time,wx,wy,wz,ax,ay,az
1.18,-0.05686662718653679,-0.014807511121034622,-0.018152274191379547,0.21295002102851868,0.5548761487007141,9.203901290893555
1.2,-0.016251005232334137,0.014364815317094326,-0.04226936399936676,0.4423724114894867,0.4693808853626251,10.147007942199707
1.22,0.0030316065531224012,0.042484503239393234,-0.032005615532398224,0.6811644434928894,0.2666286528110504,10.381424903869629
1.24,0.02710913121700287,0.057830292731523514,-0.005629785358905792,0.753638744354248,0.02767067961394787,10.135448455810547
1.26,0.007071401458233595,0.08703833818435669,0.03868450969457626,0.8277044892311096,0.10465981066226959,9.91606330871582
1.28,0.020613886415958405,0.08959054201841354,0.043368250131607056,0.8682422637939453,0.1693568080663681,9.534807205200195
1.3,0.01049928367137909,0.07791854441165924,0.016185911372303963,0.7979835271835327,0.4450569748878479,9.521767616271973
1.32,0.0023704173509031534,0.07849539816379547,-0.0063927737064659595,0.5819637179374695,0.5498495697975159,9.356221199035645
1.34,-0.010032464750111103,0.062078237533569336,-0.022328902035951614,0.11235369741916656,0.3503645956516266,9.62060260772705
1.36,-0.026816589757800102,0.047451555728912354,-0.02248353324830532,-0.33528491854667664,0.45972564816474915,10.165844917297363
1.3800000000000001,0.02381100319325924,0.04127984121441841,-0.01389017142355442,-0.43518492579460144,0.5341339111328125,10.301523208618164
1.4000000000000001,-0.017961399629712105,0.02532895654439926,0.017556050792336464,-0.4401342570781708,0.3657768964767456,9.81058406829834
1.42,-0.04652594402432442,0.017854176461696625,0.03960202634334564,-0.5311411619186401,0.19688007235527039,9.71135139465332
1.44,0.018196944147348404,0.027093390002846718,0.032118551433086395,-0.49243754148483276,0.14945591986179352,9.716626167297363
1.46,-0.015200944617390633,0.0470365434885025,0.009773730300366879,-0.4292384386062622,0.06411740183830261,9.496761322021484
1.48,-0.02302701584994793,0.03163304924964905,-0.0073433187790215015,-0.1563798487186432,0.33356615900993347,9.854889869689941
1.5,-0.006834208499640226,0.0011606421321630478,-0.03819376975297928,0.343781977891922,0.5895515084266663,10.046538352966309
1.52,0.02853926084935665,-0.027559146285057068,-0.025835426524281502,0.5813798308372498,0.26104864478111267,9.863739967346191
1.54,-0.004261215683072805,-0.06483485549688339,-0.004894324578344822,0.363414466381073,0.11923648416996002,9.461421966552734
1.56,0.020235681906342506,-0.05889640748500824,0.012720678932964802,-0.09329687803983688,0.13623374700546265,9.766145706176758
1.58,0.02760688215494156,-0.02913130633533001,0.03193087503314018,-0.27281424403190613,0.280021607875824,10.3627290725708
1.6,0.010049015283584595,0.002760012401267886,0.020009994506835938,0.04167462885379791,0.6475238800048828,10.2477388381958
1.62,0.06196004897356033,-0.0037432932294905186,0.0021674593444913626,0.5038661956787109,0.6107233762741089,9.426010131835938
1.6400000000000001,0.04349295049905777,-0.016536226496100426,-0.0008423401741310954,0.7867013812065125,0.22825756669044495,9.06900405883789
1.6600000000000001,0.03624440357089043,-0.009827468544244766,-0.01702127978205681,0.6911672949790955,-0.0733761191368103,9.377503395080566
1.68,0.020828137174248695,0.010141832754015923,-0.013911905698478222,0.23956003785133362,-0.04977346956729889,9.838093757629395
1.7,-0.022087840363383293,0.023136960342526436,-0.014218535274267197,0.05655643716454506,0.3168119490146637,10.113872528076172
1.72,0.019790809601545334,0.01481191162019968,0.000738686416298151,0.00691264308989048,0.8366572856903076,9.960188865661621
1.74,-0.0066541638225317,0.0226034764200449,-0.0037143041845411062,-0.015346349216997623,0.9715420007705688,9.702278137207031
1.76,-0.03944109007716179,0.04664154350757599,-0.009481462650001049,0.0426722876727581,0.7778279185295105,9.581940650939941
1.78,-0.03401906043291092,0.03012295439839363,-0.013385591097176075,-0.0691603496670723,0.478776216506958,9.765289306640625
1.8,-0.04364688694477081,-0.011764590628445148,-0.0006496930727735162,-0.10306338965892792,0.1739242970943451,9.959100723266602
1.82,-0.06393693387508392,-0.006564016919583082,0.013420245610177517,0.003482251428067684,0.3246725797653198,9.929350852966309
1.84,-0.022777194157242775,-0.02008076384663582,0.01155541930347681,0.09562180936336517,0.22698384523391724,9.56420612335205
1.86,-0.04034406319260597,-0.04051117226481438,-0.0005438587395474315,0.11706215888261795,0.10139315575361252,9.81166934967041
1.8800000000000001,-0.03202221915125847,-0.03948059678077698,-0.003787345951423049,0.010128217749297619,0.16764922440052032,9.850983619689941
1.9000000000000001,-0.008130870759487152,-0.011792193166911602,0.006496252957731485,-0.030934441834688187,0.11039720475673676,9.625701904296875
1.92,-0.013815462589263916,0.005705134477466345,0.004208899103105068,-0.050220079720020294,0.00411867955699563,9.521517753601074
1.94,0.028778614476323128,0.027447374537587166,0.0005391009617596865,-0.0007798706064932048,0.40689465403556824,9.89645767211914
1.96,0.051072973757982254,0.044680677354335785,0.017679518088698387,0.3175787031650543,0.11064927279949188,9.925915718078613
1.98,0.010737372562289238,0.04467920586466789,0.03133675083518028,0.6782722473144531,0.07238759100437164,9.642589569091797
2.0,0.07677022367715836,0.030765831470489502,0.03305421397089958,0.7369264364242554,0.03243156895041466,9.770316123962402
2.02,0.05836945399641991,0.05445994809269905,0.03745845705270767,0.5946034789085388,0.22634755074977875,9.828959465026855
2.04,0.09391678869724274,0.0681707039475441,0.03173010051250458,0.2556854486465454,0.5370783805847168,10.055760383605957
2.06,0.055682938545942307,0.06136661022901535,-0.0063087427988648415,-0.1769583374261856,0.588509738445282,9.761262893676758
2.08,0.008344464935362339,0.03397434949874878,-0.03489949181675911,-0.3773023188114166,0.5416949987411499,9.75895881652832
2.1,0.04549286141991615,0.025475261732935905,-0.036283932626247406,-0.4148692786693573,0.30918169021606445,10.022884368896484
2.12,0.009508119896054268,0.024557316675782204,-0.028697293251752853,-0.4444500505924225,0.2812226414680481,10.151861190795898
2.14,-0.013922073878347874,0.011319952085614204,-0.019509755074977875,-0.45391345024108887,0.4923307001590729,10.028108596801758
2.16,-0.024409590288996696,-0.02388138696551323,0.009336507879197598,-0.305131196975708,0.7335885167121887,9.486077308654785
2.18,-0.04369162768125534,-0.01220688596367836,0.01491559948772192,-0.13490188121795654,0.7981502413749695,9.12264633178711
2.2,-0.03525005280971527,-0.008221113122999668,0.022524990141391754,0.14247584342956543,0.5000594258308411,9.040894508361816
2.22,-0.04256773367524147,-0.03453245759010315,0.006357602775096893,0.2878037393093109,0.2510469853878021,10.253437042236328
2.24,-0.012900729663670063,-0.05530903488397598,-0.013956905342638493,0.196433886885643,0.30389654636383057,10.944147109985352
2.2600000000000002,-0.048458345234394073,-0.0418873205780983,-0.014664570800960064,0.07916733622550964,0.5722082853317261,10.473763465881348
2.2800000000000002,-0.018947672098875046,-0.027557091787457466,-0.010038221254944801,0.06167270615696907,0.20809343457221985,8.870954513549805
2.3000000000000003,-0.03991593420505524,-0.03006252460181713,0.005261206533759832,-0.037912819534540176,0.12163747847080231,9.003222465515137
2.32,-0.03215819224715233,-0.018102027475833893,0.01006652507930994,-0.11261431872844696,0.14297498762607574,10.162294387817383
2.34,-0.034323304891586304,-0.0155129823833704,0.009888681583106518,0.13950954377651215,0.1920284926891327,10.644519805908203
2.36,-0.04457510635256767,-0.057023972272872925,-0.0031343314331024885,0.365467369556427,0.4660487771034241,10.302770614624023
2.38,-0.004608433227986097,-0.07812359929084778,-0.022627554833889008,0.30087727308273315,0.7302023768424988,9.202938079833984
2.4,-0.0005157355917617679,-0.07506892830133438,-0.02934173122048378,-0.057321157306432724,0.5799325108528137,8.737150192260742
2.42,-0.017461061477661133,-0.04326172173023224,-0.018434671685099602,-0.3118906021118164,0.17901760339736938,9.350765228271484
2.44,-0.05030188336968422,-0.035073116421699524,-0.0013757179258391261,-0.1214950680732727,-0.10349415242671967,10.092768669128418
2.46,-0.013117440976202488,-0.03971615433692932,0.01790553331375122,0.291387677192688,-0.09297242760658264,10.265247344970703
2.48,-0.020644763484597206,-0.027106188237667084,0.035681743174791336,0.6015745401382446,0.0623001903295517,9.771469116210938
2.5,-0.018057091161608696,-0.004830918740481138,0.016243543475866318,0.6670542359352112,0.16934964060783386,9.073582649230957
2.52,0.01623692736029625,0.005067277234047651,-0.003824525512754917,0.5032898783683777,0.3446502983570099,9.516082763671875
2.54,-0.006174317095428705,0.00911870039999485,-0.0293135866522789,0.2844393849372864,0.44025787711143494,10.237330436706543
2.56,-0.028137139976024628,0.03340096399188042,-0.0298459455370903,0.10095381736755371,0.36917099356651306,10.448136329650879
2.58,-0.05191768333315849,0.032302144914865494,-0.01476670615375042,0.11767809092998505,0.4541942775249481,10.001995086669922
2.6,-0.04432942345738411,0.04497624933719635,0.006429971661418676,0.07185270637273788,0.4946563243865967,9.437592506408691
2.62,-0.013755732215940952,0.03682858496904373,0.02291485294699669,-0.062171898782253265,0.4806002080440521,9.581537246704102
2.64,-0.035564884543418884,0.037188950926065445,0.027685366570949554,-0.10055862367153168,0.49455341696739197,10.03751277923584
2.66,-0.05384243279695511,0.03977281600236893,0.013004963286221027,-0.03962082788348198,0.44020745158195496,10.105914115905762
2.68,-0.03878788277506828,0.053516410291194916,-0.023384330794215202,0.16830141842365265,0.3402811884880066,10.021276473999023
2.7,-0.03718854486942291,0.04997361823916435,-0.03509866073727608,0.36814290285110474,0.11478052288293839,9.718522071838379
2.72,-0.004362264182418585,0.03801726549863815,-0.03106422908604145,0.20985126495361328,-0.0809326097369194,9.288454055786133
2.74,0.005362062249332666,0.007986589334905148,-0.017426185309886932,0.017320452257990837,-0.4381493330001831,9.683112144470215
2.7600000000000002,0.03016253188252449,0.005629169289022684,0.007945062592625618,-0.14655926823616028,-0.6597352623939514,10.127031326293945
2.7800000000000002,0.004797632340341806,-0.007406707853078842,0.013558892533183098,-0.2133365273475647,-0.316160649061203,9.767077445983887
2.8000000000000003,0.018347587436437607,0.010485456325113773,0.02171529084444046,-0.03500691428780556,0.06278727203607559,9.22791576385498
2.82,-0.02291349321603775,-0.013766851276159286,0.007437102030962706,0.08141128718852997,0.6340848803520203,9.19588851928711
2.84,0.034449946135282516,0.00323742488399148,0.0004431049746926874,-0.006992863956838846,0.8942854404449463,9.862282752990723
2.86,0.03826836869120598,-0.0012419505510479212,-0.011321498081088066,-0.15522021055221558,0.5246233940124512,10.475345611572266
2.88,0.018379973247647285,0.025346480309963226,-0.003952764440327883,-0.10770178586244583,0.39556267857551575,10.36703109741211
2.9,0.021123068407177925,0.06488392502069473,0.015773452818393707,0.18171994388103485,0.2567712962627411,9.741684913635254
2.92,0.0013690963387489319,0.05633935704827309,0.008170314133167267,0.613978385925293,0.09262813627719879,9.342646598815918
2.94,-0.0334867425262928,0.025719497352838516,0.0005869412561878562,0.819312334060669,0.10304228961467743,9.172791481018066
2.96,0.007818949408829212,0.022533122450113297,0.0032942991238087416,0.6229303479194641,0.22738221287727356,9.341290473937988
2.98,-0.0164690800011158,0.014901462942361832,-0.010301298461854458,-0.00257936236448586,0.19936437904834747,9.942891120910645
3.0,-0.01788489706814289,0.0015111269894987345,-0.011907742358744144,-0.38308531045913696,0.27764901518821716,9.977925300598145
3.02,-0.01471010409295559,-0.007732072379440069,0.008152625523507595,-0.31064340472221375,0.29847127199172974,9.629546165466309
3.04,-0.012502023950219154,-0.003157078055664897,0.036925122141838074,-0.29580649733543396,0.09313394129276276,9.793874740600586
3.06,1.6001176845747977e-05,-0.020237259566783905,0.04721396043896675,-0.2689816951751709,0.0858691856265068,10.098381042480469
3.08,0.03806217014789581,-0.06621832400560379,0.04265794903039932,-0.10771412402391434,-0.0949607565999031,9.720816612243652
3.1,0.05601370707154274,-0.07121703028678894,0.02794661745429039,-0.19884133338928223,-0.28470495343208313,9.631199836730957
3.12,0.04308287799358368,-0.07790633291006088,-0.02572072669863701,-0.3042847216129303,0.12010756134986877,10.028876304626465
3.14,0.07285632938146591,-0.06086688116192818,-0.06278511881828308,-0.30682572722435,0.5010101199150085,10.0125150680542
3.16,0.00804955791682005,-0.018596570938825607,-0.06686603277921677,-0.49647149443626404,0.4921639859676361,9.806295394897461
3.18,0.00678078131750226,0.017855297774076462,-0.05896018445491791,-0.5730738043785095,0.4769864082336426,9.917069435119629
3.2,-0.011639824137091637,-0.007503002416342497,-0.0465376079082489,0.4089176654815674,0.36157897114753723,9.924410820007324
3.22,-0.00699619622901082,-0.042892683297395706,-0.005031038075685501,1.2177116870880127,0.2974347472190857,9.828847885131836
3.24,0.018201349303126335,-0.015586063265800476,0.023750750347971916,1.1327533721923828,0.38166099786758423,9.719714164733887
3.2600000000000002,-0.049100395292043686,-0.015310784801840782,0.0035244356840848923,0.380515992641449,0.44245007634162903,9.717328071594238
3.2800000000000002,-0.010513809509575367,0.023997865617275238,-0.0012838119873777032,-0.26750051975250244,0.5163816213607788,10.509560585021973
3.3000000000000003,-0.03235555440187454,0.02209446206688881,-0.011135808192193508,-0.0030368464067578316,0.26234889030456543,10.320908546447754
3.3200000000000003,-0.05320725217461586,-0.006432696245610714,-0.0071840970776975155,0.505422830581665,0.11072251945734024,9.43632984161377
3.34,-0.023633448407053947,-0.005760707892477512,0.0018321748357266188,0.5447224378585815,-0.13357143104076385,9.19131088256836
3.36,0.027118651196360588,0.010062405839562416,-0.005816071759909391,0.13657253980636597,-0.2690125107765198,9.57681941986084
3.38,-0.038851719349622726,-0.028123969212174416,-0.020329490303993225,-0.3139263093471527,0.012418598867952824,10.050467491149902
3.4,-0.03465034067630768,-0.03649499639868736,-0.02047310397028923,-0.5996477603912354,0.4637337327003479,10.215631484985352
3.42,-0.03216427564620972,0.003762504318729043,-0.014258875511586666,-0.3383141756057739,0.5868149399757385,10.121755599975586
3.44,-0.012743724510073662,0.010510767810046673,-0.004503759555518627,0.14647631347179413,0.24293209612369537,9.698653221130371
3.46,-0.003444765228778124,-0.01003764197230339,0.003863477846607566,0.5465890169143677,0.04224136844277382,9.388118743896484
3.48,-0.006840168964117765,-0.041316986083984375,0.010261896066367626,0.5319848656654358,0.0387684628367424,9.400662422180176
3.5,0.0003862289304379374,-0.03121986612677574,0.004733767360448837,0.2048947662115097,-0.0333736389875412,9.64369010925293
3.52,0.012745733372867107,0.0028719198890030384,-0.00888130534440279,0.07271482050418854,0.0992632806301117,9.541874885559082
3.54,-0.003628854639828205,-0.008606748655438423,-0.018554216250777245,0.12867695093154907,0.38650092482566833,9.464439392089844
3.56,-0.011797536164522171,-0.014310342259705067,-0.026750069111585617,0.23875692486763,0.476089209318161,9.798941612243652
3.58,0.00776195852085948,0.001480561913922429,-0.02245572954416275,0.10279752314090729,0.5154456496238708,10.117294311523438
3.6,0.016725102439522743,-0.013795498758554459,0.00487688509747386,0.07577326148748398,0.06519979238510132,9.760368347167969
3.62,-0.047182660549879074,-0.042547259479761124,0.01118822954595089,0.06423544883728027,0.1182362288236618,9.577386856079102
3.64,-0.0763063058257103,-0.043715573847293854,0.011764713563024998,0.11004577577114105,0.37440142035484314,9.762520790100098
3.66,-0.05497220531105995,-0.016565702855587006,-0.01032332330942154,0.23844535648822784,0.48629435896873474,9.793068885803223
3.68,-0.06516540795564651,-0.03642136603593826,0.010783729143440723,0.8802024722099304,0.2986677289009094,9.623116493225098
3.7,-0.08298023790121078,-0.044246602803468704,0.03755911439657211,0.5520696640014648,-0.12167296558618546,9.434618949890137
3.72,-0.006647877395153046,-0.012700383551418781,0.06443405151367188,0.02864752896130085,-0.17652304470539093,9.956866264343262
3.74,-0.009812526404857635,0.04572943225502968,0.065559022128582,-0.2856416404247284,-0.3061695992946625,10.194014549255371
3.7600000000000002,-0.05127754807472229,0.04651245102286339,0.0660616010427475,-0.20372574031352997,0.01488182321190834,9.609003067016602
3.7800000000000002,-0.025386380031704903,0.05841978266835213,0.04638851433992386,0.026422247290611267,0.1871093064546585,9.196660995483398
3.8000000000000003,-0.0194588303565979,0.10222285240888596,0.01433662697672844,0.3884648084640503,0.20326943695545197,9.225507736206055
3.8200000000000003,0.024092786014080048,0.058282870799303055,-0.005610838998109102,0.6239461898803711,0.1173466295003891,9.693330764770508
3.84,-0.009512601420283318,-0.014731667004525661,-0.04029121249914169,0.5285959243774414,-0.11178167909383774,10.20135498046875
3.86,-0.027717730030417442,-0.0005243310588411987,-0.07019798457622528,0.21847856044769287,0.06253933161497116,10.156044006347656
3.88,-0.05134053900837898,1.3021667655266356e-06,-0.061979275196790695,-0.4368554353713989,0.570537269115448,10.13961124420166
3.9,-0.010919136926531792,-0.02485702373087406,-0.013261792249977589,-0.6144738793373108,0.5128757953643799,10.0914945602417
3.92,0.0009787139715626836,-0.01543591357767582,0.021907800808548927,-0.459881067276001,0.06464704126119614,9.507577896118164
3.94,-0.008271386846899986,-0.003957097418606281,0.051258284598588943,-0.2430688887834549,-0.24132509529590607,9.429008483886719
3.96,-0.034326691180467606,0.002013114746659994,0.046577226370573044,-0.29575425386428833,-0.20218037068843842,9.591635704040527
3.98,-0.037891317158937454,0.018116716295480728,0.03918307274580002,-0.3161775469779968,-0.1694074422121048,9.7056884765625
4.0,0.01622343808412552,0.025759445503354073,0.006059566512703896,0.045889243483543396,0.03336780145764351,9.797124862670898
4.0200000000000005,-0.032286666333675385,0.028619810938835144,-0.020930280908942223,0.6771044731140137,0.1925158053636551,9.836260795593262
4.04,-0.024920132011175156,0.008913264609873295,-0.01271023042500019,0.8299564123153687,0.30574315786361694,10.027824401855469
4.0600000000000005,0.01039453037083149,0.010049677453935146,0.014260743744671345,0.751558780670166,0.08136919140815735,10.000797271728516
4.08,0.005609993357211351,-0.01740080490708351,0.051216188818216324,0.391641765832901,-0.09290172904729843,9.951810836791992
4.1,0.020069723948836327,-0.00878103356808424,0.058492228388786316,-0.0682898759841919,-0.12490451335906982,9.666234970092773
4.12,0.018944818526506424,0.01841999776661396,0.04981797933578491,-0.1095246747136116,-0.033879246562719345,9.514838218688965
4.14,0.06355367600917816,0.06245867535471916,0.026193754747509956,-0.09167440980672836,-0.14790451526641846,9.572425842285156
4.16,0.08193562924861908,0.06434566527605057,0.007387491874396801,-0.24766120314598083,-0.44694069027900696,10.031352996826172
4.18,0.06533598154783249,0.06320533901453018,-0.036103926599025726,-0.11534243822097778,-0.5326891541481018,10.106794357299805
4.2,0.057492196559906006,0.04378729686141014,-0.04421680420637131,0.3486153781414032,-0.2205028235912323,9.782670974731445
4.22,0.023424088954925537,0.03596868738532066,-0.015756623819470406,0.5283665060997009,0.4780544936656952,9.601876258850098
4.24,0.02925759181380272,0.006777024362236261,0.011458437889814377,0.258211612701416,0.7793126702308655,10.13475513458252
4.26,0.045438118278980255,0.002354040276259184,0.006692598108202219,-0.42342931032180786,0.7820452451705933,10.265429496765137
4.28,0.054784778505563736,0.01637614518404007,-0.005530078429728746,-0.6769298315048218,0.5392484664916992,10.180160522460938
4.3,-0.018540946766734123,0.010296851396560669,-0.025456901639699936,-0.5627449750900269,0.3819940686225891,10.075937271118164
4.32,-0.06321592628955841,-0.029048213735222816,-0.02441488578915596,-0.08148568123579025,0.44099193811416626,9.96578598022461
4.34,-0.04949924349784851,-0.03042611852288246,-0.002050849376246333,0.1590449959039688,0.15306083858013153,9.685136795043945
4.36,-0.05661625415086746,-0.011339341290295124,0.030120227485895157,0.17392776906490326,-0.08942940831184387,9.514020919799805
4.38,-0.04068037495017052,0.012758633121848106,0.04590954631567001,0.21244114637374878,-0.3339565694332123,9.514938354492188
4.4,-0.03437182307243347,-0.0020570361521095037,0.06364670395851135,0.2790754437446594,-0.31550559401512146,9.627267837524414
4.42,-0.00509535102173686,0.01748652197420597,0.09103967249393463,0.4587273597717285,-0.33447301387786865,9.986327171325684
4.44,-0.009633720852434635,0.012524746358394623,0.1237853541970253,0.7447911500930786,-0.17619004845619202,9.488980293273926
4.46,0.04972647875547409,-0.010548335500061512,0.17752574384212494,0.9032917022705078,-0.14501571655273438,9.40239143371582
4.48,0.036072567105293274,-0.013891496695578098,0.20459359884262085,0.4349735975265503,-0.12604230642318726,9.738242149353027
4.5,0.031820449978113174,0.007934643886983395,0.22291430830955505,0.23673346638679504,0.2052992880344391,9.550576210021973
4.5200000000000005,0.08616882562637329,0.023076137527823448,0.2100362777709961,0.2592781186103821,0.4440803527832031,8.897102355957031
4.54,0.0384669192135334,0.03958097845315933,0.18316680192947388,-0.03606417030096054,0.5131498575210571,8.913253784179688
4.5600000000000005,0.040609050542116165,0.06459489464759827,0.17403696477413177,-0.6006115078926086,0.23123584687709808,9.627141952514648
4.58,0.0032533565536141396,0.06162094324827194,0.20692886412143707,-0.6103598475456238,-0.016685476526618004,9.709074020385742
4.6000000000000005,-0.02372293919324875,0.008449154905974865,0.2491622269153595,-0.35704827308654785,0.15999984741210938,9.853714942932129
4.62,-0.06030812859535217,0.022321416065096855,0.2943800389766693,-0.2563932240009308,0.3764129877090454,9.58655834197998
4.64,-0.035603880882263184,0.02114868350327015,0.29115772247314453,-0.38788628578186035,0.6233991980552673,8.454477310180664
