time,gyrX,gyrY,gyrZ,accX,accY,accZ
44.04,-0.057401735335588455,-0.012017415836453438,0.016859259456396103,-0.23843371868133545,0.22314894199371338,8.911396026611328
44.06,-0.07518674433231354,-0.039842281490564346,-0.005845647305250168,-0.15381410717964172,0.05741869658231735,9.637104988098145
44.08,-0.026009734719991684,-0.07479923963546753,-0.024351270869374275,-0.12304745614528656,0.07451189309358597,10.174299240112305
44.1,-0.03377047926187515,-0.035872507840394974,-0.02486852928996086,-0.15317711234092712,0.004581288434565067,9.814675331115723
44.12,-0.04216957464814186,-0.007440468296408653,-0.016308054327964783,0.024996547028422356,-0.16358019411563873,9.59556770324707
44.14,-0.0020949048921465874,0.013800146989524364,-0.011235499754548073,0.23753385245800018,-0.07995206862688065,10.012160301208496
44.16,-0.034029074013233185,0.05960577726364136,0.0028927719686180353,0.4052978456020355,0.19502174854278564,9.654461860656738
44.18,0.0024180130567401648,0.051538556814193726,0.024889351800084114,0.3845558166503906,0.5539635419845581,9.337610244750977
44.199999999999996,0.025719892233610153,0.041500646620988846,0.032101985067129135,0.057951461523771286,0.28303128480911255,10.150583267211914
44.22,0.039002496749162674,0.07311862707138062,0.025885308161377907,-0.23085333406925201,-0.27793174982070923,10.865514755249023
44.239999999999995,0.0724785253405571,0.09898798912763596,0.013122152537107468,-0.17135167121887207,-0.5408905148506165,10.406805992126465
44.26,0.10857024043798447,0.030413508415222168,-0.007011732552200556,-0.16452226042747498,-0.4682502746582031,9.379514694213867
44.28,0.07126573473215103,-0.002127614803612232,-0.031472109258174896,-0.30232346057891846,0.20426301658153534,8.806127548217773
44.3,0.04495017230510712,0.022172002121806145,-0.035608597099781036,-0.3321840763092041,0.7004792094230652,9.436760902404785
44.32,0.024907248094677925,0.027248570695519447,-0.02233344316482544,-0.4933199882507324,1.0235447883605957,10.760199546813965
44.339999999999996,0.05756356194615364,0.0006930294912308455,0.021502399817109108,-0.7815178632736206,0.737166166305542,11.071977615356445
44.36,0.007044085301458836,0.0297666247934103,0.05147390440106392,-0.9012748599052429,0.17440898716449738,9.856515884399414
44.379999999999995,-0.008200625889003277,0.03202033042907715,0.034531768411397934,-0.7389982342720032,0.08551805466413498,8.843250274658203
44.4,0.03835178539156914,0.002200342947617173,0.03035397082567215,-0.6273772120475769,0.33116641640663147,9.110939979553223
44.42,-0.010088018141686916,-0.005129785276949406,0.019123779609799385,-0.5097647309303284,0.4088451564311981,10.026613235473633
44.44,0.04671530798077583,-0.010609626770019531,-0.010812651365995407,-0.24573227763175964,0.06232381984591484,10.012531280517578
44.46,0.015880530700087547,-0.027305912226438522,-0.03976508602499962,-0.2833895683288574,0.09879819303750992,9.636423110961914
44.48,-0.04709973186254501,-0.0640149712562561,-0.0414036326110363,-0.451296329498291,0.2647216320037842,9.877001762390137
44.5,-0.024707788601517677,-0.12285202741622925,-0.03839341178536415,-0.41917046904563904,0.5582703948020935,10.062355995178223
44.519999999999996,0.011198432184755802,-0.09211327135562897,-0.012335369363427162,-0.4510570764541626,0.7564683556556702,10.066279411315918
44.54,-0.0790950283408165,-0.058209434151649475,0.0032499858643859625,-0.4433959126472473,0.7178683280944824,10.27822208404541
44.56,-0.091094471514225,-0.05369369313120842,-0.010221391916275024,-0.38236555457115173,0.4130059778690338,9.798179626464844
44.58,-0.08723235875368118,0.014114854857325554,-0.03065413422882557,-0.11667253822088242,0.08105433732271194,9.270106315612793
44.6,-0.10269882529973984,0.06250956654548645,-0.030028462409973145,0.2206786721944809,-0.05038271099328995,9.076906204223633
44.62,0.0096849100664258,0.08761915564537048,-0.02899535559117794,0.43034622073173523,-0.058189284056425095,9.1787691116333
44.64,-0.040077295154333115,0.06748542934656143,-0.02710988000035286,0.7262257933616638,-0.0654999241232872,9.578280448913574
44.66,-0.01237450446933508,0.08895565569400787,-0.03230266645550728,0.6838270425796509,-0.008598173037171364,10.048872947692871
44.68,-0.012595790438354015,0.09363092482089996,-0.02015506848692894,0.4497881531715393,0.15962418913841248,10.410998344421387
44.699999999999996,-0.022712979465723038,0.07121341675519943,0.0011777037288993597,0.05936330556869507,0.3551013171672821,10.302285194396973
44.72,-0.013606598600745201,0.024798888713121414,-0.0026708447840064764,-0.2988325357437134,0.4781026840209961,9.811078071594238
44.739999999999995,-0.0418478399515152,-0.005687301512807608,-0.011191627010703087,-0.1516021341085434,0.5190317630767822,9.428483009338379
44.76,-0.07099925726652145,-0.05032389611005783,-0.009684596210718155,-0.20359188318252563,0.5255451202392578,8.898331642150879
44.78,-0.08233475685119629,-0.1050432100892067,0.0006420165300369263,-0.781890869140625,0.5239826440811157,9.210349082946777
44.8,-0.02849145047366619,-0.08801475912332535,0.007920140400528908,-1.4127435684204102,0.27779829502105713,10.355953216552734
44.82,-0.07776214182376862,-0.042356107383966446,0.0017074989154934883,-1.5953861474990845,0.2651483416557312,10.750816345214844
44.839999999999996,0.015847209841012955,-0.04834345355629921,-0.0005580860306508839,-1.3104897737503052,-0.09277817606925964,10.328527450561523
44.86,-0.028751656413078308,-0.0600154735147953,0.007852934300899506,-0.7367904186248779,-0.45426231622695923,9.251404762268066
44.879999999999995,0.049459706991910934,-0.010237670503556728,0.016469892114400864,-0.3853960931301117,-0.5871425867080688,9.201964378356934
44.9,0.058789681643247604,0.0322943851351738,0.02080037258565426,-0.29746514558792114,-0.42523494362831116,9.714570999145508
44.92,0.06496340036392212,-0.020594699308276176,0.009523027576506138,-0.24992874264717102,0.07833576202392578,10.07260799407959
44.94,0.09487073123455048,-0.08066336065530777,0.0042741987854242325,0.12218666821718216,0.5505889654159546,9.716482162475586
44.96,0.0064604273065924644,-0.06855830550193787,-0.021355660632252693,0.22240933775901794,0.7519301772117615,10.127748489379883
44.98,0.026640238240361214,-0.0572664812207222,-0.023786434903740883,0.19357000291347504,0.5523508191108704,10.120829582214355
45.0,-0.06756813079118729,-0.07397282123565674,-0.01820058375597,-0.16312018036842346,0.5512006878852844,10.085124015808105
45.019999999999996,-0.04382573068141937,-0.0732707604765892,0.0012781433761119843,-0.54700767993927,0.585416316986084,9.669588088989258
45.04,-0.02509700320661068,-0.05947798863053322,0.012643648311495781,-0.5997857451438904,0.3526459336280823,9.952567100524902
45.06,0.027240755036473274,-0.049617037177085876,0.021936604753136635,-0.5957047343254089,0.18998749554157257,10.248210906982422
45.08,-0.047719556838274,-0.033222466707229614,0.025892402976751328,-0.27109280228614807,-0.09478643536567688,10.254329681396484
45.1,-0.060780998319387436,-0.027841970324516296,0.00940221082419157,0.2718001902103424,-0.3923197388648987,9.54888916015625
45.12,-0.01568109355866909,-0.044038403779268265,-0.01792466640472412,0.5465130805969238,-0.23597101867198944,8.97167682647705
45.14,-0.005798046011477709,-0.06129167228937149,-0.004900075029581785,0.503818154335022,0.2682879865169525,9.101466178894043
45.16,-0.017373716458678246,-0.06325554847717285,0.024870701134204865,0.41410863399505615,0.5571712851524353,9.710824966430664
45.18,0.029095759615302086,-0.05684825778007507,0.03592810407280922,0.29388096928596497,0.49749648571014404,9.842530250549316
45.199999999999996,0.023400109261274338,-0.059293992817401886,0.04604758694767952,-0.027459269389510155,0.03694434091448784,9.388489723205566
45.22,0.044173937290906906,-0.03853239864110947,0.025444304570555687,-0.13942420482635498,-0.2510269284248352,9.125908851623535
45.239999999999995,0.07093094289302826,0.011283867992460728,0.031839992851018906,-0.03480646014213562,-0.06799768656492233,9.333673477172852
45.26,0.1036335676908493,0.04233917221426964,0.039334140717983246,0.12370242923498154,0.1077120304107666,9.96417236328125
45.28,0.10618908703327179,0.027263004332780838,0.03778998181223869,0.08798712491989136,-0.08914458751678467,10.278557777404785
45.3,0.1960745006799698,0.02272743359208107,0.03402611240744591,0.10224457085132599,-0.24472251534461975,9.958001136779785
45.32,0.15913796424865723,0.06749054044485092,0.00022190810705069453,0.04268728569149971,-0.20996510982513428,9.913467407226562
45.339999999999996,0.11688881367444992,0.06482873857021332,-0.024676980450749397,0.062272053211927414,0.21733106672763824,9.787960052490234
45.36,0.054158348590135574,0.01278917957097292,-0.044606707990169525,0.05494660511612892,0.9263421297073364,9.571207046508789
45.379999999999995,0.03481965512037277,0.00517759146168828,-0.05677732080221176,-0.17093996703624725,1.46845281124115,10.195236206054688
45.4,-0.014558219350874424,0.006162337027490139,-0.03380356729030609,-0.462249755859375,1.580499291419983,10.64390754699707
45.42,-0.03402930498123169,-0.014220603741705418,-0.022483661770820618,-0.8034520149230957,1.2717722654342651,10.202465057373047
45.44,-0.06454767286777496,0.010178383439779282,-0.01298681553453207,-1.0334969758987427,0.40844181180000305,9.653692245483398
45.46,-0.047111380845308304,0.0323195606470108,-0.003234505420550704,-0.9292169213294983,-0.2922556698322296,9.880793571472168
45.48,0.03980231657624245,0.007476433180272579,0.021901484578847885,-0.9026298522949219,-0.22828660905361176,10.139885902404785
45.5,0.027360612526535988,-0.039662882685661316,0.08760356158018112,-0.769141435623169,-0.1644279509782791,9.646180152893066
45.519999999999996,0.09300946444272995,-0.04254457727074623,0.09302234649658203,-0.1837034970521927,-0.3114645779132843,9.4374361038208
45.54,0.12595230340957642,-0.06506634503602982,0.04867634177207947,0.2635955214500427,-0.29971882700920105,10.159960746765137
45.56,0.0651262030005455,-0.11680079996585846,-0.032664328813552856,0.22767367959022522,0.30639833211898804,10.527701377868652
45.58,0.06819656491279602,-0.11528479307889938,-0.08095070719718933,-0.006387011613696814,0.9084869027137756,9.632715225219727
45.6,0.037608422338962555,-0.05677075684070587,-0.09506098181009293,-0.3118526041507721,0.8671274185180664,9.157268524169922
45.62,-0.05172371119260788,-0.02487577684223652,-0.07954038679599762,-0.04628068953752518,0.5920910835266113,9.142099380493164
45.64,-0.08081402629613876,0.0036668614484369755,-0.09081259369850159,-0.013235868886113167,0.4843177795410156,8.964085578918457
45.66,-0.15163050591945648,0.027640677988529205,-0.08596114069223404,0.423507958650589,0.8205236196517944,9.147916793823242
45.68,-0.14951038360595703,0.06174900382757187,-0.08395365625619888,0.6800304651260376,1.3027997016906738,9.902759552001953
45.699999999999996,-0.0725066289305687,0.07382406294345856,-0.05416269227862358,1.0014488697052002,1.3768905401229858,10.41722583770752
45.72,-0.0955943837761879,0.08599962294101715,-0.008607830852270126,1.0670920610427856,0.5893372893333435,10.526572227478027
45.739999999999995,-0.08080670237541199,0.08418972045183182,0.018113594502210617,0.6084051728248596,-0.6338223814964294,9.90119457244873
45.76,-0.09740138053894043,0.07835051417350769,0.024311358109116554,-0.11549759656190872,-0.9168974161148071,9.284943580627441
45.78,-0.09111642092466354,0.03241429477930069,0.015559145249426365,-0.3812696039676666,0.01795286498963833,9.562775611877441
45.8,-0.08875927329063416,0.009899423457682133,0.014740428887307644,-0.3605443835258484,0.8610147833824158,9.848258972167969
45.82,-0.028110001236200333,-0.011277631856501102,-0.006230413913726807,-0.47890642285346985,0.6951582431793213,10.206046104431152
45.839999999999996,-0.03158712014555931,0.01176189910620451,-0.005804784595966339,-0.669028639793396,0.07239169627428055,9.834342002868652
45.86,-0.0429975725710392,0.0007181690307334065,-0.023283539339900017,-0.9008129835128784,-0.09200911968946457,9.761497497558594
45.879999999999995,-0.03892010450363159,0.001537284697405994,-0.023594750091433525,-0.913072943687439,0.0848354920744896,10.226188659667969
45.9,-0.030733613297343254,-0.0031721345148980618,-0.017346160486340523,-0.7288283109664917,0.2383975088596344,10.058531761169434
45.92,0.0012427850160747766,0.007350355386734009,-0.025444256141781807,-0.5136500597000122,0.15740856528282166,9.38801383972168
45.94,-0.006156733725219965,0.005346464924514294,-0.0274252537637949,-0.43310049176216125,-0.039078425616025925,9.391453742980957
45.96,-0.0024189797695726156,0.016840778291225433,-0.0023097447119653225,-0.10016277432441711,-0.06937675923109055,9.66251277923584
45.98,0.01968424580991268,0.008636180311441422,0.017396511510014534,0.06304387003183365,0.13609981536865234,10.138738632202148
46.0,0.035579852759838104,0.022774670273065567,0.05801118537783623,0.2756875157356262,0.26441624760627747,9.9622163772583
46.019999999999996,0.0640745684504509,0.03657425194978714,0.028526650741696358,0.4847099483013153,0.3880501389503479,9.530797958374023
46.04,0.041022103279829025,0.07301363348960876,-0.00488125067204237,0.5353702902793884,0.35526543855667114,9.70177936553955
46.06,0.06335917860269547,0.08137047290802002,-0.026145031675696373,0.33175185322761536,0.1964026838541031,10.00171184539795
46.08,0.04257950186729431,0.06910870969295502,-0.03874792531132698,0.002630907576531172,0.03444482758641243,9.966242790222168
46.1,0.058182165026664734,0.06757957488298416,-0.011028658598661423,-0.16314677894115448,0.18449337780475616,9.846576690673828
46.12,0.08832413703203201,0.032336726784706116,0.009564917534589767,-0.18820591270923615,0.2363893836736679,10.028417587280273
46.14,0.06780080497264862,0.002054152311757207,0.027570247650146484,-0.33957648277282715,0.23457516729831696,9.759252548217773
46.16,0.05350564792752266,0.010011174716055393,0.012436693534255028,-0.4038675129413605,0.28701385855674744,9.720691680908203
46.18,0.03303813561797142,-0.03743841499090195,-0.03573663905262947,-0.48746615648269653,0.37278929352760315,9.924968719482422
46.199999999999996,0.03158728405833244,-0.049051783978939056,-0.046855486929416656,-0.5729811191558838,0.7129302620887756,9.411101341247559
46.22,-0.016024421900510788,-0.016656892374157906,-0.05481701344251633,-0.6851670145988464,0.8088863492012024,9.24569034576416
46.239999999999995,-0.03242534399032593,-0.004568048752844334,-0.040289755910634995,-0.6505473256111145,0.6761725544929504,9.618229866027832
46.26,-0.006167625542730093,-0.03270123898983002,-0.019724788144230843,-0.4758731424808502,0.39188727736473083,9.759942054748535
46.28,0.03651801124215126,-0.047750361263751984,0.017265938222408295,-0.2855818271636963,0.17093223333358765,10.313190460205078
46.3,0.02128993533551693,-0.03272861987352371,0.04635511711239815,-0.17968489229679108,-0.16060836613178253,10.14885425567627
46.32,0.06206342950463295,-0.01648598350584507,0.06013357639312744,-0.14434416592121124,-0.20868319272994995,9.582032203674316
46.339999999999996,0.07376597821712494,-0.04492706432938576,0.034363552927970886,-0.13421031832695007,-0.14799271523952484,9.523845672607422
46.36,0.11005245894193649,-0.052118346095085144,0.003060414455831051,-0.08161947131156921,0.19907383620738983,9.771695137023926
