time,wx,wy,wz,ax,ay,az
8.68,0.007456510793417692,0.01923992857336998,0.006974757649004459,-0.23596815764904022,0.4205870032310486,8.990823745727539
8.700000000000001,0.016209570690989494,0.04732871800661087,0.0017766336677595973,1.0320799350738525,0.695817232131958,9.16519832611084
8.72,-0.03286180645227432,0.07208621501922607,-0.014945161528885365,2.169928789138794,0.7741301655769348,9.649267196655273
8.74,-0.08362121880054474,0.11609861999750137,-0.02928333729505539,2.5084962844848633,0.6736375093460083,9.942493438720703
8.76,-0.06798277050256729,0.0727803111076355,-0.008172651752829552,2.090365171432495,0.4272822141647339,9.574422836303711
8.78,-0.06350879371166229,0.04644899442791939,0.02246076613664627,0.7662715315818787,0.08825133740901947,8.846087455749512
8.8,-0.022906962782144547,0.05461302399635315,0.04316284880042076,-0.15307532250881195,-0.3245927691459656,8.876220703125
8.82,-0.008558187633752823,0.007210221607238054,0.026402603834867477,-0.296394944190979,-0.6853698492050171,10.142280578613281
8.84,0.04601149633526802,-0.03635537624359131,0.01248885877430439,-0.3140011429786682,-0.8892679810523987,10.618035316467285
8.86,0.04786765202879906,-0.009037667885422707,0.0006354267825372517,-0.8073062896728516,-1.1177440881729126,10.498875617980957
8.88,0.028306711465120316,0.010486811399459839,-0.017865536734461784,-0.9491146802902222,-0.780508279800415,10.049692153930664
8.9,0.04905053228139877,-0.04997945949435234,-0.03203853219747543,-0.9624236226081848,0.08538486063480377,9.035481452941895
8.92,0.06876334547996521,-0.110573910176754,-0.016899416223168373,-0.8308084011077881,0.7434713244438171,8.867344856262207
8.94,0.023972639814019203,-0.10779476165771484,-0.00534815201535821,-0.5504962205886841,0.8811532258987427,10.242966651916504
8.96,-0.011343689635396004,-0.06420530378818512,0.013547060079872608,-0.4495930075645447,0.573649525642395,11.589436531066895
8.98,0.025412878021597862,0.01855003461241722,0.021939920261502266,-0.6552028656005859,0.07007205486297607,10.22261905670166
9.0,-0.0015495269326493144,0.02261372283101082,0.029886331409215927,-0.09245447814464569,-0.3628140389919281,8.883617401123047
9.02,-0.010945376008749008,-0.012945818714797497,0.028629612177610397,0.9665947556495667,-0.32493487000465393,8.53150749206543
9.040000000000001,0.00144829077180475,-0.011899351142346859,0.009113891050219536,1.801078200340271,-0.1928088665008545,9.612037658691406
9.06,-0.0344073548913002,0.014270023442804813,-0.0069827307015657425,2.209796905517578,-0.0777529776096344,10.589831352233887
9.08,0.03160401061177254,0.006746371276676655,0.0005068260943517089,1.8023079633712769,0.18090000748634338,10.382372856140137
9.1,0.03064238280057907,0.0013027683598920703,0.0020144213922321796,0.5770584344863892,0.24970191717147827,9.982603073120117
9.120000000000001,0.02025758847594261,0.03765084594488144,0.003274163929745555,-0.3313243091106415,-0.06253937631845474,9.664124488830566
9.14,-0.008987179957330227,0.07083788514137268,-0.00304893939755857,-0.5482143759727478,-0.1845247596502304,9.55746078491211
9.16,-0.018408602103590965,0.0560942143201828,-0.01681920886039734,-0.26590439677238464,-0.07462599873542786,9.452163696289062
9.18,-0.0536506213247776,0.04495449364185333,-0.024586720392107964,0.08365347981452942,0.2306782454252243,9.449596405029297
9.200000000000001,-0.04183002933859825,0.00596407288685441,-0.019881825894117355,0.2356366068124771,0.5742144584655762,9.469679832458496
9.22,-0.06309802830219269,0.001319561735726893,-0.010530069470405579,0.27837711572647095,0.6491726040840149,9.974854469299316
9.24,-0.03319655731320381,-0.03755820542573929,0.010185761377215385,0.17999447882175446,0.27417707443237305,10.2133150100708
9.26,-0.015391070395708084,-0.04717608168721199,0.0026336372829973698,-0.07273224741220474,-0.2921261489391327,9.949740409851074
9.28,-0.04431100934743881,-0.010760223492980003,0.006568484473973513,-0.33949363231658936,-0.6775367259979248,9.681270599365234
9.3,-0.07585121691226959,-0.013840795494616032,-0.010365208610892296,-0.5244441032409668,-0.6965369582176208,10.118730545043945
9.32,-0.07557771354913712,-0.022364594042301178,-0.017779476940631866,-0.11933009326457977,-0.12284912914037704,10.221105575561523
9.34,-0.03194088861346245,-0.0018612344283610582,-0.0247309822589159,0.5801692605018616,0.34591782093048096,9.570613861083984
9.36,-0.016141116619110107,0.014694873243570328,-0.004756493028253317,0.9999748468399048,0.3428252935409546,9.572050094604492
9.38,0.01539992168545723,-0.00270083942450583,0.004423203878104687,0.9731010794639587,0.004117092117667198,9.73410415649414
9.4,0.0020211911760270596,-0.005098826717585325,0.008080734871327877,0.6592847108840942,-0.15903513133525848,9.795023918151855
9.42,0.026072967797517776,0.008592425845563412,0.0051895081996917725,0.3421732485294342,-0.2577747106552124,9.292150497436523
9.44,0.02589322440326214,0.013906831853091717,0.00987480953335762,0.04716693237423897,-0.3918329179286957,9.250234603881836
9.46,0.015418465249240398,-0.008884662762284279,0.009871500544250011,0.043468065559864044,-0.5680040717124939,9.572190284729004
9.48,0.01335560530424118,-0.011457470245659351,0.008057084865868092,0.2040937840938568,-0.4259563088417053,9.891515731811523
9.5,0.032323550432920456,0.008489582687616348,-0.01465324591845274,0.2645559012889862,-0.044701479375362396,9.790523529052734
9.52,0.010257366113364697,0.010875982232391834,-0.015462808310985565,0.06351818144321442,0.40932297706604004,10.049269676208496
9.540000000000001,0.05643469840288162,-0.011801457963883877,-0.007537372410297394,-0.12454363703727722,0.5265536308288574,10.073694229125977
9.56,0.028667336329817772,0.00048667198279872537,0.028175581246614456,-0.28866198658943176,0.14369085431098938,9.782855033874512
9.58,0.044115860015153885,0.01649828627705574,0.027210501953959465,-0.36454081535339355,-0.28498342633247375,10.033527374267578
9.6,0.026144910603761673,0.008437573909759521,0.014330924488604069,-0.07955746352672577,-0.3065987825393677,10.155008316040039
9.620000000000001,-0.004928830079734325,0.017631785944104195,0.004385307431221008,0.2644083797931671,-0.08336984366178513,9.375326156616211
9.64,-0.003789361799135804,0.052556805312633514,-0.00212528882548213,0.6653124690055847,0.08489840477705002,9.474103927612305
9.66,-0.005857069045305252,0.07984990626573563,-0.011669063940644264,1.008650541305542,0.11221732944250107,10.148208618164062
9.68,-0.03436800837516785,0.04945816099643707,-0.016895828768610954,0.8733708262443542,0.12201683968305588,10.548943519592285
9.700000000000001,-0.01629222184419632,0.022177057340741158,-0.0036860830150544643,0.44839176535606384,0.10229289531707764,9.897049903869629
9.72,-0.03634073957800865,0.05139894783496857,0.007178685627877712,0.20393577218055725,-0.03690577670931816,9.375547409057617
9.74,-0.046052463352680206,0.06020836904644966,0.018515538424253464,0.17303302884101868,-0.02504444308578968,9.288644790649414
9.76,-0.03725550323724747,0.0365765318274498,0.01041658129543066,0.06683472543954849,0.09255025535821915,9.357147216796875
9.78,-0.05982019007205963,0.025732869282364845,0.0059706419706344604,-0.08619522303342819,0.1410938948392868,9.779019355773926
9.8,-0.039101388305425644,0.0057943155989050865,-0.00724041648209095,-0.24079245328903198,0.04383957386016846,10.412765502929688
9.82,-0.02353883534669876,-0.015021947212517262,0.004955536685883999,-0.4195009469985962,-0.0680689662694931,10.254755973815918
9.84,-0.025045134127140045,-0.03600233793258667,-0.002920351689681411,-0.33628925681114197,-0.2666230797767639,9.625489234924316
9.86,-0.007460322231054306,-0.03476683422923088,-0.005186085589230061,-0.3790014088153839,-0.3637423515319824,9.678041458129883
9.88,-0.06434617936611176,-0.0332290418446064,-0.004091165494173765,-0.29725128412246704,-0.2584455907344818,9.967462539672852
9.9,-0.06520559638738632,-0.05037014186382294,-0.000898818310815841,0.09067393839359283,-0.21862316131591797,9.990976333618164
9.92,-0.01584421470761299,-0.043005697429180145,0.004196677822619677,0.29864439368247986,-0.18556225299835205,9.554383277893066
9.94,0.012145239859819412,-0.02484727092087269,-0.0018973061814904213,0.41127902269363403,-0.07070253044366837,9.489124298095703
9.96,0.014865566045045853,0.007547404151409864,0.0064658005721867085,0.4965568780899048,0.017168214544653893,10.01358699798584
9.98,0.012099256739020348,-0.013576735742390156,0.01413501612842083,0.5231911540031433,0.017665129154920578,10.127498626708984
10.0,-0.005092056933790445,-0.006928143557161093,0.001906681340187788,0.47613269090652466,0.03719034790992737,9.550375938415527
10.02,-0.00451919250190258,0.0386582650244236,0.010995078831911087,0.5106428861618042,0.0467909500002861,9.155275344848633
10.040000000000001,0.018221743404865265,0.06487784534692764,0.014846879057586193,0.6099261045455933,-0.052607350051403046,9.188639640808105
10.06,-0.002482963027432561,0.047763533890247345,0.02170073799788952,0.5380205512046814,-0.30720970034599304,9.443572998046875
10.08,0.0497901476919651,0.06647271662950516,0.01201937347650528,0.26662254333496094,-0.46163615584373474,9.779568672180176
10.1,0.014789920300245285,0.10945681482553482,-0.027472224086523056,0.03456547111272812,-0.4073338508605957,9.871688842773438
10.120000000000001,0.001913132960908115,0.10814166069030762,-0.034522898495197296,-0.12814533710479736,-0.1831386536359787,9.91565227508545
10.14,0.010405097156763077,0.07311557978391647,-0.02421063557267189,-0.1477993130683899,0.1625152975320816,10.537128448486328
10.16,-0.004032734781503677,0.0432269349694252,-0.012779566459357738,0.024943100288510323,0.19750751554965973,10.676033020019531
10.18,-0.0012363492278382182,0.05043495446443558,-0.001166228554211557,-0.01444599311798811,0.11082272976636887,9.586472511291504
10.200000000000001,-0.027370689436793327,0.03043040633201599,-0.00667257234454155,-0.11562206596136093,0.045254942029714584,8.895206451416016
10.22,-0.01720867119729519,0.026127353310585022,0.0032340234611183405,-0.3962726294994354,0.006584423128515482,9.585952758789062
10.24,0.03699440136551857,0.062112774699926376,0.021116502583026886,-0.6736850142478943,-0.1572398692369461,10.779170036315918
10.26,0.008940118364989758,0.059123001992702484,0.010688523761928082,-0.4791378080844879,-0.2553485929965973,10.353806495666504
10.28,0.009805100969970226,0.04794137924909592,0.004848905839025974,0.04713168740272522,-0.24269963800907135,9.126389503479004
10.3,0.09855695068836212,0.05725051090121269,0.005985792726278305,0.5669405460357666,-0.29194480180740356,8.789169311523438
10.32,0.007372643332928419,0.10031165927648544,0.005753263831138611,0.9458978772163391,-0.27548912167549133,9.35912799835205
10.34,0.03387259319424629,0.09967248141765594,0.012092170305550098,0.8512952327728271,-0.20329295098781586,10.567172050476074
10.36,0.019767362624406815,0.06326942890882492,-0.011277851648628712,0.18297873437404633,-0.0338982418179512,11.078354835510254
10.38,0.003362241666764021,0.055444251745939255,-0.04344768077135086,-0.271135538816452,0.38466349244117737,10.090362548828125
10.4,-0.010452553629875183,0.06538888812065125,-0.025213444605469704,-0.33580103516578674,0.492108017206192,8.74223518371582
10.42,-0.06985370814800262,0.020045766606926918,-0.008597556501626968,-0.2900976538658142,0.44807344675064087,9.292218208312988
10.44,-0.06728345900774002,-0.01723206788301468,0.0006952589610591531,-0.5536685585975647,0.39686131477355957,10.767427444458008
10.46,-0.028137750923633575,-0.03358403220772743,0.014152267947793007,-0.5524195432662964,-0.014136431738734245,10.735557556152344
10.48,-0.023469194769859314,-0.052082546055316925,0.026144912466406822,-0.5436251759529114,-0.384848028421402,9.765340805053711
10.5,-0.0014740015612915158,-0.09506912529468536,0.02894718386232853,-0.37860408425331116,-0.6460727453231812,8.688519477844238
10.52,-0.030465811491012573,-0.08475568145513535,0.011649149470031261,-0.36571142077445984,-0.5508217215538025,8.967534065246582
10.540000000000001,0.03377082198858261,-0.02676898054778576,-0.0030043632723391056,-0.4576703608036041,-0.30492380261421204,9.892070770263672
10.56,0.011729092337191105,-0.011317898519337177,-0.012919943779706955,-0.5576091408729553,0.016571853309869766,10.057455062866211
10.58,0.018089665099978447,-0.027830202132463455,-0.02000841312110424,-0.4663274586200714,0.12458005547523499,9.628581047058105
10.6,0.01533341035246849,-0.03348831459879875,-0.00586399482563138,0.3103541433811188,0.07316043972969055,9.903861999511719
10.620000000000001,0.016338927671313286,-0.004566574469208717,-0.007350014988332987,1.0421125888824463,0.008782478980720043,10.165931701660156
10.64,-0.015016873367130756,0.0016431553522124887,-0.009208180010318756,1.2302318811416626,-0.05954413861036301,9.613678932189941
10.66,-0.007898502983152866,-0.052192747592926025,-0.003996406216174364,0.6404713988304138,0.04760756716132164,9.65483570098877
10.68,-0.012072695419192314,-0.07679412513971329,-0.004119905177503824,-0.23497971892356873,0.08313703536987305,9.815116882324219
10.700000000000001,-0.026164395734667778,-0.048265427350997925,-0.005875883158296347,-0.5262094140052795,-0.07185203582048416,9.973326683044434
10.72,-0.004843550268560648,-0.03695117309689522,0.006829981692135334,-0.6138714551925659,-0.1294223666191101,10.223958015441895
10.74,-0.0016759627033025026,-0.04407001659274101,0.0011508124880492687,-0.5888605713844299,-0.18421222269535065,9.746996879577637
10.76,0.008539827540516853,-0.020542612299323082,-0.018966497853398323,-0.5009465217590332,-0.3781110346317291,9.465569496154785
10.78,-0.005158187821507454,-0.009994306601583958,-0.02774340659379959,-0.12760236859321594,-0.32807883620262146,9.972929954528809
10.8,-0.02733852155506611,-0.027978723868727684,-0.021957460790872574,0.4016437530517578,-0.09174024313688278,10.163707733154297
10.82,-0.0023091535549610853,-0.043948911130428314,-0.008228081278502941,0.5615646839141846,0.27754223346710205,9.791754722595215
10.84,-0.02494165673851967,0.0021830417681485415,0.006465249229222536,0.3829383850097656,0.35948485136032104,9.35730266571045
10.86,-0.02863789163529873,0.01760973408818245,0.004468257073312998,0.25408750772476196,0.3778141140937805,9.30906867980957
10.88,-0.04778321832418442,-0.007766713388264179,-0.008367636241018772,-0.04613707959651947,0.2984694242477417,10.162848472595215
10.9,-0.023839576169848442,-0.02999851107597351,-0.003198101883754134,-0.18780146539211273,-0.03303317353129387,11.219562530517578
10.92,0.0029652647208422422,-0.02992422506213188,0.006980611011385918,0.018103692680597305,-0.5421284437179565,10.706515312194824
10.94,-0.02352733723819256,-0.011181838810443878,0.013895832933485508,0.22452904284000397,-0.8123558163642883,9.139375686645508
10.96,0.02657492272555828,-0.0350659154355526,0.013147812336683273,0.26000407338142395,-0.5298687815666199,8.818081855773926
10.98,-0.008324544876813889,-0.060299355536699295,0.0008821187075227499,0.06711895763874054,-0.17246131598949432,9.064067840576172
11.0,0.010279331356287003,-0.04605584219098091,-0.012475416995584965,-0.16858536005020142,0.2056911289691925,9.578808784484863
11.02,0.0056933206506073475,-0.03577651083469391,0.001922203809954226,-0.29089808464050293,0.4190116226673126,10.243368148803711
11.040000000000001,-0.036951933056116104,-0.058143358677625656,0.00646077748388052,-0.12218691408634186,0.22086964547634125,10.500330924987793
11.06,0.01562950201332569,-0.06650863587856293,0.007050301413983107,0.1944875419139862,-0.20990459620952606,9.697176933288574
11.08,-0.01194512378424406,-0.026858177036046982,0.004488134756684303,0.525283932685852,-0.32864993810653687,9.20978832244873
11.1,-0.0033604768104851246,-0.06635599583387375,-0.014178328216075897,0.608656108379364,-0.27208763360977173,9.255523681640625
11.120000000000001,0.021497344598174095,-0.09245765954256058,-0.006299595348536968,0.33260494470596313,-0.22596004605293274,9.56829833984375
11.14,0.013197493739426136,-0.07246874272823334,-0.00995080079883337,0.046576499938964844,-0.14069993793964386,9.799386978149414
11.16,0.03690905496478081,-0.05913431942462921,-0.0006124801002442837,0.042662397027015686,-0.011785040609538555,10.067882537841797
11.18,-0.009857122786343098,-0.09847088158130646,0.0049945092760026455,-0.07524971663951874,0.12483176589012146,9.968360900878906
11.200000000000001,0.023459207266569138,-0.0931766927242279,0.012699165381491184,-0.06212354451417923,0.24580474197864532,9.88013744354248
11.22,-0.040864452719688416,-0.04936809465289116,0.027795564383268356,0.03232673555612564,0.16632917523384094,9.555623054504395
11.24,-0.028195373713970184,-0.009537006728351116,0.04863898083567619,0.2081671953201294,0.07816586643457413,9.498625755310059
11.26,0.022066369652748108,0.01243531983345747,0.07731254398822784,0.5052148103713989,0.05869998037815094,9.55443286895752
11.28,-0.008916299790143967,0.010066499933600426,0.05102243646979332,0.7264449000358582,-0.21474315226078033,9.638411521911621
11.3,0.022809432819485664,0.03510840982198715,0.01643860898911953,0.7890014052391052,-0.43606889247894287,9.734234809875488
11.32,0.03300859406590462,0.04281633347272873,-0.023228902369737625,0.7193647623062134,-0.4357147812843323,9.949176788330078
11.34,0.02514059655368328,0.00566993560642004,-0.01815004087984562,0.4791523814201355,-0.34804263710975647,9.95996379852295
11.36,0.034526798874139786,0.0037513014394789934,-0.009053343906998634,0.26271161437034607,-0.25039395689964294,9.352601051330566
11.38,0.032208871096372604,0.018602389842271805,-0.019147707149386406,0.3091990053653717,-0.13287033140659332,9.722036361694336
11.4,0.019564008340239525,0.007372808642685413,-0.014797119423747063,0.13554918766021729,-0.14020557701587677,10.578581809997559
11.42,0.01729629561305046,-0.0175530593842268,-0.009935809299349785,-0.03816109150648117,0.09819440543651581,10.570112228393555
11.44,-0.009709354490041733,-0.015792138874530792,-0.004454231355339289,-0.17047236859798431,0.5555174350738525,9.859811782836914
11.46,-0.06454167515039444,0.012228505685925484,-0.009177247993648052,-0.42625004053115845,0.5578411221504211,9.268278121948242
11.48,-0.06043453514575958,0.03615536168217659,-0.021834032610058784,-0.4617649018764496,0.29219844937324524,9.61754322052002
11.5,-0.036683667451143265,0.029415834695100784,-0.010266541503369808,-0.46452003717422485,-0.05795766040682793,10.32933521270752
11.52,-0.044412970542907715,0.06099190562963486,0.016651390120387077,-0.3215208947658539,-0.4959399402141571,10.431526184082031
11.540000000000001,-0.021922962740063667,0.07724419236183167,0.035857778042554855,-0.1904992163181305,-0.7866616249084473,9.824966430664062
11.56,0.014760518446564674,0.029729394242167473,0.019208377227187157,0.7928770184516907,-0.6504744291305542,9.343003273010254
11.58,0.052763182669878006,-0.016498982906341553,-0.00987414363771677,1.2819390296936035,-0.16157764196395874,8.872502326965332
11.6,0.027727913111448288,-0.0012478451244533062,-0.021901549771428108,1.074365258216858,0.06232320889830589,9.37855052947998
11.620000000000001,0.02346014976501465,0.037919897586107254,-0.021332699805498123,0.5623368620872498,-0.06802340596914291,10.04026985168457
11.64,0.009665369056165218,0.05143386125564575,-0.004119458608329296,0.1001957580447197,-0.068567655980587,10.085843086242676
11.66,-0.007498766295611858,0.010730569250881672,0.0025242120027542114,-0.1201358288526535,-0.029109785333275795,9.901484489440918
11.68,-0.0034105016384273767,0.04149941727519035,0.016326196491718292,-0.08232609182596207,0.17994821071624756,9.975091934204102
11.700000000000001,0.019518790766596794,0.08938281238079071,0.028232840821146965,0.03991802781820297,0.15057484805583954,10.07650375366211
11.72,-0.01818421483039856,0.09327792376279831,0.016158321872353554,0.3511066436767578,-0.15940871834754944,9.467530250549316
11.74,0.021348796784877777,0.036701660603284836,0.0021097222343087196,0.11189424991607666,-0.03565302491188049,10.211653709411621
11.76,0.012117407284677029,0.057536762207746506,-0.026319336146116257,-0.3042948544025421,0.010557165369391441,10.802973747253418
11.78,0.03401483967900276,0.056743621826171875,-0.020328575745224953,-0.3816843330860138,-0.10205912590026855,10.380988121032715
11.8,0.023582302033901215,0.009076694957911968,-0.013927488587796688,-0.023992881178855896,-0.5482344031333923,9.278265953063965
11.82,0.023010028526186943,-0.017211761325597763,-0.027653703466057777,0.32190653681755066,-0.6671248078346252,8.515174865722656
11.84,0.029025787487626076,0.005445234011858702,-0.03583410382270813,0.5014713406562805,-0.3236949145793915,8.499330520629883
11.86,-0.024125004187226295,0.005616649053990841,-0.017965858802199364,0.46147817373275757,0.2799115777015686,10.124478340148926
11.88,-0.0338275283575058,0.0015942031750455499,-0.006584094371646643,0.11230915784835815,0.6825293898582458,10.835823059082031
11.9,-0.03771571069955826,0.030955513939261436,0.007766571827232838,-0.15729402005672455,0.2581818699836731,10.04121208190918
11.92,-0.058951206505298615,0.023823503404855728,0.00825833436101675,-0.3184269964694977,-0.030628854408860207,9.750545501708984
11.94,-0.025258298963308334,-0.004241446498781443,0.00485549122095108,-0.4146219789981842,-0.150290846824646,10.243653297424316
11.96,-0.03212173283100128,0.05443603917956352,0.010350937955081463,-0.14859573543071747,-0.2727823257446289,10.406928062438965
11.98,6.074347402318381e-05,0.0799378901720047,0.006896112579852343,0.37241700291633606,-0.5389935970306396,9.859047889709473
12.0,-0.008065784350037575,0.032887332141399384,0.0034420776646584272,0.5253773927688599,-0.5175996422767639,9.216504096984863
12.02,-0.00808696262538433,0.028282100334763527,0.0003683089162223041,0.25174689292907715,-0.24357201159000397,9.02369213104248
12.040000000000001,0.014093287289142609,0.08173038810491562,-0.02290416695177555,0.12087051570415497,0.047339022159576416,9.846275329589844
12.06,0.030654538422822952,0.09028115123510361,-0.0248301699757576,0.17984282970428467,0.19637905061244965,10.104872703552246
12.08,0.00784087460488081,0.06444666534662247,-0.01884075626730919,0.28363940119743347,0.10776010900735855,9.810683250427246
12.1,0.006096391938626766,0.08781509846448898,-0.010374482721090317,0.166752427816391,-0.10113625228404999,9.388639450073242
12.120000000000001,0.0004320692387409508,0.10315216332674026,6.033298632246442e-05,-0.052001502364873886,-0.2637968361377716,9.906291007995605
12.14,-0.016124481335282326,0.07276658713817596,0.015766164287924767,-0.30578771233558655,-0.10657445341348648,10.6356840133667
12.16,-0.022229822352528572,0.05049533769488335,0.016902010887861252,-0.48410993814468384,0.15386688709259033,10.082971572875977
12.18,0.022980690002441406,0.0296670850366354,-0.002206173725426197,-0.45861950516700745,0.10219046473503113,9.518499374389648
12.200000000000001,-0.03000590205192566,0.01191383320838213,-0.024725524708628654,-0.3757319152355194,-0.3008890151977539,9.198644638061523
12.22,0.03755010664463043,-0.027264432981610298,-0.02900688722729683,-0.240674689412117,-0.4079783260822296,9.72240161895752
12.24,0.038158297538757324,-0.06845305860042572,0.004613702651113272,-0.30949562788009644,-0.3230886161327362,9.970063209533691
12.26,0.0232655331492424,-0.08284299820661545,0.04291815310716629,-0.44541308283805847,-0.3377995193004608,9.738921165466309
12.280000000000001,0.03443793207406998,-0.09659398347139359,0.04865509644150734,-0.4012565016746521,-0.17703548073768616,9.7819185256958
12.3,0.05161052197217941,-0.12808729708194733,0.0489090159535408,-0.3265121877193451,0.14846935868263245,9.865752220153809
12.32,0.002875707810744643,-0.10753612965345383,0.02883680909872055,-0.23511523008346558,0.3962489366531372,10.226801872253418
12.34,0.019816173240542412,-0.0837399810552597,-0.002550290198996663,-0.24872736632823944,0.2842257022857666,10.412606239318848
12.36,0.021865420043468475,-0.08745744079351425,-0.006982851307839155,-0.024347569793462753,-0.10223527252674103,9.563471794128418
12.38,-0.004121961072087288,-0.09008335322141647,-0.018762528896331787,0.3129075765609741,-0.3265904188156128,8.65743637084961
12.4,-0.027482150122523308,-0.09051793068647385,-0.028455685824155807,0.540341317653656,-0.18035674095153809,8.888594627380371
12.42,-0.03421067073941231,-0.059985555708408356,-0.0018014683155342937,0.528407633304596,-0.029506394639611244,10.13791561126709
12.44,0.023683251813054085,-0.0622248500585556,0.016450408846139908,0.6349554657936096,0.007220936939120293,10.693277359008789
12.46,-0.0002512153296265751,-0.052792809903621674,0.03465143218636513,0.4871929883956909,-0.13478177785873413,9.788187026977539
12.48,0.013438630849123001,-0.0008325034286826849,0.006017759907990694,0.2998432517051697,-0.4009045660495758,8.965154647827148
12.5,0.026752645149827003,0.06437723338603973,-0.02241053245961666,0.009708603844046593,-0.40635591745376587,9.09273624420166
12.52,0.07261195778846741,0.12175946682691574,-0.040377985686063766,0.13447320461273193,-0.12498139590024948,9.768823623657227
12.540000000000001,0.004479218274354935,0.09776731580495834,-0.008968466892838478,0.43011438846588135,-0.1495247334241867,10.219199180603027
12.56,0.0017888221191242337,0.04587317630648613,-0.003475661389529705,0.4970613420009613,-0.24146930873394012,10.56301212310791
12.58,0.008255965076386929,0.03439818322658539,0.013480517081916332,0.4088798463344574,-0.04602276161313057,10.291728019714355
12.6,0.00697363680228591,0.038858234882354736,0.029350075870752335,0.31606006622314453,0.2358810305595398,9.644232749938965
12.620000000000001,-0.0342133454978466,0.011509792879223824,0.03779885545372963,0.215585857629776,0.4429444670677185,8.831356048583984
12.64,-0.01685391552746296,-0.019805798307061195,0.01621965318918228,0.14096270501613617,0.33590808510780334,8.78091812133789
12.66,-0.07611362636089325,-0.09791620820760727,-0.014985375106334686,-0.04585528373718262,0.19517162442207336,9.886799812316895
12.68,-0.077845998108387,-0.1518651843070984,-0.02775661274790764,-0.651180624961853,0.261910617351532,11.078421592712402
12.700000000000001,-0.09029345959424973,-0.10110741853713989,-0.0351877398788929,-0.8033795356750488,0.05351019650697708,10.922138214111328
12.72,-0.10816095769405365,-0.06284594535827637,-0.007794100325554609,-0.8776286840438843,-0.3096574544906616,10.429896354675293
12.74,-0.052116479724645615,-0.07370588183403015,0.025336621329188347,-0.7999662160873413,-0.3953344523906708,9.745099067687988
12.76,-0.03816591948270798,-0.09481511265039444,0.033825356513261795,-0.6494895815849304,-0.31665846705436707,8.713481903076172
12.780000000000001,0.027772314846515656,-0.005393922794610262,0.04445003718137741,-0.6514579057693481,-0.37302708625793457,8.746294975280762
12.8,0.03423016890883446,0.01458453107625246,0.04597356915473938,-0.4157058000564575,-0.7165631651878357,10.04996395111084
12.82,0.1355285793542862,-0.01317385770380497,0.012981425039470196,0.18469826877117157,-0.9603565335273743,10.174752235412598
12.84,0.07898838818073273,0.007123751100152731,-0.010241278447210789,0.9557531476020813,-0.63927161693573,9.245809555053711
12.86,0.10662736743688583,0.0579567477107048,-0.024360770359635353,1.5354564189910889,-0.36426013708114624,8.866004943847656
12.88,0.10242559760808945,0.04320118948817253,-0.035038188099861145,1.8239918947219849,-0.14129385352134705,9.693059921264648
12.9,0.013537618331611156,0.03209714591503143,-0.03797948732972145,1.6340968608856201,0.33699870109558105,10.379465103149414
12.92,-0.020067693665623665,0.06279900670051575,-0.025045186281204224,0.677162230014801,1.0976910591125488,10.244841575622559
12.94,-0.018030507490038872,0.09192635118961334,0.004038041923195124,0.1269344836473465,1.2749619483947754,9.822909355163574
12.96,-0.07345396280288696,0.07367104291915894,0.007349685300141573,-0.4082846939563751,0.7641768455505371,9.516963005065918
12.98,-0.05416533350944519,0.08201291412115097,0.015548907220363617,-0.38735058903694153,0.18889811635017395,10.75109577178955
13.0,0.003734256373718381,0.055237673223018646,0.042639583349227905,-0.41080009937286377,-0.9502002000808716,10.731514930725098
13.02,0.010442005470395088,0.0016931832069531083,0.029881078749895096,-0.0893278643488884,-1.3170888423919678,10.200791358947754
13.040000000000001,0.040047530084848404,-0.008856085129082203,0.010988466441631317,-0.11566204577684402,-0.8260334134101868,8.970826148986816
13.06,0.06574485450983047,-0.008203098550438881,0.00862941611558199,-0.31084343791007996,-0.1650821417570114,9.084343910217285
13.08,0.0563909150660038,-0.029534772038459778,0.0016662555281072855,-0.6548966765403748,-0.01813218928873539,9.660250663757324
13.1,0.04433480277657509,-0.05932735651731491,-0.008442145772278309,-0.7193601131439209,0.02031789906322956,10.171533584594727
13.120000000000001,-0.00445628073066473,-0.06369209289550781,-0.013154220767319202,-0.7763063311576843,0.27337223291397095,9.909346580505371
13.14,0.05640184506773949,-0.032968051731586456,-0.0039037067908793688,-0.6253229975700378,0.5309125781059265,9.814535140991211
13.16,0.006114899646490812,0.009304828941822052,0.03167783468961716,-0.611910343170166,0.6362528800964355,10.34487247467041
13.18,0.09704749286174774,-0.05297457054257393,0.05981765687465668,-0.3121204078197479,0.24859753251075745,10.340465545654297
13.200000000000001,0.05241069197654724,-0.13598933815956116,0.06133769080042839,0.41635626554489136,-0.519585371017456,10.177116394042969
13.22,0.058071184903383255,-0.15554538369178772,0.03637169674038887,0.7504321932792664,-0.8994923233985901,9.435510635375977
13.24,0.047352079302072525,-0.13384774327278137,-0.0011106953024864197,0.6413577198982239,-0.7349671125411987,9.525960922241211
13.26,0.021605096757411957,-0.13197089731693268,-0.03408927470445633,0.3355597257614136,-0.08391407132148743,9.853607177734375
13.280000000000001,-0.02379755862057209,-0.1354147344827652,-0.07184876501560211,0.17158271372318268,0.6924675107002258,10.197492599487305
13.3,-0.03591630235314369,-0.0742330551147461,-0.07766220718622208,0.06793075054883957,1.0078428983688354,10.095236778259277
