time,wx,wy,wz,ax,ay,az
0.17,0.2302169113530075,-0.1133692767149709,0.1898468721151825,6.75600024135011,0.0757617169720642,8.509216921014264
0.18,0.2061312136589404,-0.0526610152720736,0.203116832995462,7.143783630145559,2.1648269578470725,8.57811343362655
0.19,0.1649610230282344,0.007558642982781,0.2102385896683212,6.156053642849007,3.850593824217576,8.048573355149243
0.2,0.1306968804338834,0.0619469270815106,0.2107064116240021,5.276203887571707,2.191705838363716,8.413811383655563
0.21,0.1325826489432074,0.0968615374051896,0.1979618507862564,3.1503525810652664,-0.5929911054924322,8.903609951685544
0.22,0.1545936847759655,0.1102814251224836,0.1819582271814819,1.682673679454893,-2.2138616565383544,9.50102375094137
0.23,0.1739205627225271,0.1225026265083638,0.1626041221857544,0.5969348995962468,-1.655708971882213,9.853500961303892
0.24,0.1724605672533553,0.0923889851866716,0.1397470075130936,-2.8975573647300545,-0.6109374330514407,11.226073761412549
0.25,0.1560090645004736,0.0455606305942775,0.1173619467258926,-4.3936991737824735,1.1458476614968107,11.591697538158371
0.26,0.1153264881609086,-0.0134988020351079,0.090496360087442,-5.828830317190498,1.967113440778205,12.625212596844332
0.27,0.0881774160376235,-0.0815086836687241,0.0651874530554291,-6.359340467543344,1.882917015008209,12.964373306847529
0.28,0.0499528423517128,-0.1350413408005997,0.033288220638084,-5.609612884319794,2.936661769841071,12.188557100612424
0.29,0.0090351877534229,-0.1616860517973099,0.0016717864742044,-3.5344205742159645,3.251831357696249,11.289735594292464
0.3,-0.0183189459166319,-0.1650621016617275,-0.0131740302353624,-1.743693335516208,2.94222326040758,10.12104355218171
0.31,-0.0251883235855266,-0.1383507304677272,-0.0135948446154121,0.6587783533448448,1.0358824477862587,9.50786639886272
0.32,0.0085103175795005,-0.1272709571454385,-0.0187760267912868,-0.9032961083920332,-1.9429732008782268,9.102075483716913
0.33,0.0411374574484419,-0.1352290145159299,-0.0187523451208594,-1.938266938757257,-2.201518539873863,9.005257078233074
0.34,0.0638388716300289,-0.159751303514171,-0.0092509782447937,-3.1940349016927363,-1.1284875342491447,8.856647433725245
0.35000000000000003,0.0649233911407675,-0.2039582775270207,-0.0041405151172999,-3.2273219947871925,-0.5085208021907202,9.849942025444824
0.36,0.0690950495598511,-0.2194429422222425,-0.0008605367078903,-0.8112220588096479,-0.7629187443688491,9.131068823149192
0.37,0.0599188773786061,-0.2082628190433516,0.01136934174751,1.6729351278420588,-0.2966796764517374,9.315432482033566
0.38,0.0570143949508994,-0.180094312379639,0.0087437888101216,3.138707293609526,-0.6755824941124116,9.047495275355104
0.39,0.0415167533186467,-0.1344707530209215,0.0127713938668843,4.402231219234911,0.5211004150316169,8.618082098913376
0.4,0.0144189955557254,-0.0962691948116113,0.0116519515827771,4.07432068069876,1.403424084724966,9.07791162417538
0.41000000000000003,-0.015741447020364,-0.0560398835382735,0.011542306044745,4.824866570477537,1.888611606547104,9.24610008582956
0.42,-0.0432978182013947,-0.0036564243794294,0.0135924888268586,5.214522844197079,2.1740867038625624,8.721174503561247
0.43,-0.0606008463536506,0.0177556755175713,0.0123903413728352,3.0010086293946863,1.5234293825185132,9.28814621859157
0.44,-0.068447583793854,0.018517787623327,0.0102590525016661,1.7088605600466682,1.0216226693485682,9.303861253245426
0.45,-0.0708398257659694,0.0193104746220397,0.0090755543165382,1.615589323141262,0.8499571750775147,9.266850803128962
0.46,-0.0700960711680522,0.0051248873230805,0.0040265701205011,0.6401390668737358,0.6409992709489969,9.535179639029051
0.47000000000000003,-0.0798451154667974,-0.0016812219779094,-0.0058855891733888,1.124442866532172,1.5645058018212263,9.776533578380288
0.48,-0.0983899890520911,-0.0134774867957573,-0.0182795201003078,0.7814747377206217,2.1034081418226345,10.167470117377285
0.49,-0.1222290966006915,-0.016698775979771,-0.0315904889761928,1.559758160908612,2.13226010386976,10.123922208139223
0.5,-0.1367426672082831,-0.0097577381247159,-0.0386348639189723,1.964912563502156,1.5238837948099884,9.252795460778094
0.51,-0.1528897963736455,-0.0125927380655835,-0.0399471607565406,1.3095712480781585,1.290618597848182,9.211584469975405
0.52,-0.159982853195144,-0.012673732591542,-0.0391474079846862,1.3376605752527042,0.7954244300128092,8.74075624663829
0.53,-0.1752692619120028,-0.0153488063298647,-0.0385294307529452,0.9659848016716432,1.136487623965958,8.80614385680268
0.54,-0.1829178212757065,-0.0146180485353454,-0.029815779304457,1.3055695932563198,0.7770074395959543,8.67134199271675
0.55,-0.2001135229570325,-0.0033561470618682,-0.0292265184729818,1.6379267994354323,1.3655325756684962,8.68799932786452
0.56,-0.2252131847955051,0.0067110372628021,-0.0215965893625739,1.82896150046311,2.3147449305353103,9.170074430617303
0.5700000000000001,-0.2465496689517127,0.0191407293063855,-0.0243921664118293,1.683655914783394,1.7921345328946878,9.037766024549468
0.58,-0.2651056471652149,0.0282283189959493,-0.0344354708253863,1.2908167511799715,1.6642091065690263,8.920199522290767
0.59,-0.2810665896288264,0.0322551664431948,-0.0410766613244537,0.966600434224262,1.532850382736486,8.793447552643466
0.6,-0.3055421079286164,0.0335405725173429,-0.0500582878052714,0.7696906137493441,2.053530562003645,9.014820321802116
0.61,-0.3168800969387504,0.042314815528517,-0.0485313360154155,1.2750853173074572,1.1885736582993396,8.800272102985131
0.62,-0.3310920202802827,0.0424872215038187,-0.0432090733706477,0.5412495244083019,1.6061396987929155,8.651705553793468
0.63,-0.3480858405217061,0.0423267207054548,-0.0372140195726874,0.5535827067768205,0.9366718348896572,8.800103781403037
0.64,-0.3361608707942498,0.0357474016692968,-0.030476630902243,0.4045128202109089,-1.3958447877406166,8.946160147543988
0.65,-0.3107536881823959,0.0292193243871989,-0.0290974651038173,0.5323342049847538,-2.437258861777437,9.221729622470118
0.66,-0.3017245739727211,0.0202484078611359,-0.0316057924687389,0.2018563501144629,-1.832552265094529,9.515305636935274
0.67,-0.2952751954422982,0.0063968270699332,-0.0318792176007751,0.1325214398673311,-1.4089709323292154,9.626116257347649
0.68,-0.2680868998604416,0.030933140062522,-0.0297910694539073,3.402646830738317,-5.372198623468544,10.609253401384771
0.6900000000000001,-0.1007311216751994,0.1479719011812267,0.0165770032868262,11.14586215716137,-15.463139552773267,10.705179857420331
0.7000000000000001,0.0403141492630582,0.267833013973794,0.073330915296125,8.428751762888492,-12.014218803885088,9.15158012924557
0.71,0.1027069387747746,0.3578158679659516,0.1460676181555267,6.272504480388773,-5.449296025276606,9.402220512581565
0.72,0.093963567535804,0.3590028414630146,0.2011024046183105,-1.6254007001932145,-0.1766334291603644,10.033849231339586
0.73,0.0622681359102484,0.2939216080164357,0.2271903890610214,-5.081979979640451,-0.2874895481199928,11.35824103377746
0.74,0.063470666238994,0.2408874695475346,0.2553261506796356,-4.1667499274775,-1.8813314628048137,10.349105609057846
0.75,0.1068639340752846,0.2020860636324796,0.2470328945160385,-3.635568548999544,-6.485003718242657,9.238254545210523
0.76,0.1914994107693541,0.1532594298188463,0.2349169689655777,-4.142505361338583,-7.745327560358883,8.398528566385545
0.77,0.2412234786611351,0.1099660186060112,0.2130336153746124,-4.283229433810488,-5.475719298293551,8.45581915359699
0.78,0.2716200899464236,0.0478993319011898,0.1773250091314789,-5.295491803690195,-4.1209388869351,9.43755996017789
0.79,0.3022580951581849,0.0045199164187168,0.1428687858820435,-3.6571739681552025,-4.563969846800164,9.206729879644495
0.8,0.3395801426912788,-0.0191329665106957,0.1092466327786919,-2.618800906632884,-4.86597123055888,9.26525517058418
0.81,0.3938384855491867,-0.0738933941007081,0.0748069647193428,-4.927175455439739,-5.723148296442526,9.933150988693354
0.8200000000000001,0.4148514477129939,-0.1301608978694751,0.0496604393661495,-4.861201031900552,-2.685191218361257,10.586175604298344
0.8300000000000001,0.4005507027202928,-0.1820994696009279,0.0247304241598125,-4.440964834827264,-0.1916032182164316,11.219024981344178
0.84,0.3855022032116244,-0.2174380454384814,0.0019522267935339,-2.936559244217685,0.418069099743071,10.746616253297356
0.85,0.3467923206563421,-0.21606871654375,-0.0286377065389875,-0.3064718741033493,1.845196226837887,10.50846280476786
0.86,0.3348820928076539,-0.2168498074137485,-0.0456058878957751,-0.2459062929253441,0.9679456283437168,9.582177892800797
0.87,0.2994764409260135,-0.2108022352929583,-0.057848402535868,0.4323498869936967,2.595109590453041,9.462345715835086
0.88,0.2835366246258752,-0.2053874191302467,-0.0586938944220069,0.2586138694896683,1.9410061283103224,8.994540558458386
0.89,0.2581840055532115,-0.2083895339444658,-0.0555642407893661,0.0153362273473224,2.5498423503985217,9.512147655367633
0.9,0.2345141140040947,-0.2053972796741401,-0.0503813673316959,0.0796475019176532,2.2417389294710603,9.496504607724535
0.91,0.215480122878789,-0.2136980667290904,-0.0337543909012797,-0.2063038215902545,2.871442655347649,10.245893911626334
0.92,0.1673852107007995,-0.2085293987676079,-0.0194794398307326,1.0135516051187483,5.068742639548916,11.064589144608002
0.93,0.1190210527440667,-0.1821435194395631,-0.0046460924244943,2.572880669527028,4.6893628314014615,10.69024104302779
0.9400000000000001,0.0837746623507524,-0.1331800364136004,-0.0001990344648707,4.171682164664088,4.162465180824851,10.15405132325375
0.9500000000000001,0.0507821309867054,-0.0739350144039309,0.0052178662695463,5.2150851402584,3.755194494613619,9.872671550035223
0.96,0.0126837968424824,-0.0097799103481267,0.0002226778265562,5.373197495530337,4.9653371090154135,9.239666360663511
0.97,-0.0471986045287116,0.0473833490193927,-0.007714580981386,4.827446988243784,5.796600241817751,9.344418317457151
0.98,-0.0998041799346812,0.0973922141976603,-0.0142992560326579,3.965766909023391,5.714599665152056,8.544165715075044
0.99,-0.1437553349764569,0.1259543676743096,-0.0203752901911262,2.4301154085355168,4.379873049816891,8.82974281940948
1.0,-0.1690810697415783,0.1219676438043823,-0.0288487442343953,-0.3160690372681886,2.973285333575149,9.401281380384836
1.01,-0.1750255207996718,0.1015139067453092,-0.0420084719120982,-1.2528472770902412,1.0107832332509832,9.825897481667797
1.02,-0.1730187176388783,0.0662465366608143,-0.069019721126509,-2.3662212896573345,0.0959395920672439,10.054525549673333
1.03,-0.169662659823257,0.0312760459911539,-0.1001124542712691,-1.8274287747802371,-0.6333865404904403,10.601002437850006
1.04,-0.1589619871800063,0.0257441207385974,-0.1134347182273391,0.6567578417994351,-1.9293931685469807,10.973421461551087
1.05,-0.1553202762915324,0.0252907215946865,-0.1042933922767165,1.2924384825122155,-0.8235512507426749,10.9252783885125
1.06,-0.1748731099319554,0.0559151804299668,-0.0734009605407241,3.695953411628488,0.6786463863087394,10.317875858259285
1.07,-0.2026407368480935,0.0721905685092762,-0.0320690211414817,1.9973742802683552,1.213852546998217,9.759356143897389
1.08,-0.1977661331007683,0.0771325664555932,0.010601309822547,1.945667839138248,-1.191338926942324,9.726364542022162
1.09,-0.1701624630048065,0.0886871640069337,0.0569124917924877,2.233194002074304,-3.0687673642554665,9.52925138342866
1.1,-0.1030296529879899,0.1020669234225223,0.0869940209627624,2.4519172796634923,-5.200936040700278,9.83944482485087
1.11,-0.0474709112899642,0.1130698200573066,0.1023621323943611,2.099965798764788,-5.275916767974364,10.505673547879674
1.12,-0.0273270968782691,0.127098445056854,0.107434539818811,2.5117672729954625,-1.0521531071962775,11.228074907946134
1.1300000000000001,-0.0540262269157753,0.1652084068860997,0.1002982023597237,3.696347941808317,1.048865042723061,10.81957876789473
1.1400000000000001,-0.0743683052860964,0.1976143253874562,0.0846817407250877,2.65476869126555,0.6151771252264396,9.990553794535014
1.1500000000000001,-0.0807531056759795,0.2099741511029014,0.0736711833119865,1.17624073670116,-0.2229713551326463,9.05760159295703
1.16,-0.0811379905832998,0.2138426554402844,0.0678320291877266,0.1400126562720477,-0.0294643312581378,8.314595726074652
1.17,-0.0927493670792655,0.2042183967469887,0.0700972664595123,-0.4761199105986433,0.6619185927048027,8.729780273535836
1.18,-0.097360203421002,0.1985410569980058,0.079617536389875,-0.1271813507372785,0.1824024267499215,9.255878540207467
1.19,-0.0717719521069017,0.2042832724636365,0.0899382147431847,1.199918229418094,-2.692274085160992,9.919732678567064
1.2,-0.0322652874049873,0.2203515825355639,0.0991785589099403,1.086684291125867,-2.7797566797092315,9.448037450621216
1.21,-0.0250215366782187,0.2175024550337496,0.1122595656157013,-0.1033853715311008,-0.5425593830851533,10.422059678715572
1.22,-0.0353151486715606,0.2005567974067003,0.1209269899368759,-1.6695613130361842,0.2278455202187382,10.890820468454733
1.23,-0.0100046110942441,0.1630789242493839,0.1229900929570671,-2.473158431376353,-3.172193097844306,11.306722499023806
1.24,0.0464455391613077,0.1464780926901546,0.1243504944682594,-1.5230555253052158,-5.904448392440737,10.542887802619452
1.25,0.1395394411173245,0.1338119801793376,0.1250246602535721,-1.126608875673744,-8.21912778853185,9.902835788833183
1.26,0.2083947024899311,0.1092660612035314,0.1227774831891533,-2.7641428624748032,-5.906711685715234,9.658506294302146
1.27,0.2226211182399724,0.0609742667457995,0.1150956291199203,-4.320441854075151,-2.0614390718968965,10.332731931155138
1.28,0.2080634345686705,0.025111886592382,0.1037984404206749,-3.0597997710368,-0.4207291501587099,10.23107356591528
1.29,0.2122847484644984,0.0162386791234987,0.0962494153023239,-0.7959899597525639,-1.6992330351259692,9.617683923687435
1.3,0.2167623773694006,0.046622764039325,0.0800004366279121,2.2893601333301703,-0.785834432896349,9.446531568742776
1.31,0.1634466059547794,0.1131824364780557,0.0447040300310131,4.077387149070988,4.881879963386724,10.193260491552358
1.32,0.0622266342360603,0.1823433371129533,-0.0078403309493783,3.670845700250684,7.909334095913326,10.762821278974872
1.33,-0.0464091011338818,0.2373213748014886,-0.065627926266146,2.96699383643283,7.70038514213148,10.93227921821627
1.34,-0.0883437854871706,0.2880242526256267,-0.0990767192601684,3.6431675207346017,3.5229544340410825,9.579533410109311
1.35,-0.103167758406511,0.3356579506147195,-0.1275081944226745,3.610627925417488,2.100405875120593,8.329639439642774
1.36,-0.138920102774488,0.3621397523816269,-0.1450255822896484,1.6974286403120704,4.2841453884045695,8.416919285524694
1.37,-0.2057524761086383,0.3433439953639973,-0.1426771145820144,-0.5385255502546537,5.445519060594712,10.012698515909644
1.3800000000000001,-0.2285936647826673,0.3221417579434665,-0.1369298708199981,-0.2764256962149515,2.107628413999362,9.648977098208602
1.3900000000000001,-0.2317969274803239,0.3070964046137091,-0.1318890613078597,0.0259326545614067,-0.3019601630543357,9.722983716127676
1.4000000000000001,-0.1984139799480055,0.280783098890175,-0.1076443728565696,-0.3515760499996106,-2.8678981738406217,10.203207268664364
1.41,-0.1588574456038106,0.2578517174887308,-0.0881708723067764,-0.4129157930228798,-2.62217003587584,10.461076651707616
1.42,-0.1439352839850141,0.2336228713160971,-0.0681087535380843,-0.5358691761046961,-0.7340501307489185,10.727933711947252
1.43,-0.1481211198338579,0.2262593321953506,-0.0474387903272632,0.4063036623257311,0.3275918268101817,9.936546620912685
1.44,-0.1440327661451579,0.2219259959620109,-0.021069840764952,0.2707403277393495,-0.4399836710112145,9.783038062393851
1.45,-0.1165647081189389,0.204122593590172,0.014753971011984,-1.0074075193616798,-2.6571187335404725,9.403813973264528
1.46,-0.0579607011010739,0.1783655257333852,0.0460166137159344,-2.1790222811003983,-4.528253695763353,8.961297102804654
1.47,-0.0070545508631318,0.1386679541179148,0.066838859343576,-3.332532160704555,-3.768799802273885,8.850138248642747
1.48,0.0195746171403162,0.1172858046912923,0.0832154292107101,-2.3469342197257426,-2.226492125262768,8.849774394610394
1.49,0.0302691591531092,0.0930523651932234,0.0767426702619072,-3.343640347544301,-0.8425735613878613,9.02606606588304
1.5,-0.0096680762091112,0.0572337904367316,0.0636752087116714,-4.365509072101797,2.0981295012769507,10.422167096083458
1.51,-0.0309878268465394,0.0235186943710868,0.0407019245863434,-4.488362452998671,0.6110347568938066,10.588086637318696
1.52,-0.0402844840102106,-0.0201345912150527,0.0069077846087988,-5.747626201143648,-1.3800020997510924,10.949644412395608
1.53,-0.0231550945153263,-0.0664342268283093,-0.012292224219394,-5.127496658998876,-2.2037118565393574,10.909220418197036
1.54,-0.0145471131163321,-0.0898255774418646,-0.0341593523084644,-3.734104436660682,-1.7978904609279744,10.611628540634069
1.55,-0.0183542673088915,-0.0983586555457905,-0.048834708756161,-1.909619014738919,-0.3533484875512694,10.349751801440709
1.56,-0.0388294526676843,-0.0678688106603435,-0.0528297547757152,1.1130306572775583,0.6572553669921883,9.018368632794036
1.57,-0.0472372953074554,-0.0270541855201221,-0.0516670059918883,1.702761281894992,-0.0112190003592521,8.138964630768253
1.58,-0.0395366749389761,-0.001138902796398,-0.0412395272910121,1.0443306518517628,-1.258074051199501,7.955230349620272
1.59,-0.0226856669639683,0.006568593389488,-0.0356546950101379,-0.2318335416095674,-1.494260383194042,8.034307061300527
1.6,-0.0161645176252421,-0.0038851410824607,-0.0297110744326833,-1.195407304366649,-0.9375894511984948,8.885280170295875
1.61,-0.01343069286312,-0.0168662072932552,-0.0247024141758207,-1.09859802934581,-0.4511123626341702,9.389589655947857
1.62,-0.0223480038944682,-0.0295670233582146,-0.0293526642530683,-0.9466459570063406,0.0475678851291761,10.100888856251176
1.6300000000000001,-0.0277590920483493,-0.0324926311229951,-0.02812043694253,0.1354656404188437,-0.1388460897101436,10.096859012673791
1.6400000000000001,-0.0285504925276839,-0.0283532582814453,-0.0329351101576808,0.5508683418213426,-0.5726889504642908,9.77109004644288
1.6500000000000001,-0.0294050619779435,-0.0350355819783982,-0.0364950199186328,-0.3191133119549988,-0.2297608861590838,9.87731072823499
1.6600000000000001,-0.0450911106537663,-0.0481910653339977,-0.0387508657335761,-0.5811608859517685,0.9440762936270068,9.876393621735708
1.67,-0.0603176828114115,-0.0610498802521258,-0.040443198060942,-0.8377064475262229,1.0816706100892546,9.569351594871168
1.68,-0.078393236215331,-0.0857292984417925,-0.0356478963553432,-1.308820719930068,1.272309033579358,9.735145856234515
1.69,-0.0893971156433954,-0.1006214885341136,-0.031310041671944,-0.8319806553238728,0.9575955236754828,9.208388642204586
1.7,-0.0977959366080394,-0.1155930427487776,-0.0272307742893222,-0.8801488846889071,0.6653407331498539,9.263233553115466
1.71,-0.1039407579550481,-0.121320379964133,-0.0183144689112428,-0.1881411041985358,0.919396379669983,8.944566004047246
1.72,-0.1217513812449309,-0.120219119655283,-0.0144075036555055,0.2574934802861897,1.4061568157770128,9.191266455017375
1.73,-0.131402259645847,-0.1090663115645362,-0.0112736581399563,0.6320374609346423,0.72725056087296,9.052368366495797
1.74,-0.1328318640712794,-0.113957614069437,-0.0092909608542445,-0.5034461529234445,-0.2946547089857883,9.594604769216264
1.75,-0.1232633913474731,-0.1242603632868069,-0.0126565333961967,-1.252858965597457,-1.3790117675418463,9.72941119015163
1.76,-0.1003695042935099,-0.1481414548081304,-0.0110977117478374,-2.314826185340641,-2.899003460550176,10.171124983564818
1.77,-0.0654022438538615,-0.1881533193072943,-0.0040558248333159,-3.893169958150848,-4.041116813505182,10.32284602521664
1.78,-0.0198109900951722,-0.2513165533198975,0.0115809354424949,-5.663694028602337,-4.796699779416228,11.229556378041885
1.79,-0.0005182220784435,-0.3041748994896077,0.0353918026626583,-4.537261542662779,-2.41284027167543,11.04208349073299
1.8,-0.005034320717655,-0.3092015499813417,0.0683024513960358,-1.3924990391562777,-1.439188199376073,10.50661247845603
1.81,0.036676639187442,-0.3068041404846895,0.1085292834282394,-0.0015800310622008,-4.723342775430615,11.180321451585638
1.82,0.0852320231379012,-0.2725946112230774,0.115295118415403,2.19855645880607,-5.033862295782486,9.877161647945076
1.83,0.1207048038520177,-0.205302363257335,0.1292914140463348,4.743198585450526,-3.8912826297841208,9.054485589466609
1.84,0.1424155903583666,-0.1475695894428743,0.1313983786345001,3.228098167700824,-3.453269758944801,8.412509118813531
1.85,0.164016160210583,-0.1178330207144352,0.1133779275656219,1.6828033774427371,-3.027687678202605,8.516510832014424
1.86,0.1786987803375518,-0.0839001841419051,0.1089966061950203,1.6565727664964451,-3.094786878802632,8.075068805025664
1.87,0.2052896566364735,-0.069868122218006,0.0887220192194458,0.0104713681754893,-3.809335782478956,8.474349041209967
1.8800000000000001,0.2277902895851649,-0.0806299642468535,0.0701432439923759,-0.9454639766653484,-2.8319988109827507,8.893604800988625
1.8900000000000001,0.216321129943322,-0.0734725050238711,0.0538985680282589,0.2946110658208152,-0.2549255725045553,9.40951428420076
1.9000000000000001,0.2111664357729935,-0.0697099307973716,0.0382772486150738,0.6705321246411311,-0.4586706005344327,10.40040860932519
1.9100000000000001,0.1970710823695114,-0.0463799838038793,0.0235981352121111,1.9560507883998963,0.4303310400269664,10.52540439990195
1.92,0.1816486194828707,-0.0128870525856571,0.0096189777791973,2.6647620194507877,1.3758233342914212,10.251106918868908
1.93,0.1736094594583164,0.0146105706180037,-0.0116947034880045,2.171276600939008,0.0360209051396065,10.225778149074424
1.94,0.1920006598333732,0.0395165282736086,-0.0288648672908071,1.851260438174932,-1.1162871699452226,9.489414645481164
1.95,0.1944127544545289,0.0567566715361801,-0.045254864966822,1.7000206083452538,0.2383614547643727,9.490338633223224
1.96,0.1815717273698448,0.0777599061205505,-0.0571152803062919,1.5933591640302245,1.6125231991768698,8.83764489852242
1.97,0.1476198272485148,0.0746589067334261,-0.0624010798096183,0.3138958987827099,3.0332696356668625,9.437418691114717
1.98,0.1188211735114343,0.068689760415463,-0.0624702286481383,0.0499660257060265,2.017634363116936,9.74478871455598
1.99,0.1041360466146996,0.0528750855444612,-0.0516649608075145,-0.3901135972925582,1.5471805254302808,10.098014921733698
2.0,0.0873193479667302,0.0278440684836827,-0.0383789998054031,-0.9604718792335688,1.87122240775942,10.570175982318087
2.0100000000000002,0.0601715656376922,0.0072477194758145,-0.02014037152226,-0.0744141819452765,2.6714843361427256,10.695324292740969
2.02,0.0371233057249139,0.0130873498125933,-0.0073631231247905,1.7691376474670086,1.979608098663604,10.092482733068158
2.0300000000000002,0.0162605842333265,0.0259425364580144,0.0071521720342811,2.0284347493142416,1.980733151463381,9.59782285128521
2.04,0.0039406731074354,0.0362412382968669,0.0153664031491156,1.8630548753479477,0.9377176166330392,9.263118773979029
2.05,-0.0052543639131867,0.0477607614489214,0.0250904213130947,1.8051383682003344,0.7677521067469314,8.600713608698472
2.06,-0.0014317841333249,0.0652967598339759,0.0327314871788498,2.235234898108285,-0.404634255481937,8.037064397975508
2.07,0.0166338210289884,0.0729869468875652,0.0369215521455284,1.1047735951426294,-1.6917153363637998,8.355066242641932
2.08,0.0260320703008071,0.0746310541940895,0.0343872297049042,0.9831947681826596,-0.6683046368911276,9.278818860774024
2.09,0.0156258421212008,0.0888194205307409,0.0339901137590881,1.5932965013388476,0.8534827775863011,9.533758571025263
2.1,-0.0080730786483352,0.1079168795447246,0.0213009964168545,1.2198146742907443,1.7099990992783716,10.081044464435012
2.11,-0.0533722426133309,0.097016291705086,-0.0076746998860958,-1.7184415732025442,2.6807431489294418,11.326627505021095
2.12,-0.0755637276897247,0.0456568661922595,-0.0302713897585395,-4.436047099477365,1.4993992508384348,11.989490748849562
2.13,-0.0993755700065037,-0.0066365469835448,-0.0551278416573527,-4.567598705925045,1.8133085976903167,11.618755078658328
2.14,-0.1248864882159405,-0.0502090991948177,-0.0589382995426181,-3.433005147276869,2.1702035983241283,11.056666911284884
2.15,-0.1332011794396622,-0.0783845497684088,-0.0499697972595218,-2.9958471228882444,0.9780750579144152,10.329131150100244
2.16,-0.1307767886443314,-0.1127072521803296,-0.029215262508345,-2.405471205999824,0.2275082540648927,10.753368323458435
2.17,-0.1241924210591496,-0.1066919488585266,0.0076017973438378,0.131029436806056,0.4865288193001761,9.503972199276506
2.18,-0.1060283443020384,-0.0985875539659273,0.0347559701145168,0.2506944925215321,-1.671113814134659,10.134940574127253
2.19,-0.07979197052116,-0.0971270140861589,0.0524280692875858,-0.0927759497857078,-2.032265695402062,9.640263584677657
2.2,-0.0498383931856972,-0.0875678620475066,0.0711476716638084,0.3554600240222006,-2.955542706015826,9.339043518928202
2.21,-0.020771460851392,-0.0984276990398419,0.0793956953526016,-2.212088325879864,-3.658940740566722,9.20460828950297
2.22,0.0052946288251613,-0.1302511979173375,0.0813448566437241,-2.854824999719782,-3.0127588699885126,9.497709887310366
2.23,0.0005821575447551,-0.1435412133644351,0.0871145415544983,-2.1370330474383814,-0.9762592007543586,9.177457447556254
2.24,-0.0058768318273637,-0.1695462601823797,0.0754839989781853,-2.6742063434796104,-0.7279174608731315,10.24933312915096
2.25,-0.0257972126503458,-0.1805878350689999,0.0632566835225101,-1.203779533232321,0.602136987510029,10.13209698269147
2.2600000000000002,-0.0506069746440795,-0.1654625368387075,0.047736215168285,0.323321639300252,1.3111878767926777,10.223566538262403
2.27,-0.0759531117283501,-0.1670544802461413,0.0287488854915376,-0.8208015476646716,1.61544707560094,10.551371957859075
2.2800000000000002,-0.0950784584204027,-0.1570021927543999,0.0145384238526698,0.0038261907343475,1.3471325641096812,10.489769630652054
2.29,-0.097055538370396,-0.159307452340939,0.0050438858993824,-0.9279807924950156,0.6347979878141989,10.555597426252143
2.3000000000000003,-0.097761023693553,-0.1603260677899003,-0.0034047106787089,-0.5921054787663812,0.6773845310332227,10.118935677873964
2.31,-0.1057789043086854,-0.1583058045325586,0.0022769174498047,-0.2080767422848457,1.6231889888592277,9.897111197028408
2.32,-0.1090327993222531,-0.1628097785448847,0.0043389983434703,-0.6415705757877465,0.7904547991313237,10.02478405053958
2.33,-0.1104320068722364,-0.1643305649669346,0.0042463233653929,-0.3178565293082329,0.3546209211531052,9.87230110752498
2.34,-0.1040360207434644,-0.1551394968690524,0.0150296322495218,0.7865350235438474,-0.5863073813466168,9.875979091902677
2.35,-0.0895569096835042,-0.1393878730830338,0.0202384393156048,1.4306075977942496,-1.4892453486465047,9.49893453810808
