time,curL,curR,velL,velR
10.153846153846155,0.0,9.66,0.1338582677165354,0.3307086614173228
10.307692307692308,0.59,8.87,0.1338582677165354,0.3307086614173228
10.461538461538462,0.0,7.16,0.1338582677165354,0.3307086614173228
10.615384615384617,0.59,8.87,0.1338582677165354,0.3307086614173228
10.76923076923077,0.59,10.57,0.1338582677165354,0.3307086614173228
10.923076923076923,0.59,7.16,0.1338582677165354,0.3307086614173228
11.076923076923077,0.0,8.47,0.1338582677165354,0.3307086614173228
11.230769230769232,0.0,9.66,0.1338582677165354,0.3307086614173228
11.384615384615385,0.59,7.69,0.1338582677165354,0.3307086614173228
11.538461538461538,0.0,12.67,0.1338582677165354,0.3307086614173228
11.692307692307693,0.0,10.57,0.1338582677165354,0.3307086614173228
11.846153846153847,0.0,9.26,0.1338582677165354,0.3307086614173228
12.0,0.0,7.69,0.1338582677165354,0.3307086614173228
12.153846153846155,0.0,9.26,0.1338582677165354,0.3307086614173228
12.307692307692308,0.0,8.6,0.1338582677165354,0.3307086614173228
12.461538461538462,0.0,8.21,0.1338582677165354,0.3307086614173228
12.615384615384617,0.0,8.73,0.1338582677165354,0.3307086614173228
12.76923076923077,0.0,10.83,0.1338582677165354,0.3307086614173228
12.923076923076923,0.0,7.69,0.1338582677165354,0.3307086614173228
13.076923076923078,0.0,10.97,0.1338582677165354,0.3307086614173228
13.230769230769232,0.0,10.97,0.1338582677165354,0.3307086614173228
13.384615384615385,0.59,5.71,0.1338582677165354,0.3307086614173228
13.53846153846154,0.0,10.05,0.1338582677165354,0.3307086614173228
13.692307692307693,0.0,9.39,0.1338582677165354,0.3307086614173228
13.846153846153847,0.0,10.83,0.1338582677165354,0.3307086614173228
14.0,0.0,9.52,0.1338582677165354,0.3307086614173228
14.153846153846155,0.0,11.62,0.1338582677165354,0.3307086614173228
14.307692307692308,0.59,9.39,0.1338582677165354,0.3307086614173228
14.461538461538462,0.0,10.83,0.1338582677165354,0.3307086614173228
14.615384615384617,0.0,11.76,0.1338582677165354,0.3307086614173228
14.76923076923077,0.0,9.66,0.1338582677165354,0.3307086614173228
14.923076923076923,0.0,8.73,0.1338582677165354,0.3307086614173228
15.076923076923078,0.59,10.31,0.1338582677165354,0.3307086614173228
15.230769230769232,0.86,10.18,0.1338582677165354,0.3307086614173228
15.384615384615385,0.0,9.52,0.1338582677165354,0.3307086614173228
15.53846153846154,0.59,11.36,0.1338582677165354,0.3307086614173228
15.692307692307693,0.0,10.31,0.1338582677165354,0.3307086614173228
15.846153846153847,0.0,8.87,0.1338582677165354,0.3307086614173228
16.0,0.0,10.71,0.1338582677165354,0.3307086614173228
16.153846153846153,0.0,7.03,0.1338582677165354,0.3307086614173228
16.30769230769231,0.0,7.42,0.1338582677165354,0.3307086614173228
16.461538461538463,0.0,9.39,0.1338582677165354,0.3307086614173228
16.615384615384617,0.0,10.71,0.1338582677165354,0.3307086614173228
16.76923076923077,0.59,7.55,0.1338582677165354,0.3307086614173228
16.923076923076923,0.0,10.18,0.1338582677165354,0.3307086614173228
17.076923076923077,0.0,9.39,0.1338582677165354,0.3307086614173228
17.230769230769234,2.17,12.15,0.1338582677165354,0.3307086614173228
17.384615384615387,0.0,9.0,0.1338582677165354,0.3307086614173228
17.53846153846154,0.0,6.64,0.1338582677165354,0.3307086614173228
17.692307692307693,0.0,11.1,0.1338582677165354,0.3307086614173228
17.846153846153847,0.0,9.66,0.1338582677165354,0.3307086614173228
18.0,0.0,12.81,0.1338582677165354,0.3307086614173228
18.153846153846153,0.0,10.57,0.1338582677165354,0.3307086614173228
18.30769230769231,0.0,9.0,0.1338582677165354,0.3307086614173228
18.461538461538463,0.0,7.82,0.1338582677165354,0.3307086614173228
18.615384615384617,0.0,8.08,0.1338582677165354,0.3307086614173228
18.76923076923077,0.0,10.44,0.1338582677165354,0.3307086614173228
18.923076923076923,0.0,10.31,0.1338582677165354,0.3307086614173228
19.076923076923077,0.0,10.18,0.1338582677165354,0.3307086614173228
19.230769230769234,0.0,9.26,0.1338582677165354,0.3307086614173228
19.384615384615387,0.59,8.6,0.1338582677165354,0.3307086614173228
19.53846153846154,0.0,9.26,0.1338582677165354,0.3307086614173228
19.692307692307693,0.0,7.42,0.1338582677165354,0.3307086614173228
19.846153846153847,0.0,9.92,0.1338582677165354,0.3307086614173228
20.0,0.0,9.92,0.1338582677165354,0.3307086614173228
20.153846153846153,0.59,6.76,0.1338582677165354,0.3307086614173228
20.30769230769231,0.0,8.21,0.1338582677165354,0.3307086614173228
20.461538461538463,0.0,7.95,0.1338582677165354,0.3307086614173228
20.615384615384617,0.0,12.02,0.1338582677165354,0.3307086614173228
20.76923076923077,0.0,7.42,0.1338582677165354,0.3307086614173228
20.923076923076923,0.0,7.82,0.1338582677165354,0.3307086614173228
21.076923076923077,0.0,7.55,0.1338582677165354,0.3307086614173228
21.230769230769234,0.0,7.29,0.1338582677165354,0.3307086614173228
21.384615384615387,0.0,5.98,0.1338582677165354,0.3307086614173228
21.53846153846154,0.59,8.21,0.1338582677165354,0.3307086614173228
21.692307692307693,0.0,6.5,0.1338582677165354,0.3307086614173228
21.846153846153847,10.05,12.41,-0.0236220472440944,0.0236220472440944
