time,wx,wy,wz,ax,ay,az
12.98,0.0019143242174447,0.0099373781487171,0.3834462154150482,0.260439227094525,-0.3483661271430803,9.657068718561195
12.99,-0.0295086425144144,-0.0017799939607643,0.3780483889818665,-0.6196068557101156,2.66915699934142,9.29693144729914
13.0,-0.0341237743552607,-0.00877098612783,0.3775461304426666,0.3762168843574019,0.293779685663623,10.090392395615645
13.01,-0.0384012925795305,-0.0079917324064092,0.3733578908682343,0.252959277881529,0.122594737038307,9.64720086063083
13.02,-0.0298338844656503,-0.0039258205053401,0.376737176203775,0.9074058639890556,-0.2504452760759444,10.044211035658764
13.030000000000001,-0.0301729450897825,-0.0026718148832872,0.3745696234941956,0.1236258974658219,-0.1729648732659349,10.093214119475354
13.040000000000001,-0.0100714156278447,-0.0019381445473773,0.3630609798670288,0.4202728194524582,-1.3835168973938694,9.97508269303484
13.05,-0.011037656760075,0.0045602704728633,0.3607238817453858,0.1186008890840761,-0.5475925269483407,9.356688140591936
13.06,0.0103156205759677,-0.0049000813377183,0.3584608423948761,-0.4115580073031395,-0.7914115824713557,9.457349932675989
13.07,-0.0026166372499565,-0.0038537090838,0.3562314498663422,-0.1326019777649623,-0.0025356786334696,9.75013894052695
13.08,0.0108417052096452,-1.2563797025338787e-05,0.3804080176592346,0.5900048568726223,-0.4223034999771172,9.316041241259065
13.09,0.0211714907997672,-0.0034594208393204,0.3939214337110993,0.0024330304522942,-0.901494402831869,9.536267081252989
13.1,0.0218554155154397,-0.0064677988582482,0.3994278300047394,-0.2648802183390596,0.1872776230313232,10.210849266538109
13.11,0.030277748612531,-0.0097324854189799,0.4055341470480438,0.0591485826745298,-0.2960628060813614,10.122736565590335
13.120000000000001,0.0363467817475735,-0.0113849484860143,0.3950842011213776,-0.0179888698178603,-0.3297562677424784,9.811029671570523
13.13,0.0530981246796479,-0.0077048033703123,0.3879672277212616,0.6584782333057649,-0.504205823917584,9.173599944853796
13.14,0.0517756318058031,0.0006870237248869,0.387122838521051,1.0429870318570906,0.9449230506259771,9.51533543678325
13.15,0.0610520778162815,0.0090893525989965,0.370611517453241,0.929787025727535,0.5299903870922348,9.85541285273734
13.16,0.0582072058881913,0.0210127923012353,0.3579781043768402,1.517436679101115,2.0090069781339164,9.83548455889226
13.17,0.048658260692221,0.0356944321891206,0.3339275706053253,1.3255839633320885,2.3798421310852773,9.937919854831692
13.18,0.0323184236482913,0.0323361513845294,0.307774214768457,0.1249908218683409,2.6318568179524577,10.270290258823684
13.19,0.022887125622028,0.0243149300072497,0.2905860531569,0.2903278340374626,1.943161441460726,9.72641182860056
13.200000000000001,0.0118697287078488,0.0221594031014165,0.2867715347052094,0.6926045919658798,2.112358924990849,9.33862083732902
13.21,-2.0411402711170416e-05,0.0210336353877916,0.3053442824125763,1.2233662875166793,2.099976049074414,9.297064709256771
13.22,-0.0030090624500558,0.0246536373264875,0.3275621223688599,1.1365568486203004,1.324121061147468,9.318488733006742
13.23,-0.0031010098432551,0.0169364635359171,0.3404616403818604,0.6303525058897285,0.8241886561358116,10.21279890160538
13.24,-0.0014201014510586,0.0200669113905536,0.352580397152948,1.05481681508672,0.3389546080471331,9.922316635643126
13.25,0.0106990019852094,0.0218949733014668,0.3592683065176483,1.093272697172704,-0.4184709149736384,10.087126904836552
13.26,0.0240827535694023,0.0258124942920074,0.3592860985041138,1.1438989172381997,-0.7503358894487742,9.649299879601752
13.27,0.0138266443584308,0.0498226038001036,0.3749125588179108,2.463425591396449,1.4002748900526596,9.211790789148305
13.280000000000001,0.0059694772704197,0.0561121172211908,0.3869035828352448,0.8411215370120428,0.6987400097212614,9.62402502772725
13.290000000000001,0.004966785993456,0.0470082538543364,0.3871496308088776,-0.3559068376749025,-0.0828319136031309,10.047368200445955
13.3,0.0071354813441994,0.0338815249649435,0.3847165096045014,-0.4417666843117602,-0.1855772629963288,10.250220427750495
13.31,0.0079895306112796,0.0326819837551309,0.3778673398733612,0.2684605317605399,-0.4016788542766167,9.95428163582645
13.32,0.006482672294105,0.0369981718768759,0.3670343446970459,0.3586328539879876,-0.1453637788562027,9.817687096678188
13.33,0.0088150755279229,0.0435252554727851,0.3553273368120667,0.6352152447442061,-0.5604163833359713,9.556350222405875
13.34,0.003954710042136,0.0543006447637079,0.3448845136404511,0.1902162326191686,-0.0328397948604287,9.442116099264018
13.35,-0.0016753488664581,0.0314997968369291,0.3357398498297211,-1.898736360165556,-0.9340055844198476,10.366518444086918
13.36,0.0027258497691273,0.0204045901554418,0.3334842014551636,-0.8927904152924783,-1.1712812464902242,9.90410840034311
13.370000000000001,0.0174502787679009,0.0144379938070968,0.3266820597887512,-0.4732254278367601,-1.9514736200758591,9.6705988209229
13.38,0.0267023557788914,0.0256529582357443,0.3316074896097656,0.7272610326537567,-1.0031837483959891,9.1474307385209
13.39,0.0377972406476705,0.0186630876542478,0.3373402047396179,-0.3375014662805541,-0.930391787576994,9.457853235025825
13.4,0.0340067965798743,0.0152682224096089,0.3362112033606049,0.1455278939486112,0.2939780667496373,9.833673181536549
13.41,0.0239415205861228,0.0194112326024608,0.3316801476717468,0.8525085747577859,1.2908704126915111,10.241155038551677
13.42,0.0232869183288647,0.0277718644920245,0.3207363176584717,0.7555756336894028,-0.4285676778242545,10.018955885355282
13.43,0.0385757793784236,0.0096794506512371,0.3163774597883698,-1.004065095005658,-0.8490826796942256,9.62626713647179
13.44,0.0449775140971917,-0.0121905941164422,0.3110692489386078,-0.5657150077093698,0.0189621674753163,10.164186306060015
13.450000000000001,0.03832034384282,-0.0044231379686675,0.3097771990538117,1.872299395660514,2.072954776927048,10.079091901814357
13.46,0.0221324327408252,0.0163517754022614,0.2980087089777466,2.236901774062711,2.57308278170676,9.835714179483864
13.47,0.0117882594369656,0.024954335459274,0.2961702335119721,1.6786418769538451,1.8657006655316812,9.979648972216438
13.48,0.0095815978414161,0.0371843254057873,0.3006454396486755,1.862532949658635,1.3339498477785303,9.230213024378882
13.49,-0.0047052924768733,0.0316283746419341,0.3130704748869415,0.487617866941874,1.80651458961548,9.740406179797809
13.5,-0.0161798882583903,0.0179069898872714,0.3309526133776184,0.1187740391895395,1.5289666099868089,10.334014483555038
13.51,-0.0123988004309142,0.007679612149681,0.3354895997286316,0.2281099914406287,0.4309693616396794,10.259926840617595
13.52,-0.0209374087543433,0.0030733760710714,0.3449377107859131,0.468793522974509,1.4844720415029722,10.074017823409555
13.530000000000001,-0.0302347394324701,0.0026524359712191,0.351822226071405,0.9589857399176038,1.2779312528698743,9.855965202545786
13.540000000000001,-0.0351965924128898,0.0114510383458368,0.3496423352003571,0.934400195109774,0.968929246761688,9.755908547440376
13.55,-0.0547118159286984,-0.0040990626942864,0.3470773089170929,-0.5673578033957886,1.6013512582625569,10.64745291506724
13.56,-0.0625717285278069,-0.0037864852455149,0.3481235492468353,0.5888748166708874,0.7959118028598141,10.055612381540795
13.57,-0.0656729707356106,-0.007483971803784,0.3513776350260254,-0.0610142484631914,0.4580300891786242,9.974186691644322
13.58,-0.0692207198113154,-0.0051803545969046,0.3719081270933624,0.693360595613847,0.4277227133425424,9.596573909972898
13.59,-0.0604531331123094,0.011478564550579,0.3842274534941193,1.3260685737680191,-0.5002433971432945,9.400487884881905
13.6,-0.0475701830876585,-0.0019487049380924,0.3753254997969147,-0.959775312312129,-1.1841256832060552,9.856105568975442
13.61,-0.0276979029649163,-0.000652217617351,0.3621316540480133,0.4098731080244583,-1.8145739517259547,9.359607962023338
13.620000000000001,-0.0212830979997434,0.01114593115026,0.3555517781019684,0.2884904169591022,-0.6193980738725101,8.843416654327548
13.63,0.0038906670253245,0.0010118036719807,0.3404782998800751,-0.2509400226664416,-1.9882350632598376,9.870200534176265
13.64,0.0126598659408015,0.0157038142496314,0.325197904133844,0.4645644210743,-0.8690250245769086,8.914557306492936
13.65,0.0218095474009713,0.0175779687483604,0.3095711457968231,0.1634748104908879,-0.2978637760170445,9.945382422094264
13.66,0.0203880983378898,0.0124221613406831,0.2937670040369507,-0.75315316528452,0.3042869623629468,9.617025997667652
13.67,0.0171705265155764,0.0080130780192267,0.278187840008783,-0.2390474742930245,0.2602094323660369,10.19496446614184
13.68,0.0218414654127008,0.0036431265221629,0.2688684749842163,-0.1875833974952032,-0.4025289814421522,9.698591907770084
13.69,0.0152907413182891,0.003796720087702,0.2661255288362976,0.0751867680276367,1.3284504835553164,9.440764112077671
13.700000000000001,-0.005919631922668,0.0125187376682946,0.2826615560293671,0.7994682006225879,1.0233012506730774,9.959576649325696
13.71,0.0381080449868446,0.0089700619362974,0.2867508816957947,0.1299853367202755,-2.3528783084265177,9.222607485957234
13.72,0.0354408992847666,0.016653086119781,0.2804603863001343,0.9932760006993174,0.0531198482349758,9.799413813949966
13.73,0.0468239668424917,0.0350009049279512,0.2872013437986847,2.050262526038497,-0.0081012361490747,9.548595399995026
13.74,0.0603916963272074,0.0649719444636549,0.2753678548574921,3.393992333241706,-1.4210235626979482,9.265603382841483
13.75,0.0437695042897265,0.0715691212528736,0.2721727478743073,0.5206475390475649,3.422311383374753,9.588221739229278
13.76,-0.0122026442799756,0.0280134857783,0.2686391163111206,-1.987049895112907,3.108330083657491,12.007567515453331
13.77,-0.0194590670610095,0.0103361864021167,0.272731809639978,-0.1506980967743521,1.3011121136509156,10.570365441271578
13.780000000000001,-0.0080476775208568,-0.014308430110427,0.2716863739729401,-0.5644974233100729,-1.664055815741918,10.231605707906962
13.790000000000001,0.0244275660808367,-0.0007258664719262,0.2984039175749298,2.5695520358089787,-1.1431441808792049,8.301808123027755
13.8,0.0340825951837058,0.0236454077021531,0.3232798862696167,2.9974783612109936,0.2657350220497673,8.793443360494164
13.81,0.0218752607158204,0.0277087915813111,0.3457831132650849,1.542089039153428,2.411401985851525,9.942972469784513
13.82,0.0059959529258211,0.0390837147542788,0.3485139298677918,1.8507659579857323,1.91800080563177,10.462741539037792
13.83,-0.0162039597839254,0.0398788376854781,0.3456980574369904,0.414419632966864,2.196495265496294,10.401351392653766
13.84,-0.0081981028605471,0.0242904394177691,0.3430507171392914,-0.0650331572501279,-0.1204564035933015,10.22451692692722
13.85,-0.0127463605441058,0.0262211614912268,0.3607986557722565,0.7944032557729592,0.3765489989294091,9.335683423261315
13.86,0.0053620303991963,0.0312325855369761,0.3713123786688324,0.8583818100275418,-1.043575506428143,9.282316303055342
13.870000000000001,-0.0008287288760143,0.0300041434574474,0.3880698371172424,0.7387674851135013,0.7493778066442487,9.47967533836704
13.88,-0.004619633971952,0.0508896866089877,0.394453047537851,2.2017105229013265,0.171400137496527,9.875663933280746
13.89,0.001192375613237,0.0574622168041152,0.3687985229731079,0.2059442620906265,-0.961599954280878,10.249860934471762
13.9,-0.0023369401079068,0.0512851545832457,0.3434249150991913,-0.8454668168145769,-0.4972120453609888,9.950159672112902
13.91,-0.0010525382445797,0.0427085823248252,0.3312624383211609,-0.92640870955878,-0.831879204748812,10.0184474751083
13.92,0.0110809759781044,0.0284047626494617,0.3282040643930908,-0.809825608042972,-1.8335921045902008,10.062234855016769
13.93,0.0134844424567705,0.0345534537971663,0.3313334572554108,0.552040754224553,-0.0949301196251953,9.01707867398668
13.94,0.0120728509833861,0.0481721577082899,0.3350136566401001,0.7599147145939085,-0.8271292026945083,9.338864278727437
13.950000000000001,0.0431135645332872,0.0582150043241097,0.3275444197893616,0.8072842372160511,-2.506657759129026,9.292184670349831
13.96,0.0477006337703312,0.065202975642834,0.3161879468203064,0.1014493173326057,-0.1142458670519831,9.468586426101686
13.97,0.0156229507060291,0.0399063365523494,0.3058096754789826,-2.5511917969397757,1.8778384633000331,10.308728481410432
13.98,0.014661538902434,-0.0074518920300747,0.3039285826921936,-3.045245775283925,-1.1504561629190364,10.582187113994827
13.99,0.0407521812557049,-0.027425298282323,0.3035298276186463,-0.7453625784219751,-1.2315025964292587,9.857107498731006
14.0,0.0385905434810296,-0.0299217272182045,0.3104783284903046,0.5372400483413311,1.0649639657424494,9.941026703090058
14.01,0.024130070295028,-0.0099676411247135,0.3040271985769745,2.117213134020129,2.3996791536815927,10.12415787910487
14.02,0.0193507182128202,0.0027451819927939,0.2913656223059174,1.5146716664222106,1.6096070972837178,10.353779923473216
14.030000000000001,-0.0030110500379971,0.0079498174651069,0.2887183118105408,0.5885089882576501,2.5019268719375214,9.242691856743216
14.040000000000001,8.808315813911564e-05,0.0091366733757069,0.2996483731508728,0.8211516641762971,0.3997774084052178,9.462212271233916
14.05,0.0079613223372543,0.0005346669523773,0.3085951793432709,-0.1453072199251311,0.1160233170820743,9.642958200179002
14.06,0.0063147761214294,-0.0066471457693764,0.3177484858274933,0.7803994853134536,1.401829108884572,10.309460393416597
14.07,0.0034205042088587,0.0092525545793517,0.3269161570311066,1.480370406455762,0.5276933767700299,9.62950610795614
14.08,0.0110197404387004,0.0045950785120516,0.3328902113676544,0.541620150156811,0.7926433723175468,10.036960448994996
14.09,0.001390034312551,0.0068659894590508,0.3287871468306061,1.1007148621781628,0.9314422191931796,10.1126282510945
14.1,0.0055080017245445,0.0277169028097831,0.326679735207605,2.096953713530404,0.5223251163570523,9.279749420234449
14.11,-0.0030654626377461,0.0290373576343939,0.3233803200960632,0.4575429430727702,0.9998059009697962,9.5519493630616
14.120000000000001,-0.0293446557346596,0.0131487385126844,0.333611993813562,-0.6838576940379689,2.2421349073028463,9.86732852902514
14.13,-0.0390138057162804,0.0007728537766632,0.338368355059671,-0.0181122128359312,0.3641809978166101,10.31676851250159
14.14,-0.0232907255664912,-0.0023012221750018,0.3365580427885529,0.1436241341746755,-1.3882501552162068,9.80003472073988
14.15,-0.0225164335449606,-0.0036094532773861,0.3466862428427216,0.819377175026509,-0.0964965416907319,10.025158120472332
14.16,-0.007741615017294,0.0137300351884349,0.3558575499296662,1.9282846384072083,-1.1464687892460683,9.697710020128913
14.17,-0.0078354633872374,0.0233535242820636,0.3636325586081024,0.9849617301242788,0.2707049206883649,9.687577176648526
14.18,-0.0170828828692363,0.028464257168651,0.3837168801069733,1.0284619335697365,0.931427654901184,9.642918319069947
14.19,-0.0362061511556109,0.0231894263286994,0.4078558671713349,-0.2284312311207919,1.4094201645276163,9.521305690972651
14.200000000000001,-0.0384658439135885,0.001648340127556,0.4306731212378021,-0.4610475713376153,0.1904885915351068,10.428677159050832
14.21,-0.018636420620198,-0.0001541698728544,0.443906514668512,0.5103713265719042,-0.9399312391167306,9.51500891117443
14.22,-0.0142581376945192,-0.0031354909675047,0.4502950001001831,0.7838822407536268,0.0719205372897862,10.068141002675668
14.23,-0.0104782448980192,0.0123120343586528,0.461683659577417,2.257449761198983,0.9275276305033012,9.526596079497711
14.24,-0.0222358517872168,0.0271463717602808,0.4603438663721558,1.7791017532065765,1.303121174509739,9.961666219051825
14.25,-0.037984760180224,0.0368414352238224,0.4609693873167511,1.640137600220616,1.629099878199833,10.254094954297738
14.26,-0.056977544092254,0.041909564044744,0.4597775328398224,0.4461202903915647,1.318258791674672,9.697561249801865
14.27,-0.0811144720060248,0.0240115774495039,0.4622857260942932,-0.3916647738068737,1.096007445384889,10.591148048063712
14.280000000000001,-0.1163714496181729,0.0224146288922809,0.4739943731070038,-0.2906463447424235,-0.1723042146374144,9.957610639776274
14.290000000000001,-0.0498818220718005,0.0006692471987778,0.4812830376863953,-1.5604279953986764,-7.443213918582921,8.985802250835002
14.3,0.0073667262583864,-0.016073702765209,0.4425893712282654,-0.950805376570784,-5.739416942378773,9.243964763342149
14.31,0.0362118521661766,-0.0003172587490902,0.4288881111383911,1.0642723730719728,-3.3739237477518853,8.733888731477895
14.32,0.0621642643025153,0.0283411752503536,0.3905500757933136,0.6262678554063552,-2.5897884128153046,8.186907253497607
14.33,0.0630315183806768,0.0090464974554132,0.3369791794062134,-2.5727145741785544,-0.5796627511652019,9.879219483822895
14.34,0.0384912876183378,0.003480174817903,0.3171403992414948,-0.3210556608978096,1.8257620736818,10.291715476371282
14.35,0.0389191891365573,0.0077771823630084,0.2915913450956818,-0.8682215524259557,0.3299472674465991,9.775222370304242
14.36,0.0525233174442435,-0.0292649234293617,0.2675234961748596,-2.033290340495471,-0.2057349590354723,10.95712575547998
14.370000000000001,0.0511782123571328,7.230709798596656e-05,0.2561433005571839,2.7392716542292805,1.6619933430462863,9.64670016338717
14.38,0.0297026715545042,0.0163405842294167,0.2608445871115204,0.9637125260062216,3.347674276299494,9.955091420891762
14.39,-0.0046970619739545,0.0012924619498867,0.2595121848822113,-0.7756160028204155,3.791072936546143,10.563243220103914
14.4,-0.0244168413522904,-0.0136662809974672,0.2711834597826477,-0.7664577559193112,1.4068873436061036,10.364732369507514
14.41,0.0012743071043731,-0.0180022737798336,0.287255405211496,0.3640956480833604,-0.6307798195773591,9.606200927757945
14.42,0.0095791186892686,-0.0073992471413803,0.3038557160139557,1.2141550255546092,-0.2259769270799201,9.637788999504984
14.43,0.0206072851879994,-0.0016474872939875,0.3118763852358338,0.6823977809149723,0.0463867990845023,9.572985029486611
14.44,0.0143626286711764,-0.0160797424543017,0.2992555487394806,-1.0364387585194863,0.5473477575153429,10.28265519432976
14.450000000000001,0.0069524678255095,-0.0207747929784483,0.2994898844004151,0.0112438817002723,0.6934038746692601,10.13534463447656
14.46,0.0008149279675849,-0.0168731283334987,0.3010148096323486,0.3694558530310817,0.8102622643204058,9.64116457178072
14.47,0.0324644948029337,0.0005006257769099,0.3030609476805206,1.763279682184019,-2.232974066538369,8.967665806287231
14.48,0.0389994224990785,0.016931449253744,0.3116063165903565,0.8510998925325186,0.380797265941586,9.000223844927321
14.49,0.0405304719158948,0.0015613947221953,0.3091611552477356,-0.5138215369170327,-0.0567466222867904,10.115225455232796
14.5,0.0133619748967973,0.0028054049765746,0.2942458379507538,0.1648003321287877,2.2586105218439814,9.882062142497604
14.51,0.0445564479549403,0.0103862751630335,0.2791467893362518,1.5723071470581478,-3.408440254103934,9.643667536324129
14.52,0.0830162746271505,0.0523473346798902,0.2672019589186188,2.808636328671903,-1.6454377900863175,7.7631379192170975
14.530000000000001,0.0506015981984242,0.0487649536342677,0.2767167079687592,0.0893444592688043,3.349541912497332,10.238141581848256
14.540000000000001,-0.0130774002034113,0.018544669098908,0.2875117647886749,-1.808048941256568,4.72405893853939,11.280597246480133
14.55,0.0025369504056215,-0.007270171481048,0.2862699020147797,-0.8613577254963278,-1.4186755652558305,10.666123418176026
14.56,0.0219450974984054,-0.023067125480487,0.2857019889593598,-0.5002976834902758,-1.2308164656210905,9.709251470875806
14.57,0.0404278821251278,-0.0058267910269459,0.3000119018793579,2.323110673922175,-0.7821489230745902,9.357885529816974
14.58,0.0316791445410476,0.0241637624308978,0.3105540263891693,2.868451071523773,1.7597237632434848,9.424924055889282
14.59,0.0101639171164559,0.0313721253020527,0.3144951451063629,0.5923054480893359,1.8811470205102057,10.144194144869385
14.6,-0.0096541917295607,0.0041161920664178,0.3279269325972077,-0.4364215807731939,-1.3671947056090503,10.526603328864024
14.61,0.0357218308258599,-0.0057896251176969,0.3252556014299866,-0.1161239482307524,-2.9741502889836373,9.153657505922594
14.620000000000001,0.0226121016709371,0.0175478947467855,0.3352859008551117,2.0916224543054978,0.8939615551876363,9.49934384098156
14.63,0.0260475575671357,0.0243284928624907,0.3308581996202942,0.8926031012812894,-0.0427247805743977,9.854186514421745
14.64,0.0142463656507924,0.0297100755167901,0.3082480120897766,0.3220427983111634,0.5702296031825501,10.043019254461948
14.65,0.0063310122834233,0.0130258930134878,0.2972387957811829,-1.0220885799034345,0.0651105041253251,10.153447793415005
14.66,0.0087687777800215,0.0045076446322277,0.2948690045118805,-0.1799785922909682,-0.9403259147048394,9.892339691153849
14.67,0.0094780005098929,-0.0222036120574749,0.3013364959002014,-1.4153253595125306,-0.1176249304155026,10.051327761727778
14.68,0.0083460807708652,-0.0174426735705778,0.3100067961454865,1.1818107135502671,-0.7562859993319747,9.643705155379031
14.69,0.0400255334926578,-0.0133534510357009,0.3111685502768036,0.6356898071667532,-1.619665990707248,9.517030629478947
14.700000000000001,0.0289049811293838,-0.0076753702547465,0.3127023566008087,1.418407094777961,0.8273942627568545,10.422581242099822
14.71,0.0300821768089124,0.0196171829449431,0.3046042311430451,1.8174435914620743,0.9730302617486102,9.425367165948485
14.72,0.009725456750081,0.0132038041904772,0.2936590600252625,-0.256881334950183,0.9815476837055412,10.483589094293317
14.73,0.0127442962528581,0.00785714983632,0.3033142972231384,0.0554008508586213,0.4272596184693905,9.221876770349716
14.74,0.0062398140812833,0.0050673329864189,0.319837569022226,0.6042549197140591,0.7849812567362277,9.56962515613462
14.75,-0.0075825913377914,-0.0041256547161859,0.3349064278841492,-0.2546211727311967,1.2206810977872515,9.865011729436436
14.76,-0.0022201247394,-0.0026047304771177,0.3356957721949097,1.1659705336090365,-0.0576179763518639,10.014241425351806
14.77,-0.006016170031428,0.0032198605528416,0.3114084887743469,0.3886435482849216,0.1894766650745311,9.97257662681733
14.780000000000001,-0.0035174664202988,0.0005619731382521,0.2770728159189697,-0.1452049105962537,-0.5041661178025519,10.509661255629904
14.790000000000001,-0.0083573483097493,0.0041095146652192,0.2665669906378266,0.5190461831152542,0.2373300896700367,9.653705274194872
14.8,-0.0252959469208407,0.0152592510076079,0.268759219670343,0.2116611275923932,0.967477470224134,9.310655785301762
14.81,-0.0132525025775731,-0.0068152907074165,0.290657310509729,-0.7764064186667075,-1.4215718860741624,9.854427290134176
14.82,0.0087348703979405,0.0023226230151322,0.3100463140249725,0.7543723663939259,-1.5484114325591558,8.974871087223907
14.83,0.0260961036134362,-0.0205673180152727,0.3192347872496124,-0.9226630513809638,-0.4600907921478896,10.220491708691709
14.84,0.0118877191109721,-0.0164639112018235,0.3180939543486115,1.1384793681646996,1.3153922331861474,10.245850859153093
14.85,-0.003836699933942,0.0017465640818027,0.3107115018606659,1.349418223210117,2.335449432714877,10.01652914187715
14.86,-0.0340217098793542,-0.0013643618811271,0.3196098196745392,0.3981686929450282,2.484695698156227,10.661365172789278
14.870000000000001,-0.0390998202270534,0.0040641130681835,0.3156442034483429,0.3022319888854626,0.8073935103087809,9.585013997495809
14.88,-0.0410761769403076,-0.0040565074444111,0.3136054563761231,0.0226683649378359,0.0624109728251063,10.220875297381363
14.89,0.005728323326356,0.0247271567642239,0.3112885642290589,2.602866839703252,-3.3946007913170866,8.494099943530887
14.9,0.0060066419525064,0.0411000169808218,0.3069616544485565,0.5662579408038517,1.1911562159037004,8.798292750481963
14.91,-0.0038975172846036,0.0099532371197582,0.3059936452150818,-1.9144186849363816,0.4556119845414774,10.60216381671235
14.92,-0.0174997842110465,0.0026356030470787,0.2971950161695953,-0.1745139172632792,1.011106810967933,9.892652235588098
14.93,-0.0034114112858918,0.0086926644339378,0.3064685452223297,0.593262150429101,-1.172716693734846,9.773315152811476
14.94,-0.0043701501797527,0.0073058639029086,0.3274209785700318,0.3458526334780882,0.4952817652876051,9.521054787152458
14.950000000000001,0.021989981650143,0.0267733696291412,0.3383593547583099,1.8980566554982372,-2.3245864570607497,9.098888223232953
14.96,0.0388632247636662,0.0342007287001978,0.3547890770674225,0.1358927079780942,-0.134392312525592,8.75441040845096
14.97,0.0235895347296383,0.0053499353096806,0.3533842253923889,-1.668229535789408,1.1927310824447463,10.307612867791043
14.98,0.0356371118367175,-0.0077824409823369,0.3348541546106812,-0.108985410213226,-0.8453731857484177,10.030456432385527
14.99,0.0359130099090517,-0.0005172213673695,0.3191965210676666,0.9341779262946104,0.8902128084437436,9.887184366225574
15.0,0.0039661159381638,0.0013089707449618,0.3041885185480591,0.7046746866754824,2.8055968272481207,10.542105046107606
15.01,0.0071919335664028,0.0082216091235267,0.2933748948812958,1.3622563742250744,0.207214915551306,10.020252930489484
15.02,0.0010327801006281,0.0133287459867415,0.2756235587835785,0.7808367201394968,1.4035249911207166,9.68821903209088
15.030000000000001,-0.0251855702327728,-0.0030143301010068,0.2695263016462799,-0.7127274682376589,1.89410294311155,10.36324756939025
15.040000000000001,-0.0200636701610651,-0.0178691233342246,0.2657069850206848,0.0748689352934434,-0.10748559935328,10.332157699156015
15.05,0.0061357949127041,0.000410632292979,0.2597198176622864,1.9140577016497229,-2.012713770405969,9.122398552730202
15.06,-0.000522021318343,0.0121109984790742,0.2664157736540314,0.746542570107116,1.2943767180659136,9.34067127679135
15.07,-0.003108701056676,0.0030302812598628,0.2796453225851532,-0.2708442675981539,-0.5886478082642352,9.912061544954692
15.08,-0.0047365554537428,0.0064871335299816,0.2988368857145783,0.4405143177213514,0.8316999810747587,9.773443852949496
15.09,-0.0077284195849204,-0.0048668751825192,0.3145901251078125,-0.3266609922552417,0.422602073852949,10.211393422792824
15.1,-0.0290658522097387,-0.0096660095563071,0.3169412303209778,-0.1053217800234671,1.382430996536138,10.3103269672386
15.11,-0.01405538528785,-0.0205922256810159,0.3008830237627503,-0.6879970351902798,-1.0348617386162802,10.04808594041942
15.120000000000001,-0.0183396244515056,-0.0283928123954114,0.2843892562628266,-0.5770984157735505,-0.7419909389483392,9.711573704802952
15.13,0.0042627157123617,-0.0236386598737382,0.2848332810640808,0.9075346785534012,-1.6459607629903437,9.239993395929025
15.14,-0.0001986875838195,-0.0178256542249261,0.2910874176264282,0.6174972968349235,0.7944994744639752,9.193961430424944
15.15,-0.0053325707199074,-0.0207061368127328,0.2936173367739197,0.575027946674072,0.643822324923872,10.25374382035304
15.16,0.0102097362013846,-0.0113994654501116,0.2873193013906952,1.0938138402971207,-0.2634148504819039,9.895158215967005
15.17,-0.0022697851817443,-0.0205939173536309,0.2822663772345062,0.2985048758491315,1.918128670163299,10.478067246660675
15.18,-0.0041630217748873,-0.0125873841130226,0.2856141913176056,1.644100483197097,1.0383840584546729,9.709943535605287
15.19,-0.0128535838122455,-0.0021694378879636,0.2981518495321747,1.904523754236634,1.9471041776689717,9.580104162801415
15.200000000000001,-0.0278066728568909,0.014362926460842,0.3126296389341828,2.2586650477514643,2.3366203685269604,9.389782007927192
15.21,-0.0552240931575663,0.028711483568376,0.3255613136530396,1.444016738233057,2.0261482878302792,9.803269242288
15.22,-0.0447625116079005,0.0154958111646382,0.3328811514616486,-0.2419936099944051,-0.3146565298786914,10.095265816791086
15.23,-0.0459431976476902,0.0154894694501388,0.3408075857401367,0.6246231206429264,-0.4442779190086373,9.990051031854213
15.24,-0.0335318443908424,0.0137050585294873,0.3520311701536652,0.753213263495857,-0.3082930410773144,9.993618561053273
15.25,-0.0257844246635272,0.0170079140160085,0.3617666650057312,0.9575749035307884,-0.7937252634289151,9.50459265911172
15.26,-0.0132420096280415,0.0231156110342019,0.3693100202322479,1.203476516511681,0.1259621110251845,9.162892250428012
15.27,-0.0275865697950642,0.0235361265793538,0.3746772694826599,0.5905208566166228,1.0904077934072502,9.569471353016995
15.280000000000001,-0.0436059544743786,0.026808846592591,0.3830757427454468,0.7498022659440324,1.595380065232784,9.721547863547068
15.290000000000001,-0.0510631442934912,0.0045569251217236,0.3844502556562897,-0.8339245744991985,0.1931924988828449,10.56408279967124
15.3,-0.0377121136386276,-0.0066766816818301,0.3897623110056397,-0.0257685617296811,-0.4374022228663768,10.054840013445546
15.31,-0.0531111173980035,-0.0128592059419153,0.3829969454050537,0.0808606241989255,1.0321407199536912,10.267543673689444
15.32,-0.056602274323597,-0.0180517129511882,0.3814819443464752,0.6090108781706606,0.2963193090583544,10.38413377178279
15.33,-0.0538504411855498,-0.0034279619341357,0.3656486559153076,1.3652759144184523,-0.6507541001515406,9.631642834884545
15.34,-0.0593251758710538,-0.0021619857684763,0.3591405141592499,0.3604864918013915,0.2077073869615221,9.72384108345649
15.35,-0.0522207902103965,-0.0035720474146733,0.348547308468866,0.2466685469101662,-0.889800403714261,9.62582627710782
15.36,-0.0347239256791737,-0.0019000297921754,0.3373273003340241,0.1093515217139204,-1.676711057906236,9.45121080793795
