time,wx,wy,wz,ax,ay,az
1.42,0.07624813914299011,-0.0588076114654541,-0.018327655270695686,-0.19451546669006348,-0.3660489320755005,9.532179832458496
1.44,0.04131448641419411,-0.07470586895942688,-0.04628107324242592,-0.19957807660102844,-0.04771461710333824,9.849019050598145
1.46,0.0036086696200072765,-0.0715668722987175,-0.06812567263841629,-0.19294048845767975,0.35657283663749695,9.734461784362793
1.48,0.02084352634847164,-0.061055563390254974,-0.0919431671500206,-0.03840381279587746,0.3007943630218506,9.384137153625488
1.5,-0.0015186754753813148,-0.03851206973195076,-0.07555879652500153,-0.014507299289107323,0.20916560292243958,9.186981201171875
1.52,-0.03381284326314926,-0.02356787584722042,-0.07718782126903534,0.24332986772060394,0.19767573475837708,9.561053276062012
1.54,-0.0939035415649414,-0.02756163291633129,-0.05960828438401222,0.3363223373889923,0.24690255522727966,10.022478103637695
1.56,-0.07528190314769745,-0.016187692061066628,-0.03515319526195526,0.5091502666473389,0.254643976688385,9.97113037109375
1.58,-0.10184870660305023,0.013856764882802963,-0.02717350237071514,0.5334733724594116,0.22468410432338715,9.826638221740723
1.6,-0.10000146925449371,0.025158366188406944,-0.031335361301898956,0.5601683855056763,0.11610591411590576,9.92391300201416
1.62,-0.08696556091308594,0.03323007747530937,-0.010145998559892178,0.394598126411438,0.09809819608926773,10.201911926269531
1.6400000000000001,-0.058809105306863785,0.06683097779750824,-0.019109351560473442,0.18753762543201447,0.0917244553565979,10.047455787658691
1.6600000000000001,-0.06412088125944138,0.10530335456132889,-0.022039275616407394,0.4395296275615692,0.08160334825515747,9.527262687683105
1.68,-0.08435041457414627,0.06614132225513458,-0.027552882209420204,0.7102692723274231,0.16566579043865204,9.57479190826416
1.7,-0.13769260048866272,0.045627277344465256,-0.033447083085775375,0.7706860303878784,0.2477927803993225,9.933856010437012
1.72,-0.04490411654114723,0.0452825129032135,-0.04010327532887459,0.6897446513175964,0.031945183873176575,9.701425552368164
1.74,-0.05121889337897301,0.05267694219946861,-0.03459794074296951,0.5254316329956055,-0.2879073917865753,9.464221000671387
1.76,-0.06851943582296371,0.0770062655210495,-0.04856288805603981,0.35409432649612427,-0.42730700969696045,9.39133358001709
1.78,-0.05661863833665848,0.1015411987900734,-0.0197646152228117,0.02866034023463726,-0.5413348078727722,9.605117797851562
1.8,0.00278526172041893,0.13454584777355194,-0.012000186368823051,-0.17352691292762756,-0.6263676285743713,9.89195442199707
1.82,0.03142914921045303,0.11719070374965668,0.006324513349682093,-0.1743144541978836,-0.5286253690719604,9.789466857910156
1.84,0.03589707612991333,0.11063425987958908,0.010229170322418213,-0.06427206099033356,-0.41252654790878296,9.480321884155273
1.86,0.02909672074019909,0.09873169660568237,0.011435035616159439,0.039763420820236206,-0.36670878529548645,9.780888557434082
1.8800000000000001,0.06491318345069885,0.10710891336202621,0.01210479624569416,0.08081485331058502,-0.21707941591739655,10.13287353515625
1.9000000000000001,0.10653515160083771,0.09851323068141937,0.005943358410149813,0.10444127023220062,-0.17114795744419098,10.392430305480957
1.92,0.11711493134498596,0.08449939638376236,0.02407160773873329,0.14222370088100433,-0.17011567950248718,10.140083312988281
1.94,0.12482062727212906,0.08294972777366638,0.03484512120485306,0.2127690315246582,-0.273032009601593,9.680709838867188
1.96,0.10347235947847366,0.06337244808673859,0.020586980506777763,0.13904650509357452,-0.24626129865646362,9.392474174499512
1.98,0.12803025543689728,0.02229241468012333,-0.00035164470318704844,-0.14407230913639069,-0.1619090735912323,9.60258674621582
2.0,0.12323004007339478,0.01171348337084055,-0.020129982382059097,-0.44165781140327454,0.09478987008333206,9.942848205566406
2.02,0.14617058634757996,0.02847285382449627,-0.01365275401622057,-0.6293983459472656,0.016322864219546318,10.321606636047363
2.04,0.09209242463111877,0.01957516185939312,-0.02786330133676529,-0.7970472574234009,-0.08988063782453537,10.487424850463867
2.06,0.09906478971242905,-0.0025701948907226324,-0.044502295553684235,-0.6356102824211121,0.11069054901599884,9.868844985961914
2.08,0.1597737967967987,-0.006521230097860098,-0.03057803586125374,-0.26710036396980286,0.06977906823158264,9.414215087890625
2.1,0.11698592454195023,-0.002388519700616598,0.01463036797940731,0.10535183548927307,0.010768605396151543,9.465733528137207
2.12,0.11110889166593552,-0.02162138745188713,0.03886466845870018,0.34578266739845276,0.03680259361863136,9.7156343460083
2.14,0.04844643920660019,-0.05835684388875961,0.04966757819056511,0.2756137251853943,0.003384120762348175,10.195534706115723
2.16,0.00423301849514246,-0.10170779377222061,0.015030691400170326,0.22459691762924194,0.20021097362041473,10.086636543273926
2.18,-0.07051994651556015,-0.13338163495063782,-0.006260787136852741,0.013864705339074135,0.5972633361816406,10.149715423583984
2.2,-0.04422110691666603,-0.10812161862850189,-0.02880292944610119,-0.016742683947086334,0.6984078884124756,9.71933364868164
2.22,-0.025774449110031128,-0.13396713137626648,-0.03968646004796028,-0.16036701202392578,0.46000680327415466,9.298453330993652
2.24,-0.07230477035045624,-0.17332004010677338,-0.059029363095760345,-0.23942291736602783,0.36485254764556885,9.02493953704834
2.2600000000000002,-0.07783117890357971,-0.1700940579175949,-0.053521472960710526,-0.23727089166641235,0.39939141273498535,9.527554512023926
2.2800000000000002,-0.11549429595470428,-0.14942984282970428,-0.03746984153985977,-0.13848835229873657,0.4307386577129364,9.914996147155762
2.3000000000000003,-0.1457127183675766,-0.15253271162509918,-0.018641918897628784,0.02486683428287506,0.6201379299163818,9.947122573852539
2.32,-0.0996038094162941,-0.15469259023666382,-0.0005942636053077877,0.08794143795967102,0.556885838508606,9.73853588104248
2.34,-0.07796259969472885,-0.13919022679328918,-0.006715324707329273,0.1127842590212822,0.23314492404460907,9.395609855651855
2.36,-0.11252767592668533,-0.1178872287273407,6.653411401202902e-05,0.19116844236850739,0.04064556211233139,9.482283592224121
2.38,-0.05822828412055969,-0.09761779010295868,0.015528087504208088,0.24484659731388092,-0.03111567348241806,9.931368827819824
2.4,-0.05103714391589165,-0.08925116062164307,0.003272400936111808,0.3429444134235382,-0.1772436648607254,10.298246383666992
2.42,-0.014735952019691467,-0.07658370584249496,0.03010484389960766,0.6615755558013916,-0.49756988883018494,9.864080429077148
2.44,0.013844690285623074,-0.022645719349384308,0.027772774919867516,0.791094183921814,-0.6806178689002991,9.568482398986816
2.46,0.03405149281024933,0.04712814837694168,0.04341880604624748,0.7937983870506287,-0.6345914006233215,9.349760055541992
2.48,0.024938158690929413,0.10203256458044052,0.03389052301645279,0.791050136089325,-0.4705381691455841,9.110779762268066
2.5,-0.0037093639839440584,0.12110455334186554,0.0059467339888215065,0.5543082356452942,-0.1305764615535736,9.163376808166504
2.52,-0.010486289858818054,0.1305597871541977,-0.023277688771486282,0.4283757507801056,0.2583969831466675,9.47761058807373
2.54,-0.05245503783226013,0.16647863388061523,-0.06329091638326645,0.28921371698379517,0.19297625124454498,9.607211112976074
2.56,-0.06896311789751053,0.20322632789611816,-0.07363107055425644,0.5118253827095032,0.13645650446414948,9.39832592010498
2.58,-0.02821754477918148,0.1641262173652649,-0.057993486523628235,0.8391619920730591,-0.12317881733179092,9.481441497802734
2.6,0.030585123226046562,0.11822344362735748,0.011349526233971119,0.79105544090271,-0.5253162384033203,10.6984224319458
2.62,0.022295031696558,0.12400904297828674,0.051629286259412766,0.3561670184135437,-0.3184987008571625,11.097871780395508
2.64,0.03201670199632645,0.0787370577454567,0.04998587816953659,-0.04489920288324356,0.038341812789440155,10.461301803588867
2.66,0.017612723633646965,0.021762680262327194,0.02714889496564865,-0.4290250539779663,0.21750397980213165,9.418855667114258
2.68,0.0020670993253588676,0.0070344205014407635,0.0013084409292787313,-0.5156022310256958,0.5768440365791321,9.551348686218262
2.7,-0.024423282593488693,0.014923065900802612,0.009440074674785137,-0.39138105511665344,0.7457429766654968,10.021310806274414
2.72,-0.0026954582426697016,-0.02260676771402359,0.0025503907818347216,-0.27703747153282166,0.40338361263275146,10.137608528137207
2.74,0.0033754371106624603,-0.0569009892642498,-0.0002208047517342493,-0.29214200377464294,-0.20404525101184845,9.728230476379395
2.7600000000000002,-0.015934878960251808,-0.06493113934993744,0.011227044276893139,-0.26353955268859863,-0.44917064905166626,9.140474319458008
2.7800000000000002,-0.024112630635499954,-0.0702739804983139,0.01513614784926176,-0.1667049080133438,-0.3929803669452667,9.275527000427246
2.8000000000000003,-0.032730117440223694,-0.05724536255002022,0.01546490378677845,-0.1177610233426094,-0.2030925154685974,9.423406600952148
2.82,-0.022643789649009705,-0.0723809227347374,0.024319367483258247,-0.0009420014685019851,-0.20801012217998505,9.964070320129395
2.84,-0.008130484260618687,-0.07765963673591614,0.02186189778149128,0.10321813076734543,-0.1484106481075287,9.900781631469727
2.86,0.015940016135573387,-0.04878224804997444,0.016924601048231125,0.16629686951637268,-0.09226097166538239,9.609198570251465
2.88,0.011632893234491348,-0.020707080140709877,0.00603384617716074,0.1598719209432602,-0.08497682958841324,9.410036087036133
2.9,0.012585051357746124,-0.0013611245667561889,-0.008558499626815319,0.31100207567214966,-0.1177368015050888,9.425233840942383
2.92,-0.012380121275782585,-0.01112865936011076,-0.03392409533262253,0.5192678570747375,-0.0009631564607843757,9.652032852172852
2.94,0.014368032105267048,-0.010038298554718494,-0.019657474011182785,0.4253291189670563,0.22988848388195038,10.59394359588623
2.96,0.050601162016391754,0.016779525205492973,0.0011190071236342192,0.32084548473358154,0.14398103952407837,10.529096603393555
2.98,0.08598614484071732,0.010824041441082954,0.03336561471223831,0.27348607778549194,-0.046475816518068314,10.040136337280273
3.0,0.12986448407173157,0.010830276645720005,0.05804434418678284,0.22674237191677094,-0.3688112795352936,9.603092193603516
3.02,0.12464799731969833,0.017411427572369576,0.042501769959926605,0.09621287137269974,-0.4351922273635864,9.648945808410645
3.04,0.11543790996074677,0.009241229854524136,0.011490141972899437,0.032666854560375214,-0.19463957846164703,9.833881378173828
3.06,0.1020900085568428,-0.00904332846403122,0.0002954344963654876,0.07442887127399445,0.07278547435998917,9.83099365234375
3.08,0.08293461799621582,-0.03922712430357933,-0.028402522206306458,0.017119044438004494,0.1840546876192093,10.090526580810547
3.1,0.09368094801902771,-0.049984633922576904,-0.028305737301707268,0.010528300888836384,0.2427457571029663,9.917670249938965
3.12,0.07480644434690475,-0.03376230597496033,-0.01940794102847576,-0.09464465826749802,0.10506144911050797,9.94080638885498
3.14,0.09289314597845078,-0.03741078078746796,-0.0018618914764374495,-0.13920007646083832,0.007190217729657888,10.033163070678711
3.16,0.0539032481610775,-0.04987580329179764,-0.016177406534552574,-0.1315270960330963,0.12592078745365143,9.92224407196045
3.18,0.057889409363269806,-0.06644083559513092,0.002474486129358411,-0.0848843902349472,0.2300635725259781,9.852840423583984
3.2,0.01823449693620205,-0.06104256957769394,-0.0006979391328059137,-0.24822019040584564,0.2851366102695465,9.941827774047852
3.22,-0.025624599307775497,-0.05479193851351738,-0.008648748509585857,-0.2875925600528717,0.4762691557407379,10.007956504821777
3.24,-0.03911035507917404,-0.04014868661761284,-0.01571168750524521,-0.1582810878753662,0.4770050346851349,9.934045791625977
3.2600000000000002,-0.05379500240087509,-0.008528510108590126,-0.0502912737429142,-0.15835364162921906,0.2570001184940338,9.646775245666504
3.2800000000000002,-0.08089631050825119,0.021937482059001923,-0.0684327557682991,0.08760697394609451,0.11162559688091278,9.630542755126953
3.3000000000000003,-0.06678509712219238,-0.0005103711155243218,-0.07341872900724411,0.45129650831222534,0.08488655090332031,9.524605751037598
3.3200000000000003,-0.09843849390745163,0.00040421774610877037,-0.06287448853254318,0.7993893027305603,0.1263006627559662,10.003073692321777
3.34,-0.09747081995010376,0.003984750248491764,-0.040417518466711044,1.0166958570480347,0.28237929940223694,10.141265869140625
3.36,-0.04771842435002327,0.02729613706469536,-0.03635633364319801,0.9615328907966614,0.09666169434785843,9.77306842803955
3.38,-0.005561468657106161,0.04989708214998245,-0.043486155569553375,0.9576274752616882,0.10018015652894974,8.9733247756958
3.4,0.021016743034124374,0.04316281899809837,-0.06503662467002869,0.8046308755874634,-0.20591720938682556,9.24101734161377
3.42,-0.040636952966451645,0.052882079035043716,-0.08067253232002258,0.6089220643043518,-0.19434824585914612,9.58100414276123
3.44,-0.026067910715937614,0.05938754230737686,-0.061430368572473526,0.585777759552002,-0.019279127940535545,10.25666618347168
3.46,0.012654098682105541,0.05434194207191467,-0.030278164893388748,0.5889959335327148,-0.032908737659454346,10.409097671508789
3.48,-0.03519114479422569,0.07488459348678589,-0.010666335932910442,0.5248053073883057,0.09793688356876373,9.934436798095703
3.5,-0.04787394031882286,0.08621611446142197,0.013886924833059311,0.5124664306640625,0.4098949432373047,8.961888313293457
3.52,0.010738697834312916,0.06593342125415802,0.016613764688372612,0.33461567759513855,0.4714427590370178,8.283686637878418
3.54,-0.025087937712669373,0.03985781595110893,0.012062911875545979,0.20323951542377472,0.3948080241680145,8.45450210571289
3.56,-0.07707598805427551,-3.786899833357893e-05,0.0020755366422235966,0.326460063457489,0.3380468189716339,8.908702850341797
3.58,-0.04859992489218712,-0.029570238664746284,-0.0001912237494252622,0.16882096230983734,0.023335833102464676,9.496087074279785
3.6,-0.19045880436897278,-0.02682318352162838,-8.913180499803275e-05,-0.20471638441085815,-0.1857036054134369,10.279437065124512
3.62,-0.09211479872465134,-0.06581605970859528,0.024449653923511505,-0.3130019009113312,-0.009367072023451328,10.45223331451416
3.64,0.017877142876386642,-0.07335405796766281,0.07715362310409546,-0.9171505570411682,-0.31829673051834106,10.977977752685547
3.66,-0.0194866880774498,-0.01467939279973507,0.10179869085550308,-1.2611441612243652,-0.586172342300415,10.153024673461914
3.68,0.003735986305400729,-0.01838628575205803,0.11702469736337662,-0.9364460706710815,0.1992969959974289,9.4130859375
3.7,0.027081195265054703,-0.04010985419154167,0.09766372293233871,-0.631080687046051,0.28934672474861145,9.630221366882324
3.72,0.07347388565540314,-0.05461886152625084,0.04788598418235779,-0.17452609539031982,-0.05620020627975464,9.947271347045898
3.74,0.08130762726068497,-0.02658683992922306,0.00971301645040512,0.1019066572189331,-0.5571613311767578,10.186967849731445
3.7600000000000002,0.0595310814678669,-0.029386069625616074,-0.012173210270702839,0.08312223106622696,-0.9650470614433289,9.9970703125
3.7800000000000002,0.0917799174785614,-0.010652168653905392,-0.03080751560628414,0.06014255806803703,-0.9033178687095642,9.81848430633545
3.8000000000000003,0.09147762507200241,0.02276984229683876,-0.02115645818412304,0.23709607124328613,-0.6437398195266724,9.531932830810547
3.8200000000000003,0.12738138437271118,0.03016674518585205,-0.043681349605321884,0.49794596433639526,-0.3636086881160736,9.3670072555542
3.84,0.07645639777183533,0.026955081149935722,-0.03853929042816162,0.46448808908462524,-0.13522273302078247,9.400530815124512
3.86,0.10586094111204147,0.017357751727104187,-0.04956973344087601,0.3781965672969818,0.20302525162696838,10.09311580657959
3.88,0.0748230516910553,0.04053032025694847,-0.05146143585443497,0.38796016573905945,0.36511608958244324,9.779417037963867
3.9,0.06331221014261246,0.07017093151807785,-0.036494918167591095,0.5221231579780579,0.4154406487941742,9.964547157287598
3.92,0.0655437782406807,0.06925027072429657,-0.02649242989718914,0.6905850768089294,0.5284380316734314,10.224106788635254
3.94,0.06375918537378311,0.023208077996969223,0.021048035472631454,0.8985226154327393,0.6848909258842468,10.224541664123535
3.96,0.02475166879594326,-0.008144805207848549,0.04759984090924263,0.9469887018203735,0.5820925831794739,9.696331977844238
3.98,-0.011964602395892143,-0.0024481555446982384,0.042189400643110275,0.7151104807853699,0.4457700550556183,9.528076171875
4.0,-0.028456712141633034,-0.00460100919008255,0.020983343943953514,0.35255542397499084,0.2978290319442749,9.605273246765137
4.0200000000000005,-0.04252301901578903,-0.04201133921742439,-0.0033787277061492205,0.05174605920910835,0.2829386293888092,9.88614559173584
4.04,-0.08000921458005905,-0.06547984480857849,-0.03573952242732048,-0.028212711215019226,0.35040855407714844,9.528661727905273
4.0600000000000005,-0.08235138654708862,-0.06720936298370361,-0.03803737834095955,-0.48619621992111206,0.37632226943969727,9.809710502624512
4.08,-0.016490403562784195,-0.08991385251283646,-0.010373247787356377,-0.9100257158279419,-0.019823715090751648,10.14370059967041
4.1,0.010996781289577484,-0.0775049701333046,0.02417648769915104,-0.8724824786186218,-0.11277836561203003,10.35642147064209
4.12,0.02040223591029644,-0.0908292680978775,0.040695298463106155,-0.5734443664550781,0.018979908898472786,10.054471969604492
4.14,0.03182700276374817,-0.12626227736473083,0.05986994877457619,-0.0690242126584053,0.1508491337299347,9.91658878326416
4.16,0.022631432861089706,-0.10380863398313522,0.051710136234760284,0.3356897830963135,0.2143152952194214,9.932994842529297
4.18,0.030393533408641815,-0.09899205714464188,0.037480998784303665,0.7248328328132629,0.05044107139110565,9.654157638549805
4.2,0.041140735149383545,-0.05711865797638893,0.039170779287815094,0.6352763175964355,-0.39679011702537537,9.24661636352539
4.22,0.07127055525779724,0.001498787198215723,0.006869210395962,0.40002864599227905,-0.38161858916282654,9.078675270080566
4.24,0.10016804188489914,0.04674530029296875,-0.009596125222742558,0.0707569271326065,-0.18322134017944336,9.7584810256958
4.26,0.051972102373838425,0.016305450350046158,0.009781857952475548,0.11938074231147766,-0.05380764603614807,10.750296592712402
4.28,0.052732571959495544,-0.01649712212383747,0.0009006886975839734,0.45084619522094727,0.2438029795885086,10.774617195129395
4.3,0.093782439827919,0.017103753983974457,0.0003633831220213324,0.7029398083686829,0.27205950021743774,9.874383926391602
4.32,0.0869024470448494,0.04287751764059067,0.01478161197155714,0.8257759809494019,0.15767033398151398,8.94532585144043
4.34,0.036837387830019,0.08175618946552277,0.011959334835410118,0.9457898139953613,0.36978211998939514,8.957139015197754
4.36,0.018794702365994453,0.04530806094408035,0.023453833535313606,0.9021807312965393,0.4511517882347107,9.75310230255127
4.38,-0.009907376021146774,0.010736383497714996,0.021305302157998085,0.6891432404518127,0.32833799719810486,10.509112358093262
4.4,-0.005602089688181877,0.04498153552412987,-0.005573267117142677,0.4839041829109192,0.24738241732120514,10.27501106262207
4.42,0.04192067310214043,0.08500073850154877,-0.02583484724164009,0.3846878111362457,0.09337978810071945,9.624395370483398
4.44,0.02060220018029213,0.12388180941343307,-0.05405418574810028,0.4250205457210541,0.04826846346259117,9.064788818359375
4.46,0.015958450734615326,0.11962734162807465,-0.07484627515077591,0.3459552824497223,0.19325102865695953,8.992766380310059
4.48,-0.023859340697526932,0.10555017739534378,-0.08728335797786713,0.2774204909801483,0.24393367767333984,9.172451972961426
4.5,-0.04460491985082626,0.08180329948663712,-0.09109234064817429,0.1637066751718521,0.29705268144607544,9.512846946716309
4.5200000000000005,0.005008550360798836,0.09633529931306839,-0.07271088659763336,-0.016390129923820496,0.27667778730392456,9.889762878417969
4.54,-0.011974574998021126,0.14935016632080078,-0.047497425228357315,-0.17303310334682465,0.16367453336715698,10.228673934936523
4.5600000000000005,0.01899721659719944,0.1438007950782776,-0.03311401233077049,-0.14983083307743073,0.18050344288349152,10.061789512634277
4.58,0.03259196877479553,0.14685122668743134,-0.03702748939394951,-0.22654931247234344,0.1558489054441452,9.992279052734375
4.6000000000000005,0.04840980842709541,0.1685439646244049,-0.03964025899767876,-0.17121030390262604,0.11888841539621353,10.095311164855957
4.62,0.042643602937459946,0.1604038029909134,-0.06785853207111359,0.0261317640542984,0.07061918824911118,10.4592924118042
4.64,0.04270021989941597,0.11457549035549164,-0.060893673449754715,0.25389647483825684,0.16773459315299988,10.358720779418945
