time,wx,wy,wz,ax,ay,az
24.46,0.16524817049503326,0.11976821720600128,0.018102245405316353,-0.11204582452774048,0.14641281962394714,9.759492874145508
24.48,0.1835082322359085,0.1116890087723732,0.008247843012213707,-0.3166213929653168,0.1692931354045868,9.6295166015625
24.5,0.15238067507743835,0.08157531172037125,0.010853787884116173,-0.5153778195381165,0.3977043926715851,9.436949729919434
24.52,0.16403380036354065,0.03979247435927391,0.011562428437173367,-0.5729098320007324,0.5813514590263367,9.371350288391113
24.54,0.09349851310253143,0.007655681576579809,0.005804986692965031,-0.5551062822341919,0.7580798268318176,9.357989311218262
24.560000000000002,0.0988473892211914,-0.02745939791202545,0.004777247551828623,-0.5507421493530273,0.8785049319267273,9.50231647491455
24.580000000000002,0.0766577497124672,-0.044979505240917206,0.008870516903698444,-0.5326385498046875,0.9600891470909119,9.55115032196045
24.6,0.004555088933557272,-0.049825362861156464,-0.006309325806796551,-0.5082771182060242,0.9466350078582764,9.449482917785645
24.62,-0.024367675185203552,-0.04621892049908638,-0.01788276433944702,-0.36888131499290466,0.9296042919158936,9.444940567016602
24.64,-0.06423459202051163,-0.056047599762678146,-0.02487066015601158,-0.25474193692207336,0.8598068952560425,9.510592460632324
24.66,-0.09693671762943268,-0.07500054687261581,-0.046177975833415985,-0.21625898778438568,0.763039767742157,9.523595809936523
24.68,-0.13289625942707062,-0.08753548562526703,-0.05938280373811722,-0.18699707090854645,0.8238645195960999,9.685900688171387
24.7,-0.16211910545825958,-0.08898325264453888,-0.05833152309060097,-0.17153266072273254,0.8206559419631958,9.924077987670898
24.72,-0.11990109086036682,-0.07845483720302582,-0.06642510741949081,-0.06790542602539062,0.8914585113525391,10.152883529663086
24.740000000000002,-0.169815793633461,-0.053207144141197205,-0.06416917592287064,0.18740293383598328,1.002478003501892,10.32938289642334
24.76,-0.12513259053230286,-0.05530986562371254,-0.04610145464539528,0.36301958560943604,0.7020951509475708,10.299965858459473
24.78,-0.12980534136295319,-0.06191284954547882,-0.014788218773901463,0.4198879897594452,0.45949825644493103,10.049747467041016
24.8,-0.12868569791316986,-0.0754646435379982,0.01219230704009533,0.3517872989177704,0.33878907561302185,9.651849746704102
24.82,-0.08382505178451538,-0.05693972483277321,0.023933619260787964,0.2914638817310333,0.10408257693052292,9.468554496765137
24.84,-0.10268472135066986,-0.031099723652005196,0.01967809535562992,0.23600508272647858,-0.06234171614050865,9.46882438659668
24.86,-0.040347374975681305,-0.007017737720161676,0.013141429051756859,-0.008021055720746517,-0.02599511109292507,9.791545867919922
24.88,-0.002053741132840514,-0.010205083526670933,-0.0024330411106348038,-0.13135141134262085,0.08605671674013138,10.071901321411133
24.900000000000002,0.007438694126904011,-0.015333916060626507,-0.010631997138261795,0.007036588620394468,-0.050696101039648056,9.973755836486816
24.92,0.06581733375787735,-0.044904060661792755,-0.0041139619424939156,0.16372136771678925,-0.17276263236999512,9.481411933898926
24.94,0.045797064900398254,-0.03695926442742348,-0.016726985573768616,0.24573227763175964,-0.07036889344453812,9.242066383361816
24.96,0.10752452164888382,-0.013243318535387516,-0.018882866948843002,0.21736663579940796,-0.05891891196370125,9.427209854125977
24.98,0.13798895478248596,0.008797711692750454,-0.037473827600479126,0.09334056824445724,-0.027496756985783577,9.905068397521973
25.0,0.15865042805671692,0.03204992786049843,-0.044320907443761826,-0.0495031476020813,0.31951916217803955,10.306291580200195
25.02,0.11221424490213394,0.02765129879117012,-0.06515321880578995,-0.04584487900137901,0.6857647895812988,10.784598350524902
25.04,0.09193039685487747,0.03623742237687111,-0.06473895907402039,0.032242365181446075,0.7906337976455688,10.257585525512695
25.060000000000002,0.07376550137996674,0.043729495257139206,-0.03421517461538315,0.26336485147476196,0.4695760905742645,9.426135063171387
25.080000000000002,0.04832755774259567,0.049328532069921494,-0.02007235772907734,0.2667355239391327,0.2097208946943283,9.194576263427734
25.1,0.05073460191488266,0.06804313510656357,-0.039812833070755005,0.24984422326087952,0.3510231077671051,9.361425399780273
25.12,-0.0029531868640333414,0.08975864201784134,-0.03716520965099335,0.3041400909423828,0.5043820738792419,9.666852951049805
25.14,-0.03262029215693474,0.09805552661418915,-0.036290112882852554,0.3104451894760132,0.6579183340072632,9.733222961425781
25.16,-0.022808270528912544,0.10215891897678375,-0.03716420382261276,0.3286105692386627,0.8485643267631531,9.719095230102539
25.18,-0.053508587181568146,0.09906689077615738,-0.033117033541202545,0.36927419900894165,0.9713751077651978,9.71230411529541
25.2,-0.0388164259493351,0.0824490413069725,-0.011539826169610023,0.24569754302501678,0.9817027449607849,9.810813903808594
25.22,0.001901684794574976,0.040660250931978226,0.031154122203588486,0.10214561223983765,0.6893003582954407,9.543319702148438
25.240000000000002,-0.062434908002614975,0.03580117225646973,0.05022270232439041,0.09490349143743515,0.5440783500671387,9.047673225402832
25.26,-0.02256649173796177,0.02107856050133705,0.05937669798731804,-0.06423146277666092,0.6132655143737793,9.046842575073242
25.28,-0.06842400878667831,0.0048815845511853695,0.05729395151138306,-0.21241116523742676,0.5378828644752502,9.707098007202148
25.3,-0.03744395077228546,-0.0011274724965915084,0.04723745584487915,-0.3477276861667633,0.5718522667884827,10.244909286499023
25.32,-0.02937290258705616,-0.029510505497455597,0.0384465754032135,-0.46049872040748596,0.5969523191452026,10.177581787109375
25.34,-0.04579722881317139,-0.05493852123618126,0.03496105968952179,-0.4920260012149811,0.551708996295929,9.792866706848145
25.36,0.02126936800777912,-0.09353289753198624,0.03515952080488205,-0.49778687953948975,0.37409529089927673,9.572175025939941
25.38,-0.03832247480750084,-0.09918497502803802,0.03134266659617424,-0.51162189245224,0.1043994203209877,9.5599365234375
25.400000000000002,-0.029218800365924835,-0.09708604961633682,0.027031341567635536,-0.6483129858970642,0.04705464094877243,10.249900817871094
25.42,0.04761049896478653,-0.08327993005514145,0.03243224322795868,-0.6444511413574219,0.07764961570501328,10.585793495178223
25.44,0.03399430960416794,-0.07985340058803558,0.035905588418245316,-0.37401458621025085,0.37565237283706665,9.973710060119629
25.46,0.037691880017519,-0.07122746109962463,0.04055948182940483,0.0747043713927269,0.5997990369796753,9.53320598602295
25.48,0.06763717532157898,-0.04160207137465477,0.05117727443575859,0.32852649688720703,0.5551457405090332,9.305347442626953
25.5,0.09409680217504501,0.002749174367636442,0.07244353741407394,0.4293364882469177,0.518207311630249,9.797250747680664
25.52,0.10229019075632095,0.028264349326491356,0.07891879975795746,0.42990580201148987,0.4949533939361572,10.02955436706543
25.54,0.09336479753255844,0.03201695531606674,0.07343486696481705,0.40770477056503296,0.40891748666763306,9.996596336364746
25.560000000000002,0.1219177171587944,0.040342509746551514,0.04377688467502594,0.44074034690856934,0.3684231638908386,9.738622665405273
25.580000000000002,0.1353599727153778,0.062188711017370224,0.0032649245113134384,0.5413391590118408,0.25944456458091736,9.772268295288086
25.6,0.07044488191604614,0.07509997487068176,-0.03805059567093849,0.6593896746635437,0.3081222176551819,9.885112762451172
25.62,0.12191939353942871,0.06727529317140579,-0.06787782907485962,0.7325894832611084,0.4245644509792328,9.652434349060059
25.64,0.03351897373795509,0.05709078907966614,-0.09349964559078217,0.5419372916221619,0.48441943526268005,9.225057601928711
25.66,0.05592092499136925,0.08012890815734863,-0.09928712993860245,0.37775057554244995,0.549604058265686,9.480558395385742
25.68,0.028912533074617386,0.09372211992740631,-0.09588531404733658,0.032630372792482376,0.5485177040100098,9.860519409179688
25.7,-0.0584106408059597,0.08366897702217102,-0.10245784372091293,-0.2564547657966614,0.7106371521949768,9.86605453491211
25.72,-0.09100361168384552,0.09737981110811234,-0.11859796196222305,-0.4137668311595917,0.9433342218399048,9.546958923339844
25.740000000000002,-0.09795745462179184,0.10887251794338226,-0.10776837915182114,-0.32812920212745667,1.1654034852981567,9.756742477416992
25.76,-0.09139253944158554,0.09952690452337265,-0.0793236643075943,-0.2388562709093094,1.1634773015975952,9.834230422973633
25.78,-0.16500021517276764,0.08726045489311218,-0.04837572202086449,-0.2712925374507904,0.9909845590591431,9.764192581176758
25.8,-0.14297516644001007,0.07478122413158417,-0.020969077944755554,-0.6005198955535889,0.6588289737701416,10.036466598510742
25.82,-0.14666765928268433,0.06763661652803421,0.013958243653178215,-0.6915975213050842,0.567987322807312,10.24087905883789
25.84,-0.1342620849609375,0.060227975249290466,0.04139622673392296,-0.2675684094429016,0.78165602684021,10.310375213623047
25.86,-0.12789936363697052,0.03755604475736618,0.034834083169698715,-0.04561260715126991,0.8908272981643677,10.138995170593262
25.88,-0.12222534418106079,-0.0013665094738826156,0.03230233117938042,0.04907938465476036,0.7992464303970337,9.992229461669922
25.900000000000002,-0.09227464348077774,-0.027614731341600418,0.016310295090079308,-0.04667912796139717,0.3347935378551483,9.899958610534668
25.92,-0.04424261674284935,-0.025710901245474815,0.026289090514183044,-0.2385532706975937,-0.10392990708351135,9.55318546295166
25.94,-0.06183158978819847,-0.00017658082651905715,0.027038512751460075,-0.5337834358215332,-0.17275644838809967,9.287100791931152
25.96,-0.010666192509233952,0.019509639590978622,0.04211709648370743,-0.5717331767082214,-0.14870184659957886,9.362265586853027
25.98,-0.03385396674275398,-0.015549775213003159,0.05115437135100365,-0.4666467308998108,-0.023251011967658997,9.630672454833984
26.0,0.00632741441950202,-0.03753896430134773,0.059091731905937195,-0.45531779527664185,0.08370371907949448,10.211649894714355
26.02,0.04925607517361641,-0.03770788758993149,0.04590820148587227,-0.19295760989189148,0.15071633458137512,10.446727752685547
26.04,0.07270250469446182,-0.03347808122634888,0.041876718401908875,0.08265475183725357,0.18575933575630188,10.00763988494873
26.060000000000002,0.0990021675825119,-0.028130291029810905,0.012015525251626968,0.32367265224456787,0.04345050826668739,9.320036888122559
26.080000000000002,0.06584569066762924,-0.04351641610264778,0.0015189528930932283,0.25875553488731384,0.19564998149871826,9.048768043518066
26.1,0.049312446266412735,-0.05223070830106735,0.004605855327099562,0.15496249496936798,0.422569215297699,9.208943367004395
26.12,0.014886354096233845,-0.060129985213279724,0.003818525467067957,-0.08739041537046432,0.5644245147705078,9.347679138183594
26.14,0.045419882982969284,-0.04309433698654175,0.02738289348781109,-0.19052720069885254,0.7315394282341003,9.386988639831543
26.16,0.0674511268734932,-0.04205475375056267,0.05010950565338135,-0.260048508644104,0.8435900211334229,10.063234329223633
26.18,0.025823896750807762,-0.03296796977519989,0.056687336415052414,-0.1781877875328064,0.8281283378601074,10.191617965698242
26.2,0.018178880214691162,-0.05959450826048851,0.06085965409874916,-0.23928943276405334,0.7636518478393555,10.289892196655273
26.22,0.0008528813486918807,-0.06175873801112175,0.05143535137176514,-0.35306817293167114,0.712719202041626,9.745681762695312
26.240000000000002,-0.021495243534445763,-0.04840140417218208,0.024328485131263733,-0.3459089398384094,0.5300303101539612,9.479561805725098
26.26,-0.058222487568855286,-0.04765749350190163,0.0037144762463867664,-0.26084834337234497,0.4071512818336487,9.491629600524902
26.28,-0.06076003611087799,-0.0660468265414238,-0.01517998706549406,-0.22066938877105713,0.38157492876052856,10.175386428833008
26.3,-0.09756305813789368,-0.08011851459741592,-0.022117488086223602,-0.20194603502750397,0.49185213446617126,10.313467979431152
26.32,-0.0771295502781868,-0.07523918896913528,-0.031176235526800156,-0.15349091589450836,0.5366817712783813,9.943900108337402
26.34,-0.060496654361486435,-0.07567481696605682,-0.025338629260659218,0.12358522415161133,0.5084794163703918,9.640179634094238
26.36,-0.037313997745513916,-0.06894660741090775,-0.013366232626140118,0.36428824067115784,0.5813626646995544,9.336298942565918
26.38,-0.026096628978848457,-0.045268669724464417,-0.00972458440810442,0.4351254105567932,0.4552670419216156,9.067920684814453
26.400000000000002,-0.020799260586500168,-0.02813103422522545,0.00015619078476447612,0.4201299846172333,0.2125072032213211,8.948564529418945
26.42,0.01795155368745327,-0.007893703877925873,0.018530940636992455,0.36257344484329224,0.06105032563209534,9.31739616394043
26.44,0.054077234119176865,0.01903032884001732,0.034224048256874084,0.11051793396472931,-0.00208753882907331,9.690773010253906
26.46,0.08838631957769394,0.03534345328807831,0.04392266646027565,0.06652473658323288,0.0029456247575581074,9.73755931854248
26.48,0.0835980549454689,0.022031063213944435,0.048577681183815,-0.07055365294218063,0.10666797310113907,9.70875072479248
26.5,0.10278952866792679,0.04070228338241577,0.025639014318585396,-0.1215922087430954,0.20827490091323853,9.895365715026855
26.52,0.11522684246301651,0.05870886892080307,-0.01450454443693161,0.01719992235302925,0.2384812831878662,10.26416301727295
26.54,0.07386389374732971,0.03018062375485897,-0.030654355883598328,0.1554161012172699,0.3598209619522095,10.488000869750977
26.560000000000002,0.13588570058345795,0.03302599862217903,-0.003748325165361166,0.16583509743213654,0.3854411542415619,10.41471004486084
26.580000000000002,0.1220877543091774,0.034894123673439026,0.0350746251642704,0.30873894691467285,0.402188241481781,9.955740928649902
26.6,0.14291693270206451,-0.004054064862430096,0.04380456358194351,0.27323445677757263,0.28705495595932007,9.915244102478027
26.62,0.11660764366388321,-0.0447535514831543,0.04967614635825157,-0.1746291220188141,0.3382232189178467,9.928842544555664
26.64,0.12368320673704147,-0.035160552710294724,0.02210821583867073,-0.5662250518798828,0.7688182592391968,9.953648567199707
26.66,0.07056744396686554,-0.03893380984663963,0.011072658002376556,-0.6569461226463318,0.9855911135673523,9.313286781311035
26.68,0.06593050807714462,-0.06884908676147461,0.0005747552495449781,-0.6235379576683044,0.9865808486938477,8.851958274841309
26.7,0.056665390729904175,-0.09675879031419754,-0.013705765828490257,-0.5775986313819885,0.950847864151001,9.14726448059082
26.72,-0.004529739264398813,-0.09583360701799393,-0.004865926690399647,-0.4351346790790558,0.966045081615448,9.897090911865234
26.740000000000002,-0.026151157915592194,-0.09746772795915604,-0.006315283477306366,-0.12809233367443085,0.9638074040412903,10.328483581542969
26.76,-0.051404207944869995,-0.12748537957668304,-0.022743316367268562,0.1609002947807312,0.9497753381729126,10.131831169128418
26.78,-0.02662426233291626,-0.156716987490654,-0.02928183600306511,0.3258187174797058,0.9223467707633972,9.733548164367676
26.8,-0.058547865599393845,-0.14621348679065704,-0.017137382179498672,0.4847114384174347,0.8956925272941589,9.286445617675781
26.82,-0.08981171995401382,-0.16863855719566345,-0.010214983485639095,0.35703858733177185,0.8371211290359497,9.487452507019043
26.84,-0.1482710987329483,-0.19083786010742188,-0.008595127612352371,0.14341135323047638,0.8635854125022888,9.790827751159668
26.86,-0.18543502688407898,-0.2047700434923172,-0.020082376897335052,-0.07546339929103851,0.7033758759498596,9.675355911254883
26.88,-0.203311026096344,-0.17309406399726868,-0.019922969862818718,-0.10844962298870087,0.8605897426605225,10.575961112976074
26.900000000000002,-0.12002842128276825,-0.14842717349529266,-0.027955658733844757,0.08449086546897888,0.8296380639076233,10.876575469970703
26.92,-0.10961061716079712,-0.1417904943227768,-0.01687234453856945,0.4797281324863434,0.739694356918335,10.467562675476074
26.94,-0.1145443543791771,-0.15883499383926392,-0.013944839127361774,0.8459123969078064,0.5989826321601868,9.992627143859863
26.96,-0.08757317811250687,-0.1641581803560257,0.006647534668445587,1.0128991603851318,0.3735211193561554,9.305305480957031
26.98,-0.10590915381908417,-0.13535372912883759,0.009142255410552025,0.9670924544334412,0.13784416019916534,9.135066986083984
27.0,-0.05908598750829697,-0.08981821686029434,0.012724733911454678,0.8326923251152039,0.05915050953626633,9.033774375915527
27.02,-0.02451968379318714,-0.0560402050614357,0.03825211897492409,0.623538613319397,0.04567231237888336,9.369197845458984
27.04,0.0013431943953037262,-0.004489333368837833,0.05506075546145439,0.5810198187828064,0.04193275421857834,9.780527114868164
27.060000000000002,0.03335724025964737,0.012373839505016804,0.04930943250656128,0.7036696076393127,0.11400546878576279,9.772462844848633
27.080000000000002,0.052322741597890854,0.01712014153599739,0.03127598017454147,0.6938343644142151,0.11406917124986649,9.674986839294434
27.1,0.047855306416749954,0.03554394096136093,-0.0018090117955580354,0.627385139465332,0.07166110724210739,9.470678329467773
27.12,0.12119899690151215,0.09202073514461517,-0.020402131602168083,0.5869181156158447,-0.08791954815387726,9.304306983947754
27.14,0.17759691178798676,0.12326700985431671,-0.02565442956984043,0.7756760120391846,-0.1538398414850235,9.275923728942871
27.16,0.07285621017217636,0.10512995719909668,-0.011475419625639915,0.832791805267334,-0.009115895256400108,10.203673362731934
27.18,0.050185076892375946,0.059028830379247665,-0.02910907194018364,0.8424679636955261,0.7540764212608337,10.812431335449219
27.2,0.04086655005812645,0.01163450162857771,-0.025218762457370758,0.69040447473526,1.1358416080474854,10.343306541442871
27.22,0.01948600821197033,0.012915810570120811,0.0003421608416829258,0.4363015294075012,1.0032142400741577,9.737504005432129
27.240000000000002,0.02854999154806137,0.03072511963546276,0.003381212940439582,0.14690399169921875,0.8511905670166016,9.652704238891602
27.26,-0.010293474420905113,0.027499867603182793,0.021956399083137512,0.09191779792308807,0.7402384281158447,9.581074714660645
27.28,-0.08337395638227463,-0.02404300682246685,0.0333077609539032,0.24430404603481293,0.8439723253250122,9.33252239227295
27.3,-0.06676480919122696,-0.06306526064872742,0.0414966456592083,0.208242267370224,0.9489532709121704,9.439095497131348
27.32,-0.09254252165555954,-0.059393711388111115,0.029288116842508316,-0.2880696654319763,0.9939876198768616,10.185586929321289
27.34,-0.09410249441862106,-0.001775242853909731,0.009982907213270664,-0.40278029441833496,0.7679068446159363,10.485475540161133
27.36,-0.07378818094730377,0.03597450256347656,-0.007948759011924267,-0.07594975084066391,0.542786180973053,9.645524024963379
27.38,-0.09867184609174728,0.043178074061870575,-0.010690382681787014,0.39510446786880493,0.35946235060691833,9.148335456848145
27.400000000000002,-0.10381606966257095,0.07134412229061127,-0.015993520617485046,0.692972719669342,0.2573966383934021,8.853140830993652
27.42,-0.06289388984441757,0.08991488814353943,-0.011834577657282352,0.938985288143158,0.10214023292064667,8.589022636413574
27.44,-0.06982526928186417,0.13122574985027313,-0.017310582101345062,1.0914485454559326,-0.131467804312706,8.809490203857422
27.46,-0.01707085222005844,0.15131287276744843,-0.00482945516705513,1.0430079698562622,-0.22313939034938812,8.8738431930542
27.48,-0.025873849168419838,0.18051046133041382,0.005044838413596153,1.0402888059616089,-0.10527090728282928,9.285836219787598
27.5,0.03057185374200344,0.2214127779006958,0.0151136489585042,0.9154746532440186,0.17562170326709747,9.916014671325684
27.52,0.08775070309638977,0.21553492546081543,0.04793552681803703,0.8260704278945923,0.330062597990036,10.531399726867676
27.54,0.1820821464061737,0.1868162900209427,0.061292871832847595,0.47209420800209045,0.27739599347114563,10.105162620544434
27.560000000000002,0.17818717658519745,0.1591748595237732,0.06193530559539795,0.13623613119125366,0.1603950709104538,9.592022895812988
27.580000000000002,0.0981534942984581,0.15766337513923645,0.026354247704148293,-0.2056560069322586,0.007686535362154245,9.804555892944336
27.6,0.1363142728805542,0.1603260040283203,0.023749692365527153,-0.10252261161804199,0.10902505367994308,10.299827575683594
27.62,0.06865786761045456,0.15868663787841797,0.008692526258528233,-0.5421382188796997,0.2654246389865875,10.74877643585205
27.64,0.11307834088802338,0.1347675770521164,-0.02060043253004551,-0.676302969455719,0.2625347077846527,10.662016868591309
27.66,0.07320685684680939,0.0980953797698021,-0.05502542108297348,-0.5029405355453491,0.318857878446579,10.073110580444336
27.68,0.06214160844683647,0.047898951917886734,-0.06677144765853882,-0.42839422821998596,0.7282613515853882,9.628644943237305
27.7,0.0681796744465828,0.005774804390966892,-0.04375250265002251,-0.7179086804389954,0.8849819898605347,9.534083366394043
27.72,0.01957250013947487,-0.0016466359375044703,-0.053513962775468826,-0.9534214735031128,0.9368168115615845,9.773406982421875
27.740000000000002,0.031419407576322556,0.0075204577296972275,-0.048077937215566635,-1.0651071071624756,1.1068170070648193,10.06932258605957
27.76,0.04416736960411072,0.01809713989496231,-0.04434916004538536,-0.8448050618171692,1.1841042041778564,10.13183879852295
27.78,0.023672442883253098,0.005984472576528788,-0.044023387134075165,-0.2732059955596924,0.979545533657074,10.071364402770996
27.8,-0.02052842080593109,0.011579814366996288,-0.021061038598418236,0.07108866423368454,0.8362219929695129,9.843076705932617
27.82,-0.02134678140282631,0.004670559894293547,-0.013037029653787613,0.3673723340034485,0.6326559782028198,9.825087547302246
27.84,-0.03332033008337021,-0.007171430625021458,-0.01943778432905674,0.47783899307250977,0.5149227380752563,9.919061660766602
27.86,-0.03774527460336685,0.008569401688873768,0.003845473285764456,0.4067371189594269,0.5133368968963623,9.951751708984375
27.88,-0.029185928404331207,0.027169818058609962,-0.0051655336283147335,0.0226916391402483,0.44005635380744934,10.056625366210938
27.900000000000002,-0.005801246501505375,0.02619069628417492,-0.002144073136150837,-0.42971497774124146,0.21670791506767273,9.969157218933105
27.92,-0.03281288966536522,0.014826678670942783,-0.022134631872177124,-0.6965194940567017,0.2110707312822342,9.481772422790527
27.94,-0.03440851718187332,0.05674179270863533,-0.05649331957101822,-0.49368640780448914,0.39508870244026184,9.083984375
27.96,-0.04586602374911308,0.09636586904525757,-0.08096244931221008,-0.18854990601539612,0.41471198201179504,9.29350471496582
27.98,-0.0695907399058342,0.10689860582351685,-0.11102575808763504,0.4023297131061554,0.5925248861312866,9.53342056274414
28.0,-0.06226690858602524,0.08380170166492462,-0.10551122575998306,0.8016369342803955,0.5756956338882446,9.800785064697266
28.02,-0.043535467237234116,0.06761325895786285,-0.07611849159002304,0.9394334554672241,0.40871942043304443,10.017828941345215
28.04,-0.05505218729376793,0.061169885098934174,-0.02274881675839424,0.8450181484222412,0.41074150800704956,9.971807479858398
28.060000000000002,-0.06499257683753967,0.07577850669622421,0.016386188566684723,0.6614341139793396,0.3787071108818054,9.510921478271484
28.080000000000002,-0.009835354052484035,0.0432274304330349,0.046717435121536255,0.3508639633655548,0.5273249745368958,9.212307929992676
28.1,0.029292622581124306,0.019165918231010437,0.0567706935107708,-0.028940895572304726,0.6152313351631165,9.39816951751709
28.12,-0.03554537147283554,0.006990240421146154,0.0518188513815403,-0.5191662907600403,0.7986351847648621,9.865706443786621
28.14,0.008394444361329079,0.05315912142395973,0.023116394877433777,-0.7854013442993164,0.7966046333312988,10.0476655960083
28.16,-0.017107004299759865,0.05028163269162178,-0.0029741781763732433,-0.7921379804611206,0.5305246114730835,9.800801277160645
28.18,0.024888550862669945,0.052451372146606445,-0.029215989634394646,-0.7054446339607239,0.3824419677257538,9.416998863220215
28.2,0.005744114983826876,0.058161139488220215,-0.03830411285161972,-0.4565209746360779,0.32344359159469604,9.519709587097168
28.22,0.03223304823040962,0.058315858244895935,-0.039172228425741196,-0.24847376346588135,0.2617906630039215,9.476163864135742
28.240000000000002,0.03741971030831337,0.07879041880369186,-0.032079026103019714,-0.49212855100631714,0.16806957125663757,9.846329689025879
28.26,-0.006112774834036827,0.11682573705911636,-0.030606765300035477,-0.5078113079071045,0.15775178372859955,9.855484008789062
28.28,0.019776569679379463,0.13969463109970093,-0.029685426503419876,-0.17280803620815277,0.102141834795475,9.675614356994629
28.3,0.01733417436480522,0.0692305788397789,-0.014399237930774689,0.2583402395248413,0.2824665606021881,9.62682819366455
28.32,0.015599532052874565,0.01729040965437889,0.024512803182005882,0.29598546028137207,0.4462781250476837,9.841287612915039
28.34,0.06176313757896423,0.0370759479701519,0.04843968152999878,0.12738487124443054,0.5052327513694763,10.259861946105957
28.36,0.06511933356523514,0.019272107630968094,0.05153639614582062,-0.02232089266180992,0.5221641659736633,10.22724437713623
28.38,0.08209054917097092,0.0006299128290265799,0.05331072583794594,-0.21423619985580444,0.563216507434845,10.223690032958984
28.400000000000002,0.037582073360681534,-0.011132451705634594,0.0341358557343483,-0.21600006520748138,0.7773510217666626,10.01116943359375
28.42,0.04996364936232567,-0.024516895413398743,0.014630009420216084,-0.17041067779064178,0.8819350004196167,9.319422721862793
28.44,0.05464296415448189,-0.07630513608455658,0.006995425559580326,-0.4174818694591522,0.63935786485672,8.717447280883789
28.46,0.03824113681912422,-0.11666907370090485,-0.0045122723095119,-0.6905767917633057,0.44481706619262695,8.800821304321289
28.48,0.017192142084240913,-0.13170509040355682,-0.005980833433568478,-0.8918378353118896,0.4155423939228058,9.461016654968262
28.5,0.04600212723016739,-0.1317039579153061,-0.023051001131534576,-1.1131727695465088,0.30695992708206177,10.34050464630127
28.52,0.020585866644978523,-0.11201207339763641,-0.03178761899471283,-1.0677300691604614,0.5268146991729736,10.51883316040039
28.54,-0.008587772026658058,-0.10101575404405594,-0.03652670234441757,-0.7622247338294983,0.7065842747688293,9.997762680053711
28.560000000000002,-0.0051938979886472225,-0.08811268955469131,-0.044635988771915436,-0.30963802337646484,0.7353267669677734,9.494040489196777
28.580000000000002,-0.03250407055020332,-0.115529865026474,-0.035412903875112534,-0.020430216565728188,0.8375929594039917,9.281967163085938
28.6,-0.06586999446153641,-0.11748817563056946,-0.030678793787956238,-0.12394756823778152,0.7833330631256104,9.487860679626465
28.62,-0.03910410776734352,-0.09287403523921967,-0.04414110258221626,-0.2150006890296936,0.6445422768592834,9.724485397338867
28.64,0.010832340456545353,-0.0797920897603035,-0.03334977477788925,-0.2281409651041031,0.38654810190200806,9.771231651306152
28.66,-0.02367294952273369,-0.06794223934412003,-0.006541389040648937,-0.1834818422794342,0.3750474750995636,9.905112266540527
28.68,-0.02301274985074997,-0.053879108279943466,0.017963828518986702,-0.02429281547665596,0.43778884410858154,10.127596855163574
28.7,-0.016691144555807114,-0.03414813056588173,0.015338417142629623,0.1400921642780304,0.5482330918312073,10.124334335327148
28.72,-0.08074616640806198,-0.0131990322843194,0.00887560285627842,0.2713702917098999,0.6444569826126099,9.849705696105957
28.740000000000002,-0.047985829412937164,-0.02061286009848118,-0.0008431830210611224,0.3230116665363312,0.515068769454956,9.53001594543457
28.76,-0.03239831700921059,-0.01597605273127556,-0.012995515018701553,0.22169137001037598,0.2920217216014862,9.554023742675781
28.78,0.04411625117063522,-0.027481911703944206,-0.005028822459280491,0.1237679049372673,0.21323026716709137,9.853551864624023
28.8,0.041898686438798904,-0.008045966736972332,0.007668409496545792,-0.04590383172035217,0.23730555176734924,10.454414367675781
28.82,0.04003860056400299,0.017184527590870857,-0.0001649176119826734,-0.08763858675956726,0.3354669511318207,10.583446502685547
28.84,0.02055741846561432,0.030114898458123207,-0.03191607818007469,0.009479694999754429,0.4475524127483368,9.884078025817871
28.86,0.034832630306482315,0.03203238546848297,-0.04784179851412773,0.0708102285861969,0.51719069480896,9.448945999145508
28.88,-0.005940916016697884,0.03722721338272095,-0.04881848022341728,0.1152358129620552,0.47649601101875305,9.30688190460205
28.900000000000002,0.05146367475390434,0.030990105122327805,0.003354808548465371,0.18914344906806946,0.3914887607097626,9.40273666381836
28.92,0.021963560953736305,0.025718465447425842,0.017031483352184296,0.1296740025281906,0.5101869106292725,9.533862113952637
28.94,0.030153749510645866,0.0193728506565094,0.025729713961482048,0.12598758935928345,0.7714590430259705,9.519632339477539
28.96,-0.013473554514348507,0.030670059844851494,0.020211365073919296,0.015498115681111813,0.882236123085022,9.781839370727539
28.98,0.015873786062002182,0.04663221910595894,0.0006019494030624628,-0.1196492612361908,1.0012909173965454,9.87665843963623
29.0,0.03625454753637314,0.060184795409440994,-0.021068567410111427,-0.12472788989543915,0.8830618858337402,9.536442756652832
29.02,0.09310489147901535,0.030496854335069656,-0.016264060512185097,-0.08997149020433426,0.4462316632270813,9.443546295166016
29.04,0.07083326578140259,0.009749148041009903,0.022659072652459145,-0.2484307587146759,0.168343186378479,9.884747505187988
29.060000000000002,-0.011024563573300838,0.03840078413486481,0.02036886103451252,-0.6453363299369812,0.3408828377723694,10.48920726776123
29.080000000000002,-0.037114787846803665,0.054015934467315674,-0.0051163556054234505,-0.6247470378875732,0.6369935274124146,10.508365631103516
29.1,0.002039591781795025,0.05936284735798836,-0.0410192534327507,-0.4423310458660126,0.8130484223365784,10.360135078430176
29.12,-0.018719976767897606,0.07824068516492844,-0.0721590518951416,-0.10956573486328125,0.7142833471298218,10.084854125976562
