time,wx,wy,wz,ax,ay,az
5.73,-0.062672344228361,0.0325120254247415,-0.006529929356084,-3.956857074536799,2.9902699948943936,9.68129385895593
5.74,-0.0496665395223644,-0.028018403296991,0.0109254724742911,-3.3386099599735037,-2.564878863310814,11.515893513402998
5.75,0.0248347519245434,-0.0654203567537477,-0.0003633862430162,-2.5452243498863414,-4.971487774601446,9.138604300234343
5.76,0.0263011860575681,-0.0519645484249867,0.0096666475223444,2.472797273735319,0.3303989036915223,9.340399764079926
5.7700000000000005,0.0199174159076678,0.0024370027724066,0.0105646548258207,3.412647026153602,0.191943417028085,7.921118815917834
5.78,0.0246654398879558,0.0256257563181487,0.0038748760638825,2.483046168408971,-1.5730985021918222,10.159913415702702
5.79,0.0457479781890206,0.0483930394056866,-0.0093563499463654,0.4060932280994241,-1.265827386756674,8.858298200077499
5.8,0.0025920272106191,0.0093549186710704,0.0058466799022697,-2.7652061749994337,3.2924078369153005,11.225961877611145
5.8100000000000005,-0.0116898458408761,-0.0288406864328447,0.014239043688967,-2.83484847578706,1.170518209905354,10.483975919308572
5.82,0.0339565694936366,-0.0524467892916187,0.0162960055681012,-1.7669981131319692,-3.499428904011569,10.172421877559444
5.83,0.0454855914599575,-0.0752859733511809,0.0091444498324833,-0.5916590089501294,1.2428058472774872,10.117176083836387
5.84,-0.0092709474097478,-0.0286348446865737,0.0016609009984947,3.016929627127325,4.050583313562424,9.11349944517946
5.8500000000000005,-0.0393726352773528,-0.0095996811347948,-0.0019743996741182,2.23687717876948,2.1705339506383785,9.470671260108434
5.86,-0.0097016051556466,0.0732275847435056,-0.010863526032672,6.128734054931493,-2.781785402329478,7.733252892866706
5.87,0.0070986155180487,0.0761793183889128,-0.0076467779068209,-0.727103931399155,-0.2043997937082279,9.45856118149197
5.88,-0.0161154427687761,0.0408324619147242,-0.0043888359865106,-2.586505924885781,2.177457420115046,10.36208510647652
5.89,-0.0192462324705745,-0.0013379985218859,0.008840939721658,-3.7493819711216902,-0.831126744941911,11.658411474392588
5.9,0.0263162029239273,-0.0695962467849823,-0.006998171338246,-3.817230949098616,-2.5384205878738517,10.979010745647203
5.91,-0.0055101733507512,-0.0317576598825567,-0.0009392374264009,3.3805457170040536,2.6935539036050025,9.472316199283174
5.92,-0.0229256053832756,-0.0158741951635872,-0.0053001942647553,0.2234161992155996,1.780074328088986,9.500973806299864
5.93,-0.006567375732321,-0.008448702898282,-0.0017237886855311,1.9372292480850355,-2.622479735924556,10.037358670985435
5.94,0.0331987686927318,0.0298248665818992,-0.0100931276170469,1.4823673958821055,-1.4805374041991002,7.70172160638888
5.95,-0.0140251926106398,0.0081864177158948,0.0045669122995875,-1.207690509481622,3.992422638998756,10.86021384942485
5.96,-0.0526296338489023,-0.0089584886136124,0.0110910858424447,-1.561188343125236,1.7568936130787418,10.636872405545828
5.97,0.0293945502668995,-0.0324958490163805,0.0164310687618397,-1.6002862655826502,-6.120816899457687,10.300775402534883
5.98,0.0359047553619799,-0.0639050767254657,0.0048947387771748,-1.8126015179860948,0.6628700027215362,10.23277039091993
5.99,0.0111487296359396,-0.0231163969100614,-0.0002413413090564,3.4226395074418554,1.601193996395008,8.989767373317168
6.0,0.010131660964792,-0.0009457778235311,-0.0031361559009112,1.4926433707760154,-0.6027772410837725,9.017029275289469
6.01,0.0246092427234169,0.0225533751494214,-0.0144061588285423,1.9567890102902568,-0.130504126549955,8.757212987441957
6.0200000000000005,-0.0353815028245042,0.0248513382304948,-0.0111593988327242,-0.0681160239896798,4.647575490487092,10.879439413342356
6.03,-0.0244032261954332,0.0056281592887433,0.0091714698286794,-1.2825518388960122,-0.8263083474495537,10.285962507218802
6.04,0.0182517126185804,-0.0034284071942084,0.0232558797510408,0.0189360269243353,-3.2566691238278853,10.991302626748148
6.05,0.048957475359362,-0.0313978422947326,0.007518620456203,-2.069291262695681,-0.4747094961539964,10.179569858066737
6.0600000000000005,-0.0188836397571914,-0.0002715626058824,0.0121068719239972,2.887537632159769,4.237280226729772,9.566673692179526
6.07,-0.0296765157913715,-0.0029392260518875,0.0026479540323905,-0.4934115795194633,1.2684876299288608,8.623149892696562
6.08,0.0124189884172872,-0.017143229547128,-0.0121385243324495,-0.9510501291970792,-4.659074967902915,8.674117407154858
6.09,0.0411877787689293,-0.0495818281483328,-0.0026630109710551,-1.812082893066994,-0.0049671677987365,8.9358689473372
6.1000000000000005,0.0027130864989221,-0.0244856869969053,0.007192097364559,2.203558422990593,2.1686072964496064,10.11256694499486
6.11,-0.0176260226368884,-0.0087300941064127,0.0190860151710055,1.042948788292592,1.1744376706271524,11.252490807696772
6.12,0.0271241657889861,-0.0167828832419187,0.0092801137292824,-0.53624078390492,-4.552191227773758,10.788057089124308
6.13,0.0139949158146165,-0.0049148686909066,0.0160944999592445,1.4735882770876894,3.3550127624376285,10.12013873346865
6.140000000000001,0.0021089847900256,0.0189537816317423,0.0088780436130307,1.0715263324678437,0.3004335283083147,9.09418340208872
6.15,0.0171725543105429,-0.0008277228511199,0.0129573780508779,-1.2715498013077564,-1.3342159203646586,9.453976531531598
6.16,0.0422751931481036,-0.03634999645395,-0.0124004932654954,-2.818849890252382,-0.0819655611781109,9.26331798086246
6.17,-0.0506394961239997,-0.0195263663622206,-0.0074398818029023,1.750377494707559,6.027718608872715,10.696779875130652
6.18,-0.025405699688981,-0.0085096814072816,0.006220870411589,0.7581146550946558,-1.586471253743561,9.609194362925308
6.19,0.0225721563777559,-0.0031344548417354,0.0103382437886737,0.3287588601148735,-3.630333537382721,9.718296526119314
6.2,0.0093769175825009,-0.026027304335404,0.0026245519915662,-1.377085856508257,3.2627029709431734,10.475764890208351
6.21,-0.0380839729072044,-0.0007145426559373,0.0120470884652875,2.2579445141174386,2.0192827176000434,9.547697405690132
6.22,0.0083045486440732,0.0190298256592838,0.0098681317107819,2.516284322671736,-3.898633953981816,8.473788618668172
6.23,0.0866075738596273,0.038291117940435,-0.022061062285111,0.3853403244608692,-5.452001295503518,7.7306859046940195
6.24,-0.0054309241447893,0.0225766157524097,-0.0213409524945475,-0.0620793164414711,7.627127047718528,11.336610892457394
6.25,-0.0395363361051819,0.0312618197894035,-0.0011231447638876,-0.3730753852071334,2.240729922188434,9.92483056512199
6.26,-0.0175442015611043,-0.0279319062237194,0.0074603834586285,-4.1208323205456105,-3.35768243335093,11.983578012411296
6.2700000000000005,0.0061912592410682,-0.0238870515559739,0.0144975955994866,0.9982445522134732,1.471139113498522,9.04375364912582
6.28,-0.0156625849654967,-0.030190529837485,0.0188352118643067,-0.1665392164999755,2.016774585694093,9.470334684079482
6.29,0.0134175479393457,0.0035208033230714,0.0055717185536466,3.2443406454408708,-4.207704493953355,8.413472059620295
6.3,0.0420907234409021,0.0495807342043731,-0.0053603591000594,2.865990052094825,1.0661304797458475,8.015405143217537
6.3100000000000005,-0.0300762874882396,0.0390332661163982,0.0038377083769135,-1.50754121404592,4.212426907791653,10.228356921016276
6.32,-0.0545692774147203,0.0108431648176558,0.0175440113456986,-1.7180044202413554,2.502143322942522,11.363043031469156
6.33,0.0076289292987408,-0.0301939400019186,0.0025834330521591,-3.248148803751534,-5.550013439018024,10.530838525094971
6.34,0.0155267635317835,-0.0350846682753044,0.0091104244278811,0.9958621273112096,1.7715753818391835,10.306177786498912
6.3500000000000005,-0.0197871286197621,-0.0024548384380178,0.001338017399057,0.6987850641252937,2.924393655474117,9.152187612391836
6.36,-0.0564186265010885,-0.0455006628299746,-7.981446794493876e-05,-2.2658801965815307,1.3299426777340486,11.69053213105055
6.37,0.0110671153584814,-0.026042359336344,-0.0180022653726793,1.21089940562349,-3.766464717190548,7.983356674991668
6.38,-0.0576921318610421,-0.0160306387848366,-0.0067714520333267,0.7841746260180928,4.421735721921737,10.18864178517809
6.390000000000001,-0.0256670918343575,-0.0072184894985384,0.0136885761680148,0.6295815933798371,-1.3964565994862344,8.66477523518218
6.4,-0.0041449305260129,-0.0104612715153412,0.033504171988561,0.1357915389347679,-3.5714401029572462,10.344079137186416
6.41,0.057749513170505,-0.0126969073007323,0.016643852687075,-0.0206261763339597,-2.372538193766333,9.701726631740058
6.42,-0.0044826805427993,0.0164119520033882,0.0158068125533007,2.3277718471660025,3.210578117395377,10.063099739922766
6.43,-0.0033738695179613,0.012455754390737,0.0085235831724546,-0.9078196474860296,0.3363982414964091,9.373952667315944
6.44,0.0347733647462402,-0.0128662566370389,-0.0135597989497639,-0.8808460441167164,-4.474097577843079,10.208261720222652
6.45,0.0187685804043948,0.0040966403005648,-0.0173521612374044,1.3345020245040955,3.265509976216588,9.647960947553845
6.46,-0.0063799623647833,0.0064424424186461,-0.0024059887578643,0.0378343927957997,1.191358099826244,9.59794628495368
6.47,-0.0050145678462871,-0.0081931517795334,0.0227792865993522,-0.3633327680669955,0.0931059893615151,9.865813128139246
6.48,0.0683005094676688,-0.0274407149680538,0.0153561893316052,-0.9936320184019716,-5.195665239463816,9.617679726169442
6.49,0.0134464562795119,-0.0130076032463783,0.0234171047272227,2.11630076047423,6.068344190876666,10.318189136626602
6.5,-0.0119470301767932,0.0222523771334352,0.0236793670268796,2.53637143118447,1.412728912982158,9.48541696400445
6.51,-0.0094190597005192,0.031858273981603,0.0129856492789529,1.3042220501500814,-1.0505913117434549,8.990540529618599
6.5200000000000005,0.0571769458879711,0.0341355418456073,-0.012733148650632,-0.4022610687723324,-3.860871064695946,9.093438884767336
6.53,-0.0317411517627096,0.0195204723745366,-0.0033126270933009,-0.8730985225684124,6.727869815660422,11.034302365168024
6.54,-0.0466607739350354,-0.0056352144082592,0.004692862734764,-2.04256911940578,1.2181302371819311,10.071191936661725
6.55,0.0085427918216285,-0.0373579520802874,0.0102804682614348,-2.0708943896044483,-5.804969254748856,10.429897286573745
6.5600000000000005,0.0719172543549781,-0.0450775912372813,0.0078748550662838,0.3273798905806499,-1.4915306284028802,9.779540892972497
6.57,-0.0117491513462485,0.0023257178955949,0.0119418499456785,3.4793981736707087,6.12843940692378,9.150101504781556
6.58,-0.0503593685237473,0.0293561672461041,0.013325587606623,1.485476813236071,1.1688108554384118,10.446701812391252
6.59,0.0094536487297665,0.054539981287003,-0.002880267572955,2.7135735501139866,-5.557410127187769,8.903298347795895
6.6000000000000005,-0.0280123030436697,0.0725779200321764,-0.0052399521296776,0.3517253506716881,2.2487370135107216,10.24010839746691
6.61,0.0018535614853396,0.0159477715689533,0.0084739301750503,-4.707235271146106,-0.8964585913815466,9.957869339342992
6.62,0.0065519843705698,-0.0421929706632712,0.0231820184202931,-3.019170309686426,-1.4535714790746654,10.730659243009418
6.63,0.0458511002759843,-0.0493504938727066,0.0100231419714234,-0.4333408948868827,-2.1063006753357967,8.511838667784124
6.640000000000001,0.0135432725244076,-0.0237652299551476,0.0123441291438482,3.2492833656873312,2.64847286577964,9.099023903886469
6.65,0.001026548639499,0.036490420789344,0.0218795675249837,4.24441289877549,1.4371261763690333,7.81172150900668
6.66,-0.0079628983057216,0.0641851177100259,-0.0038964895134724,2.7068900746913678,-0.2036123388649233,9.64537287416417
6.67,0.0125442506162541,0.0957762075533612,-0.0095619580311633,1.9682775370962045,-0.5218828237883301,9.320395455047583
6.68,-0.0166948949728855,0.0833228346741489,-0.0026872556259788,-1.8006142444119695,2.1551154232532057,10.717395653305708
6.69,-0.0338828215547314,0.0021226438791627,0.0136432980584047,-6.439897788165652,1.7205199629859398,12.158711160911972
6.7,0.0191703105663971,-0.0592448053201671,0.0109610583098672,-3.3078549985722825,-4.089236440263803,11.62486078925618
6.71,0.0042207625461483,-0.0538191422096309,0.0152135237516902,1.2000654092763317,3.421582551179784,9.825446046025805
6.72,-0.013295983386546,0.0041705287694836,0.0046124048462204,4.145921791218955,0.7615847545103427,8.319439552917434
6.73,-0.0294926059765711,0.0561425686065386,-0.0004892395878143,4.1611608797106,1.14865037427298,8.619051974929157
6.74,-0.0122791156381005,0.0857945914060153,-0.0310984377352453,1.0295020904141543,-1.6289006992240178,8.633397473114261
6.75,-0.038999929319211,0.0641120643641106,-0.0133110855309225,-1.7432850061972611,1.343930699881474,9.839542845327417
6.76,-0.0278038825864947,0.011593238293278,-0.0028851346647299,-5.170311993403881,0.3439394555114665,10.191511765635896
6.7700000000000005,-0.0187976397514548,-0.0500397509969037,0.0094713976072214,-3.624199864169764,-3.058550910298876,12.683525505989342
6.78,0.0578591343290621,-0.0663326523193249,0.0139051673399351,-0.4973569844057247,-3.5600401049264936,9.302198238736263
6.79,0.0149996083106427,-0.0159188222235959,0.0128289002390645,4.3428569718811385,2.67248331456806,9.374994930517822
6.8,0.0023105275813064,0.0360022435293338,0.0082814034471355,3.400848420545468,0.90852469833075,8.750798564459874
6.8100000000000005,0.0252260510571557,0.0833039022311376,-0.0124574659926749,3.9862060806348025,-2.7365908388067,8.8821106037467
6.82,0.0156115670854068,0.088061824938034,-0.0116223108557917,-1.1601659793311283,2.1762653737836626,8.83808784788958
6.83,-0.0275824573773104,0.0131697863917771,-0.0036109469434179,-5.609802389837776,3.2712857632682053,11.179515829450295
6.84,-0.037289479715144,-0.052857434559784,0.012766292078986,-4.7558657950201,0.3744145692688276,10.730221754749245
6.8500000000000005,0.0385924505465772,-0.0915366615990137,0.0079802407348595,-2.169798023373688,-5.316153181656849,10.270539184408683
6.86,0.0384052682842345,-0.085421486312063,0.010575211367204,1.7328689426280792,2.0588738415098424,10.018309224821133
6.87,-0.006782482309555,-0.0151421383706457,-0.0026960999308086,4.427378194297914,3.4903493583885834,8.471996674711066
6.88,-0.0377335254888359,0.0210277908843845,-0.0086686697391725,4.052055053028676,0.9984530453547354,10.072778756250056
6.890000000000001,-0.0096700108580087,0.117758714128095,-0.031160467544005,6.232843028687841,-1.4879369999366812,8.110121627654674
6.9,-0.0322255490417732,0.1092339532756591,-0.0242087778238512,-1.7813927344751683,1.3097724044117656,10.542172133780108
6.91,-0.0430544949902181,0.0334863638300971,-0.0122480357600308,-5.769845301916697,1.7325966124632737,10.71705930439469
6.92,-0.0070319899532452,-0.0150395026284008,0.0063924479695104,-2.368359665124045,-3.3965839364518398,11.145950828283915
6.93,0.0332349223993131,-0.0557222452509277,0.0123337216140769,-2.6996783969985194,-1.1939588734166895,9.336257826508255
6.94,0.0095918930848831,-0.0260933010078749,0.0210257999064467,3.362968037736024,1.7879461273487691,8.899768627981722
6.95,-0.0059264804981022,0.0050572880224318,0.0072600648203931,1.826072523290741,0.9318924348645216,8.4393887473251
6.96,-0.0032363445909166,0.0520216699976485,-0.0153138146338917,4.332165397752121,-1.1862461308160293,10.249895019710465
6.97,-0.0194871943424725,0.0712559712378398,-0.0194521502194858,-0.096239418623431,1.2650981806008623,9.976238809830589
6.98,-0.010294253194971,0.0237365744270427,-0.013793793746636,-3.2440027674766347,-0.4653209517756669,10.92054656837271
6.99,0.0017240230679145,-0.0089475130997603,0.0057276592055402,-2.3573683801250964,-1.8453839739501912,10.82733466260172
7.0,0.0666173177540133,-0.041008835786564,-0.0029830455383218,-1.7077025210648349,-2.660503331519408,9.887568241849904
7.01,-0.015511118153858,-0.0186965709027035,-0.001201466896937,2.350032221821229,5.882829911047928,9.498220035832988
7.0200000000000005,-0.0225390121028214,0.0166344436184963,-0.005370723323331,1.5948163116707528,0.8360098955375728,8.441209284743515
7.03,0.0096347223576207,0.0087993410451218,-0.0058516289642013,0.470155222740589,-3.871014393648712,10.1277418427397
7.04,0.0205643284470839,0.0329535739918063,-0.0189521790085293,0.9324400557289488,1.999135780002349,8.774205867408963
7.05,-0.052854085081566,0.0270773893747017,-0.0065828340662576,-0.8463610270347038,4.715795483832982,10.826290631275278
7.0600000000000005,-0.0681179500635509,-0.0198725294644989,0.0122262292938374,-3.521487991205173,0.8227572576930726,10.827069649206496
7.07,0.0328058458356764,-0.0341545925248228,0.009247921167507,-0.0650193511495938,-7.458064166258723,10.719286842720296
7.08,0.031349593309009,-0.0316121230133134,0.0059212485725127,0.4259596174680666,1.9097940134753428,10.098332462934216
7.09,0.0025549045058523,0.0133737468453958,0.0109243260162018,3.191314635469765,2.052285803702248,8.608914957788638
7.1000000000000005,-0.0207183488569249,0.0221535647471733,0.0014450709790524,0.9112111592413812,-0.2374924842530905,9.333996257889412
7.11,0.0504168798265219,0.0361231227435939,-0.0176523674813963,0.5933685322466257,-5.646109155139713,7.378089921783749
7.12,0.0151931392029783,0.0184010745410396,0.0003770269617505,-0.8878784311417021,2.39459213162628,9.774140305398925
7.13,0.0292205779578159,-0.0060524192553676,0.0191398605169795,-2.376882181702119,-0.92875136274004,10.411937728642298
7.140000000000001,0.0432914569403632,-0.043698531202297,0.0195216077776692,-2.0794717154904347,-2.420320102341627,11.851711980187398
7.15,0.0669239363503534,-0.0568763737231515,0.0094926075475357,-0.1971406646078143,1.16421081507667,10.123945114314372
7.16,-0.0068706768308125,0.0001762120289823,0.0093512365059994,4.111512078692189,4.686783880298964,9.117629268487136
7.17,-0.0127160766393645,0.0069331776539901,0.011485171264603,-0.0135210827492185,1.3864243584985838,9.162672186913078
7.18,0.0294586344246199,0.0026568700442544,-0.0016962552977658,-0.2233271540088852,-3.619514413463353,9.43854473953479
7.19,-0.0129313711647572,-0.001933516392628,-1.2346783087391474e-05,-0.5327869830229703,5.770402100513285,10.613448897582336
7.2,-0.0325229996531915,-0.0082831323286744,0.0074681260088525,-0.9969483593745372,0.1982235092936055,10.022691177894462
7.21,-0.0136709658295218,-0.0178237733435998,0.0231487124623797,0.6646855359591154,-1.0767377970342782,10.2421805142254
7.22,0.0177123754269823,0.0025028851993202,-0.0062932337237454,1.106347462456556,-2.0885896988988706,9.232607246629474
7.23,-0.0338669342506409,0.0249836291706826,0.003922996802821,2.360747673772107,3.531715452846881,10.261338248216028
7.24,-0.0048462305712393,0.0409342481230935,0.0048471940612487,0.6734391454665865,-1.6941288927988003,8.20388738448505
7.25,0.0316515384422797,0.0318714475591998,-0.0030155947966433,-0.1023147376359121,-3.615728430436989,9.481426904145874
7.26,0.0632811272470087,0.0008545802970116,-0.0097922787604786,-6.10457649054099,-3.814012738870017,10.436373418923814
7.2700000000000005,-0.0194298879820188,0.0185280858454216,0.0040239074664257,1.4594741500588673,5.373974862419825,10.374142130809894
7.28,-0.0322201836900947,0.0021881272530366,0.0189832064719937,-1.6710496782897293,0.7709538651887837,11.11114410883022
7.29,0.0445382854110276,-0.0478667216810767,0.0033684776794232,-3.24754144298289,-6.018052885185491,10.282844874506546
7.3,0.041309603267815,-0.0369679464456502,0.0230285942019961,1.8219516203143575,2.4005373665168093,9.77184675887864
7.3100000000000005,0.0007185172210018,-0.0166487469347079,0.0163242581697248,0.4445349005473508,3.585204362468097,9.08248068372334
7.32,-0.0405226611482717,-0.0282443551423941,0.0092676074640892,-0.1355754370377029,1.9845935022838712,10.059488094691124
7.33,0.0358544426349911,-0.0011243555128376,-0.0158507369993187,1.5627886513503582,-5.983144199935081,7.899891134407935
7.34,-0.0055107938565689,0.012381025916087,-0.0066240013180233,1.4029205823171054,4.758002052935495,9.819646599432708
7.3500000000000005,-0.0365664591963015,0.0449322721588121,-7.844903263523064e-05,1.5059888270301336,2.306067524177253,9.457741598267718
7.36,-0.0255953684829645,0.0123085632210107,0.0192366025807403,-1.978935456752708,-2.0333203083357536,11.456977824598887
7.37,0.0291495632597956,-0.0118604385231,0.007206379661902,-1.987944704004659,-1.8213087032583992,10.736802432072892
7.38,-0.0381687820255736,-0.0136661219423683,0.0125742552267454,0.1537898675536569,4.820578039115983,11.051748501248488
7.390000000000001,-0.0591142492974811,-0.024815295246193,0.0091838219599865,-1.1959182004921145,2.176156885494977,9.368971267698468
7.4,-0.0341596821502,-0.0270775438085629,-0.0024952602175928,0.692286862464718,-3.4750907813658243,8.701225988828366
7.41,0.0063499200653963,-0.0092387086298042,-0.0191180401084877,0.8997326122227433,-1.074700260737423,8.369653239926865
7.42,-0.042579350438919,0.0129277061035797,-0.0070210343761302,1.6006587297986177,3.198276374128589,8.980769857557476
7.43,-0.0688892241473155,0.0016212198117822,0.0085911613354526,-1.803641401279724,1.6791864153958151,10.010201494935911
7.44,0.0007713703704722,-0.0382374727637287,0.0111776764901422,-2.0182661458429627,-6.0243466902801135,11.424420734008434
7.45,0.0255440505625033,-0.0372072674021213,0.0174482453079961,1.0673951751478283,-0.4572984298480979,10.649892742545
7.46,0.0250536989690556,0.022813133370758,0.0191340900423072,4.337706593802232,0.1710095519497891,8.484303610420671
7.47,0.0100677457210644,0.0420372902766928,0.0149208360748432,1.0347806195429294,-0.2574511623461785,9.6718821886541
7.48,0.0476900223650381,0.0350366941967273,-0.0228282690582729,-0.314622948136847,-2.702636976478238,9.86851277984762
7.49,-0.019505270696599,0.0408402723038478,-0.0170494609115578,0.2860360101237031,4.61803207932782,10.310666128189087
7.5,-0.0080996582772135,0.0085221789532726,-0.0087577172158218,-2.6628190961621274,-0.7648087752368814,9.35373133825715
7.51,0.0245503060850322,-0.0361516196260714,0.0093036715338073,-2.41488325052578,-2.8444953161994837,10.281521242940574
7.5200000000000005,0.0632855206455526,-0.0628023367662492,0.0046023372491888,-1.3920809147556896,-0.8804658349524652,9.27231309371037
7.53,-0.0046796793446104,-0.0271596305835515,0.013408765888407,3.29168967567327,4.9002729906163,9.551805797992614
7.54,-0.0041618246992658,0.0090982636378108,0.0223610780598662,3.009812297535119,0.6943951584808793,8.670761682892593
7.55,0.0085239091687334,0.0511187914190256,0.0096135970601879,3.016902560841741,-2.568365469457742,9.354144655427367
7.5600000000000005,0.0351441930852805,0.0594690518335972,0.0005822231691397,0.8457776608913395,0.8938936077786829,10.424750073539371
7.57,-0.0339878783910334,0.0722876370059741,0.0032290462335638,-0.3267825512260567,4.356507346281711,10.651907404531952
7.58,-0.0458054709783651,-0.0093402908745966,0.0095350730629705,-6.556170294099874,0.502773411383877,11.942993838958364
7.59,0.0348688745763908,-0.0623172452650591,-0.0113666311440922,-2.39937891262173,-5.770749889196088,10.328059941694402
7.6000000000000005,0.0210102452477836,-0.0314555243443929,-0.0075901656014777,2.5887296572643184,2.8831118974719883,8.944130479210013
7.61,0.0005062781594843,0.0011038812756098,-0.0068860279930688,2.2223241949665904,1.5174858323638702,8.576919774118114
7.62,-0.0166484559896937,0.0470052851513504,-0.0086769408149577,4.120698128904073,0.1883714216656085,9.280990084674244
7.63,-0.0070749205319397,0.0858136414492395,-0.022786244058416,1.6906951467133875,0.2174899738141401,9.26294102367244
7.640000000000001,-0.0477779476351831,0.058987125679626,-0.0051448552472449,-2.083937406737779,1.8636043186887552,10.769858476934775
7.65,-0.0163658360208956,-0.0020882644682994,0.0132006087737225,-5.060166116086621,-1.859631542838036,10.543037754295664
7.66,0.0553388189784467,-0.0677359535109017,0.0218065145822309,-3.288801164371162,-5.839156541323844,11.5725638984667
7.67,0.0498542263580796,-0.05493124751394,0.0205778113963149,1.6240109344276406,2.850481561963504,9.145497760163098
7.68,-0.017012557644086,0.0084601562269788,0.0218375220360301,4.7004384998009465,3.8158896726274985,8.802601518741774
7.69,-0.0325893098181543,0.0380436323547876,0.0151911133365772,2.755203380790228,0.5841739965096434,8.73003723821733
7.7,0.028076440294429,0.0972938947841169,-0.022572222405479,3.556859982197361,-5.459246308347767,7.726590694890653
7.71,0.0211467148765878,0.0699219557501349,-0.0116178041858531,-2.2940661791862027,2.631800451509488,10.170998136793443
7.72,-0.0020549458409295,0.0299331454530751,-0.0053509909262813,-3.446454524213649,1.7480755082342925,10.087974874395549
7.73,-0.013488992576354,-0.039335517568616,0.0090104404302381,-4.614335540285926,0.4984462493578523,11.868251129283342
7.74,0.0374429146094902,-0.0744046133602687,-0.0052613413495875,-1.4135190404807472,-2.558370640288247,11.048317811363631
7.75,-0.0239645076700819,-0.0092632432743633,-0.000281909487576,4.963037583746206,4.870739371188237,9.232711871215336
7.76,-0.0254498988799252,0.0302791628411948,0.0008665905847281,2.942401992810445,0.5462617606278095,9.256144487877336
7.7700000000000005,-0.0108947764975631,0.0855019586253771,-0.0022247827215053,4.446412838000867,-1.9158760144123976,9.278806200768487
7.78,-0.0067343519636584,0.1066204764547189,-0.0060563881484724,0.2353126597674435,1.2185270107923152,9.328810941300883
7.79,-0.0422060216340841,0.062501150924429,0.0073643221916698,-4.25331142669495,2.523570129679871,10.09308139025724
7.8,-0.0610319596046743,-0.0298119632944836,0.0174217361422322,-6.786161089293842,0.6370778351416089,11.861410132340083
7.8100000000000005,0.030834342464338,-0.0756999813887133,0.0086292719865284,-2.6575211644290557,-6.936540278314009,9.983214621449102
7.82,0.0260814358763386,-0.0818106398316306,0.0046053535701774,0.3659248643454624,1.854163277477096,9.469370693496934
7.83,0.019660480867898,-0.0179547964876679,0.0026310342295162,4.532508908892956,-0.6171279784340344,7.634047365356488
7.84,0.0045832096893489,0.0322882915947128,-0.0048535454621471,4.336127642286552,0.6428558282421715,9.234777038324468
7.8500000000000005,0.0294916866863769,0.0793095380830703,-0.0236164622543312,2.3125200233841103,-2.6056054339597883,8.749877430643668
7.86,0.0084311438250924,0.065869685331995,-0.0084950674859739,-1.7854920346179917,2.029593573463625,10.696210718882345
7.87,-5.204305118213676e-05,-0.0041307512172264,0.0070437102044068,-5.468368804552147,1.3980981479459729,10.284020847682385
7.88,0.0153542066808607,-0.058421220816774,0.0238480854244969,-2.114145532231124,-2.2757625341608327,11.526146668188815
7.890000000000001,0.0618151057910978,-0.0747605374273932,0.0242786209495805,-1.4098637526393631,-0.8454537282188417,9.014634917360064
7.9,-0.0122406334888019,-0.043323791423079,0.016030687599077,2.8302396643184733,4.661407555885361,10.24888553838667
7.91,-0.0356984517524082,-0.025224653689945,0.0048782185116849,0.8309418439485479,2.764203192881881,9.1027138814577
7.92,-0.0067696585415974,0.0173517956987987,-0.0200915664968944,3.952878236372977,-3.598340419393338,9.005135398730875
7.930000000000001,-0.0038888683221374,0.0591362500298877,-0.0333308626500822,1.99355859824781,1.438750822272034,8.887560671362365
7.94,-0.0283363066897452,0.0481035553982563,-0.0221858483342386,-1.1835176760825472,1.5070609875563576,10.316099792082552
7.95,-0.057378439146746,0.0117002423528437,-0.0007325946422226,-3.280117635621806,1.598342677524816,10.51502943249162
7.96,0.022233774411187,-0.037925821354877,0.0036130604498155,-2.8127695688037404,-5.501995281118797,10.645193878791028
7.97,0.0053153609400998,-0.0541968055101848,0.0123263175996087,-0.3017277891716757,2.3051036918273184,10.301455428212472
7.98,0.0005970793467661,-0.0077255556797267,0.0111589466618441,3.3173961419361087,0.7401540338995651,8.244446459782605
7.99,-0.019983797344957,0.0043664566358557,0.0039503609227083,1.0381278053832834,0.1792344237405677,9.06150845212064
8.0,0.0218747133269606,0.0248634129566059,-0.0224961743293262,1.244627623769522,-3.0574191299389124,9.4439040716562
8.01,0.0037301416609588,0.0227492867783581,-0.0056868440074778,-0.5316589217463794,1.355445118780908,10.529546602118508
8.02,-0.0199649074961278,-0.009960276851087,0.0049453305477343,-2.4263296744581053,2.1019899625918192,10.741580567320772
8.03,0.0151778527193477,-0.0329324833140647,0.0174763749750398,-1.1939917318282138,-3.86459088939596,11.232414560269508
8.040000000000001,0.0379511128775663,-0.039916947312043,0.010061211644306,-0.2357823925202485,1.0164696309242296,10.457139745704469
8.05,-0.0104399325484862,-0.0039846413483655,0.0056299699867211,2.707609811603105,2.3829993604396056,9.405778056909762
8.06,0.0096671754438548,0.0125771477783742,0.0027581800754249,0.9008248208762742,-0.496229165920244,8.203134555288752
8.07,0.0200544296205472,0.0152985483336958,-0.0191901170251823,0.6151110304636956,-0.8436259931656258,9.161287043562288
8.08,-0.044725896259437,0.0185518177372642,-0.0212536167887903,-0.0933587149870803,5.90208066889913,9.881293526163224
8.09,-0.0486241617450874,0.0012466798149495,-0.0051401082960821,-1.232004438402471,-0.1617779466103379,10.087391819189625
