time,wx,wy,wz,ax,ay,az
8.3,-0.144358828663826,0.22953981161117554,-0.0483722910284996,0.9459479451179504,0.25728118419647217,10.991122245788574
8.32,-0.1493816375732422,0.2216891497373581,-0.021632257848978043,0.4731822609901428,-0.0027321833185851574,9.432784080505371
8.34,-0.10941952466964722,0.1545785665512085,-0.01875387318432331,-0.04622131213545799,-0.07887563109397888,9.213500022888184
8.36,-0.12895001471042633,0.06312280893325806,-0.028800664469599724,-0.6876780390739441,0.22123591601848602,9.951635360717773
8.38,-0.11037731915712357,0.02999584749341011,-0.0024133636616170406,-1.9183543920516968,0.5286915898323059,10.760538101196289
8.4,-0.05309398099780083,0.025391269475221634,0.028599964454770088,-1.8863897323608398,0.43324515223503113,10.908230781555176
8.42,0.0019658973906189203,0.01565360836684704,0.04410707950592041,-1.6039084196090698,0.0923081710934639,10.131714820861816
8.44,0.013942115008831024,0.021806074306368828,0.059712477028369904,-1.208613395690918,-0.1737138032913208,9.417388916015625
8.46,0.04578828811645508,0.0029180783312767744,0.09147001057863235,-0.3721729516983032,-0.30113422870635986,9.370715141296387
8.48,0.05961181968450546,-0.019478997215628624,0.06003580987453461,0.3472921550273895,-0.1103789433836937,9.180909156799316
8.5,0.06207242235541344,-0.024486271664500237,0.02306336909532547,0.5626980662345886,0.08633393794298172,9.681992530822754
8.52,0.11283395439386368,-0.016697145998477936,-0.015300151892006397,0.5276842713356018,0.306246280670166,9.922476768493652
8.540000000000001,0.07633758336305618,-0.00795201025903225,-0.044098369777202606,0.32017698884010315,0.4699068069458008,10.071124076843262
8.56,0.07132688164710999,0.013353482820093632,-0.06618407368659973,0.17495346069335938,0.48921680450439453,9.90642261505127
8.58,0.030290482565760612,0.02266993559896946,-0.06198522448539734,0.28566989302635193,0.3834206461906433,9.715160369873047
8.6,0.06409307569265366,0.04196980595588684,-0.03626970574259758,0.44011613726615906,0.3043367862701416,9.601614952087402
8.620000000000001,0.07763972878456116,0.06270761042833328,-0.003922976087778807,0.39724433422088623,0.358119398355484,9.731364250183105
8.64,0.05673367902636528,0.06123290956020355,0.029074611142277718,0.4189121127128601,0.4092708230018616,10.169293403625488
8.66,0.0869186595082283,0.036892663687467575,0.05038152635097504,0.24214710295200348,0.49954861402511597,10.279553413391113
8.68,0.06945011764764786,0.017397522926330566,0.04171909764409065,0.04486769810318947,0.5831412076950073,9.76732063293457
8.700000000000001,0.051588159054517746,0.015210086479783058,0.01516646146774292,-0.23003248870372772,0.48776721954345703,9.618529319763184
8.72,0.043039318174123764,-0.005965317599475384,-0.008084378205239773,-0.3649614453315735,0.42430615425109863,9.758048057556152
8.74,0.02483608014881611,-0.02377544902265072,-0.03244145214557648,-0.5144907236099243,0.41710156202316284,9.692484855651855
8.76,-0.014712339267134666,-0.03723582252860069,-0.027887623757123947,-0.5293166041374207,0.5034896731376648,9.72866439819336
8.78,0.010964012704789639,-0.05205320566892624,-0.030730534344911575,-0.718514621257782,0.5784304738044739,9.830316543579102
8.8,-0.011610719375312328,-0.05957714468240738,-0.006797590758651495,-0.4894251525402069,0.5880035758018494,9.92199993133545
8.82,-0.021893443539738655,-0.07174675911664963,0.010081633925437927,-0.3865864872932434,0.5965259671211243,9.93808650970459
8.84,0.014911199919879436,-0.07416604459285736,0.019296588376164436,-0.1970282346010208,0.5258216261863708,9.949014663696289
8.86,0.017938904464244843,-0.0871216282248497,0.007560073863714933,-0.05190693587064743,0.48581254482269287,9.76540470123291
8.88,0.02376798912882805,-0.08924484997987747,0.016825594007968903,0.16910132765769958,0.45881187915802,9.435083389282227
8.9,0.04207000881433487,-0.08341002464294434,0.032085221260786057,0.3009631037712097,0.26153799891471863,9.213043212890625
8.92,0.0226226095110178,-0.04022049903869629,0.017851797863841057,0.26389777660369873,0.03898162394762039,9.35666561126709
8.94,0.000382552039809525,0.037153881043195724,-0.007912741042673588,-0.21649615466594696,-0.09743613749742508,9.866899490356445
8.96,0.02130901999771595,0.09474396705627441,-0.03707827255129814,-0.6748492121696472,0.18821124732494354,10.271702766418457
8.98,-0.04198674112558365,0.08880062401294708,-0.058647725731134415,-0.5551640391349792,0.694489598274231,10.534295082092285
9.0,-0.045006997883319855,0.11189796775579453,-0.03097127377986908,-0.14070160686969757,0.8507702350616455,10.768243789672852
9.02,0.010002108290791512,0.12488134950399399,0.005123768467456102,0.5748199820518494,0.9321146011352539,10.801469802856445
9.040000000000001,0.05375541001558304,0.12183544784784317,0.041399821639060974,1.2266860008239746,0.911760151386261,10.177523612976074
9.06,-0.03674748167395592,0.03715043142437935,0.061087824404239655,1.5611563920974731,0.5939339399337769,9.155735969543457
9.08,0.0061553725972771645,-0.0526365227997303,0.03810885548591614,1.142439842224121,0.42454707622528076,8.175786972045898
9.1,-0.07149561494588852,-0.08486142754554749,0.005514753051102161,0.4949922263622284,0.5642974972724915,7.847205638885498
9.120000000000001,-0.11794156581163406,-0.09377840161323547,-0.02278023026883602,-0.13341960310935974,0.8486148118972778,8.236321449279785
9.14,-0.18398281931877136,-0.11119543015956879,-0.042781587690114975,-0.16096925735473633,1.0022236108779907,8.786921501159668
9.16,-0.1877603828907013,-0.1743268221616745,-0.012916505336761475,0.3169517517089844,0.9781440496444702,8.934969902038574
9.18,-0.20603197813034058,-0.18952365219593048,0.00038725099875591695,0.05445362254977226,0.65277099609375,8.696757316589355
9.200000000000001,-0.20610830187797546,-0.16549082100391388,0.03240340203046799,-0.3672552704811096,0.244588702917099,8.913830757141113
9.22,-0.1356620043516159,-0.22294582426548004,0.07167796790599823,-0.40529865026474,0.2610202431678772,9.903529167175293
9.24,-0.10113721340894699,-0.2437589466571808,0.11414293199777603,-0.49885430932044983,0.133043572306633,11.699302673339844
9.26,0.004547582007944584,-0.13597966730594635,0.1126411184668541,-0.9689924120903015,-0.49816611409187317,12.40435791015625
9.28,0.10899314284324646,-0.01867113821208477,0.08165781199932098,-1.4152902364730835,-0.9801234006881714,10.818381309509277
9.3,0.09710909426212311,-0.019649755209684372,0.06288079172372818,-1.233154296875,-0.9848732352256775,9.689416885375977
9.32,0.08353957533836365,-0.04913821443915367,-0.005541757680475712,-0.11811179667711258,-0.6383988261222839,9.317766189575195
9.34,0.07980041205883026,0.014923891983926296,-0.06298690289258957,0.30039671063423157,-0.08015288412570953,9.596810340881348
9.36,0.10302802920341492,0.05609831586480141,-0.09598018229007721,0.7258533239364624,0.35726630687713623,9.997074127197266
9.38,0.11947217583656311,0.036611974239349365,-0.0637192502617836,1.071340560913086,0.5656520128250122,10.2325439453125
9.4,0.0854043960571289,0.0017187056364491582,-0.03179025650024414,1.064107060432434,0.598384439945221,10.191110610961914
9.42,0.07069826871156693,-0.021568775177001953,-0.00843622162938118,0.8713411092758179,0.5909124612808228,9.915129661560059
9.44,0.037079859524965286,0.019372519105672836,-0.0041833496652543545,0.3663928806781769,0.6161888837814331,9.74240779876709
9.46,0.0013865819200873375,0.039281927049160004,0.01660732738673687,0.3153868615627289,0.7831878662109375,9.681971549987793
9.48,0.04424373805522919,0.0231292974203825,0.03989719599485397,0.6592956781387329,0.9730775952339172,9.639355659484863
9.5,0.05132472515106201,0.007840064354240894,0.04579228535294533,0.8209917545318604,0.9832329154014587,9.746964454650879
9.52,0.017723189666867256,0.012294607236981392,0.059633079916238785,0.8701357841491699,0.7017001509666443,9.805633544921875
9.540000000000001,0.04647256061434746,0.03452971205115318,0.07909451425075531,0.6107854247093201,0.33173343539237976,9.595654487609863
9.56,0.11019597202539444,0.052043646574020386,0.10397077351808548,0.19821254909038544,0.07351779192686081,9.220922470092773
9.58,0.01200803741812706,0.11401563137769699,0.09753122180700302,-0.23708516359329224,-0.08967529237270355,9.307570457458496
9.6,0.04422420263290405,0.12715326249599457,0.048335328698158264,-0.33278390765190125,0.17604784667491913,9.8875093460083
9.620000000000001,0.03316454961895943,0.12289015203714371,0.008960645645856857,-0.24384677410125732,0.367781400680542,10.473285675048828
9.64,0.06708183139562607,0.06997066736221313,-0.022460812702775,0.06123131141066551,0.35707083344459534,10.469141006469727
9.66,0.05204933136701584,0.06976219266653061,-0.011436925269663334,-0.11493875831365585,0.3448311388492584,10.484703063964844
9.68,0.05562528222799301,0.06963344663381577,-0.004926714114844799,-0.2624063193798065,0.47307074069976807,10.755697250366211
9.700000000000001,0.09870985895395279,0.0528879277408123,0.029813546687364578,-0.3983202874660492,0.5823923945426941,10.078524589538574
9.72,0.086042620241642,-0.013882791623473167,0.0595184750854969,-0.30547770857810974,0.4280328154563904,9.566479682922363
9.74,0.05360123887658119,-0.05088052153587341,0.05588240176439285,-0.4178451895713806,0.3350173532962799,9.509529113769531
9.76,0.0602082721889019,-0.08795863389968872,0.030344964936375618,-0.21440783143043518,0.4139503538608551,9.491819381713867
9.78,0.04450212046504021,-0.061703864485025406,0.014489710330963135,-0.173708975315094,0.619709849357605,10.078315734863281
9.8,0.005135819781571627,-0.044213250279426575,0.0031344222370535135,-0.11047474294900894,0.8692426681518555,10.407842636108398
9.82,-0.009210272692143917,-0.03909960389137268,-0.032901763916015625,-0.0009109317325055599,0.8220478892326355,9.556610107421875
9.84,-0.04630305990576744,-0.04431988298892975,-0.05418698862195015,0.12229232490062714,0.7298275232315063,8.646803855895996
9.86,-0.0475090928375721,-0.03123062290251255,-0.06512603163719177,0.27727505564689636,1.054800033569336,9.249536514282227
9.88,-0.061396170407533646,-0.005927151069045067,-0.040777575224637985,0.4339486360549927,1.1171032190322876,9.993582725524902
9.9,-0.025917204096913338,-0.00765838660299778,-0.0068102022632956505,0.6584456562995911,0.7596926093101501,10.242198944091797
9.92,-0.009223534725606441,0.002508009783923626,0.024242999032139778,0.7166265249252319,0.2392951101064682,9.91217041015625
9.94,0.022417020052671432,0.04517606645822525,0.03690098598599434,0.7448464632034302,-0.15283821523189545,9.158245086669922
9.96,0.006656788755208254,0.07933500409126282,0.06594788283109665,0.7303963303565979,-0.12207252532243729,8.722433090209961
9.98,0.08426914364099503,0.08477042615413666,0.07675027847290039,0.7636854648590088,0.03656875342130661,8.690770149230957
10.0,0.18425379693508148,0.08231250941753387,0.08590405434370041,0.5125085115432739,0.05004700645804405,8.984347343444824
10.02,0.20923267304897308,0.11728578060865402,0.07728014886379242,0.048430509865283966,-0.079307921230793,9.993596076965332
10.040000000000001,0.2222779095172882,0.14356322586536407,0.04265020787715912,-0.19947609305381775,-0.03305325657129288,11.07135009765625
10.06,0.1409139484167099,0.09823255240917206,-0.014772331342101097,-0.6164569854736328,0.2302430272102356,11.73779296875
10.08,0.11685502529144287,0.08489242941141129,-0.07078827917575836,-0.566941499710083,0.787102222442627,11.154848098754883
10.1,0.05704420432448387,0.13998036086559296,-0.0996524840593338,-0.5840427875518799,1.5576090812683105,10.001811027526855
10.120000000000001,-0.0200244951993227,0.140356183052063,-0.08785634487867355,-0.18283849954605103,1.943749189376831,9.102599143981934
10.14,-0.07426907867193222,0.06179454177618027,-0.0656203180551529,-0.07697900384664536,1.6601343154907227,8.481378555297852
10.16,-0.09053082764148712,-0.0068031796254217625,-0.04874373972415924,0.013195275329053402,1.40251624584198,8.778435707092285
10.18,-0.1699254810810089,-0.015650879591703415,-0.0415569432079792,-0.01574600674211979,1.422047734260559,9.136707305908203
10.200000000000001,-0.19005702435970306,-0.006609227508306503,-0.009212681092321873,0.17051494121551514,1.2471346855163574,9.008180618286133
10.22,-0.24030637741088867,0.0006742253317497671,0.007520898710936308,0.23997873067855835,0.8766094446182251,9.129537582397461
10.24,-0.2541734278202057,-0.03284250199794769,0.0067523508332669735,0.11455987393856049,0.710824728012085,9.290701866149902
10.26,-0.22659507393836975,-0.032156072556972504,0.01633974350988865,-0.1341300755739212,0.49004778265953064,9.567423820495605
10.28,-0.17416580021381378,-0.034116826951503754,0.04654825106263161,-0.6859282851219177,0.2631264626979828,10.256760597229004
10.3,-0.03654465451836586,0.0315200611948967,0.09092718362808228,-0.5235612988471985,-0.04387164115905762,10.602054595947266
10.32,0.011986641213297844,0.0489003024995327,0.10277782380580902,-0.12166789174079895,-0.5147575736045837,10.156731605529785
10.34,0.07733465731143951,0.02726130560040474,0.06903403252363205,-0.010278813540935516,-0.8825002312660217,9.634278297424316
10.36,0.06541486084461212,0.022596994414925575,0.009378831833600998,-0.08163944631814957,-0.8537206053733826,9.625536918640137
10.38,0.04691091179847717,0.018249141052365303,-0.02109522931277752,-0.05783776193857193,-0.33395394682884216,10.247870445251465
10.4,0.08473127335309982,0.015598392114043236,-0.008574401028454304,-0.048387765884399414,0.3654648959636688,10.400856971740723
10.42,0.11794906109571457,-0.032929014414548874,0.010600332170724869,0.007826007902622223,0.8328575491905212,9.848504066467285
10.44,0.12920379638671875,-0.047716591507196426,0.023192066699266434,-0.11485351622104645,0.7515553832054138,8.875021934509277
10.46,0.11953168362379074,-0.03940664976835251,0.03693749010562897,-0.11905065178871155,0.5201521515846252,8.798388481140137
10.48,0.14626824855804443,-0.02211974374949932,0.02949650213122368,-0.20164884626865387,0.44142597913742065,9.649189949035645
10.5,0.15126162767410278,-0.04120563715696335,0.03270874544978142,-0.3981456160545349,0.5554691553115845,10.744952201843262
10.52,0.15405993163585663,-0.037609413266181946,0.028577128425240517,-0.49728086590766907,0.5982530117034912,11.31294059753418
10.540000000000001,0.11608804017305374,-0.033366382122039795,0.004333628341555595,-0.4315897822380066,0.5808077454566956,10.678398132324219
10.56,0.11845956742763519,-0.01559115294367075,-0.04580099135637283,-0.24515283107757568,0.6019744277000427,9.82496166229248
10.58,0.06774799525737762,0.012091515585780144,-0.07250439375638962,-0.13084834814071655,0.8217599391937256,9.644634246826172
10.6,0.0262441523373127,0.028587015345692635,-0.08935140073299408,0.009162506088614464,1.092187523841858,9.535025596618652
10.620000000000001,0.029540404677391052,0.023741094395518303,-0.07372837513685226,0.16557300090789795,1.181649923324585,9.163534164428711
10.64,0.013384150341153145,0.0067359632812440395,-0.060580238699913025,0.20240387320518494,1.1652424335479736,9.331109046936035
10.66,-0.03824719414114952,-0.009460517205297947,-0.03665637969970703,-0.020111635327339172,0.9246827363967896,10.068960189819336
10.68,-0.09270098805427551,0.03407150134444237,-0.04890446364879608,-0.4117923378944397,0.7089187502861023,10.842530250549316
10.700000000000001,-0.036678120493888855,0.05737297609448433,-0.07046744972467422,-0.271208792924881,0.8328244090080261,10.773905754089355
10.72,-0.05755643919110298,0.0347757488489151,-0.07584170252084732,-0.01945796236395836,1.0991002321243286,9.971358299255371
10.74,-0.07250478118658066,-0.00743387034162879,-0.06556147336959839,0.1984528750181198,1.091661810874939,9.336824417114258
10.76,-0.07698550820350647,0.004045443143695593,-0.07841096818447113,-0.15891532599925995,0.8077758550643921,9.696015357971191
10.78,-0.07223454862833023,0.0035071903839707375,-0.09271097183227539,-0.10867288708686829,0.5898448824882507,10.121005058288574
10.8,-0.046412937343120575,0.01445141714066267,-0.09260992705821991,-0.42725828289985657,0.6117625832557678,10.566927909851074
10.82,-0.05759014934301376,-0.0014193945098668337,-0.08681783825159073,-0.21809716522693634,0.5992510318756104,9.728532791137695
10.84,-0.029158400371670723,-0.01771692931652069,-0.06606332212686539,0.1481160670518875,0.5662978887557983,8.643081665039062
10.86,0.0002375602925894782,-0.02732722833752632,-0.05917159467935562,0.31751230359077454,0.43513062596321106,8.21164608001709
10.88,-0.0042039817199110985,-0.02591257356107235,-0.040335118770599365,0.4207543134689331,0.272184282541275,8.647398948669434
10.9,0.04464473947882652,-0.018573077395558357,-0.047929443418979645,0.3736756145954132,-0.07880555093288422,9.071423530578613
10.92,0.01062795426696539,-0.007154330611228943,-0.04537584260106087,0.011900614947080612,-0.00873681902885437,10.322175025939941
10.94,-0.02735968679189682,0.021367276087403297,-0.04460461065173149,-0.32331109046936035,0.3504312336444855,11.036749839782715
10.96,-0.024225106462836266,0.023003514856100082,-0.029645444825291634,-0.2986849546432495,0.7183544039726257,10.291830062866211
10.98,-0.03939361870288849,0.04031313955783844,-0.007645817007869482,-0.18510794639587402,0.9190691709518433,9.365309715270996
11.0,-0.03210972249507904,0.0042632329277694225,0.01071176491677761,-0.05330617353320122,1.1926875114440918,9.475069999694824
11.02,-0.0746728926897049,-0.004841782618314028,0.0504857636988163,-0.010856598615646362,1.0541951656341553,9.629091262817383
11.040000000000001,-0.013426125049591064,-0.046880852431058884,0.07427366077899933,-0.028384802863001823,0.7926232218742371,9.554064750671387
11.06,0.0076502724550664425,-0.075144924223423,0.0811968594789505,-0.10579317808151245,0.7178828120231628,9.423571586608887
11.08,0.0030777626670897007,-0.08508460968732834,0.08858111500740051,-0.11577347666025162,0.6811021566390991,9.748591423034668
11.1,0.004075414501130581,-0.08647982031106949,0.08687975257635117,-0.15027478337287903,0.5669233798980713,10.085887908935547
11.120000000000001,0.008682790212333202,-0.03817220777273178,0.072408027946949,-0.4112744629383087,0.3031851351261139,9.74978256225586
11.14,-0.012386626563966274,0.060944799333810806,0.04044006019830704,-0.4227187931537628,-0.08764424175024033,8.547698974609375
11.16,0.011797088198363781,0.13372281193733215,0.006059322971850634,-0.40646469593048096,-0.12413250654935837,9.540169715881348
11.18,0.07148188352584839,0.08799547702074051,-0.01382534485310316,-0.3674262762069702,0.22969390451908112,11.213655471801758
11.200000000000001,0.07610727846622467,0.0483442060649395,-0.031074531376361847,0.1465144157409668,0.2504390478134155,10.897598266601562
11.22,0.07821285724639893,0.04214632511138916,-0.03189439699053764,0.5117585062980652,-0.00802477914839983,9.464170455932617
11.24,0.10574332624673843,0.02844253182411194,-0.013194884173572063,0.5516021251678467,-0.3630961775779724,9.222647666931152
11.26,0.11682184785604477,0.001765755470842123,-0.016093149781227112,0.38142073154449463,-0.2694040536880493,10.082651138305664
11.28,0.042195484042167664,-0.07777855545282364,-0.04295907914638519,0.0747087374329567,0.21065597236156464,10.529571533203125
11.3,0.000956272822804749,-0.12328028678894043,-0.06550214439630508,-0.38286519050598145,0.85580974817276,10.225597381591797
11.32,0.035936787724494934,-0.10762029141187668,-0.07501238584518433,-0.641601026058197,1.19658625125885,9.181157112121582
11.34,0.027942942455410957,-0.07279445230960846,-0.06987570226192474,-0.6266211867332458,1.6756157875061035,9.115714073181152
11.36,0.025957686826586723,-0.08733484148979187,-0.05091601237654686,-0.36386436223983765,1.8453590869903564,9.569491386413574
11.38,-0.017817087471485138,-0.10508136451244354,-0.0042548407800495625,-0.2342217117547989,1.433120608329773,9.980013847351074
11.4,-0.0701104924082756,-0.10231433808803558,-0.006043595727533102,-0.11939650028944016,0.9104410409927368,9.763379096984863
11.42,-0.12730662524700165,-0.10044269263744354,0.022240471094846725,0.02027258649468422,0.5742663145065308,9.346473693847656
11.44,-0.08068004250526428,-0.09149552136659622,0.017550718039274216,-0.060642436146736145,0.5528486967086792,9.36255168914795
11.46,-0.14361022412776947,-0.0776488408446312,0.015304440632462502,-0.07119056582450867,0.6744679808616638,9.830246925354004
11.48,-0.05670013651251793,-0.09150460362434387,-0.0025060304906219244,-0.07739778608083725,0.7160981297492981,10.542559623718262
11.5,-0.05233542621135712,-0.10431315749883652,0.01261975709348917,0.10146237909793854,0.3900263011455536,10.320627212524414
11.52,0.006544420961290598,-0.09503412246704102,0.007617342751473188,0.12296384572982788,-0.03204780071973801,9.96430492401123
11.540000000000001,0.07057712227106094,-0.0906444564461708,0.01129617914557457,0.15291063487529755,-0.17721562087535858,9.853697776794434
11.56,0.04595860093832016,-0.09572269767522812,-0.006197761744260788,0.17877085506916046,-0.2267610728740692,10.061477661132812
11.58,0.06599380820989609,-0.11325407028198242,0.0016763866879045963,0.2083241492509842,-0.008187958970665932,9.910971641540527
11.6,0.0876895934343338,-0.1289435178041458,0.006146482191979885,0.1893843412399292,0.21340076625347137,9.78121280670166
11.620000000000001,0.050946008414030075,-0.12800072133541107,0.005412520840764046,0.05768536776304245,0.4317166209220886,9.785076141357422
11.64,0.05265747755765915,-0.11445265263319016,-0.00850830040872097,-0.035156361758708954,0.7214004397392273,9.619877815246582
11.66,0.006813826970756054,-0.10702205449342728,-0.008791615255177021,0.023000098764896393,0.9784029722213745,9.715360641479492
11.68,0.04383903741836548,-0.0694938376545906,-0.011991558596491814,0.255168616771698,1.0777727365493774,9.884976387023926
11.700000000000001,0.04309052601456642,-0.04013565555214882,0.001441913889721036,0.5380001068115234,0.8606738448143005,9.81320571899414
11.72,0.01718452200293541,-0.026384426280856133,-0.010636793449521065,0.6158291101455688,0.5743940472602844,9.81014633178711
11.74,0.00042091115028597414,0.0037046424113214016,-0.01776266098022461,0.5369634628295898,0.5377723574638367,9.781757354736328
11.76,-0.0368499793112278,0.03351505100727081,-0.014815743081271648,0.5223826766014099,0.8209711909294128,9.848421096801758
11.78,-0.042529936879873276,0.040597375482320786,-0.004086458124220371,0.6591532230377197,1.0272908210754395,9.774843215942383
11.8,-0.05219913274049759,0.03677930310368538,0.008444258943200111,0.7188212871551514,1.0474944114685059,9.545025825500488
11.82,-0.07596884667873383,0.043880198150873184,0.02828429825603962,0.6214874386787415,0.8541494607925415,9.675806045532227
11.84,-0.08011171221733093,0.029462480917572975,0.019735846668481827,0.4602114260196686,0.6553356051445007,10.112857818603516
11.86,-0.053949546068906784,-0.003947956021875143,0.01563328504562378,0.2270280420780182,0.5405312180519104,10.243521690368652
11.88,-0.034324757754802704,0.009448296390473843,-0.0058419471606612206,-0.0005608897190541029,0.456397145986557,9.889745712280273
11.9,-0.017162228003144264,0.011625973507761955,-0.018701612949371338,-0.10919152945280075,0.4775198698043823,9.42542839050293
11.92,-0.011001886799931526,-0.025406373664736748,-0.02636837214231491,-0.0895075723528862,0.39385083317756653,9.345495223999023
11.94,-0.021556390449404716,-0.08606825023889542,-0.04278407245874405,-0.16327932476997375,0.37997469305992126,9.302593231201172
11.96,-0.008646726608276367,-0.10569442063570023,-0.05917709320783615,-0.07921628654003143,0.46531787514686584,9.631636619567871
11.98,-0.011752591468393803,-0.09443938732147217,-0.04586585611104965,0.02045353688299656,0.5301339626312256,10.229787826538086
12.0,-0.03928035497665405,-0.08641847223043442,-0.04934387654066086,-0.19953061640262604,0.6873265504837036,10.901124000549316
12.02,-0.06485974043607712,-0.04015614464879036,-0.05318509042263031,-0.15827949345111847,0.945173978805542,10.521258354187012
12.040000000000001,-0.04410009831190109,-0.006133234594017267,-0.05664408951997757,0.17133863270282745,0.9885205030441284,9.571064949035645
12.06,-0.09927907586097717,-0.011002338491380215,-0.05292120203375816,0.6399410963058472,0.7085413932800293,8.820560455322266
12.08,-0.10516619682312012,-0.01722809113562107,-0.04536263644695282,0.9163161516189575,0.4805564880371094,8.548836708068848
12.1,-0.10980316251516342,0.002324072876945138,-0.03753390163183212,1.0429388284683228,0.5293546319007874,9.112356185913086
12.120000000000001,-0.10959403961896896,0.06419819593429565,0.011909750290215015,0.7645818591117859,0.8352006077766418,10.160101890563965
12.14,-0.04069708660244942,0.12785792350769043,0.057293184101581573,0.7272270321846008,0.7450940608978271,10.035284996032715
12.16,-0.01074394304305315,0.11798863112926483,0.05921310558915138,0.7946992516517639,0.19847746193408966,9.34058952331543
12.18,0.03132086247205734,0.05616900324821472,0.0307683814316988,0.7149204015731812,0.12621285021305084,9.374238014221191
12.200000000000001,0.06786634773015976,-0.005278400145471096,0.011032148264348507,0.7376987934112549,0.11109738051891327,9.866974830627441
12.22,0.09405414760112762,-0.02518310956656933,0.003923346754163504,0.5578364729881287,-0.07538814842700958,10.061058044433594
12.24,0.1571463644504547,-0.02189534716308117,-0.0026438445784151554,0.18207357823848724,-0.34709450602531433,9.969223022460938
12.26,0.1959051787853241,-0.05573761463165283,0.03040740080177784,-0.2942272126674652,-0.5859212279319763,10.424485206604004
12.280000000000001,0.18831640481948853,-0.1135735884308815,0.06831429898738861,-0.8175414204597473,-0.41341865062713623,10.236372947692871
12.3,0.20473641157150269,-0.14171035587787628,0.11449380964040756,-0.724319338798523,-0.09547319263219833,9.922091484069824
12.32,0.17525985836982727,-0.1553749293088913,0.14387091994285583,-0.3801743686199188,0.05935898423194885,9.636144638061523
12.34,0.17015424370765686,-0.1492134928703308,0.1229444071650505,-0.06706668436527252,0.3537522852420807,10.18946647644043
12.36,0.10669172555208206,-0.10075181722640991,0.05401398614048958,0.05588921904563904,0.9110512137413025,10.791821479797363
12.38,0.11961264163255692,-0.050117023289203644,-0.04191681742668152,0.2468993216753006,1.5348042249679565,10.503396034240723
12.4,0.10447579622268677,-0.06243867054581642,-0.11614550650119781,0.7861452102661133,1.7083704471588135,9.269599914550781
12.42,0.0462176613509655,-0.05895233526825905,-0.1461278796195984,1.0668859481811523,1.4063599109649658,8.575000762939453
12.44,-0.02016141638159752,-0.030350038781762123,-0.14252296090126038,1.284908652305603,1.151382565498352,8.768641471862793
12.46,-0.06972642987966537,0.0019606011919677258,-0.09321093559265137,1.335537075996399,0.9584097862243652,9.667520523071289
12.48,-0.12355925887823105,-0.004828296601772308,-0.027350550517439842,1.2405951023101807,1.126192331314087,10.104555130004883
12.5,-0.1500074714422226,-0.007180216256529093,0.030703093856573105,0.9454940557479858,1.3920047283172607,9.481481552124023
12.52,-0.14279475808143616,0.009762939997017384,0.04240313917398453,0.4385084807872772,1.4136565923690796,9.127991676330566
12.540000000000001,-0.13678814470767975,0.06396268308162689,0.03442593663930893,0.040101613849401474,1.2258886098861694,9.102100372314453
12.56,-0.14621350169181824,0.12546755373477936,0.023201067000627518,0.16550830006599426,0.6033408641815186,9.604646682739258
12.58,-0.08074591308832169,0.12208542972803116,0.00515906885266304,0.42427167296409607,0.22410498559474945,10.243019104003906
12.6,-0.10184787958860397,0.11215832829475403,-0.001793809817172587,0.6192404627799988,-0.17765052616596222,10.553507804870605
12.620000000000001,-0.05724157765507698,0.10582907497882843,0.0019481214694678783,0.7866777181625366,-0.3610176742076874,10.003546714782715
12.64,-0.03460761159658432,0.11204864829778671,0.004280265420675278,0.7843050360679626,-0.22639144957065582,9.343337059020996
12.66,-0.027609990909695625,0.10281934589147568,0.006834014318883419,0.5462534427642822,0.0698014348745346,9.432937622070312
12.68,-0.010748414322733879,0.09300104528665543,-0.0004234599182382226,0.28041818737983704,0.4092181921005249,10.007245063781738
12.700000000000001,-0.011430901475250721,0.07461227476596832,-0.04742494970560074,0.16268795728683472,0.6830422878265381,10.08076286315918
12.72,0.007097428664565086,0.06055627390742302,-0.05169907212257385,0.10158560425043106,0.8259003758430481,9.950040817260742
12.74,-0.02180027775466442,0.06347046047449112,-0.04719838500022888,0.04110109806060791,0.8185389637947083,9.998068809509277
12.76,-0.04048570618033409,0.0571410208940506,-0.02869989164173603,0.24722743034362793,0.6630976796150208,9.956028938293457
12.780000000000001,-0.048067569732666016,0.048352185636758804,-0.005907983984798193,0.3402408957481384,0.5064195990562439,9.416576385498047
12.8,-0.0390770323574543,0.05159235745668411,-0.004923275206238031,0.08122314512729645,0.4950997829437256,9.474308967590332
12.82,-0.06725644320249557,0.07744912058115005,0.009715249761939049,-0.16062214970588684,0.5154569745063782,9.885246276855469
12.84,-0.040630023926496506,0.09730637073516846,0.019446467980742455,-0.27993255853652954,0.5776507258415222,10.138055801391602
12.86,-0.06838301569223404,0.1099075973033905,0.011954149231314659,-0.07441529631614685,0.4107511639595032,9.939419746398926
12.88,-0.06742412596940994,0.1385049819946289,0.026460083201527596,0.290544331073761,0.13059157133102417,9.500774383544922
12.9,-0.05469231680035591,0.15797968208789825,0.04018703103065491,0.5689281821250916,0.11220743507146835,9.127857208251953
12.92,-0.006183117162436247,0.15232494473457336,0.06803549081087112,0.7175887227058411,0.24548505246639252,9.144203186035156
12.94,-0.006651692558079958,0.14760544896125793,0.06391918659210205,0.623358964920044,0.2981102466583252,9.696240425109863
12.96,-0.007237249054014683,0.14059637486934662,0.034415364265441895,0.30800801515579224,0.32958662509918213,10.493305206298828
