time,wx,wy,wz,ax,ay,az
8.28,0.04177020117640495,0.1147729828953743,-0.0292247012257576,-0.7611230611801147,-0.28984299302101135,10.184674263000488
8.3,0.030234787613153458,0.0890372022986412,-0.03694269061088562,-0.5496615171432495,-0.26808562874794006,9.889985084533691
8.32,0.024837883189320564,0.058759547770023346,-0.04379121959209442,-0.09503935277462006,-0.3319639265537262,9.86721134185791
8.34,0.08698366582393646,0.04260692372918129,-0.043836526572704315,0.2630797028541565,-0.2641165256500244,9.800236701965332
8.36,0.040726520121097565,0.012811494991183281,-0.04312306270003319,0.598644495010376,-0.1446247398853302,9.496673583984375
8.38,0.05991542711853981,-0.0008865686831995845,-0.04745334014296532,0.5014867782592773,-0.10156296193599701,9.170482635498047
8.4,0.005318481009453535,-0.037033118307590485,-0.05492711812257767,-0.058572813868522644,0.040201280266046524,9.45041561126709
8.42,-0.01630166359245777,-0.052665382623672485,-0.07657072693109512,-0.681023359298706,0.2336779534816742,9.461810111999512
8.44,-0.0027679346967488527,-0.023649195209145546,-0.09208545088768005,-1.0501782894134521,0.22005678713321686,9.794635772705078
8.46,-0.058029573410749435,-0.016576796770095825,-0.11633376032114029,-1.0404702425003052,0.10549494624137878,10.065084457397461
8.48,-0.05688045173883438,-0.03661302104592323,-0.10040070861577988,-0.9774420261383057,0.12911894917488098,10.079204559326172
8.5,-0.04850921779870987,-0.06013895943760872,-0.06579411029815674,-0.5612692832946777,0.2286011129617691,9.807940483093262
8.52,-0.07251986861228943,-0.05237936973571777,-0.05264555290341377,-0.10034257173538208,0.3166152536869049,9.920458793640137
8.540000000000001,-0.05039278045296669,-0.0316857174038887,-0.046618375927209854,0.17545996606349945,0.351195365190506,9.855094909667969
8.56,-0.027449192479252815,-0.019984301179647446,-0.06165356934070587,0.3374919891357422,0.16274499893188477,9.525945663452148
8.58,-0.030018653720617294,-0.03666303679347038,-0.061308011412620544,0.4667339324951172,-0.4292879104614258,9.638599395751953
8.6,-0.07900945842266083,-0.04796673357486725,-0.05669797584414482,0.48022112250328064,-0.7379371523857117,10.295307159423828
8.620000000000001,-0.03339770808815956,-0.035158947110176086,-0.04029261693358421,0.5094344019889832,-0.8441662192344666,10.25920295715332
8.64,-0.04588128998875618,-0.0246439091861248,-0.005318730138242245,0.42942970991134644,-0.63690185546875,9.275662422180176
8.66,-0.02175888791680336,-0.004985178355127573,0.009476866573095322,0.3188115358352661,-0.19326908886432648,8.94123649597168
8.68,-0.005799049511551857,0.009027756750583649,0.013111411593854427,0.10642411559820175,0.021730627864599228,9.494664192199707
8.700000000000001,-0.00813745241612196,-0.003090555313974619,0.006876170169562101,-0.07797156274318695,0.0352630577981472,10.337109565734863
8.72,-0.04327305778861046,-0.0038295602425932884,-0.002184284385293722,-0.09121549874544144,-0.06306992471218109,10.581631660461426
8.74,-0.04194045439362526,-0.01630355790257454,-0.022469164803624153,0.04591438174247742,-0.27991291880607605,10.350871086120605
8.76,-0.010950956493616104,-0.01639954373240471,-0.022648846730589867,0.331719309091568,-0.3759009540081024,9.721250534057617
8.78,-0.029351169243454933,-0.02694535255432129,-0.013470710255205631,0.46005281805992126,-0.23192977905273438,9.216775894165039
8.8,-0.04504925385117531,-0.03077854961156845,0.004820383153855801,0.338159441947937,-0.07627855986356735,9.03626823425293
8.82,-0.04657149687409401,-0.03670872002840042,0.011978411115705967,-0.07686927914619446,0.08900883793830872,9.633234024047852
8.84,-0.09859198331832886,-0.024874433875083923,0.0024816428776830435,-0.38178324699401855,0.2580111026763916,10.029934883117676
8.86,-0.05476909130811691,-0.020717987790703773,0.01507984846830368,-0.639575183391571,0.18136389553546906,10.283562660217285
8.88,-0.025452012196183205,-0.022116050124168396,0.030133206397294998,-0.6434388160705566,-0.3220551908016205,10.370028495788574
8.9,0.02647654339671135,-0.04017588868737221,0.041272737085819244,-0.48276031017303467,-0.5611544251441956,10.34631061553955
8.92,0.04587094485759735,-0.036159396171569824,0.05378974601626396,-0.19499169290065765,-0.6336613893508911,9.80088996887207
8.94,0.03952772915363312,-0.028440574184060097,0.040588825941085815,0.21764405071735382,-0.6103323698043823,9.21107292175293
8.96,0.05812879651784897,-0.0017984447767958045,0.00798479001969099,0.4589649438858032,-0.3643530309200287,9.282801628112793
8.98,0.10401982069015503,0.0047545223496854305,-0.006968207657337189,0.5123417973518372,-0.4391370713710785,9.701737403869629
9.0,0.07999331504106522,-0.0015937058487907052,-0.016451705247163773,0.5472691059112549,-0.5062146782875061,10.181447982788086
9.02,0.10762464255094528,-0.02129426598548889,0.00981039460748434,0.4269295930862427,-0.5378403067588806,10.091249465942383
9.040000000000001,0.14781466126441956,-0.04046853259205818,0.007566932123154402,0.36602476239204407,-0.777319610118866,9.8374605178833
9.06,0.13723288476467133,-0.018880154937505722,0.014109219424426556,0.19572624564170837,-0.4653644263744354,9.39466381072998
9.08,0.11511854827404022,0.02384491264820099,0.016179585829377174,0.06293059885501862,-0.3052973747253418,9.47951889038086
9.1,0.1119721531867981,0.030262229964137077,-0.0025459597818553448,0.010876541957259178,-0.1422634720802307,9.59402847290039
9.120000000000001,0.12036724388599396,0.005680797155946493,-0.01408339012414217,0.12350568175315857,0.16754303872585297,9.877053260803223
9.14,0.08506167680025101,0.001218257239088416,-0.014167253859341145,0.26503899693489075,0.31927943229675293,9.748906135559082
9.16,0.04693133011460304,0.013771857134997845,-0.004553390666842461,0.36190372705459595,0.4762972295284271,9.780550956726074
9.18,0.04297904297709465,0.04980112612247467,-0.010647964663803577,0.26591336727142334,0.455985963344574,9.404630661010742
9.200000000000001,0.03177386522293091,0.03535686805844307,0.0007852546987123787,0.14438331127166748,0.13519376516342163,9.071873664855957
9.22,0.06258764863014221,-0.011678342707455158,-0.00038938323268666863,-0.040055934339761734,-0.03954624757170677,9.306681632995605
9.24,0.024199185892939568,-0.021845350041985512,-0.002324898261576891,-0.19547554850578308,0.03712970018386841,9.637384414672852
9.26,0.049746882170438766,-0.005974258296191692,0.0122238053008914,-0.258664608001709,0.06732043623924255,10.16968822479248
9.28,0.0030631963163614273,-0.02244756929576397,0.015593758784234524,-0.41700029373168945,0.31471627950668335,10.301535606384277
9.3,0.007002688944339752,-0.019825363531708717,0.006313676945865154,-0.4423745572566986,0.44629091024398804,9.790071487426758
9.32,-0.0032173478975892067,-0.017048142850399017,-0.0036766098346561193,-0.41375407576560974,0.294429212808609,9.685173034667969
9.34,-0.018468761816620827,0.014125175774097443,-0.01619013212621212,-0.344369500875473,0.20660626888275146,9.934585571289062
9.36,-0.011583472602069378,0.04108712822198868,-0.03470924496650696,-0.24218815565109253,0.03810969740152359,10.071166038513184
9.38,-0.01738961599767208,0.021264992654323578,-0.03791183605790138,-0.08229362219572067,-0.06704685091972351,10.054445266723633
9.4,-0.01496753841638565,0.00017982223653234541,-0.036969657987356186,-0.06701973080635071,-0.03942333534359932,9.977571487426758
9.42,-0.048163317143917084,0.008630058728158474,-0.03737926483154297,0.10257866233587265,0.09933352470397949,9.627496719360352
9.44,-0.003102339105680585,0.0341799259185791,-0.021035153418779373,0.39074817299842834,-0.057186778634786606,9.468042373657227
9.46,0.00353435380384326,0.0486890934407711,-0.02882992848753929,0.5967549085617065,-0.0684228166937828,9.365724563598633
9.48,0.009403742849826813,0.03378847986459732,-0.02740664966404438,0.5746584534645081,-0.028547024354338646,9.435378074645996
9.5,-0.023768305778503418,0.03510433807969093,-0.032787300646305084,0.5804054141044617,-0.14236417412757874,9.506898880004883
9.52,-0.053345002233982086,0.07636124640703201,-0.032460782676935196,0.3250342905521393,-0.25249242782592773,9.816513061523438
9.540000000000001,-0.03837667778134346,0.1020088642835617,-0.04319703206419945,0.07477917522192001,-0.2857919931411743,10.290359497070312
9.56,-0.033574242144823074,0.10283312946557999,-0.04335775226354599,-0.23100697994232178,-0.35046088695526123,10.610177993774414
9.58,-0.04193802550435066,0.08204033970832825,-0.026995250955224037,-0.3036007583141327,-0.17637962102890015,10.75466537475586
9.6,-0.02961488999426365,0.07446140050888062,-0.00624402891844511,-0.14710982143878937,0.174481600522995,10.431614875793457
9.620000000000001,-0.00900284294039011,0.07123918831348419,-0.0007970238220877945,0.14804406464099884,0.14017356932163239,9.777738571166992
9.64,-0.0808783695101738,0.057386454194784164,-0.010029925033450127,0.1813976764678955,-0.07896104454994202,9.43593692779541
9.66,-0.10659628361463547,0.007410681806504726,-0.0342702753841877,0.03947761282324791,0.03707819804549217,9.342294692993164
9.68,-0.09454440325498581,0.007302669808268547,-0.056882597506046295,-0.3253265619277954,0.07029880583286285,9.428871154785156
9.700000000000001,-0.07997087389230728,0.011271532624959946,-0.04529470577836037,-0.6282797455787659,0.2069350630044937,9.754706382751465
9.72,-0.08932409435510635,-0.03218693658709526,-0.03738856315612793,-0.776969313621521,0.3404202461242676,10.017714500427246
9.74,-0.09496314078569412,-0.08666671812534332,-0.0005995319806970656,-0.7168707251548767,0.3772883117198944,9.85390567779541
9.76,-0.031964607536792755,-0.04503259435296059,0.012260342948138714,-0.6154429316520691,0.039712440222501755,9.426623344421387
9.78,-0.07867731899023056,-0.007479882799088955,0.02531176246702671,-0.16812366247177124,-0.4209497570991516,9.363941192626953
9.8,-0.05252092704176903,-0.034118007868528366,0.03158023953437805,0.29353323578834534,-0.31578361988067627,9.395549774169922
9.82,-0.024539990350604057,-0.06688375771045685,0.032104749232530594,0.3855106830596924,-0.25583189725875854,9.741270065307617
9.84,-0.040997713804244995,-0.03492163494229317,0.032645996659994125,0.14380799233913422,-0.1845877468585968,10.122261047363281
9.86,-0.011910803616046906,0.012386559508740902,0.026580139994621277,-0.13420584797859192,-0.10702698677778244,10.157317161560059
9.88,0.0006992523558437824,0.03317950665950775,0.01686432771384716,-0.20853139460086823,-0.3299335837364197,9.707892417907715
9.9,0.027237452566623688,0.01911618374288082,0.01172492653131485,-0.05179724097251892,-0.5566180348396301,9.509849548339844
9.92,-0.010967678390443325,0.007415336556732655,0.0030091763474047184,0.019171537831425667,-0.496817946434021,9.50809097290039
9.94,0.02872544154524803,0.03608802333474159,-0.0007704523159191012,-0.031249426305294037,-0.46839261054992676,9.66231632232666
9.96,0.046195730566978455,0.06683884561061859,0.011596825905144215,0.06795137375593185,-0.5134767293930054,9.922922134399414
9.98,0.07733074575662613,0.04895428568124771,0.02002495713531971,0.05488843843340874,-0.3392459750175476,10.247274398803711
10.0,0.0667230561375618,0.04102100431919098,0.028446458280086517,-0.09507668018341064,-0.27659985423088074,10.577559471130371
10.02,0.05467092990875244,0.03996564820408821,0.022090818732976913,-0.04805406555533409,-0.2627027630805969,10.49190616607666
10.040000000000001,0.03477053716778755,0.0027652753051370382,0.01406748779118061,0.0812251940369606,-0.05564872920513153,10.005288124084473
10.06,0.06611219048500061,-0.01096526812762022,0.003246565815061331,0.10211291909217834,0.014514749869704247,9.316797256469727
10.08,0.07698243856430054,-0.002897645579650998,0.007173516321927309,0.10528882592916489,-0.08794411271810532,9.055902481079102
10.1,0.038249798119068146,-0.00441674655303359,-0.0030538802966475487,-0.0001651677448535338,-0.23475857079029083,9.490795135498047
10.120000000000001,0.04135783016681671,-0.04854971170425415,-0.0068845623172819614,-0.2716048061847687,-0.1841011345386505,10.179970741271973
10.14,0.08783885836601257,-0.07195029407739639,-0.007782628759741783,-0.46926984190940857,-0.19454391300678253,10.462170600891113
10.16,0.07431359589099884,-0.0701204165816307,-0.007367253769189119,-0.6109855771064758,-0.2539096176624298,10.05886459350586
10.18,0.04947247356176376,-0.048013631254434586,-0.01799970492720604,-0.5270373225212097,-0.31252193450927734,9.790836334228516
10.200000000000001,0.05868462100625038,-0.07192211598157883,-0.034614190459251404,-0.09632647037506104,-0.2269921600818634,9.443056106567383
10.22,0.018780628219246864,-0.09045466780662537,-0.029183847829699516,0.1609250158071518,0.044412050396203995,9.155675888061523
10.24,0.023586638271808624,-0.08317204564809799,-0.005101221147924662,0.22438772022724152,0.2847434878349304,9.25003433227539
10.26,0.008023303933441639,-0.07699446380138397,0.0033479148987680674,0.3002033233642578,0.4186590611934662,9.437990188598633
10.28,0.04379793629050255,-0.07572940737009048,0.023498091846704483,0.2615145146846771,0.3094322085380554,9.972174644470215
10.3,0.004274455364793539,-0.061964213848114014,0.024220505729317665,0.02464267611503601,0.1907161921262741,10.164461135864258
10.32,0.04239263758063316,-0.030324645340442657,0.01176278293132782,0.09070303291082382,0.06337246298789978,9.71601390838623
10.34,0.039386086165905,-0.016610445454716682,-0.007831249386072159,0.11007653176784515,-0.1825665533542633,9.435489654541016
10.36,-0.0016234128270298243,0.010748004540801048,-0.02974872477352619,0.04947305843234062,-0.09151887148618698,9.505014419555664
10.38,-0.006388238165527582,0.005589786916971207,-0.04886725917458534,0.021011797711253166,0.0842290148139,9.783299446105957
10.4,-0.0066826739348471165,0.012257672846317291,-0.07630331814289093,0.17956174910068512,0.12171299755573273,9.894645690917969
10.42,0.013927510008215904,-0.010588417761027813,-0.05162155628204346,0.24890489876270294,-0.01433832198381424,9.906267166137695
10.44,0.015042681246995926,-0.02598535642027855,-0.025257227942347527,0.3649705648422241,0.00981048308312893,9.598158836364746
10.46,0.029665645211935043,-0.014606314711272717,0.002610513474792242,0.36005115509033203,-0.013173948973417282,9.47600269317627
10.48,0.026503000408411026,-0.02784516103565693,0.006551945116370916,0.2471410632133484,-0.07566648721694946,9.530102729797363
10.5,-0.02421177551150322,-0.021828798577189445,-0.00214657885953784,0.05770280957221985,0.05401410907506943,9.50234603881836
10.52,0.02426118403673172,-0.04710988700389862,-0.007680039387196302,0.023661186918616295,0.1883804053068161,9.530107498168945
10.540000000000001,0.01210208423435688,-0.0569688118994236,-0.019104447215795517,0.07462361454963684,0.10736050456762314,9.631953239440918
10.56,0.025091534480452538,-0.0681493729352951,-0.0010291838552802801,0.1577114313840866,-0.0665372982621193,9.359097480773926
10.58,0.08203639090061188,-0.06787126511335373,0.013200955465435982,0.11240307986736298,-0.23785242438316345,8.942032814025879
10.6,0.1159462109208107,-0.06740375608205795,0.03836723417043686,-0.16223548352718353,-0.2721790075302124,9.706048965454102
10.620000000000001,0.08396350592374802,-0.01608273759484291,0.03752583637833595,-0.862029492855072,-0.14056460559368134,11.176025390625
10.64,0.01746530458331108,0.0050668069161474705,0.012550192885100842,-1.4638452529907227,0.07386849820613861,11.765868186950684
10.66,0.010006919503211975,-0.028255382552742958,-0.0350218340754509,-0.8260483145713806,0.058228783309459686,10.918546676635742
10.68,-0.03614141047000885,-0.017732862383127213,-0.0680798813700676,-0.1210130974650383,0.008928784169256687,9.82098388671875
10.700000000000001,-0.047797318547964096,0.030140474438667297,-0.07848458737134933,0.24210165441036224,-0.24149930477142334,9.007808685302734
10.72,-0.04591366648674011,0.05877145007252693,-0.09457329660654068,0.30834415555000305,-0.5231844782829285,8.729084968566895
10.74,-0.06827862560749054,0.04416793957352638,-0.12249456346035004,0.36469003558158875,-0.24469536542892456,9.026856422424316
10.76,-0.04723148047924042,0.04597640037536621,-0.1280221790075302,0.4818638861179352,0.345550537109375,10.130589485168457
10.78,-0.050758253782987595,0.010043080896139145,-0.10228323191404343,0.7823106646537781,0.7486830949783325,10.565021514892578
10.8,-0.06753628700971603,-0.03385188430547714,-0.056951165199279785,1.0980740785598755,0.8274673223495483,10.22996711730957
10.82,-0.0398419126868248,-0.0004332976241130382,-0.027022182941436768,1.0949677228927612,0.5323519706726074,9.832134246826172
10.84,-0.05486711859703064,0.04244546592235565,-0.02068612538278103,0.891139805316925,0.21466514468193054,9.59742546081543
10.86,-0.08113406598567963,0.044390831142663956,-0.010475117713212967,0.5925840139389038,-0.03184300288558006,9.398148536682129
10.88,-0.12050596624612808,0.023431602865457535,-0.02392175793647766,0.12137454748153687,0.1403592824935913,9.613706588745117
10.9,-0.08999214321374893,0.02975200116634369,-0.015606564469635487,-0.4299039840698242,0.20862926542758942,10.227858543395996
10.92,-0.03201897814869881,0.03908618167042732,0.007557707838714123,-0.5332515239715576,-0.06806600838899612,10.326005935668945
10.94,-0.07449633628129959,0.02880115434527397,-0.026123760268092155,-0.16580088436603546,-0.48661139607429504,9.615943908691406
10.96,-0.04129047691822052,-0.01259071845561266,-0.026809951290488243,0.03455919027328491,-0.5837579965591431,9.51695442199707
10.98,-4.087293746124487e-06,-0.017365457490086555,-0.02420121058821678,-0.0343409925699234,-0.5387474894523621,9.893486022949219
11.0,-0.013379891403019428,-0.025492431595921516,-0.001381919952109456,-0.09321780502796173,-0.09890606999397278,10.159578323364258
11.02,0.005190162919461727,-0.0325828455388546,0.01261383667588234,-0.28771060705184937,0.13192789256572723,10.25272274017334
11.040000000000001,0.003662540577352047,-0.03094441257417202,0.04201455041766167,-0.3312753140926361,0.1305127739906311,9.727653503417969
11.06,0.013190634548664093,-0.03972763195633888,0.09186068177223206,-0.2604897618293762,0.004170118365436792,9.375622749328613
11.08,-0.02749096415936947,-0.05186396464705467,0.10656853020191193,-0.09881067276000977,-0.22978699207305908,9.366510391235352
11.1,0.017283527180552483,-0.0693916380405426,0.0949883982539177,0.22783170640468597,-0.35663509368896484,9.267619132995605
11.120000000000001,0.02857259102165699,-0.0482165589928627,0.046041518449783325,0.49986833333969116,-0.4432857036590576,9.842260360717773
11.14,0.06354539841413498,-0.06813670694828033,0.0018405605806037784,0.57963627576828,-0.24441124498844147,9.942819595336914
11.16,0.03794822096824646,-0.06953756511211395,-0.026518186554312706,0.5053459405899048,0.03222355991601944,9.925954818725586
11.18,0.05172768980264664,-0.03742291405797005,-0.041466228663921356,0.2730385959148407,0.02265353873372078,10.083953857421875
11.200000000000001,0.027172353118658066,0.01980835385620594,-0.048564691096544266,-0.11276382952928543,-0.06873127073049545,10.077474594116211
11.22,0.05070378631353378,0.058961328119039536,-0.04747132211923599,-0.12239966541528702,-0.25956615805625916,9.62240219116211
11.24,-0.01195987593382597,0.07776441425085068,-0.029571544378995895,-0.032996345311403275,-0.498940646648407,9.449688911437988
11.26,-0.037459347397089005,0.09752073884010315,0.00037208039429970086,0.32545769214630127,-0.33879855275154114,9.593111038208008
11.28,-0.00787694938480854,0.12823916971683502,0.022217871621251106,0.5939884185791016,-0.02063116617500782,9.485294342041016
11.3,-0.0006781601114198565,0.14664451777935028,0.038596704602241516,1.0154881477355957,0.25667804479599,9.69951343536377
11.32,0.016103437170386314,0.14703775942325592,0.040959328413009644,1.2707008123397827,0.46885520219802856,9.359664916992188
11.34,0.010732380673289299,0.13914911448955536,0.040703192353248596,1.1408336162567139,0.5461596250534058,9.732071876525879
11.36,0.03266451880335808,0.13092219829559326,0.03312867134809494,0.676982581615448,0.33186766505241394,9.843177795410156
11.38,0.06027098000049591,0.10678737610578537,0.021971426904201508,0.02833659201860428,-0.06004079058766365,9.84093952178955
11.4,0.04414869844913483,0.05780749022960663,0.02329828031361103,-0.40290945768356323,-0.3979782462120056,9.579367637634277
11.42,0.012750701978802681,0.013957892544567585,0.027825307101011276,-0.7147804498672485,-0.46354058384895325,9.519536972045898
11.44,0.09181485325098038,-0.017131146043539047,0.03158029913902283,-0.7808448076248169,-0.42524459958076477,9.887203216552734
11.46,0.07104369252920151,-0.036320023238658905,0.006405247841030359,-0.7700993418693542,-0.08420535176992416,9.732645034790039
11.48,0.0823073461651802,-0.002466802252456546,-0.009203534573316574,-0.8249011635780334,0.003961588256061077,9.709870338439941
11.5,0.055617231875658035,-0.025351114571094513,-0.021649645641446114,-0.7971758842468262,0.10383410006761551,9.708015441894531
11.52,0.013210269622504711,-0.06691260635852814,-0.02923429384827614,-0.6237048506736755,0.20896966755390167,10.030349731445312
11.540000000000001,0.0037309175822883844,-0.07749412953853607,-0.012991285882890224,-0.4502694010734558,0.03150594234466553,10.164170265197754
11.56,-0.026191912591457367,-0.08677065372467041,0.00896593276411295,-0.04607299715280533,-0.03889438137412071,9.973825454711914
11.58,0.012757236137986183,-0.09568137675523758,0.014699796214699745,0.27075767517089844,-0.039467986673116684,9.391030311584473
11.6,-0.0613953173160553,-0.12271087616682053,0.00033250704291276634,0.4001461863517761,0.08966834843158722,9.218658447265625
11.620000000000001,-0.03283167630434036,-0.13245625793933868,-0.011275067925453186,0.3903448283672333,0.3850592076778412,9.275708198547363
11.64,-0.029986444860696793,-0.08279868960380554,-0.015631569549441338,0.21648383140563965,0.5577107071876526,10.19836139678955
11.66,-0.026227695867419243,-0.07477118074893951,-0.021118497475981712,0.19182230532169342,0.5205658674240112,9.911222457885742
11.68,-0.013517078943550587,-0.06842231750488281,-0.027393579483032227,0.17372941970825195,0.3159186542034149,10.07409381866455
11.700000000000001,-0.023966530337929726,-0.055534571409225464,-0.006402057129889727,0.15622788667678833,-0.07661718130111694,9.79186725616455
11.72,-0.014880902133882046,-0.032611723989248276,1.9339495338499546e-05,0.21643473207950592,-0.3156549036502838,9.729307174682617
11.74,-0.0730816200375557,0.009269114583730698,0.0063904873095452785,0.07351849228143692,-0.16409459710121155,9.976699829101562
11.76,-0.005468904506415129,0.05517848581075668,-0.02487892284989357,-0.03036845289170742,0.162153422832489,9.688995361328125
11.78,0.019245732575654984,0.06274706870317459,-0.04270211607217789,0.055328551679849625,0.42834264039993286,9.2904052734375
11.8,0.04284589737653732,0.04010438919067383,-0.018004829064011574,0.21011482179164886,0.26155054569244385,9.747416496276855
11.82,-0.0011515154037624598,0.037691254168748856,0.007581730373203754,0.4189028739929199,-0.2859512269496918,10.004964828491211
11.84,0.012153935618698597,0.028180252760648727,0.025330547243356705,0.5080949068069458,-0.5341798067092896,9.92703914642334
11.86,0.033931419253349304,0.035073790699243546,0.021488897502422333,0.453917920589447,-0.630168616771698,9.819393157958984
11.88,0.048411328345537186,0.019852017983794212,0.01477297954261303,0.4452785551548004,-0.3822440207004547,9.31948184967041
11.9,0.02311781793832779,-0.0024537674617022276,-0.007992610335350037,0.2738293409347534,-0.07432270050048828,9.942573547363281
11.92,-0.051280319690704346,-0.037984106689691544,-0.01717802695930004,0.1054815948009491,0.4583488702774048,10.180850982666016
11.94,-0.029106944799423218,-0.05291008576750755,-0.026353467255830765,-0.18498709797859192,0.6021494269371033,9.994407653808594
11.96,-0.07318958640098572,0.0029972237534821033,-0.03231238201260567,-0.3947184085845947,0.36478185653686523,9.754900932312012
11.98,-0.10612542182207108,0.01095288060605526,-0.03527653589844704,-0.1130715161561966,0.21695832908153534,9.335346221923828
12.0,-0.11897022277116776,-0.016880761831998825,-0.018495462834835052,-0.019890600815415382,0.1427086442708969,9.307191848754883
12.02,-0.06766337901353836,-0.0036726039834320545,-0.001224496983923018,-0.0352630577981472,-0.08837869763374329,9.864529609680176
12.040000000000001,-0.0759815201163292,0.025318441912531853,0.013044226914644241,0.08661346882581711,-0.177255779504776,10.131669044494629
12.06,-0.14536678791046143,0.03151252493262291,0.0036075981333851814,0.29297688603401184,-0.14095968008041382,10.305760383605957
12.08,-0.13333342969417572,0.031166646629571915,-0.014908382669091225,0.4347726106643677,-0.07991605252027512,10.082456588745117
12.1,-0.11834295839071274,0.059234701097011566,-0.022953128442168236,0.47184476256370544,-0.06012316048145294,9.358512878417969
12.120000000000001,-0.09883806109428406,0.08994947373867035,-0.010178291238844395,0.4046645164489746,-0.19372886419296265,8.93856430053711
12.14,-0.062059007585048676,0.10055417567491531,0.009567417204380035,0.30263614654541016,-0.3331407606601715,9.468384742736816
12.16,-0.027483390644192696,0.1186085194349289,0.035642243921756744,0.23753225803375244,-0.5761856436729431,10.133530616760254
12.18,-0.02075033076107502,0.08624839782714844,0.040134135633707047,0.0636325553059578,-0.5434326529502869,10.556171417236328
12.200000000000001,0.012666583992540836,0.049781229346990585,0.0273253433406353,-0.15865030884742737,-0.3802679777145386,10.46872615814209
12.22,0.07208286225795746,0.05863404646515846,0.013863736763596535,-0.16731423139572144,-0.30977359414100647,9.854999542236328
12.24,0.08059655129909515,0.06525782495737076,-0.017508691176772118,0.01917889527976513,-0.4917289614677429,9.386687278747559
12.26,0.06920498609542847,0.06230275705456734,-0.037123434245586395,0.0030195172876119614,-0.731661319732666,9.30373477935791
12.280000000000001,0.07917601615190506,0.02255864627659321,-0.05078287422657013,-0.0980152040719986,-0.7909597754478455,9.545939445495605
12.3,0.059858545660972595,-0.0272821094840765,-0.04324592649936676,-0.17817294597625732,-0.5708371996879578,9.42940616607666
12.32,0.06260061264038086,-0.042274441570043564,-0.01639467291533947,-0.26168644428253174,-0.23905101418495178,9.343628883361816
12.34,0.09206981956958771,-0.06969372183084488,0.019753888249397278,-0.307138592004776,0.10035062581300735,9.325024604797363
12.36,0.06524559110403061,-0.08741166442632675,0.030105669051408768,-0.31923431158065796,0.2478121966123581,9.666851043701172
12.38,0.0652964860200882,-0.07297132164239883,0.040328241884708405,-0.3781193792819977,0.43754735589027405,9.933721542358398
12.4,0.07703933119773865,-0.02897815592586994,0.02679266594350338,-0.4248470067977905,0.34285426139831543,9.970932006835938
12.42,0.014178543351590633,-0.02335311844944954,-0.009324393235147,-0.16759206354618073,0.17146077752113342,9.896369934082031
12.44,0.008381768129765987,-0.024953646585345268,-0.013667179271578789,0.1486169695854187,-0.05929012596607208,9.747576713562012
12.46,0.04309086874127388,-0.029894601553678513,-0.001314040389843285,0.4657277464866638,-0.30304720997810364,9.502534866333008
12.48,0.027265209704637527,-0.00031544853118248284,0.008538193069398403,0.4575269818305969,-0.38143035769462585,9.506061553955078
12.5,0.008120139129459858,0.03646034747362137,-0.00739120552316308,0.3299379050731659,-0.13344109058380127,10.235468864440918
12.52,0.018687043339014053,0.0707157552242279,-0.00647437060251832,0.2680051326751709,0.12151943147182465,10.40538501739502
12.540000000000001,-0.020694632083177567,0.07076387852430344,-0.020199313759803772,0.425855815410614,0.19516189396381378,10.196431159973145
12.56,0.0010114540345966816,0.048617731779813766,-0.03387600556015968,0.4265311658382416,-0.02958868257701397,10.072053909301758
12.58,0.007377458270639181,0.05298491567373276,-0.05440178140997887,0.3298991024494171,-0.2719501554965973,9.616963386535645
12.6,0.002809928497299552,0.07070010155439377,-0.0572969913482666,0.18382446467876434,-0.32805168628692627,9.447163581848145
12.620000000000001,-0.01848834939301014,0.06216682493686676,-0.041024308651685715,0.044716063886880875,-0.15633337199687958,9.408088684082031
12.64,0.0028996255714446306,0.02954956144094467,-0.028156735002994537,-0.2783406674861908,-0.07973277568817139,9.899057388305664
12.66,0.014615778811275959,0.03547011315822601,-0.013554123230278492,-0.6126285791397095,-0.06552806496620178,10.516410827636719
12.68,0.0477265827357769,0.03413206711411476,0.011386962607502937,-0.5601282119750977,-0.11533436179161072,10.488551139831543
12.700000000000001,0.039331983774900436,0.001030131708830595,0.01807468570768833,-0.34926915168762207,-0.321893572807312,10.034660339355469
12.72,0.06766460835933685,-0.022253552451729774,0.02586471103131771,-0.24130500853061676,-0.267699658870697,9.328571319580078
12.74,0.03430166095495224,-0.0287992712110281,0.008034816011786461,-0.12362930178642273,-0.17034828662872314,9.11697769165039
12.76,0.05223160982131958,-0.03166584670543671,0.006458550225943327,-0.058372143656015396,0.02014956623315811,9.303442001342773
12.780000000000001,0.033419422805309296,-0.0293715987354517,-0.003546125255525112,0.06943913549184799,0.14058545231819153,9.418781280517578
12.8,0.04724207520484924,-0.02833625115454197,0.017861010506749153,0.006492385640740395,0.07456284016370773,9.52330493927002
12.82,0.06263187527656555,-0.0066339257173240185,0.033173829317092896,0.004529827740043402,-0.0723397508263588,9.682464599609375
12.84,0.059411048889160156,-0.007408442907035351,0.032286617904901505,-0.012936086393892765,-0.28984227776527405,9.820354461669922
12.86,0.039632804691791534,-0.010313156060874462,0.02231689542531967,-0.19922477006912231,-0.34060850739479065,10.285201072692871
12.88,-2.98594623018289e-05,0.02411111816763878,-0.0009908564388751984,-0.43308278918266296,0.006589715369045734,10.535238265991211
12.9,-0.012580765411257744,0.04067808762192726,-0.04667040705680847,-0.35728514194488525,0.20967480540275574,10.321207046508789
