time,curL,curR,velL,velR
11.846153846153847,10.05,8.34,0.3028467595396729,-0.8479709267110843
12.0,9.92,8.73,0.3028467595396729,-0.8479709267110843
12.153846153846155,9.66,8.47,0.3028467595396729,-0.8479709267110843
12.307692307692308,9.39,8.73,0.3028467595396729,-0.8479709267110843
12.461538461538462,9.13,8.87,0.3028467595396729,-0.8479709267110843
12.615384615384617,9.66,8.73,0.3028467595396729,-0.8479709267110843
12.76923076923077,9.92,8.21,0.3634161114476075,-0.7874015748031497
12.923076923076923,8.87,8.87,0.3634161114476075,-0.7874015748031497
13.076923076923078,9.66,8.08,0.3634161114476075,-0.7874015748031497
13.230769230769232,9.13,8.47,0.3634161114476075,-0.7874015748031497
13.384615384615385,10.18,8.34,0.3634161114476075,-0.7874015748031497
13.53846153846154,10.05,8.21,0.5451241671714112,-0.6056935190793459
13.692307692307693,9.52,8.73,0.5451241671714112,-0.6056935190793459
13.846153846153847,10.18,8.87,0.5451241671714112,-0.6056935190793459
14.0,9.92,8.87,0.6056935190793459,-0.6056935190793459
14.153846153846155,11.23,8.47,0.6056935190793459,-0.6056935190793459
14.307692307692308,10.83,9.52,0.6056935190793459,-0.6056935190793459
14.461538461538462,8.08,9.13,0.6056935190793459,-0.6056935190793459
14.615384615384617,9.52,9.13,0.6056935190793459,-0.6056935190793459
14.76923076923077,8.87,8.6,0.6056935190793459,-0.6056935190793459
14.923076923076923,9.92,8.87,0.6056935190793459,-0.6056935190793459
15.076923076923078,9.78,8.73,0.6056935190793459,-0.6056935190793459
15.230769230769232,9.78,8.87,0.6056935190793459,-0.6056935190793459
15.384615384615385,10.71,8.21,0.6056935190793459,-0.6056935190793459
15.53846153846154,9.78,8.6,0.6056935190793459,-0.6056935190793459
15.692307692307693,9.39,8.47,0.6056935190793459,-0.6056935190793459
15.846153846153847,10.31,8.87,0.6056935190793459,-0.5451241671714112
16.0,10.18,9.13,0.6056935190793459,-0.5451241671714112
16.153846153846153,10.31,7.95,0.6662628709872804,-0.5451241671714112
16.30769230769231,10.71,7.29,0.9085402786190188,-0.3028467595396729
16.461538461538463,9.78,8.47,0.9691096305269534,-0.2422774076317383
16.615384615384617,9.52,8.47,0.9691096305269534,-0.2422774076317383
16.76923076923077,9.92,9.0,0.9691096305269534,-0.2422774076317383
16.923076923076923,12.15,8.73,1.029678982434888,-0.1211387038158691
17.076923076923077,9.66,9.66,1.029678982434888,-0.1211387038158691
17.230769230769234,9.52,8.87,1.029678982434888,-0.1211387038158691
17.384615384615387,9.26,9.92,0.9085402786190188,-0.3028467595396729
17.53846153846154,10.31,9.26,0.9085402786190188,-0.2422774076317383
17.692307692307693,9.78,9.78,0.726832222895215,-0.4239854633555421
17.846153846153847,9.92,8.47,0.7874015748031497,-0.3634161114476075
18.0,10.05,8.87,0.8479709267110843,-0.3028467595396729
18.153846153846153,9.13,8.34,0.8479709267110843,-0.3028467595396729
18.30769230769231,9.13,8.73,0.9085402786190188,-0.3028467595396729
18.461538461538463,10.05,9.66,0.9691096305269534,-0.2422774076317383
18.615384615384617,9.26,9.26,0.9691096305269534,-0.2422774076317383
18.76923076923077,9.92,9.92,0.9691096305269534,-0.2422774076317383
18.923076923076923,10.57,9.66,1.029678982434888,-0.1817080557238037
19.076923076923077,11.36,9.78,1.029678982434888,-0.1211387038158691
19.230769230769234,10.31,9.13,1.150817686250757,-0.0605693519079345
19.384615384615387,10.57,0.0,1.5142337976983646,0.3028467595396729
19.53846153846154,8.34,0.0,1.6959418534221686,0.6662628709872804
19.692307692307693,8.73,0.0,1.6959418534221686,0.6662628709872804
19.846153846153847,9.92,0.0,1.8170805572380373,1.150817686250757
20.0,7.95,0.0,1.877649909145972,1.635372501514234
20.153846153846153,7.29,0.0,1.877649909145972,1.6959418534221686
20.30769230769231,4.01,0.0,1.8170805572380373,1.8170805572380373
20.461538461538463,3.75,0.59,1.8170805572380373,1.8170805572380373
20.615384615384617,2.57,2.04,1.6959418534221686,1.8170805572380373
20.76923076923077,0.59,2.04,1.6959418534221686,1.8170805572380373
20.923076923076923,0.73,2.3,1.6959418534221686,1.877649909145972
21.076923076923077,0.86,2.69,1.6959418534221686,1.877649909145972
21.230769230769234,0.59,2.57,1.6959418534221686,1.877649909145972
21.384615384615387,0.0,2.69,1.6959418534221686,1.877649909145972
21.53846153846154,1.12,2.57,1.6959418534221686,1.877649909145972
21.692307692307693,0.59,3.61,1.6959418534221686,1.877649909145972
21.846153846153847,0.59,4.01,1.6959418534221686,1.877649909145972
22.0,0.59,3.75,1.6959418534221686,1.877649909145972
22.153846153846153,0.0,5.06,1.635372501514234,1.9382192610539069
22.30769230769231,0.59,3.75,1.635372501514234,1.9382192610539069
22.461538461538463,0.0,4.27,1.635372501514234,1.9382192610539069
22.615384615384617,0.0,4.8,1.635372501514234,1.9382192610539069
22.76923076923077,0.0,6.11,1.635372501514234,1.9382192610539069
