time,wx,wy,wz,ax,ay,az
0.51,-0.0132043898200269,-0.0021521268823212,0.0107767907009093,0.161420615554281,-0.400183198575205,10.269259311932032
0.52,-0.0146527384082562,0.0004643000744819,0.0067732733712165,0.1735699053421219,0.1128036701396025,9.95373676200665
0.53,-0.0206899848385361,0.0074815223525622,0.0001975572938664,0.5893322962386003,0.3687121126524392,9.606551195386029
0.54,-0.0200134785142269,0.0162084553248428,-0.0049580844081373,0.6309673211603177,-0.1764827515987652,9.39340807246658
0.55,-0.0109081784721372,0.0146377983765441,-0.0085828910543949,-0.1072505445840186,-1.0378315471154786,9.525151452291556
0.56,0.0105188580992083,0.006098436545173,-0.0110949157699377,-0.5070674038728726,-1.6509699620395082,9.801044285855452
0.5700000000000001,0.0128782981820863,-0.011273800300267,-0.0173663190528185,-0.8699668900044357,-0.3978032018802473,10.121263597728005
0.58,0.0002747425543586,-0.0161667883477884,-0.017611240126136,-0.0038648449497068,0.9193104905668144,10.029056995082428
0.59,-0.0132935261355303,-0.0202655386817245,-0.018401227049473,0.1279368994592261,0.3904852765573237,10.07715321862923
0.6,-0.0051215473374573,-0.0146220942812592,-0.0154844681694538,0.790388574526677,-0.8106972114482387,9.370478489801712
0.61,0.0163197603351579,-0.0077112927959775,-0.0117986557036073,0.8469355144939689,-1.484628518914721,9.115505373699149
0.62,0.0212348782113517,-0.0124962163042924,-0.0107285381256969,-0.0914204347824664,-0.2579104452430935,9.445984405110853
0.63,0.0216767005845705,-0.0164133252844334,-0.0087832986339361,-0.0457295698863486,0.3166801600288844,9.590497032017826
0.64,0.0066861594763108,-0.0255552190737349,-0.008607873782459,-0.3920291251503003,0.9914722895844228,10.007213697766858
0.65,0.0004065650394173,-0.0228581684019451,-0.01171387740964,0.8605341229441131,0.4024335917886337,10.369303807348524
0.66,-0.0052030704553996,-0.0006601488371266,-0.015490985564831,2.111925481511698,0.5634577179633017,10.264928584585723
0.67,-0.0178847326985177,0.0290485904087686,-0.0120270821228058,2.72261088487526,0.786094186522647,10.52695721803723
0.68,-0.011067343306047,0.0521698909577103,-0.0064796387180121,1.9712494047205988,-0.4207861214749864,10.059747731496328
0.6900000000000001,8.644553984074648e-05,0.0574941129004517,0.0043255813923298,0.6355322906647112,-0.7917600738692466,9.793443368276922
0.7000000000000001,0.0036664892803341,0.0397892630244032,0.0113400657699077,-1.1795758117682975,-0.2607868169741951,9.482883963175157
0.71,-0.0055331828250151,0.0126618143571382,0.020165641702768,-1.7408588794029705,0.6627405188114529,9.310429861371253
0.72,-0.0100004407986807,-0.0084927576459222,0.0234530986324517,-1.4487153767514045,0.1762567277733094,9.01356898114038
0.73,-0.0055832786178545,-0.0206983131355415,0.0275811822191445,-0.724690999436232,-0.4799519492052788,9.160523743493174
0.74,0.0069788292110413,-0.0226544055222027,0.0295900040343968,0.0558150015035546,-0.9196419176456384,9.41714052913342
0.75,0.0172835062806574,-0.0169520409276832,0.0263750338033406,0.391499493354311,-0.6500927531987265,9.883237808110984
0.76,0.0094381063955841,-0.0106407484969632,0.0208101225123374,0.4220785103220145,0.4970270921417577,10.58439191376734
0.77,-0.000436610142483,0.0018482489180336,0.0156976365522115,1.045332904280476,0.6915158348509629,10.77804970047095
0.78,0.0013353383504066,0.0400530185674878,-0.000821671770829,1.023146822926856,-0.3025368320159505,9.946792489743558
0.79,0.0170971522754773,0.0518688877328055,-0.0076879999562532,0.5367660981059815,-1.366698082066996,9.48014815341064
0.8,0.0240777053606447,0.0428131763008633,-0.0196645530834229,-1.2794789305319396,-0.2564375552631174,9.233364924843404
0.81,0.0078036777556457,0.0263473313705587,-0.0249257340058119,-1.7373207391677623,1.1362145292086263,9.320007216373838
0.8200000000000001,-0.011664871201001,-0.0009342954288294,-0.0230291291102202,-2.641150476105428,1.3476526652912075,9.577913508882688
0.8300000000000001,-0.0115247935850552,-0.0353974508390924,-0.0210598736032278,-2.474951636997214,-0.4684838614045442,9.981457963136693
0.84,0.0001839990548435,-0.0482484456779904,-0.0131937657445104,-1.0816137173660574,-0.8954857802655077,9.758618751919672
0.85,0.0081602449610041,-0.0491532118441284,-0.0025994187183113,0.1333674756049422,-0.5184853575440114,10.008434830553629
0.86,0.0139055003085853,-0.0347482030942409,-0.0021210653669567,0.9716466656299126,-0.4222837798738888,9.776448806288052
0.87,0.0036638437731471,-0.013876507200582,0.0028177744513942,1.7264045705804187,0.9237930154572018,10.195683126691335
0.88,-0.0148892527740748,0.0114729273924659,-0.0034807031936378,1.9749514309066163,1.3873912387842593,10.173712890018624
0.89,-0.0237386956603878,0.0349688024917985,-0.0118898768871457,1.6716664939718404,0.5089825728410718,9.90754143316053
0.9,-0.0168381558678622,0.0440295836256603,-0.0240844516977102,0.3499125851744037,-0.4942452733709628,9.458590895451866
0.91,-0.0153347428231539,0.0301787235920829,-0.0273027579262287,-0.815857610952913,-0.0763959336219027,9.981512553210838
0.92,-0.0059104239727993,0.0121697965712464,-0.0220185658856661,-1.0260918815525273,-0.3346579288533082,9.694465501706649
0.93,-0.0184026983777496,-0.0118695395307975,0.000373233893477,-0.2721055685826724,0.5510649782955059,9.698180736657866
0.9400000000000001,-0.0254464630189231,-0.0102222357833964,0.0147591465190617,0.5841309360444775,0.2648189033911532,9.61721432166076
0.9500000000000001,-0.0166841875827708,-0.007628298485019,0.0235139940903155,0.5865249159073839,-0.6978585005914573,9.55292953597211
0.96,-0.0066673670212225,-0.002251623619303,0.0248684928790299,0.6532286164252601,-0.9157021921880144,9.62925672869083
0.97,-0.0019239130665292,0.0011610555711433,0.0165767482519714,0.304723991505425,-0.3903312162186752,9.902895895934808
0.98,-0.0079616192164453,-0.0056866049080696,0.0068817500994174,-0.2673598643463482,0.093637145230736,10.324952128798891
0.99,-0.0106498439074943,-0.007342088907811,-0.0021837876140506,0.0913397568691098,-0.0780016391515309,9.988651487168156
1.0,-0.005193418615426,-0.007007127524364,-0.0046622316315205,0.2517206281381076,-0.3808010573590428,9.650037051621853
1.01,-0.00704443951196,-0.0027766761840824,-0.0076850029602081,0.6765724246411469,0.2581854392283576,9.52980235085214
1.02,-0.0113556817543043,0.01568734371394,-0.0071461052596004,1.3586148075743871,0.1624475865965152,9.488681952941118
1.03,0.0042769798875024,0.0214343626003916,-0.0018251415769935,0.4916297400282326,-0.9968293175564336,9.796608462024947
1.04,0.010867373576018,0.0223679490132617,0.0018669782709895,0.0659990393770144,-0.5589263477975271,10.100148045862529
1.05,0.0076323402767536,0.0155435494660664,0.003304162671846,-0.6255273086638495,0.2425036435447769,10.1048976303493
1.06,-0.0010170222683345,0.0024327165546889,0.006737597663012,-1.0807694140687705,0.5719832009344744,9.991938526629855
1.07,-0.0065434419688991,-0.0140131332311957,0.0068912700787751,-1.408955373840001,-0.0576197881884882,9.82450872026243
1.08,0.0050254914370202,-0.0235443322664465,0.004100473042634,-1.0105094855607597,-1.2196719117630783,9.265291068162952
1.09,0.0232609160871841,-0.0348192232800873,-0.0026708362586231,-1.046193267249112,-1.4904838595022691,9.278090543847108
1.1,0.0284676343346547,-0.0394337638092169,-0.0111226961910159,-0.5518952831633324,-0.3348666447931256,9.363363395650708
1.11,0.0171116175494651,-0.0372660996728087,-0.0174285220875771,0.2226390915203739,0.7261948695305973,9.877624243983655
1.12,0.0023584954147128,-0.0232201850708832,-0.0202231808527739,1.1639019000585844,1.0458005030674906,10.142537080699343
1.1300000000000001,-0.0072367331477971,0.0051970447311916,-0.022230402655843,2.236021854585774,0.5300347177681802,10.262654925950017
1.1400000000000001,-0.0047745060040842,0.0347609704404528,-0.0193597423806221,2.1724492013675563,-0.1816755079055857,10.185255916254349
1.1500000000000001,0.0049523829428449,0.0530183869594216,-0.0084460481032164,0.9946688729898548,-0.4771675745505863,10.101311806799355
1.16,0.0055452468465102,0.0467819470991875,0.0040364522990404,-0.6611145064327016,0.2785346741318024,10.290403170670002
1.17,-0.0078838107408243,0.0209115957333145,0.017953597851154,-2.1729620970586225,1.26072808519436,10.161490695436369
1.18,-0.0166616681447658,-0.0136166522886412,0.0225538973734347,-2.591767041273368,0.5081536907149629,9.750429824966709
1.19,-0.0125576033702099,-0.0371303319667263,0.0296967093870608,-1.5800400298492476,-0.3854820813777309,9.085204537704286
1.2,-0.0004924166955403,-0.0477196797679548,0.0292008806989161,-0.461565297452464,-0.963266347223108,8.845789280038572
1.21,0.0101717342510968,-0.039389060446675,0.0221059237644641,0.7674969321355878,-0.7118037901858807,8.905133550359736
1.22,0.007746625000444,-0.0263224919507295,0.0140962748826115,1.0318389656966145,0.1497998499332844,9.561821884537803
1.23,-0.001526506893631,-0.0143377212258204,0.003592627499309,1.0242837343496811,0.4304132414960258,10.227166763018012
1.24,-0.0054150710606972,-0.0057784344726747,-0.0070818449332745,0.8112156316083371,-0.081933403388526,10.580588859985353
1.25,0.0027016323621137,0.0021400680822859,-0.0191488089933426,0.7724216543490076,-1.102033337525016,10.540870112120643
1.26,0.0186267773020081,0.0075185797002367,-0.0159757780804665,0.7762909739329902,-1.0546108068042852,10.348982778694308
1.27,0.0174954133776982,0.0134020831973124,-0.0140341595708758,0.6805838372583702,0.1114947525504814,9.98742749601224
1.28,0.0135464798370993,0.0211594104823955,-0.0100092851519019,0.7649609594163334,0.3056767903114614,9.562078456471433
1.29,0.0051282089270852,0.0180224012771534,-0.0033709957226545,-0.0762994235504797,0.4903827420586296,9.5176333322724
1.3,0.0071626121086168,0.0073941078192695,0.0021914767837716,-0.5863683025877389,-0.1544895291408441,9.283710675437105
1.31,0.013254266888738,-0.0068252387704022,0.0058030219786434,-1.090765047441947,-0.2084613308934692,9.209556634320936
1.32,0.0109375986015907,-0.0290652359160274,0.0044475995507656,-1.6799615557471728,0.1161287953711459,9.86263215588816
1.33,0.0119706454243454,-0.0461151231863539,0.0008372073914489,-1.3190270544858766,-0.1546131706298735,9.908640354767828
1.34,0.0128592430774853,-0.0557543914320709,0.0008296824214613,-0.558073254120427,-0.050656603489413,10.10365517910402
1.35,0.0131307813311032,-0.0522376049110504,-0.0021590074486465,0.432564843729892,-0.0752838712747895,9.869989994470242
1.36,0.0106400567573492,-0.0360415654957937,-0.0077992184981138,1.3123750542160342,0.0375375027311807,9.626052885185109
1.37,0.0035513110803121,-0.0077139246025261,-0.009984122678581,2.265119858860708,0.6112114048033606,9.699014202599315
1.3800000000000001,-0.0094378212080549,0.0293465950690914,-0.0156082614287169,2.704837472339173,0.8000963657504339,9.86998060621491
1.3900000000000001,-0.0100781782963919,0.0624034932751676,-0.0136636412664682,2.438639241962504,-0.0918406456230178,10.088037730539591
1.4000000000000001,0.0043088108414554,0.0727715209924717,-0.0158927879258425,0.3563567640683697,-1.3322657362140335,10.084152705479973
1.41,0.0143113318783985,0.0497190339355825,-0.0134517234712274,-1.8654312292381925,-0.5663170916734996,10.2972786157403
1.42,0.0059841589227265,0.0114208622453721,-0.0014830828606517,-2.9736590658770954,0.94988895742225,10.077533914038389
1.43,-0.016138863807653,-0.0307728076126737,0.0099784190804331,-2.8302969735856864,1.4489286752281323,10.09885651146907
1.44,-0.0144996694165798,-0.0523837282370842,0.0211505693421332,-1.2116683754796973,-0.1921015121453954,9.240364186912627
1.45,0.000629463851275,-0.0466017246229523,0.0323554006442992,0.6550530948601289,-1.0305321975710957,8.732736939733664
1.46,0.0208911919270996,-0.0390511779738823,0.0322297130749194,0.7348983253527555,-1.1248827677656985,8.97824306420627
1.47,0.0121199702319331,-0.0227025561579923,0.0293873612806765,1.3177544865708404,0.8804089741512208,9.593614634060732
1.48,-0.0087537261297406,-0.0080304043677576,0.0172639404461352,1.0475486884751664,1.4049638529632154,10.284927589643402
1.49,-0.0188489606189579,0.00021525817242,0.0049678409975587,0.714775273710846,0.3839232959251017,10.534793489914383
1.5,-0.0106942634050298,0.0028613320902288,-0.0058630021251173,0.3102852439723771,-0.8469868091086524,10.342053012875471
1.51,0.0085192291476112,0.0023212602195,-0.0141022187619836,0.1016663407824801,-1.32229161293664,10.239418727437563
1.52,0.0089455352211362,0.0077047551951801,-0.0203868943228752,0.5098180839325502,0.0212862225216534,10.00982742282124
1.53,0.0047591424653867,0.0184069769164751,-0.0192253227307827,1.0919630423032878,0.153387609615267,9.916093569460331
1.54,-0.0040752002065519,0.0265544576544521,-0.0176906186118156,0.384760416696595,0.3984044544595768,9.433534141739214
1.55,-0.0008755730985298,0.0179414366500379,-0.0126598394438059,-0.6866520132768275,-0.2167303812334247,9.425565943110794
1.56,-0.0005854291070648,-0.0016538844300276,-0.0046704398430318,-1.8527190130242548,-0.1183420938768038,9.41166882701036
1.57,0.0095311585291415,-0.0323893385332134,-0.0030574012509913,-2.4149660402910715,-0.8557011717798851,9.74710371610882
1.58,0.0149192546635163,-0.0605267845865059,-0.0039684428795607,-2.083116206754489,-0.6276480085043156,9.945184064167943
1.59,0.0190655413905173,-0.0652553851426542,-0.0005856749796674,-0.2365950258898507,-0.2738012508425387,9.70102134806353
1.6,0.0143683223219522,-0.0566319875908181,-0.004020595081094,0.8958169009803906,0.091285182179331,9.706701947369192
1.61,0.011477343127473,-0.0281076970413176,-0.0022403354253054,2.356543173505439,0.3692492451176103,9.522381716086468
1.62,-7.09505498022106e-05,0.0129263458832729,-0.0088156825825007,3.043614317101733,0.8688626473305839,9.814641258005937
1.6300000000000001,-0.006387540896185,0.0465279176913331,-0.0125414739325077,2.0035545264866395,0.2149475688046548,10.238239588635574
1.6400000000000001,0.0049089499484896,0.0503238657448297,-0.0161352354064018,0.0802646872502921,-1.083995185962363,10.297023113149956
1.6500000000000001,0.0171986693029037,0.0353459924573645,-0.0146204336508543,-1.0902128459767224,-0.7830260830747713,10.486505054406878
1.6600000000000001,0.0109495398328844,0.0099624857368932,-0.0090189903005392,-1.7278918402365715,0.7790287399286656,10.252379097404235
1.67,-0.0078771598268318,-0.0118562747125827,0.0057805500962405,-1.1957584422010483,1.5419309391849074,9.925766894701503
1.68,-0.0171659466995876,-0.0273130512815501,0.016696934498903,-0.7326197545658404,0.4954899800135311,9.389954640041942
1.69,-0.0048887486202576,-0.0281235263878515,0.0255517725870578,0.3384941617919124,-0.9635109600635696,8.899757700842391
1.7,0.0166525870127556,-0.0273387312366739,0.0250842281655042,0.2941330895178541,-1.3630089127114695,8.924975119953528
1.71,0.0186665747212912,-0.0220165507919122,0.0223172650710313,0.5768782870587309,0.0559318619975456,9.38563535275154
1.72,0.0067867597848325,-0.0209079824893704,0.009202610611972,0.2347066603381625,0.7364794582906357,10.095621218883371
1.73,-0.0057569367768086,-0.0134935397604957,-0.0045077885463268,0.7315300116442909,0.4984961443912382,10.415053308592418
1.74,-0.0066297071515624,-0.0031210182177562,-0.011128307409528,1.096863358349687,-0.2213549337131203,10.342558462207492
1.75,0.0017731161424162,0.0151958134589843,-0.0161645888313086,1.6362598101067949,-0.5581469927675973,10.055075505369503
1.76,0.0142495637545764,0.0335808452306829,-0.014129858553353,1.694034860685133,-0.8261691390261267,10.105584903481668
1.77,0.0149266662240265,0.0468331574823273,-0.015131215654257,1.0588972386361926,0.130022572835961,9.818903007692358
1.78,0.0055976646256206,0.0490064633618238,-0.0079160026236803,0.3341028597728963,0.8448968306737576,9.622622461344712
1.79,-0.0059000659376181,0.031172700782962,-0.0050614695958228,-1.3213093949632788,0.7273834740555082,9.471284593388416
1.8,-0.0042473359942247,0.0035291349577472,-0.002585688695255,-1.8891898670243876,-0.1726872980139214,9.38643806293354
1.81,-0.0014252514332524,-0.0198887797561779,-0.0013939136135758,-1.7862309796536018,-0.2073512747507801,9.27126034252291
1.82,-2.06756046277257e-05,-0.0371957259723749,-0.0008105971812636,-1.1816626166052102,-0.0644763411927769,9.679543490998448
1.83,0.0026792894634089,-0.0380439711340282,-3.1996840554601464e-05,-0.1451823821066874,-0.2988495044040567,9.707484694643892
1.84,0.0077065703313772,-0.0360185100078255,0.0021655474245181,0.2799742485186217,-0.4980279242458743,10.152055974199232
1.85,0.0158026757161011,-0.0282842699117424,-0.001857975121531,0.6615892563206786,-0.7849443121732745,10.047445417698407
1.86,0.0166365527278556,-0.0123586451537361,-0.0070849853529961,1.2861301949462398,0.0773043222354298,10.029180855681822
1.87,-0.0074770126959702,0.013690561153451,-0.0180444802119762,2.016242895586314,1.4251677160639515,10.39282671433882
1.8800000000000001,-0.021097673700914,0.0448885423090891,-0.0172741181179316,2.1262039949990554,0.9945407043743264,9.820521285060536
1.8900000000000001,-0.0177620800206277,0.0636855017391422,-0.013715698473099,0.9085980267265892,-0.333923345453289,9.678151228950082
1.9000000000000001,-0.0010849140668109,0.053464783651249,-0.001181927133295,-1.1215497372136094,-1.0111213625875628,9.864991769191942
1.9100000000000001,0.0049766619886235,0.0244402285557396,0.0120486010835139,-2.4047199670369146,0.0144420878561948,9.825927087843354
1.92,-0.009366701319093,-0.0093999200312708,0.022037149317619,-2.6739569521399407,1.347935036367323,9.890203639487112
1.93,-0.0233059567198263,-0.0408047558708643,0.0269780353680818,-2.18320649891446,1.0301557672831954,9.850902954348362
1.94,-0.0159593721193724,-0.0506841391923729,0.0278511242047517,-0.3986576284740608,-0.6002524837231,9.399449674867483
1.95,3.446960067006712e-06,-0.0427784235979164,0.0219452724829881,0.8096746388672945,-1.1904187976375018,9.253530362342682
1.96,0.0108747542581735,-0.021484372770877,0.0086936335117189,1.5860145599043742,-0.896570937367012,9.393953491011958
1.97,0.0052184124139604,-0.0020727533157878,-0.0058680429085524,1.4076320294016265,0.2034912221144496,9.880891925926669
1.98,-0.0085594312309573,0.00686498360742,-0.0177204656376869,0.9305319576200172,0.5694564256538682,10.488119049904029
1.99,-0.0124554379740185,0.0154238752272139,-0.0251331916972429,0.8020023887076306,-0.0422727219518903,10.36963002205689
2.0,-0.0016907096769181,0.0298476373695701,-0.0258174045904905,2.961180007736119,-2.2672959697031603,8.99391381338679
2.0100000000000002,0.01875777348508,0.0355676737190885,-0.021232172004822,1.0400063678625304,-1.68251001273678,9.922164432769035
2.02,0.024356424140969,0.044212984672443,-0.0129686855673224,0.841379337235744,-0.0671843167838989,9.642751708446813
2.0300000000000002,0.0099164412458289,0.0423080415122684,-0.0074159811213047,0.1437940402545745,2.7756402083535865,9.923729186986831
2.04,-0.004690150221351,0.0332405753853624,-0.0001823306977183,-0.5718430227847439,0.9591162174691718,9.160260053733376
2.05,-0.0039820058899101,0.0092217615458112,0.0017058186620107,-1.774999119828803,-0.1061127450008725,9.333179576025266
2.06,0.0042122079063678,-0.0158084468821731,0.0048841854129551,-1.8136210612480688,-0.4202771304861684,9.630314439268206
2.07,0.0036722795522554,-0.0352324472072972,0.0005024766121624,-1.4614827251894655,-0.015760132544471,10.095683108807128
2.08,0.0066596378104491,-0.0450613085335054,8.56366511999304e-05,-0.6815335410552567,-0.1016537599399588,10.27239109709768
2.09,0.0092211443325929,-0.0435469786805683,4.481911106097051e-05,0.3400507732396072,-0.0636913283912441,10.213198812049889
2.1,0.0052312376834007,-0.0250709929376984,-0.0053870595022471,1.49781197874156,0.3050925713201549,10.01697332727682
2.11,-0.0162163730955996,0.0081719758023217,-0.0101878513544232,2.576360442571033,1.7542558824123018,9.92391701210661
2.12,-0.0329435272663033,0.0401203367333908,-0.0140233869626553,2.2581541209897624,1.2576896168398903,9.65429081987072
2.13,-0.0313882269622761,0.0650441534585976,-0.0174419331326515,1.3411046496686487,-0.4692251767341308,9.48319490120335
2.14,-0.0096209364403299,0.0575936529748493,-0.0116826389878423,-0.9911870426056768,-1.5239580249091116,9.770253995260838
2.15,0.0058877065720816,0.0298195762413081,-0.0047978424429328,-2.266899985930756,-1.0033057760333253,10.074707817235415
2.16,-0.0056267391913312,-0.0059803567115727,0.0013340380981009,-2.6956903023230963,0.8616600620938867,10.281890112512754
2.17,-0.0200825572091659,-0.029177233401943,0.0122413727492659,-1.5696391603809448,0.8684591278527831,10.01900965290822
2.18,-0.021646075645892,-0.0364990721151144,0.0261187133417098,-0.1716416739885845,-0.1878958991462551,9.6168487194974
2.19,0.0008657416952631,-0.0260800403774692,0.0325386011079518,1.0350827115028516,-1.599034565585582,8.971814033801422
2.2,0.0111234958657116,-0.0124530716778069,0.0297465090677707,1.103978840327679,-0.7254696561242913,9.199187587868238
2.21,0.0103010358690691,-0.0030833188710796,0.0209510651454894,0.6583389776837765,0.3855768651026259,9.502672649007168
2.22,-0.0077490683033182,0.0010501538210383,0.0092331365720002,0.253908803810297,1.21369094840534,9.99489573734667
2.23,-0.0172343417163921,-0.0067498583317318,-0.0086493194996745,-0.4736545696657653,0.3284020611189845,10.290535868850856
2.24,-0.0091173254499822,-0.0084525054034665,-0.0183480597063334,0.1225325182987242,-0.7422995355870442,10.147799152675606
2.25,0.0001381063240595,-0.004879637107297,-0.0291049602403671,0.5865793755009503,-0.6296937418030165,10.316476614375304
2.2600000000000002,0.0025346125728396,0.0128035625725181,-0.0285364716275961,1.7981633360205462,-0.1737855642741042,10.214390389373444
2.27,0.0005136578962137,0.0361203019247908,-0.0246471512093575,1.914322894369745,0.1108872794993428,9.794578327671058
2.2800000000000002,-0.0039857321245484,0.0459904652575165,-0.0140306885316402,0.9520588710772818,0.2858950535642057,9.62440007418835
2.29,-0.0025498301587225,0.041911924391493,-0.0069973218216927,-0.4941196641953189,-0.2779530150220702,9.133715607124165
2.3000000000000003,0.0011949672983213,0.0171592634295286,0.002507713766825,-1.8498463646064207,-0.2824649414990431,9.29747737742803
2.31,0.0038859226156696,-0.0180324628199963,0.0046050158832787,-2.542200199358252,-0.4164354739946257,9.560752088038766
2.32,0.0122711546797587,-0.0423794422558081,0.0014871074506646,-1.9072729527881005,-0.7433885661612797,9.706774521502052
2.33,0.0141670452437821,-0.0567663928736036,0.0013814332357998,-0.8721367197820674,-0.354532440506846,10.004348491432346
