time,wx,wy,wz,ax,ay,az
0.5700000000000001,0.0120978495148942,0.0315494811911615,-0.0062328103236753,-0.5646007609812276,0.0200879226504177,9.62479416371117
0.58,0.0127314804910525,0.0171317265236592,0.0061653860606353,-1.1458659668528368,0.2027818913302654,9.380332589854495
0.59,0.0110275161510089,0.0016114382824573,0.0273109361291032,-0.8088134372311757,0.7631297480666136,9.417528499791509
0.6,0.0106840326295957,-0.0023815857722872,0.0388548955082993,-0.2380747632377664,0.993781077075648,9.254500869917608
0.61,0.0011592086911262,-0.0114790254150106,0.0372075646877389,-0.6238880052196336,1.266914782755707,10.058979220123328
0.62,-0.0078343554284171,-0.0203613185435394,0.0322807956248622,-0.5527058773578704,1.2710509881400658,10.36624093140532
0.63,-0.0123973972101963,-0.0218333660749068,0.0183893389761548,-0.0236017020193382,0.6557883222831392,10.337303292202357
0.64,-0.0182834406506844,-0.0158599383050917,-0.0040087286621231,0.2731387425768302,0.2843752469038583,9.999670052877695
0.65,-0.0158639408969991,-0.0095701456911899,-0.0211982034385103,0.5539955994828095,-0.2949243083655615,9.607461380295902
0.66,-0.0134009240303935,-0.0026290292014152,-0.0371778324484724,0.5077614321420817,-0.7156084565148227,9.3256529213012
0.67,0.0022585306819529,0.0011559323831063,-0.0360844969987768,0.3953921927100568,-1.599580600676294,9.37869945781172
0.68,0.0108633591985135,-0.001482127734525,-0.0255992129683394,0.2544238641757503,-1.0054154187336206,9.73062773157488
0.6900000000000001,0.0166010377766951,0.0039711839623264,-0.0091833254560727,1.05285071421565,-0.4809611617350752,10.071603110533594
0.7000000000000001,0.0049223633115579,0.0117703928011252,0.0074080944754283,1.1013473578361328,0.8198850075767206,10.381831869139797
0.71,-0.0040308748139793,0.0163279059578646,0.028331119915853,1.0779582373277792,0.8066174827637196,10.445908327734625
0.72,-0.0045246430538774,0.0190866963178191,0.0390903934598069,0.5540279677436503,0.1257306367242504,9.941126357946178
0.73,0.0050707219766562,0.0151383890381113,0.0413489401102166,0.0430259272712119,-0.0774818316771855,9.420435778108692
0.74,0.0042026829239507,0.0033233472936607,0.0384439885377984,-0.7808811248056303,0.7516576617576042,9.236981747206524
0.75,-0.0044374486005022,-0.0138450363960625,0.0293640963494878,-1.173173123779762,1.0629141230156685,9.480799566998218
0.76,-0.0107274781334652,-0.0302409134389005,0.0141157800093393,-0.9454604361045488,0.4778760722432777,9.723196504421203
0.77,-0.0065859041791158,-0.0238083747726148,0.0011371204594949,0.5514164505336366,-0.2490121032995882,9.50158043207968
0.78,0.0003893241341184,-0.0154279283066094,-0.0125550167873401,0.9770121250845089,-0.6471932705827006,9.882160617442697
0.79,0.003858084801936,0.0087338825716153,-0.0184111051499743,1.8622917674670636,-0.2962034381810549,9.698106529805813
0.8,0.0086823406769194,0.0188057140900709,-0.0219539549440045,1.0528919559592955,-0.8918620360590893,10.358599893573212
0.81,0.0159079587820662,0.0271012693051863,-0.017043003463735,0.9150381833359524,-0.753920780179113,10.257318224977508
0.8200000000000001,0.0101567341474576,0.0419925823339527,-0.0081265798076886,1.431198631879134,0.2437974073544946,10.30639001717607
0.8300000000000001,0.0022753919997109,0.050483619322708,0.0096078444033961,0.9583730837380464,0.7279832286004768,9.939046320507254
0.84,-0.0024171494893209,0.054276734705438,0.0224427025526862,0.3315462642514533,0.4602107538780204,9.520502851483448
0.85,0.0014622126132923,0.0408206574401647,0.0285273644834857,-1.154801492215863,0.2204258513942955,9.187996334929158
0.86,0.0037177459178778,0.0172375846684135,0.0309093020618062,-2.046992979949959,0.4292570413207504,9.299370200373255
0.87,0.0022324929142503,-0.0160975424841013,0.0186027813464503,-2.869605929732101,0.4861748817705418,9.747020018578947
0.88,-0.0022958663465565,-0.0424701157318577,0.0001239915140073,-2.109134378956607,0.5053327992969734,10.017623507961815
0.89,-0.0141777675563481,-0.0477688250934563,-0.0155501157283682,-0.352764870501213,0.7378121428962482,10.165225370304588
0.9,-0.0135384864146959,-0.0235166806398036,-0.0302517578244108,1.690314629354312,-0.2880098502825765,9.787376246647188
0.91,-0.00473257770092,0.0114100598971714,-0.0317391880094904,2.375178721525082,-1.0153971821075518,9.839400898705303
0.92,0.0132189025870292,0.0352099022591939,-0.0231490299343962,1.3024792101371252,-1.199822136708502,9.934431674068316
0.93,0.0148255528418815,0.052556389246597,-0.0137947496265072,1.0916565568307042,-0.143489818343259,10.396294669683094
0.9400000000000001,-0.0002329973511239,0.0581809788445345,-0.0018734728224475,-0.1838885301399383,1.1579847119169029,10.132331928646057
0.9500000000000001,-0.0171103507954416,0.0383150263302196,0.0116356540232997,-1.6971357865618049,1.1919915873311464,10.320067744318589
0.96,-0.0162967156955906,0.0081191617777294,0.0205512385577063,-2.453114667562341,0.0786343020344989,9.577111910535718
0.97,-0.0050551261892979,-0.0238437944960061,0.0257061276346545,-2.268409133265005,-0.4870179563560476,9.384647366293928
0.98,-0.0043824256686656,-0.0410180254621264,0.0285918008297782,-1.1797105824222596,0.2886632856447986,9.225983160862873
0.99,-0.0005190907618902,-0.0413100332663372,0.0278702493518691,0.0472432502498711,0.281185542325137,9.226864608483124
1.0,-0.0091288754774259,-0.033586240373992,0.0138125385850768,0.6250475010755353,0.6709275102252359,9.750854756703047
1.01,-0.0142682938579429,-0.0179800779037233,0.0077698685921829,1.271743553544694,0.3963296046733391,9.925904139551047
1.02,-0.0136211667561414,-0.0019881400397098,0.0012663415758621,1.1916695504877506,-0.1745782139896779,10.016971831513308
1.03,-0.0075977326461543,0.0081449880845144,-0.0024102219618756,0.7794574099346887,-0.6123303094647083,9.92244419387022
1.04,0.0041552332337524,0.0088394618124744,0.0062097812764447,0.4091320585436712,-0.7804369852023604,10.232556597501691
1.05,0.0173468065597167,0.0063811479472127,0.0076876500383119,0.0220375235557733,-2.7523345079230177,9.654319730523868
1.06,0.0154644200769713,0.0194004281169504,0.0180383439868789,1.6043471580956166,0.0483891369543887,9.733836788604265
1.07,0.0047263456889402,0.028553512391665,0.0277649689227443,6.780101811855968,7.817039504853871,9.205823138559431
1.08,3.0617394085695624e-05,0.0370607106924668,0.0309034012019734,1.1001800480925803,0.3588461123170819,9.591735123269888
1.09,-0.0002953647141629,0.0430266244047108,0.0368337802350621,0.7087187700161606,0.2388052804174306,9.366383659134662
1.1,0.0106041108078777,0.0353131976205858,0.027262617251287,-0.4570457650881036,-0.4944127151879895,9.325543154520885
1.11,0.006875028187131,0.0219676872707766,0.0179971404135327,-1.2179441117899996,0.995170388928204,9.528821815410222
1.12,-0.0030317508740957,0.0001267023589564,0.0001094203902508,-1.964259764194867,1.1277380690192498,9.988365310751758
1.1300000000000001,-0.0204947786592951,-0.0284572554612384,-0.0138489563256401,-2.041894421321674,1.345568690496176,10.55353367070543
1.1400000000000001,-0.0188062008120421,-0.0371112847456727,-0.0359185576677221,-0.6131536469068252,-0.3889166975370154,10.094564948545438
1.1500000000000001,-0.0102736074126556,-0.0242659172621446,-0.0380080282926459,0.9430205485771268,-0.6298370795973117,9.567612575228772
1.16,-0.0010157444642043,-0.0064845498501011,-0.0377444193005461,1.1166613940443424,-0.7345618985117789,9.42849125434465
1.17,0.0060329300913571,0.0126478767020488,-0.0277703289180893,1.3041679605086625,-0.7966328919249107,9.69879690270789
1.18,0.0057745016028518,0.0296615729699998,-0.0126696858793396,1.2109321292598876,-0.0152273344077031,10.20695834852492
1.19,-0.0066656403377522,0.0367504321208372,0.0025968913681905,0.4551671398038509,0.7399340142863853,10.612902149082611
1.2,-0.0119689971546597,0.0339503781008609,0.0174234773725371,-0.2493959599236385,0.2320085983024901,10.410677309052945
1.21,-0.0080630241109648,0.0260113571180507,0.0326843358337979,-0.6706085043044606,-0.2594521559287936,9.788100845140685
1.22,0.0024122890378841,0.0100959221679626,0.0350853860139947,-1.384503040433842,-0.3678506035868806,9.138380218199975
1.23,-0.0005976057586821,-0.0043406153027604,0.035792811191092,-1.2138717951102795,0.6129684749928908,8.959061098860357
1.24,-0.0040326824069633,-0.0203873929381286,0.0246847666561704,-1.5468677038686514,0.4095834128546767,9.198084697746792
1.25,-0.0013588281538479,-0.0315683901882726,0.0100694292917948,-1.016533152893638,-0.1404931591898172,9.56316338999422
1.26,0.0013752667812681,-0.028801986082749,0.00146492910371,0.1770314523947588,0.008614735548229,9.84473328151918
1.27,0.0020295627139649,-0.0187672089850619,-0.0061557997256416,0.8124453469571661,-0.1038642658188164,10.172118344859191
1.28,0.0025220552943059,-0.0045992027071412,-0.0095394809037346,0.835601954193316,-0.2183864915203893,10.223988727915772
1.29,0.0133022890532974,0.0002759102844699,-0.0031025308422643,0.3749101732033567,-1.1513554094459022,10.522530177635655
1.3,0.0256281533778333,0.0041217520198238,0.0099870882690053,0.7453889298706381,-0.7417756238853825,10.425033899466923
1.31,0.0149744335901619,0.0232554782895239,0.0214510917425256,1.8475619318304028,0.850627832747169,10.075850091895454
1.32,-0.0076186729736623,0.0386810352120321,0.0331344030559163,1.3245254797781914,1.772075174317158,9.77738184972554
1.33,-0.0089078074808534,0.0378517449178544,0.0366353675484757,0.2589894595629594,-0.0176895723752361,9.444309467305647
1.34,0.002748941331176,0.0361912165236679,0.0364112205565076,-0.075890444328591,-0.6393204090832313,8.721986375376556
1.35,0.0218244890100893,0.0243080045974343,0.027678817859302,-0.7958279310499675,-0.8915254114470245,8.735108792010017
1.36,0.0129835341168891,0.0113337682596687,0.0178126472741465,-1.1846170764824784,1.1613493605568217,9.205880341724214
1.37,-0.0023456673822129,-0.0147595607426089,0.0011798905465153,-1.4464607835993546,1.173643751132022,9.940578933877354
1.3800000000000001,-0.0162212577367478,-0.0376351356586463,-0.0155778002232212,-4.289078685497909,1.138953745093073,12.402960745848851
1.3900000000000001,-0.0073734112630035,-0.0386217590409327,-0.0283069811999697,0.0821147351373659,-0.9785610282892244,10.45318415433531
1.4000000000000001,0.0091649329811438,-0.0263079357114054,-0.0307567395508188,0.9535039898198386,-1.2636018382883345,9.994179456038172
1.41,0.0162301095648579,-0.0047556995374705,-0.030686219805469,1.5478038914449967,-0.6054196103793599,9.733440972172296
1.42,0.0157196080910685,0.0186831502241754,-0.0228187624603409,1.5507453846312176,-0.2593556622861915,10.043862207114811
1.43,0.0065941584003416,0.0369319299226328,-0.0052712672628361,1.5465194248804586,1.0810407958595798,9.852092304929062
1.44,-0.0069822751340432,0.0444800286703435,0.0084167438320916,0.4206441152794781,0.9549884278642496,9.988216892071309
1.45,-0.0106323991855327,0.0324969112089197,0.0227102119237284,-0.8819638588862593,0.3845260810342108,9.868117305429744
1.46,-0.0031676515166398,0.014280784861042,0.035075242048512,-1.1570198313269977,-0.1639110469276327,9.481721289629489
1.47,0.0039452938455426,-0.0003904012250752,0.0346785209834676,-1.2243334446895882,0.3196631469131342,9.076087758918408
1.48,-0.0085631023050764,-0.014394676674492,0.0249890576809745,-1.156739707408985,1.21665816947909,9.467730548352073
1.49,-0.0159987791217172,-0.0199442567067536,0.0184053670376639,-0.4608097153578863,0.801497912373334,9.684975404617465
1.5,-0.0132561967926161,-0.0218228108811028,0.005807343287776,-0.2286809629426876,-0.2825176500925228,9.990978580394506
1.51,-0.0012042713072206,-0.0158756453740094,-0.0021939015719939,0.3861937415959549,-0.6934600862116074,9.923207743996194
1.52,-0.0001683377746054,-0.0065519553323984,-0.0087009422719378,0.5759931900508735,-0.1580996491498625,10.044903059695995
1.53,-0.0012694452348291,0.0005674463634359,-0.0106000980600614,0.4987733661158685,-0.2556323114378938,10.056193370871174
1.54,0.0023518124129319,0.0111599086888879,-0.0001957636564869,0.8322042237715707,-0.5530970248647261,9.93590406751933
1.55,0.0110883694659185,0.0143342228644573,0.010760664357255,0.5340257930786575,-0.8100655255207634,10.116072251876368
1.56,0.008564370786206,0.0185269167763797,0.0197947252303462,0.6540100015777692,0.0693094138583272,10.16903128324044
1.57,0.0028581645618305,0.0272236905564319,0.030635603120933,0.9352441656481536,0.5012338227380916,9.889688942388656
1.58,0.0013852187695852,0.0345068228964522,0.0294600412011247,0.5899299271937624,0.0032980759644396,9.426445400370229
1.59,0.0092803069466768,0.0330573706445439,0.0302890114247899,0.0533323030278352,-0.2967352868785108,9.059721058355096
1.6,0.0158093706804575,0.0236505773435801,0.020111382356296,-0.7374853047003148,-0.0488567487128945,9.00394155996148
1.61,0.0070917597124776,0.0154034301794015,0.0107662969961862,-0.8147749168081858,1.0761702864706169,9.243402464589485
1.62,-0.0081282149493561,-0.0027224126031656,0.0019128785346735,-1.403993382441312,1.4347904680591403,9.947303667498227
1.6300000000000001,-0.0115060782822865,-0.0153093857445725,-0.0112139066919583,-1.155686461919596,0.291237508749545,10.274971740505322
1.6400000000000001,-0.0058612834070135,-0.020870620096262,-0.01387972163557,-0.3865943782892814,-0.182942503166422,10.389931574955806
1.6500000000000001,-0.0018461397298339,-0.0124282978939914,-0.0146222613990206,0.4625995177753563,-0.2637698572771484,10.148517342959138
1.6600000000000001,0.0059079945244022,-0.0066400283540255,-0.0175149288266796,0.3115523172326979,-0.8620323168339766,10.256123607624618
1.67,0.0150072315277615,0.0027178197819351,-0.0147628743439812,0.7097854229961923,-0.8460437266018087,10.236638826425184
1.68,0.0066432219281782,0.0181334781820812,-0.0104021463781494,0.945878364409728,0.4146400466440738,9.989420515489568
1.69,-0.0087538032391782,0.0265171379488303,-0.0005808285210181,0.5749684912705237,0.8320243384718192,10.0212468269599
1.7,-0.0119048114388707,0.0241627684704526,0.0144870489597421,-0.0739852406945886,0.068190170510194,9.593221383779175
1.71,0.0033430977451183,0.0200145677996364,0.0220519102871518,-0.4780983163891175,-0.9807239820348636,8.907933449846823
1.72,0.0117259504973081,0.0008502129192413,0.030994374653707,-1.4006852699700671,0.1120818626660668,9.11234615883993
1.73,0.0027196993092014,-0.0150913821911532,0.0294324479758839,-1.3546186479107585,0.8963834152135859,9.443491904505567
1.74,-0.0006666354323653,-0.0298567161795208,0.0263114668190579,-1.15218602074237,0.6943091118735544,9.81937168951879
1.75,-0.0038373254449941,-0.0401962100746492,0.017883498570333,-0.6621942433511967,0.2976168487423631,10.326111393849612
1.76,-0.0013973682112146,-0.0344045022235451,0.0087258865818481,0.4770272498696549,-0.0659835384443873,10.153065177222953
1.77,0.0020531790056206,-0.019398977178822,-0.0027158694580096,1.070853751067555,-0.1798757395258691,9.947665085451025
1.78,-0.0050797576760927,-0.0045905990650241,-0.0056916909530658,1.0498989522496665,0.3940397402283365,9.830708476320558
1.79,-0.0026162441559521,0.0037008026204216,-0.0062940131179887,0.5116280609368942,-0.3651001527045809,9.796579955631866
1.8,-0.0004771798525196,0.0114460090647612,0.0064021496795218,0.791524886415155,0.1207121266122883,10.173090059137762
1.81,-0.0043853954402475,0.0192668666273206,0.0154535140603881,0.7707668843997714,0.2475059318430046,10.391957520149935
1.82,-0.0046205927159337,0.0234440042125612,0.0239792227506738,0.6454534675658217,0.1555950583652613,10.150075578315432
1.83,-0.0020561747655717,0.0284251004008558,0.0305293857812981,0.5311692475740389,-0.0271730142368088,9.581397867413596
1.84,-0.0070911535601595,0.0226568456792835,0.0283699393034081,-0.3630479268722996,0.4760820310198876,9.328278484837368
1.85,-0.0042941009275518,0.014972229278917,0.0209506399691205,-0.7144771212925318,0.1313610689727165,8.921538997257477
1.86,-0.0119108836084717,-7.415136977964269e-05,0.0152150666102867,-1.2314361901665016,0.6791190534258786,9.213290053943403
1.87,-0.0083537744508216,-0.0167012464179997,0.0005128712504271,-1.5234634320579266,-0.3089988971310198,9.58051139635537
1.8800000000000001,-0.0037657754210611,-0.0278257464240574,-0.0075692158430714,-1.042443156845578,-0.3736493981908095,10.008489947850064
1.8900000000000001,-0.0017248015081551,-0.0326807516666696,-0.0125969523802299,-0.3323759632641163,-0.1916671330139223,10.380681249032987
1.9000000000000001,0.0025824973341768,-0.0237781960811171,-0.0141501218318838,0.5333990851541502,-0.3555409495847246,10.303586813106952
1.9100000000000001,0.0020802302700881,-0.0130198179396077,-0.007727509947111,0.8122766895837255,0.0006349630048188,10.62581016874919
1.92,-0.0083490831515878,0.0049730057097153,-7.321208304652323e-05,1.4813686597942617,0.7178654394620422,10.825426334022367
1.93,-0.0137790442386227,0.0280742959586645,0.011250112554441,1.7200397538591012,0.3813625422684989,10.164305851959616
1.94,-0.011865107831454,0.0373507600310535,0.0205043930322032,0.7875115075084974,-0.2518832015168363,9.599573595071412
1.95,-0.0022602858436888,0.034361292207849,0.0238290134579043,-0.1557161600183998,-0.5389586773432592,8.79760170760723
1.96,0.0037343146577575,0.0226603836290967,0.0242807700991731,-0.887008816312172,-0.1533364079557775,8.353731606292062
1.97,-0.0001028206000426,0.0063353727733238,0.021803167065988,-1.308354567227574,0.5327549933337474,8.720080849806877
1.98,-0.0059135301393351,-0.0166584326317725,0.0178704600542884,-1.5571015225237437,0.4598817864670448,9.51771827333952
1.99,-0.0061722786777591,-0.0278445934656144,0.0098973627895217,-0.7511977305929158,-0.0672755850403,10.089192840417576
2.0,-0.0022789150508195,-0.0302530242903819,0.0031071905972536,-0.0919246195333164,-0.2894922909997185,10.579692520416277
2.0100000000000002,0.0001968799966547,-0.020273317050956,9.026657735070834e-05,0.7089024606212628,-0.0632067686735552,10.573665201917745
2.02,0.0003934318107421,-0.0101490997418353,-0.001428424963345,0.685958842819529,0.1125652139697394,10.368981000271582
2.0300000000000002,-0.0071193805664417,-0.0005009387617495,-0.0044113040208716,0.563618016095687,0.3302369586918481,9.924409388213252
2.04,-0.0035404532842417,0.0060242618644634,0.0065283979050915,0.4590765432893297,0.0278937069744607,9.596862319366208
2.05,0.0007443366370294,0.0063241609662106,0.0148346595227818,0.2254135022207272,-0.2809772301448124,9.85247599028678
2.06,0.0057535869464256,0.0133210172912695,0.0238346237450938,0.6586187549667782,-0.1457638823927924,9.760434447805428
2.07,0.0057472209017419,0.0201608141751501,0.0259235746920209,0.5668499561110415,0.1146315013995223,9.74013228028549
2.08,0.0004069853053191,0.0293069706950433,0.0252263512224059,0.5419588836528905,0.311940471737105,9.47681214417728
2.09,0.003769440463487,0.0275575274141016,0.020721458247314,-0.324932687127979,-0.095090973259248,9.376183296631686
2.1,-0.0019367265478352,0.010969864662804,0.0131609983503918,-1.3937538694297378,0.2806132857918376,9.620351857160832
2.11,-0.0007431472849948,-0.0060870518043283,0.0071028590895336,-1.4523917606278485,0.0031509599276103,9.571735334905553
2.12,0.0037546748460576,-0.0280844404285159,0.0036554582178693,-1.7959882955998328,-0.2161465060432454,9.862867063346082
2.13,0.0076252596628367,-0.0443346009249359,-0.0022816580027241,-1.0457238844775922,-0.2642752111943207,10.07887612163132
2.14,0.0105084952080333,-0.0382254263836073,-0.0099169133469361,0.3702070081739761,-0.3105660511154895,9.809872946565822
2.15,0.0058059099326618,-0.0250672944329672,-0.0097994949906963,1.035923821710038,0.0764527111598286,10.01336888288808
2.16,0.0125446954723826,-0.0036151142525452,-0.0103730006381768,1.4862763111304942,-0.4585708018973659,9.743303123447491
2.17,0.013020341001392,0.0127055925399138,-0.0050319285370309,1.3153084547561635,-0.0808086496623618,10.416296328552097
2.18,0.0085037176265673,0.0247861549628642,0.0030645248474653,0.9298234332050852,0.6221287760546221,10.557409159187465
2.19,-0.0004286766208276,0.031184056577264,0.0114708797767858,0.5616372128126431,0.6326447241886299,10.29234711535231
2.2,-0.0048563910170185,0.0271284218628145,0.0162894114613633,-0.352245020383316,0.4793319997630839,9.673881390776051
2.21,-0.0020352616441511,0.0099622544006587,0.0203380625456672,-1.1544033727187797,0.183863989229795,9.299453948307244
2.22,-0.0004762333355802,-0.0041070341566992,0.025410794070373,-0.96070021483245,0.4115052530926493,8.761233276595688
2.23,-0.0006214152429987,-0.0173521505299556,0.0224083311617474,-0.8737222923520955,0.2662250230532614,9.028177270854556
2.24,-0.001293552558099,-0.026801042887842,0.0146255478024583,-0.6124894674477096,0.0722713070962482,9.328971531685127
2.25,0.001047118105242,-0.026886429643529,0.0074895884603362,0.0021888514149132,-0.1673247759443255,9.808031674271488
2.2600000000000002,-0.0008107619028747,-0.0267877441829933,-0.0034892881527442,0.0562335375337157,-0.1018581279780754,10.357386551239737
2.27,-0.0007899666517406,-0.0176778270309854,-0.0080730036139387,0.6980562810706957,-0.2538982361392777,10.316933128926827
2.2800000000000002,0.0053875533865684,-0.0077221930391571,-0.0071690116315979,0.8350041683619734,-0.4907629911866372,10.039124273881203
2.29,0.0042364447052529,-0.0040247223050803,-0.0030350649036366,0.5920779353214496,-0.0457902894504973,10.121182393960588
2.3000000000000003,-0.0040166183058785,0.0027072216066225,0.0046631892904739,0.6997431962601168,0.8614546025987512,10.07421660847418
2.31,-0.0050638069060853,0.0087430314926119,0.0105523777887325,0.7612832237447404,-0.0019798345237039,10.228825359332172
2.32,0.0022112990146057,0.0223426365395649,0.0174511339277129,1.2134609262202962,-0.2948498186656417,9.736646973083518
2.33,0.0132148174561258,0.030779261759475,0.018749649053822,0.8160645737418599,-0.5241558328232915,9.460590672316297
2.34,0.0074227249172575,0.0321857409176975,0.0198320861667495,0.0485040679544938,0.8436173689090787,9.226885639753132
