time,curL,curR,velL,velR
7.384615384615385,3.48,0.59,0.2362204724409448,0.2204724409448819
7.538461538461539,4.4,0.73,0.2362204724409448,0.2204724409448819
7.6923076923076925,2.04,0.59,0.2362204724409448,0.2204724409448819
7.846153846153847,3.48,2.3,0.2362204724409448,0.2362204724409448
8.0,2.3,2.17,0.2362204724409448,0.2362204724409448
8.153846153846155,2.96,2.3,0.2362204724409448,0.2362204724409448
8.307692307692308,0.59,0.73,0.2362204724409448,0.2362204724409448
8.461538461538462,2.69,2.3,0.2362204724409448,0.2362204724409448
8.615384615384617,1.12,2.17,0.2362204724409448,0.2362204724409448
8.76923076923077,0.59,2.04,0.2362204724409448,0.2362204724409448
8.923076923076923,0.59,2.04,0.2362204724409448,0.2362204724409448
9.076923076923077,0.59,2.17,0.2204724409448819,0.2362204724409448
9.230769230769232,0.59,2.17,0.2204724409448819,0.2362204724409448
9.384615384615385,0.59,2.69,0.2125984251968504,0.2519685039370079
9.538461538461538,0.59,2.83,0.2125984251968504,0.2519685039370079
9.692307692307693,0.59,2.96,0.2047244094488189,0.2598425196850393
9.846153846153847,0.59,5.45,0.1338582677165354,0.2362204724409448
10.0,2.43,5.06,0.1023622047244094,0.2204724409448819
10.153846153846155,0.59,9.78,0.0944881889763779,0.2204724409448819
10.307692307692308,6.64,9.39,0.0944881889763779,0.2125984251968504
10.461538461538462,6.5,9.26,0.0944881889763779,0.2125984251968504
10.615384615384617,3.88,9.26,0.0944881889763779,0.2125984251968504
10.76923076923077,1.78,9.0,0.0944881889763779,0.2125984251968504
10.923076923076923,7.16,9.13,0.0866141732283464,0.2125984251968504
11.076923076923077,5.71,9.78,0.0866141732283464,0.2125984251968504
11.230769230769232,3.09,9.39,0.0866141732283464,0.2125984251968504
11.384615384615385,3.75,9.66,0.0866141732283464,0.2125984251968504
11.538461538461538,6.5,8.87,0.0866141732283464,0.2125984251968504
11.692307692307693,1.78,10.05,0.0866141732283464,0.2125984251968504
11.846153846153847,6.11,10.31,0.0866141732283464,0.2125984251968504
12.0,5.32,9.66,0.0866141732283464,0.2125984251968504
12.153846153846155,5.32,9.26,0.0866141732283464,0.2125984251968504
12.307692307692308,6.11,9.66,0.0866141732283464,0.2125984251968504
12.461538461538462,1.51,10.31,0.0866141732283464,0.2125984251968504
12.615384615384617,6.37,9.0,0.0866141732283464,0.2125984251968504
12.76923076923077,4.66,9.26,0.0866141732283464,0.2125984251968504
12.923076923076923,5.98,9.26,0.0787401574803149,0.2047244094488189
13.076923076923078,6.11,9.39,0.0787401574803149,0.2047244094488189
13.230769230769232,1.91,9.39,0.0787401574803149,0.2047244094488189
13.384615384615385,5.85,9.78,0.0629921259842519,0.2047244094488189
13.53846153846154,5.71,9.26,0.0629921259842519,0.1968503937007874
13.692307692307693,5.45,9.52,0.0629921259842519,0.1968503937007874
13.846153846153847,5.71,9.26,0.0629921259842519,0.1968503937007874
14.0,5.45,9.52,0.0629921259842519,0.1968503937007874
14.153846153846155,5.58,9.26,0.0629921259842519,0.1968503937007874
14.307692307692308,5.45,9.66,0.0629921259842519,0.1968503937007874
14.461538461538462,5.58,9.66,0.0629921259842519,0.1968503937007874
14.615384615384617,5.85,9.52,0.0629921259842519,0.1968503937007874
14.76923076923077,5.58,9.52,0.0629921259842519,0.1968503937007874
14.923076923076923,5.45,9.78,0.0629921259842519,0.1968503937007874
15.076923076923078,5.45,9.52,0.0629921259842519,0.1968503937007874
15.230769230769232,5.71,9.66,0.0629921259842519,0.1968503937007874
15.384615384615385,5.85,10.05,0.0629921259842519,0.1968503937007874
15.53846153846154,5.58,9.52,0.0551181102362204,0.1968503937007874
15.692307692307693,6.5,9.66,0.0393700787401574,0.1889763779527559
15.846153846153847,5.32,9.26,0.0157480314960629,0.1653543307086614
16.0,4.8,10.71,0.0157480314960629,0.1732283464566929
16.153846153846153,4.8,10.05,0.0157480314960629,0.1653543307086614
16.30769230769231,4.93,10.44,0.0157480314960629,0.1653543307086614
16.461538461538463,4.53,9.78,0.0157480314960629,0.1653543307086614
16.615384615384617,5.45,9.26,0.0157480314960629,0.1653543307086614
16.76923076923077,0.59,9.78,0.0,0.1574803149606299
16.923076923076923,0.59,8.34,0.0,0.1574803149606299
17.076923076923077,0.59,8.73,0.0,0.1574803149606299
17.230769230769234,0.59,8.21,0.0,0.1574803149606299
17.384615384615387,11.62,6.76,-0.0314960629921259,0.1259842519685039
17.53846153846154,9.39,9.13,-0.0551181102362204,0.0944881889763779
17.692307692307693,9.66,9.78,-0.0708661417322834,0.0787401574803149
17.846153846153847,9.26,9.92,-0.0708661417322834,0.0787401574803149
18.0,9.26,9.66,-0.0708661417322834,0.0787401574803149
18.153846153846153,8.87,9.52,-0.0708661417322834,0.0787401574803149
18.30769230769231,9.26,9.78,-0.0708661417322834,0.0787401574803149
18.461538461538463,8.87,9.92,-0.0708661417322834,0.0787401574803149
18.615384615384617,9.52,9.52,-0.0708661417322834,0.0787401574803149
18.76923076923077,9.13,9.92,-0.0708661417322834,0.0787401574803149
18.923076923076923,8.73,9.92,-0.0629921259842519,0.0944881889763779
19.076923076923077,9.0,9.78,-0.0472440944881889,0.1023622047244094
19.230769230769234,9.52,9.78,-0.0393700787401574,0.1102362204724409
19.384615384615387,8.6,10.18,-0.0314960629921259,0.1259842519685039
19.53846153846154,9.26,9.66,-0.0157480314960629,0.1338582677165354
19.692307692307693,9.26,10.05,-0.0157480314960629,0.1417322834645669
19.846153846153847,9.26,9.52,-0.0078740157480314,0.1417322834645669
20.0,0.59,10.97,0.0,0.1496062992125984
20.153846153846153,0.59,7.95,0.0,0.1496062992125984
20.30769230769231,0.59,8.08,0.0,0.1496062992125984
20.461538461538463,10.97,7.16,-0.0157480314960629,0.1417322834645669
20.615384615384617,8.6,9.39,-0.0314960629921259,0.1259842519685039
20.76923076923077,10.44,8.87,-0.0393700787401574,0.1181102362204724
20.923076923076923,9.78,10.05,-0.0393700787401574,0.1181102362204724
21.076923076923077,9.52,9.52,-0.0393700787401574,0.1181102362204724
21.230769230769234,9.66,9.78,-0.0236220472440944,0.1259842519685039
21.384615384615387,9.78,9.66,-0.0236220472440944,0.1259842519685039
21.53846153846154,9.78,10.05,-0.0236220472440944,0.1259842519685039
21.692307692307693,9.78,9.66,-0.0236220472440944,0.1259842519685039
21.846153846153847,9.78,9.92,-0.0236220472440944,0.1259842519685039
22.0,9.52,9.66,-0.0236220472440944,0.1259842519685039
22.153846153846153,9.66,10.05,-0.0236220472440944,0.1259842519685039
22.30769230769231,9.66,9.66,-0.0314960629921259,0.1181102362204724
22.461538461538463,9.78,9.92,-0.0314960629921259,0.1181102362204724
22.615384615384617,9.92,9.78,-0.0314960629921259,0.1181102362204724
22.76923076923077,8.87,10.97,-0.0236220472440944,0.1338582677165354
22.923076923076923,9.78,9.78,-0.0236220472440944,0.1338582677165354
23.076923076923077,9.52,9.13,-0.0236220472440944,0.1338582677165354
23.230769230769234,9.26,9.39,-0.0157480314960629,0.1417322834645669
23.384615384615387,9.52,9.39,-0.0157480314960629,0.1417322834645669
23.53846153846154,10.18,9.66,-0.0157480314960629,0.1417322834645669
23.692307692307693,9.66,10.18,-0.0157480314960629,0.1417322834645669
23.846153846153847,10.18,9.92,-0.0157480314960629,0.1417322834645669
24.0,10.71,9.0,-0.0236220472440944,0.1259842519685039
24.153846153846157,10.05,9.66,-0.0236220472440944,0.1259842519685039
24.30769230769231,9.39,9.78,-0.0236220472440944,0.1259842519685039
24.461538461538463,9.52,9.92,-0.0236220472440944,0.1259842519685039
24.615384615384617,9.92,9.66,-0.0236220472440944,0.1259842519685039
24.76923076923077,9.78,9.66,-0.0236220472440944,0.1259842519685039
24.923076923076923,9.92,9.52,-0.0236220472440944,0.1259842519685039
25.076923076923077,9.78,9.52,-0.0236220472440944,0.1259842519685039
25.230769230769234,10.05,9.78,-0.0236220472440944,0.1259842519685039
25.384615384615387,10.31,9.66,-0.0236220472440944,0.1259842519685039
25.53846153846154,9.92,9.78,-0.0236220472440944,0.1259842519685039
25.692307692307693,9.66,9.78,-0.0236220472440944,0.1259842519685039
25.846153846153847,9.92,9.66,-0.0236220472440944,0.1259842519685039
26.0,9.39,10.18,-0.0236220472440944,0.1259842519685039
26.153846153846157,10.18,9.66,-0.0236220472440944,0.1259842519685039
26.30769230769231,10.05,9.52,-0.0236220472440944,0.1259842519685039
26.461538461538463,10.18,10.31,-0.0236220472440944,0.1259842519685039
26.615384615384617,9.66,10.18,-0.0236220472440944,0.1259842519685039
26.76923076923077,10.05,9.39,-0.0236220472440944,0.1259842519685039
26.923076923076923,9.92,9.92,-0.0236220472440944,0.1259842519685039
27.07692307692308,9.66,9.66,-0.0236220472440944,0.1259842519685039
27.230769230769234,9.26,9.78,-0.0236220472440944,0.1259842519685039
27.384615384615387,9.78,9.66,-0.0236220472440944,0.1259842519685039
27.53846153846154,9.92,9.78,-0.0236220472440944,0.1259842519685039
27.692307692307693,9.92,9.52,-0.0236220472440944,0.1259842519685039
27.846153846153847,10.05,9.78,-0.0236220472440944,0.1259842519685039
28.0,10.05,9.92,-0.0236220472440944,0.1259842519685039
28.153846153846157,10.18,9.66,-0.0236220472440944,0.1259842519685039
28.30769230769231,9.78,9.52,-0.0236220472440944,0.1259842519685039
28.461538461538463,9.52,9.66,-0.0236220472440944,0.1259842519685039
28.615384615384617,10.18,9.52,-0.0236220472440944,0.1259842519685039
28.76923076923077,10.18,9.92,-0.0236220472440944,0.1259842519685039
28.923076923076923,10.05,10.18,-0.0236220472440944,0.1259842519685039
29.07692307692308,9.66,9.92,-0.0236220472440944,0.1259842519685039
29.230769230769234,9.92,10.18,-0.0236220472440944,0.1259842519685039
29.384615384615387,9.52,10.05,-0.0236220472440944,0.1259842519685039
29.53846153846154,10.05,9.52,-0.0236220472440944,0.1259842519685039
29.692307692307693,9.66,10.05,-0.0236220472440944,0.1259842519685039
29.846153846153847,9.66,9.52,-0.0236220472440944,0.1259842519685039
30.0,9.78,9.52,-0.0236220472440944,0.1259842519685039
30.153846153846157,10.05,9.52,-0.0236220472440944,0.1259842519685039
30.30769230769231,9.52,9.66,-0.0236220472440944,0.1259842519685039
30.461538461538463,9.39,9.92,-0.0236220472440944,0.1259842519685039
30.615384615384617,9.52,9.66,-0.0236220472440944,0.1259842519685039
30.76923076923077,9.26,9.39,-0.0236220472440944,0.1259842519685039
30.923076923076923,10.05,9.52,-0.0236220472440944,0.1259842519685039
31.07692307692308,9.78,10.05,-0.0236220472440944,0.1259842519685039
31.230769230769234,10.05,9.92,-0.0236220472440944,0.1259842519685039
31.384615384615387,10.05,9.52,-0.0236220472440944,0.1259842519685039
31.53846153846154,9.66,9.92,-0.0236220472440944,0.1259842519685039
31.692307692307693,9.78,9.66,-0.0236220472440944,0.1259842519685039
31.846153846153847,10.57,9.39,-0.0236220472440944,0.1259842519685039
32.0,9.92,10.05,-0.0236220472440944,0.1259842519685039
32.15384615384615,10.18,9.52,-0.0236220472440944,0.1259842519685039
32.30769230769231,10.31,9.52,-0.0236220472440944,0.1259842519685039
32.46153846153846,9.66,9.92,-0.0236220472440944,0.1259842519685039
32.61538461538462,11.62,9.78,-0.0236220472440944,0.1259842519685039
32.769230769230774,10.05,9.26,-0.0236220472440944,0.1259842519685039
32.92307692307693,9.78,10.18,-0.0236220472440944,0.1259842519685039
33.07692307692308,9.78,9.39,-0.0236220472440944,0.1259842519685039
33.23076923076923,9.66,9.39,-0.0236220472440944,0.1259842519685039
33.38461538461539,10.05,9.52,-0.0236220472440944,0.1259842519685039
33.53846153846154,10.05,9.52,-0.0236220472440944,0.1259842519685039
33.69230769230769,9.78,9.13,-0.0236220472440944,0.1259842519685039
33.84615384615385,9.39,9.39,-0.0236220472440944,0.1259842519685039
34.0,9.13,9.52,-0.0236220472440944,0.1259842519685039
34.15384615384615,9.66,9.52,-0.0236220472440944,0.1259842519685039
34.30769230769231,10.05,9.78,-0.0236220472440944,0.1259842519685039
34.46153846153847,8.73,9.92,-0.0236220472440944,0.1259842519685039
34.61538461538462,10.05,9.92,-0.0236220472440944,0.1259842519685039
34.769230769230774,10.05,9.52,-0.0236220472440944,0.1259842519685039
34.92307692307693,9.92,9.66,-0.0236220472440944,0.1259842519685039
35.07692307692308,10.05,9.92,-0.0236220472440944,0.1259842519685039
35.23076923076923,9.66,9.92,-0.0236220472440944,0.1259842519685039
35.38461538461539,10.18,9.66,-0.0236220472440944,0.1259842519685039
35.53846153846154,9.66,9.92,-0.0236220472440944,0.1259842519685039
35.69230769230769,10.05,9.92,-0.0236220472440944,0.1259842519685039
35.84615384615385,10.31,9.52,-0.0236220472440944,0.1259842519685039
36.0,10.18,9.52,-0.0236220472440944,0.1259842519685039
36.15384615384615,10.18,9.39,-0.0236220472440944,0.1259842519685039
36.30769230769231,10.18,9.52,-0.0236220472440944,0.1259842519685039
36.46153846153847,9.78,9.52,-0.0236220472440944,0.1259842519685039
36.61538461538462,10.31,9.26,-0.0236220472440944,0.1259842519685039
36.769230769230774,10.44,9.39,-0.0236220472440944,0.1259842519685039
36.92307692307693,9.78,9.78,-0.0236220472440944,0.1259842519685039
37.07692307692308,9.52,9.78,-0.0236220472440944,0.1259842519685039
37.23076923076923,9.13,9.39,-0.0236220472440944,0.1259842519685039
37.38461538461539,9.66,9.66,-0.0236220472440944,0.1259842519685039
37.53846153846154,9.92,9.52,-0.0236220472440944,0.1259842519685039
37.69230769230769,9.78,9.26,-0.0236220472440944,0.1259842519685039
37.84615384615385,9.52,9.66,-0.0236220472440944,0.1259842519685039
38.0,9.39,9.26,-0.0236220472440944,0.1259842519685039
38.15384615384615,10.44,9.39,-0.0236220472440944,0.1259842519685039
38.30769230769231,9.78,9.66,-0.0236220472440944,0.1259842519685039
38.46153846153847,10.44,9.13,-0.0236220472440944,0.1259842519685039
38.61538461538462,10.05,9.26,-0.0236220472440944,0.1259842519685039
38.769230769230774,9.78,9.26,-0.0236220472440944,0.1259842519685039
38.92307692307693,9.13,10.05,-0.0157480314960629,0.1417322834645669
39.07692307692308,10.57,8.73,-0.0236220472440944,0.1259842519685039
39.23076923076923,9.66,9.66,-0.0236220472440944,0.1259842519685039
39.38461538461539,10.18,9.66,-0.0236220472440944,0.1259842519685039
39.53846153846154,10.05,9.52,-0.0236220472440944,0.1259842519685039
39.69230769230769,10.31,9.52,-0.0236220472440944,0.1259842519685039
39.84615384615385,10.31,9.66,-0.0236220472440944,0.1259842519685039
40.0,10.31,9.66,-0.0236220472440944,0.1259842519685039
40.15384615384615,9.78,9.52,-0.0236220472440944,0.1259842519685039
40.30769230769231,10.05,9.66,-0.0236220472440944,0.1259842519685039
40.46153846153847,9.78,9.52,-0.0236220472440944,0.1259842519685039
40.61538461538462,10.31,9.39,-0.0236220472440944,0.1259842519685039
40.769230769230774,10.31,9.52,-0.0236220472440944,0.1259842519685039
40.92307692307693,10.83,9.52,-0.0236220472440944,0.1259842519685039
41.07692307692308,10.18,9.0,-0.0236220472440944,0.1259842519685039
41.23076923076923,10.44,9.52,-0.0236220472440944,0.1259842519685039
41.38461538461539,8.87,9.52,-0.0236220472440944,0.1259842519685039
41.53846153846154,10.44,9.26,-0.0236220472440944,0.1259842519685039
41.69230769230769,9.78,9.52,-0.0236220472440944,0.1259842519685039
41.84615384615385,10.31,9.66,-0.0236220472440944,0.1259842519685039
42.0,10.18,9.66,-0.0236220472440944,0.1259842519685039
42.15384615384615,9.92,9.66,-0.0236220472440944,0.1259842519685039
42.30769230769231,10.57,9.52,-0.0236220472440944,0.1259842519685039
42.46153846153847,10.44,10.18,-0.0236220472440944,0.1259842519685039
42.61538461538462,9.78,9.66,-0.0236220472440944,0.1259842519685039
42.769230769230774,10.05,9.39,-0.0236220472440944,0.1259842519685039
42.92307692307693,10.44,9.66,-0.0236220472440944,0.1259842519685039
43.07692307692308,10.05,9.66,-0.0236220472440944,0.1259842519685039
43.23076923076923,10.18,9.66,-0.0078740157480314,0.1417322834645669
43.38461538461539,3.48,11.23,0.0314960629921259,0.1968503937007874
43.53846153846154,0.59,11.62,0.0944881889763779,0.2362204724409448
43.69230769230769,5.06,9.26,0.0944881889763779,0.2362204724409448
43.84615384615385,6.76,9.26,0.0944881889763779,0.2362204724409448
44.0,6.9,9.52,0.0944881889763779,0.2362204724409448
44.15384615384615,6.76,9.66,0.0944881889763779,0.2362204724409448
44.30769230769231,4.14,9.39,0.1023622047244094,0.2362204724409448
44.46153846153847,1.12,9.78,0.1023622047244094,0.2362204724409448
44.61538461538462,0.59,9.39,0.1181102362204724,0.2440944881889763
44.769230769230774,0.59,9.39,0.1259842519685039,0.2519685039370079
44.92307692307693,0.59,9.39,0.1417322834645669,0.2519685039370079
45.07692307692308,1.25,9.78,0.1496062992125984,0.2598425196850393
45.23076923076923,0.0,9.52,0.1811023622047244,0.2677165354330709
45.38461538461539,0.59,9.78,0.1811023622047244,0.2755905511811024
45.53846153846154,0.59,9.39,0.1811023622047244,0.2755905511811024
45.69230769230769,0.59,9.26,0.1811023622047244,0.2755905511811024
45.84615384615385,0.59,9.66,0.1811023622047244,0.2755905511811024
46.0,0.59,9.13,0.1811023622047244,0.2755905511811024
46.15384615384615,0.73,8.6,0.1732283464566929,0.2598425196850393
46.307692307692314,0.59,9.78,0.1811023622047244,0.2677165354330709
46.46153846153847,0.0,8.6,0.2125984251968504,0.2519685039370079
46.61538461538462,0.0,7.69,0.2204724409448819,0.2440944881889763
46.769230769230774,0.59,6.37,0.2204724409448819,0.2440944881889763
46.92307692307693,0.59,5.85,0.2204724409448819,0.2362204724409448
47.07692307692308,0.59,4.4,0.2362204724409448,0.2362204724409448
47.23076923076923,0.59,4.14,0.2362204724409448,0.2362204724409448
47.38461538461539,0.59,3.88,0.2362204724409448,0.2362204724409448
47.53846153846154,0.59,2.83,0.2362204724409448,0.2362204724409448
47.69230769230769,0.59,2.69,0.2362204724409448,0.2204724409448819
47.84615384615385,0.73,2.69,0.2362204724409448,0.2204724409448819
48.0,2.3,2.17,0.2362204724409448,0.2204724409448819
48.15384615384615,2.57,2.17,0.2440944881889763,0.2204724409448819
48.307692307692314,2.3,0.99,0.2440944881889763,0.2204724409448819
48.46153846153847,2.17,0.59,0.2440944881889763,0.2204724409448819
48.61538461538462,1.91,0.59,0.2598425196850393,0.1889763779527559
48.769230769230774,2.17,1.12,0.2598425196850393,0.1889763779527559
48.92307692307693,5.06,0.86,0.2598425196850393,0.1889763779527559
49.07692307692308,2.17,0.59,0.2598425196850393,0.1889763779527559
49.23076923076923,7.55,0.59,0.2598425196850393,0.1811023622047244
49.38461538461539,7.16,0.0,0.2598425196850393,0.1811023622047244
49.53846153846154,10.57,0.59,0.2598425196850393,0.1811023622047244
49.69230769230769,8.34,0.59,0.2598425196850393,0.1968503937007874
49.84615384615385,6.9,0.59,0.2440944881889763,0.2204724409448819
50.0,4.14,0.0,0.2362204724409448,0.2204724409448819
50.15384615384615,4.66,0.59,0.2362204724409448,0.2204724409448819
50.307692307692314,2.83,0.59,0.2362204724409448,0.2362204724409448
50.46153846153847,3.48,1.64,0.2362204724409448,0.2362204724409448
50.61538461538462,1.91,2.04,0.2362204724409448,0.2362204724409448
50.769230769230774,3.09,2.17,0.2362204724409448,0.2362204724409448
50.92307692307693,2.43,2.3,0.2362204724409448,0.2362204724409448
51.07692307692308,2.43,2.17,0.2362204724409448,0.2362204724409448
51.23076923076923,2.83,2.3,0.2362204724409448,0.2362204724409448
51.38461538461539,2.43,2.3,0.2362204724409448,0.2362204724409448
51.53846153846154,1.91,2.3,0.2362204724409448,0.2362204724409448
51.69230769230769,2.17,2.3,0.2362204724409448,0.2362204724409448
51.84615384615385,3.22,2.69,0.2362204724409448,0.2362204724409448
52.0,0.99,2.3,0.2362204724409448,0.2362204724409448
52.15384615384615,0.59,2.3,0.2362204724409448,0.2362204724409448
52.307692307692314,2.17,2.43,0.2362204724409448,0.2362204724409448
52.46153846153847,0.59,2.3,0.2362204724409448,0.2362204724409448
52.61538461538462,1.91,2.3,0.2362204724409448,0.2362204724409448
52.769230769230774,1.91,2.69,0.2362204724409448,0.2362204724409448
52.92307692307693,2.17,2.3,0.2362204724409448,0.2362204724409448
53.07692307692308,2.96,2.57,0.2362204724409448,0.2362204724409448
53.23076923076923,2.3,2.3,0.2362204724409448,0.2362204724409448
53.38461538461539,1.64,2.17,0.2362204724409448,0.2362204724409448
53.53846153846154,3.48,2.69,0.2362204724409448,0.2362204724409448
53.69230769230769,0.73,2.3,0.2362204724409448,0.2362204724409448
53.84615384615385,3.09,2.69,0.2362204724409448,0.2362204724409448
54.0,0.73,2.3,0.2362204724409448,0.2362204724409448
54.15384615384616,2.43,2.83,0.2362204724409448,0.2362204724409448
54.307692307692314,0.73,2.57,0.2362204724409448,0.2362204724409448
54.46153846153847,1.78,2.57,0.2362204724409448,0.2362204724409448
54.61538461538462,2.17,2.43,0.2362204724409448,0.2362204724409448
54.769230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
54.92307692307693,1.78,2.3,0.2362204724409448,0.2362204724409448
55.07692307692308,0.59,2.17,0.2362204724409448,0.2362204724409448
55.23076923076923,1.78,2.43,0.2362204724409448,0.2362204724409448
55.38461538461539,1.78,2.69,0.2362204724409448,0.2362204724409448
55.53846153846154,2.17,2.43,0.2362204724409448,0.2362204724409448
55.69230769230769,0.86,2.3,0.2204724409448819,0.2362204724409448
55.84615384615385,1.25,2.96,0.2204724409448819,0.2362204724409448
56.0,0.59,2.83,0.2204724409448819,0.2362204724409448
56.15384615384616,0.99,2.69,0.2204724409448819,0.2362204724409448
56.307692307692314,0.59,2.69,0.2204724409448819,0.2440944881889763
56.46153846153847,2.17,2.69,0.2204724409448819,0.2440944881889763
56.61538461538462,0.59,2.69,0.2204724409448819,0.2440944881889763
56.769230769230774,0.73,3.75,0.2204724409448819,0.2440944881889763
56.92307692307693,0.59,3.48,0.2125984251968504,0.2519685039370079
57.07692307692308,0.59,4.4,0.2125984251968504,0.2519685039370079
57.23076923076923,0.59,4.01,0.2125984251968504,0.2519685039370079
57.38461538461539,0.59,4.93,0.2125984251968504,0.2519685039370079
57.53846153846154,0.59,4.66,0.2125984251968504,0.2519685039370079
57.69230769230769,0.59,6.9,0.2125984251968504,0.2519685039370079
57.84615384615385,0.0,6.5,0.2125984251968504,0.2519685039370079
58.0,0.59,6.64,0.2125984251968504,0.2519685039370079
58.15384615384616,0.59,7.03,0.2125984251968504,0.2519685039370079
58.307692307692314,0.0,7.42,0.2125984251968504,0.2519685039370079
58.46153846153847,0.0,7.42,0.2125984251968504,0.2519685039370079
58.61538461538462,0.0,7.03,0.2125984251968504,0.2519685039370079
58.769230769230774,0.0,7.55,0.2125984251968504,0.2519685039370079
58.92307692307693,0.0,6.76,0.2125984251968504,0.2519685039370079
59.07692307692308,0.0,7.42,0.2125984251968504,0.2519685039370079
59.23076923076923,0.0,7.42,0.2125984251968504,0.2519685039370079
59.38461538461539,0.59,7.42,0.2125984251968504,0.2519685039370079
59.53846153846154,0.0,7.95,0.2125984251968504,0.2519685039370079
59.69230769230769,0.0,8.34,0.2047244094488189,0.2598425196850393
59.84615384615385,0.0,8.47,0.2047244094488189,0.2598425196850393
60.0,0.73,7.42,0.1889763779527559,0.2519685039370079
60.15384615384616,0.0,9.66,0.1811023622047244,0.2519685039370079
60.307692307692314,0.59,8.47,0.1811023622047244,0.2519685039370079
60.46153846153847,0.59,9.0,0.1811023622047244,0.2519685039370079
60.61538461538462,0.59,8.73,0.1811023622047244,0.2519685039370079
60.769230769230774,0.59,8.87,0.1811023622047244,0.2519685039370079
60.92307692307693,0.59,8.87,0.1811023622047244,0.2519685039370079
61.07692307692308,0.0,8.87,0.1811023622047244,0.2519685039370079
61.23076923076923,0.59,9.0,0.1811023622047244,0.2519685039370079
61.38461538461539,0.59,9.13,0.1811023622047244,0.2519685039370079
61.53846153846154,0.59,9.0,0.1811023622047244,0.2519685039370079
61.69230769230769,0.0,8.47,0.1811023622047244,0.2519685039370079
61.84615384615385,0.59,8.73,0.1811023622047244,0.2519685039370079
62.0,0.59,8.87,0.1732283464566929,0.2519685039370079
62.15384615384616,0.59,9.0,0.1653543307086614,0.2440944881889763
62.307692307692314,0.59,9.52,0.1574803149606299,0.2440944881889763
62.46153846153847,0.59,9.52,0.1574803149606299,0.2440944881889763
62.61538461538462,0.59,9.0,0.1574803149606299,0.2440944881889763
62.769230769230774,0.59,8.73,0.1574803149606299,0.2440944881889763
62.92307692307693,0.59,9.13,0.1574803149606299,0.2440944881889763
