time,curL,curR,velL,velR
7.538461538461539,9.39,9.13,-0.0787401574803149,0.0787401574803149
7.6923076923076925,9.66,9.39,-0.0787401574803149,0.0787401574803149
7.846153846153847,9.26,9.26,-0.0787401574803149,0.0787401574803149
8.0,9.0,9.66,-0.0787401574803149,0.0787401574803149
8.153846153846155,9.39,9.52,-0.0787401574803149,0.0787401574803149
8.307692307692308,9.39,9.26,-0.0787401574803149,0.0787401574803149
8.461538461538462,9.26,9.78,-0.0787401574803149,0.0787401574803149
8.615384615384617,9.26,8.87,-0.0787401574803149,0.0787401574803149
8.76923076923077,9.26,8.87,-0.0787401574803149,0.0787401574803149
8.923076923076923,8.87,9.92,-0.0787401574803149,0.0787401574803149
9.076923076923077,9.39,9.26,-0.0787401574803149,0.0787401574803149
9.230769230769232,9.13,9.13,-0.0787401574803149,0.0787401574803149
9.384615384615385,8.73,9.13,-0.0787401574803149,0.0787401574803149
9.538461538461538,8.73,8.6,-0.0787401574803149,0.0787401574803149
9.692307692307693,8.87,9.66,-0.0787401574803149,0.0787401574803149
9.846153846153847,9.39,9.52,-0.0787401574803149,0.0787401574803149
10.0,9.26,9.52,-0.0787401574803149,0.0787401574803149
10.153846153846155,9.26,9.0,-0.0787401574803149,0.0787401574803149
10.307692307692308,8.87,9.0,-0.0787401574803149,0.0787401574803149
10.461538461538462,9.13,9.52,-0.0787401574803149,0.0787401574803149
10.615384615384617,8.87,9.52,-0.0787401574803149,0.0787401574803149
10.76923076923077,9.0,8.87,-0.0787401574803149,0.0787401574803149
10.923076923076923,8.87,9.66,-0.0787401574803149,0.0787401574803149
11.076923076923077,8.87,9.78,-0.0787401574803149,0.0787401574803149
11.230769230769232,9.13,9.39,-0.0787401574803149,0.0787401574803149
11.384615384615385,8.87,9.0,-0.0787401574803149,0.0787401574803149
11.538461538461538,8.87,9.39,-0.0787401574803149,0.0787401574803149
11.692307692307693,8.87,9.66,-0.0787401574803149,0.0787401574803149
11.846153846153847,9.0,9.0,-0.0787401574803149,0.0787401574803149
12.0,8.87,9.52,-0.0787401574803149,0.0787401574803149
12.153846153846155,8.6,8.73,-0.0787401574803149,0.0787401574803149
12.307692307692308,8.87,8.87,-0.0787401574803149,0.0787401574803149
12.461538461538462,8.6,9.66,-0.0787401574803149,0.0787401574803149
12.615384615384617,8.87,9.13,-0.0787401574803149,0.0787401574803149
12.76923076923077,8.87,9.78,-0.0787401574803149,0.0787401574803149
12.923076923076923,8.73,9.26,-0.0787401574803149,0.0787401574803149
13.076923076923078,7.95,9.13,-0.0393700787401574,0.1181102362204724
13.230769230769232,1.12,12.02,0.0,0.1574803149606299
13.384615384615385,5.32,9.92,0.0629921259842519,0.2125984251968504
13.53846153846154,1.12,9.78,0.1102362204724409,0.2204724409448819
13.692307692307693,0.59,9.52,0.1417322834645669,0.2440944881889763
13.846153846153847,0.59,9.39,0.1968503937007874,0.2598425196850393
14.0,0.59,7.82,0.2204724409448819,0.2440944881889763
14.153846153846155,0.59,6.76,0.2362204724409448,0.2362204724409448
14.307692307692308,0.59,4.53,0.2362204724409448,0.2362204724409448
14.461538461538462,0.59,4.27,0.2362204724409448,0.2362204724409448
14.615384615384617,0.59,3.48,0.2362204724409448,0.2362204724409448
14.76923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
14.923076923076923,0.59,3.48,0.2362204724409448,0.2362204724409448
15.076923076923078,0.59,3.22,0.2362204724409448,0.2362204724409448
15.230769230769232,0.59,3.22,0.2362204724409448,0.2362204724409448
15.384615384615385,0.59,2.96,0.2362204724409448,0.2362204724409448
15.53846153846154,0.59,3.35,0.2362204724409448,0.2362204724409448
15.692307692307693,0.59,3.09,0.2362204724409448,0.2362204724409448
15.846153846153847,0.59,3.48,0.2362204724409448,0.2362204724409448
16.0,0.59,3.22,0.2362204724409448,0.2362204724409448
16.153846153846153,0.59,2.17,0.2362204724409448,0.2362204724409448
16.30769230769231,0.59,2.57,0.2362204724409448,0.2362204724409448
16.461538461538463,0.73,2.83,0.2362204724409448,0.2362204724409448
16.615384615384617,0.59,3.75,0.2204724409448819,0.2440944881889763
16.76923076923077,0.59,3.88,0.2204724409448819,0.2440944881889763
16.923076923076923,0.59,5.19,0.2204724409448819,0.2440944881889763
17.076923076923077,0.59,5.06,0.2204724409448819,0.2440944881889763
17.230769230769234,0.59,4.8,0.2204724409448819,0.2440944881889763
17.384615384615387,0.59,6.11,0.2204724409448819,0.2440944881889763
17.53846153846154,0.0,6.24,0.2204724409448819,0.2440944881889763
17.692307692307693,0.59,6.11,0.2204724409448819,0.2440944881889763
17.846153846153847,0.59,6.11,0.2204724409448819,0.2440944881889763
18.0,0.59,5.71,0.2204724409448819,0.2440944881889763
18.153846153846153,0.59,6.24,0.2204724409448819,0.2440944881889763
18.30769230769231,0.59,6.5,0.2204724409448819,0.2440944881889763
18.461538461538463,0.59,6.5,0.2204724409448819,0.2440944881889763
18.615384615384617,0.0,6.11,0.2204724409448819,0.2440944881889763
18.76923076923077,0.59,6.37,0.2204724409448819,0.2440944881889763
18.923076923076923,0.59,5.71,0.2204724409448819,0.2440944881889763
19.076923076923077,0.0,7.29,0.2125984251968504,0.2519685039370079
19.230769230769234,0.59,7.42,0.2125984251968504,0.2519685039370079
19.384615384615387,0.59,8.87,0.1732283464566929,0.2519685039370079
19.53846153846154,0.0,9.13,0.2047244094488189,0.2598425196850393
19.692307692307693,0.0,8.47,0.2047244094488189,0.2598425196850393
19.846153846153847,0.59,7.03,0.2362204724409448,0.2362204724409448
20.0,0.59,4.93,0.2362204724409448,0.2362204724409448
20.153846153846153,0.59,4.53,0.2362204724409448,0.2362204724409448
20.30769230769231,0.59,3.48,0.2362204724409448,0.2362204724409448
20.461538461538463,0.59,3.75,0.2362204724409448,0.2362204724409448
20.615384615384617,0.59,2.17,0.2362204724409448,0.2362204724409448
20.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
20.923076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
21.076923076923077,0.59,2.17,0.2362204724409448,0.2204724409448819
21.230769230769234,0.59,2.17,0.2362204724409448,0.2204724409448819
21.384615384615387,2.43,2.43,0.2440944881889763,0.2204724409448819
21.53846153846154,2.04,1.78,0.2440944881889763,0.2047244094488189
21.692307692307693,1.91,0.86,0.2440944881889763,0.1968503937007874
21.846153846153847,2.04,1.25,0.2440944881889763,0.1968503937007874
22.0,2.04,0.59,0.2440944881889763,0.1968503937007874
22.153846153846153,1.91,0.59,0.2440944881889763,0.1574803149606299
22.30769230769231,7.82,0.59,0.2362204724409448,0.1496062992125984
22.461538461538463,5.19,0.0,0.2362204724409448,0.1496062992125984
22.615384615384617,9.13,0.59,0.2362204724409448,0.1496062992125984
22.76923076923077,7.55,0.0,0.2362204724409448,0.1496062992125984
22.923076923076923,9.26,0.59,0.2362204724409448,0.1417322834645669
23.076923076923077,8.6,0.0,0.2204724409448819,0.1338582677165354
23.230769230769234,8.6,0.0,0.2204724409448819,0.1259842519685039
23.384615384615387,7.82,0.0,0.2204724409448819,0.1023622047244094
23.53846153846154,7.69,0.0,0.2047244094488189,0.0787401574803149
23.692307692307693,9.0,0.0,0.2047244094488189,0.0787401574803149
23.846153846153847,8.47,0.0,0.2047244094488189,0.0787401574803149
24.0,9.26,0.73,0.2047244094488189,0.0708661417322834
24.153846153846157,8.34,0.0,0.1889763779527559,0.0472440944881889
24.30769230769231,8.6,0.0,0.1889763779527559,0.0393700787401574
24.461538461538463,8.6,0.0,0.1889763779527559,0.0393700787401574
24.615384615384617,8.73,0.86,0.1811023622047244,0.0314960629921259
24.76923076923077,9.39,0.59,0.1811023622047244,0.0314960629921259
24.923076923076923,9.52,0.59,0.1811023622047244,0.0314960629921259
25.076923076923077,8.73,0.0,0.1811023622047244,0.0314960629921259
25.230769230769234,9.39,0.73,0.1811023622047244,0.0314960629921259
25.384615384615387,9.13,0.59,0.1811023622047244,0.0314960629921259
25.53846153846154,9.26,0.0,0.1811023622047244,0.0314960629921259
25.692307692307693,10.05,0.0,0.1811023622047244,0.0314960629921259
25.846153846153847,9.92,0.73,0.1811023622047244,0.0314960629921259
26.0,9.66,0.0,0.1811023622047244,0.0314960629921259
26.153846153846157,9.13,0.0,0.1811023622047244,0.0314960629921259
26.30769230769231,9.52,0.59,0.1811023622047244,0.0314960629921259
26.461538461538463,9.66,0.59,0.1811023622047244,0.0314960629921259
26.615384615384617,9.26,0.59,0.1811023622047244,0.0314960629921259
26.76923076923077,8.87,1.12,0.1811023622047244,0.0314960629921259
26.923076923076923,8.73,0.59,0.1811023622047244,0.0314960629921259
27.07692307692308,9.92,0.0,0.1811023622047244,0.0314960629921259
27.230769230769234,9.78,0.59,0.1811023622047244,0.0314960629921259
27.384615384615387,8.87,0.59,0.1811023622047244,0.0314960629921259
27.53846153846154,9.39,0.0,0.1811023622047244,0.0314960629921259
27.692307692307693,9.52,0.59,0.1811023622047244,0.0314960629921259
27.846153846153847,9.0,0.0,0.1889763779527559,0.0314960629921259
28.0,12.28,0.0,0.2204724409448819,0.1102362204724409
28.153846153846157,10.83,0.0,0.2125984251968504,0.0944881889763779
28.30769230769231,8.87,0.0,0.2125984251968504,0.0944881889763779
28.461538461538463,10.05,0.0,0.2125984251968504,0.0944881889763779
28.615384615384617,10.05,0.0,0.2047244094488189,0.0787401574803149
28.76923076923077,10.05,0.0,0.2047244094488189,0.0787401574803149
28.923076923076923,10.44,0.0,0.2204724409448819,0.0944881889763779
29.07692307692308,10.44,0.0,0.2204724409448819,0.0944881889763779
29.230769230769234,11.36,0.0,0.2204724409448819,0.1102362204724409
29.384615384615387,11.23,0.0,0.2362204724409448,0.1417322834645669
29.53846153846154,9.66,0.0,0.2519685039370079,0.1811023622047244
29.692307692307693,9.66,0.59,0.2440944881889763,0.2204724409448819
29.846153846153847,5.06,0.59,0.2362204724409448,0.2204724409448819
30.0,5.45,0.59,0.2362204724409448,0.2204724409448819
30.153846153846157,3.09,0.59,0.2362204724409448,0.2204724409448819
30.30769230769231,3.48,0.0,0.2362204724409448,0.2204724409448819
30.461538461538463,4.53,0.59,0.2440944881889763,0.2204724409448819
30.615384615384617,4.01,0.59,0.2362204724409448,0.2204724409448819
30.76923076923077,3.61,0.0,0.2362204724409448,0.2204724409448819
30.923076923076923,3.09,0.59,0.2362204724409448,0.2204724409448819
31.07692307692308,3.35,0.59,0.2362204724409448,0.2047244094488189
31.230769230769234,5.19,0.59,0.2362204724409448,0.1968503937007874
31.384615384615387,7.29,0.59,0.2362204724409448,0.1968503937007874
31.53846153846154,6.64,0.59,0.2362204724409448,0.1968503937007874
31.692307692307693,7.55,0.0,0.2362204724409448,0.1968503937007874
31.846153846153847,7.95,0.59,0.2362204724409448,0.1653543307086614
32.0,8.21,0.0,0.2204724409448819,0.1338582677165354
32.15384615384615,8.73,0.59,0.2204724409448819,0.1259842519685039
32.30769230769231,8.73,0.0,0.2204724409448819,0.1259842519685039
32.46153846153846,9.0,0.0,0.2362204724409448,0.1417322834645669
32.61538461538462,8.08,0.0,0.2362204724409448,0.1417322834645669
32.769230769230774,9.92,0.0,0.2362204724409448,0.1417322834645669
32.92307692307693,8.21,0.59,0.2440944881889763,0.2125984251968504
33.07692307692308,7.95,0.0,0.2440944881889763,0.2204724409448819
33.23076923076923,5.45,0.59,0.2362204724409448,0.2204724409448819
33.38461538461539,5.32,0.59,0.2362204724409448,0.2204724409448819
33.53846153846154,4.14,0.59,0.2362204724409448,0.2204724409448819
33.69230769230769,4.27,0.59,0.2362204724409448,0.2204724409448819
33.84615384615385,3.75,0.59,0.2362204724409448,0.2204724409448819
34.0,4.14,0.59,0.2362204724409448,0.2204724409448819
34.15384615384615,3.35,0.73,0.2362204724409448,0.2204724409448819
34.30769230769231,2.43,0.59,0.2362204724409448,0.2204724409448819
34.46153846153847,2.57,0.59,0.2362204724409448,0.2362204724409448
34.61538461538462,2.69,2.04,0.2362204724409448,0.2362204724409448
34.769230769230774,2.69,1.64,0.2362204724409448,0.2362204724409448
34.92307692307693,2.69,2.17,0.2362204724409448,0.2362204724409448
35.07692307692308,1.91,1.78,0.2362204724409448,0.2362204724409448
35.23076923076923,2.17,2.17,0.2204724409448819,0.2362204724409448
35.38461538461539,0.73,2.17,0.2204724409448819,0.2362204724409448
35.53846153846154,1.91,2.69,0.2204724409448819,0.2362204724409448
35.69230769230769,0.59,2.43,0.2204724409448819,0.2362204724409448
35.84615384615385,0.59,2.83,0.2204724409448819,0.2362204724409448
36.0,2.57,2.69,0.2204724409448819,0.2362204724409448
36.15384615384615,0.59,2.57,0.2204724409448819,0.2362204724409448
36.30769230769231,0.59,2.83,0.2204724409448819,0.2362204724409448
36.46153846153847,1.64,2.96,0.2204724409448819,0.2362204724409448
36.61538461538462,0.73,2.83,0.2204724409448819,0.2362204724409448
36.769230769230774,0.59,2.83,0.2204724409448819,0.2362204724409448
36.92307692307693,2.17,3.22,0.2362204724409448,0.2362204724409448
37.07692307692308,0.73,2.83,0.2362204724409448,0.2362204724409448
37.23076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
37.38461538461539,2.57,2.57,0.2362204724409448,0.2362204724409448
37.53846153846154,2.17,2.3,0.2362204724409448,0.2362204724409448
37.69230769230769,0.99,2.17,0.2362204724409448,0.2362204724409448
37.84615384615385,1.91,2.17,0.2362204724409448,0.2362204724409448
38.0,1.38,2.3,0.2362204724409448,0.2362204724409448
38.15384615384615,0.73,2.17,0.2204724409448819,0.2362204724409448
38.30769230769231,0.73,2.83,0.2204724409448819,0.2362204724409448
38.46153846153847,0.59,2.83,0.2204724409448819,0.2362204724409448
38.61538461538462,0.59,2.83,0.2204724409448819,0.2362204724409448
38.769230769230774,0.59,2.69,0.2204724409448819,0.2362204724409448
38.92307692307693,1.51,3.22,0.2204724409448819,0.2362204724409448
39.07692307692308,0.73,2.69,0.2204724409448819,0.2362204724409448
39.23076923076923,0.59,3.22,0.2204724409448819,0.2362204724409448
39.38461538461539,0.59,2.57,0.2204724409448819,0.2362204724409448
39.53846153846154,0.59,3.48,0.2204724409448819,0.2362204724409448
39.69230769230769,0.59,3.35,0.2204724409448819,0.2362204724409448
39.84615384615385,0.59,3.88,0.2204724409448819,0.2362204724409448
40.0,0.59,3.75,0.2204724409448819,0.2362204724409448
40.15384615384615,0.59,3.75,0.2204724409448819,0.2362204724409448
40.30769230769231,0.59,4.14,0.2204724409448819,0.2362204724409448
40.46153846153847,0.59,4.4,0.2204724409448819,0.2440944881889763
40.61538461538462,0.59,4.14,0.2125984251968504,0.2519685039370079
40.769230769230774,0.59,4.27,0.2125984251968504,0.2519685039370079
40.92307692307693,0.59,4.27,0.2125984251968504,0.2519685039370079
41.07692307692308,0.0,6.64,0.2125984251968504,0.2519685039370079
41.23076923076923,0.59,6.37,0.2125984251968504,0.2519685039370079
41.38461538461539,0.0,7.29,0.2125984251968504,0.2519685039370079
41.53846153846154,0.59,7.55,0.2125984251968504,0.2519685039370079
41.69230769230769,0.0,7.69,0.2125984251968504,0.2519685039370079
41.84615384615385,0.0,7.42,0.2125984251968504,0.2519685039370079
42.0,0.59,6.5,0.2204724409448819,0.2440944881889763
42.15384615384615,0.59,6.64,0.2204724409448819,0.2440944881889763
42.30769230769231,0.0,6.9,0.2204724409448819,0.2440944881889763
42.46153846153847,0.59,5.45,0.2204724409448819,0.2362204724409448
42.61538461538462,0.59,5.71,0.2362204724409448,0.2362204724409448
42.769230769230774,0.59,3.61,0.2362204724409448,0.2362204724409448
42.92307692307693,0.59,4.01,0.2362204724409448,0.2362204724409448
43.07692307692308,0.59,3.09,0.2362204724409448,0.2362204724409448
43.23076923076923,0.59,3.48,0.2362204724409448,0.2362204724409448
43.38461538461539,0.59,2.96,0.2362204724409448,0.2362204724409448
43.53846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
43.69230769230769,0.73,4.01,0.2362204724409448,0.2362204724409448
43.84615384615385,0.86,2.83,0.2362204724409448,0.2362204724409448
44.0,0.86,3.09,0.2362204724409448,0.2362204724409448
44.15384615384615,0.86,3.75,0.2362204724409448,0.2362204724409448
44.30769230769231,0.73,2.96,0.2204724409448819,0.2362204724409448
44.46153846153847,0.59,2.83,0.2204724409448819,0.2362204724409448
44.61538461538462,0.59,3.48,0.2362204724409448,0.2362204724409448
44.769230769230774,0.59,2.96,0.2362204724409448,0.2362204724409448
44.92307692307693,0.59,2.69,0.2362204724409448,0.2362204724409448
45.07692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
45.23076923076923,0.59,3.61,0.2362204724409448,0.2204724409448819
45.38461538461539,0.59,2.17,0.2440944881889763,0.2204724409448819
45.53846153846154,2.04,2.17,0.2440944881889763,0.2204724409448819
45.69230769230769,1.78,0.73,0.2440944881889763,0.1732283464566929
45.84615384615385,2.04,0.59,0.2362204724409448,0.1417322834645669
46.0,3.48,0.0,0.2362204724409448,0.1417322834645669
46.15384615384615,7.29,0.0,0.2204724409448819,0.1181102362204724
46.307692307692314,8.34,0.0,0.2204724409448819,0.1181102362204724
46.46153846153847,8.73,0.0,0.2204724409448819,0.1181102362204724
46.61538461538462,8.6,0.0,0.2204724409448819,0.1181102362204724
46.769230769230774,8.6,0.0,0.2204724409448819,0.1181102362204724
46.92307692307693,7.95,0.0,0.2204724409448819,0.1102362204724409
47.07692307692308,9.0,0.0,0.2362204724409448,0.1417322834645669
47.23076923076923,8.08,0.59,0.2362204724409448,0.1417322834645669
47.38461538461539,9.78,0.59,0.2362204724409448,0.1417322834645669
47.53846153846154,8.34,0.0,0.2362204724409448,0.1417322834645669
47.69230769230769,7.82,0.0,0.2362204724409448,0.1417322834645669
47.84615384615385,8.34,0.0,0.2362204724409448,0.1417322834645669
48.0,8.73,0.0,0.2204724409448819,0.1338582677165354
48.15384615384615,8.6,0.0,0.2204724409448819,0.1338582677165354
48.307692307692314,8.34,0.0,0.2204724409448819,0.1338582677165354
48.46153846153847,8.73,0.0,0.2204724409448819,0.1338582677165354
48.61538461538462,8.6,0.0,0.2204724409448819,0.1338582677165354
48.769230769230774,9.26,0.0,0.2204724409448819,0.1259842519685039
48.92307692307693,9.13,0.0,0.2204724409448819,0.1259842519685039
49.07692307692308,8.87,0.0,0.2204724409448819,0.1102362204724409
49.23076923076923,9.0,0.0,0.2204724409448819,0.1102362204724409
49.38461538461539,10.05,0.0,0.2204724409448819,0.1102362204724409
49.53846153846154,9.66,0.0,0.2204724409448819,0.1023622047244094
49.69230769230769,10.05,0.0,0.2204724409448819,0.1023622047244094
49.84615384615385,10.83,0.0,0.2204724409448819,0.1023622047244094
50.0,9.92,0.0,0.2204724409448819,0.1023622047244094
50.15384615384615,9.66,0.0,0.2047244094488189,0.0708661417322834
50.307692307692314,9.0,0.0,0.1889763779527559,0.0393700787401574
50.46153846153847,9.39,0.0,0.1889763779527559,0.0393700787401574
50.61538461538462,10.57,0.0,0.1889763779527559,0.0393700787401574
50.769230769230774,8.6,0.0,0.1889763779527559,0.0393700787401574
50.92307692307693,9.13,0.0,0.1889763779527559,0.0393700787401574
51.07692307692308,9.26,0.0,0.1889763779527559,0.0393700787401574
51.23076923076923,9.0,0.0,0.1889763779527559,0.0393700787401574
51.38461538461539,9.13,0.0,0.1889763779527559,0.0393700787401574
51.53846153846154,8.47,0.0,0.2047244094488189,0.0629921259842519
51.69230769230769,8.87,0.59,0.2047244094488189,0.0629921259842519
51.84615384615385,9.92,0.0,0.2125984251968504,0.0708661417322834
52.0,9.13,0.0,0.2204724409448819,0.0944881889763779
52.15384615384615,9.0,0.0,0.2204724409448819,0.0944881889763779
52.307692307692314,8.34,0.0,0.2204724409448819,0.0944881889763779
52.46153846153847,10.71,0.0,0.2204724409448819,0.0944881889763779
52.61538461538462,9.0,0.0,0.2204724409448819,0.0944881889763779
52.769230769230774,9.52,0.0,0.2204724409448819,0.0944881889763779
52.92307692307693,9.78,0.0,0.2204724409448819,0.0944881889763779
53.07692307692308,9.39,0.0,0.2204724409448819,0.0944881889763779
53.23076923076923,9.92,0.0,0.2204724409448819,0.0944881889763779
53.38461538461539,9.26,0.0,0.2204724409448819,0.0866141732283464
53.53846153846154,10.57,0.0,0.2204724409448819,0.1023622047244094
53.69230769230769,10.18,0.59,0.2204724409448819,0.1181102362204724
53.84615384615385,9.92,0.0,0.2362204724409448,0.1417322834645669
54.0,8.87,0.59,0.2362204724409448,0.1417322834645669
54.15384615384616,9.39,0.59,0.2440944881889763,0.1811023622047244
54.307692307692314,9.13,0.0,0.2519685039370079,0.1968503937007874
54.46153846153847,7.55,0.59,0.2440944881889763,0.2125984251968504
54.61538461538462,6.76,0.59,0.2440944881889763,0.2204724409448819
54.769230769230774,5.58,0.0,0.2440944881889763,0.2204724409448819
54.92307692307693,6.11,0.59,0.2519685039370079,0.2125984251968504
55.07692307692308,6.24,0.0,0.2362204724409448,0.1496062992125984
55.23076923076923,8.6,0.59,0.2204724409448819,0.1181102362204724
55.38461538461539,8.21,0.0,0.2204724409448819,0.1023622047244094
55.53846153846154,9.92,0.0,0.2204724409448819,0.1023622047244094
55.69230769230769,9.78,0.0,0.2204724409448819,0.1181102362204724
55.84615384615385,10.31,0.59,0.2519685039370079,0.1889763779527559
56.0,7.29,0.0,0.2440944881889763,0.2125984251968504
56.15384615384616,7.29,0.0,0.2440944881889763,0.2204724409448819
56.307692307692314,6.5,0.0,0.2440944881889763,0.2204724409448819
56.46153846153847,6.24,0.59,0.2440944881889763,0.2204724409448819
56.61538461538462,6.24,0.59,0.2362204724409448,0.2204724409448819
56.769230769230774,4.8,0.59,0.2362204724409448,0.2362204724409448
56.92307692307693,2.69,0.73,0.2362204724409448,0.2362204724409448
57.07692307692308,2.17,0.86,0.2362204724409448,0.2362204724409448
57.23076923076923,2.43,2.04,0.2362204724409448,0.2362204724409448
57.38461538461539,2.3,2.04,0.2362204724409448,0.2362204724409448
57.53846153846154,2.04,2.04,0.2362204724409448,0.2362204724409448
57.69230769230769,2.3,2.17,0.2362204724409448,0.2362204724409448
57.84615384615385,1.64,2.17,0.2362204724409448,0.2362204724409448
58.0,1.38,2.3,0.2362204724409448,0.2362204724409448
58.15384615384616,2.43,2.3,0.2362204724409448,0.2362204724409448
58.307692307692314,2.04,2.3,0.2362204724409448,0.2362204724409448
58.46153846153847,2.17,2.3,0.2362204724409448,0.2362204724409448
58.61538461538462,2.43,2.3,0.2362204724409448,0.2362204724409448
58.769230769230774,2.57,2.3,0.2362204724409448,0.2362204724409448
58.92307692307693,1.78,2.3,0.2362204724409448,0.2362204724409448
59.07692307692308,0.99,2.3,0.2362204724409448,0.2362204724409448
59.23076923076923,2.04,2.3,0.2362204724409448,0.2362204724409448
59.38461538461539,0.99,2.3,0.2362204724409448,0.2362204724409448
59.53846153846154,2.3,2.3,0.2362204724409448,0.2362204724409448
59.69230769230769,2.96,2.43,0.2362204724409448,0.2362204724409448
59.84615384615385,0.59,2.17,0.2362204724409448,0.2362204724409448
60.0,2.04,2.43,0.2362204724409448,0.2362204724409448
60.15384615384616,0.99,2.17,0.2362204724409448,0.2362204724409448
60.307692307692314,1.64,2.43,0.2362204724409448,0.2362204724409448
60.46153846153847,2.43,2.69,0.2362204724409448,0.2362204724409448
60.61538461538462,1.91,2.17,0.2362204724409448,0.2362204724409448
60.769230769230774,0.59,2.3,0.2362204724409448,0.2362204724409448
60.92307692307693,1.25,2.3,0.2362204724409448,0.2362204724409448
61.07692307692308,1.91,2.17,0.2362204724409448,0.2362204724409448
61.23076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
61.38461538461539,1.91,2.43,0.2362204724409448,0.2362204724409448
61.53846153846154,0.86,2.17,0.2362204724409448,0.2362204724409448
61.69230769230769,1.64,2.57,0.2362204724409448,0.2362204724409448
61.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
62.0,0.99,2.17,0.2362204724409448,0.2362204724409448
62.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
62.307692307692314,3.22,2.3,0.2440944881889763,0.2204724409448819
62.46153846153847,1.64,0.59,0.2362204724409448,0.2047244094488189
62.61538461538462,4.53,0.59,0.2440944881889763,0.2047244094488189
62.769230769230774,5.45,0.0,0.2362204724409448,0.1968503937007874
62.92307692307693,5.45,0.59,0.2362204724409448,0.1968503937007874
63.07692307692308,6.64,0.59,0.2440944881889763,0.2125984251968504
