time,wx,wy,wz,ax,ay,az
0.6832926273345947,0.0231285604266266,-0.0345810636034793,0.1145487436274959,-1.1037016114299312,-2.6461580956458857,9.357180882803751
0.6932158470153809,0.0443287935853855,-0.0005446411940601,0.1015588724235965,0.3788285777971456,-1.1079156638231482,9.15382416378943
0.7032222747802734,0.0221889569024809,0.0340687399856886,0.0820403554658366,0.1970446274397394,2.0486630017905503,10.004584102891217
0.7132258415222168,-0.0079276034271036,0.0477286513926875,0.04993116196198,-1.3630829978206604,2.143933877100374,10.461979956897965
0.7276325225830078,-0.0230053041965861,0.0461232906607842,0.010158845148511,-2.2315902923678146,0.7110365644885691,10.3495032802012
0.7332296371459961,-0.0065319285402599,0.0317601050995654,-0.0271764389057682,-4.384076823160606,-3.0791700145661247,10.043090319131018
0.743363618850708,0.0213377087579756,0.0041436591074482,-0.0556165716429279,-4.306327087031859,-2.0261462646920254,9.75789465516629
0.7532467842102051,0.0185490220437409,-0.0290019860097969,-0.0705380133171604,-4.242376462966231,0.3571707341489926,9.896806091110932
0.7632293701171875,-0.0051120882824709,-0.049793469509818,-0.0689794636149929,-3.1624611526348985,2.1075501645150334,9.88003174145108
0.7748897075653076,-0.0274797253019185,-0.0665094167983796,-0.0540426588435696,-2.1774581383088027,1.31933380271347,9.93011965384979
0.7832293510437012,-0.0214562331313196,-0.0754485776124005,-0.0376776969810055,-1.4547558690050133,-0.300159316647816,9.617859847817652
0.7932312488555908,0.0001610644571934,-0.0694093329368129,-0.01855421539443,0.1118809258379294,-0.9987797449993396,9.389497859783448
0.8032393455505371,-0.0032876307465492,-0.053781305976587,-0.0085450160135553,1.4312196178631116,0.8330866513881021,10.33946216670518
0.8132138252258301,-0.0264098355560038,-0.0262771001623116,-0.0122929430385159,2.2839998520383697,1.5652979534079592,10.475828047775906
0.8232147693634033,-0.036493324978052,0.004019876301117,-0.0149807288129852,2.6684865538271416,0.364884508773839,10.161752098148884
0.8332090377807617,-0.0221903948770562,0.0270941579386756,-0.0210243212808893,1.9352871033074652,-1.570532068398309,9.492806447013791
0.8432285785675049,-0.0039356981559448,0.0461854232265202,-0.0137961172317193,1.360832510107984,-1.4235474053673374,8.683931642926893
0.8532111644744873,0.0015810499143785,0.0380656051413452,-0.0110832202066706,-0.6927663302858672,-0.5296383039365377,8.720127310865902
0.8632054328918457,-0.0007925310033921,0.0075021838145727,-0.00929809089797,-2.1469222756747843,-0.3116927166717789,9.069766842452804
0.8732402324676514,0.0152001641045578,-0.0343254812989417,-0.0078964234148191,-2.707163710525995,-1.5859053915530514,9.687601136783533
0.8832042217254639,0.0301600570665715,-0.0647739155915931,-0.0078173811365889,-1.6368962165534302,-1.2800033301808995,9.838913951730117
0.8932466506958008,0.0127879714861185,-0.0693864037960068,-0.0095424932246135,0.4449829109831132,1.9774291038679332,10.81945595330334
0.903217077255249,-0.0246878373938617,-0.0527566993156196,0.0003614406282974,2.331524769773554,2.738557896103283,11.59778199908238
0.913243293762207,-0.0178906587367911,-0.0074852040821707,0.0125795341278387,4.802870170432259,-0.1438473184079385,11.094694666384925
0.9233813285827637,0.0071737182522424,0.0431012438900534,0.0143326753000689,4.117133447326006,-1.3309222560734066,9.675140114652994
0.9332325458526611,0.007630011365681,0.072582510794875,0.0241016418854667,2.9351330288784623,1.1168894959887397,9.223204668216283
0.9432008266448975,-0.013983573491381,0.0827702134367832,0.0263585568587256,0.6336553674470636,2.0044364763291016,8.5383703120984
0.9532294273376465,-0.0339111591182087,0.0603570334327569,0.023063299171157,-1.6806429957573334,1.3949865946179982,8.69193256165712
0.963259220123291,-0.0345181934580007,0.0218065450336474,0.0193255552272273,-2.777931674107723,-0.4873314731353044,8.963422642957878
0.9733150005340576,-0.0051666133292783,-0.0282710426766757,0.0047703715222848,-3.786389099740642,-2.478612552098212,9.47294147645926
0.9832403659820557,0.0136954371507295,-0.0830172385900854,-0.0188793885340021,-3.4047617049287,-1.9477582048661009,10.542986557111709
0.9932155609130859,0.0134715268099717,-0.0953369902681458,-0.0329154833038376,-0.4393790540750615,-0.2909819162637653,10.206867307193882
1.0032219886779785,-0.00025128934128,-0.0822785207304665,-0.0486685513337181,1.8168862606611755,0.4925989486493242,10.715850311115345
1.0132219791412354,-0.0117951502274024,-0.0346588472058562,-0.0583944535632656,4.39346410954937,0.3199973784471693,10.704265860767704
1.023214340209961,-0.0008646283948989,0.0183548436757723,-0.0489172107358502,4.929299433739232,-0.8824423621211777,10.471334402678291
1.0332202911376953,0.0075101505794139,0.0654014695341194,-0.0349391168733166,3.814197989164128,-0.2502835338590615,9.695576879291032
1.0431933403015137,0.0072680305763961,0.0816770982928966,-0.0159592191507147,1.2623636522479107,0.9141241271370952,9.250723447630715
1.0532135963439941,-0.0092745628034015,0.0667221298121519,0.0001649754536299,-1.3091830780899267,1.6064527125797707,9.100435152333771
1.0632009506225586,-0.0201221679439462,0.0257746637405364,0.0111826340849472,-2.8854043226461425,0.9851284264701476,9.344974201851242
1.073240041732788,-0.0130805880708269,-0.0099596702298335,0.0131184094767047,-2.483993656780583,-0.4604739648736659,9.236445233479856
1.0832114219665527,-0.000874603116685,-0.0306178822190939,0.010850001982875,-1.1738876422020674,-0.7883025990216028,9.388519764010695
1.0932345390319824,0.0013867302060086,-0.0354802052097539,-0.0026334231537805,0.0348582564283475,-0.5353329277294775,10.069606441291484
1.1038691997528076,0.0066819166323223,-0.0260503489248102,-0.009452857152097,0.996915276272476,-0.6007276556633142,10.142421066981658
1.1133172512054443,0.0096285506190528,-0.0169783986868067,-0.0270423619826363,0.868558215419298,-0.9137904142907416,10.344558413025627
1.123431921005249,0.018341621034947,-0.0229872948943642,-0.0494355811555908,-0.0993074953188657,-1.137283733537591,10.124770111169822
1.133272647857666,0.0218985731806939,-0.0350201444831005,-0.07456844959455,-0.1908944459119484,-0.723153601512933,9.802668441832036
1.1436805725097656,0.0256380843714443,-0.0496087252713783,-0.1047025537868069,0.2787029188729207,-0.0955967267397202,9.969070745978714
1.1532297134399414,-0.0007945502468475,-0.0395638481461337,-0.1235587886353062,2.116679525609127,1.7981462546912894,10.08941285246129
1.163240671157837,-0.0174062496146371,-0.0174296384714798,-0.124644300975375,3.4963594091183143,1.591466079113376,10.063326652865252
1.1732823848724365,-0.0244560739628231,0.0082802680406853,-0.1246717191119717,3.31895524376054,0.4524224859134076,9.747568356055416
1.1883039474487305,-0.0203100610973534,0.019716009425343,-0.1212972766538189,2.374056189587897,0.1089715384782217,9.852175077527589
1.193213701248169,-0.0224555826719079,0.0303323714148609,-0.1175290412087963,2.539228302811428,0.2981311534580452,9.160224220672248
1.2032995223999023,-0.0210396564813999,0.0214983763578918,-0.1188275581975506,0.8069706562296157,-0.2604108467981811,9.696755036370789
1.2133457660675049,-0.0192820895679581,0.0147937004001059,-0.1121154642482327,0.7327998510338689,-0.5944192235396019,9.593578757664172
1.2232701778411865,-0.0066679616062262,0.02154428771921,-0.0826961166043804,1.7895747407594809,-1.2335748976406995,9.629242167320127
1.2332022190093994,0.0093752348237702,0.0419012629463209,-0.0474068588395641,2.333200695327135,-1.0398367667756996,9.388882398613845
1.243250846862793,0.0185766124651812,0.0640079870085997,-0.0168031464149283,1.7915762933859554,-0.5883975442585967,9.366394211761728
1.2532496452331543,0.0241998467281819,0.064775091356877,0.001562590868674,-0.1011321215277494,-0.0106117677569104,9.684813900505745
1.2632782459259033,0.0277601928124133,0.0498595041107683,0.0002703367914034,-1.571033893293022,0.1532011592642495,9.830144544867869
1.273240566253662,0.0186326507277146,0.0279895634210801,-0.0114569953461216,-2.310361504383156,0.9951134062892196,10.032596028555416
1.2832529544830322,0.0076062864032114,0.0036120377141322,-0.0310398629684971,-2.433840532538684,0.8865611080879764,10.263370424429386
1.2932262420654297,0.0012687592846983,-0.0101009966748306,-0.0502811624486969,-1.7335256172312308,0.6057867476493933,10.13119751333819
1.303229570388794,-0.0063101771384569,-0.0129020821194163,-0.0670911586661862,-0.9025995944303242,0.5434009383547407,10.17429317528727
1.3132145404815674,-0.0103093444288727,-0.0089779627351033,-0.0767732254047917,-0.3480616789845017,0.291869152579802,9.946213883399173
1.3232316970825195,-0.0121367584744543,-0.0034009211601404,-0.0803763559837864,-0.2036327308186751,0.0787737543191615,9.851338619575143
1.3332304954528809,-0.0068726262847648,0.00330286026857,-0.0861050776024388,-0.2053537490565921,-0.4375173285950093,9.609583020873284
1.34317946434021,-0.0043118424221265,-0.0016933414684252,-0.0895878142495678,-0.8658970014856562,-0.2671046948571429,9.666202040193266
1.3533003330230713,-0.0021180128094113,-0.0097164108824714,-0.0867267391462849,-0.9236882486902536,-0.1985125410809287,9.735344051904251
1.3632030487060547,-0.0018450153466925,-0.0135923386233388,-0.0795004582782314,-0.5678440155175638,0.0109990298508316,9.66433596374031
1.3731985092163086,-0.0026957481939638,-0.0161143307479349,-0.0721921837707089,-0.3035417440037012,0.0141826994727933,9.768898390168172
1.3832268714904785,-0.0049767704316974,-0.0100239574807257,-0.0655392101784275,0.3556010556311545,0.0217419138304424,9.86913763444296
1.3932230472564697,-0.0012960021881074,-0.0032880503814887,-0.0561008184035347,0.4761431109661492,-0.3061671040470372,9.947641923573771
1.4032249450683594,0.0054375291733281,0.0040836742000238,-0.0477334028859661,0.527379361157801,-0.4021944526299874,9.878076950945806
1.4132602214813232,0.0116680584943747,0.0065693483097731,-0.0420135325570629,0.2195600334664333,-0.1634503632551119,9.860096295148416
1.4232115745544434,0.0080670428050752,0.0083783965337712,-0.0347611783822106,0.1579096522081117,0.5164014225233612,9.759302843524608
1.4332695007324219,0.0065310045720982,0.0103066110981496,-0.0364261074741409,-0.0579254686029265,0.3371090096351604,9.570223606327604
1.443269968032837,0.0008413795647125,0.005510044459708,-0.0362855932493733,-0.3875303873071586,0.5012595365273752,9.694631585323364
1.4532294273376465,-0.0006889465158838,0.0027763054968462,-0.0396208605547474,-0.3544882689612566,0.226047894467176,9.605634747171107
1.4633102416992188,0.0019368484004726,-0.0034241165875074,-0.0460686116297768,-0.7772188839845863,-0.1249847479921612,9.61130593906866
1.473301649093628,0.0095145187284062,-0.0300307731139735,-0.0600497267027424,-1.9665330574789648,-0.1877745382613637,9.841101827245431
1.4833223819732666,0.0221481986920655,-0.0467255610067598,-0.0897243833919094,-0.015976395068482,-0.9441632998646392,10.373667466190708
1.4932668209075928,0.0104332163341488,-0.0314496946352679,-0.1241248613973187,0.8737207344771283,0.8785916349980942,9.291682369625194
1.5051932334899902,-0.0126328318859814,-0.0312081353769841,-0.140855512656741,1.1370463413763183,1.1815607019434742,10.313802436295054
1.5137417316436768,-0.0227796142936383,-0.0186961284970872,-0.1613294101138638,1.5546530086365615,-0.1155221577254439,9.811843005506889
1.5232656002044678,-0.013469890020054,-0.0156505839789918,-0.1770068622012661,1.0325740637372922,-1.3466931939611473,9.887902003297617
1.5332551002502441,0.0018751657094814,-0.0273652867098338,-0.1873994833608196,0.4641034523674057,-1.605687864147119,10.03224869201772
1.5432460308074951,0.0044633127845969,-0.0210518124436451,-0.2020728803058193,1.649813717503108,-0.7389988272073076,9.811851121633875
1.5532407760620117,0.0035288963049901,-0.0117318175305755,-0.2069315231223629,1.8437468699099409,-0.304641069075987,9.647169407168112
1.5632333755493164,0.0051828966121589,0.0011463182127356,-0.2136551803727673,1.992731494686124,-0.6590202982131679,9.522353371439843
1.5733716487884521,0.0093314470066355,0.0151613078816066,-0.2108703768630551,1.9718301679886208,-0.3830939500095394,9.70733017360818
1.5832574367523193,0.0027596169649718,0.024558776667469,-0.2017091280599163,1.4533743302057578,0.4045677112080871,9.835275449739136
1.5932302474975586,0.0026854152001519,0.0329954283710084,-0.1911985791106747,1.3610568259570588,0.1920887002279495,9.972781601287462
1.6032376289367676,0.0015520630856948,0.0299478436014707,-0.1880002236743496,0.1036108521908386,0.0465625864516181,10.043585777738004
1.613250970840454,0.0039194659075162,0.0297112790484722,-0.1785338139911221,0.3624118344178245,0.2732256526957787,9.755184829075672
1.6232843399047852,0.0041825784616419,0.0256913785902254,-0.1851085043330715,-0.3517202906347596,0.11663128643933,9.722747111400162
1.6340551376342773,0.0044953907315453,0.0244218414647738,-0.1898461646218823,-0.2143761574711751,0.2837457025123654,9.555331781686354
1.643322229385376,9.346725785972124e-05,0.0239707530080838,-0.1915514982123898,-0.4640569750151425,0.4932116706043629,9.539828266062768
1.653296709060669,0.0012870928556784,0.0186705994033212,-0.1959781861682461,-0.7422782298507402,-0.0292305482001865,9.755691036488852
1.6632606983184814,-0.0020915578665306,0.0129547890571733,-0.1901433533807324,-0.7118947316688351,0.5355314752005491,9.833655643966368
1.6733505725860596,0.0003201376359734,0.0074875007414597,-0.1852447158475445,-0.6545718360966557,0.1553136695361942,9.932310328525997
1.6947238445281982,-0.0027653961260764,0.0029774568153539,-0.1836502170939968,-0.5969863539694671,0.1876034882609946,9.99391513991372
1.6957800388336182,-0.0049958694199603,0.0042367089135411,-0.1747516608615444,1.4568648141860354,3.1968332607110805,9.925920242541936
1.7034223079681396,-0.0019451690336983,-0.0005793349129755,-0.1743336683888958,-0.7810253967039806,-0.1769379624139799,10.017301890056537
1.7132186889648438,-0.001806802632214,-0.0052225621016133,-0.176897770800166,-0.7224753797243118,0.0666626965203223,9.86203463331648
1.7271943092346191,-0.0066643715098775,-0.0078795968531411,-0.1753097242494152,-0.425070169365063,0.3161715059313899,9.752143933833814
1.7361438274383545,-0.0032706792820716,-0.0131556024103889,-0.1861070758481549,-0.7466942654991856,-0.3782959633902449,9.689816287320305
1.744983196258545,-0.0018510200086946,-0.0104268858981751,-0.1911685979743527,-0.1119924816432618,-0.3061475312325862,9.505443699571154
1.7534277439117432,0.0034514201229682,-0.0108835300196546,-0.1929415381331967,-0.2287303525007474,-0.4890617232054642,9.541986266357808
1.7632498741149902,0.0081230198380696,-0.0154457763435593,-0.1970689660687969,-0.3134416932491028,-0.5730125294925846,9.83674466912232
1.7735426425933838,0.0069706558669543,-0.0156590755541126,-0.1980888760467098,-0.0012052509937176,-0.1945244351086233,9.86797330834954
1.7832911014556885,0.0085441113447741,-0.0138883524242975,-0.1925690240045117,0.2827839502558528,-0.1658328720038949,9.85512989717348
1.7933218479156494,0.0052765397282808,-0.0113236495988492,-0.192430756129794,0.3070817132975338,0.0554973167734186,9.993100733656467
1.8102996349334717,0.0017342010633657,-0.0054697725155052,-0.1894750661035107,0.6843501358410138,0.0518419785596078,10.055512793814035
1.813417911529541,-0.0010954378928867,0.0059170505683617,-0.189411751069598,2.07061920747336,0.3457063155989073,9.262952080488065
1.82389235496521,-0.0003517396428165,0.0099170103566585,-0.1896555340667294,0.5346903795256946,-0.2684232451401874,9.89818524353194
1.8336310386657715,0.0073265030375648,0.0113688843942993,-0.1975012189527081,0.2712183918263178,-0.6221841049064601,9.647812394643925
1.8434808254241943,0.0068895599352675,0.0128021085834283,-0.198324880637698,0.2520800955746285,0.1409518554683523,9.669609639765136
1.8532516956329346,0.0052608843299187,0.0163522053332001,-0.1999480343242214,0.2548260923050866,0.2361438072161772,9.558603810598546
1.8637609481811523,0.0046250978199047,0.0133924772677514,-0.198209113516383,-0.0087777922397202,0.2264004693771255,9.776221008145711
1.873471736907959,0.0045052867670682,0.010984284456792,-0.1960043824096249,-0.1886923948181732,0.1697381136067058,9.79454742867502
1.8833129405975342,0.005365068131904,0.0091554243841333,-0.1856685644765423,0.0384360320274885,0.322722766863321,9.849340569051742
1.893298864364624,0.0038303871926302,0.0072640587622163,-0.190149015821986,-0.1726180502939472,0.1182161358603055,9.961115752871478
1.9032738208770752,-0.0028353638851083,0.0067272602696498,-0.184478736557536,0.0545336810008691,0.615762725014664,9.992152281090611
1.9132938385009766,-0.0011052463843033,0.0091464832816627,-0.1855963981528805,0.0569095848514092,-0.1213704913954812,9.807151072532973
1.9236009120941162,0.0028956991177138,0.0082040988298225,-0.1913806116958187,-0.2423414248151533,-0.2360731283210358,9.815525527618506
1.9333539009094238,0.0006007693728247,0.0107662356486025,-0.1937274253745602,0.0150176072673112,0.4525008018297148,9.879443854086816
1.9433050155639648,-0.0110714989234145,0.0159958472899311,-0.2000761098046826,-0.249897124872754,1.0501648516450923,9.951337538723406
1.9533650875091553,-0.0126487939930142,0.0134285276302755,-0.2084621554990338,-0.9789591965073874,-0.1728108974581435,10.056234755467193
1.9632501602172852,-0.0019627320800729,0.0072700252745509,-0.2146137869735287,-1.3930825508347455,-0.4763637560404108,9.660072525303008
1.9740090370178223,0.0058404680652735,-0.0086707478089359,-0.2205370283504055,-1.8636910998979843,-0.3852825205865682,9.851254136623703
1.9833240509033203,0.0063060192704061,-0.0179012382788253,-0.2230960941691921,-1.5837479121460016,0.3598595732505792,9.505731213298946
1.9933059215545654,-0.0032008438135699,-0.0242157423207643,-0.2224396384139584,-1.0883936797044074,0.6282714299790725,9.675750417307096
2.0033445358276367,-0.0061429829042892,-0.0260429752170742,-0.218010253347926,-0.642233849064266,0.2122758858600534,9.609683615295436
2.0132791996002197,-0.0135534830275639,-0.0218597676851511,-0.2128446615119503,0.1617817691724747,0.5851689844644866,10.112399593946508
2.0232622623443604,-0.0232454397798503,-0.0136747625111085,-0.2042811429877804,0.5020060557156071,0.2705347094564722,10.229916240437952
2.0332980155944824,-0.0135451691220484,-0.0039562621877661,-0.1926547503848599,0.9102223887946412,-0.7118761374104313,10.077642107325264
2.0432987213134766,-0.0020268382966587,0.0016855872386558,-0.1909343666215466,0.4835906446464413,-1.1224787376920262,9.877585603364032
2.0532896518707275,0.0077689545002919,0.0062305097719883,-0.1971217161794232,0.4114015971235391,-0.7452307342963322,9.60633436051811
2.063284158706665,0.0058033015948797,0.0092965581699829,-0.2060064143319653,0.3528097567344602,0.1875927875400115,9.519660344757774
2.073331117630005,-0.0048023257172681,0.0115303826593501,-0.2158198720593975,0.1472755390980032,0.5472834021378105,9.462636842120116
2.083317756652832,-0.0106555823445298,0.0100202676193345,-0.2235774165769146,-0.0473035900230362,0.0748908983625459,9.629255166925264
2.0933032035827637,-0.002874761581051,0.0022801226938003,-0.2274023062367962,-0.5330575338886128,-0.6632302838783829,9.66822259236823
2.103300094604492,0.0033992909449336,-0.0028889547319735,-0.2237064457316921,0.1874762811823922,-0.3120359097256734,10.100505023388006
2.11330509185791,-0.0052342092741947,0.0296712265141161,-0.2157100356002377,2.025977816393276,0.7381330286650744,9.680782005580255
2.1233038902282715,-0.0139949285007674,0.0611325650625356,-0.2003216511388348,1.0977541982445902,-0.0974481031600717,9.74694715349226
2.1359922885894775,0.0213714316467966,0.0695371894951897,-0.1792698121448086,-1.0239102340773916,-1.8920075054677967,9.56650695522925
2.1433045864105225,0.045557144954402,0.0499105654619262,-0.1709856456895397,-3.5018990680936115,-1.5292058704764628,9.767806031713013
2.153427839279175,0.0476332432941261,0.0198614369250945,-0.1604490048070477,-3.8047328461738266,1.231902594848577,9.91262329737703
2.1632742881774902,0.0197668665777465,0.0100917817208303,-0.1447062707324551,-2.801062962615533,3.088438591363037,9.758471301824448
2.1736960411071777,-0.0167111744562722,0.0031832327847439,-0.1227944782753513,-2.454675644365569,3.017669987466388,9.992090143477332
