time,wx,wy,wz,ax,ay,az
1.86,0.0021677369391749,-0.000409739383724,-8.657341877856602e-05,0.1087779571180297,-0.0718701448227366,9.738059457682246
1.87,0.0025327906886595,0.0001241417852176,0.0001049024280261,0.0946187864321847,0.0635724048979687,9.795480639498352
1.8800000000000001,-0.0002160882961626,-0.0012937271785087,-0.0007664453010905,-0.0200033637769875,0.1908464543387633,9.89781809417248
1.8900000000000001,0.0013716165338649,-0.0003128309795692,0.0001265063177894,0.1335771530735936,0.0223761974826626,9.76117149469569
1.9000000000000001,-0.0013400048980938,-0.0004730437023094,0.0004342184978637,0.0743375384558283,0.2110189589990636,9.85656618151076
1.9100000000000001,0.0040154743566995,-0.0010046140975721,0.0019917225576106,0.0656150987388274,-0.1364921335197252,9.728183557498117
1.92,-0.0009265000542804,0.0001446058698369,0.0002378853963788,0.0938881174081363,0.2642345969474564,9.863580427594297
1.93,0.0007834220545729,0.0003059448138538,-0.0007429345283556,0.0656533656864114,-0.0285469710952559,9.777277477775788
1.94,-0.0012126234882523,0.0026077605366763,-0.0007545443955708,0.1747178528956234,0.1760611938102817,9.778097934954443
1.95,0.000423922679043,-0.0016629076859424,0.0009989832173202,-0.1071333454253963,0.0460373993483113,9.897243032994467
1.96,-6.036894681202229e-05,0.0009425634874817,0.0013990770634306,0.1966339479808793,0.114395740475059,9.756483593672687
1.97,-0.0001158755428158,-0.0002845447229904,0.0005794875318284,-0.0055579677245052,0.0605956947375363,9.850498718277883
1.98,-0.0001687685086264,-0.0010691013611691,-0.0007116842321951,0.0163176834149424,0.0460729990085673,9.825974416823218
1.99,-0.0007380121678232,0.0012253191391907,0.0002282256022196,0.1906407990474704,0.1237658048300293,9.747336645274451
2.0,0.0007428120567099,-0.0006931959635035,-0.0036553923278946,-0.0815302403209299,-0.0917504381445057,9.832448675227164
2.0100000000000002,-0.001169783131821,0.0003956967752999,0.0008868563158072,0.192127375579282,0.2878294154985652,9.815417417266396
2.02,-0.0010218719262541,8.26255297203599e-06,0.0004111173324387,0.0406788694548505,0.0546392690372439,9.821347714386258
2.0300000000000002,0.0006023623118951,-0.0015652868532802,0.0010000883188664,0.002612481891355,0.0182117075100967,9.82973801654602
2.04,0.0007957011222575,0.0007276202342088,-0.0003171705180678,0.1532794558066238,0.0311826990354947,9.73758806448729
2.05,-0.0018287700552185,-0.0002264384649439,0.0018721824739228,0.0700047510625906,0.2635826117300979,9.87781512641318
2.06,-0.0011023424998748,-3.718853051168874e-05,0.0004412850825216,0.0519821142574649,0.0189631116728353,9.793667144963274
2.07,-0.0012978923869281,0.001024152443042,-0.0013852125272054,0.0858782619795363,0.0475025070868012,9.782513145730825
2.08,0.000169469104466,-0.0006730792874942,0.0009725429694268,0.0316503402742288,0.0715673151707185,9.833387518322988
2.09,0.0003155198762134,0.0002667921681802,-0.0018270354490626,0.0726866858268589,0.0101105570716159,9.783897822395495
2.1,-0.0001113866224284,0.0010520906121673,-0.0003383834851805,0.1254699484410895,0.1344070161105352,9.799234208327391
2.11,0.0004239177028075,0.0005633437243724,0.0025181168452005,0.1090017762456221,0.124168382159997,9.81723228438896
2.12,0.0011659942892069,-0.0009431561152284,-0.0001625663140688,-0.0439855213582925,-0.0274550775825583,9.830444640222243
2.13,-0.0010993531236762,-0.0021285580342042,0.0002345439273964,0.0173804054349574,0.1883034809126545,9.874603148758458
2.14,-0.0005472791305524,-0.0001046127165277,0.0002773744048651,0.1600140355435863,0.0525972344541887,9.746204539830089
2.15,-0.0001493866610965,-0.0002707633332866,-0.0015129904501039,0.0332357680514787,0.0183521692191927,9.80390078445238
2.16,-0.0005334852316818,1.8705371995322124e-05,-0.0012157062306899,0.0856151173317884,0.1026535002135393,9.803592520307287
2.17,0.0010371096815172,-0.0003136104528855,-0.0002706154487926,0.0777377524027152,0.0267891522820159,9.794048888511355
2.18,0.000737182245648,0.002979182275693,-0.0010499797068435,0.2097942124440171,0.0724173950465983,9.726748451104978
2.19,0.0019468364252267,0.001826190443112,0.0016471781122133,0.0567603046306429,0.0937731811701109,9.819826255947936
2.2,-0.0024575956694739,-0.001393570208057,0.001172564151963,-0.088508461243323,0.2653923866779523,9.96208073721551
2.21,0.0021788971962146,-0.0012818047836881,0.0012012758083043,0.0708049387494721,-0.1324525662705378,9.731075855593096
2.22,0.0005244813324939,0.0010897356594741,-0.0001275379914689,0.1635173545830925,0.1237641834296763,9.766511161502436
2.23,-0.0008996619207256,0.0001747975562783,-0.0036598757147688,-0.0340018524588601,0.0523445884832316,9.853401113483304
2.24,-0.0018850071558577,-0.0009934711136019,-0.0008342532679338,0.0518401152287937,0.1794807862207884,9.843537674696924
2.25,-0.0007272165961479,0.0015870532377229,-0.0013229938927937,0.2438051766189511,-0.0153329583666782,9.690248123423611
2.2600000000000002,-0.0037525087952024,-0.0004261168014492,-0.0008819339569557,-0.0282174825516897,0.2270352895239555,9.900609868048472
2.27,1.041129415827458e-05,0.0013970509543626,0.0008168063353847,0.1894169776190447,-0.0658467230757137,9.696825329187076
2.2800000000000002,9.64351273021405e-05,0.001612015799679,-0.0001640717970106,0.0588153585786427,0.043797254495526,9.798973715509518
2.29,-0.0018783140785941,0.0009984461669507,-0.0005783260572601,0.0431240248730339,0.1637230774716155,9.858968132865613
2.3000000000000003,4.4381830339989465e-06,0.0024777604480677,0.0012269635184535,0.1743148775979662,0.0323159044102009,9.747340010456268
2.31,0.0017065046688181,0.0006885273592398,-0.0001875530002538,-0.0439959342996395,-0.0275122089828168,9.815882496317348
2.32,-0.0023395062863056,-0.0010459997277719,-2.7721282643464705e-05,-0.0104665724790916,0.272552601505916,9.919238646577265
2.33,-0.002065392616906,0.0030782619728129,0.0009035738761637,0.2807110867517985,0.0852929595434948,9.69950011613198
