time,wx,wy,wz,ax,ay,az
1.060685634613037,-0.019872818457542,-0.0246179536033799,0.0015340019836481,1.611924841019619,-0.0381457792964928,9.081991981260348
1.0707340240478516,-0.0144936516377635,0.0015667680851732,-0.0059376271946779,2.062743016956368,-0.4515244361777125,8.998448016442804
1.080765724182129,-0.0052515744562441,0.0214629501614817,-0.0066508945582858,1.5716715247143649,-0.7803525501626427,9.3528202490044
1.0907728672027588,-0.0005006186121999,0.0276290167044768,-0.0035155579952946,0.3210604280827491,-0.6653578206734071,9.878446884969708
1.1007115840911865,0.0044040437616853,0.016508302433657,0.0018885118789081,-0.6082220442481588,-0.7995228537846941,10.659811033542065
1.1107606887817383,0.0083276303533536,0.0061465110122954,0.0176692319528707,-0.3470894495825998,-0.6565498351974319,10.665615404213613
1.120816946029663,0.0134143814854639,0.0014299326009019,0.0289475166664966,0.3197955846196828,-0.5334584640772441,10.331281325834675
1.130756139755249,0.0103771132345466,0.0133458625386806,0.0420751472429879,1.18327501604055,0.4788511292404938,9.508998480708382
1.1406795978546143,-0.0034184664438252,0.015148759333237,0.0510525715963491,0.2472716160828695,1.3316683709553154,9.487396345038883
1.1506855487823486,-0.0141381768881597,0.0018805241532658,0.0495849711315282,-1.090211397711763,1.0056207123953058,9.438978371080657
1.1606864929199219,-0.0128525260863186,-0.0184885472082593,0.0456451264636167,-1.459388022425121,0.1616437410943761,9.534785398125376
1.170752763748169,-0.0035317119740465,-0.0386502145277927,0.0359788624064573,-1.2205698995293344,-0.4107550924513239,9.679973182139095
1.1807279586791992,0.0027502027940108,-0.0432553383952075,0.0104687990115531,-0.163898589372794,-0.5267421367457724,9.682632304935328
1.1907708644866943,0.0032935414988747,-0.0293893352132626,-0.0102907788513652,1.1782835197450607,-0.046659947051129,9.629922305053682
1.2020862102508545,0.0021135942914219,-0.009325689878267,-0.0272209184749475,1.7334148207153868,-0.4751427316599488,10.151406685374972
1.2107486724853516,0.0185824485926868,0.0102735144685425,-0.0282827454192987,1.9885886029947677,-1.6744561634406072,9.992755272362736
1.220834493637085,0.019306785232244,0.0269288152719263,-0.022790371118342,1.6437526657026234,-0.2263295164757318,10.439561981107571
1.2309291362762451,-0.0002829837733593,0.0406792624031577,-0.0041411888359538,1.568748423730484,1.4592158229721206,10.43504510269644
1.2408039569854736,-0.0219013769343568,0.0441993063456454,0.0201304697857745,0.7572237398527842,1.635998897442534,10.203475918673709
1.252453088760376,-0.0231091610809108,0.0337940159940768,0.0437245679514058,-0.3212451534623101,0.1986160026131882,9.599195102171866
1.2620265483856201,-0.0046652062923583,0.0163662684387646,0.0560351510958322,-1.243816423985137,-0.9188229624607526,9.077882524967713
1.2707915306091309,0.0065215301110831,-0.0119744597008061,0.0539141309873708,-2.284068260451113,-0.3896225499344629,9.216389915556746
1.2808926105499268,0.0017609397224454,-0.0305731881082405,0.0365396564321168,-1.5543858052578494,0.658713789331069,9.215392534021383
1.2913081645965576,-0.0131327742018302,-0.0366957627246881,0.0118416970090516,-0.8103680635251788,0.6930214040281112,9.542494323600176
1.3008475303649902,-0.0093180151146907,-0.027353136177885,-0.0103621060533872,0.2089177051663732,-0.8863896526566384,9.651814037018
1.3107783794403076,0.0132187225475677,-0.0171064418912544,-0.0277875127776018,0.3496101113459043,-2.267070028523167,10.087198207670117
1.320711612701416,0.0256249894490309,-0.0025945725393037,-0.0311711380763403,0.6653216296902266,-0.9426297255408866,10.33545793636573
1.3307125568389893,0.0178927445434274,0.0103029498822895,-0.024928911267077,0.8289848535512894,0.3723098079872913,10.735897985220095
1.3407256603240967,0.0114149400840147,0.032264972796903,-0.0020059672223827,1.4337488602347337,0.4361308023183159,10.244878960073892
1.3507821559906006,0.0127732563981806,0.0459397943807012,0.0213774045424112,0.7438193471983277,0.0335604059838551,9.740988579798824
1.3608119487762451,0.011681104039934,0.051788739395052,0.0481871416287072,-0.1585082960418282,0.7638404391901179,9.055972553892156
1.370755672454834,-0.0041131569380066,0.0266388361328183,0.0671642099933274,-2.6914231631605734,1.7348712001494804,9.404356469994738
1.3807697296142578,-0.0179710048560954,-0.017881252790274,0.0716000696138986,-3.920166115999752,1.2102793259396094,9.722721018739996
1.3907413482666016,-0.0148507939342868,-0.0543700457515636,0.0650354152040132,-3.208302800895192,-0.3112925959994648,9.804355798565195
1.400749683380127,0.001698812656764,-0.0657826149295896,0.0477020604030736,-1.3324871983534357,-1.4423925577955805,9.658062675350005
1.410872220993042,0.0144647088591725,-0.0482073506046378,0.0281805073337205,0.8458353700821174,-1.1696272665753813,9.583440742989833
1.4207632541656494,0.0179797358588424,-0.0227629491622307,0.0089621095412918,1.4726248438802052,-0.5269004015502271,9.733068552573918
1.430823802947998,0.0094982412887903,0.0051213342519117,0.0001380271005951,1.520932694811279,0.27394894750806,9.8196421322623
1.4407143592834473,0.0067851896037952,0.0132163339767365,0.007871339419628,0.3791302592059909,-0.1475701291542275,10.086393099280242
1.4507739543914795,0.0151881224487147,0.0011290914779118,0.0227479127661832,-0.5466396392919757,-0.5300202052024791,10.508103811968112
1.4607665538787842,0.0199328605457315,-0.005798533082035,0.0460620013491758,0.3075105401067853,0.0107535415759783,10.407807642409292
1.4709160327911377,0.0055400195218688,-0.0026842445341049,0.061491479487861,0.9271506662960096,1.3303432987089314,10.218376654414245
1.4807641506195068,-0.0046089004349786,0.0009398612527968,0.0795564924792894,1.348821498479537,1.2351592010664247,9.910462487506525
1.4907264709472656,-0.0100881345354938,0.0121066462938747,0.0928415333346971,1.791380536919541,0.9820830339104032,9.189613218383714
1.5007343292236328,-0.009121356583675,0.0237161500647325,0.0984543835239061,1.442161322833023,0.5096032864648073,8.935410310354621
1.5107722282409668,-0.009682609851654,0.0146288002185216,0.0912279610948213,-0.2045018336944084,0.4899518250816246,9.186078703643862
1.5210332870483398,-0.0180282096822391,0.0064107085118682,0.080015686662639,-0.3670817909903646,0.6169506247742919,9.516703115768228
1.5308382511138916,-0.0147093608454748,-0.006155159504231,0.065695640953029,-0.7874482748814606,-0.5005713826066766,9.81853047132971
1.5407533645629883,-0.0101665456628736,-0.0098965538194306,0.0537610886113294,-0.0892150022737244,-0.8170306404462463,10.014473309654004
1.5508041381835938,-0.0005009501566911,-0.0009113825712921,0.0367730495946058,0.4374181455662568,-1.151875197166961,9.776384420446949
1.5608301162719727,0.0022765394236024,0.0067298456136011,0.0300060877071269,0.5362928108568285,-0.3995694855965572,9.976757670673312
1.570819616317749,-0.001437656993818,0.0101314784229264,0.0324691863225349,0.2705258849388109,0.0203459562388727,10.240660736710522
1.5808603763580322,0.0006338160084991,0.0181226060016699,0.0375724596397527,0.5191518238357988,-0.2511243245868653,10.23710277967325
1.5908324718475342,-0.0037714996611728,0.0251621040254437,0.042337586493934,0.1842336349942674,0.3296780785553413,10.069875126122469
1.6009454727172852,-0.0044874779028789,0.0271040717437393,0.0506816705183633,-0.1770836896334588,0.156500664275927,10.118749307296545
1.611802577972412,-0.0001932216035378,0.0107080979900292,0.0499627863483079,-1.4833914823171963,-0.0779559615831765,9.95105089090861
1.6208500862121582,-0.0027614798411546,-0.0030552320185389,0.0511255053298124,-1.2433701152146326,0.4018489948082611,9.69298969447961
1.6308679580688477,-0.0102528431197343,-0.0150948194743078,0.0487710659818299,-1.1126177430028434,0.6422421674764307,9.423471488679196
1.6408190727233887,-0.0101616961419903,-0.0201214167621086,0.0476065216080793,-0.519827563571698,0.0824515832000938,9.253422586925543
1.6508193016052246,-0.0055587651329824,-0.0145190494326824,0.0430688386277803,0.0951980624943148,-0.3716374571875657,9.171129750531875
1.6608457565307617,0.0013909820717079,-0.0103038920265343,0.0394176629798063,-0.0457450696515296,-0.5945834924409621,9.505831991399102
1.671067237854004,0.0058559441540307,-0.012508086950513,0.035868459703172,-0.2668718161837396,-0.3212110658147526,10.01159090454674
1.6811072826385498,0.0018734146109184,-0.0146013455878064,0.0274422330276616,-0.2822146928798962,0.1887201767147297,10.413732113690552
1.694972038269043,-0.0171627170153147,-0.0089177206935076,0.0242230960594066,0.3905814072761407,1.0566300111908138,10.82308353265864
1.7008752822875977,-0.0262472880993318,-0.0082417666611875,0.0286393420265563,0.2634338099972634,0.9184444053692256,10.807473363482094
1.7110764980316162,-0.0195584330522013,-0.009441636045849,0.0337617372588762,0.125863342795761,-0.5702030511389485,10.242443729409525
1.721261739730835,-0.0075883684037028,-0.0073530421624481,0.0447868605570443,0.5594669712087836,-0.7407341130420423,9.599908849544375
1.7309982776641846,0.0061544474839339,0.0055632346808822,0.0627219540493139,1.448336430741472,-0.5881445388176325,8.888709408112513
1.7409725189208984,0.0053344655982861,0.0249876951960044,0.0784177233891137,1.5914057837932103,0.4199734316473866,8.60295602788302
1.750939130783081,0.0003093315583309,0.0341443858103668,0.0938736548142083,0.7010205713335846,0.6092410233562959,8.782803795190542
1.7610447406768799,-0.0020550749291757,0.0222367982962213,0.094899853082145,-0.8914184772411873,-0.0921845049234756,9.52592304491663
1.7708475589752197,0.0046493419719707,-0.0020746077241057,0.0854993884877809,-1.6133805448631309,-0.9221550114608696,10.051570529792404
1.7809078693389893,0.0151574258768634,-0.0156495725685452,0.0736450304703363,-0.8586149528832868,-1.1549431204830158,10.08086636471928
1.790949821472168,0.0264950758627449,-0.0209055396640302,0.0590906900779851,-0.3318481757554141,-1.0616957969732983,10.182326376478134
1.8009605407714844,0.0234311827997341,-0.0138419745679881,0.0410544139759191,0.6128700971047861,0.0196130251440118,10.339364484418509
1.8109257221221924,0.0111876138224393,0.0054913625069351,0.0226437499241479,1.2759895089746764,0.8669685256365262,10.186515619326832
1.8208842277526855,-0.0070630300279669,0.0172898360467218,0.0137999889866956,0.693650319899842,1.3767236981344106,10.25103862289034
1.8309135437011719,-0.0132170393116045,0.0176945371171771,0.0149372232572683,-0.5690550194118118,0.7862745856994734,9.88465920390867
1.8408844470977783,-0.0181428173182125,-0.0107824322543547,0.0226337847725995,-2.1503828907884595,0.7889374234652159,10.198046669590454
1.851020097732544,-0.0158800918825648,-0.0325200939820268,0.0375322823838838,-1.4532124426036337,0.5482396142388245,9.577038882877138
1.8608982563018799,-0.0143780644121125,-0.0376848604057451,0.044990194352115,-0.0814886545590642,0.0087780455620457,9.577641799054486
1.8746273517608643,0.0013228664437446,-0.0195699092121655,0.0542323937134393,1.238750395379946,-0.7216456280350115,9.4155022198655
1.8809146881103516,0.0057785554131047,0.0106655086228546,0.0582367939369329,2.834933196453985,-0.4695335045693422,8.724227813845054
1.8908655643463135,0.0047167011698063,0.026568533533385,0.0575631385163911,0.6988899674477252,-0.1313249552982348,9.611992203642144
1.9008314609527588,-0.0033554418450454,0.0181679005337809,0.0532069926576265,-0.9404553700970614,0.0573340478981784,10.208663027613117
1.9108281135559082,-0.0029304101090193,-0.0048999340568336,0.0435672303156503,-1.83981240179516,-0.3229400666546379,10.417987534230337
1.9261438846588135,-0.0131837235453005,-0.027766813846503,0.0303739210085519,-1.14821380192455,0.1382350482985636,10.433033107435929
1.9308245182037354,-0.009579766884959,-0.0421557883523592,0.0279027664528735,-1.2971821464258788,-0.6839094609297859,10.71765774625509
1.9408271312713623,-0.0017846524827123,-0.0327828720837798,0.0263012660162099,1.0877181912781546,-0.6841977928700608,9.621113510013473
1.9508285522460938,0.0079766703442737,-0.0115982778877659,0.0362494972960599,1.997897382420632,-0.277404717011058,9.012258997668528
1.9608328342437744,0.0046482147220718,0.0085861435736879,0.0519854140894063,1.6839501104816068,0.776869555945668,8.924696772168888
1.9708194732666016,-0.0085197078060148,0.0207483972823362,0.0705442478375085,0.8809391771358273,1.0970603376369767,9.235452215944248
1.9816997051239014,-0.0086739476021987,0.0078398599321886,0.0919793744997628,-0.6353536666571933,-0.014850918461483,9.785421082492524
1.9908699989318848,0.0073390330911053,-0.0057065010734342,0.1065435682849534,-0.8701863385688953,-1.2311122913247468,9.890155099996598
2.000825881958008,0.0266170699355282,-0.0104250413765445,0.1105449621991761,-0.0053747888621443,-1.578552350061427,10.077395229621102
2.0109236240386963,0.0384803630301692,0.0015197564930168,0.1048184459523805,0.9321605077227793,-0.7821691091553491,9.781396576016894
2.020846128463745,0.0345625594227966,0.0203285857066858,0.0909674068407663,1.3401608450950238,0.1396532496440562,9.766298462787589
2.031029224395752,0.0242952923719643,0.037192768828833,0.0787459140138276,0.7961421082492421,0.6183374687077738,9.533409319370772
2.0409159660339355,0.0137067377408972,0.0354249638246558,0.0634211314336904,-0.3105947917857039,0.6795635838178794,9.927639568362432
2.050837278366089,0.0036707591749632,0.023818825070709,0.0480472383515485,-0.9920072755323072,0.7188509978068092,9.984690904992478
2.060819625854492,-0.0059196049667188,0.0077046215081206,0.0381924336270936,-1.2215097658414324,0.9540165527882007,10.09080579961726
2.070856809616089,-0.0126742363868146,-0.0139635800332704,0.0376806159929879,-1.2786411522299004,0.9807383113327922,10.297854825461709
2.0808675289154053,-0.018863291139838,-0.0238119527034658,0.0371211071924813,-0.6114199960394188,0.7800343940211687,10.213109860074786
2.0909175872802734,-0.0161242125535885,-0.0242461932119424,0.0396958825604566,0.0688817509925925,0.0574466340381113,9.96847700159566
2.1008358001708984,-0.0113101768521557,-0.0159896370097315,0.0445662600414403,0.4651550758252177,-0.0753182723836408,9.53140464842614
2.110894203186035,-0.0120509351221851,-0.0078696628273622,0.0518741880969651,0.5118002404854927,0.168562070162846,9.546244437217371
2.1208839416503906,-0.0112649474069548,-0.0022131234146401,0.0600043473260053,0.0630069610554225,-0.1164226874918679,9.398732437132477
2.130892753601074,-0.0062316481644504,0.0004509391377085,0.0682304774837144,-0.0113357977363543,-0.6040401665076316,9.530363987399223
2.140824556350708,-0.0017107123329531,-0.0023825518002556,0.0754970585422166,-0.2126121277873917,-0.653886587711507,10.156835808893575
2.1509060859680176,0.002406934044027,-0.0012222162206786,0.071551171453441,-0.1833174442168904,-0.5305626956236316,10.265513183265824
2.160935401916504,0.0014063453981394,-0.0031077146647205,0.0667586748914369,0.0289368277337826,-0.2274428417504633,10.493357310853694
2.1708714962005615,0.0039487554103114,-0.0015156634906764,0.0560473141686567,0.0354113658239909,-0.4355487880838122,9.928631434249953
2.180889129638672,0.0067448970269547,-0.0015857187114525,0.0534354572610505,0.0888587003406818,-0.2988116640461996,9.646337640945257
2.19087553024292,0.0084716704707605,-0.0057507079504964,0.0539548148827203,-0.3523996109428272,0.0134492419009123,9.229395502197892
