time,curL,curR,velL,velR
5.846153846153847,0.73,2.69,1.8170805572380373,1.8170805572380373
6.0,0.59,2.17,1.8170805572380373,1.8170805572380373
6.153846153846154,0.59,2.83,1.8170805572380373,1.8170805572380373
6.307692307692308,0.86,2.17,1.8170805572380373,1.8170805572380373
6.461538461538462,0.59,2.69,1.8170805572380373,1.8170805572380373
6.615384615384616,0.59,2.43,1.8170805572380373,1.8170805572380373
6.76923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
6.923076923076923,2.04,2.96,1.8170805572380373,1.8170805572380373
7.0769230769230775,0.59,2.57,1.8170805572380373,1.8170805572380373
7.230769230769231,2.3,2.43,1.8170805572380373,1.8170805572380373
7.384615384615385,0.59,2.69,1.8170805572380373,1.8170805572380373
7.538461538461539,1.51,3.22,1.8170805572380373,1.8170805572380373
7.6923076923076925,0.59,2.43,1.8170805572380373,1.8170805572380373
7.846153846153847,0.59,3.22,1.8170805572380373,1.8170805572380373
8.0,1.12,2.57,1.8170805572380373,1.8170805572380373
8.153846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
8.307692307692308,0.86,3.09,1.8170805572380373,1.8170805572380373
8.461538461538462,0.86,2.83,1.8170805572380373,1.8170805572380373
8.615384615384617,0.59,2.96,1.8170805572380373,1.8170805572380373
8.76923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
8.923076923076923,0.59,2.57,1.8170805572380373,1.8170805572380373
9.076923076923077,0.73,2.57,1.8170805572380373,1.8170805572380373
9.230769230769232,0.59,2.17,1.8170805572380373,1.8170805572380373
9.384615384615385,0.59,2.96,1.8170805572380373,1.8170805572380373
9.538461538461538,0.59,2.83,1.8170805572380373,1.8170805572380373
9.692307692307693,2.04,2.3,1.8170805572380373,1.8170805572380373
9.846153846153847,0.73,2.69,1.6959418534221686,1.8170805572380373
10.0,0.59,2.57,1.6959418534221686,1.8170805572380373
10.153846153846155,0.59,3.35,1.8170805572380373,1.8170805572380373
10.307692307692308,0.73,2.04,1.8170805572380373,1.8170805572380373
10.461538461538462,0.59,3.22,1.8170805572380373,1.8170805572380373
10.615384615384617,0.86,2.96,1.8170805572380373,1.8170805572380373
10.76923076923077,0.59,2.43,1.8170805572380373,1.8170805572380373
10.923076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
11.076923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
11.230769230769232,0.59,2.83,1.8170805572380373,1.8170805572380373
11.384615384615385,0.59,0.0,0.0,0.0
11.538461538461538,2.3,2.57,1.8170805572380373,1.8170805572380373
11.692307692307693,11.36,6.64,1.8170805572380373,1.8170805572380373
11.846153846153847,0.59,1.64,1.8170805572380373,1.8170805572380373
12.0,0.0,1.51,1.8170805572380373,1.8170805572380373
12.153846153846155,2.3,2.43,1.8170805572380373,1.8170805572380373
12.307692307692308,2.43,2.57,1.8170805572380373,1.8170805572380373
12.461538461538462,2.04,2.3,1.8170805572380373,1.8170805572380373
12.615384615384617,0.59,2.17,1.8170805572380373,1.8170805572380373
12.76923076923077,1.64,2.69,1.8170805572380373,1.8170805572380373
12.923076923076923,2.17,2.17,1.8170805572380373,1.8170805572380373
13.076923076923078,0.59,2.3,1.8170805572380373,1.8170805572380373
13.230769230769232,0.59,2.3,1.8170805572380373,1.8170805572380373
13.384615384615385,0.59,2.17,1.8170805572380373,1.8170805572380373
13.53846153846154,1.91,2.17,1.8170805572380373,1.8170805572380373
13.692307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
13.846153846153847,2.43,2.83,1.8170805572380373,1.8170805572380373
14.0,2.3,2.04,1.8170805572380373,1.8170805572380373
14.153846153846155,1.38,2.17,1.8170805572380373,1.8170805572380373
14.307692307692308,2.69,2.43,1.8170805572380373,1.8170805572380373
14.461538461538462,0.59,2.3,1.8170805572380373,1.8170805572380373
14.615384615384617,0.59,2.17,1.8170805572380373,1.8170805572380373
14.76923076923077,0.73,2.3,1.8170805572380373,1.8170805572380373
14.923076923076923,0.59,2.17,1.6959418534221686,1.8170805572380373
15.076923076923078,0.59,2.96,1.6959418534221686,1.8170805572380373
15.230769230769232,0.59,3.61,1.6959418534221686,1.8170805572380373
15.384615384615385,0.59,2.3,1.6959418534221686,1.8170805572380373
15.53846153846154,0.0,3.48,1.6959418534221686,1.8170805572380373
15.692307692307693,0.59,3.09,1.8170805572380373,1.8170805572380373
15.846153846153847,0.59,3.35,1.8170805572380373,1.8170805572380373
16.0,0.59,2.96,1.8170805572380373,1.8170805572380373
16.153846153846153,0.59,2.83,1.8170805572380373,1.8170805572380373
16.30769230769231,0.59,3.48,1.8170805572380373,1.8170805572380373
16.461538461538463,0.73,2.3,1.8170805572380373,1.8170805572380373
16.615384615384617,0.59,3.22,1.8170805572380373,1.8170805572380373
16.76923076923077,0.59,2.83,1.8170805572380373,1.8170805572380373
16.923076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
17.076923076923077,0.59,2.04,1.8170805572380373,1.8170805572380373
17.230769230769234,1.38,2.69,1.8170805572380373,1.8170805572380373
17.384615384615387,0.59,2.3,1.8170805572380373,1.8170805572380373
17.53846153846154,1.78,3.09,1.8170805572380373,1.8170805572380373
17.692307692307693,0.59,2.3,1.8170805572380373,1.8170805572380373
17.846153846153847,1.38,2.17,1.877649909145972,1.6959418534221686
18.0,2.57,0.86,1.9382192610539069,1.635372501514234
18.153846153846153,2.43,0.86,1.877649909145972,1.3325257419745609
18.30769230769231,2.83,0.59,1.877649909145972,1.2719563900666262
18.461538461538463,8.21,0.0,1.877649909145972,1.2719563900666262
18.615384615384617,6.76,0.0,1.877649909145972,1.2719563900666262
18.76923076923077,8.08,0.59,1.8170805572380373,1.2719563900666262
18.923076923076923,9.13,0.0,1.8170805572380373,1.2113870381586918
19.076923076923077,9.0,0.59,1.877649909145972,1.5142337976983646
19.230769230769234,7.42,0.0,1.877649909145972,1.5748031496062993
19.384615384615387,8.08,0.0,1.877649909145972,1.5748031496062993
19.53846153846154,6.76,0.59,1.877649909145972,1.5748031496062993
19.692307692307693,7.16,0.0,1.877649909145972,1.5748031496062993
19.846153846153847,7.29,0.59,1.877649909145972,1.5748031496062993
20.0,6.76,0.0,1.877649909145972,1.5748031496062993
20.153846153846153,7.55,0.0,1.877649909145972,1.635372501514234
20.30769230769231,5.85,0.0,1.877649909145972,1.635372501514234
20.461538461538463,6.76,0.0,1.8170805572380373,1.6959418534221686
20.615384615384617,5.58,0.59,1.8170805572380373,1.6959418534221686
20.76923076923077,4.27,0.59,1.8170805572380373,1.6959418534221686
20.923076923076923,2.43,0.59,1.8170805572380373,1.8170805572380373
21.076923076923077,2.04,1.38,1.6959418534221686,1.877649909145972
21.230769230769234,0.59,2.17,1.635372501514234,1.9382192610539069
21.384615384615387,0.0,2.96,1.635372501514234,1.9382192610539069
21.53846153846154,11.62,3.48,3.089036947304664,3.997577225923683
21.692307692307693,0.0,3.88,3.1496062992125986,4.058146577831618
21.846153846153847,0.59,2.3,3.1496062992125986,4.058146577831618
22.0,0.59,9.66,3.0284675953967293,4.179285281647486
22.153846153846153,5.71,6.24,2.362204724409449,4.058146577831618
22.30769230769231,0.0,8.34,2.059357964869776,3.937007874015748
22.461538461538463,0.0,10.05,2.180496668685645,4.058146577831618
22.615384615384617,0.59,9.66,2.483343428225318,4.118715929739552
22.76923076923077,0.59,7.95,3.0284675953967293,4.179285281647486
22.923076923076923,0.59,7.16,3.3313143549364024,3.8764385221078137
23.076923076923077,0.59,5.98,3.3918837068443373,3.755299818291944
23.230769230769234,0.59,4.66,3.634161114476075,3.634161114476075
23.384615384615387,0.73,4.14,3.634161114476075,3.634161114476075
23.53846153846154,0.86,3.35,3.634161114476075,3.634161114476075
23.692307692307693,0.59,3.09,3.634161114476075,3.634161114476075
23.846153846153847,0.73,2.17,3.755299818291944,3.3918837068443373
24.0,2.04,2.04,3.815869170199879,3.3918837068443373
24.153846153846157,2.3,1.91,3.937007874015748,3.270745003028468
24.30769230769231,3.48,1.78,4.058146577831618,3.1496062992125986
24.461538461538463,5.06,0.0,4.118715929739552,3.089036947304664
24.615384615384617,9.13,0.0,4.118715929739552,3.089036947304664
24.76923076923077,6.5,0.0,4.118715929739552,3.089036947304664
24.923076923076923,6.76,0.0,3.997577225923683,2.967898243488795
25.076923076923077,8.6,0.59,3.997577225923683,2.967898243488795
25.230769230769234,8.73,0.0,3.815869170199879,2.967898243488795
25.384615384615387,6.37,1.38,3.634161114476075,3.634161114476075
25.53846153846154,0.59,2.3,3.3918837068443373,3.755299818291944
25.692307692307693,0.59,0.0,0.7874015748031497,2.180496668685645
25.846153846153847,20.42,1.38,-1.150817686250757,1.150817686250757
26.0,3.88,12.28,-1.5142337976983646,1.5142337976983646
26.153846153846157,8.47,9.52,-1.5142337976983646,1.5142337976983646
26.30769230769231,9.0,9.26,-1.5142337976983646,1.5142337976983646
26.461538461538463,9.0,10.18,-1.45366444579043,1.5748031496062993
26.615384615384617,8.73,9.26,-1.45366444579043,1.5748031496062993
26.76923076923077,8.73,8.87,-1.45366444579043,1.5748031496062993
26.923076923076923,8.87,10.05,-1.45366444579043,1.5748031496062993
27.07692307692308,9.26,9.26,-1.45366444579043,1.5748031496062993
27.230769230769234,8.6,8.6,-1.45366444579043,1.5748031496062993
27.384615384615387,10.18,8.34,-1.45366444579043,1.5748031496062993
27.53846153846154,9.66,9.13,-1.45366444579043,1.5748031496062993
27.692307692307693,8.47,9.66,-1.45366444579043,1.5748031496062993
27.846153846153847,9.52,8.73,-1.45366444579043,1.5748031496062993
28.0,9.66,10.44,-1.45366444579043,1.5748031496062993
28.153846153846157,8.87,9.26,-1.45366444579043,1.5748031496062993
28.30769230769231,9.0,8.87,-1.45366444579043,1.5748031496062993
28.461538461538463,8.34,9.92,-1.45366444579043,1.5748031496062993
28.615384615384617,9.0,9.39,-1.45366444579043,1.5748031496062993
28.76923076923077,8.73,10.18,-1.45366444579043,1.5748031496062993
28.923076923076923,10.57,9.26,-1.45366444579043,1.5748031496062993
29.07692307692308,8.87,9.13,-1.45366444579043,1.5748031496062993
29.230769230769234,8.87,8.47,-1.45366444579043,1.5748031496062993
29.384615384615387,8.6,9.92,-1.45366444579043,1.5748031496062993
29.53846153846154,8.47,8.6,-1.45366444579043,1.5748031496062993
29.692307692307693,8.08,9.0,-1.45366444579043,1.5748031496062993
29.846153846153847,9.92,9.66,-1.45366444579043,1.5748031496062993
30.0,9.13,10.05,-1.45366444579043,1.5748031496062993
30.153846153846157,9.78,9.26,-1.45366444579043,1.5748031496062993
30.30769230769231,8.73,9.39,-1.45366444579043,1.5748031496062993
30.461538461538463,9.13,9.39,-1.45366444579043,1.5748031496062993
30.615384615384617,8.6,8.6,-1.45366444579043,1.5748031496062993
30.76923076923077,9.26,9.26,-1.45366444579043,1.5748031496062993
30.923076923076923,9.0,9.39,-1.45366444579043,1.5748031496062993
31.07692307692308,8.6,9.26,-1.45366444579043,1.5748031496062993
31.230769230769234,9.26,10.31,-1.45366444579043,1.5748031496062993
31.384615384615387,9.26,8.47,-1.45366444579043,1.5748031496062993
31.53846153846154,8.6,8.73,-1.45366444579043,1.5748031496062993
31.692307692307693,8.87,8.6,-1.45366444579043,1.5748031496062993
31.846153846153847,9.66,9.0,-1.45366444579043,1.5748031496062993
32.0,7.95,9.0,-1.45366444579043,1.5748031496062993
32.15384615384615,9.26,9.52,-1.45366444579043,1.5748031496062993
32.30769230769231,9.13,8.47,-1.45366444579043,1.5748031496062993
32.46153846153846,8.87,9.78,-1.45366444579043,1.5748031496062993
32.61538461538462,8.6,9.0,-1.45366444579043,1.5748031496062993
32.769230769230774,9.78,9.26,-1.45366444579043,1.5748031496062993
32.92307692307693,8.73,10.05,-1.45366444579043,1.5748031496062993
33.07692307692308,9.92,9.78,-1.3930950938824955,1.635372501514234
33.23076923076923,8.34,9.66,-1.3930950938824955,1.635372501514234
33.38461538461539,8.87,9.13,-1.3930950938824955,1.635372501514234
33.53846153846154,8.47,8.6,-1.3930950938824955,1.635372501514234
33.69230769230769,8.73,9.13,-1.3930950938824955,1.635372501514234
33.84615384615385,8.47,9.39,-1.3930950938824955,1.635372501514234
34.0,8.47,8.73,-1.3930950938824955,1.635372501514234
34.15384615384615,9.0,9.39,-1.3930950938824955,1.635372501514234
34.30769230769231,9.26,9.66,-1.3930950938824955,1.635372501514234
34.46153846153847,7.95,9.0,-1.3930950938824955,1.635372501514234
34.61538461538462,8.87,9.13,-1.3930950938824955,1.635372501514234
34.769230769230774,9.39,9.39,-1.3930950938824955,1.635372501514234
34.92307692307693,7.29,8.87,-1.3930950938824955,1.635372501514234
35.07692307692308,8.73,9.13,-1.3930950938824955,1.635372501514234
35.23076923076923,8.87,9.66,-1.3930950938824955,1.635372501514234
35.38461538461539,8.6,8.73,-1.3930950938824955,1.635372501514234
35.53846153846154,9.0,8.47,-1.3930950938824955,1.635372501514234
35.69230769230769,8.21,9.92,-1.3930950938824955,1.635372501514234
35.84615384615385,9.52,9.26,-1.3930950938824955,1.635372501514234
36.0,8.08,9.66,-1.3930950938824955,1.635372501514234
36.15384615384615,9.66,8.6,-1.3325257419745609,1.6959418534221686
36.30769230769231,8.47,8.87,-1.3325257419745609,1.6959418534221686
36.46153846153847,9.52,9.39,-1.3325257419745609,1.6959418534221686
36.61538461538462,5.71,10.44,-0.3028467595396729,2.7256208358570566
36.769230769230774,0.59,11.23,0.7874015748031497,3.6947304663840095
36.92307692307693,12.67,5.45,-0.4239854633555421,2.604482132041188
37.07692307692308,7.42,9.78,-0.4239854633555421,2.604482132041188
37.23076923076923,10.57,9.92,-1.2113870381586918,1.877649909145972
37.38461538461539,11.23,5.71,-1.3930950938824955,1.635372501514234
37.53846153846154,9.78,10.18,-1.3930950938824955,1.635372501514234
37.69230769230769,9.78,9.39,-1.3930950938824955,1.635372501514234
37.84615384615385,8.21,8.6,-1.3930950938824955,1.635372501514234
38.0,0.73,13.07,0.0,3.0284675953967293
38.15384615384615,5.71,12.54,2.1199273167777104,4.118715929739552
38.30769230769231,0.59,7.16,3.1496062992125986,4.058146577831618
38.46153846153847,0.73,0.86,1.6959418534221686,1.8170805572380373
38.61538461538462,0.0,2.69,1.6959418534221686,1.8170805572380373
38.769230769230774,1.91,7.03,1.6959418534221686,1.8170805572380373
38.92307692307693,0.59,2.3,1.6959418534221686,1.8170805572380373
39.07692307692308,0.59,4.14,1.6959418534221686,1.877649909145972
39.23076923076923,0.0,7.16,1.3325257419745609,1.9987886129618413
39.38461538461539,0.0,8.47,1.029678982434888,1.8170805572380373
39.53846153846154,0.59,9.13,1.029678982434888,1.8170805572380373
39.69230769230769,0.0,9.0,0.9691096305269534,1.6959418534221686
39.84615384615385,0.0,8.73,0.8479709267110843,1.6959418534221686
40.0,0.59,9.26,0.9691096305269534,1.877649909145972
40.15384615384615,0.0,10.31,1.3930950938824955,2.059357964869776
40.30769230769231,0.0,8.34,1.6959418534221686,1.877649909145972
40.46153846153847,0.0,5.98,1.6959418534221686,1.877649909145972
40.61538461538462,0.0,6.76,1.6959418534221686,1.8170805572380373
40.769230769230774,0.59,5.19,1.8170805572380373,1.8170805572380373
40.92307692307693,0.59,3.61,1.8170805572380373,1.8170805572380373
41.07692307692308,0.0,3.61,1.8170805572380373,1.8170805572380373
41.23076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
41.38461538461539,0.0,3.09,1.8170805572380373,1.8170805572380373
41.53846153846154,0.59,2.17,1.8170805572380373,1.6959418534221686
41.69230769230769,0.59,2.83,1.8170805572380373,1.6959418534221686
41.84615384615385,2.04,3.35,1.8170805572380373,1.6959418534221686
42.0,0.86,2.17,1.8170805572380373,1.8170805572380373
42.15384615384615,0.59,2.3,1.8170805572380373,1.8170805572380373
42.30769230769231,1.64,2.17,1.8170805572380373,1.8170805572380373
42.46153846153847,0.59,2.43,1.8170805572380373,1.8170805572380373
42.61538461538462,0.59,2.3,1.8170805572380373,1.6959418534221686
42.769230769230774,2.04,1.91,1.9382192610539069,1.635372501514234
42.92307692307693,1.78,1.12,1.9382192610539069,1.635372501514234
43.07692307692308,1.91,1.25,1.9382192610539069,1.635372501514234
43.23076923076923,1.91,0.59,1.877649909145972,1.2113870381586918
43.38461538461539,2.04,0.59,1.877649909145972,1.2113870381586918
43.53846153846154,8.47,0.0,1.877649909145972,1.2113870381586918
43.69230769230769,6.5,0.59,1.877649909145972,1.2113870381586918
43.84615384615385,9.39,0.0,1.877649909145972,1.150817686250757
44.0,8.47,0.59,1.8170805572380373,1.150817686250757
44.15384615384615,9.66,2.69,1.877649909145972,1.635372501514234
44.30769230769231,4.4,0.59,1.8170805572380373,1.8170805572380373
44.46153846153847,4.01,0.0,1.8170805572380373,1.8170805572380373
44.61538461538462,3.61,0.86,1.8170805572380373,1.8170805572380373
44.769230769230774,2.96,2.04,1.8170805572380373,1.8170805572380373
44.92307692307693,0.73,1.64,1.6959418534221686,1.8170805572380373
45.07692307692308,0.59,2.57,1.6959418534221686,1.877649909145972
45.23076923076923,0.59,2.83,1.6959418534221686,1.877649909145972
45.38461538461539,0.59,2.83,1.635372501514234,1.9382192610539069
45.53846153846154,0.59,2.83,1.5748031496062993,1.9987886129618413
45.69230769230769,0.59,3.75,1.5748031496062993,1.9987886129618413
45.84615384615385,0.59,5.85,1.5748031496062993,1.9987886129618413
46.0,0.59,3.61,1.5748031496062993,1.9987886129618413
46.15384615384615,0.0,3.48,1.5748031496062993,1.9987886129618413
46.307692307692314,0.59,6.11,1.5748031496062993,1.9987886129618413
46.46153846153847,0.59,7.42,1.5748031496062993,1.9987886129618413
46.61538461538462,0.59,7.55,1.5748031496062993,1.9987886129618413
46.769230769230774,0.0,7.55,1.5748031496062993,1.9987886129618413
46.92307692307693,0.0,8.47,1.5748031496062993,1.9987886129618413
47.07692307692308,0.59,8.21,1.5748031496062993,1.9987886129618413
47.23076923076923,0.0,7.95,1.5748031496062993,1.9987886129618413
47.38461538461539,0.0,8.47,1.5748031496062993,1.9987886129618413
47.53846153846154,0.59,8.21,1.5748031496062993,1.9987886129618413
47.69230769230769,0.0,8.6,1.5748031496062993,1.9987886129618413
47.84615384615385,0.0,7.82,1.5748031496062993,1.9987886129618413
48.0,0.0,8.73,1.5748031496062993,1.9987886129618413
48.15384615384615,0.0,7.95,1.5748031496062993,1.9987886129618413
48.307692307692314,0.0,8.73,1.5748031496062993,1.9987886129618413
48.46153846153847,0.0,7.55,1.6959418534221686,1.877649909145972
48.61538461538462,0.59,6.76,1.8170805572380373,1.8170805572380373
48.769230769230774,0.59,4.66,1.8170805572380373,1.8170805572380373
48.92307692307693,0.59,4.4,1.8170805572380373,1.8170805572380373
49.07692307692308,0.59,3.61,1.8170805572380373,1.8170805572380373
49.23076923076923,0.59,3.48,1.8170805572380373,1.8170805572380373
49.38461538461539,0.59,3.09,1.8170805572380373,1.8170805572380373
49.53846153846154,0.59,3.09,1.8170805572380373,1.8170805572380373
49.69230769230769,0.59,2.57,1.8170805572380373,1.8170805572380373
49.84615384615385,0.59,2.83,1.8170805572380373,1.8170805572380373
50.0,0.59,2.96,1.8170805572380373,1.8170805572380373
50.15384615384615,0.59,2.69,1.8170805572380373,1.8170805572380373
50.307692307692314,0.59,3.35,1.8170805572380373,1.8170805572380373
50.46153846153847,0.73,3.48,1.8170805572380373,1.8170805572380373
50.61538461538462,0.59,2.43,1.8170805572380373,1.8170805572380373
50.769230769230774,0.59,3.35,1.8170805572380373,1.8170805572380373
50.92307692307693,0.59,2.96,1.8170805572380373,1.8170805572380373
51.07692307692308,0.59,2.69,1.8170805572380373,1.8170805572380373
51.23076923076923,0.59,2.43,1.8170805572380373,1.6959418534221686
51.38461538461539,2.3,1.25,1.8170805572380373,1.5142337976983646
51.53846153846154,2.3,1.91,1.877649909145972,1.635372501514234
51.69230769230769,2.43,2.17,1.877649909145972,1.6959418534221686
51.84615384615385,2.69,1.12,1.877649909145972,1.6959418534221686
52.0,2.3,0.99,1.877649909145972,1.6959418534221686
52.15384615384615,2.3,1.91,1.877649909145972,1.6959418534221686
52.307692307692314,2.43,0.99,1.877649909145972,1.6959418534221686
52.46153846153847,1.78,0.99,1.877649909145972,1.6959418534221686
52.61538461538462,2.43,1.12,1.877649909145972,1.6959418534221686
52.769230769230774,2.57,1.12,1.877649909145972,1.6959418534221686
52.92307692307693,2.04,1.12,1.877649909145972,1.6959418534221686
53.07692307692308,3.61,0.59,1.877649909145972,1.6959418534221686
53.23076923076923,5.06,0.0,1.877649909145972,1.5748031496062993
53.38461538461539,7.95,0.0,1.877649909145972,1.3325257419745609
53.53846153846154,7.03,0.0,1.8170805572380373,1.2719563900666262
53.69230769230769,8.21,0.0,1.8170805572380373,1.2719563900666262
53.84615384615385,8.08,0.59,1.8170805572380373,1.2719563900666262
54.0,9.39,0.59,1.9382192610539069,1.3325257419745609
54.15384615384616,9.26,0.0,1.9382192610539069,1.3325257419745609
54.307692307692314,9.78,0.0,1.9987886129618413,1.45366444579043
54.46153846153847,8.21,0.0,1.9382192610539069,1.5142337976983646
54.61538461538462,9.13,0.0,1.9382192610539069,1.5142337976983646
54.769230769230774,8.73,0.0,1.877649909145972,1.6959418534221686
54.92307692307693,5.98,0.0,1.8170805572380373,1.6959418534221686
55.07692307692308,5.98,0.59,1.8170805572380373,1.6959418534221686
55.23076923076923,4.14,0.59,1.8170805572380373,1.6959418534221686
55.38461538461539,4.27,0.59,1.8170805572380373,1.6959418534221686
55.53846153846154,3.88,0.59,1.8170805572380373,1.6959418534221686
55.69230769230769,3.48,0.59,1.8170805572380373,1.6959418534221686
55.84615384615385,3.61,0.59,1.8170805572380373,1.6959418534221686
56.0,2.3,0.59,1.8170805572380373,1.6959418534221686
56.15384615384616,3.75,0.59,1.8170805572380373,1.6959418534221686
56.307692307692314,4.01,0.59,1.8170805572380373,1.6959418534221686
56.46153846153847,3.48,0.0,1.8170805572380373,1.6959418534221686
56.61538461538462,4.4,0.59,1.8170805572380373,1.6959418534221686
56.769230769230774,3.09,0.59,1.8170805572380373,1.6959418534221686
56.92307692307693,3.61,0.59,1.8170805572380373,1.6959418534221686
57.07692307692308,2.57,0.59,1.8170805572380373,1.6959418534221686
57.23076923076923,3.61,0.59,1.8170805572380373,1.6959418534221686
57.38461538461539,3.88,0.59,1.8170805572380373,1.6959418534221686
57.53846153846154,4.14,1.12,1.8170805572380373,1.6959418534221686
57.69230769230769,3.48,0.59,1.8170805572380373,1.6959418534221686
57.84615384615385,3.35,0.59,1.8170805572380373,1.6959418534221686
58.0,4.01,0.59,1.8170805572380373,1.6959418534221686
58.15384615384616,3.22,0.59,1.8170805572380373,1.6959418534221686
58.307692307692314,4.01,1.12,1.8170805572380373,1.6959418534221686
58.46153846153847,4.4,0.99,1.8170805572380373,1.6959418534221686
58.61538461538462,2.04,0.59,1.8170805572380373,1.6959418534221686
58.769230769230774,3.61,1.78,1.8170805572380373,1.6959418534221686
58.92307692307693,2.17,0.59,1.8170805572380373,1.6959418534221686
59.07692307692308,3.09,0.73,1.8170805572380373,1.6959418534221686
59.23076923076923,2.43,0.0,1.8170805572380373,1.6959418534221686
59.38461538461539,3.22,1.25,1.8170805572380373,1.6959418534221686
59.53846153846154,3.35,0.59,1.8170805572380373,1.6959418534221686
59.69230769230769,3.09,0.59,1.8170805572380373,1.6959418534221686
59.84615384615385,3.88,0.59,1.8170805572380373,1.6959418534221686
60.0,2.57,0.59,1.8170805572380373,1.6959418534221686
60.15384615384616,3.22,0.73,1.8170805572380373,1.6959418534221686
60.307692307692314,2.69,0.59,1.8170805572380373,1.6959418534221686
60.46153846153847,4.8,0.59,1.877649909145972,1.6959418534221686
60.61538461538462,4.93,0.59,1.877649909145972,1.6959418534221686
60.769230769230774,4.93,0.0,1.877649909145972,1.6959418534221686
60.92307692307693,5.45,0.0,1.877649909145972,1.6959418534221686
61.07692307692308,4.93,0.59,1.877649909145972,1.6959418534221686
61.23076923076923,4.93,0.59,1.877649909145972,1.6959418534221686
61.38461538461539,5.19,0.0,1.877649909145972,1.6959418534221686
61.53846153846154,5.06,0.59,1.877649909145972,1.6959418534221686
61.69230769230769,5.19,0.0,1.877649909145972,1.6959418534221686
61.84615384615385,4.4,0.59,1.877649909145972,1.6959418534221686
62.0,5.19,0.59,1.877649909145972,1.6959418534221686
62.15384615384616,5.06,0.0,1.877649909145972,1.6959418534221686
62.307692307692314,4.66,0.0,1.8170805572380373,1.8170805572380373
62.46153846153847,2.83,0.59,1.8170805572380373,1.8170805572380373
62.61538461538462,2.83,1.51,1.8170805572380373,1.8170805572380373
62.769230769230774,2.43,1.12,1.8170805572380373,1.8170805572380373
62.92307692307693,2.3,1.91,1.8170805572380373,1.8170805572380373
63.07692307692308,2.43,2.17,1.8170805572380373,1.8170805572380373
63.23076923076923,1.91,2.17,1.8170805572380373,1.8170805572380373
63.38461538461539,3.09,0.73,1.877649909145972,1.6959418534221686
63.53846153846154,4.8,0.0,1.877649909145972,1.6959418534221686
63.69230769230769,4.93,0.0,1.877649909145972,1.6959418534221686
63.84615384615385,5.06,0.0,1.8170805572380373,1.8170805572380373
64.0,3.22,0.59,1.8170805572380373,1.8170805572380373
64.15384615384616,2.43,1.12,1.8170805572380373,1.8170805572380373
