time,ax,ay,az,wx,wy,wz
1687554820.1148658,1.142487294621191,-1.7569407201539793,9.577082571179846,-0.01060400119016939,-0.010280637464072224,-0.0884436658402012
1687554820.1248891,0.7807750870050431,-2.2861404263594656,9.387168319441297,0.012675123566024517,-0.0018141721086611631,-0.0919919973989056
1687554820.134905,0.5353775092163203,-1.124591483022545,9.561933069792603,0.023144916304103685,-0.0001826833586465706,-0.0893330267448948
1687554820.1450305,0.766925910404924,0.22348375624743497,9.628249966852952,0.014778603490507703,0.004724044259082315,-0.0839141449709461
1687554820.1551173,0.4412796520580217,0.6737871544343329,9.848688865843517,0.001724117214051653,0.0014445434358258276,-0.0771158776064442
1687554820.1656797,0.8857024401027763,0.45297353922059386,9.719891739945274,-0.008126250559897045,0.00622142724440256,-0.0766442782064007
1687554820.174883,0.7607811174238926,-0.114054477303837,9.756114451328738,-0.00987381974393907,0.009598864855248301,-0.0785747832437084
1687554820.1848905,0.4096197141918903,-0.8895026079872511,9.731549068120184,0.0010103951471457924,0.010739535717367061,-0.0863960972805546
1687554820.1948707,0.044687191236801524,-0.7582118419972129,9.763898875321408,0.015426595030576308,0.009069659510369752,-0.0945464587588833
1687554820.2048848,0.08245671845565898,0.5719053590610992,9.819113036007476,0.012950767263753174,0.00900727481713564,-0.1038433155794666
1687554820.214889,0.46721793944116097,1.3135632800968002,9.911482270092572,-0.001143380645602976,0.013482234006188556,-0.1080150819201992
1687554820.2248957,-0.02985613561118859,0.40550623396422164,9.909733795643318,-0.006459886307398073,0.012366186254875367,-0.1091451338310764
1687554820.234876,0.10420847990045612,-0.5399955911138982,9.782823187386771,-0.002983729659966232,0.015119835072899263,-0.1075047693033741
1687554820.244892,-0.2511850780145699,-0.9274370164024267,9.555274749057318,0.012007284772294626,0.015188256281620993,-0.1016464299340771
1687554820.2548964,-0.6496591873477807,-0.11828582899822535,9.739701331467138,0.01730497909532623,0.010637832896554155,-0.096493563689761
1687554820.2652094,-0.8882360671390442,0.8616380982248908,9.609789853649831,0.01419344214287257,0.0065535448790787765,-0.0919861263413952
1687554820.274911,-1.187142176435068,1.7010906616968258,9.97663203020327,-0.006841617685553226,-0.0016913577122384153,-0.0877671754737423
1687554820.2849011,-1.472318337664113,0.8454159050755728,9.803852619950307,-0.015899601164461437,-0.01232482726793666,-0.0882905862112568
1687554820.2949338,-1.441268100268294,-0.039900200129112315,9.79827229959711,-0.011405647723992477,-0.025227823021560708,-0.0875741979857014
1687554820.3048863,-0.9579387703200041,0.021716087013923278,9.804734746980126,-0.008729662813968269,-0.029937195668121044,-0.0889159208913372
1687554820.315302,-0.7636127286387321,0.44374682285316924,10.143752652234673,-0.015476518994323488,-0.037601847486365025,-0.0894471994419621
1687554820.324953,0.08347214770584498,0.7234645211120624,9.97984399439094,-0.024089721391526046,-0.034565132900243704,-0.091005778946452
1687554820.3348994,0.8250701195677693,0.8575236403243771,9.873958632729563,-0.038179609149301005,-0.02341107185275038,-0.0907325363536404
1687554820.3449402,0.8761356830501955,0.008877541014265213,9.809174455802307,-0.04482090738035075,-0.01369759898240178,-0.0951501942058132
1687554820.3549218,0.8455640594758811,-2.4745472693703223,9.841591212290986,-0.02189551412597377,-0.0051230477123605424,-0.0952863088627384
1687554820.3651423,0.3462613205834904,-2.855349392187561,9.864458416130146,0.013485136894637912,-0.004688215475592481,-0.0919798007984684
1687554820.3750916,0.5037534555090961,-1.0984597788375232,10.208214573613503,0.027636841586170566,-0.006516101736614589,-0.0825111633916424
1687554820.3851497,0.7358056509163085,0.8935344697741113,10.175374862094575,0.013389314705178663,-0.004585561397569803,-0.070484860875182
1687554820.3950217,0.8135956487180468,1.069885280520425,9.851699297213035,-0.00537698766157786,-0.0004676840308531244,-0.0698579317708538
1687554820.4051654,0.8011129613583043,0.12503445160766682,9.233326093019983,-0.01346311173080873,0.007466682634439814,-0.0743743098159359
1687554820.4157083,0.24310379723915848,-0.7817022143282089,9.134673349927425,-0.009471330777220737,0.006005923081925266,-0.0829010299225376
1687554820.4270797,0.16791041539687934,-1.4199649489043054,8.89543220318555,0.01030634535908931,0.008796459209869422,-0.0942530846972988
1687554820.4348888,-1.0882518743408003,-1.0353922322685478,9.60287850098133,0.024249563329755783,-0.004293278083489471,-0.10527525011497
1687554820.4463134,-0.2958898116958594,1.2658472325196763,10.116978518002796,0.010261788879358654,-0.009048173642041225,-0.1082106969137715
1687554820.454918,-0.11099625431180087,1.553650553138795,10.588361447176878,-0.006770017799641587,-0.010568050200586642,-0.1049678317089604
1687554820.4649148,0.0946524797684902,0.3843291805419013,10.621019625733139,-0.011327946579686691,-0.012230956447570687,-0.0980266845603512
1687554820.474913,0.6770367764892169,-0.9151464839516491,10.233542422281376,-0.0011981709796132557,-0.004656033006292975,-0.0899465299029873
1687554820.4849105,0.9260057209143754,-0.856502096999912,9.684633505537999,0.01617718927927868,0.0075121790956365056,-0.0830977848549412
1687554820.4953456,0.9308594249042411,0.5106320691756144,9.473658474879851,0.010768870638625427,0.02398024357358344,-0.0814895919342564
1687554820.5049112,-0.14170249110768451,1.2143460875300784,9.360847306802196,0.00026078324270035016,0.02649920856048485,-0.0836646399279164
1687554820.514906,-0.7924697276422956,1.2117882609617525,9.236386979306507,-0.0122155445096968,0.024627723717925775,-0.0904745600004719
1687554820.5251036,-1.6920995754493735,0.8868163769264872,9.546429011795858,-0.018767409658438063,0.006600437050452921,-0.089070527889304
1687554820.534978,-1.7374000867150075,0.3077361183864686,9.851511954606954,-0.021117597410435833,-0.012041681798771145,-0.0927390522141979
1687554820.5449123,-1.0846859859797713,0.1383593101752767,9.945537117585836,-0.017067876515184332,-0.024922433160188863,-0.0905040419478939
1687554820.5550709,-0.44932928087467144,0.08034852148094894,10.198866573130148,-0.018577507366061074,-0.02780619556205023,-0.0919722682614849
1687554820.564931,-0.034648858623195264,0.41854672248807706,10.318657446008878,-0.02408381635767056,-0.028416829956939223,-0.0869231215496586
1687554820.5761113,0.3498698127315244,0.041489891488690325,9.984337513005276,-0.02817534197065437,-0.021336205758245297,-0.083716808893256
1687554820.584921,-0.1691640129968705,-0.8284689811135465,9.830557950615974,-0.025530061977550252,-0.02055171593183355,-0.0872164658089207
1687554820.5949097,-0.6749568512380809,-1.8442491049159635,9.639931756305469,-0.0056116704470623256,-0.02916901577089642,-0.0910896650333927
1687554820.6049182,-0.4741918123987234,-0.9502842235308062,9.63275029051193,0.0009278878626420619,-0.0375106572780656,-0.0903946450729893
1687554820.6149366,0.22881903732594244,-0.5309873353093069,9.61751096585334,0.0009480219128862172,-0.03707961133478218,-0.0905692941327618
1687554820.6249604,1.1637662420459807,-0.6043213498789866,9.625577955279297,-0.0009328319915013222,-0.024021849843516928,-0.0904619610686825
1687554820.6370423,1.113067299101572,-0.7977780034572727,9.961321012163982,-0.0023729377713213404,-0.013456461923236627,-0.0888919449229763
1687554820.646689,1.633224321575109,-1.0793410020380914,9.769935345673602,0.006872257037430171,0.0029206610024706146,-0.0848990372200535
1687554820.6559815,1.8548198118440662,-0.1723652771807389,9.916117362589258,0.006939700197470375,0.023086638715414796,-0.0861234432836102
1687554820.6670191,1.1539334363693208,0.4941067387308494,9.786582443612163,-0.0033131910086786915,0.04628728921632042,-0.0968265971918629
1687554820.6767547,-0.13011140693161374,-0.3406548237286646,9.767726790330366,0.0010427257445885692,0.05093766261110953,-0.1072864374895619
1687554820.6856737,-1.7919251031934373,-0.10598850461510678,9.679194915592975,0.0035643550091000627,0.03740580561300897,-0.120861581601672
1687554820.6949687,-2.294590854578394,0.3182805269795119,9.703289368911207,0.007131586799938261,0.014077127083224505,-0.1265063500781582
1687554820.7049298,-2.219380125851314,1.0256214039396803,9.817752621182322,-0.0019004121192414383,-0.009966287411447793,-0.131118795909457
1687554820.7149105,-1.0626632558450368,0.6780569838765331,9.967957903157764,-0.009755796309702532,-0.021180085843272283,-0.1328742719073818
1687554820.725098,0.07268928365064728,0.3148000812715555,9.976920727704282,-0.013595644167962875,-0.01688312734158724,-0.1305618799109982
1687554820.7350435,0.6041723291948774,-0.10875865827956688,10.1792225187299,-0.011786926197427758,-0.008155551546272568,-0.1169426432629154
1687554820.7449665,0.6227093135629658,-0.487148783615403,9.929802937445398,-0.0024729366816864857,0.004096247018407684,-0.1036884329100178
1687554820.754909,-0.1087622764532769,-0.31370976592940825,9.798904889076828,0.004977549577027067,0.006481036519220272,-0.0949816993256138
1687554820.765035,-0.48114155163708566,0.9190644466982061,9.659606036351736,-0.0017122041521703758,0.003299089998592853,-0.0858855760474728
1687554820.7751658,-1.024643760088574,0.9705754993157742,9.614646568266627,-0.011667794520188835,-0.007335837887208178,-0.0925099021573589
1687554820.7852058,-0.420468494340265,0.9651569193834613,9.460430028936516,-0.02297640397527724,-0.009110619476876754,-0.1032973295827435
1687554820.794918,-0.589360205343204,0.10104076665394841,9.691998287352595,-0.032415679777911904,-0.009385242657662546,-0.1244161939998196
1687554820.8049085,-0.3209312582502569,-1.081611974038521,9.676628974939021,-0.020852448740850838,-0.00966076005543666,-0.1397626018901394
1687554820.8149068,-0.5376542968376762,-0.6057701797675014,9.995014176240314,-0.017228509348632466,-0.013624249303324931,-0.1545313662667797
1687554820.8250265,0.24124719811462134,-0.7628436980674598,10.026239464875554,-0.009334095965265557,-0.008649514805754736,-0.1569689429183529
1687554820.835039,-0.1020777527280005,-0.7687939595211722,10.329479918381063,-0.005062749386040342,-0.008111446289366955,-0.1480128831048535
1687554820.8449657,-0.2527454361336135,-1.5688429997179927,10.434254147684657,0.01080654361396987,-0.016398256102715,-0.137708670534663
1687554820.85497,0.8695873467783505,-0.6931993937944394,10.015474139411742,0.01734178981030405,-0.009438971334545694,-0.1203779942174481
1687554820.864962,0.9381570483595147,-0.5678280919814405,9.740338335607877,0.02012284287330054,-0.002064624421474507,-0.1095093554635571
1687554820.8749626,1.1295539919294495,-0.057408000234701016,9.26188021560188,0.016534593007277335,0.010554781092996401,-0.1072540200133846
1687554820.884918,0.8187865101034223,-0.0779743449788917,9.114929873308345,0.011089765772515147,0.02309356945471587,-0.110643110312991
1687554820.8950565,-0.23124618544734932,-0.22690985163839192,9.312681989501653,0.011109932216601497,0.021495105183153417,-0.1161442315955685
1687554820.9050038,-0.8056888607308855,0.08132282405805628,9.752049454542217,0.009328121538794181,0.009438406088878437,-0.1191193676372097
1687554820.9149437,-0.7013179392659868,0.26680517106496277,9.803706593417754,0.008629226318420408,0.0013762390037562284,-0.1250880277534054
1687554820.925154,-0.5141632114749995,1.0621339306013151,10.262420933743456,-0.0048664058461193715,-0.006890321219882443,-0.1270780033250378
1687554820.934997,-0.031189611618619942,0.3816837714565002,10.07244166633773,-0.009020257415988893,-0.0049911538697978855,-0.1318642264981793
1687554820.9449768,-0.22590254635742157,0.03905355296842567,10.173462394654964,-0.010103520253294647,-0.008285051208494792,-0.1374473190684841
1687554820.9549696,-0.3898171869166499,0.008330326831658547,9.948738769609266,-0.00999657462821944,-0.015301070820402473,-0.1360388464112805
1687554820.964986,-0.3884787069548656,-0.6981548866477523,9.993281665240424,-0.0020554219437535675,-0.025178354294410538,-0.137304327525668
1687554820.9751592,0.2690598900565064,-0.21101160972597782,9.797061322330313,0.0014577086251658883,-0.02802119036722053,-0.1372404611487911
1687554820.9849586,1.2248162203986592,-0.1822438362545765,9.585103742689341,0.00296346311572644,-0.01830754034706598,-0.1304523563762234
1687554820.9951448,1.2758647390892868,-0.1904023406797871,9.570916101797856,0.0001818416062334716,-0.006733254241533677,-0.1328101075072811
1687554821.0049746,1.3146218692103262,-0.802262236187057,9.30306539493175,0.007550590014374328,0.005557146207282762,-0.1354133403678463
1687554821.014956,0.6616849749644043,-0.5196524586675061,9.414827587270292,0.01223862787774344,0.00965420311535271,-0.1387892431397961
1687554821.0250378,0.4944373334821559,-0.14739055233272755,9.397692131694338,0.015782332453391914,0.013930820635830761,-0.1368570542712734
1687554821.0351198,-0.4979102124919005,0.6492490613581049,9.731507660474001,0.010098466749026114,0.005272026699437856,-0.1397525585074948
1687554821.044985,-0.47868041555317753,1.1355688452375812,10.030152986942747,-0.0013421189120386198,-0.00289245942413913,-0.1377062565465496
1687554821.054967,-0.4205392102906222,0.8244548744580156,10.166883243196269,-0.011254571244639225,-0.010885380465730907,-0.1375099635501431
1687554821.0650177,0.26249394232199286,0.06540550104648113,9.997432027008916,-0.010230764698609833,-0.008747342842722482,-0.1325045889993237
1687554821.082576,0.12679664050625572,-0.5274614186827407,9.99492628086946,0.0008125319302479189,-0.0035583656455770913,-0.1369406944890545
1687554821.0849516,0.07955820359899231,-1.121500313715336,9.856753965513269,0.009799704108415996,-0.006330006557393987,-0.1267513549705075
1687554821.094946,0.11076741486813203,-0.026146276636503787,10.638210010956845,0.01301395320788982,-0.017101482608024306,-0.1102678171177433
1687554821.1049438,1.4203005065562269,0.8461311003002944,10.417760565647178,-0.0018192133267224536,-0.010660179324747547,-0.0884382194657849
1687554821.1158843,2.277101098906303,0.12468838471429794,9.802140284321961,-0.005411320528755999,0.007125637841281564,-0.0694670892139004
1687554821.1251895,2.264197106757148,-0.6165827369349763,9.33704412387053,-0.006457039973924536,0.02597412783037408,-0.0620990386982487
1687554821.1349847,1.4736826014090727,-1.5474176802213064,8.856211293253063,0.011936574823268913,0.03878364507278857,-0.0612037247796581
1687554821.1450083,0.3039874399007623,-1.3502460179926377,9.042747968152298,0.0285088555040224,0.03917464708977751,-0.0680969050903843
1687554821.1549923,-0.35133179451644,0.46740764952129443,9.425858541788024,0.02672724322657868,0.029212951608375882,-0.069617188610606
1687554821.1650574,-0.6020082281081867,0.8796292365527856,9.723844035243166,0.01870093021033031,0.01867622982265969,-0.0774211204429196
1687554821.174986,-0.8839225778153015,0.934921528812982,10.069625236665061,0.006468149453586525,0.008435815778269972,-0.0851227334518955
1687554821.1849854,-1.0031902763178564,0.35696161125060244,10.270323275292487,0.006929807137949322,-0.005484965596326921,-0.0888986876984165
1687554821.1949766,-0.8862354775725918,0.5616703322665895,10.280820317883306,0.003488711290494673,-0.013897016894651157,-0.0923449537535237
1687554821.2049592,-0.4074460068948687,0.8041269564441009,10.345546885992665,-0.0033717999656188323,-0.01692597271509867,-0.0883585355063008
1687554821.2149613,-0.1090069849053845,0.19800301513657198,10.195168660787994,-0.006335472596393551,-0.01736247191241985,-0.0857462874432133
1687554821.227017,0.5324054514899835,-0.14740869985477803,9.801310301647492,-0.0051641781260199525,-0.005907277970586464,-0.0811277470369862
1687554821.2349508,0.9965132036113103,0.019966271094826977,9.31002471313427,-0.0068354375947629244,0.010304008904079544,-0.0771663403888271
1687554821.24505,0.3893972700259383,-0.1402625649723769,9.239585066302014,-0.003411203105883985,0.02178558713923376,-0.0758257797737644
1687554821.2549667,-0.4959214551516204,0.4118420375487724,9.477485634748813,-0.008090034460201278,0.022281347532326575,-0.0791929281135128
1687554821.265146,-1.162359693367705,0.6642960255543243,9.780410619761838,-0.014484066250491784,0.010824799092644643,-0.0782582676787899
1687554821.2749965,-1.2921776326038603,0.43329138756656105,9.885644854913123,-0.017174035077803948,-0.003552519965295601,-0.0764916456122921
1687554821.2850168,-0.9498295917244992,0.47798405942669786,10.009247620144516,-0.02054190218529827,-0.01626771291563735,-0.0754379621525334
1687554821.2949853,-0.21751144142372503,0.46851034596161395,9.946363482001772,-0.026602112164568627,-0.019455567007449923,-0.0768467030306385
1687554821.304978,0.3898349603349559,0.38131106250606683,9.93713452288818,-0.03305876245486757,-0.016135555135331242,-0.0801044544954823
1687554821.3150055,0.48789914570188947,-0.2990108283047208,9.944130182778954,-0.032050550290509724,-0.012474383720737144,-0.0814779839296864
1687554821.325205,0.40793069510704255,-0.7737766976527914,9.825682586453395,-0.02706389328085514,-0.009734450672972851,-0.0848147860546635
1687554821.33502,0.5539851444538908,-1.578023813047205,9.799865235935425,-0.01368305602369267,-0.007840317390492211,-0.0851635253806637
1687554821.345018,0.4559242851485606,-2.420927755662517,9.795071779571675,0.010503353139249662,-0.0047133893538041085,-0.0843958399076985
1687554821.354994,0.6714458266673327,-1.4515969869702647,9.79330761409571,0.02745003253668292,-0.002764426925030866,-0.0757912537832783
1687554821.3649929,0.6691501556684869,0.05061461848610923,9.676465222304756,0.020883428012293356,0.004928588209394375,-0.0734684384246395
1687554821.3750012,0.2074886821224187,0.3838624713664104,9.779815914788083,0.009365867986555922,0.004195074529438366,-0.0691657728333996
1687554821.3850293,0.12712302130641545,-0.18262462101123306,9.356139977009367,0.005726722177000844,0.006848153758938329,-0.0709829992433117
1687554821.3950143,-0.2221526542003056,-0.6001392647786543,9.39467404641606,0.010587241714225863,0.004176076927295856,-0.07461338404613
1687554821.4049828,-0.10847558114220679,-0.058482402191772136,9.600890052312119,0.01610388873367992,0.002550042397800355,-0.0775438836594151
1687554821.4149702,-0.14316942533834234,0.659430148696152,10.17775560521524,0.009318865370491822,0.002677038631519458,-0.0822969219465779
1687554821.4251904,-0.10951803308263247,1.4063234067248656,10.525345113097377,-0.0037842178988743715,-0.00012030079132961583,-0.0842498532314823
1687554821.4350252,0.7096504498484159,1.3894227559718146,10.146383597050333,-0.016995774803487605,0.009955467996774004,-0.0825772351403759
1687554821.4450264,0.6154953514944358,0.32248255919944324,10.180843314081608,-0.0222397553752479,0.016716540254780084,-0.0842384463925884
1687554821.4550877,0.5949400978476985,-1.236971706935807,9.707327937548184,-0.0074019023140369155,0.02587322397271766,-0.0888304850836323
1687554821.465109,-0.02555901016256273,-1.227602279326461,9.499683187888104,0.011476448373410194,0.026504550586224983,-0.0880554160852955
1687554821.4750116,-1.0246548148332326,0.005518098459955873,9.579376696789355,0.016031947578278097,0.01175500310077005,-0.082198656239085
1687554821.4850252,-1.1577254295549144,1.4522636080806042,9.83792966598079,0.0022967503997494525,-0.011436400622903447,-0.0664014584203289
1687554821.4950397,0.026833771652585294,1.860251304706785,9.658196368495119,-0.020918674884114512,-0.018161229614056005,-0.0459304778655098
1687554821.5050118,0.3619429850455469,0.5074510523650584,9.663557949878541,-0.02667490362369505,-0.02112824303372048,-0.030690475441985
1687554821.5149946,0.7791389531302546,-0.5879901244535248,9.650293837673779,-0.01906365362790159,-0.016724790936724077,-0.0239215857167767
1687554821.5250816,1.0321161560942613,-0.5899830973375092,9.714076286880157,-0.009004264045103268,-0.007711578965617618,-0.0227688952167557
1687554821.5350754,0.9053144096349072,-0.2994563926182824,9.896099643033416,-0.004065696657745011,0.0018156214681335386,-0.0287814019997643
1687554821.5536044,0.3227139523559191,0.09941973867134031,10.18791977206924,-0.008597330169425491,0.003020320828112646,-0.0400294876475857
1687554821.5567286,0.5649144123724332,0.6748572549277287,10.150487687847797,-0.016509595785337366,0.00653503532602664,-0.0476428671558426
1687554821.565092,0.5824550178946865,-0.694332675751649,10.119433900914354,-0.013205317013237168,0.00923195496729206,-0.0522993645449207
1687554821.5752218,1.2705701884111398,-1.271760817877139,9.962309457654,-0.002891287698496886,0.02282344880809563,-0.0484200521190689
1687554821.5851293,1.1423124122611805,-1.1461025700165486,9.732257383058329,0.012378348166491894,0.03263633610730346,-0.0363917193193958
1687554821.5968742,0.4863402182386125,-0.3639287059702771,9.599041937934146,0.012735435950740892,0.038922581894319894,-0.0289716171850489
1687554821.6058767,-0.567295691818003,-0.01865445526787487,9.524723673565306,0.009740808595464716,0.03072351547466824,-0.0240606508036183
1687554821.615208,-0.7933201437393305,-0.22772983048383805,9.145149217812708,0.010910218552737449,0.023219657016358548,-0.0217021955926941
1687554821.6256726,-1.302860070618386,-0.3959722663358579,9.326336259504595,0.015343808560043542,0.008822533776835848,-0.0220738771189974
1687554821.635009,-1.5319394476278194,-1.0203313829333385,9.526070612342656,0.02708426957739213,-0.004523803981450917,-0.0326387389381455
1687554821.6453962,-1.3316567164864868,-0.07834451649286277,9.93001882389749,0.03551715844497196,-0.018377958807101264,-0.0383421025057362
1687554821.6550174,-0.9722078396401366,1.6936121664309696,10.548985194555065,0.018820736907508205,-0.028164377979551902,-0.0385367973526047
1687554821.6650257,-0.23302384770911644,1.5914213090771212,10.477463696145135,-0.001057200114836053,-0.025015206282207807,-0.0444240337987469
1687554821.674974,-0.059631263159394425,0.5456909897475639,10.374255598294193,-0.010943243944687755,-0.024623251882571834,-0.0445802538474129
1687554821.685043,1.1710664180882524,-0.8549663012977871,9.755189849500955,-0.000720333104857138,-0.007007061281521645,-0.0384652494271324
1687554821.6950805,1.1762071977469264,-0.4724740307282883,9.686801986876016,0.006922733291206483,0.009425906013626192,-0.0404104917128609
1687554821.7050323,1.3579080557433598,0.8005177252542219,9.705323452682359,-0.0066467796046848215,0.025404584456955426,-0.0334917037566231
1687554821.7150123,0.6005965262207655,0.13673527091521664,9.462452904980502,-0.013042800906878916,0.03332918754667928,-0.0307245841999577
1687554821.7273822,-0.4841224772068426,-1.1960634310033722,9.367230172188288,-0.0034986955954002235,0.023222895173828542,-0.03459703836637
1687554821.7350173,-0.9904625498822496,-1.3757644496906936,9.312717451360482,0.010782565403280321,0.008312520118080566,-0.0363826780398415
1687554821.745032,-0.8413548765858936,-0.27308390027933876,9.450066090907713,0.01676917131236803,-0.006480168950718378,-0.041619288810067
1687554821.755098,-0.39958393940524156,1.0723546725034683,9.967855228318289,0.0053861964492491875,-0.018345652951104668,-0.0422378173847721
1687554821.7650323,0.7671704066488856,0.9270354610044731,10.073249215377253,-0.0037234983351459917,-0.014030918309611277,-0.0422011046488808
1687554821.7750368,1.5442634920681386,0.22202146194395456,9.995872580965889,-0.004149790918379428,0.006211413971424643,-0.0442268690844105
1687554821.785087,1.3882194299537638,0.4973462850282393,9.973383186068306,-0.005822387690285021,0.027307578550368496,-0.0429917863388584
1687554821.7950184,0.38462450379994734,0.34762521239728444,10.034783352514525,-0.007862576456817543,0.03889211396564769,-0.0449988125641869
1687554821.8050144,-0.8649543469442943,0.33653176448502337,10.052358116980173,-0.012443322590471711,0.03685959832453966,-0.0491203955193089
1687554821.815013,-1.6727842935191224,-0.39268966586574555,10.260149305053604,-0.011840667817145132,0.021544957583739487,-0.0507327272375153
1687554821.8250575,-1.5706830407946892,-0.3653369462932208,10.11478006961533,-0.008205112244462407,0.003093969926776388,-0.0443947679181622
1687554821.8350413,-0.6450963020074034,-0.2900755495812856,9.685850270087117,-0.0074073751662849146,-0.0043343851012003975,-0.0335415518661068
1687554821.845045,0.31381839365291714,0.056480146078787194,9.244810665417665,-0.011638601694344783,0.003699243655093559,-0.0251842803140209
1687554821.855034,0.22804280470369342,-0.5314017344812818,9.277540965820712,-0.010442623681476469,0.0108544100423645,-0.0233384492625521
1687554821.865044,-0.05185132056924554,-0.8925725490001974,9.295334461298136,-0.003890329406802166,0.015713250922605813,-0.0267784251649902
1687554821.875281,-0.667133608984039,-1.0239068774829365,9.644298224441355,0.008181226865380656,0.011115524081251042,-0.0315613849838303
1687554821.8850305,-1.1847755167109466,-0.5189854662356345,10.049871955089653,0.013477658187124323,-0.0018099183168873688,-0.0401798589904831
1687554821.895017,-1.2712701798278023,-0.18001259227789995,10.274803398414482,0.017204006975672065,-0.01674183289524823,-0.0485839611669109
1687554821.9050248,-1.0283209843589152,0.7143921824878974,10.47411166946909,0.010133254267358786,-0.0318649852057828,-0.0527434750278519
1687554821.9150152,0.013645759126735747,0.9765595652809502,10.099454115583027,0.001119194559940751,-0.034703657981095724,-0.056808031239085
1687554821.925157,1.1588880204642082,0.8708564923439079,9.748157947059276,-0.014535740059654237,-0.019944445812310183,-0.0610188311715649
1687554821.9350617,1.1724157455777817,-1.1869541858370989,9.573389440438486,-0.002567973545452599,-0.007553947182120786,-0.0620682603498028
1687554821.9450426,0.9304751820943625,-1.5292343839658482,9.353893525055389,0.015419401323753015,0.0035187245581350607,-0.0592069505532311
1687554821.9550607,0.43497837193881217,-0.5032554577759073,9.359873333909688,0.023161361158491742,0.00910813527569474,-0.0557234464963005
1687554821.9650314,-0.3784584832918219,0.6411271278750513,9.722232449784164,0.013523297627253808,0.0034631191032876494,-0.0531259207804726
1687554821.9750288,-0.2110752925527431,1.1227354121779687,9.881010401853782,-0.0010993378454129655,-0.0016948384849054534,-0.0520968763907478
1687554821.9851203,0.620794111006819,0.9337995037910899,10.07954064836397,-0.01479221038331824,0.004943726718576211,-0.0586930281301067
1687554821.995039,1.0778944337177565,0.004911108932206512,9.803785726438816,-0.016854422212198794,0.021821945690015675,-0.0705596945066975
1687554822.0050955,0.7179196829778534,-0.5682439045147354,9.634223619769324,-0.00944747288209602,0.03821773908370125,-0.0830914369602726
1687554822.0151038,-0.5319121925454069,-0.023721068282117,9.734589177903569,-0.005952370808521446,0.038296519621629714,-0.09068073246675
1687554822.0250936,-1.2057585099513621,0.07975060501132424,9.852879628602532,-0.005276089374812261,0.029115163496000997,-0.0953036836166905
1687554822.035078,-1.825788542140468,0.23496295195077307,10.263824641335257,-0.005519674354054341,0.0038033882753171623,-0.0930678835888432
1687554822.0450785,-0.7562004443690143,0.7235697601046646,10.079507303610136,-0.01686676979824158,-0.008319258938421576,-0.0853595799584912
1687554822.0550857,-0.01529345935133242,-0.1969392219770148,9.893102871829305,-0.02169727470734426,-0.006511103855703632,-0.0813861257215069
1687554822.0650573,-0.3220490026010614,-1.4814501632313837,10.242562296421516,-0.009406219976237877,-0.01476788987384182,-0.0724374345322178
1687554822.0750835,0.7108398681617306,-1.7577245653977287,9.588823689332605,0.011670733158403791,-0.005327954847176469,-0.0662699333210514
1687554822.085274,0.60428787679563,-0.19428877309466214,9.726385488854056,0.014161235831754828,0.0027852972413870713,-0.0546348235388325
1687554822.0950804,0.13270660148191718,0.27408690995975793,9.724135127695007,0.005557152940994234,0.005823597894052427,-0.0550241387267635
1687554822.1050496,-0.2135893394505075,0.329855456438056,9.638315015876543,-0.0038610436991948845,0.004819548493260717,-0.0570354788382576
1687554822.1151257,-0.5494385684970049,-0.4934866363330023,9.527676631716076,0.0007656733321850601,-0.0008694126990098217,-0.0628119400520847
1687554822.125147,-0.48191275181531906,-0.5841208065512082,9.445914318756987,0.009547467041927665,-0.005105885915043982,-0.0714557162304447
1687554822.1350725,-0.6255138353143154,-0.09383993953670376,9.899708310498307,0.012435502127747999,-0.01249753756149708,-0.0761153242369221
1687554822.145055,-0.4723799774056909,0.8612255428034868,10.142004859169356,0.003714315002879505,-0.020264133462532963,-0.0783141917367504
1687554822.155054,0.6055410255505159,1.3430220838155644,10.060309458180681,-0.009821894918929777,-0.014567433105911696,-0.079567029215865
1687554822.165033,1.0608499075006341,1.1491208881616484,10.192505997544142,-0.025463647989466334,-0.004223572101149376,-0.0799980676551388
1687554822.1750872,1.657619013348318,-0.2730146149201636,9.953208739039855,-0.025346697931283,0.015371342721965794,-0.081431946792178
1687554822.1850686,0.9558683607001219,-1.9561911640771383,9.71637950389493,-0.0026120992792258322,0.029261045482645635,-0.0826096973200367
1687554822.195048,0.06912465557724853,-1.4805625781054372,9.590849088130112,0.021359917888311566,0.029107202451154578,-0.0809347471972035
1687554822.2050982,-0.3515609567986619,0.42635280746089105,9.539996717166746,0.020575714530098665,0.02417409086321848,-0.080755754448943
1687554822.2150772,-0.9684641995532532,1.5699437567838943,9.450959374287805,0.0014082065159861153,0.015317976291820669,-0.0845843395968006
1687554822.2252016,-1.2262648270377534,1.3478525166485271,9.7308887450667,-0.020503658195567896,-0.000885279969609531,-0.0878164163609074
1687554822.235072,-0.9021167977743577,-0.05839056977176778,9.44033795332786,-0.02236326482952743,-0.009512378767015288,-0.0871128133316563
1687554822.2450745,-0.4738404351915828,-0.9094302162107762,9.65095773256484,-0.013198946280116588,-0.013764318838965893,-0.089189066626601
1687554822.2552707,-0.2094740523265485,-0.7158275162919897,9.761241608225276,-0.0021512641850632568,-0.013219854178311128,-0.0897144815702961
