time,ax,ay,az,wx,wy,wz
1687554120.673663,-0.04173840915392968,-1.36525985639294,9.377530175945179,-0.00645116258459164,-0.007202534816083448,0.1642695612967114
1687554120.6835618,0.4430057336535494,-1.1011827433409156,9.061596600783865,0.007135336776647965,-0.0009222816761690045,0.1678051747143369
1687554120.69354,0.06795330220588448,-0.4852685792474697,9.162629454201074,0.017673490225502946,9.351327721064751e-05,0.1736233629047971
1687554120.703599,-0.23295606640137045,0.2561561151086558,9.483180903353736,0.014740393011360623,-0.00020387115920667283,0.1772897340118985
1687554120.7136073,-0.7263861082154321,0.7895669867229899,9.956675555198482,0.0028718231143923184,-0.005507194723125486,0.1788028575241666
1687554120.7236085,-1.1786976736708281,0.1786340435020155,10.555134805670706,-0.00448189554775768,-0.02040944784872304,0.1759884752094846
1687554120.733659,-0.4630628119275418,-0.19351512285454434,10.634071463741568,-0.007132771369231703,-0.026905940205796734,0.1709515399992566
1687554120.743629,0.40177215141028527,-0.9928515401258353,10.181254474978038,0.003698581451812427,-0.02077609528930076,0.167894045239697
1687554120.7535584,1.079952656472391,-0.05411754043039226,9.751769828305559,0.008719116920596643,-0.006530936012617227,0.1705110467732053
1687554120.7635653,0.8487362471329087,0.8393265290809845,9.64964294826476,0.001069648785878344,0.005443207973639965,0.1769031680882077
1687554120.773598,0.3402700572761177,1.1100129838606831,9.427364111244133,-0.010201323966719064,0.010915340803563375,0.1863001830637555
1687554120.7835622,-0.532428796950239,0.28666686952678394,9.56033365838176,-0.014068042243584968,0.0021887141527990963,0.1921268798172574
1687554120.79365,-0.4710720905524373,-0.46339733294073576,9.438771034821103,-0.007372909458669002,-0.007318411951094354,0.1996915437042813
1687554120.803636,-0.31349936117057686,-1.26860827709644,9.439465260154044,0.008250809626843493,-0.013505428546085338,0.1971090830624204
1687554120.8135736,0.1326865572316039,-0.9768030172300279,9.55775885157769,0.021146593717602795,-0.014113118627483436,0.1931540168583493
1687554120.82371,0.5935232737466054,-0.09947981090255104,9.678968607315198,0.025813974691131825,-0.007851797098991078,0.1925389416277509
1687554120.8336575,0.483312224609107,0.32135338411106656,9.992635785999646,0.019776772896812574,-0.0015110630335702158,0.1856471545755963
1687554120.843645,0.33797315968589337,0.4239514330851923,10.082733447072451,0.012746859336836324,0.00347562584052777,0.1834871716559033
1687554120.853739,-0.023014104286041327,-0.02444002034952293,10.078134980625661,0.010421415831496545,0.0027565026690530878,0.1809190012276273
1687554120.863566,-0.5452262168276585,-0.32178386744658183,10.066921482743135,0.011224975087360423,-0.005028325604965781,0.1763241387665372
1687554120.873582,0.060306351724613995,0.10492207877724727,9.859551809794043,0.008755380869649205,-0.005870697128853457,0.1822373367607694
1687554120.8836274,0.636108668877031,0.2042207430527217,9.821190540395948,0.010311602350291162,-0.0016910890551984042,0.1889605171740155
1687554120.893624,0.8652331801186594,0.958615479840083,9.987554191808249,0.0005402673156519852,0.009049545554155696,0.1908547676861386
1687554120.903688,0.4176683350608963,1.1447375161907356,10.137245611979397,-0.012032473973805895,0.014196398413340357,0.187472576624165
1687554120.913614,0.057582524444010956,0.6868016586146409,10.041914908372748,-0.01771981016105509,0.015155021587215474,0.1848328508198361
1687554120.9235678,-0.3499813832112852,0.47146148061661486,10.01536056751868,-0.02243464155903084,0.008720074862206743,0.1817620791256528
1687554120.9336658,-0.1980686702107573,-0.6433207718365055,9.49782983518417,-0.014565290987255071,0.006320652095471152,0.1769421793282132
1687554120.9436135,-0.240715142241637,-0.9109722711596236,9.297959838862011,-0.002427197107739091,0.00230663185432215,0.1760041214287381
1687554120.953605,0.12667513434355762,-0.552760442892408,9.090929434627679,0.005688974290568243,0.004831459112216123,0.1795826501906018
1687554120.9637132,-0.1782492349978916,-0.26012422980013106,9.327404733528283,0.008219858950188624,0.004757494601334163,0.1810589976370435
1687554120.9735756,-0.6394924998255035,-0.08296651274998935,9.779025944408867,0.006178168824985905,-0.0015321612115428587,0.1810940004646878
1687554120.9835868,-0.5289355133419013,-0.169800736579014,9.933683996829597,0.004559757801558754,-0.005356203296919395,0.1796973444283109
1687554120.9937267,-0.6987110868093701,-0.2538052682097701,10.453957592745798,0.0027105617106727244,-0.011784672054120301,0.1702165402233701
1687554121.0036483,-0.44884632204883523,0.06021843319779348,10.650689450432823,-0.001599770325801309,-0.017443446021485724,0.1653471983730893
1687554121.0136237,-0.26614703252728433,-0.011195769411883157,10.595748560691451,-0.004684760877944246,-0.01953565919579533,0.1541258342325787
1687554121.0236351,0.12874688419092056,-0.17784667175640617,10.194515505331088,-0.006190055646114304,-0.01683320349726555,0.1473448373139005
1687554121.0336893,0.6152775905737204,-0.19787261558955063,9.576625336168263,-0.0032814810590923154,-0.00935139259283757,0.1506646968186002
1687554121.0436575,0.3269627101008812,-0.134403812840803,9.236050719879344,0.0005064030187764046,-0.00853850277780058,0.1611466206371884
1687554121.0537424,0.7588464653051553,0.22110007975981816,8.814926616824186,0.0032212405861787867,-0.0015249443813525275,0.1770949609339337
1687554121.0636015,0.22054640374231368,0.3143097960651268,9.14156464347316,0.0023431180625083756,-0.003760513908740965,0.187694112187634
1687554121.0736644,0.09141618665388115,0.0258407844090837,9.494597226886842,0.002046565837593906,-0.006558812836666574,0.1892051048338513
1687554121.083654,0.35044063362938405,-0.3301675152876084,9.746596173040878,0.007270604439228329,-0.006027710413389591,0.1871106721222501
1687554121.093659,0.34715429281298704,-0.5056563200714631,9.986353203145585,0.013724606203306173,-0.002386861024058465,0.1791109390318494
1687554121.1036444,-0.030559503311859127,-0.3121269085639936,10.37587934644622,0.014819636905576031,-0.005638074841891316,0.1680134333431821
1687554121.1135988,0.26987011691198265,-0.2212451184581259,10.050010720565918,0.015459931448518037,-0.0010861843500206264,0.1583068616449933
1687554121.123625,0.25231215687822495,-0.0377628667369646,9.957054007144592,0.014169891650797578,0.00161114906347033,0.1559580810129743
1687554121.1336796,0.05771613728283274,0.36967631319645594,9.875435157711594,0.00785873896657906,6.502391953074032e-05,0.1582985765993695
1687554121.1436682,0.4871779596162991,0.7056882581536524,9.763287392940395,-0.00040851023049760836,0.004994286081149406,0.1654806829750638
1687554121.1536255,0.15565685906047308,1.1795705169144566,10.157313340673593,-0.016023539872378027,0.0034489527856040843,0.1745110697805982
1687554121.1636193,-0.005395928669320666,0.0575963554010287,9.88627484061996,-0.01390580188034662,0.004552986369390692,0.1732783861219983
1687554121.1736724,-0.37431827311338883,0.07632448963767996,10.130876088338466,-0.016289874007011176,0.0003251753244872449,0.1672915316879849
1687554121.183576,-0.3662923692952468,-0.406047820846967,9.924374555522435,-0.01033779206347867,-0.004350626557033823,0.1614736564219098
1687554121.1936414,0.052074944483069784,-0.38355334175629274,9.622046374568964,-0.0038239584960309144,-0.0035735571386447174,0.1621657855570416
1687554121.2036695,0.15956886989526814,-0.3477971661322589,9.258453729890064,0.004630917169677566,-0.0003688626875895634,0.1656508840382199
1687554121.2136395,-0.003487418997823455,-0.20965563265960216,9.353606400728758,0.008384959465588666,0.0007815474190821072,0.1681412257015805
1687554121.223637,0.1464232436148405,-0.21078658810577733,9.297958735438277,0.013982328478591394,0.006322053121166497,0.1742391980946164
1687554121.233613,-0.3680084429623811,0.041798131511181384,9.783672414238483,0.013040993657817957,0.00371347243675864,0.1744491405546765
1687554121.2436,-0.5568701660888828,0.059422053826804815,9.98665714160887,0.012333041750923653,-0.0009993796465408073,0.1762748606264691
1687554121.25364,-0.7540856913336932,0.1284067814174862,10.155692730013632,0.009150603129000413,-0.006807652690629603,0.1717747248470883
1687554121.2636578,-0.9248820359560005,0.2978199643207919,10.57602604589078,0.0019806850934348595,-0.0198392657062776,0.1674806721270184
1687554121.273653,0.1812930516444224,0.34567027573574566,10.190196353361687,-0.002600047609700454,-0.01714983898961438,0.1709909386694531
1687554121.2836013,0.5853244321518398,0.3294334813837695,9.994468762499372,-0.00588293145855966,-0.008966395865946641,0.1725526101648908
1687554121.293617,0.6296508361430898,0.09449318462648947,9.730688678384436,-0.0049767603739454365,-0.00204997471694835,0.1758078135311704
1687554121.3036137,0.4547898839787916,0.012158785991492614,9.491650049641963,-0.0012421324170850303,0.001127932193802267,0.1795513726532559
1687554121.3136003,0.3735381843899799,0.22573766103263276,9.409123818194669,-0.002536969843912902,0.003343025019194986,0.1846531130135159
1687554121.3236177,0.270840461722392,-0.03745842277735329,9.28345765596893,0.0005114268386632382,0.004522550355176262,0.1891752876103024
1687554121.333642,0.055966746842949125,0.1085746030272582,9.487762265606781,-0.0013219608918487987,0.002972644515033536,0.192947903996716
1687554121.3436186,-0.2760328868283157,-0.4885522027106578,9.78369897225483,0.0031364455609772615,-0.004695922651465906,0.1912990905106168
1687554121.353688,0.12865601314529915,-0.7144717246293752,9.691404151135336,0.012056912250158256,-0.004581415687060244,0.1891771651566129
1687554121.36364,0.13728046510205574,-0.6098694698509324,9.921612202349747,0.019088200841257643,-0.005506863447174163,0.187940249568234
1687554121.3736956,0.4223487837218774,-0.22694394471163587,9.884698111810128,0.018358714804594917,-8.057039948117833e-06,0.1838422067225079
1687554121.38364,0.5282171706691118,-0.14026068041967277,9.842580036912324,0.0168803205582111,0.006918171520262299,0.1837007947027783
1687554121.3936777,-0.1048787846273132,-0.3832885339987528,9.923008797288112,0.017538490354649838,0.004658741394250099,0.180475974804173
1687554121.403684,0.29817216159305465,0.5030901956845223,10.005316162263288,0.012619844766412579,0.006233005754334312,0.1836952067673306
1687554121.4137356,-0.22324085033994256,1.0109916542216495,10.39573749942459,-0.000515184701142708,0.0031616008304057664,0.178264716988812
1687554121.4237976,-0.7230581239080219,0.9744806423060849,10.56631857248252,-0.0129737499339608,-0.007084018043670048,0.1661146230757337
1687554121.433638,-0.2853596932000374,0.3419038810513373,10.371765576592498,-0.021071624228477352,-0.012588765498728604,0.152963722473393
1687554121.4437015,0.42321083872969545,0.053411258197365453,9.785908114999616,-0.02130319660642795,-0.008746558044395374,0.1506728179514508
1687554121.4536717,1.0738583879401307,-0.7496502617704688,9.034229100380244,-0.00935487769170101,0.004328653547660579,0.1538605339586835
1687554121.465947,0.6763028600759644,-0.25427485701657937,8.913430504910211,0.001357340418192028,0.013326619637914502,0.1671311653912167
1687554121.4775624,0.05750558645942891,0.06355547668453776,9.123735185917099,0.00329360649102441,0.013988267997947118,0.1790722705185513
1687554121.4816327,-0.3872681198538781,0.8982480626549861,9.5727748747424,7.729261899662347e-05,0.011258971160797845,0.1875376648962598
1687554121.493096,-1.0822882276779993,-0.3869065373571176,9.983089563738588,0.0006606586789749048,-0.001125707856678036,0.1821586139261823
1687554121.503979,-0.9995892735984251,-0.5161424959029852,10.291734940313045,0.0030818879825764774,-0.01408297681122339,0.1772599763929944
1687554121.5128005,-0.5942901084826909,-0.9793481460053802,10.248366884116777,0.01363311438043867,-0.01867286688215437,0.1715282000362973
1687554121.5227592,-0.034523579921007276,0.35791153820899213,10.528889253155052,0.0064443505877145235,-0.020130405787462932,0.1695575512707333
1687554121.5326903,1.1034937056723726,0.7156103330315129,10.178185990831851,-0.0014469292784759441,-0.005306544585548549,0.1682674385368924
1687554121.5440254,0.852814707286413,0.8058283712004085,9.965161919304386,-0.011173663571367004,0.006949637246808361,0.1720832533896069
1687554121.552673,0.33576604804393984,0.4472684784556922,9.791557363365195,-0.017430843049705203,0.010917720706337534,0.1696463025868039
1687554121.5626545,0.058297562073021496,-0.28238406462682697,9.520688741258192,-0.017239189505578748,0.011470126818139366,0.1705282874167066
1687554121.572646,-0.4346980781044587,-1.207546202313886,9.328247441344363,-0.0021910175341496555,0.0029169155913388047,0.1745594538509946
1687554121.5826583,-0.08449282449386186,-1.0364087866067002,9.20860237264598,0.01153809171342889,-0.0009631438782183856,0.1797678567230801
1687554121.5927336,0.04016493468236732,-0.695816660479755,9.254266297578633,0.022933077117211913,-0.0021605972349021388,0.1847000814735989
1687554121.6026604,0.1536102035041668,0.030172655596126086,9.65411004476811,0.022585158113662754,-0.0024464690630552617,0.1859595425188641
1687554121.612617,0.3032461915768614,0.2958511679193748,9.80867872690003,0.0188066366617333,0.0005422973497608022,0.1848317481339078
1687554121.6226716,0.41469993216709244,0.26033235103434654,10.01878362601441,0.015338508498294516,0.004845175625629855,0.1862889922916989
1687554121.6326818,0.2257306040544454,-0.02094753699108451,10.000694383344383,0.013359752567654386,0.008355621319140074,0.1812657959520917
1687554121.642696,0.1385391664588974,-0.4452922174869843,9.907134424528488,0.020337542190817726,0.009212880355752115,0.1788964964211087
1687554121.6527965,0.12767476817745596,-0.05485765095071142,9.772783348351574,0.02023497413325908,0.011884865039256473,0.1747510082781415
1687554121.6626763,0.08192243099187416,0.7050628455925515,10.018984173490491,0.014859041963907912,0.009502921577311951,0.177933330065022
1687554121.6726778,-0.04777702625767257,1.4376251339320552,10.11532100878547,-0.0007176687533431207,0.01159640584653235,0.1722519047319989
1687554121.682671,-0.8944900438650293,1.7048837431475226,10.723148364975636,-0.021651299215055327,-0.0023133582366863547,0.1678760744392972
1687554121.6926458,-0.5145765818410691,0.5419012939051532,10.343952392955265,-0.03165860351929868,-0.007515769632216633,0.1569498724997144
1687554121.7026677,-0.2739092553560985,-0.6315341590889206,10.057179665587643,-0.02428858534024836,-0.0141007743724722,0.1532536692679028
1687554121.7127063,0.5911636960086416,-1.0029573670964882,9.379928134851141,-0.010921142269570505,-0.008030755545039334,0.1580326355755429
1687554121.7227323,0.7902068201450508,-1.0696918055421885,8.713695133851171,0.007078731131413091,0.005693013015695424,0.1614916272223096
1687554121.7327712,0.2681941121904054,0.1306661938649609,9.028261423482066,0.007606430795953736,0.010185276794344684,0.1711173750221829
1687554121.7427423,-0.41355585210496404,0.47925356515236756,9.301031580295545,0.002365590629781493,0.008002015529690223,0.1790462381899457
1687554121.752662,-0.8946759879049007,0.08556403864368838,9.853885533372756,-0.0016558151324402837,-0.0021556176694199247,0.1856716371834378
1687554121.762714,-1.2743535235614705,-1.0885720534516554,10.090473085616273,0.007937991684964079,-0.01571389136117571,0.1769474245369534
1687554121.7726974,-0.9527950315416722,-0.8222634796549922,10.420665043642344,0.01450228325354044,-0.026734988828084408,0.1695874877035718
1687554121.7827024,-0.6516868069590804,-0.3392841636393306,10.371940763328341,0.01636114807032563,-0.03266595897497699,0.1597358681023221
1687554121.7927372,0.42953470723134696,0.5429282800534412,10.321395364267596,0.010769877614006072,-0.02882700255469198,0.1581234134495358
1687554121.8026838,0.9346367230184789,1.4730024596405746,10.147717823901457,-0.005165648658311267,-0.01854507970447755,0.1619170106709103
1687554121.812641,1.1877041623817741,1.331784148127977,9.8063732563664,-0.019394573858230922,-0.0038579273969962195,0.170276338583241
1687554121.822738,0.6623674265648651,0.3072158578984732,9.434985049013733,-0.023762879935923648,0.004893658965302371,0.1728502906620602
1687554121.832654,0.037026917921786445,-0.5122060875001085,9.351582756413114,-0.014530134552823058,0.0014302659407372904,0.1783123560011487
1687554121.8426802,0.0800843148382035,-0.5458006018507401,9.253529728863132,-0.0046908377873945,-0.0025025835309046857,0.1910800136387448
1687554121.8527265,0.18093271716196524,-0.785778090043252,9.377406460384826,0.006136027431537775,-0.0031197021077595194,0.1933021493017774
1687554121.8626668,0.23278318713235024,-0.3118810313921106,9.652024881795915,0.011077699690617554,-0.0026582000615171263,0.1972822196543317
1687554121.872677,0.2978931405771862,-0.26378721827362206,9.818706619749278,0.014591321747247688,0.0005159742058353767,0.1950403846562009
1687554121.8826723,-0.027403270791003024,-0.0054091441887859455,10.066770876068139,0.011356927482808827,0.0003043486450298238,0.189028511172543
1687554121.8927956,-0.048951597986356184,-0.5514320504929119,10.034272095502905,0.01670307973303757,-0.0011937619635149059,0.1828154571116071
1687554121.902703,0.043765403859168314,-0.6472532938452473,9.888341744977598,0.02158666835924389,-0.0009688447308364806,0.175810629850636
1687554121.9127111,0.45326438439102945,-0.43751779823629267,9.679057095369945,0.026053075641763707,0.004540550748409095,0.1750944651424985
1687554121.922709,0.3148548521423833,-0.017744966940833592,9.670511688729746,0.024872042528802835,0.006874099259718797,0.1767284370720487
1687554121.9327433,0.37108972707109844,0.72453715034707,9.80949110596215,0.017251298917696143,0.00867989395180309,0.1833456851303677
1687554121.942671,0.20399678423185155,1.2782798747806026,10.059930549996391,0.004457557275589562,0.011482903464806819,0.1840591229260068
1687554121.9526873,-0.7100168779065057,1.2716902096758989,10.608016800400332,-0.013758554459569259,0.001494601889003877,0.1744958109915357
1687554121.962686,-0.5201353857132767,0.4574840022288584,10.417950577030116,-0.02124693120156634,-0.005418844314276255,0.1633251853048901
1687554121.9728177,-0.30897870323877974,-0.39727848986211645,10.136299154767558,-0.019529529501772225,-0.011046134526527047,0.1509507544100385
1687554121.9827132,0.6713243331252798,-0.7849004731782872,9.375157173968493,-0.009127278728553989,-0.0028752360919555983,0.1509448088467221
1687554121.9926703,0.7381537427361028,-0.8546312301438707,9.017126761186395,0.004338498699003858,0.006279180172707673,0.1589054412901502
1687554122.0026634,0.33743566156938776,-0.19375311506413614,9.02439063933837,0.008940921988648418,0.01123559799551469,0.1662491507589917
1687554122.0126762,-0.31355668898189587,0.1460363800793989,9.370151911970757,0.006937697301828334,0.006718336397492303,0.1714793987333875
1687554122.0226989,-0.6884631296455792,0.1451906532772578,9.733423023614593,0.004342014952881001,-0.001634723733312694,0.1744581259548764
1687554122.0332625,-0.639994809291395,-0.3425606054667033,10.113916308254192,0.003362508015503801,-0.008982023605193073,0.1689432956040006
1687554122.04273,-0.5411575843009855,-0.5124465552607865,10.272359687069777,0.0083131244720114,-0.014928779847388112,0.1646654702484708
1687554122.0528588,-0.008391661795851364,0.08645999222540904,10.64229936251238,0.006347462085734638,-0.016362128690013505,0.157720009213696
1687554122.0627458,0.7084158611127049,0.657026260292962,10.346205935556661,-0.0011420273288979762,-0.007288580055985326,0.1560153163731198
1687554122.0727222,0.9600842806499529,0.6360776926825159,10.034465651842465,-0.007582614033295916,0.004464415279578413,0.1577006973087888
1687554122.082823,0.6280660652546707,0.4491495574021078,9.568417223860008,-0.011179570948391846,0.012213364389459238,0.1636033303797345
1687554122.092706,0.11255324602477919,0.5524069376904411,9.3700413054807,-0.01452407965515644,0.011819990936018184,0.1758519209683041
1687554122.1027265,-0.47461499274604524,-0.003062858726255606,9.307900900979508,-0.014421704527993337,0.0049916560938323366,0.1827764607727628
1687554122.112671,-0.1872454508216257,-0.48764682715966357,9.233868574612126,-0.004829735790766836,7.544155145600259e-05,0.1942252911388974
1687554122.122713,-0.3706948153190603,-0.8568951105521302,9.56466057854367,0.004689451353834332,-0.005493565116280293,0.1930514670670133
1687554122.132754,-0.004960029512420123,-0.8228336396128777,9.7273265322363,0.01778232735698316,-0.006567867307996648,0.1895679332077603
1687554122.1428432,0.2483208919795717,0.021425795696522906,9.94060789560849,0.01627056253915581,-0.0012637208034144635,0.1800252891838651
1687554122.1527395,0.17139486880924504,0.3061021821653165,10.113102149771178,0.01218366001924243,0.0016023556001816142,0.1742809511482816
1687554122.1628127,0.23670585996070687,0.04948432394335846,9.95011979606315,0.011229621248429068,0.006982658064497213,0.1681281275808911
1687554122.172757,0.06463911452461275,0.08210342133811988,9.932119236594868,0.008912819431119252,0.008389739697195812,0.1673462934553723
1687554122.1827185,-0.03865025040601551,0.2221592218368366,10.017259137281782,0.006334607720752224,0.004965893979479677,0.1669111646473508
1687554122.1927292,0.559839549976085,1.0582425115601184,9.98175867893673,-0.005766871377950823,0.011367706189822194,0.1718487985193829
1687554122.2028391,0.24995762746424308,0.20433746465262095,10.048888508939589,-0.007283794325333163,0.012109083362701356,0.1738426334917645
1687554122.2126925,0.6140300458550247,0.059665765867228,9.755167524377395,-0.006180256286429222,0.018796149083542175,0.1749291516602139
1687554122.2227173,0.17150755457817307,0.3386439321604792,9.829227750867306,-0.008266927829755081,0.019150278955370616,0.1780662037193875
1687554122.2327409,-0.2693439561745018,0.3147747356421546,9.84391711876118,-0.013942535982236907,0.014710522521557017,0.1782849229633908
1687554122.2427118,-0.2784739951080477,-0.2917941554110928,9.590230621157895,-0.010053842558177765,0.011983469467813396,0.1762537158787351
1687554122.2526968,-0.31493604509923667,-0.4917383943129318,9.602951719627425,-0.003172200968515772,0.005440541051189243,0.1773839689552884
1687554122.2627044,-0.06129461925140565,-0.8148589468165521,9.479655285246276,0.00728347154039387,0.003467817104310649,0.17510634136797
1687554122.272715,0.2250738745467336,-0.3523596262893497,9.535760576936925,0.012276540197539213,0.005697418925810426,0.1763390250265698
1687554122.2827668,0.2944632615407617,0.12336203599194039,9.60125233230834,0.010923361124227276,0.010950122153329342,0.1773285366356473
1687554122.2927086,-0.1467318587172923,0.18667820181304196,9.86390951934107,0.007801154079222435,0.010349055042420077,0.1761107988417249
1687554122.3026898,-0.4989459532231323,0.11233561985222504,10.064436150035842,0.005185349998593542,0.004117547799617028,0.1746033973753552
1687554122.3127224,-0.10535234368378153,0.8347428354000055,10.346696320033436,-0.0060819345944631885,0.0022610842075394973,0.1737041868031125
1687554122.3227346,-0.026686021447947128,0.5606571313395298,10.416301646685364,-0.015822813616801858,0.0016324223734633316,0.1715464241564374
1687554122.3327916,0.47118086670031767,0.04384224610016933,10.079868186258205,-0.016710075256979044,0.0061710881058031795,0.1713456459105115
1687554122.3428142,0.7041118583851877,-0.20857579227308368,9.599167787827566,-0.01255344600724334,0.014007379526439922,0.1784274227678876
1687554122.3527026,0.17374942252432934,0.1905563051419243,9.457478780800264,-0.013001741403167979,0.01418851685232097,0.1877022929251294
1687554122.362773,-0.10458973682808856,-0.3350332851755586,9.136630497377606,-0.005698045583949431,0.012373721948883363,0.1937670506298642
1687554122.3729303,-0.9618641933502706,0.07859631095445249,9.38675315218944,-0.008951887198983849,0.0005569148379785582,0.1959360636532407
1687554122.3827078,-2.231925996006815,-1.8824577832453953,9.817431648650915,0.011884976253591785,-0.03761774592692346,0.1753757692635159
1687554122.392733,-1.3284437982586659,-1.4078666714552603,9.999201925014468,0.03370199407427909,-0.07113823756937697,0.1477883554756741
1687554122.4027655,1.5122144850450903,-0.25858000326857383,10.160581128648985,0.03898041475311475,-0.07150587991275081,0.123920487588654
1687554122.4127584,3.575309342361342,1.849690759210613,9.799058278121187,0.020186116293291062,-0.04191620598935281,0.1112572572887044
1687554122.4228156,4.551523641392796,1.8872904708644083,9.703160095926002,-0.004001341467801286,0.0027493439702272015,0.105432289069901
1687554122.432737,3.1992922493229163,1.843191988046412,9.558046929231532,-0.03063468985170835,0.0356780772320087,0.1089182816207509
1687554122.4427986,1.0711593661765024,-0.3653173670230802,10.069021742641954,-0.03209560524242497,0.03776855353394049,0.1123400576174359
1687554122.467355,0.24868029977314102,-1.2692250306307475,10.188418336961602,-0.01777424435489466,0.0271828662294557,0.1134685523569684
1687554122.4716337,0.20747108697472402,-3.2099853852165112,9.752468242644074,0.002438767777225892,0.023492377213282394,0.1112695730984311
1687554122.4750545,1.5249156874443812,-1.598581335832483,9.371106911923103,0.010698184281431716,0.029479043085518308,0.1114720128238301
1687554122.482859,0.5747862326639767,-0.13863164715048387,9.617784226204964,0.0067862093067425034,0.03795305485481097,0.1036663375556569
1687554122.4967628,-0.05352578394754521,0.0917235665418202,9.542317832067967,-0.002818677991903768,0.03912259170716689,0.1018094517052274
1687554122.5027516,-1.3800549208408586,-0.779848119203944,9.501695449130025,-0.004332917555318068,0.03139281893591733,0.0949472807109456
1687554122.5128148,-1.5577776307364615,-1.2553990232447458,9.340009363738883,0.006701175403104269,0.013897350154631982,0.0956155530870061
1687554122.522765,-1.2144728110481091,-1.6003408620455886,9.328571589171831,0.020536705106907326,0.003052427922305408,0.0932853989064794
1687554122.532749,-1.122229420844387,-0.9838286758872028,9.675135833645815,0.02816277350832178,-0.004175827835101568,0.0904861785233121
1687554122.5428667,-1.1779280893845485,-0.1653113024166033,9.93906389941761,0.032894785701384884,-0.014495435416352844,0.0932392798125844
1687554122.5527425,-1.5565665473696135,0.749034549085661,10.887741338976701,0.024376793043581285,-0.03380803720444982,0.0758104644477467
1687554122.562753,-0.6052903803775354,1.203498568318922,10.89897094628528,0.010851273905585915,-0.04307717277823148,0.0588010273635487
1687554122.5727432,1.1890960153084529,0.7095379440960731,10.431564552531865,0.0021417564886055908,-0.031190819002116257,0.0455126337468724
1687554122.5827374,1.7429265853602702,0.44039417140011056,9.66852176128151,0.006835954050393904,-0.012941302277407868,0.0438549279928307
1687554122.592783,2.2010718742996898,1.0649851999987994,9.086388748936736,0.004533212759488173,0.011146930909416855,0.0553198292613129
1687554122.6027346,1.4447905641322683,1.9990429691133853,8.888443629002406,-0.00958506330151372,0.026761252153620976,0.0766142479837041
1687554122.612743,0.3121941289925746,0.8471161572267187,9.46532487389676,-0.017462009024458533,0.022924506344264895,0.0960110224545102
1687554122.6227467,-0.3541850645848204,-0.4052060607154085,9.507027262261678,-0.010649931378959155,0.0121581420915208,0.1063370801270108
1687554122.6327696,-0.006567968847789586,-1.3101533017582538,9.814739331410737,0.0061764272891870675,0.004069211528277841,0.110301034873734
1687554122.6428158,0.4560731237694771,-0.9903660508898399,9.773527321202744,0.015189556683240072,0.006176598639660627,0.1060954205453496
1687554122.6527328,0.8683811548873461,-0.833217271486852,9.933470544804585,0.02030212602383882,0.014765084587586883,0.0930480606615643
1687554122.6628067,1.003085233092251,0.7472148974941664,10.01199526343673,0.00804137510967767,0.026715559812673373,0.0863462112605672
1687554122.6727529,0.7134342219201332,1.2947814012565302,10.258398229535057,-0.015003320560924596,0.03849499324515233,0.0687794185936551
1687554122.6827834,-0.7113715450369527,0.9088705129231329,10.482568758762202,-0.03069744132721807,0.030372779392724848,0.0592914506554704
1687554122.6927664,-1.5953381251239591,-0.46208378970369257,10.18016060743966,-0.027006837382539613,0.013592621367945229,0.0523764140665631
1687554122.702717,-2.14131485688034,-0.949163553699036,10.121654547336016,-0.012404165654340282,-0.014967902873260375,0.0447005875170331
1687554122.7134013,-0.8568713191532428,-0.6950155385024127,9.352868370721833,-0.002520518129520458,-0.022898366834442702,0.0424129463493924
1687554122.7227435,-0.3523488513137244,-0.10781467309147602,9.238527288402143,0.002309005572516983,-0.026395352939916912,0.0384084492683511
1687554122.7327285,0.2880472782642665,-0.5010633197799783,8.871498011079515,0.007352732409494624,-0.014182989522668261,0.0237473141163688
1687554122.7429175,0.5905383312814237,-0.06980733189863916,9.21755050960332,0.006834525269177733,0.0022001704049360435,0.0180691204726796
1687554122.7528443,0.24510159687882924,-0.5402930346886897,9.919163545103373,0.009907157281009648,0.012202431669928102,0.0123700530961256
1687554122.7628386,-0.5640752618995801,-0.7057414032206337,10.457391723993974,0.016820500589757644,0.00944584974691044,0.005544012761126
1687554122.7728264,0.014090601390299854,1.07240618221091,10.764199950927537,0.002812748554048696,0.01215563437399955,0.0071507965907554
1687554122.7827525,-0.5616321962017797,1.2223412799441185,11.038744760593234,-0.01630111852431743,0.0026796456091151984,0.0073096760310333
1687554122.7927718,0.07848668718804797,0.6317082684502489,10.248656058743506,-0.02712527517185267,0.0015221370598785212,0.0102334687247972
1687554122.8028023,-0.046273636966069016,-0.3503855103698716,9.434463649983236,-0.017646134405964044,-0.0033548596718643636,0.0191648028552632
1687554122.812787,-0.21383047248850992,-0.44560457614222376,8.954907113546133,-0.007976984132336678,-0.011094138695241637,0.0163907924428682
1687554122.8228376,-0.2932755661765335,0.09168794675687328,8.935156890935152,-0.006471730210604781,-0.020953328748699006,0.0081569500029187
1687554122.832832,0.48345429113099064,0.39359179069471883,8.989253823113819,-0.014007297586210816,-0.017844206560735234,-0.0040182854287225
1687554122.842811,0.8027541330969737,-0.030585835371281296,9.3261888191378,-0.01587992983049339,-0.012031613137545178,-0.0112120030686158
1687554122.8528194,1.0990149861179386,-0.7311905012898507,9.839290695230694,-0.013650347747110832,-0.0006367521204472994,-0.0180516220867533
