time,curL,curR,velL,velR
6.923076923076923,9.26,9.66,-0.6056935190793459,0.6056935190793459
7.0769230769230775,9.26,9.39,-0.6056935190793459,0.6056935190793459
7.230769230769231,9.26,9.0,-0.6056935190793459,0.6056935190793459
7.384615384615385,9.52,9.13,-0.6056935190793459,0.6056935190793459
7.538461538461539,9.39,9.13,-0.6056935190793459,0.6056935190793459
7.6923076923076925,9.66,9.39,-0.6056935190793459,0.6056935190793459
7.846153846153847,9.26,9.26,-0.6056935190793459,0.6056935190793459
8.0,9.0,9.66,-0.6056935190793459,0.6056935190793459
8.153846153846155,9.39,9.52,-0.6056935190793459,0.6056935190793459
8.307692307692308,9.39,9.26,-0.6056935190793459,0.6056935190793459
8.461538461538462,9.26,9.78,-0.6056935190793459,0.6056935190793459
8.615384615384617,9.26,8.87,-0.6056935190793459,0.6056935190793459
8.76923076923077,9.26,8.87,-0.6056935190793459,0.6056935190793459
8.923076923076923,8.87,9.92,-0.6056935190793459,0.6056935190793459
9.076923076923077,9.39,9.26,-0.6056935190793459,0.6056935190793459
9.230769230769232,9.13,9.13,-0.6056935190793459,0.6056935190793459
9.384615384615385,8.73,9.13,-0.6056935190793459,0.6056935190793459
9.538461538461538,8.73,8.6,-0.6056935190793459,0.6056935190793459
9.692307692307693,8.87,9.66,-0.6056935190793459,0.6056935190793459
9.846153846153847,9.39,9.52,-0.6056935190793459,0.6056935190793459
10.0,9.26,9.52,-0.6056935190793459,0.6056935190793459
10.153846153846155,9.26,9.0,-0.6056935190793459,0.6056935190793459
10.307692307692308,8.87,9.0,-0.6056935190793459,0.6056935190793459
10.461538461538462,9.13,9.52,-0.6056935190793459,0.6056935190793459
10.615384615384617,8.87,9.52,-0.6056935190793459,0.6056935190793459
10.76923076923077,9.0,8.87,-0.6056935190793459,0.6056935190793459
10.923076923076923,8.87,9.66,-0.6056935190793459,0.6056935190793459
11.076923076923077,8.87,9.78,-0.6056935190793459,0.6056935190793459
11.230769230769232,9.13,9.39,-0.6056935190793459,0.6056935190793459
11.384615384615385,8.87,9.0,-0.6056935190793459,0.6056935190793459
11.538461538461538,8.87,9.39,-0.6056935190793459,0.6056935190793459
11.692307692307693,8.87,9.66,-0.6056935190793459,0.6056935190793459
11.846153846153847,9.0,9.0,-0.6056935190793459,0.6056935190793459
12.0,8.87,9.52,-0.6056935190793459,0.6056935190793459
12.153846153846155,8.6,8.73,-0.6056935190793459,0.6056935190793459
12.307692307692308,8.87,8.87,-0.6056935190793459,0.6056935190793459
12.461538461538462,8.6,9.66,-0.6056935190793459,0.6056935190793459
12.615384615384617,8.87,9.13,-0.6056935190793459,0.6056935190793459
12.76923076923077,8.87,9.78,-0.6056935190793459,0.6056935190793459
12.923076923076923,8.73,9.26,-0.6056935190793459,0.6056935190793459
13.076923076923078,7.95,9.13,-0.3028467595396729,0.9085402786190188
13.230769230769232,1.12,12.02,0.0,1.2113870381586918
13.384615384615385,5.32,9.92,0.4845548152634767,1.635372501514234
13.53846153846154,1.12,9.78,0.8479709267110843,1.6959418534221686
13.692307692307693,0.59,9.52,1.0902483343428224,1.877649909145972
13.846153846153847,0.59,9.39,1.5142337976983646,1.9987886129618413
14.0,0.59,7.82,1.6959418534221686,1.877649909145972
14.153846153846155,0.59,6.76,1.8170805572380373,1.8170805572380373
14.307692307692308,0.59,4.53,1.8170805572380373,1.8170805572380373
14.461538461538462,0.59,4.27,1.8170805572380373,1.8170805572380373
14.615384615384617,0.59,3.48,1.8170805572380373,1.8170805572380373
14.76923076923077,0.59,3.09,1.8170805572380373,1.8170805572380373
14.923076923076923,0.59,3.48,1.8170805572380373,1.8170805572380373
15.076923076923078,0.59,3.22,1.8170805572380373,1.8170805572380373
15.230769230769232,0.59,3.22,1.8170805572380373,1.8170805572380373
15.384615384615385,0.59,2.96,1.8170805572380373,1.8170805572380373
15.53846153846154,0.59,3.35,1.8170805572380373,1.8170805572380373
15.692307692307693,0.59,3.09,1.8170805572380373,1.8170805572380373
15.846153846153847,0.59,3.48,1.8170805572380373,1.8170805572380373
16.0,0.59,3.22,1.8170805572380373,1.8170805572380373
16.153846153846153,0.59,2.17,1.8170805572380373,1.8170805572380373
16.30769230769231,0.59,2.57,1.8170805572380373,1.8170805572380373
16.461538461538463,0.73,2.83,1.8170805572380373,1.8170805572380373
16.615384615384617,0.59,3.75,1.6959418534221686,1.877649909145972
16.76923076923077,0.59,3.88,1.6959418534221686,1.877649909145972
16.923076923076923,0.59,5.19,1.6959418534221686,1.877649909145972
17.076923076923077,0.59,5.06,1.6959418534221686,1.877649909145972
17.230769230769234,0.59,4.8,1.6959418534221686,1.877649909145972
17.384615384615387,0.59,6.11,1.6959418534221686,1.877649909145972
17.53846153846154,0.0,6.24,1.6959418534221686,1.877649909145972
17.692307692307693,0.59,6.11,1.6959418534221686,1.877649909145972
17.846153846153847,0.59,6.11,1.6959418534221686,1.877649909145972
18.0,0.59,5.71,1.6959418534221686,1.877649909145972
18.153846153846153,0.59,6.24,1.6959418534221686,1.877649909145972
18.30769230769231,0.59,6.5,1.6959418534221686,1.877649909145972
18.461538461538463,0.59,6.5,1.6959418534221686,1.877649909145972
18.615384615384617,0.0,6.11,1.6959418534221686,1.877649909145972
18.76923076923077,0.59,6.37,1.6959418534221686,1.877649909145972
18.923076923076923,0.59,5.71,1.6959418534221686,1.877649909145972
19.076923076923077,0.0,7.29,1.635372501514234,1.9382192610539069
19.230769230769234,0.59,7.42,1.635372501514234,1.9382192610539069
19.384615384615387,0.59,8.87,1.3325257419745609,1.9382192610539069
19.53846153846154,0.0,9.13,1.5748031496062993,1.9987886129618413
19.692307692307693,0.0,8.47,1.5748031496062993,1.9987886129618413
19.846153846153847,0.59,7.03,1.8170805572380373,1.8170805572380373
20.0,0.59,4.93,1.8170805572380373,1.8170805572380373
20.153846153846153,0.59,4.53,1.8170805572380373,1.8170805572380373
20.30769230769231,0.59,3.48,1.8170805572380373,1.8170805572380373
20.461538461538463,0.59,3.75,1.8170805572380373,1.8170805572380373
20.615384615384617,0.59,2.17,1.8170805572380373,1.8170805572380373
20.76923076923077,0.59,2.96,1.8170805572380373,1.8170805572380373
20.923076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
21.076923076923077,0.59,2.17,1.8170805572380373,1.6959418534221686
21.230769230769234,0.59,2.17,1.8170805572380373,1.6959418534221686
21.384615384615387,2.43,2.43,1.877649909145972,1.6959418534221686
21.53846153846154,2.04,1.78,1.877649909145972,1.5748031496062993
21.692307692307693,1.91,0.86,1.877649909145972,1.5142337976983646
21.846153846153847,2.04,1.25,1.877649909145972,1.5142337976983646
22.0,2.04,0.59,1.877649909145972,1.5142337976983646
22.153846153846153,1.91,0.59,1.877649909145972,1.2113870381586918
22.30769230769231,7.82,0.59,1.8170805572380373,1.150817686250757
22.461538461538463,5.19,0.0,1.8170805572380373,1.150817686250757
22.615384615384617,9.13,0.59,1.8170805572380373,1.150817686250757
22.76923076923077,7.55,0.0,1.8170805572380373,1.150817686250757
22.923076923076923,9.26,0.59,1.8170805572380373,1.0902483343428224
23.076923076923077,8.6,0.0,1.6959418534221686,1.029678982434888
23.230769230769234,8.6,0.0,1.6959418534221686,0.9691096305269534
23.384615384615387,7.82,0.0,1.6959418534221686,0.7874015748031497
23.53846153846154,7.69,0.0,1.5748031496062993,0.6056935190793459
23.692307692307693,9.0,0.0,1.5748031496062993,0.6056935190793459
23.846153846153847,8.47,0.0,1.5748031496062993,0.6056935190793459
24.0,9.26,0.73,1.5748031496062993,0.5451241671714112
24.153846153846157,8.34,0.0,1.45366444579043,0.3634161114476075
24.30769230769231,8.6,0.0,1.45366444579043,0.3028467595396729
24.461538461538463,8.6,0.0,1.45366444579043,0.3028467595396729
24.615384615384617,8.73,0.86,1.3930950938824955,0.2422774076317383
24.76923076923077,9.39,0.59,1.3930950938824955,0.2422774076317383
24.923076923076923,9.52,0.59,1.3930950938824955,0.2422774076317383
25.076923076923077,8.73,0.0,1.3930950938824955,0.2422774076317383
25.230769230769234,9.39,0.73,1.3930950938824955,0.2422774076317383
25.384615384615387,9.13,0.59,1.3930950938824955,0.2422774076317383
25.53846153846154,9.26,0.0,1.3930950938824955,0.2422774076317383
25.692307692307693,10.05,0.0,1.3930950938824955,0.2422774076317383
25.846153846153847,9.92,0.73,1.3930950938824955,0.2422774076317383
26.0,9.66,0.0,1.3930950938824955,0.2422774076317383
26.153846153846157,9.13,0.0,1.3930950938824955,0.2422774076317383
26.30769230769231,9.52,0.59,1.3930950938824955,0.2422774076317383
26.461538461538463,9.66,0.59,1.3930950938824955,0.2422774076317383
26.615384615384617,9.26,0.59,1.3930950938824955,0.2422774076317383
26.76923076923077,8.87,1.12,1.3930950938824955,0.2422774076317383
26.923076923076923,8.73,0.59,1.3930950938824955,0.2422774076317383
27.07692307692308,9.92,0.0,1.3930950938824955,0.2422774076317383
27.230769230769234,9.78,0.59,1.3930950938824955,0.2422774076317383
27.384615384615387,8.87,0.59,1.3930950938824955,0.2422774076317383
27.53846153846154,9.39,0.0,1.3930950938824955,0.2422774076317383
27.692307692307693,9.52,0.59,1.3930950938824955,0.2422774076317383
27.846153846153847,9.0,0.0,1.45366444579043,0.2422774076317383
28.0,12.28,0.0,1.6959418534221686,0.8479709267110843
28.153846153846157,10.83,0.0,1.635372501514234,0.726832222895215
28.30769230769231,8.87,0.0,1.635372501514234,0.726832222895215
28.461538461538463,10.05,0.0,1.635372501514234,0.726832222895215
28.615384615384617,10.05,0.0,1.5748031496062993,0.6056935190793459
28.76923076923077,10.05,0.0,1.5748031496062993,0.6056935190793459
28.923076923076923,10.44,0.0,1.6959418534221686,0.726832222895215
29.07692307692308,10.44,0.0,1.6959418534221686,0.726832222895215
29.230769230769234,11.36,0.0,1.6959418534221686,0.8479709267110843
29.384615384615387,11.23,0.0,1.8170805572380373,1.0902483343428224
29.53846153846154,9.66,0.0,1.9382192610539069,1.3930950938824955
29.692307692307693,9.66,0.59,1.877649909145972,1.6959418534221686
29.846153846153847,5.06,0.59,1.8170805572380373,1.6959418534221686
30.0,5.45,0.59,1.8170805572380373,1.6959418534221686
30.153846153846157,3.09,0.59,1.8170805572380373,1.6959418534221686
30.30769230769231,3.48,0.0,1.8170805572380373,1.6959418534221686
30.461538461538463,4.53,0.59,1.877649909145972,1.6959418534221686
30.615384615384617,4.01,0.59,1.8170805572380373,1.6959418534221686
30.76923076923077,3.61,0.0,1.8170805572380373,1.6959418534221686
30.923076923076923,3.09,0.59,1.8170805572380373,1.6959418534221686
31.07692307692308,3.35,0.59,1.8170805572380373,1.5748031496062993
31.230769230769234,5.19,0.59,1.8170805572380373,1.5142337976983646
31.384615384615387,7.29,0.59,1.8170805572380373,1.5142337976983646
31.53846153846154,6.64,0.59,1.8170805572380373,1.5142337976983646
31.692307692307693,7.55,0.0,1.8170805572380373,1.5142337976983646
31.846153846153847,7.95,0.59,1.8170805572380373,1.2719563900666262
32.0,8.21,0.0,1.6959418534221686,1.029678982434888
32.15384615384615,8.73,0.59,1.6959418534221686,0.9691096305269534
32.30769230769231,8.73,0.0,1.6959418534221686,0.9691096305269534
32.46153846153846,9.0,0.0,1.8170805572380373,1.0902483343428224
32.61538461538462,8.08,0.0,1.8170805572380373,1.0902483343428224
32.769230769230774,9.92,0.0,1.8170805572380373,1.0902483343428224
32.92307692307693,8.21,0.59,1.877649909145972,1.635372501514234
33.07692307692308,7.95,0.0,1.877649909145972,1.6959418534221686
33.23076923076923,5.45,0.59,1.8170805572380373,1.6959418534221686
33.38461538461539,5.32,0.59,1.8170805572380373,1.6959418534221686
33.53846153846154,4.14,0.59,1.8170805572380373,1.6959418534221686
33.69230769230769,4.27,0.59,1.8170805572380373,1.6959418534221686
33.84615384615385,3.75,0.59,1.8170805572380373,1.6959418534221686
34.0,4.14,0.59,1.8170805572380373,1.6959418534221686
34.15384615384615,3.35,0.73,1.8170805572380373,1.6959418534221686
34.30769230769231,2.43,0.59,1.8170805572380373,1.6959418534221686
34.46153846153847,2.57,0.59,1.8170805572380373,1.8170805572380373
34.61538461538462,2.69,2.04,1.8170805572380373,1.8170805572380373
34.769230769230774,2.69,1.64,1.8170805572380373,1.8170805572380373
34.92307692307693,2.69,2.17,1.8170805572380373,1.8170805572380373
35.07692307692308,1.91,1.78,1.8170805572380373,1.8170805572380373
35.23076923076923,2.17,2.17,1.6959418534221686,1.8170805572380373
35.38461538461539,0.73,2.17,1.6959418534221686,1.8170805572380373
35.53846153846154,1.91,2.69,1.6959418534221686,1.8170805572380373
35.69230769230769,0.59,2.43,1.6959418534221686,1.8170805572380373
35.84615384615385,0.59,2.83,1.6959418534221686,1.8170805572380373
36.0,2.57,2.69,1.6959418534221686,1.8170805572380373
36.15384615384615,0.59,2.57,1.6959418534221686,1.8170805572380373
36.30769230769231,0.59,2.83,1.6959418534221686,1.8170805572380373
36.46153846153847,1.64,2.96,1.6959418534221686,1.8170805572380373
36.61538461538462,0.73,2.83,1.6959418534221686,1.8170805572380373
36.769230769230774,0.59,2.83,1.6959418534221686,1.8170805572380373
36.92307692307693,2.17,3.22,1.8170805572380373,1.8170805572380373
37.07692307692308,0.73,2.83,1.8170805572380373,1.8170805572380373
37.23076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
37.38461538461539,2.57,2.57,1.8170805572380373,1.8170805572380373
37.53846153846154,2.17,2.3,1.8170805572380373,1.8170805572380373
37.69230769230769,0.99,2.17,1.8170805572380373,1.8170805572380373
37.84615384615385,1.91,2.17,1.8170805572380373,1.8170805572380373
38.0,1.38,2.3,1.8170805572380373,1.8170805572380373
38.15384615384615,0.73,2.17,1.6959418534221686,1.8170805572380373
38.30769230769231,0.73,2.83,1.6959418534221686,1.8170805572380373
38.46153846153847,0.59,2.83,1.6959418534221686,1.8170805572380373
38.61538461538462,0.59,2.83,1.6959418534221686,1.8170805572380373
38.769230769230774,0.59,2.69,1.6959418534221686,1.8170805572380373
38.92307692307693,1.51,3.22,1.6959418534221686,1.8170805572380373
39.07692307692308,0.73,2.69,1.6959418534221686,1.8170805572380373
39.23076923076923,0.59,3.22,1.6959418534221686,1.8170805572380373
39.38461538461539,0.59,2.57,1.6959418534221686,1.8170805572380373
39.53846153846154,0.59,3.48,1.6959418534221686,1.8170805572380373
39.69230769230769,0.59,3.35,1.6959418534221686,1.8170805572380373
39.84615384615385,0.59,3.88,1.6959418534221686,1.8170805572380373
40.0,0.59,3.75,1.6959418534221686,1.8170805572380373
40.15384615384615,0.59,3.75,1.6959418534221686,1.8170805572380373
40.30769230769231,0.59,4.14,1.6959418534221686,1.8170805572380373
40.46153846153847,0.59,4.4,1.6959418534221686,1.877649909145972
40.61538461538462,0.59,4.14,1.635372501514234,1.9382192610539069
40.769230769230774,0.59,4.27,1.635372501514234,1.9382192610539069
40.92307692307693,0.59,4.27,1.635372501514234,1.9382192610539069
41.07692307692308,0.0,6.64,1.635372501514234,1.9382192610539069
41.23076923076923,0.59,6.37,1.635372501514234,1.9382192610539069
41.38461538461539,0.0,7.29,1.635372501514234,1.9382192610539069
41.53846153846154,0.59,7.55,1.635372501514234,1.9382192610539069
41.69230769230769,0.0,7.69,1.635372501514234,1.9382192610539069
41.84615384615385,0.0,7.42,1.635372501514234,1.9382192610539069
42.0,0.59,6.5,1.6959418534221686,1.877649909145972
42.15384615384615,0.59,6.64,1.6959418534221686,1.877649909145972
42.30769230769231,0.0,6.9,1.6959418534221686,1.877649909145972
42.46153846153847,0.59,5.45,1.6959418534221686,1.8170805572380373
42.61538461538462,0.59,5.71,1.8170805572380373,1.8170805572380373
42.769230769230774,0.59,3.61,1.8170805572380373,1.8170805572380373
42.92307692307693,0.59,4.01,1.8170805572380373,1.8170805572380373
43.07692307692308,0.59,3.09,1.8170805572380373,1.8170805572380373
43.23076923076923,0.59,3.48,1.8170805572380373,1.8170805572380373
43.38461538461539,0.59,2.96,1.8170805572380373,1.8170805572380373
43.53846153846154,0.59,2.96,1.8170805572380373,1.8170805572380373
43.69230769230769,0.73,4.01,1.8170805572380373,1.8170805572380373
43.84615384615385,0.86,2.83,1.8170805572380373,1.8170805572380373
44.0,0.86,3.09,1.8170805572380373,1.8170805572380373
44.15384615384615,0.86,3.75,1.8170805572380373,1.8170805572380373
44.30769230769231,0.73,2.96,1.6959418534221686,1.8170805572380373
44.46153846153847,0.59,2.83,1.6959418534221686,1.8170805572380373
44.61538461538462,0.59,3.48,1.8170805572380373,1.8170805572380373
44.769230769230774,0.59,2.96,1.8170805572380373,1.8170805572380373
44.92307692307693,0.59,2.69,1.8170805572380373,1.8170805572380373
45.07692307692308,0.59,2.57,1.8170805572380373,1.8170805572380373
45.23076923076923,0.59,3.61,1.8170805572380373,1.6959418534221686
45.38461538461539,0.59,2.17,1.877649909145972,1.6959418534221686
45.53846153846154,2.04,2.17,1.877649909145972,1.6959418534221686
45.69230769230769,1.78,0.73,1.877649909145972,1.3325257419745609
45.84615384615385,2.04,0.59,1.8170805572380373,1.0902483343428224
46.0,3.48,0.0,1.8170805572380373,1.0902483343428224
46.15384615384615,7.29,0.0,1.6959418534221686,0.9085402786190188
46.307692307692314,8.34,0.0,1.6959418534221686,0.9085402786190188
46.46153846153847,8.73,0.0,1.6959418534221686,0.9085402786190188
46.61538461538462,8.6,0.0,1.6959418534221686,0.9085402786190188
46.769230769230774,8.6,0.0,1.6959418534221686,0.9085402786190188
46.92307692307693,7.95,0.0,1.6959418534221686,0.8479709267110843
47.07692307692308,9.0,0.0,1.8170805572380373,1.0902483343428224
47.23076923076923,8.08,0.59,1.8170805572380373,1.0902483343428224
47.38461538461539,9.78,0.59,1.8170805572380373,1.0902483343428224
47.53846153846154,8.34,0.0,1.8170805572380373,1.0902483343428224
47.69230769230769,7.82,0.0,1.8170805572380373,1.0902483343428224
47.84615384615385,8.34,0.0,1.8170805572380373,1.0902483343428224
48.0,8.73,0.0,1.6959418534221686,1.029678982434888
48.15384615384615,8.6,0.0,1.6959418534221686,1.029678982434888
48.307692307692314,8.34,0.0,1.6959418534221686,1.029678982434888
48.46153846153847,8.73,0.0,1.6959418534221686,1.029678982434888
48.61538461538462,8.6,0.0,1.6959418534221686,1.029678982434888
48.769230769230774,9.26,0.0,1.6959418534221686,0.9691096305269534
48.92307692307693,9.13,0.0,1.6959418534221686,0.9691096305269534
49.07692307692308,8.87,0.0,1.6959418534221686,0.8479709267110843
49.23076923076923,9.0,0.0,1.6959418534221686,0.8479709267110843
49.38461538461539,10.05,0.0,1.6959418534221686,0.8479709267110843
49.53846153846154,9.66,0.0,1.6959418534221686,0.7874015748031497
49.69230769230769,10.05,0.0,1.6959418534221686,0.7874015748031497
49.84615384615385,10.83,0.0,1.6959418534221686,0.7874015748031497
50.0,9.92,0.0,1.6959418534221686,0.7874015748031497
50.15384615384615,9.66,0.0,1.5748031496062993,0.5451241671714112
50.307692307692314,9.0,0.0,1.45366444579043,0.3028467595396729
50.46153846153847,9.39,0.0,1.45366444579043,0.3028467595396729
50.61538461538462,10.57,0.0,1.45366444579043,0.3028467595396729
50.769230769230774,8.6,0.0,1.45366444579043,0.3028467595396729
50.92307692307693,9.13,0.0,1.45366444579043,0.3028467595396729
51.07692307692308,9.26,0.0,1.45366444579043,0.3028467595396729
51.23076923076923,9.0,0.0,1.45366444579043,0.3028467595396729
51.38461538461539,9.13,0.0,1.45366444579043,0.3028467595396729
51.53846153846154,8.47,0.0,1.5748031496062993,0.4845548152634767
51.69230769230769,8.87,0.59,1.5748031496062993,0.4845548152634767
51.84615384615385,9.92,0.0,1.635372501514234,0.5451241671714112
52.0,9.13,0.0,1.6959418534221686,0.726832222895215
52.15384615384615,9.0,0.0,1.6959418534221686,0.726832222895215
52.307692307692314,8.34,0.0,1.6959418534221686,0.726832222895215
52.46153846153847,10.71,0.0,1.6959418534221686,0.726832222895215
52.61538461538462,9.0,0.0,1.6959418534221686,0.726832222895215
52.769230769230774,9.52,0.0,1.6959418534221686,0.726832222895215
52.92307692307693,9.78,0.0,1.6959418534221686,0.726832222895215
53.07692307692308,9.39,0.0,1.6959418534221686,0.726832222895215
53.23076923076923,9.92,0.0,1.6959418534221686,0.726832222895215
53.38461538461539,9.26,0.0,1.6959418534221686,0.6662628709872804
53.53846153846154,10.57,0.0,1.6959418534221686,0.7874015748031497
53.69230769230769,10.18,0.59,1.6959418534221686,0.9085402786190188
53.84615384615385,9.92,0.0,1.8170805572380373,1.0902483343428224
54.0,8.87,0.59,1.8170805572380373,1.0902483343428224
54.15384615384616,9.39,0.59,1.877649909145972,1.3930950938824955
54.307692307692314,9.13,0.0,1.9382192610539069,1.5142337976983646
54.46153846153847,7.55,0.59,1.877649909145972,1.635372501514234
54.61538461538462,6.76,0.59,1.877649909145972,1.6959418534221686
54.769230769230774,5.58,0.0,1.877649909145972,1.6959418534221686
54.92307692307693,6.11,0.59,1.9382192610539069,1.635372501514234
55.07692307692308,6.24,0.0,1.8170805572380373,1.150817686250757
55.23076923076923,8.6,0.59,1.6959418534221686,0.9085402786190188
55.38461538461539,8.21,0.0,1.6959418534221686,0.7874015748031497
55.53846153846154,9.92,0.0,1.6959418534221686,0.7874015748031497
55.69230769230769,9.78,0.0,1.6959418534221686,0.9085402786190188
55.84615384615385,10.31,0.59,1.9382192610539069,1.45366444579043
56.0,7.29,0.0,1.877649909145972,1.635372501514234
56.15384615384616,7.29,0.0,1.877649909145972,1.6959418534221686
56.307692307692314,6.5,0.0,1.877649909145972,1.6959418534221686
56.46153846153847,6.24,0.59,1.877649909145972,1.6959418534221686
56.61538461538462,6.24,0.59,1.8170805572380373,1.6959418534221686
56.769230769230774,4.8,0.59,1.8170805572380373,1.8170805572380373
56.92307692307693,2.69,0.73,1.8170805572380373,1.8170805572380373
57.07692307692308,2.17,0.86,1.8170805572380373,1.8170805572380373
57.23076923076923,2.43,2.04,1.8170805572380373,1.8170805572380373
57.38461538461539,2.3,2.04,1.8170805572380373,1.8170805572380373
57.53846153846154,2.04,2.04,1.8170805572380373,1.8170805572380373
57.69230769230769,2.3,2.17,1.8170805572380373,1.8170805572380373
57.84615384615385,1.64,2.17,1.8170805572380373,1.8170805572380373
58.0,1.38,2.3,1.8170805572380373,1.8170805572380373
58.15384615384616,2.43,2.3,1.8170805572380373,1.8170805572380373
58.307692307692314,2.04,2.3,1.8170805572380373,1.8170805572380373
58.46153846153847,2.17,2.3,1.8170805572380373,1.8170805572380373
58.61538461538462,2.43,2.3,1.8170805572380373,1.8170805572380373
58.769230769230774,2.57,2.3,1.8170805572380373,1.8170805572380373
58.92307692307693,1.78,2.3,1.8170805572380373,1.8170805572380373
59.07692307692308,0.99,2.3,1.8170805572380373,1.8170805572380373
59.23076923076923,2.04,2.3,1.8170805572380373,1.8170805572380373
59.38461538461539,0.99,2.3,1.8170805572380373,1.8170805572380373
59.53846153846154,2.3,2.3,1.8170805572380373,1.8170805572380373
59.69230769230769,2.96,2.43,1.8170805572380373,1.8170805572380373
59.84615384615385,0.59,2.17,1.8170805572380373,1.8170805572380373
60.0,2.04,2.43,1.8170805572380373,1.8170805572380373
60.15384615384616,0.99,2.17,1.8170805572380373,1.8170805572380373
60.307692307692314,1.64,2.43,1.8170805572380373,1.8170805572380373
60.46153846153847,2.43,2.69,1.8170805572380373,1.8170805572380373
60.61538461538462,1.91,2.17,1.8170805572380373,1.8170805572380373
60.769230769230774,0.59,2.3,1.8170805572380373,1.8170805572380373
60.92307692307693,1.25,2.3,1.8170805572380373,1.8170805572380373
61.07692307692308,1.91,2.17,1.8170805572380373,1.8170805572380373
61.23076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
61.38461538461539,1.91,2.43,1.8170805572380373,1.8170805572380373
61.53846153846154,0.86,2.17,1.8170805572380373,1.8170805572380373
61.69230769230769,1.64,2.57,1.8170805572380373,1.8170805572380373
61.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
62.0,0.99,2.17,1.8170805572380373,1.8170805572380373
62.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
62.307692307692314,3.22,2.3,1.877649909145972,1.6959418534221686
62.46153846153847,1.64,0.59,1.8170805572380373,1.5748031496062993
62.61538461538462,4.53,0.59,1.877649909145972,1.5748031496062993
62.769230769230774,5.45,0.0,1.8170805572380373,1.5142337976983646
62.92307692307693,5.45,0.59,1.8170805572380373,1.5142337976983646
63.07692307692308,6.64,0.59,1.877649909145972,1.635372501514234
63.23076923076923,7.16,0.59,1.8170805572380373,1.6959418534221686
63.38461538461539,3.09,0.59,1.8170805572380373,1.8170805572380373
63.53846153846154,3.09,0.59,1.8170805572380373,1.8170805572380373
