time,curL,curR,velL,velR
64.46153846153847,0.59,3.88,1.8170805572380373,1.8170805572380373
64.61538461538461,0.59,4.14,1.8170805572380373,1.8170805572380373
64.76923076923077,0.0,3.48,1.8170805572380373,1.8170805572380373
64.92307692307692,0.59,2.69,1.8170805572380373,1.8170805572380373
65.07692307692308,0.59,0.99,1.8170805572380373,1.45366444579043
65.23076923076924,2.04,0.86,1.877649909145972,1.3930950938824955
65.38461538461539,2.3,0.73,1.8170805572380373,1.2719563900666262
65.53846153846155,2.57,0.73,1.8170805572380373,1.2719563900666262
65.6923076923077,2.57,0.59,1.8170805572380373,1.2113870381586918
65.84615384615385,5.71,0.59,1.8170805572380373,1.2113870381586918
66.0,8.87,0.59,1.8170805572380373,1.2113870381586918
66.15384615384616,7.82,0.0,1.8170805572380373,1.2113870381586918
66.3076923076923,8.47,0.59,1.8170805572380373,1.2113870381586918
66.46153846153847,8.87,0.0,1.8170805572380373,1.150817686250757
66.61538461538461,9.13,0.59,1.8170805572380373,1.150817686250757
66.76923076923077,8.21,0.0,1.6959418534221686,0.9691096305269534
66.92307692307692,9.78,0.0,1.6959418534221686,0.9691096305269534
67.07692307692308,8.6,0.0,1.6959418534221686,0.9691096305269534
67.23076923076924,10.71,0.0,1.6959418534221686,0.9691096305269534
67.38461538461539,9.13,0.0,1.6959418534221686,0.8479709267110843
67.53846153846155,8.6,0.0,1.6959418534221686,0.8479709267110843
67.6923076923077,9.13,0.0,1.6959418534221686,0.8479709267110843
67.84615384615385,9.26,0.0,1.6959418534221686,0.8479709267110843
68.0,8.6,0.0,1.6959418534221686,0.8479709267110843
68.15384615384616,9.13,0.0,1.6959418534221686,0.8479709267110843
68.3076923076923,9.52,0.0,1.6959418534221686,0.7874015748031497
68.46153846153847,8.73,0.0,1.6959418534221686,0.8479709267110843
68.61538461538461,9.39,0.0,1.6959418534221686,0.8479709267110843
68.76923076923077,9.13,0.0,1.6959418534221686,0.8479709267110843
68.92307692307693,10.44,0.0,1.6959418534221686,0.8479709267110843
69.07692307692308,9.52,0.0,1.6959418534221686,0.8479709267110843
69.23076923076924,9.26,0.59,1.6959418534221686,1.029678982434888
69.38461538461539,9.13,0.0,1.635372501514234,0.8479709267110843
69.53846153846155,10.83,0.0,1.635372501514234,0.8479709267110843
69.6923076923077,10.31,0.0,1.635372501514234,0.7874015748031497
69.84615384615385,11.23,0.0,1.635372501514234,0.6056935190793459
70.0,10.83,0.0,1.635372501514234,0.6056935190793459
70.15384615384616,11.23,0.0,1.635372501514234,0.6056935190793459
70.3076923076923,9.0,0.59,1.5748031496062993,0.5451241671714112
70.46153846153847,9.39,0.59,1.5748031496062993,0.5451241671714112
70.61538461538461,10.05,0.0,1.5748031496062993,0.5451241671714112
70.76923076923077,9.78,0.0,1.5748031496062993,0.5451241671714112
70.92307692307693,8.34,3.35,1.5142337976983646,0.4239854633555421
71.07692307692308,8.08,0.0,1.3930950938824955,0.2422774076317383
71.23076923076924,8.6,0.0,1.3930950938824955,0.1817080557238037
71.38461538461539,11.62,4.66,1.6959418534221686,0.9691096305269534
71.53846153846155,7.95,0.0,1.877649909145972,1.5748031496062993
71.6923076923077,6.37,0.59,1.6959418534221686,1.8170805572380373
71.84615384615385,0.59,1.25,1.0902483343428224,1.877649909145972
72.0,0.0,2.83,0.4239854633555421,1.5748031496062993
72.15384615384616,1.25,2.57,0.1211387038158691,1.3325257419745609
72.3076923076923,0.59,10.71,0.0,1.2719563900666262
72.46153846153847,0.59,7.55,0.0,1.2113870381586918
72.61538461538461,0.59,8.21,0.0,1.150817686250757
72.76923076923077,0.59,8.21,0.0,1.150817686250757
72.92307692307693,0.59,8.34,0.0,1.2113870381586918
73.07692307692308,0.59,7.55,0.0,1.2113870381586918
73.23076923076924,0.59,8.73,0.0,1.2113870381586918
73.38461538461539,12.94,5.85,-0.3028467595396729,0.8479709267110843
73.53846153846155,8.21,9.39,-0.4845548152634767,0.726832222895215
73.6923076923077,9.52,8.08,-0.6056935190793459,0.6056935190793459
73.84615384615385,8.73,9.26,-0.6056935190793459,0.6056935190793459
74.0,8.87,9.92,-0.6056935190793459,0.6056935190793459
74.15384615384616,9.39,9.52,-0.6056935190793459,0.6056935190793459
74.3076923076923,9.66,9.52,-0.6056935190793459,0.6056935190793459
74.46153846153847,9.52,9.66,-0.6056935190793459,0.6056935190793459
74.61538461538461,9.0,9.26,-0.5451241671714112,0.6662628709872804
74.76923076923077,8.87,9.39,-0.4845548152634767,0.726832222895215
74.92307692307693,9.26,8.73,-0.4845548152634767,0.726832222895215
75.07692307692308,9.66,9.26,-0.4845548152634767,0.726832222895215
75.23076923076924,9.0,9.39,-0.4845548152634767,0.726832222895215
75.38461538461539,8.87,9.78,-0.4845548152634767,0.726832222895215
75.53846153846155,9.13,9.66,-0.4845548152634767,0.726832222895215
75.6923076923077,10.44,9.39,-0.4845548152634767,0.726832222895215
75.84615384615385,10.57,9.66,-0.4845548152634767,0.726832222895215
76.0,9.39,9.78,-0.4845548152634767,0.726832222895215
76.15384615384616,9.92,9.52,-0.4845548152634767,0.726832222895215
76.3076923076923,10.05,9.26,-0.4845548152634767,0.726832222895215
76.46153846153847,9.0,9.39,-0.4845548152634767,0.726832222895215
76.61538461538461,9.52,9.52,-0.4845548152634767,0.726832222895215
76.76923076923077,9.26,9.66,-0.4845548152634767,0.726832222895215
76.92307692307693,9.92,8.87,-0.4845548152634767,0.726832222895215
77.07692307692308,9.13,8.73,-0.4845548152634767,0.726832222895215
77.23076923076924,9.0,9.13,-0.4845548152634767,0.726832222895215
77.38461538461539,9.0,9.26,-0.4845548152634767,0.726832222895215
77.53846153846155,8.73,9.0,-0.4845548152634767,0.726832222895215
77.6923076923077,9.0,9.52,-0.4845548152634767,0.726832222895215
77.84615384615385,9.26,9.26,-0.4845548152634767,0.726832222895215
78.0,9.52,9.39,-0.4845548152634767,0.726832222895215
78.15384615384616,10.97,9.26,-0.4845548152634767,0.726832222895215
78.3076923076923,9.39,9.78,-0.4845548152634767,0.726832222895215
78.46153846153847,10.57,9.52,-0.5451241671714112,0.6056935190793459
78.61538461538461,9.0,9.39,-0.6056935190793459,0.6056935190793459
78.76923076923077,8.87,9.26,-0.6056935190793459,0.6056935190793459
78.92307692307693,9.52,9.39,-0.6056935190793459,0.6056935190793459
79.07692307692308,9.0,9.39,-0.6056935190793459,0.6056935190793459
79.23076923076924,9.26,8.87,-0.6056935190793459,0.6056935190793459
79.38461538461539,9.52,8.87,-0.6056935190793459,0.6056935190793459
79.53846153846155,8.6,9.39,-0.6056935190793459,0.6056935190793459
79.6923076923077,9.66,9.13,-0.6056935190793459,0.6056935190793459
79.84615384615385,9.92,9.39,-0.6056935190793459,0.6056935190793459
80.0,8.47,9.0,-0.6056935190793459,0.6056935190793459
80.15384615384616,8.47,9.39,-0.6056935190793459,0.6056935190793459
80.3076923076923,8.87,8.87,-0.6056935190793459,0.6056935190793459
80.46153846153847,8.73,9.26,-0.5451241671714112,0.6056935190793459
80.61538461538461,8.87,9.26,-0.5451241671714112,0.6056935190793459
80.76923076923077,9.0,9.52,-0.5451241671714112,0.6056935190793459
80.92307692307693,9.39,9.13,-0.5451241671714112,0.6056935190793459
81.07692307692308,9.13,9.13,-0.5451241671714112,0.6056935190793459
81.23076923076924,8.73,8.6,-0.5451241671714112,0.6056935190793459
81.38461538461539,9.26,8.6,-0.5451241671714112,0.6056935190793459
81.53846153846155,8.34,8.87,-0.5451241671714112,0.6056935190793459
81.6923076923077,8.47,8.87,-0.5451241671714112,0.6056935190793459
81.84615384615385,8.6,9.78,-0.5451241671714112,0.6662628709872804
82.0,8.73,9.52,-0.5451241671714112,0.6662628709872804
82.15384615384616,10.31,9.0,-0.5451241671714112,0.6662628709872804
82.3076923076923,9.13,9.52,-0.5451241671714112,0.6662628709872804
82.46153846153847,9.0,9.0,-0.5451241671714112,0.6662628709872804
82.61538461538461,8.73,8.73,-0.5451241671714112,0.6662628709872804
82.76923076923077,8.6,9.13,-0.5451241671714112,0.6662628709872804
82.92307692307693,8.73,9.13,-0.5451241671714112,0.6662628709872804
83.07692307692308,9.13,8.73,-0.5451241671714112,0.6662628709872804
83.23076923076924,9.66,9.66,-0.5451241671714112,0.6662628709872804
83.38461538461539,9.78,9.66,-0.5451241671714112,0.6662628709872804
83.53846153846155,9.92,9.13,-0.5451241671714112,0.6662628709872804
83.6923076923077,10.18,9.66,-0.5451241671714112,0.6662628709872804
83.84615384615385,9.26,9.92,-0.5451241671714112,0.6662628709872804
84.0,9.39,9.66,-0.5451241671714112,0.6662628709872804
84.15384615384616,9.78,9.26,-0.6056935190793459,0.6056935190793459
84.3076923076923,9.13,9.13,-0.6056935190793459,0.6056935190793459
84.46153846153847,9.39,9.26,-0.6056935190793459,0.6056935190793459
84.61538461538461,10.44,9.0,-0.6056935190793459,0.6056935190793459
84.76923076923077,8.6,9.26,-0.6056935190793459,0.6056935190793459
84.92307692307693,8.73,9.26,-0.6056935190793459,0.6056935190793459
85.07692307692308,8.47,9.26,-0.6056935190793459,0.6056935190793459
85.23076923076924,10.71,8.87,-0.6056935190793459,0.6056935190793459
85.38461538461539,9.0,9.13,-0.6056935190793459,0.6056935190793459
85.53846153846155,9.26,10.18,-0.4845548152634767,0.6662628709872804
85.6923076923077,11.1,9.92,-0.4845548152634767,0.726832222895215
85.84615384615385,9.26,9.26,-0.4845548152634767,0.726832222895215
86.0,9.78,9.66,-0.4239854633555421,0.726832222895215
86.15384615384616,8.21,9.39,-0.3028467595396729,0.8479709267110843
86.3076923076923,9.52,8.87,-0.3028467595396729,0.8479709267110843
86.46153846153847,9.0,9.13,-0.2422774076317383,0.9085402786190188
86.61538461538461,9.52,8.73,-0.2422774076317383,0.9085402786190188
86.76923076923077,7.29,9.52,-0.0605693519079345,1.150817686250757
86.92307692307693,4.4,9.13,0.0605693519079345,1.2719563900666262
87.07692307692308,5.58,9.13,0.0605693519079345,1.2719563900666262
87.23076923076924,5.58,9.92,0.0605693519079345,1.2719563900666262
87.38461538461539,9.13,9.0,-0.0605693519079345,1.150817686250757
87.53846153846155,10.57,8.34,-0.3028467595396729,0.8479709267110843
87.6923076923077,8.47,9.13,-0.4239854633555421,0.7874015748031497
87.84615384615385,9.66,9.26,-0.4239854633555421,0.7874015748031497
88.0,0.59,11.36,0.0,1.2719563900666262
88.15384615384616,0.86,8.6,0.6056935190793459,1.6959418534221686
88.3076923076923,0.73,9.26,0.6662628709872804,1.6959418534221686
88.46153846153847,6.11,9.39,0.726832222895215,1.8170805572380373
88.61538461538461,5.06,9.0,0.726832222895215,1.8170805572380373
88.76923076923077,0.0,8.87,1.0902483343428224,1.9382192610539069
88.92307692307693,1.64,8.08,0.7874015748031497,1.6959418534221686
89.07692307692308,5.58,8.47,0.6056935190793459,1.5748031496062993
89.23076923076924,5.45,7.82,0.2422774076317383,1.3930950938824955
89.38461538461539,5.19,8.73,0.0605693519079345,1.2719563900666262
89.53846153846155,5.85,9.0,0.0605693519079345,1.2719563900666262
89.6923076923077,5.19,8.6,0.0605693519079345,1.2719563900666262
89.84615384615385,0.73,9.92,0.6662628709872804,1.6959418534221686
90.0,0.0,9.26,0.9085402786190188,1.8170805572380373
90.15384615384616,0.59,9.39,1.029678982434888,1.877649909145972
90.3076923076923,0.59,8.87,1.2113870381586918,1.9382192610539069
90.46153846153847,0.59,9.78,1.3930950938824955,2.059357964869776
90.61538461538463,0.59,8.08,1.45366444579043,2.059357964869776
90.76923076923077,0.0,8.6,1.45366444579043,2.059357964869776
90.92307692307693,0.59,8.47,1.2719563900666262,1.877649909145972
91.07692307692308,1.12,8.08,0.9691096305269534,1.6959418534221686
91.23076923076924,5.58,7.69,0.4845548152634767,1.5142337976983646
91.38461538461539,5.06,8.47,0.2422774076317383,1.3930950938824955
91.53846153846155,0.59,9.92,0.4845548152634767,1.635372501514234
91.6923076923077,0.59,9.78,0.9085402786190188,1.8170805572380373
91.84615384615385,0.73,8.73,0.9085402786190188,1.8170805572380373
92.0,0.99,10.18,0.9085402786190188,1.8170805572380373
92.15384615384616,0.0,9.39,0.9691096305269534,1.8170805572380373
92.3076923076923,0.86,9.66,1.029678982434888,1.877649909145972
92.46153846153847,0.86,9.39,1.029678982434888,1.877649909145972
92.61538461538463,0.0,9.26,1.029678982434888,1.877649909145972
92.76923076923077,0.59,9.52,1.0902483343428224,1.9382192610539069
92.92307692307693,0.0,9.26,1.5748031496062993,1.9987886129618413
93.07692307692308,0.0,8.6,1.635372501514234,1.9382192610539069
93.23076923076924,0.0,6.5,1.6959418534221686,1.877649909145972
93.38461538461539,0.0,6.64,1.6959418534221686,1.877649909145972
93.53846153846155,0.59,6.37,1.6959418534221686,1.877649909145972
93.6923076923077,0.0,6.76,1.6959418534221686,1.877649909145972
93.84615384615385,0.0,5.85,1.6959418534221686,1.877649909145972
94.0,0.59,6.64,1.6959418534221686,1.877649909145972
94.15384615384616,0.59,5.71,1.8170805572380373,1.8170805572380373
94.3076923076923,0.0,4.01,1.8170805572380373,1.8170805572380373
94.46153846153847,0.59,4.01,1.8170805572380373,1.8170805572380373
94.61538461538463,0.59,3.22,1.6959418534221686,1.8170805572380373
94.76923076923077,0.59,4.4,1.6959418534221686,1.877649909145972
94.92307692307693,0.59,5.06,1.8170805572380373,1.8170805572380373
95.07692307692308,0.0,3.22,1.8170805572380373,1.8170805572380373
95.23076923076924,0.59,3.22,1.8170805572380373,1.8170805572380373
95.38461538461539,0.59,3.61,1.8170805572380373,1.8170805572380373
95.53846153846155,0.59,3.61,1.8170805572380373,1.8170805572380373
95.6923076923077,0.59,2.83,1.8170805572380373,1.8170805572380373
95.84615384615385,0.59,3.09,1.8170805572380373,1.8170805572380373
96.0,0.59,2.69,1.8170805572380373,1.8170805572380373
96.15384615384616,0.59,3.75,1.8170805572380373,1.8170805572380373
96.3076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
96.46153846153847,0.59,2.83,1.8170805572380373,1.8170805572380373
96.61538461538463,0.73,2.69,1.8170805572380373,1.8170805572380373
96.76923076923077,0.73,2.57,1.8170805572380373,1.8170805572380373
96.92307692307693,0.59,2.96,1.8170805572380373,1.8170805572380373
97.07692307692308,0.59,2.69,1.8170805572380373,1.8170805572380373
97.23076923076924,0.59,2.83,1.8170805572380373,1.8170805572380373
97.38461538461539,0.59,2.96,1.8170805572380373,1.8170805572380373
97.53846153846155,1.51,2.17,1.877649909145972,1.6959418534221686
97.6923076923077,1.91,2.17,1.877649909145972,1.6959418534221686
97.84615384615385,1.91,2.04,1.877649909145972,1.6959418534221686
98.0,2.04,0.86,1.9382192610539069,1.635372501514234
98.15384615384616,2.3,1.91,1.9382192610539069,1.635372501514234
98.3076923076923,3.75,1.64,1.9382192610539069,1.635372501514234
98.46153846153847,2.04,0.86,1.9382192610539069,1.635372501514234
98.61538461538463,1.64,0.73,1.9382192610539069,1.635372501514234
98.76923076923077,2.57,0.59,1.9382192610539069,1.635372501514234
98.92307692307693,5.71,0.59,1.9382192610539069,1.635372501514234
99.07692307692308,6.24,0.0,1.9382192610539069,1.45366444579043
99.23076923076924,7.29,0.0,1.877649909145972,1.2719563900666262
99.38461538461539,7.55,0.0,1.877649909145972,1.2719563900666262
99.53846153846155,9.52,0.59,1.877649909145972,1.2719563900666262
99.6923076923077,9.39,0.0,1.877649909145972,1.2719563900666262
99.84615384615385,10.31,0.0,1.877649909145972,1.2719563900666262
100.0,8.34,0.0,1.877649909145972,1.2719563900666262
100.15384615384616,10.31,0.0,1.877649909145972,1.2719563900666262
100.3076923076923,8.21,0.0,1.877649909145972,1.2719563900666262
100.46153846153847,8.21,0.0,1.877649909145972,1.2719563900666262
100.61538461538463,8.47,0.0,1.877649909145972,1.2719563900666262
100.76923076923077,8.87,0.0,1.877649909145972,1.5748031496062993
100.92307692307693,7.29,0.0,1.877649909145972,1.635372501514234
101.07692307692308,6.24,0.0,1.877649909145972,1.635372501514234
101.23076923076924,7.03,0.59,1.8170805572380373,1.6959418534221686
101.38461538461539,4.8,0.59,1.8170805572380373,1.6959418534221686
101.53846153846155,3.75,0.59,1.8170805572380373,1.6959418534221686
101.6923076923077,4.4,1.12,1.8170805572380373,1.6959418534221686
101.84615384615385,4.4,0.59,1.877649909145972,1.6959418534221686
102.0,5.19,0.0,1.877649909145972,1.6959418534221686
102.15384615384616,6.64,0.0,1.877649909145972,1.6959418534221686
102.3076923076923,5.58,0.0,1.877649909145972,1.6959418534221686
102.46153846153847,5.45,0.0,1.877649909145972,1.6959418534221686
102.61538461538463,6.24,0.0,1.877649909145972,1.6959418534221686
102.76923076923077,4.93,0.59,1.877649909145972,1.6959418534221686
102.92307692307693,6.5,0.0,1.877649909145972,1.6959418534221686
103.07692307692308,6.37,0.59,1.9382192610539069,1.635372501514234
103.23076923076924,5.98,0.0,1.9382192610539069,1.635372501514234
103.38461538461539,7.16,0.0,1.9382192610539069,1.635372501514234
103.53846153846155,7.29,0.0,1.9382192610539069,1.635372501514234
103.6923076923077,7.16,0.59,1.9382192610539069,1.635372501514234
103.84615384615385,4.93,0.0,1.8170805572380373,1.6959418534221686
104.0,5.98,0.59,1.8170805572380373,1.6959418534221686
104.15384615384616,4.01,0.59,1.8170805572380373,1.6959418534221686
104.3076923076923,4.14,0.59,1.8170805572380373,1.6959418534221686
104.46153846153847,3.75,0.59,1.8170805572380373,1.6959418534221686
104.61538461538463,3.75,0.59,1.8170805572380373,1.6959418534221686
104.76923076923077,2.57,0.59,1.8170805572380373,1.6959418534221686
104.92307692307693,4.4,0.59,1.8170805572380373,1.6959418534221686
105.07692307692308,3.35,0.59,1.8170805572380373,1.6959418534221686
105.23076923076924,3.09,0.59,1.8170805572380373,1.6959418534221686
105.38461538461539,3.09,0.73,1.8170805572380373,1.6959418534221686
105.53846153846155,3.09,0.59,1.8170805572380373,1.6959418534221686
105.6923076923077,3.09,0.59,1.8170805572380373,1.6959418534221686
105.84615384615385,3.22,0.59,1.8170805572380373,1.8170805572380373
106.0,2.43,2.04,1.8170805572380373,1.8170805572380373
106.15384615384616,2.43,1.78,1.8170805572380373,1.8170805572380373
106.3076923076923,2.69,2.3,1.8170805572380373,1.8170805572380373
106.46153846153847,2.17,2.04,1.8170805572380373,1.8170805572380373
106.61538461538463,2.43,2.17,1.8170805572380373,1.8170805572380373
106.76923076923077,2.04,2.3,1.8170805572380373,1.8170805572380373
106.92307692307693,1.91,2.17,1.8170805572380373,1.8170805572380373
107.07692307692308,0.86,2.17,1.8170805572380373,1.8170805572380373
107.23076923076924,1.12,2.04,1.8170805572380373,1.8170805572380373
107.38461538461539,1.64,2.17,1.8170805572380373,1.8170805572380373
107.53846153846155,1.91,2.17,1.8170805572380373,1.8170805572380373
107.6923076923077,0.59,2.04,1.8170805572380373,1.8170805572380373
107.84615384615385,2.69,2.17,1.8170805572380373,1.8170805572380373
108.0,0.73,2.17,1.8170805572380373,1.8170805572380373
108.15384615384616,1.64,2.17,1.8170805572380373,1.8170805572380373
108.30769230769232,1.51,2.17,1.8170805572380373,1.8170805572380373
108.46153846153847,1.91,2.17,1.8170805572380373,1.8170805572380373
108.61538461538463,2.3,2.17,1.8170805572380373,1.8170805572380373
108.76923076923077,1.78,2.17,1.8170805572380373,1.8170805572380373
108.92307692307693,2.17,2.3,1.8170805572380373,1.8170805572380373
109.07692307692308,2.04,2.3,1.8170805572380373,1.8170805572380373
109.23076923076924,2.57,2.3,1.8170805572380373,1.8170805572380373
109.38461538461539,1.78,2.17,1.8170805572380373,1.8170805572380373
109.53846153846155,2.04,2.3,1.8170805572380373,1.6959418534221686
109.6923076923077,1.78,2.17,1.8170805572380373,1.6959418534221686
109.84615384615385,1.64,0.86,1.8170805572380373,1.6959418534221686
110.0,2.3,0.99,1.8170805572380373,1.6959418534221686
110.15384615384616,2.17,0.73,1.8170805572380373,1.6959418534221686
110.30769230769232,2.17,1.25,1.8170805572380373,1.6959418534221686
110.46153846153847,2.57,0.73,1.8170805572380373,1.6959418534221686
110.61538461538463,2.3,1.78,1.8170805572380373,1.6959418534221686
110.76923076923077,2.43,1.38,1.8170805572380373,1.6959418534221686
110.92307692307693,2.57,1.78,1.8170805572380373,1.8170805572380373
111.07692307692308,2.17,1.64,1.8170805572380373,1.8170805572380373
111.23076923076924,1.38,2.17,1.8170805572380373,1.8170805572380373
111.38461538461539,2.17,2.17,1.8170805572380373,1.8170805572380373
111.53846153846155,2.57,2.17,1.8170805572380373,1.8170805572380373
111.6923076923077,0.99,2.3,1.8170805572380373,1.8170805572380373
111.84615384615385,1.78,2.3,1.8170805572380373,1.8170805572380373
112.0,0.86,2.17,1.8170805572380373,1.8170805572380373
112.15384615384616,2.83,2.04,1.8170805572380373,1.8170805572380373
112.30769230769232,0.59,2.3,1.8170805572380373,1.8170805572380373
112.46153846153847,0.73,2.3,1.8170805572380373,1.8170805572380373
112.61538461538463,2.17,2.17,1.8170805572380373,1.8170805572380373
112.76923076923077,0.59,2.17,1.6959418534221686,1.8170805572380373
112.92307692307693,0.0,2.43,1.6959418534221686,1.8170805572380373
113.07692307692308,0.59,2.3,1.6959418534221686,1.8170805572380373
113.23076923076924,2.04,2.57,1.6959418534221686,1.8170805572380373
113.38461538461539,0.59,2.69,1.635372501514234,1.9382192610539069
113.53846153846155,0.59,2.83,1.635372501514234,1.9382192610539069
113.6923076923077,0.0,2.96,1.5748031496062993,1.9987886129618413
113.84615384615385,0.0,5.71,1.45366444579043,1.9987886129618413
114.0,0.0,3.09,1.3325257419745609,1.9987886129618413
114.15384615384616,0.59,8.08,1.2719563900666262,1.9382192610539069
114.30769230769232,0.59,8.6,1.2719563900666262,1.9382192610539069
114.46153846153847,0.59,9.13,1.2719563900666262,1.9382192610539069
114.61538461538463,0.59,8.6,1.2719563900666262,1.9382192610539069
114.76923076923077,0.59,9.26,1.3325257419745609,1.9987886129618413
114.92307692307693,0.0,9.92,1.5748031496062993,1.9987886129618413
115.07692307692308,0.0,8.73,1.5748031496062993,1.9987886129618413
115.23076923076924,0.0,8.34,1.5748031496062993,1.9987886129618413
115.38461538461539,0.0,9.26,1.5748031496062993,1.9987886129618413
115.53846153846155,0.0,8.6,1.5748031496062993,1.9987886129618413
115.6923076923077,0.0,8.08,1.5748031496062993,1.9987886129618413
115.84615384615385,0.0,8.47,1.5748031496062993,1.9987886129618413
116.0,0.0,8.87,1.5748031496062993,1.9987886129618413
116.15384615384616,0.59,8.21,1.5748031496062993,1.9987886129618413
116.30769230769232,0.0,8.6,1.5748031496062993,1.9987886129618413
116.46153846153847,0.0,8.08,1.5748031496062993,1.9987886129618413
116.61538461538463,0.0,8.47,1.5748031496062993,1.9987886129618413
116.76923076923077,0.0,7.95,1.5748031496062993,1.9987886129618413
116.92307692307693,0.0,8.6,1.5748031496062993,1.9987886129618413
117.07692307692308,0.0,7.29,1.635372501514234,1.9382192610539069
117.23076923076924,0.59,7.82,1.635372501514234,1.9382192610539069
117.38461538461539,0.0,7.29,1.6959418534221686,1.877649909145972
117.53846153846155,0.59,6.9,1.6959418534221686,1.8170805572380373
117.6923076923077,0.59,5.32,1.8170805572380373,1.8170805572380373
117.84615384615385,0.0,4.01,1.8170805572380373,1.8170805572380373
118.0,0.59,2.69,1.877649909145972,1.6959418534221686
118.15384615384616,2.3,2.3,1.9382192610539069,1.635372501514234
118.30769230769232,1.51,0.73,1.877649909145972,1.45366444579043
118.46153846153847,1.91,0.59,1.877649909145972,1.45366444579043
118.61538461538463,1.91,1.12,1.877649909145972,1.45366444579043
118.76923076923077,2.17,0.73,1.877649909145972,1.45366444579043
118.92307692307693,3.88,0.73,1.877649909145972,1.45366444579043
119.07692307692308,5.45,0.0,1.877649909145972,1.3325257419745609
119.23076923076924,7.16,0.59,1.8170805572380373,1.2113870381586918
119.38461538461539,6.9,0.0,1.6959418534221686,0.9691096305269534
119.53846153846155,7.82,0.0,1.6959418534221686,0.9691096305269534
119.6923076923077,9.66,0.59,1.6959418534221686,0.9691096305269534
119.84615384615385,9.39,0.0,1.6959418534221686,0.9691096305269534
120.0,9.0,0.0,1.6959418534221686,0.9691096305269534
120.15384615384616,8.34,0.0,1.6959418534221686,0.9691096305269534
120.30769230769232,8.87,0.0,1.6959418534221686,0.9691096305269534
120.46153846153847,8.34,0.0,1.6959418534221686,0.9691096305269534
120.61538461538463,10.18,0.0,1.6959418534221686,0.9691096305269534
120.76923076923077,9.0,0.0,1.6959418534221686,0.9691096305269534
120.92307692307693,9.78,0.0,1.6959418534221686,0.9085402786190188
121.07692307692308,10.18,0.0,1.6959418534221686,0.9085402786190188
121.23076923076924,9.0,0.0,1.6959418534221686,0.9085402786190188
121.38461538461539,9.13,0.0,1.6959418534221686,0.9085402786190188
121.53846153846155,9.26,0.0,1.6959418534221686,0.9085402786190188
121.6923076923077,8.08,0.0,1.6959418534221686,0.7874015748031497
121.84615384615385,8.73,0.0,1.635372501514234,0.6662628709872804
122.0,9.66,0.0,1.635372501514234,0.6662628709872804
122.15384615384616,8.87,0.0,1.6959418534221686,0.7874015748031497
122.30769230769232,9.66,0.59,1.9382192610539069,1.5142337976983646
122.46153846153847,4.4,0.0,1.8170805572380373,1.8170805572380373
122.61538461538463,5.45,0.59,1.6959418534221686,1.8170805572380373
122.76923076923077,2.17,0.59,1.6959418534221686,1.877649909145972
122.92307692307693,0.73,2.3,1.6959418534221686,1.877649909145972
123.07692307692308,0.59,2.83,1.6959418534221686,1.877649909145972
123.23076923076924,0.0,2.69,1.6959418534221686,1.877649909145972
123.38461538461539,0.59,2.57,1.6959418534221686,1.877649909145972
123.53846153846155,0.59,2.57,1.6959418534221686,1.877649909145972
123.6923076923077,0.59,3.09,1.6959418534221686,1.877649909145972
123.84615384615385,0.59,4.01,1.6959418534221686,1.877649909145972
124.0,0.0,4.66,1.6959418534221686,1.877649909145972
124.15384615384616,0.0,3.09,1.6959418534221686,1.877649909145972
124.30769230769232,0.59,3.22,1.6959418534221686,1.877649909145972
124.46153846153847,0.0,4.01,1.6959418534221686,1.877649909145972
124.61538461538463,0.0,4.8,1.6959418534221686,1.877649909145972
124.76923076923077,0.59,3.61,1.6959418534221686,1.877649909145972
124.92307692307693,0.0,4.27,1.6959418534221686,1.877649909145972
125.07692307692308,0.0,4.53,1.6959418534221686,1.877649909145972
125.23076923076924,0.0,5.32,1.6959418534221686,1.877649909145972
125.38461538461539,0.0,5.32,1.6959418534221686,1.877649909145972
125.53846153846155,0.0,5.85,1.6959418534221686,1.877649909145972
125.6923076923077,0.0,6.11,1.6959418534221686,1.877649909145972
125.84615384615385,0.0,6.64,1.635372501514234,1.9382192610539069
126.0,0.0,7.16,1.635372501514234,1.9382192610539069
126.15384615384616,0.0,7.03,1.635372501514234,1.9382192610539069
126.30769230769232,0.0,6.5,1.635372501514234,1.9382192610539069
126.46153846153847,0.0,8.08,1.5748031496062993,1.9987886129618413
126.61538461538463,0.0,7.82,1.5748031496062993,1.9987886129618413
126.76923076923077,0.0,8.6,1.5748031496062993,1.9987886129618413
126.92307692307693,0.0,8.34,1.5748031496062993,1.9987886129618413
127.07692307692308,0.59,8.6,1.5748031496062993,1.9987886129618413
127.23076923076924,0.59,8.47,1.5748031496062993,1.9987886129618413
127.38461538461539,0.0,8.6,1.5748031496062993,1.9987886129618413
127.53846153846155,0.0,8.34,1.5748031496062993,1.9987886129618413
127.6923076923077,0.0,7.69,1.5748031496062993,1.9987886129618413
127.84615384615385,0.0,8.47,1.5748031496062993,1.9987886129618413
128.0,0.0,8.34,1.5748031496062993,1.9987886129618413
128.15384615384616,0.0,7.69,1.5748031496062993,1.9987886129618413
128.30769230769232,0.0,8.47,1.5748031496062993,1.9987886129618413
128.46153846153848,0.0,8.21,1.5748031496062993,1.9987886129618413
128.6153846153846,0.0,8.21,1.5748031496062993,1.9987886129618413
