time,curL,curR,velL,velR
7.230769230769231,2.04,1.91,1.877649909145972,1.6959418534221686
7.384615384615385,2.3,2.3,1.877649909145972,1.6959418534221686
7.538461538461539,2.3,1.64,1.877649909145972,1.6959418534221686
7.6923076923076925,2.17,1.25,1.9382192610539069,1.635372501514234
7.846153846153847,2.04,0.59,1.877649909145972,1.3325257419745609
8.0,2.57,0.59,1.877649909145972,1.2719563900666262
8.153846153846155,8.08,0.59,1.877649909145972,1.2719563900666262
8.307692307692308,5.71,0.0,1.9382192610539069,1.3325257419745609
8.461538461538462,7.42,0.59,1.9382192610539069,1.3325257419745609
8.615384615384617,8.87,0.0,1.9382192610539069,1.45366444579043
8.76923076923077,6.5,0.59,1.9382192610539069,1.635372501514234
8.923076923076923,7.42,0.59,1.9382192610539069,1.635372501514234
9.076923076923077,5.19,0.73,1.8170805572380373,1.8170805572380373
9.230769230769232,3.48,0.59,1.8170805572380373,1.8170805572380373
9.384615384615385,3.22,0.86,1.8170805572380373,1.8170805572380373
9.538461538461538,2.83,1.64,1.8170805572380373,1.8170805572380373
9.692307692307693,1.51,0.99,1.6959418534221686,1.8170805572380373
9.846153846153847,0.86,2.43,1.6959418534221686,1.877649909145972
10.0,0.59,2.83,1.6959418534221686,1.877649909145972
10.153846153846155,0.59,3.09,1.6959418534221686,1.877649909145972
10.307692307692308,0.59,2.96,1.635372501514234,1.9382192610539069
10.461538461538462,0.59,2.83,1.635372501514234,1.9382192610539069
10.615384615384617,0.59,4.8,1.635372501514234,1.9382192610539069
10.76923076923077,0.59,3.75,1.635372501514234,1.9382192610539069
10.923076923076923,0.59,2.96,1.635372501514234,1.9382192610539069
11.076923076923077,0.59,4.93,1.635372501514234,1.9382192610539069
11.230769230769232,0.59,4.53,1.635372501514234,1.9382192610539069
11.384615384615385,0.0,5.45,1.635372501514234,1.9382192610539069
11.538461538461538,0.0,7.03,1.635372501514234,1.9382192610539069
11.692307692307693,0.59,7.29,1.635372501514234,1.9382192610539069
11.846153846153847,0.59,6.9,1.635372501514234,1.9382192610539069
12.0,0.0,6.9,1.635372501514234,1.9382192610539069
12.153846153846155,0.59,7.69,1.635372501514234,1.9382192610539069
12.307692307692308,0.0,6.64,1.635372501514234,1.9382192610539069
12.461538461538462,0.59,7.55,1.635372501514234,1.9382192610539069
12.615384615384617,0.59,7.29,1.635372501514234,1.9382192610539069
12.76923076923077,0.59,5.98,1.6959418534221686,1.8170805572380373
12.923076923076923,0.59,5.06,1.8170805572380373,1.8170805572380373
13.076923076923078,0.59,3.35,1.8170805572380373,1.8170805572380373
13.230769230769232,0.59,3.48,1.8170805572380373,1.6959418534221686
13.384615384615385,0.86,2.83,1.8170805572380373,1.6959418534221686
13.53846153846154,0.99,2.69,1.8170805572380373,1.6959418534221686
13.692307692307693,0.59,2.83,1.8170805572380373,1.6959418534221686
13.846153846153847,2.04,2.43,1.8170805572380373,1.6959418534221686
14.0,1.91,2.3,1.8170805572380373,1.6959418534221686
14.153846153846155,0.59,2.3,1.8170805572380373,1.6959418534221686
14.307692307692308,2.17,2.3,1.8170805572380373,1.6959418534221686
14.461538461538462,2.04,2.3,1.8170805572380373,1.6959418534221686
14.615384615384617,2.3,2.43,1.8170805572380373,1.6959418534221686
14.76923076923077,2.17,2.83,1.8170805572380373,1.6959418534221686
14.923076923076923,2.04,2.43,1.8170805572380373,1.6959418534221686
15.076923076923078,2.3,2.43,1.877649909145972,1.6959418534221686
15.230769230769232,2.04,2.3,1.877649909145972,1.6959418534221686
15.384615384615385,2.43,1.51,1.877649909145972,1.6959418534221686
15.53846153846154,2.43,1.91,1.877649909145972,1.6959418534221686
15.692307692307693,2.69,1.25,1.8170805572380373,1.635372501514234
15.846153846153847,3.09,1.38,1.8170805572380373,1.635372501514234
16.0,2.57,1.38,1.8170805572380373,1.635372501514234
16.153846153846153,2.96,1.64,1.8170805572380373,1.635372501514234
16.30769230769231,2.83,1.91,1.8170805572380373,1.635372501514234
16.461538461538463,2.96,0.59,1.8170805572380373,1.5142337976983646
16.615384615384617,3.88,0.59,1.8170805572380373,1.5142337976983646
16.76923076923077,5.06,0.59,1.8170805572380373,1.5142337976983646
16.923076923076923,6.37,0.59,1.8170805572380373,1.5142337976983646
17.076923076923077,7.55,0.0,1.8170805572380373,1.5142337976983646
17.230769230769234,5.98,0.0,1.877649909145972,1.5748031496062993
17.384615384615387,6.24,0.59,1.877649909145972,1.635372501514234
17.53846153846154,5.45,0.59,1.877649909145972,1.635372501514234
17.692307692307693,5.85,0.59,1.877649909145972,1.635372501514234
17.846153846153847,6.76,0.59,1.877649909145972,1.6959418534221686
18.0,4.8,0.59,1.877649909145972,1.6959418534221686
18.153846153846153,6.24,0.59,1.877649909145972,1.6959418534221686
18.30769230769231,5.19,0.59,1.877649909145972,1.6959418534221686
18.461538461538463,5.71,0.59,1.877649909145972,1.6959418534221686
18.615384615384617,4.93,0.59,1.877649909145972,1.6959418534221686
18.76923076923077,4.93,0.59,1.877649909145972,1.6959418534221686
18.923076923076923,5.71,0.59,1.877649909145972,1.6959418534221686
19.076923076923077,5.19,0.59,1.877649909145972,1.6959418534221686
19.230769230769234,3.75,0.59,1.8170805572380373,1.6959418534221686
19.384615384615387,4.4,0.59,1.8170805572380373,1.6959418534221686
19.53846153846154,2.69,0.59,1.8170805572380373,1.8170805572380373
19.692307692307693,2.3,0.59,1.8170805572380373,1.8170805572380373
19.846153846153847,1.25,2.04,1.8170805572380373,1.8170805572380373
20.0,2.3,1.78,1.6959418534221686,1.8170805572380373
20.153846153846153,0.59,2.43,1.6959418534221686,1.877649909145972
20.30769230769231,0.59,2.43,1.6959418534221686,1.877649909145972
20.461538461538463,0.59,2.83,1.6959418534221686,1.877649909145972
20.615384615384617,1.91,2.83,1.6959418534221686,1.877649909145972
20.76923076923077,0.59,2.83,1.6959418534221686,1.877649909145972
20.923076923076923,0.59,2.83,1.635372501514234,1.9382192610539069
21.076923076923077,0.59,4.27,1.635372501514234,1.9382192610539069
21.230769230769234,0.59,4.27,1.635372501514234,1.9382192610539069
21.384615384615387,0.59,4.14,1.635372501514234,1.9382192610539069
21.53846153846154,0.59,4.01,1.635372501514234,1.9382192610539069
21.692307692307693,0.59,4.53,1.635372501514234,1.9382192610539069
21.846153846153847,0.59,6.64,1.635372501514234,1.9382192610539069
22.0,0.59,6.9,1.635372501514234,1.9382192610539069
22.153846153846153,0.59,6.9,1.635372501514234,1.9382192610539069
22.30769230769231,0.59,7.16,1.635372501514234,1.9382192610539069
22.461538461538463,0.0,7.55,1.635372501514234,1.9382192610539069
22.615384615384617,0.59,7.42,1.635372501514234,1.9382192610539069
22.76923076923077,0.59,7.55,1.635372501514234,1.9382192610539069
22.923076923076923,0.0,6.76,1.635372501514234,1.9382192610539069
23.076923076923077,0.0,6.5,1.635372501514234,1.9382192610539069
23.230769230769234,0.59,7.95,1.635372501514234,1.9382192610539069
23.384615384615387,0.59,7.16,1.635372501514234,1.9382192610539069
23.53846153846154,0.0,7.42,1.635372501514234,1.9382192610539069
23.692307692307693,0.59,6.24,1.6959418534221686,1.8170805572380373
23.846153846153847,0.59,4.93,1.8170805572380373,1.8170805572380373
24.0,0.59,4.14,1.8170805572380373,1.8170805572380373
24.153846153846157,0.59,3.48,1.8170805572380373,1.8170805572380373
24.30769230769231,0.59,3.75,1.8170805572380373,1.8170805572380373
24.461538461538463,0.59,3.09,1.8170805572380373,1.8170805572380373
24.615384615384617,0.73,3.48,1.8170805572380373,1.8170805572380373
24.76923076923077,0.59,3.35,1.8170805572380373,1.8170805572380373
24.923076923076923,0.59,2.57,1.8170805572380373,1.8170805572380373
25.076923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
25.230769230769234,0.59,2.43,1.8170805572380373,1.8170805572380373
25.384615384615387,0.59,3.35,1.8170805572380373,1.8170805572380373
25.53846153846154,0.59,3.22,1.8170805572380373,1.8170805572380373
25.692307692307693,0.59,2.43,1.8170805572380373,1.8170805572380373
25.846153846153847,0.59,2.57,1.8170805572380373,1.8170805572380373
26.0,0.59,3.35,1.8170805572380373,1.8170805572380373
26.153846153846157,0.99,2.83,1.8170805572380373,1.8170805572380373
26.30769230769231,0.73,2.96,1.8170805572380373,1.8170805572380373
26.461538461538463,0.59,3.75,1.8170805572380373,1.8170805572380373
26.615384615384617,0.59,2.96,1.8170805572380373,1.8170805572380373
26.76923076923077,0.59,3.35,1.8170805572380373,1.8170805572380373
26.923076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
27.07692307692308,0.59,2.57,1.8170805572380373,1.8170805572380373
27.230769230769234,0.59,2.69,1.8170805572380373,1.8170805572380373
27.384615384615387,0.59,2.69,1.8170805572380373,1.8170805572380373
27.53846153846154,0.59,2.69,1.8170805572380373,1.8170805572380373
27.692307692307693,0.73,3.35,1.8170805572380373,1.8170805572380373
27.846153846153847,0.99,2.69,1.8170805572380373,1.8170805572380373
28.0,0.59,3.09,1.8170805572380373,1.8170805572380373
28.153846153846157,1.78,3.09,1.8170805572380373,1.8170805572380373
28.30769230769231,0.59,2.3,1.8170805572380373,1.8170805572380373
28.461538461538463,1.64,2.69,1.8170805572380373,1.8170805572380373
28.615384615384617,0.59,2.17,1.8170805572380373,1.8170805572380373
28.76923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
28.923076923076923,1.25,2.96,1.8170805572380373,1.8170805572380373
29.07692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
29.230769230769234,1.78,3.61,1.8170805572380373,1.8170805572380373
29.384615384615387,0.86,2.43,1.8170805572380373,1.8170805572380373
29.53846153846154,1.12,2.43,1.8170805572380373,1.8170805572380373
29.692307692307693,0.73,3.22,1.8170805572380373,1.8170805572380373
29.846153846153847,1.38,3.75,1.8170805572380373,1.8170805572380373
30.0,0.59,2.69,1.8170805572380373,1.8170805572380373
30.153846153846157,0.59,2.43,1.8170805572380373,1.8170805572380373
30.30769230769231,1.12,2.83,1.8170805572380373,1.8170805572380373
30.461538461538463,0.59,2.43,1.8170805572380373,1.8170805572380373
30.615384615384617,0.73,2.57,1.8170805572380373,1.8170805572380373
30.76923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
30.923076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
31.07692307692308,0.59,2.57,1.8170805572380373,1.8170805572380373
31.230769230769234,0.59,2.3,1.8170805572380373,1.6959418534221686
31.384615384615387,1.78,2.3,1.8170805572380373,1.6959418534221686
31.53846153846154,2.04,2.17,1.877649909145972,1.6959418534221686
31.692307692307693,2.17,1.64,1.877649909145972,1.6959418534221686
31.846153846153847,2.17,2.3,1.877649909145972,1.6959418534221686
32.0,2.43,1.78,1.8170805572380373,1.635372501514234
32.15384615384615,2.3,1.51,1.8170805572380373,1.635372501514234
32.30769230769231,2.43,0.99,1.8170805572380373,1.635372501514234
32.46153846153846,2.69,0.99,1.8170805572380373,1.635372501514234
32.61538461538462,1.78,1.38,1.8170805572380373,1.5748031496062993
32.769230769230774,2.04,0.59,1.8170805572380373,1.5748031496062993
32.92307692307693,6.5,0.59,1.8170805572380373,1.45366444579043
33.07692307692308,6.76,0.0,1.8170805572380373,1.2113870381586918
33.23076923076923,8.08,0.0,1.8170805572380373,1.2113870381586918
33.38461538461539,8.6,0.59,1.8170805572380373,1.2113870381586918
33.53846153846154,9.13,0.59,1.8170805572380373,1.2113870381586918
33.69230769230769,8.47,0.59,1.8170805572380373,1.2113870381586918
33.84615384615385,8.6,0.0,1.8170805572380373,1.2113870381586918
34.0,7.82,0.59,1.8170805572380373,1.2113870381586918
34.15384615384615,7.42,0.59,1.8170805572380373,1.2113870381586918
34.30769230769231,7.95,0.59,1.8170805572380373,1.2113870381586918
34.46153846153847,8.6,0.59,1.9382192610539069,1.3325257419745609
34.61538461538462,7.82,0.59,1.9382192610539069,1.5142337976983646
34.769230769230774,8.73,0.59,1.9382192610539069,1.635372501514234
34.92307692307693,5.45,0.59,1.8170805572380373,1.8170805572380373
35.07692307692308,2.69,0.73,1.6959418534221686,1.877649909145972
35.23076923076923,0.59,2.43,1.3325257419745609,1.9382192610539069
35.38461538461539,0.59,2.83,0.9691096305269534,1.6959418534221686
35.53846153846154,0.59,2.96,0.7874015748031497,1.6959418534221686
35.69230769230769,1.38,7.16,0.5451241671714112,1.5748031496062993
35.84615384615385,4.01,7.82,0.4845548152634767,1.5142337976983646
36.0,0.73,9.52,0.4845548152634767,1.5142337976983646
36.15384615384615,5.71,8.87,0.4845548152634767,1.5142337976983646
36.30769230769231,4.66,9.0,0.4845548152634767,1.5142337976983646
36.46153846153847,6.24,8.87,0.4845548152634767,1.5142337976983646
36.61538461538462,2.96,8.6,0.4845548152634767,1.5142337976983646
36.769230769230774,5.85,8.87,0.4845548152634767,1.5142337976983646
36.92307692307693,5.71,9.13,0.4845548152634767,1.5142337976983646
37.07692307692308,4.66,9.26,0.4845548152634767,1.5142337976983646
37.23076923076923,1.78,9.0,0.5451241671714112,1.5748031496062993
37.38461538461539,2.69,8.73,0.5451241671714112,1.635372501514234
37.53846153846154,3.48,8.87,0.5451241671714112,1.635372501514234
37.69230769230769,6.64,8.73,0.5451241671714112,1.635372501514234
37.84615384615385,6.37,9.39,0.5451241671714112,1.635372501514234
38.0,6.11,9.13,0.6056935190793459,1.635372501514234
38.15384615384615,3.35,8.87,0.6056935190793459,1.635372501514234
38.30769230769231,6.24,9.13,0.6056935190793459,1.6959418534221686
38.46153846153847,0.0,9.66,0.726832222895215,1.6959418534221686
38.61538461538462,0.99,9.26,0.9691096305269534,1.8170805572380373
38.769230769230774,0.59,9.92,0.9691096305269534,1.8170805572380373
38.92307692307693,0.0,8.47,0.9691096305269534,1.8170805572380373
39.07692307692308,0.73,9.13,0.9691096305269534,1.8170805572380373
39.23076923076923,0.86,9.0,0.9691096305269534,1.8170805572380373
39.38461538461539,0.59,8.47,1.029678982434888,1.877649909145972
39.53846153846154,0.59,8.73,1.150817686250757,1.877649909145972
39.69230769230769,0.59,8.73,1.2719563900666262,1.9382192610539069
39.84615384615385,0.0,8.21,1.635372501514234,1.9382192610539069
40.0,0.59,6.5,1.8170805572380373,1.8170805572380373
40.15384615384615,0.59,4.01,1.877649909145972,1.6959418534221686
40.30769230769231,0.59,1.91,1.877649909145972,1.2719563900666262
40.46153846153847,2.3,0.59,1.877649909145972,1.0902483343428224
40.61538461538462,2.04,0.86,1.877649909145972,1.0902483343428224
40.769230769230774,2.04,0.0,1.877649909145972,1.0902483343428224
40.92307692307693,10.05,0.0,1.8170805572380373,0.7874015748031497
41.07692307692308,7.16,0.0,1.6959418534221686,0.726832222895215
41.23076923076923,7.82,0.0,1.6959418534221686,0.726832222895215
41.38461538461539,7.82,0.0,1.6959418534221686,0.6662628709872804
41.53846153846154,8.73,0.0,1.6959418534221686,0.6662628709872804
41.69230769230769,7.95,0.0,1.635372501514234,0.6056935190793459
41.84615384615385,7.55,0.0,1.635372501514234,0.6056935190793459
42.0,8.34,0.0,1.635372501514234,0.6056935190793459
42.15384615384615,7.95,0.0,1.635372501514234,0.6056935190793459
42.30769230769231,8.47,0.0,1.635372501514234,0.6056935190793459
42.46153846153847,8.47,0.0,1.635372501514234,0.6056935190793459
42.61538461538462,9.92,0.0,1.635372501514234,0.6056935190793459
42.769230769230774,8.73,0.0,1.6959418534221686,0.6662628709872804
42.92307692307693,8.6,0.59,1.6959418534221686,0.6662628709872804
43.07692307692308,9.26,0.0,1.6959418534221686,0.6662628709872804
43.23076923076923,7.95,0.0,1.6959418534221686,0.6662628709872804
43.38461538461539,9.0,0.0,1.6959418534221686,0.6662628709872804
43.53846153846154,10.44,0.0,1.6959418534221686,0.6662628709872804
43.69230769230769,8.47,0.0,1.6959418534221686,0.6662628709872804
43.84615384615385,8.08,0.0,1.6959418534221686,0.6662628709872804
44.0,9.52,0.0,1.6959418534221686,0.6662628709872804
44.15384615384615,9.0,0.59,1.6959418534221686,0.726832222895215
44.30769230769231,8.47,0.0,1.6959418534221686,0.726832222895215
44.46153846153847,8.6,0.0,1.6959418534221686,0.726832222895215
44.61538461538462,9.39,0.0,1.6959418534221686,0.726832222895215
44.769230769230774,8.47,0.0,1.6959418534221686,0.726832222895215
44.92307692307693,9.39,0.0,1.6959418534221686,0.726832222895215
45.07692307692308,8.6,0.0,1.6959418534221686,0.7874015748031497
45.23076923076923,9.39,0.0,1.6959418534221686,0.7874015748031497
45.38461538461539,8.73,0.0,1.6959418534221686,0.7874015748031497
45.53846153846154,9.66,0.0,1.6959418534221686,0.7874015748031497
45.69230769230769,9.92,0.0,1.6959418534221686,0.7874015748031497
45.84615384615385,9.0,0.0,1.6959418534221686,0.7874015748031497
46.0,9.13,0.0,1.6959418534221686,0.8479709267110843
46.15384615384615,8.87,0.0,1.6959418534221686,0.8479709267110843
46.307692307692314,9.26,0.0,1.6959418534221686,0.8479709267110843
46.46153846153847,9.13,0.0,1.6959418534221686,0.8479709267110843
46.61538461538462,10.97,0.59,1.8170805572380373,1.029678982434888
46.769230769230774,9.13,0.0,1.8170805572380373,1.0902483343428224
46.92307692307693,10.18,0.0,1.877649909145972,1.150817686250757
47.07692307692308,8.34,0.59,1.877649909145972,1.150817686250757
47.23076923076923,7.82,0.0,1.877649909145972,1.2113870381586918
47.38461538461539,9.13,0.59,1.9382192610539069,1.3930950938824955
47.53846153846154,7.29,0.59,1.9382192610539069,1.635372501514234
47.69230769230769,3.88,0.59,1.8170805572380373,1.8170805572380373
47.84615384615385,1.78,2.43,1.635372501514234,1.9382192610539069
48.0,0.59,2.96,1.45366444579043,1.9987886129618413
48.15384615384615,0.59,2.96,1.2113870381586918,1.877649909145972
48.307692307692314,0.59,5.85,1.0902483343428224,1.8170805572380373
48.46153846153847,0.59,6.5,1.029678982434888,1.8170805572380373
48.61538461538462,0.59,4.4,1.029678982434888,1.8170805572380373
48.769230769230774,0.59,9.13,1.029678982434888,1.8170805572380373
48.92307692307693,0.99,9.39,1.029678982434888,1.8170805572380373
49.07692307692308,0.59,8.6,0.8479709267110843,1.6959418534221686
49.23076923076923,0.59,9.39,0.8479709267110843,1.6959418534221686
49.38461538461539,0.59,9.66,0.8479709267110843,1.6959418534221686
49.53846153846154,0.0,9.13,0.8479709267110843,1.6959418534221686
49.69230769230769,0.0,9.66,0.8479709267110843,1.6959418534221686
49.84615384615385,0.0,8.6,0.8479709267110843,1.6959418534221686
50.0,0.0,9.13,0.8479709267110843,1.6959418534221686
50.15384615384615,0.86,9.0,0.8479709267110843,1.6959418534221686
50.307692307692314,0.0,9.0,0.8479709267110843,1.6959418534221686
50.46153846153847,0.86,8.6,0.8479709267110843,1.6959418534221686
50.61538461538462,0.99,9.13,0.8479709267110843,1.6959418534221686
50.769230769230774,0.73,8.73,0.8479709267110843,1.6959418534221686
50.92307692307693,0.0,8.73,0.8479709267110843,1.6959418534221686
51.07692307692308,0.0,9.13,0.8479709267110843,1.6959418534221686
51.23076923076923,0.0,8.87,0.8479709267110843,1.6959418534221686
51.38461538461539,0.73,9.0,0.9085402786190188,1.8170805572380373
51.53846153846154,0.59,8.87,0.9085402786190188,1.8170805572380373
51.69230769230769,0.73,9.13,0.9085402786190188,1.8170805572380373
51.84615384615385,0.59,8.6,0.8479709267110843,1.6959418534221686
52.0,1.12,9.13,0.8479709267110843,1.6959418534221686
52.15384615384615,0.0,9.0,0.8479709267110843,1.6959418534221686
52.307692307692314,0.0,9.0,0.8479709267110843,1.6959418534221686
52.46153846153847,0.73,9.39,0.8479709267110843,1.6959418534221686
52.61538461538462,0.59,8.47,0.8479709267110843,1.6959418534221686
52.769230769230774,0.0,9.0,0.8479709267110843,1.6959418534221686
52.92307692307693,0.86,9.52,0.8479709267110843,1.6959418534221686
53.07692307692308,0.59,8.47,0.8479709267110843,1.6959418534221686
53.23076923076923,0.86,9.0,0.8479709267110843,1.6959418534221686
53.38461538461539,0.59,8.73,0.8479709267110843,1.6959418534221686
53.53846153846154,0.0,9.0,0.8479709267110843,1.6959418534221686
53.69230769230769,0.0,8.73,0.8479709267110843,1.6959418534221686
53.84615384615385,0.0,9.0,0.8479709267110843,1.6959418534221686
54.0,0.0,9.26,0.8479709267110843,1.6959418534221686
54.15384615384616,0.0,8.73,0.8479709267110843,1.6959418534221686
54.307692307692314,0.0,8.6,0.8479709267110843,1.6959418534221686
54.46153846153847,0.73,9.39,0.9691096305269534,1.8170805572380373
54.61538461538462,0.73,8.73,1.0902483343428224,1.877649909145972
54.769230769230774,0.59,9.0,1.150817686250757,1.877649909145972
54.92307692307693,0.59,9.52,1.2113870381586918,1.9382192610539069
55.07692307692308,0.59,8.87,1.2113870381586918,1.9382192610539069
55.23076923076923,0.59,9.0,1.2113870381586918,1.9382192610539069
55.38461538461539,0.73,9.39,1.2719563900666262,1.9382192610539069
55.53846153846154,0.0,9.78,1.3930950938824955,1.9987886129618413
55.69230769230769,0.59,8.73,1.5142337976983646,1.9987886129618413
55.84615384615385,0.59,8.47,1.5748031496062993,1.9987886129618413
56.0,0.59,6.5,1.8170805572380373,1.8170805572380373
56.15384615384616,0.59,5.06,1.8170805572380373,1.8170805572380373
56.307692307692314,0.59,4.27,1.8170805572380373,1.8170805572380373
56.46153846153847,0.59,2.43,1.8170805572380373,1.6959418534221686
56.61538461538462,2.57,2.3,1.9382192610539069,1.635372501514234
56.769230769230774,2.57,1.91,1.9382192610539069,1.635372501514234
56.92307692307693,2.3,1.64,1.9382192610539069,1.635372501514234
57.07692307692308,2.04,1.12,1.877649909145972,1.5142337976983646
57.23076923076923,2.43,0.99,1.877649909145972,1.5142337976983646
57.38461538461539,2.69,0.73,1.8170805572380373,1.2113870381586918
57.53846153846154,3.22,0.59,1.8170805572380373,1.150817686250757
57.69230769230769,6.76,0.0,1.8170805572380373,1.150817686250757
57.84615384615385,8.6,0.59,1.8170805572380373,1.150817686250757
58.0,9.52,0.59,1.8170805572380373,1.150817686250757
58.15384615384616,7.69,0.59,1.8170805572380373,1.150817686250757
58.307692307692314,8.87,0.59,1.8170805572380373,1.150817686250757
58.46153846153847,9.39,0.59,1.8170805572380373,1.0902483343428224
58.61538461538462,8.73,0.0,1.8170805572380373,1.0902483343428224
58.769230769230774,8.47,0.0,1.8170805572380373,1.0902483343428224
58.92307692307693,8.87,0.59,1.8170805572380373,1.0902483343428224
59.07692307692308,7.69,0.0,1.8170805572380373,1.0902483343428224
59.23076923076923,8.47,0.59,1.8170805572380373,1.0902483343428224
59.38461538461539,8.6,0.0,1.8170805572380373,1.0902483343428224
59.53846153846154,8.47,0.59,1.8170805572380373,1.0902483343428224
59.69230769230769,9.39,0.59,1.8170805572380373,1.0902483343428224
59.84615384615385,8.34,0.59,1.8170805572380373,1.0902483343428224
60.0,9.78,0.59,1.6959418534221686,1.029678982434888
60.15384615384616,9.0,0.0,1.6959418534221686,1.029678982434888
60.307692307692314,8.6,0.0,1.6959418534221686,1.029678982434888
60.46153846153847,9.39,0.59,1.6959418534221686,1.029678982434888
60.61538461538462,8.87,0.59,1.6959418534221686,1.029678982434888
60.769230769230774,8.6,0.59,1.8170805572380373,1.150817686250757
60.92307692307693,8.87,0.0,1.8170805572380373,1.150817686250757
61.07692307692308,9.78,0.59,1.8170805572380373,1.150817686250757
61.23076923076923,8.21,0.59,1.8170805572380373,1.150817686250757
61.38461538461539,8.73,0.59,1.8170805572380373,1.150817686250757
61.53846153846154,7.82,0.59,1.8170805572380373,1.150817686250757
61.69230769230769,9.0,0.59,1.8170805572380373,1.150817686250757
61.84615384615385,9.52,0.59,1.8170805572380373,1.150817686250757
62.0,9.26,0.59,1.877649909145972,1.150817686250757
62.15384615384616,8.87,0.0,1.877649909145972,1.150817686250757
62.307692307692314,8.87,0.0,1.6959418534221686,0.9691096305269534
62.46153846153847,10.57,0.0,1.6959418534221686,0.9691096305269534
62.61538461538462,8.87,0.59,1.6959418534221686,0.9691096305269534
62.769230769230774,8.6,0.0,1.6959418534221686,0.9691096305269534
62.92307692307693,9.0,0.0,1.6959418534221686,0.9691096305269534
63.07692307692308,9.52,0.0,1.6959418534221686,0.9691096305269534
63.23076923076923,9.66,0.59,1.6959418534221686,0.9691096305269534
63.38461538461539,9.92,0.59,1.6959418534221686,0.9691096305269534
63.53846153846154,9.52,0.59,1.6959418534221686,0.9691096305269534
63.69230769230769,8.47,0.59,1.6959418534221686,0.9691096305269534
63.84615384615385,8.6,0.59,1.6959418534221686,0.9691096305269534
64.0,9.0,0.59,1.8170805572380373,1.029678982434888
64.15384615384616,8.34,0.59,1.8170805572380373,1.029678982434888
64.3076923076923,8.87,0.0,1.8170805572380373,1.029678982434888
