time,wx,wy,wz,ax,ay,az
0.21,0.0187075411593765,-0.0743519146736281,-0.0495739194138399,-1.1735203049431369,0.1035835099583209,10.140532604369154
0.22,0.0085791180582515,-0.0647021432762341,-0.0533183055503717,0.8985382374174556,1.0352164439509175,10.441924306096755
0.23,0.0128029982424616,-0.043227640262875,-0.0514505530281416,3.924670883587341,-1.0653416167115597,9.48722588341028
0.24,0.0211988687687929,-0.0029832944910212,-0.0304863514883867,10.855006151177491,0.2035609790330312,5.726153295680739
0.25,0.0303994355492429,0.0344450109025698,-0.0172415679825893,3.1199692963810537,-0.4969461282015434,8.724735886046208
0.26,0.0222758492541836,0.0500159614607604,-3.234218270099635e-05,0.3341926463556672,1.1134631699448312,8.580908167189802
0.27,0.0145206563919031,0.0412170026370475,0.0117795209826477,-1.576985583081962,0.7307334921944917,8.632815796882488
0.28,0.006239934121678,0.0023770369562813,0.0182622273878701,-3.664593003769843,0.7922111154945441,9.172223679735694
0.29,-0.00321664681847,-0.0287388441593573,0.0194405497477897,-2.795291046628864,1.0998210244737985,10.06068803275016
0.3,-0.018708145341913,-0.0478644437034239,0.0148799562321552,-2.2132513991383744,0.9200318832509108,10.931342388012014
0.31,-0.0138762525584397,-0.0644899917017238,0.0121810802684673,-1.280526032550273,-0.168823303501579,11.60372068270151
0.32,-0.0062776943117123,-0.0531858985025104,0.0036504832988181,0.7207313273379793,-0.5301288950551636,10.754367465025249
0.33,-0.0025130024674516,-0.0215857522025891,-0.000446705174861,2.1922638279957365,-0.3435719686966835,10.29316256870056
0.34,-0.0008988755683865,0.0208050959341451,0.0036771868781694,2.998162553491122,-0.118414693433147,9.254825162049348
0.35000000000000003,-0.0026694648508204,0.0583750369139746,0.0048988013023086,1.9730562130305844,-0.2025884925813982,8.410429231876245
0.36,-0.0032588292859988,0.0654798829302626,0.0083775775001891,-0.3395267553225137,-0.186914780562842,8.399308411912143
0.37,-0.0005113289147879,0.0487001433606767,0.0120896225289949,-2.326173166594883,-0.6940305035797181,8.630148850810311
0.38,0.0089140778625824,0.0053679827754598,0.0118232558907517,-3.856882605450438,-0.8833671228882739,9.525292345229126
0.39,0.0183995359605412,-0.0322134079011014,0.0170731780545362,-3.15958208017926,-0.6781469187934247,9.919952126379115
0.4,0.017075525351675,-0.0485101576238037,0.0124825316907414,-1.3796064937127277,0.0412919483677605,10.53164213417139
0.41000000000000003,0.0061063945242229,-0.0358604904110374,-0.0005067596484399,0.4409258519875076,0.7876323031115582,11.133608776889131
0.42,-0.0059356823968773,-0.0077347054095083,-0.0235358892513862,1.2515375846675276,0.7052474163499903,11.203931473469115
0.43,-0.0012775569278522,0.0297156670856216,-0.0527911508961073,1.4856392276184918,-0.668017771243436,10.703706453648488
0.44,0.0133375069493408,0.0559718387390108,-0.0774705434723249,0.4728185903643016,-1.3228042621516798,9.946171988251969
0.45,0.0197561165601826,0.064187603545044,-0.0863319213075987,-1.0359354312971814,-0.1218996813173533,9.191778123053528
0.46,0.0124279847588556,0.0510638371377869,-0.0810329789800993,-3.30540061502816,1.6990776501693785,9.44686051675209
0.47000000000000003,-0.0056926986847539,0.0184915680418881,-0.0631799499078146,-3.609051450755583,1.4298014074117062,8.718612274988194
0.48,-0.0127746055059346,-0.0197471530926362,-0.0358065279705873,-3.5574173142219347,0.6522521096769608,9.078288791338824
0.49,-0.0113123211368153,-0.0460295658690391,-0.0085631773380986,-2.5553305534255144,0.0109966357605913,9.413607266952305
0.5,-0.0025066246761286,-0.0633425087895299,0.0029670586537145,-1.2932389852960833,-0.7629144396197808,10.51704586257608
0.51,0.0030485044556178,-0.0404371554928409,0.0109669317917474,1.4521572806245977,-0.3420522575994303,10.393673440820187
0.52,0.0006960660981915,-0.0024615587772279,0.0053744878114708,2.0668941418504265,-0.2976136366853199,10.58433768654774
0.53,0.0035304724565178,0.0284575375516552,-0.0049167714586905,1.2720203177388354,-0.6297517769027507,10.178032234756554
0.54,0.0104806017032353,0.0347909555584974,-0.0118419021873227,-0.6002878836699962,-0.6854065781239463,9.83406281512446
0.55,0.0179984493882531,0.0258462666537897,-0.0212110547854057,-2.1250594298322807,-0.4696536342209179,9.146839287713338
0.56,0.0139524895483684,-0.0087947799151145,-0.0222567866130224,-2.5816864582985173,0.4332725168158243,9.0424688412666
0.5700000000000001,0.0080287060077459,-0.037172618234811,-0.0243525120003572,-5.480818029347089,1.107079615654126,11.050013055163308
0.58,0.0045037825847964,-0.0690384590531531,-0.0308510536833158,-2.266351448645013,0.5296071028544158,9.975217825136989
0.59,0.0050746120823533,-0.0841321119326086,-0.0519785086198202,-0.5243884528828724,0.1059575894662944,10.143627760796807
0.6,0.0010591585917338,-0.0817261662004468,-0.0755800704045645,1.084917062859008,0.4951030843687126,10.43761740444959
0.61,-0.00897702016665,-0.0622875125709063,-0.09790602573589,2.54880385982151,0.7218026090313943,10.412543238597234
0.62,-0.0201967554591799,-0.039110436409972,-0.1111712554974905,3.0008079617897025,0.6892450316948823,10.21062271599101
0.63,-0.0212051573359249,-0.0147987885413663,-0.1110879133029333,3.236266060804118,-0.0259557570453241,9.792463315681754
0.64,-0.0221697995248582,0.0107036876028151,-0.1000634903593412,3.556432962134407,-0.0361104828320278,9.740464892693671
0.65,-0.0216915602211722,0.0312204327554288,-0.0819474706931463,3.1189211964573995,-0.421851716305368,9.615375939498351
0.66,-0.0145593475380333,0.0469944632933896,-0.0645838628096929,2.571498316398861,-1.0291767678157844,9.366493207229622
0.67,0.0033136874248396,0.0479907241274206,-0.0470344448967329,1.3639766339119304,-1.566354058112307,9.20657743384372
0.68,0.0141088502652824,0.0420809187162411,-0.040815326063191,0.6095695011626869,-1.094167965694803,9.284886967924235
0.6900000000000001,0.0168754971567122,0.0317345655531234,-0.0419124873860231,0.1009634585254162,-0.2440711530826057,9.432701567299642
0.7000000000000001,0.0058707971728025,0.0295000476254938,-0.0511143269522539,0.0294094202023343,0.9944080518796624,9.782286465635153
0.71,-0.0030712810486852,0.0221753152711862,-0.0661498183889738,-0.139264562574882,0.5078490762972679,9.83360889441208
0.72,-0.00648914642294,0.0196311992859715,-0.0829298073931089,-0.2358815062084791,-0.0608230730671306,9.97899433551772
0.73,0.0034980160366009,0.0140031428865446,-0.0938287476582876,-0.4222638244974396,-0.6700589970419988,10.045688974004022
0.74,0.0186120288985335,0.006198241606923,-0.100830833105599,-0.6118200779964027,-0.9563742680007622,10.24485849412888
0.75,0.0152484479147555,0.0018394698061442,-0.0945146779103628,-0.3777708730594708,0.4891125526338684,10.349631176141669
0.76,0.0019355709769682,0.0035121145032933,-0.0836878965182653,0.0997260841081087,1.3296066896241867,10.156660008137605
0.77,-0.0163781498517431,0.0084280320928803,-0.0715058172626844,0.2991335638698346,1.2131141555614904,10.026831749424504
0.78,-0.0202951929566164,0.0193108528772987,-0.0631378317757002,0.5187712207973731,0.1055256549055715,9.592318705779348
0.79,-0.0160004016084751,0.0231378549975365,-0.0572107533498159,0.0635791325451197,-0.4251646920119088,9.532501811434456
0.8,-0.0053662514980857,0.0313026895076985,-0.0569704982025972,0.0281807463413066,-0.6589919450247358,9.198118296595323
0.81,-0.0008759413765069,0.0316759419834341,-0.0638445714993826,-0.7398495220911646,-0.1393076857542292,9.324704990196974
0.8200000000000001,-0.0014005789478319,0.0241843166084477,-0.0763997609300962,-1.44734145909847,0.2551975479265865,9.570915243276126
0.8300000000000001,-0.0043510047374945,0.0136109588860976,-0.0936451877041212,-1.902979361037144,0.3323056551813181,9.703346434662745
0.84,-0.0101066641486752,-0.0026267203653636,-0.1101999903602949,-2.0608767990075245,0.5572919300471022,10.022573891386893
0.85,-0.0207972272823853,-0.0160481436542223,-0.1210695902390829,-1.9071096947796435,0.8881924918377548,10.222174155208666
0.86,-0.032605395854621,-0.023607690524116,-0.1261544401331297,-1.264152606894264,0.9356343071300066,10.20984407903457
0.87,-0.0371096701626149,-0.02932450689162,-0.1216422344131819,-0.8476792617838325,0.3551529863907133,10.130238263937306
0.88,-0.0277554734717577,-0.0364199586818928,-0.1202811101956716,-0.902514096025158,-1.1763689533040855,10.163581215080145
0.89,-0.0037293954502303,-0.0446109365749541,-0.1153700972481123,-0.6304178081275746,-1.8811195344973783,9.939287233962991
0.9,0.008746384060537,-0.0462772109186996,-0.1126938785000196,0.1060624783825947,-1.0733506718963055,9.845594326730566
0.91,0.0050168695483123,-0.0293553429542188,-0.1045912454409948,1.5923367990374762,-0.2293356449443785,9.736606930632457
0.92,0.0028915372288388,-0.0096305353039691,-0.1014176631851545,1.6376560038763497,-0.4490810651316596,9.473344607132802
0.93,0.0099647661054975,0.0029426604604426,-0.1042083452029577,1.2449130416926188,-1.3384361793102404,9.487344501350329
0.9400000000000001,0.0232270515949358,0.009396316854348,-0.1049436430020681,0.6382195238587433,-1.2570994132034152,9.291200078533798
0.9500000000000001,0.0281271503589158,0.0020314146389699,-0.1087408984585157,-0.2554023697606081,-0.5970322172119896,9.634815435825072
0.96,0.0169348528533871,-0.0022018464286456,-0.10916270562843,-0.1081455583012352,0.7519379607824752,9.751176606584176
0.97,0.0037199262303469,-0.0062673787428655,-0.1172580445690504,-0.0738987594801153,1.0168137310147527,9.95966516787462
0.98,-0.0111132455457794,-0.0055940318356987,-0.1273905361576429,0.2423655652772666,0.905903645569716,9.957269790676872
0.99,-0.0097111141013291,0.001013046874012,-0.1417309219522825,0.5111802671537172,-0.3612757535595318,9.770097057902632
1.0,-0.0015262134595411,-0.0001672873093844,-0.1559399391098371,-0.0863708784011272,-0.9125270269210056,9.835411340869578
1.01,0.0123093732523727,-0.0001298596238563,-0.1636367762966505,0.1155024747364374,-0.9965938695215764,9.870467523092538
1.02,0.0157175620981133,-0.0036071530762549,-0.1652210826559416,-0.2213679429500951,-0.2109056445210883,10.08091058405422
1.03,0.0102206076124867,-0.0050335460443607,-0.1569978768511167,0.2444025046218559,0.7019666112011078,10.153756296563644
1.04,-0.005250660255952,0.0054535570157271,-0.1490085596723905,0.8804011509227506,1.1701708816802214,9.972596836351538
1.05,-0.0131228656785198,0.0106160369024918,-0.1415110851211897,0.5314593430092842,0.4576274396407447,9.896881115138475
1.06,-0.0101205024413395,0.0179938593710822,-0.1320736581964842,0.5147374225862239,-0.1388173066120285,9.505745342097956
1.07,0.0006100570834523,0.0125339878314637,-0.1269673580808988,-0.5358366105944877,-0.5571968742582786,9.539981731731755
1.08,-0.0013816804990017,0.0031399226571576,-0.1239508266134611,-0.6959690384006751,0.5149657046698285,9.597506169128511
1.09,-0.0066188889946555,0.0012144154020447,-0.125224101035153,-0.4545305581775745,0.8573648847920577,9.454076499617528
1.1,-0.0219100071468529,-0.0068242454060116,-0.1289293641729704,-0.7444905871340205,1.2324098499230365,9.924728813719666
1.11,-0.0290584556503199,-0.0067769154697066,-0.1338866675777784,-0.2130452617999572,0.5877270963810292,9.80188224812931
1.12,-0.0290690880175624,-0.0094381595103453,-0.1397362525148741,-0.2995243715916858,-0.0547756633685945,9.982842933428266
1.1300000000000001,-0.0230226226298017,-0.006200202163136,-0.1423364306373945,0.283199954446329,-0.2990494493312614,9.82780285853246
1.1400000000000001,-0.0188796774760595,-0.0018082340368322,-0.1424586499615064,0.310460520470589,-0.389031559690126,9.850976056517052
1.1500000000000001,-0.0089486975455654,-0.0016343785374237,-0.1357726330442777,0.0387617314045362,-0.913297247142341,10.051480404116138
1.16,0.0050154607328834,-0.0080502224077862,-0.1301567728205076,-0.5131763964895901,-1.1882299576066628,10.106626789090663
1.17,0.0160500641463797,-0.0174197378113951,-0.1177805984897962,-0.2474470358248999,-0.6678000826223016,10.285333689248631
1.18,0.0080937654983029,-0.0108838032193764,-0.1064837972207418,0.6607566934975182,0.5693410088069636,9.94771278039572
1.19,-0.0046031024667129,-0.0012610604964226,-0.1013346711678854,0.944244112491978,0.3354121207074431,9.828326884444891
1.2,0.000277808285453,0.0044373129582521,-0.1047991613431326,0.574153065946956,-0.7793252359395242,9.349702251533648
1.21,0.0092107007139877,0.0083998092093438,-0.1129412154240957,0.3468476334863332,-1.1223671359693428,9.177155315887113
1.22,0.0148893449369297,0.0109247478113464,-0.1245655442161909,0.126240204799112,-0.5748492944614855,9.252122211799144
1.23,0.0033986036732545,0.0100415487787345,-0.1324708039446226,-0.1190119693030648,0.6426493826015122,9.730504096570384
1.24,-0.0027135093891794,0.0081298765599669,-0.1347172135992399,-0.1185528298589959,0.5650403664138228,9.89930461624865
1.25,-0.0147716415380769,0.0020520204021524,-0.1401848221702925,-0.4318956454782774,0.583586266940145,10.303257663478863
1.26,-0.0116211650181546,-0.0051094476543136,-0.1420258755369535,-0.4057567421104966,-0.3580587760996872,10.26071305585557
1.27,0.0006668301333338,-0.0056629985404734,-0.139839949695622,0.0980236243142035,-0.8624714153931365,10.096492679650376
1.28,0.0067115540436405,-0.0051811229522366,-0.1446000958366743,0.0164525675013276,-0.5107733389026068,10.066838989566095
1.29,0.0011030949723453,-0.0032251763754631,-0.13921521851257,0.4394318742377339,0.5410887395983551,9.994281024050686
1.3,-0.0050175619933166,0.0069087743028256,-0.1375351274891249,0.6688470096725125,0.4828496080724563,9.562496565322842
1.31,-0.0068745667696989,0.006275546392807,-0.136794957010304,0.011059035098607,-0.0348294749594697,9.653197197135295
1.32,-0.0019059555829756,0.0091005291671831,-0.1391854161901823,0.0365149636985405,-0.3914570218025789,9.280219348964357
1.33,0.0035704196033791,0.0016358165452085,-0.1420293624086729,-0.6205730135244646,-0.2774880565637773,9.48769795937724
1.34,0.0033670975554936,-0.0005098011468963,-0.1387827272100797,-0.2902876894076011,0.4774132603778166,9.396001656515608
1.35,-0.0075642524880386,-0.0042881426259238,-0.1403440410776487,-0.4644491659528242,0.9845512508277494,9.7784871407647
1.36,-0.0200037683568783,-0.009040714500745,-0.1368239546699873,-0.3046701865911247,0.9825993635043502,10.084455614386185
1.37,-0.0180759599580843,-0.0092184569551112,-0.1296963865442625,0.0842883079170268,0.1742225140543304,9.922452728147604
1.3800000000000001,-0.0145416333942538,-0.0072008336104333,-0.1323610270901075,0.1287852436845697,-0.3474176127138056,9.973607026311972
1.3900000000000001,-0.014597226271449,-0.0024988014470492,-0.1315933192654005,0.4503363734091211,-0.0654039832609223,9.846201759239053
1.4000000000000001,-0.0094867379449462,0.0016927241232339,-0.1381349290294996,0.3918194664715891,-0.4102330516107015,9.657709641007116
1.41,0.0009118262800293,-0.0044730183985945,-0.1441836232824674,-0.2496953745976766,-0.928727783490806,9.933223166530942
1.42,0.0184987942718475,-0.0145949424003291,-0.1393251592798582,-1.60142124366093,-3.3250680898186404,9.954235765219192
1.43,0.0262813571357818,-0.0136279881926953,-0.13185517737106,0.351429646548474,-0.6456036676148446,9.886245640727466
1.44,0.0137456408390271,-0.0094579463983923,-0.127237262813603,0.6524516443346164,0.5484619950171329,10.197975344055044
1.45,0.0064891741768279,0.0055457676828999,-0.1252624417229048,1.1728088358508033,0.1166438037100128,9.66677594118415
1.46,0.0044881514522712,0.016176602808668,-0.1258226061745039,0.7371667313525802,-0.5022096231269536,9.511952796880538
1.47,0.0224731470390075,0.0209266378078938,-0.1312679226084104,0.0829935493751355,-1.2838821358160832,9.121975179362362
1.48,0.0262311976019962,0.0138840721526283,-0.1370449984951368,-0.6819884852617971,-0.1626098755793612,9.611459923856245
1.49,0.0126519186862789,0.0095712191114738,-0.1385209883137098,-0.4537194565616477,1.45898121374703,9.897918961629692
1.5,-0.0141337678068395,0.0077714994056044,-0.134581925956761,-0.2009742298925936,2.244227732788118,10.178093635362565
1.51,-0.022677993116506,0.0004252803997631,-0.133808615295445,-0.5695551782919432,0.7185595254143574,10.213916290270898
1.52,-0.0183689363591825,-0.0046505144519716,-0.1286980087442747,-0.3093908783178477,-0.1378307099461415,10.075404651796603
1.53,-0.003052785335464,-0.0141921886060195,-0.1270259047432295,-0.6060178326330399,-0.9069527694124342,9.980446671227522
1.54,0.0015160406301755,-0.01674577823148,-0.1280519838018766,-0.1491934658864254,-0.3118249793928286,9.993909378951166
1.55,-0.0017060361543242,-0.0133861830859667,-0.1223222787065855,0.3625694048358573,0.7080165025181063,9.812681667133486
1.56,-0.0139707941575591,-0.0036782535851919,-0.1180925095959059,0.8440841651282458,0.8258911073821943,9.82075478254209
1.57,-0.0181872805832173,0.0032798581732604,-0.1244818741960874,0.3034953214633151,-0.0097705363318145,9.595051086012074
1.58,-0.0078028353457938,0.0049748816392535,-0.1316440577192655,0.1113924250022232,-1.369559717919201,9.233088798179653
1.59,-0.0057359233160369,0.0037840957517762,-0.1348070377989164,-0.078023290865784,-0.1942755179801407,9.468605500061416
1.6,-0.0073538136742895,-0.0002364788531504,-0.1395527149124494,-0.2226406988144467,0.1773983405060692,9.611142658034732
1.61,-0.0169895082640895,-0.0031199109529415,-0.1393194968386045,-0.0816556174069863,0.7388251710928894,9.761111137771596
1.62,-0.0274940913404256,-0.0030522778935039,-0.1409000332041136,0.0875040349867233,0.5082987610671683,9.88986217715884
1.6300000000000001,-0.0251521600937272,-0.007800336878233,-0.1410740340633741,0.0310734356652979,-0.3752979106468717,10.009632085949711
1.6400000000000001,-0.0186137557226189,-0.0015655682703883,-0.1397257322950712,0.6266529426832768,-0.6609311150758459,9.719015349939776
1.6500000000000001,-0.0135043457872869,0.001893735714592,-0.1354568476362577,0.5700283826117379,-0.4120731462610225,9.84956534179593
1.6600000000000001,-0.0106249437914476,0.0045782718291178,-0.131815435974156,0.3766009946987582,-0.2591723668745096,9.806442810657083
1.67,-0.0021408312959375,-0.0047182900662906,-0.1309353882952085,-0.3768725518785251,-0.8022849093868164,10.149968787520622
1.68,0.0062788527724937,-0.0081811448484631,-0.1266184026880613,-0.092561927766699,-0.8582248476315942,10.125206937896202
1.69,0.0129691584767154,-0.0039870687336581,-0.1178729111833921,0.5493196635267388,-0.5760300802566494,10.036120540272716
1.7,0.0149241777694661,0.0019859180235391,-0.1127242917700163,0.7516986872936005,-0.2277733508682058,10.052159288605502
1.71,0.0068794699880023,0.0189049111860116,-0.1141474718733183,1.1506973827526583,0.2400815132005195,9.6473622562662
1.72,0.0049712831688136,0.0290814678953256,-0.1179077649994245,0.5977356255516811,-0.022354140790297,9.47075429135574
1.73,0.0026661934910224,0.0323086472365194,-0.1229403863234869,-0.0494155018470726,0.0953754496148672,9.375764998675594
1.74,0.0015905465866513,0.024085164768503,-0.1281288439913145,-0.895326196111994,0.1574476560888639,9.496383496603896
1.75,-0.002813627301458,0.0141980072494163,-0.1310680384321562,-1.0177589379257883,0.5074789780975553,9.659715252502467
1.76,-0.0109861984304271,-0.0027165835406861,-0.1351978654547087,-1.3310761168695937,0.6952656776953862,9.97869780801068
1.77,-0.0180375573694039,-0.0114876750633454,-0.1347172583027235,-0.5973306734379493,0.5513082706803372,10.096681108816243
1.78,-0.0190719239488572,-0.014766513484752,-0.1347701425238004,-0.2732264533599927,-0.1278875735424106,10.114175529092996
1.79,-0.0095353198054621,-0.011512227310671,-0.1306042099876753,0.3627583870674382,-0.8535743063625443,10.03662379876306
1.8,0.0039652281332856,-0.006763186756646,-0.1296176935119978,0.3066428971826452,-1.1872200786676297,9.963787231284751
1.81,0.014561378543872,-0.0075946983814609,-0.126010718433415,0.291516788483358,-0.8185019925107284,10.0948063266403
1.82,0.0158673424377938,0.0036174589099797,-0.1242248291654936,0.8410312714567068,-0.0210276967776655,9.61569493980326
1.83,0.0040611072217048,0.0118776269155759,-0.1267949963493696,0.5098796178751447,0.624410511128847,9.518755844154056
1.84,0.0053193841753808,0.0109681546448634,-0.1317508990450254,-0.1242197100349415,-0.0243830606346431,9.294834194314893
1.85,0.0059378179544904,0.0065059588629361,-0.1371035153551451,-0.6003770967906427,-0.2473918491744119,9.317445893571882
1.86,0.0064230007275401,-0.0057904193934719,-0.1387700761242262,-0.8734475968408701,0.1050176064681604,9.615642664168808
1.87,0.0013777847260664,-0.009674965735963,-0.1361036027355543,-0.2114770596228136,0.5352910856864099,9.758880837275116
1.8800000000000001,-0.0107017513201042,-0.0085984643309659,-0.1301929826422087,0.1479688231278653,0.8758813339260532,10.064982720956404
1.8900000000000001,-0.011653239956568,-0.0067930798841378,-0.1206622520966879,0.411587602439308,0.1955721864593718,10.157561475943242
1.9000000000000001,-0.0118609919693382,-0.0036255564329227,-0.1222431460900656,0.3087115339690521,-0.2717539627995904,10.044133143193095
1.9100000000000001,-0.0058124347340229,-0.0011261070317749,-0.1251329208298078,0.3487114149391141,-0.5579394525867657,9.851559158376247
1.92,-0.0042704270718236,0.0035698931201333,-0.1306895489378324,0.3977493919460539,-0.2957331914077096,9.64711762693618
1.93,0.0012565120663256,0.0065666910242775,-0.1367278868837705,0.2149636066574679,-0.7695265400806881,9.65970944844235
1.94,0.0127396308186794,0.0045927409236826,-0.143072115866696,-0.1096159218339574,-1.4054875436639414,9.946616781040923
1.95,0.0268473879547226,0.0007743069095108,-0.1388243610544554,-0.0802563671099686,-1.149252296891093,10.104989808367112
1.96,0.0255518956334452,0.0071927998421438,-0.1362671727819792,0.5932563161082282,-0.0994595979388185,10.097693826238029
1.97,0.0144408238039656,0.0136971803044411,-0.1323286617679945,0.497588214222955,0.6437259960666075,9.919570300538068
1.98,0.0055725416642287,0.0177123957272893,-0.1267501587553373,0.4290694973320763,0.3757452613357377,9.82759634808839
1.99,0.00299048603355,0.0265295810426476,-0.1297849143429151,0.368766938675067,0.0430109214925659,9.336830531047283
2.0,0.0064415145618853,0.0236633462566795,-0.1353743399067274,-0.2032139138943456,-0.2852982290268053,9.487121935086773
2.0100000000000002,0.0036179444688544,0.0225409087971521,-0.1443824196739546,-0.3037799118013815,-0.0772975880285918,9.483404462834104
2.02,0.0126305180140431,0.0151153897919714,-0.1490233863277784,-0.602215729925022,-0.2989724470337994,9.620553833625776
2.0300000000000002,0.0095257380315088,0.0137541828298379,-0.1497262293978086,-0.3169439598524103,0.2617997754962375,9.792731857743512
2.04,0.0084828125640187,0.000309953128651,-0.1467824453993192,-0.8488246493170701,0.3024801834690447,10.327110258179726
2.05,0.0033960108668994,-0.0015387405696957,-0.1452613497658125,-0.0419506242595584,0.48734427935625,10.179390019620143
2.06,0.0010745060472917,0.0005914264167148,-0.1429967606945387,0.2027942608466297,0.2270090075666904,10.124487940008624
2.07,0.0022934382929317,0.0009308953327257,-0.1392249340696684,0.1796276709909764,-0.2394195626124,10.294123917291907
2.08,0.0103398166625627,0.0080424804974795,-0.1396495426578871,0.4241469106829851,-0.4597360864058865,9.793269138226332
2.09,0.0087860178209962,0.0125356542427765,-0.1418349320574156,0.3463409182188263,0.0772613221230796,9.59894666046384
2.1,0.0075434233390603,0.0120672962732452,-0.1464799220247618,-0.0538850171289138,0.3189798128221611,9.385986367673194
2.11,-0.0024599936363648,0.0122653778723852,-0.1551884586496702,-0.3082251717047702,0.653371435008377,9.362979874414412
2.12,-0.0081402364615983,0.0062697753535342,-0.1576385671778074,-0.7155562167402374,0.3966231466926168,9.576896221330928
2.13,-0.0085528866465065,-0.005922042207442,-0.1570336098356596,-0.90119319715431,0.0634534931985736,9.847075175074142
2.14,-0.0089526828539044,-0.013324302891995,-0.1540275836868635,-0.6158398627941708,0.0577779161211224,9.987874557824933
2.15,-0.0132785710104935,-0.0120819989744568,-0.1456436390562406,0.1865218383044763,0.3487890435875335,10.112613237367478
2.16,-0.0174415505485333,-0.0077853081541483,-0.1412966127081266,0.4453587329686134,0.1572739969559457,10.068948300111698
2.17,-0.0123244979253532,-0.0016142889721762,-0.1381970817728391,0.5356551702358929,-0.7057867900039437,10.016899068962616
2.18,-0.0003181225859093,0.0061573295961048,-0.1366924519224516,0.6613107473810743,-1.0007471757442303,9.688043987277872
2.19,0.0088739284389144,0.0082162213531667,-0.1408692027016035,0.4434118003033792,-0.839811387714375,9.769898912343958
2.2,0.0081701413870367,0.0133378091239153,-0.148656221715962,0.3977322348932329,-0.3119565732722354,9.672316661454836
2.21,0.0085790281283901,0.0172702303732935,-0.1484927112741819,0.2329955592665112,-0.3196195212365554,9.642811376222255
2.22,0.0100530208556006,0.0131851591744542,-0.141266050426518,-0.1397981730618762,-0.1241108045421012,9.904055899256704
2.23,0.004317891543291,0.0100996862359002,-0.1350928271694532,-0.1143660368172843,0.4331123450893426,9.936285494267857
2.24,0.001593835440095,0.0068423308051924,-0.1280377829952589,-0.0057222709936458,0.4001764811980208,9.879935961882673
2.25,-0.007009655535763,0.0088930849409799,-0.1271087104959837,0.1543499885158457,0.4806524284304396,9.781887355191625
2.2600000000000002,-0.0054931504084472,0.0087240930334173,-0.1278873259706846,0.0885201893848817,-0.1311885475362962,9.635567120922618
2.27,-0.0019590681727611,0.0083184108473373,-0.129447134820973,-0.0592181220627616,-0.2862252894560632,9.590360866816978
2.2800000000000002,0.0010114689700056,0.005608972255005,-0.1345820302648893,-0.2682582435757504,-0.2130175417822224,9.664373535358031
2.29,0.0059519811370335,0.0022587461180022,-0.1416359866543165,-0.4312740245131401,-0.4022400601711801,9.748454807732598
2.3000000000000003,0.0025154877830988,-0.004447530596356,-0.1431473220272413,-0.6292288584994856,0.4165609095451132,9.96636627018326
2.31,-0.0072835185607008,-0.0050810464051066,-0.1420058185739866,-0.042854527357069,0.6726202565185408,10.0382480837673
2.32,-0.0118327625231744,-0.0036736439185853,-0.1446414763613096,0.1240650674877576,-0.0090674770042857,10.12547768379341
