time,wx,wy,wz,ax,ay,az
0.2296614646911621,0.0132235288458547,0.0493233761708064,0.0246941422538407,-2.136357147844466,2.2616564621442485,8.732629266058963
0.2395784854888916,-0.0086578037501173,0.011058515449523,0.0285419759766706,-3.6562074748963336,1.167244570739656,8.945345193431514
0.24959921836853027,-9.728243174320902e-05,-0.0210636556701536,0.0340944839136251,-3.19751214038826,-0.5146347091272303,8.835173972328574
0.2660400867462158,0.0210130743746699,-0.0495876352399335,0.0356623356656678,-1.9770236399426944,-0.8093912787728041,9.504477048261602
0.2695446014404297,0.0272986066750636,-0.0485056079935171,0.0367780154065736,-0.0087902854471337,-0.1010023146306894,9.784060023653083
0.27957725524902344,0.0140733717389423,-0.0327531226756034,0.032275210456694,1.051733544808922,1.5868769535358869,11.033680159326822
0.28967976570129395,-0.0116110116469048,0.0011730851931293,0.0219274734573014,2.3709120680804325,2.192582545944354,11.344702360615198
0.29971909523010254,-0.0211928236535977,0.0402361581418225,0.0049746884924867,2.470910970391184,0.6246068315397518,10.910446745776232
0.3096036911010742,-0.0117206687184286,0.0655348234090756,-0.0098356387151829,0.9834512186817638,-0.6784102406349287,10.091927112201091
0.3196229934692383,0.0002087624245152,0.0563115280241875,-0.0173333218826404,-1.1538169825557154,-0.6170453382809243,9.576757489937208
0.32956480979919434,-0.0025180182789929,0.032265449914608,-0.0301518315954557,-2.5639823323288216,0.1073848787514618,8.891156068831428
0.33954858779907227,-0.0150777993712874,-0.0019945375903968,-0.0299260976298204,-2.892248779572886,0.8095335926276329,8.735294061618795
0.3495519161224365,-0.0198234028979822,-0.0244610908110082,-0.0218331838531843,-1.830208268355293,-0.1099973296212482,8.664618797302742
0.35954952239990234,-0.0078594877456383,-0.0369477310926282,-0.0167833461000076,-0.993220140872429,-1.4911042975687565,9.186753096408086
0.36957526206970215,0.0119955970697167,-0.0311515942248831,0.0014136834252463,0.654720652895641,-1.5507818866315493,9.738760741229283
0.3795740604400635,0.0161432801365817,-0.009665943948163,0.0115843483672984,1.3928561379259137,-0.568383358566635,10.307591402833356
0.38962602615356445,0.0136382914782486,0.0072124433490368,0.0262556498365052,1.2838130635094993,0.3393901354644407,10.868446071884623
0.3996620178222656,0.0020600998011366,0.024286976165844,0.0303455939011224,0.8827026857641008,0.6540048893583223,10.637763374842269
0.40963101387023926,-0.0004616812289504,0.0257173300744289,0.0192639318720945,-0.4035314397762001,0.298362127208411,10.559798625948524
0.41957592964172363,-0.0103807865386705,0.0263894914093588,0.0136508963496931,-0.7251084349366026,0.9860336254598376,9.739395003280531
0.4295997619628906,-0.0131023166822732,0.008048112397895,0.0066204600462266,-1.9202444441584403,0.6158129979697818,9.715072835648472
0.43958568572998047,-0.0041318301412991,-0.0190923936244923,0.0018929659873288,-2.15827437308006,-0.3844102353298683,9.65478085549541
0.4496619701385498,0.0001282361610283,-0.0253612989716525,0.0002550563968294,-0.5751009336792584,0.2501831167754537,9.26608916526274
0.45963573455810547,-0.006301394002103,-0.022353868686198,-0.0041747252962044,0.1014274153076379,0.637167825292936,9.614305793922115
0.469679594039917,-0.0177681789812033,-0.0082734808404854,-0.002622143509095,1.021766116979704,0.7244110970776796,9.69717218016287
0.4796161651611328,-0.0182529120431623,0.0100336970858664,-0.0032141610553911,1.0638033195396108,-0.3753862847087703,9.754794695026243
0.48968005180358887,-0.0083428987497602,0.0194222465593221,0.0004128691235133,0.2408204255272799,-1.0754737174396245,9.78010867993272
0.49959874153137207,0.0037035511020387,0.0208132870219477,0.0052403501195409,-0.301094666180731,-0.9644239010567096,9.648353233252337
0.5095746517181396,0.0019675933561491,0.0131574504302254,0.0031313696836628,-1.251955343019468,-0.2655403297574172,9.767828674575354
0.5198080539703369,-0.0031878272798255,-0.0031161407149477,0.0107899013401516,-1.3713065356113336,0.1923333696852078,9.85170512736469
0.5295984745025635,0.001220284368581,-0.0084567147355778,0.0098514867441304,-0.8137980485140806,-0.5900917348238331,9.569299136696293
0.5397448539733887,0.0086697679248063,-0.0168137634914983,0.0202184387908824,-0.6024010898447654,-0.6393277928499767,9.81701589497206
0.5497457981109619,0.0185625489590225,-0.0132170793530016,0.0329532561318525,0.3500344188209942,-0.3234062264809689,9.742409464520314
0.5546426773071289,0.0154484932099531,-0.0125502308506788,0.0432808262722142,0.3959876670173398,1.1750192930215702,10.21935665055272
0.5685763359069824,-0.0033756162889541,-0.0139827163891972,0.0530605291442521,0.3331907909424588,1.516323836253783,10.480017348189012
0.5785892009735107,-0.0182326928082056,-0.0083001975268287,0.0642398869113572,0.8699126680261141,1.23108204020349,10.316360185953576
0.5888535976409912,-0.0081066244048369,-0.0069515517727526,0.0689316590742715,0.9143874539942396,-0.6647044047552486,10.089854778092274
0.5986337661743164,0.0150577656277033,0.0051900480143255,0.0716090773658403,1.5996411967537132,-1.3934540539071554,9.246037352098517
0.6088910102844238,0.0183192346079246,0.0207548294350645,0.0674726863817819,1.5738164093020297,-0.0567345433501061,9.131350231688703
0.6186597347259521,0.0035402249465784,0.0299819747964442,0.0668178697542794,0.8861350172170832,1.2170333356395024,9.22836170216971
0.6286005973815918,-0.0090987284411422,0.0290568026651232,0.0674431224779733,-0.0279809403893273,0.603953656441252,9.518162203173446
0.6385796070098877,-0.0119794734078174,0.016897544344133,0.0700189670042642,-0.9119533066393628,-0.2183329450571676,9.726793776508712
0.6486063003540039,-0.0002025011245571,0.0056400724136509,0.0761962359265931,-0.7764571342495264,-0.944710528929903,9.731508669372232
0.6585969924926758,0.0116561363515721,0.0022501767886587,0.0823075299577363,-0.3864383980371921,-0.7476644181563926,9.665013508400635
0.6685812473297119,0.0057859139412676,0.0070998759041955,0.0896675263957628,0.2699484786236918,0.707958532637615,9.990648297856232
0.6786634922027588,-0.0101883908461926,0.0241777777564677,0.0940223460511811,0.8996810245679554,1.3740844553203309,10.190679724174538
0.6886298656463623,-0.021228410941921,0.0351681501907631,0.0973650713877328,0.482962954890383,0.7939203522425099,10.358944861001875
0.6986141204833984,-0.0180817082017199,0.0364527466691543,0.0934986074881204,-0.5116919833823861,-0.1833765339264075,10.09070142351668
0.7086021900177002,-0.0208277565857425,0.0192555867825154,0.0924054061488755,-1.86947318755383,0.1011447732275253,10.23365294664447
0.7186160087585449,-0.0173655997842129,-0.0118257163664775,0.0875868772582658,-2.780728905635244,-0.2409156017564652,10.022071873851171
0.7286028861999512,-0.018960196361241,-0.0388371383817746,0.0861423288898118,-2.1188020456658365,-0.3139877940698748,9.855219438925818
0.7386696338653564,-0.0010559233252007,-0.04606689958917,0.0905218546704896,-0.6312081303878865,-1.4285454325493212,9.160379952637408
0.7486011981964111,0.0187029675463321,-0.0389464949187371,0.0979973127560266,0.5605614833824581,-1.4639739457848335,9.027377129430844
0.7590293884277344,0.0297389973609711,-0.0153554892611968,0.10573958358332,1.5260510983493225,-0.4856477192590536,9.019257336484802
0.7686123847961426,0.0244757587306726,0.0062103913686813,0.1190798779444345,1.25861518992019,0.8665055772916666,9.516596519332634
0.7787044048309326,0.0090032632334543,0.0092065817403146,0.1299624120311387,-0.1048897348097307,1.3233946194227684,10.169722437340162
0.7886416912078857,0.0055026825258365,0.0037364246291378,0.1281553929166444,-0.8656254815961794,0.129062470387972,10.289255792323871
0.7986299991607666,0.0168521310838661,-0.0106869347075728,0.1206955735997804,-1.2310869456930034,-0.8837304157989533,10.325871401574483
0.8087222576141357,0.0340962995103967,-0.0166040990805279,0.1132171054796823,-0.2225107632417491,-1.0012968354718814,10.162819702776748
0.818699836730957,0.0339475839028877,-0.0018046387355103,0.1085661624984391,1.0631102645518995,0.8154750583204092,9.790273967858624
0.8288979530334473,0.0118809102347524,0.0204585884417289,0.1058020865039476,1.5413641064004366,2.390169584254928,9.749947119348748
0.8386309146881104,-0.0231294818532152,0.0230063836237648,0.1042450418190606,0.0284465052836978,3.3438077895199965,10.155117494170176
0.8496541976928711,-0.048346969987424,0.0053547867241475,0.0997105365113862,-1.2314041087235432,1.8885150839473483,10.345178398178518
0.8586337566375732,-0.0501136639309112,-0.0138861663355903,0.0994279359893449,-1.2471005527558223,0.1860223357011033,10.18465803699258
0.8686008453369141,-0.0358964715354637,-0.0230445787878279,0.1012011816219934,-0.4214811068090729,-1.315077389320891,9.699712008674515
0.878671407699585,-0.0095182828552725,-0.0161751656814825,0.1094991391019471,0.6883774259757716,-1.993867799880081,9.029445495812768
0.888617753982544,0.010819512392491,-0.0026156926044814,0.1237755765633233,1.060461429321605,-1.3899210679213423,8.800119041656439
0.9006245136260986,0.0114844475185506,0.0010150283949303,0.1383706902579912,0.2815535973539365,-0.1104871753905546,9.352309749364425
0.9086446762084961,0.00355470416993,0.0022739366127239,0.145617408068622,0.047302415796999,0.4176172550900868,9.687050971690772
0.9193339347839355,-0.0023593846331196,-0.0044826485725647,0.1488122766332277,-0.4972103856502572,-0.1881988258973111,10.080622043589631
0.9286322593688965,0.0015020552359351,-0.0116733494237044,0.1446932678537019,-0.434443298802767,-0.7168375473522128,10.361159425874964
0.9421474933624268,0.0010368774644521,-0.0101540711036038,0.1322287892417558,0.0793677162275453,-0.2635604680784643,10.556391711448118
0.9486443996429443,0.0034912509133463,-0.0093376458013734,0.1222680558876641,0.1523826528107772,-0.4734699317486012,10.48284567451208
0.9592103958129883,-0.0022258686388013,-0.0013528199044258,0.1133161907510408,0.5040482740144875,0.1712244763081497,10.0956205922673
0.9686357975006104,0.0016646082453524,0.0060628307618448,0.1193146680907853,0.7989424635481995,-0.0389933899973363,9.650666731571324
0.9786419868469238,0.0097669895619239,0.0113471420916927,0.1268897478894838,0.6352714813105834,-0.3108549297556245,9.122542103878668
0.988598108291626,0.0138384915404988,0.0152215097542347,0.1382034247235902,0.5703578871389884,0.0562633135356673,9.020546405154532
0.9985966682434082,0.0105188898441171,0.0156357960674024,0.1565262054519304,0.2630081647298122,0.8064157711996967,9.005418875419766
1.0086190700531006,0.0084305138391631,0.0123580268013705,0.1620985393838533,-0.0574567705235133,0.2893048704554409,9.48690937681849
1.0186679363250732,0.0101500948358263,0.006378999108703,0.1616153245286592,-0.4635469236050165,0.0646837341068337,9.722554643685218
1.028618574142456,0.015443408969875,0.005405669771463,0.1564744537191041,-0.0694772527740454,-0.5527571901883712,10.080017665162655
1.0386130809783936,0.0213271721714966,0.0086935041330725,0.145276722820247,-0.0172181834340723,-0.4757770879300806,10.114780317181046
1.0486187934875488,0.0245475558500705,0.0140826033061006,0.1410860245542177,0.4326283828640774,-0.1114303157074901,10.136341288919594
1.0587685108184814,0.0164436609738329,0.0242135776862612,0.1370980565862306,0.4822603470762077,0.808819415889979,9.989085622508608
1.0686497688293457,0.0036899446219487,0.0330433479805099,0.1340696041898378,0.4544707539483419,1.288589539382773,9.99852596931257
1.078754186630249,-0.0190653424193073,0.0291522591334583,0.131974977763141,-0.7023188775388326,2.0643405819912557,10.19054027678936
1.0886387825012207,-0.042746375215294,0.0036539686116569,0.1239060660318979,-2.090100870516674,1.5189279156774205,10.763695246146453
1.0986592769622803,-0.0361680348953288,-0.0199078627253879,0.1180960436777719,-1.7344247776740942,-0.7260499272554255,10.217299356999796
1.1086297035217285,-0.014557352142148,-0.0268981449865256,0.1134034743027337,-0.6240778477341086,-1.9311675530046315,9.528914413364976
1.1186583042144775,0.0154855099970768,-0.0246489510497114,0.119918038459266,0.3365090732310938,-1.983538220109254,8.933543800356464
1.1286399364471436,0.0277879249004529,-0.0054924358677356,0.1313881104306825,1.2931562384992887,-0.4899434088234573,8.55661134789946
1.1387109756469727,0.0175032170223966,0.0053862273593455,0.1465005104856142,0.659587584431316,1.1286445787777382,9.083991391639657
1.1487147808074951,0.0017735924491794,0.0103980445036371,0.1561738525943407,0.0336937101502302,1.105849423681,9.571765611344713
1.1586852073669434,-0.0020826483596671,-0.0018060063860845,0.1514654432849534,-1.0116000601677064,-0.3094011039087361,10.45570483172306
1.1686267852783203,0.0142284927766726,-0.0144838814077408,0.1389078026132234,-1.1423429429855465,-1.6220106269716912,10.599403237091886
1.1786532402038574,0.0180944179738622,-0.0217042083165688,0.1256698196248659,-0.4041777344996274,-0.2385193152331007,10.876597810185572
1.1886303424835205,0.0021025977377869,-0.0203953457915437,0.1132475634531625,-0.0763764180863876,0.9028987453498756,10.62295067117355
1.198620319366455,0.0033500148241534,-0.0233426263901456,0.1039825653152116,0.4912088255544897,-0.1867681375995589,10.435956942229776
1.2086505889892578,0.0032261057825577,-0.0158598922101105,0.1037753423170694,1.029750591245117,0.2116392588004243,9.39825374722156
1.218625545501709,0.0131259211288659,-0.0070110199813207,0.1171255310492166,1.7966715256993409,-0.3522565502984272,9.024967714981443
1.228628396987915,0.0180016179027888,0.003325912644503,0.1260213454680093,1.4162571405975113,0.1827537740491226,8.522165304956511
1.238677978515625,0.0120622100567707,0.0031904537104016,0.1368962799625047,1.0726346726648912,0.630479736048584,9.166023390823344
1.2486474514007568,0.000137115865635,0.0076698871409463,0.1407615964727052,0.7061231800284241,0.7665662710104282,9.280774539809054
1.2586753368377686,0.0038976397588888,-0.0020376240326495,0.1327309285716661,0.0017953993419672,-0.7883486421823028,10.117911477562272
1.2686336040496826,0.0109619377014387,-0.0008647224619932,0.1232349251823076,0.4226773363728671,-1.1646085260101076,10.027147919807977
1.2786920070648193,0.0268426890981308,0.0040589540265297,0.1073260804133065,0.6169879554050771,-1.84207568801172,10.160005674121807
1.288661003112793,0.0300283205857322,0.0097572279877262,0.0974908148364671,0.6515330130262548,-0.4753402444889091,10.10353938358259
1.2986338138580322,0.0181261651077752,0.0266501101332998,0.0856283654884942,1.248172665505915,1.0136339908265095,10.168606173718832
1.30861496925354,-0.0082041853990547,0.0340483773891547,0.0777382229880937,0.3848428227969826,1.835541251136828,10.3964559052994
1.3186473846435547,-0.026103395624779,0.0277786532811436,0.0732409482316621,-0.7385824641524708,1.2804149809895446,10.324971627016923
1.3286497592926025,-0.0181347020814487,0.0040743099965446,0.0667331566528924,-1.7321130949744423,-0.6253505309607587,10.125492393112475
1.3386704921722412,0.0120498975979921,-0.0121110262803221,0.0524857503788121,-0.9891982316447196,-2.240711061983982,9.551585263558412
1.3486592769622803,0.0347379056416277,-0.0079484216910421,0.0475949210540899,0.5009040714572989,-0.8649127941311965,8.774037753831573
1.3586516380310059,0.0289459623156079,0.0144402447089659,0.0501549219207414,1.7048358104212955,1.2478258454406994,8.744471808923217
1.368673324584961,-0.0024481139715533,0.0337821275393235,0.0548205946998246,1.14297841165956,2.684423057936425,9.238688922168084
1.3787753582000732,-0.0189075022813161,0.0370287786661081,0.0575328109280713,-0.1081418682258333,1.224856530356124,9.772977042036157
1.3904356956481934,-0.0202630792433889,0.0228777252910476,0.0537285332994111,-1.0655935544874413,-0.103248930639127,10.524243925098435
1.3988478183746338,-0.0157401689631477,0.0099150811973266,0.0501835433261045,-1.158682463348879,-0.1149984923955263,10.735236858916885
1.4088308811187744,-0.0298790003021364,0.0027381913592533,0.0476682422177442,-0.5374922533000045,1.0073585498826003,10.878346607603929
1.4191868305206299,-0.0379336404396386,-0.0014759139067655,0.0434036639945157,-0.7424193501571529,0.3537515343246882,10.411346255906762
1.4287381172180176,-0.0370584461828637,-0.0115408137177028,0.0493292336778291,-0.639046916722996,-0.4294347369750484,10.062214335012168
1.4388055801391602,-0.0178164268209051,-0.0097744246441578,0.053041817011083,-0.1202968444161651,-1.6644738160431356,8.869746176127485
1.4511125087738037,-0.0006334801048642,-0.0048121056399208,0.0625207920984872,0.1213624878772307,-1.0156251137245251,8.578671303958286
1.458711862564087,0.0042387513833857,0.0011849997520799,0.0615014967934735,-0.0405235712957582,-0.4783836188790846,8.439632765527564
1.4687259197235107,0.0008197826395821,-0.0073311603128541,0.0617890817539342,-0.9805839680967284,0.0688100623841471,9.496208728795969
1.478684425354004,0.0040151635171113,-0.0143827203119948,0.0575248611585744,-0.9179759004257368,-0.6760411379761452,10.060205479594488
1.4888432025909424,0.022017317753131,-0.0222532423668621,0.053878286244119,-0.7067486966044235,-1.3786804706717997,10.48819961661344
1.4987599849700928,0.0315464782163136,-0.0173877476693466,0.0435310763733037,0.2611230042982223,-1.0676887006279991,10.564300163617098
1.5087428092956543,0.0354340044883018,-0.0045950401770643,0.038401105763162,1.1495298839055943,-0.0409698749718487,10.246143350192508
1.5187079906463623,0.0219778682091615,0.0158706575993755,0.0328565997497686,1.6075980892274226,1.4033527534105434,10.123862269483135
1.5287258625030518,-0.0074906691168288,0.0250024375273268,0.0252313943074592,0.5264450373939582,2.5259112357347617,9.996619754845504
1.5387678146362305,-0.0290570313579238,0.0074996114024662,0.0233219576494344,-1.0504755755050654,1.7938199791248657,10.1873789412727
1.5488715171813965,-0.0259918071360515,-0.0196817161886718,0.0159773336218246,-1.6917410676553453,-0.0548234143792447,9.748472232112848
1.5586740970611572,-0.0128112958451892,-0.0394182263734838,0.0163423953072675,-0.6841532668085868,-0.6720441837947654,9.418645172425954
1.568664789199829,-0.0018781576798598,-0.0326061818130476,0.0152495990933426,0.9799603952955974,-0.3896882326357441,8.933744431360115
1.580080509185791,-0.0086571716398849,-0.011657192789746,0.0143786271528848,1.8444427134608687,0.4655255969012219,9.271942540466974
1.5886931419372559,-0.018291402912571,0.021705571655943,0.0219482046978124,2.576337424714435,0.962761551725932,9.059591701470232
1.6168131828308105,-0.0214427970610743,0.0314277607218155,0.0272083090113052,0.0536764907895635,-0.5697868225846976,10.261950936407436
1.6203229427337646,-0.0079582949314631,0.0242637056323166,0.0286929098384031,-1.647548532143431,-2.884682235985622,10.467827752095664
1.6234111785888672,0.0160066751712704,0.0031319361415146,0.0319515274332412,-3.621710722077064,-4.209679073846119,11.125204694154151
1.6287028789520264,0.0204115087958101,-0.0053230050245565,0.0271461413668044,-1.1060338026568384,-0.6547027272511787,10.594551385911483
1.6387615203857422,0.0035717540628659,0.0015077263999575,0.0242360935972579,0.6756663737575793,1.30456543281668,10.170239114416434
1.6486639976501465,-0.0141578579132196,0.0191971490889719,0.0167395745830186,0.9924226650927624,1.058606721133055,9.46398213068364
1.6586885452270508,-0.0055955110458991,0.0258855263468427,0.0179774252192624,0.0742775932572584,-0.6436557107143441,9.052052785927572
1.668776035308838,0.0109986082054535,0.00487223133064,0.0108122754336842,-1.8406245498883056,-0.9723517213538456,9.189615410833214
1.6787612438201904,0.0145380217161705,-0.0184035081038535,0.0088562507608481,-1.9229895748073216,0.1105079179356257,9.264771373608763
1.6887171268463135,-0.0027850046502036,-0.0413294599554525,0.0055036496797152,-1.6531249870997955,1.328267374944501,9.85929798446246
1.6986799240112305,-0.0100993393503347,-0.0440205918234118,0.0064361759887584,-0.0979072570455613,0.424527070500147,9.768588957688443
1.7086589336395264,-0.0085422455662029,-0.0305855405716204,0.015265867436076,1.2181008057880849,-0.1955091586196511,9.782585091659856
1.7188332080841064,0.005520998211549,-0.0102383057133642,0.0196945903317578,1.3360163356836274,-1.0019661304660212,9.70018013639012
1.7286648750305176,0.011764847705975,-0.0029890472170847,0.0253551763908513,0.5267639613183012,-0.3240591892843109,10.021082494788226
1.7387549877166748,0.0083628626313094,0.0046126461084547,0.0283766196535476,0.3757431315411966,0.0413287279546051,10.089709769461738
1.748732089996338,0.0148813961997867,0.0035163663504821,0.0267157585786231,0.0160149770062521,-0.638884595478718,10.178142836820356
1.758678674697876,0.0241090221557857,0.0112639115294899,0.0229788043962367,0.7659966823930664,-0.9213310185257096,9.978538880358167
1.7686676979064941,0.0296401621898978,0.0230602628279543,0.0162142406643875,0.9352672844759028,-0.1061102950949533,9.565352593003276
1.7787256240844727,0.0191777704046575,0.0278470486967289,0.0071176065558143,0.2417248930350905,1.1651898846638424,9.675353773338244
1.7886805534362793,-0.004790095711322,0.0162759000152989,-0.0043576393781653,-1.24566842267807,1.7322990604633028,9.972065995320616
1.79874587059021,-0.0116905612085384,-0.0133248698820684,-0.0123507870866409,-2.114337779206916,0.627317346514056,10.11035895197778
1.8087882995605469,-0.0057372809569464,-0.0343815257114447,-0.0184011614455334,-1.499416505901273,-0.4461012919101558,9.712098754253764
1.8187193870544434,0.0019527262165642,-0.0407266693361328,-0.0176161384715191,-0.1827233103523723,-0.315094654363973,9.41510450054957
1.828671932220459,0.0009024457092834,-0.0298089284551479,-0.0139337150885216,1.1290470468207725,0.1709616301124194,9.32385343819066
1.8387315273284912,-0.0047463908362356,-0.0045197022202264,-0.0076976582913152,1.8614512269367112,0.4367606366368728,9.228673391212125
1.8487412929534912,-0.0110712363964242,0.0193314186046014,0.0025746954798274,1.590445242338637,0.1763605499675802,9.628051878608453
1.858687400817871,0.000149021797649,0.0227098228806387,0.0086157832720824,0.0486994580592244,-0.8616529261590057,10.221830727985536
1.8688256740570068,0.0021182680089257,0.0195883943266021,0.0164538075642236,-0.2051261560625129,-0.1247777510297858,10.925341578151814
1.8787198066711426,-0.0019575841125468,0.0120921764897593,0.0179396582262166,-0.5169038566493721,0.2569877976478452,11.003015517869024
1.8887271881103516,-0.0072404186681349,0.0106572784371812,0.0220417728142389,0.085986903717156,0.3122958311626017,10.548049728554336
1.8987069129943848,-0.0076602459675776,0.0173713717533636,0.0207998187707313,0.5207813642469006,-0.0321714593337756,9.44732211101048
1.908799409866333,-0.0030043678497735,0.023754579627624,0.0219509856270202,0.3749224009484066,-0.150909641300465,8.671454924441766
1.9186809062957764,0.0013812644743383,0.0164365415960017,0.0209441923962482,-0.6906940463692762,-0.1373265883213101,8.590268215277439
1.9287211894989014,0.0035969130252501,0.0017779147871482,0.0168240343646653,-1.3662653645311502,0.0560597897487867,8.907707352610206
1.938746690750122,-0.0030389553080282,-0.0208180550867682,0.0081324459479697,-1.714055415130354,0.4681029206745927,9.736199156517376
1.9487051963806152,-0.0106911036155802,-0.0327750670202854,0.0035159835552372,-0.8214374660059144,0.5540219406769314,10.162874717271649
1.9586989879608154,-0.0066066635170662,-0.0326562231466258,0.0010788503005211,0.1216525670206022,-0.4354335311482689,10.43827541833981
1.9687488079071045,0.003269250858589,-0.0203075692683573,0.0021935738932848,0.790819925676764,-0.6784496995723883,10.31619777141999
1.9787256717681885,0.0055922716027001,-0.0083855566086742,0.0008874400828541,0.8666166808558952,-0.4007629228308031,10.401908260357471
1.9887256622314453,0.010885148725012,0.0158187106556035,0.0071834049613722,1.841164179585732,-0.3629390615160697,10.174656688813805
1.9987239837646484,0.0088859953564611,0.0381347383713647,0.0101737709210761,1.7128714956834103,-0.039582223251106,10.022882884191468
2.008709669113159,0.0075418426770102,0.0546125580620392,0.0079170724803158,0.9172089984788636,0.0922865889654235,9.47858843116575
2.0187318325042725,0.006196553016082,0.0436533762828489,0.0071915102617391,-0.9632226917536574,0.2815169776150035,9.368622773575366
2.0287280082702637,-0.0005928567986351,0.0189420716173454,0.0016126656574238,-2.146880814149059,0.5663055019480105,9.35322516251643
2.0388057231903076,-0.0043366452708523,-0.0142417523436655,0.0004949927988969,-2.5964115647499875,0.4252489417375729,9.47950735405638
2.048762559890747,0.0003449542757481,-0.0430601432914006,-0.0045778701587072,-2.138525358716145,-0.1435219906065558,9.720724854480462
2.05877685546875,0.002483427741895,-0.0510534557573042,-0.0117162313817492,-0.5082084226526966,-0.1606748007827616,9.866172671805996
2.0687928199768066,0.0023362754527543,-0.0385704889200447,-0.0133068865670315,1.0646661473983472,0.0382557578836264,9.908610082187463
2.078784942626953,-0.0021585829548845,-0.0131375835580296,-0.0141453134401193,1.7415338466409251,0.0712233619644313,9.889673628171767
2.0887370109558105,0.0068318396539295,0.0054564803686584,-0.0116198879240504,1.029944601699173,-0.8490878329828232,9.786642885649869
2.098762035369873,0.0106848034779991,0.0046126685680782,-0.0050261986015788,-0.2883265658394718,-0.3559031225461226,10.068081363333375
2.1087276935577393,0.0074553151139443,-0.0025026286101586,0.0029409768485971,-0.5736894013332008,0.6749002361172775,10.311159076355509
2.11869478225708,-0.0127976814109736,-0.0048084629198419,0.0116213060410269,-0.015671156911157,1.2469128116791195,10.76230562920225
2.1287143230438232,-0.0132346103057874,-0.0010080253622509,0.0175834161655553,0.6109548501508684,-0.0188780053939283,10.234457734843325
2.138763189315796,-0.0003237236954934,0.0134471331681677,0.0230437138543971,1.243158949114486,-0.8348776129193958,9.36417962210913
2.148747205734253,0.0062098896511502,0.0232611856531604,0.0273366191850551,0.8508299159806855,0.0539669179584087,8.931511994412576
2.1588006019592285,-0.004047961738135,0.0252129181141432,0.0215746735648759,-0.1640662604069047,0.8176332989885422,8.97450929266518
2.1687188148498535,-0.0139061486753925,0.0105155786457914,0.0203659845010884,-1.23435958214313,0.7341302800786496,9.379948046836011
2.178783893585205,-0.0107477939514302,-0.0124945700220139,0.0177724914120086,-1.7995939792139457,-0.333349081119418,9.775826856455152
2.1887784004211426,0.0066901459520583,-0.0357983286680802,0.0074109349825926,-1.701048494816756,-1.210313675021384,9.973108206291052
2.1987359523773193,0.0088048805430148,-0.0410547486457837,-0.0009893967343918,-0.3831208716263685,-0.215693345952386,10.121728685671394
