time,curL,curR,velL,velR
16.30769230769231,4.93,10.44,0.1211387038158691,1.2719563900666262
16.461538461538463,4.53,9.78,0.1211387038158691,1.2719563900666262
16.615384615384617,5.45,9.26,0.1211387038158691,1.2719563900666262
16.76923076923077,0.59,9.78,0.0,1.2113870381586918
16.923076923076923,0.59,8.34,0.0,1.2113870381586918
17.076923076923077,0.59,8.73,0.0,1.2113870381586918
17.230769230769234,0.59,8.21,0.0,1.2113870381586918
17.384615384615387,11.62,6.76,-0.2422774076317383,0.9691096305269534
17.53846153846154,9.39,9.13,-0.4239854633555421,0.726832222895215
17.692307692307693,9.66,9.78,-0.5451241671714112,0.6056935190793459
17.846153846153847,9.26,9.92,-0.5451241671714112,0.6056935190793459
18.0,9.26,9.66,-0.5451241671714112,0.6056935190793459
18.153846153846153,8.87,9.52,-0.5451241671714112,0.6056935190793459
18.30769230769231,9.26,9.78,-0.5451241671714112,0.6056935190793459
18.461538461538463,8.87,9.92,-0.5451241671714112,0.6056935190793459
18.615384615384617,9.52,9.52,-0.5451241671714112,0.6056935190793459
18.76923076923077,9.13,9.92,-0.5451241671714112,0.6056935190793459
18.923076923076923,8.73,9.92,-0.4845548152634767,0.726832222895215
19.076923076923077,9.0,9.78,-0.3634161114476075,0.7874015748031497
19.230769230769234,9.52,9.78,-0.3028467595396729,0.8479709267110843
19.384615384615387,8.6,10.18,-0.2422774076317383,0.9691096305269534
19.53846153846154,9.26,9.66,-0.1211387038158691,1.029678982434888
19.692307692307693,9.26,10.05,-0.1211387038158691,1.0902483343428224
19.846153846153847,9.26,9.52,-0.0605693519079345,1.0902483343428224
20.0,0.59,10.97,0.0,1.150817686250757
20.153846153846153,0.59,7.95,0.0,1.150817686250757
20.30769230769231,0.59,8.08,0.0,1.150817686250757
20.461538461538463,10.97,7.16,-0.1211387038158691,1.0902483343428224
20.615384615384617,8.6,9.39,-0.2422774076317383,0.9691096305269534
20.76923076923077,10.44,8.87,-0.3028467595396729,0.9085402786190188
20.923076923076923,9.78,10.05,-0.3028467595396729,0.9085402786190188
21.076923076923077,9.52,9.52,-0.3028467595396729,0.9085402786190188
21.230769230769234,9.66,9.78,-0.1817080557238037,0.9691096305269534
21.384615384615387,9.78,9.66,-0.1817080557238037,0.9691096305269534
21.53846153846154,9.78,10.05,-0.1817080557238037,0.9691096305269534
21.692307692307693,9.78,9.66,-0.1817080557238037,0.9691096305269534
21.846153846153847,9.78,9.92,-0.1817080557238037,0.9691096305269534
22.0,9.52,9.66,-0.1817080557238037,0.9691096305269534
22.153846153846153,9.66,10.05,-0.1817080557238037,0.9691096305269534
22.30769230769231,9.66,9.66,-0.2422774076317383,0.9085402786190188
22.461538461538463,9.78,9.92,-0.2422774076317383,0.9085402786190188
22.615384615384617,9.92,9.78,-0.2422774076317383,0.9085402786190188
22.76923076923077,8.87,10.97,-0.1817080557238037,1.029678982434888
22.923076923076923,9.78,9.78,-0.1817080557238037,1.029678982434888
23.076923076923077,9.52,9.13,-0.1817080557238037,1.029678982434888
23.230769230769234,9.26,9.39,-0.1211387038158691,1.0902483343428224
23.384615384615387,9.52,9.39,-0.1211387038158691,1.0902483343428224
23.53846153846154,10.18,9.66,-0.1211387038158691,1.0902483343428224
23.692307692307693,9.66,10.18,-0.1211387038158691,1.0902483343428224
23.846153846153847,10.18,9.92,-0.1211387038158691,1.0902483343428224
24.0,10.71,9.0,-0.1817080557238037,0.9691096305269534
24.153846153846157,10.05,9.66,-0.1817080557238037,0.9691096305269534
24.30769230769231,9.39,9.78,-0.1817080557238037,0.9691096305269534
24.461538461538463,9.52,9.92,-0.1817080557238037,0.9691096305269534
24.615384615384617,9.92,9.66,-0.1817080557238037,0.9691096305269534
24.76923076923077,9.78,9.66,-0.1817080557238037,0.9691096305269534
24.923076923076923,9.92,9.52,-0.1817080557238037,0.9691096305269534
25.076923076923077,9.78,9.52,-0.1817080557238037,0.9691096305269534
25.230769230769234,10.05,9.78,-0.1817080557238037,0.9691096305269534
25.384615384615387,10.31,9.66,-0.1817080557238037,0.9691096305269534
25.53846153846154,9.92,9.78,-0.1817080557238037,0.9691096305269534
25.692307692307693,9.66,9.78,-0.1817080557238037,0.9691096305269534
25.846153846153847,9.92,9.66,-0.1817080557238037,0.9691096305269534
26.0,9.39,10.18,-0.1817080557238037,0.9691096305269534
26.153846153846157,10.18,9.66,-0.1817080557238037,0.9691096305269534
26.30769230769231,10.05,9.52,-0.1817080557238037,0.9691096305269534
26.461538461538463,10.18,10.31,-0.1817080557238037,0.9691096305269534
26.615384615384617,9.66,10.18,-0.1817080557238037,0.9691096305269534
26.76923076923077,10.05,9.39,-0.1817080557238037,0.9691096305269534
26.923076923076923,9.92,9.92,-0.1817080557238037,0.9691096305269534
27.07692307692308,9.66,9.66,-0.1817080557238037,0.9691096305269534
27.230769230769234,9.26,9.78,-0.1817080557238037,0.9691096305269534
27.384615384615387,9.78,9.66,-0.1817080557238037,0.9691096305269534
27.53846153846154,9.92,9.78,-0.1817080557238037,0.9691096305269534
27.692307692307693,9.92,9.52,-0.1817080557238037,0.9691096305269534
27.846153846153847,10.05,9.78,-0.1817080557238037,0.9691096305269534
28.0,10.05,9.92,-0.1817080557238037,0.9691096305269534
28.153846153846157,10.18,9.66,-0.1817080557238037,0.9691096305269534
28.30769230769231,9.78,9.52,-0.1817080557238037,0.9691096305269534
28.461538461538463,9.52,9.66,-0.1817080557238037,0.9691096305269534
28.615384615384617,10.18,9.52,-0.1817080557238037,0.9691096305269534
28.76923076923077,10.18,9.92,-0.1817080557238037,0.9691096305269534
28.923076923076923,10.05,10.18,-0.1817080557238037,0.9691096305269534
29.07692307692308,9.66,9.92,-0.1817080557238037,0.9691096305269534
29.230769230769234,9.92,10.18,-0.1817080557238037,0.9691096305269534
29.384615384615387,9.52,10.05,-0.1817080557238037,0.9691096305269534
29.53846153846154,10.05,9.52,-0.1817080557238037,0.9691096305269534
29.692307692307693,9.66,10.05,-0.1817080557238037,0.9691096305269534
29.846153846153847,9.66,9.52,-0.1817080557238037,0.9691096305269534
30.0,9.78,9.52,-0.1817080557238037,0.9691096305269534
30.153846153846157,10.05,9.52,-0.1817080557238037,0.9691096305269534
30.30769230769231,9.52,9.66,-0.1817080557238037,0.9691096305269534
30.461538461538463,9.39,9.92,-0.1817080557238037,0.9691096305269534
30.615384615384617,9.52,9.66,-0.1817080557238037,0.9691096305269534
30.76923076923077,9.26,9.39,-0.1817080557238037,0.9691096305269534
30.923076923076923,10.05,9.52,-0.1817080557238037,0.9691096305269534
31.07692307692308,9.78,10.05,-0.1817080557238037,0.9691096305269534
31.230769230769234,10.05,9.92,-0.1817080557238037,0.9691096305269534
31.384615384615387,10.05,9.52,-0.1817080557238037,0.9691096305269534
31.53846153846154,9.66,9.92,-0.1817080557238037,0.9691096305269534
31.692307692307693,9.78,9.66,-0.1817080557238037,0.9691096305269534
31.846153846153847,10.57,9.39,-0.1817080557238037,0.9691096305269534
32.0,9.92,10.05,-0.1817080557238037,0.9691096305269534
32.15384615384615,10.18,9.52,-0.1817080557238037,0.9691096305269534
32.30769230769231,10.31,9.52,-0.1817080557238037,0.9691096305269534
32.46153846153846,9.66,9.92,-0.1817080557238037,0.9691096305269534
32.61538461538462,11.62,9.78,-0.1817080557238037,0.9691096305269534
32.769230769230774,10.05,9.26,-0.1817080557238037,0.9691096305269534
32.92307692307693,9.78,10.18,-0.1817080557238037,0.9691096305269534
33.07692307692308,9.78,9.39,-0.1817080557238037,0.9691096305269534
33.23076923076923,9.66,9.39,-0.1817080557238037,0.9691096305269534
33.38461538461539,10.05,9.52,-0.1817080557238037,0.9691096305269534
33.53846153846154,10.05,9.52,-0.1817080557238037,0.9691096305269534
33.69230769230769,9.78,9.13,-0.1817080557238037,0.9691096305269534
33.84615384615385,9.39,9.39,-0.1817080557238037,0.9691096305269534
34.0,9.13,9.52,-0.1817080557238037,0.9691096305269534
34.15384615384615,9.66,9.52,-0.1817080557238037,0.9691096305269534
34.30769230769231,10.05,9.78,-0.1817080557238037,0.9691096305269534
34.46153846153847,8.73,9.92,-0.1817080557238037,0.9691096305269534
34.61538461538462,10.05,9.92,-0.1817080557238037,0.9691096305269534
34.769230769230774,10.05,9.52,-0.1817080557238037,0.9691096305269534
34.92307692307693,9.92,9.66,-0.1817080557238037,0.9691096305269534
35.07692307692308,10.05,9.92,-0.1817080557238037,0.9691096305269534
35.23076923076923,9.66,9.92,-0.1817080557238037,0.9691096305269534
35.38461538461539,10.18,9.66,-0.1817080557238037,0.9691096305269534
35.53846153846154,9.66,9.92,-0.1817080557238037,0.9691096305269534
35.69230769230769,10.05,9.92,-0.1817080557238037,0.9691096305269534
35.84615384615385,10.31,9.52,-0.1817080557238037,0.9691096305269534
36.0,10.18,9.52,-0.1817080557238037,0.9691096305269534
36.15384615384615,10.18,9.39,-0.1817080557238037,0.9691096305269534
36.30769230769231,10.18,9.52,-0.1817080557238037,0.9691096305269534
36.46153846153847,9.78,9.52,-0.1817080557238037,0.9691096305269534
36.61538461538462,10.31,9.26,-0.1817080557238037,0.9691096305269534
36.769230769230774,10.44,9.39,-0.1817080557238037,0.9691096305269534
36.92307692307693,9.78,9.78,-0.1817080557238037,0.9691096305269534
37.07692307692308,9.52,9.78,-0.1817080557238037,0.9691096305269534
37.23076923076923,9.13,9.39,-0.1817080557238037,0.9691096305269534
37.38461538461539,9.66,9.66,-0.1817080557238037,0.9691096305269534
37.53846153846154,9.92,9.52,-0.1817080557238037,0.9691096305269534
37.69230769230769,9.78,9.26,-0.1817080557238037,0.9691096305269534
37.84615384615385,9.52,9.66,-0.1817080557238037,0.9691096305269534
38.0,9.39,9.26,-0.1817080557238037,0.9691096305269534
38.15384615384615,10.44,9.39,-0.1817080557238037,0.9691096305269534
38.30769230769231,9.78,9.66,-0.1817080557238037,0.9691096305269534
38.46153846153847,10.44,9.13,-0.1817080557238037,0.9691096305269534
38.61538461538462,10.05,9.26,-0.1817080557238037,0.9691096305269534
38.769230769230774,9.78,9.26,-0.1817080557238037,0.9691096305269534
38.92307692307693,9.13,10.05,-0.1211387038158691,1.0902483343428224
39.07692307692308,10.57,8.73,-0.1817080557238037,0.9691096305269534
39.23076923076923,9.66,9.66,-0.1817080557238037,0.9691096305269534
39.38461538461539,10.18,9.66,-0.1817080557238037,0.9691096305269534
39.53846153846154,10.05,9.52,-0.1817080557238037,0.9691096305269534
39.69230769230769,10.31,9.52,-0.1817080557238037,0.9691096305269534
39.84615384615385,10.31,9.66,-0.1817080557238037,0.9691096305269534
40.0,10.31,9.66,-0.1817080557238037,0.9691096305269534
40.15384615384615,9.78,9.52,-0.1817080557238037,0.9691096305269534
40.30769230769231,10.05,9.66,-0.1817080557238037,0.9691096305269534
40.46153846153847,9.78,9.52,-0.1817080557238037,0.9691096305269534
40.61538461538462,10.31,9.39,-0.1817080557238037,0.9691096305269534
40.769230769230774,10.31,9.52,-0.1817080557238037,0.9691096305269534
40.92307692307693,10.83,9.52,-0.1817080557238037,0.9691096305269534
41.07692307692308,10.18,9.0,-0.1817080557238037,0.9691096305269534
41.23076923076923,10.44,9.52,-0.1817080557238037,0.9691096305269534
41.38461538461539,8.87,9.52,-0.1817080557238037,0.9691096305269534
41.53846153846154,10.44,9.26,-0.1817080557238037,0.9691096305269534
41.69230769230769,9.78,9.52,-0.1817080557238037,0.9691096305269534
41.84615384615385,10.31,9.66,-0.1817080557238037,0.9691096305269534
42.0,10.18,9.66,-0.1817080557238037,0.9691096305269534
42.15384615384615,9.92,9.66,-0.1817080557238037,0.9691096305269534
42.30769230769231,10.57,9.52,-0.1817080557238037,0.9691096305269534
42.46153846153847,10.44,10.18,-0.1817080557238037,0.9691096305269534
42.61538461538462,9.78,9.66,-0.1817080557238037,0.9691096305269534
42.769230769230774,10.05,9.39,-0.1817080557238037,0.9691096305269534
42.92307692307693,10.44,9.66,-0.1817080557238037,0.9691096305269534
43.07692307692308,10.05,9.66,-0.1817080557238037,0.9691096305269534
43.23076923076923,10.18,9.66,-0.0605693519079345,1.0902483343428224
43.38461538461539,3.48,11.23,0.2422774076317383,1.5142337976983646
43.53846153846154,0.59,11.62,0.726832222895215,1.8170805572380373
43.69230769230769,5.06,9.26,0.726832222895215,1.8170805572380373
43.84615384615385,6.76,9.26,0.726832222895215,1.8170805572380373
44.0,6.9,9.52,0.726832222895215,1.8170805572380373
44.15384615384615,6.76,9.66,0.726832222895215,1.8170805572380373
44.30769230769231,4.14,9.39,0.7874015748031497,1.8170805572380373
44.46153846153847,1.12,9.78,0.7874015748031497,1.8170805572380373
44.61538461538462,0.59,9.39,0.9085402786190188,1.877649909145972
44.769230769230774,0.59,9.39,0.9691096305269534,1.9382192610539069
44.92307692307693,0.59,9.39,1.0902483343428224,1.9382192610539069
45.07692307692308,1.25,9.78,1.150817686250757,1.9987886129618413
45.23076923076923,0.0,9.52,1.3930950938824955,2.059357964869776
45.38461538461539,0.59,9.78,1.3930950938824955,2.1199273167777104
45.53846153846154,0.59,9.39,1.3930950938824955,2.1199273167777104
45.69230769230769,0.59,9.26,1.3930950938824955,2.1199273167777104
45.84615384615385,0.59,9.66,1.3930950938824955,2.1199273167777104
46.0,0.59,9.13,1.3930950938824955,2.1199273167777104
46.15384615384615,0.73,8.6,1.3325257419745609,1.9987886129618413
46.307692307692314,0.59,9.78,1.3930950938824955,2.059357964869776
46.46153846153847,0.0,8.6,1.635372501514234,1.9382192610539069
46.61538461538462,0.0,7.69,1.6959418534221686,1.877649909145972
46.769230769230774,0.59,6.37,1.6959418534221686,1.877649909145972
46.92307692307693,0.59,5.85,1.6959418534221686,1.8170805572380373
47.07692307692308,0.59,4.4,1.8170805572380373,1.8170805572380373
47.23076923076923,0.59,4.14,1.8170805572380373,1.8170805572380373
47.38461538461539,0.59,3.88,1.8170805572380373,1.8170805572380373
47.53846153846154,0.59,2.83,1.8170805572380373,1.8170805572380373
47.69230769230769,0.59,2.69,1.8170805572380373,1.6959418534221686
47.84615384615385,0.73,2.69,1.8170805572380373,1.6959418534221686
48.0,2.3,2.17,1.8170805572380373,1.6959418534221686
48.15384615384615,2.57,2.17,1.877649909145972,1.6959418534221686
48.307692307692314,2.3,0.99,1.877649909145972,1.6959418534221686
48.46153846153847,2.17,0.59,1.877649909145972,1.6959418534221686
48.61538461538462,1.91,0.59,1.9987886129618413,1.45366444579043
48.769230769230774,2.17,1.12,1.9987886129618413,1.45366444579043
48.92307692307693,5.06,0.86,1.9987886129618413,1.45366444579043
49.07692307692308,2.17,0.59,1.9987886129618413,1.45366444579043
49.23076923076923,7.55,0.59,1.9987886129618413,1.3930950938824955
49.38461538461539,7.16,0.0,1.9987886129618413,1.3930950938824955
49.53846153846154,10.57,0.59,1.9987886129618413,1.3930950938824955
49.69230769230769,8.34,0.59,1.9987886129618413,1.5142337976983646
49.84615384615385,6.9,0.59,1.877649909145972,1.6959418534221686
50.0,4.14,0.0,1.8170805572380373,1.6959418534221686
50.15384615384615,4.66,0.59,1.8170805572380373,1.6959418534221686
50.307692307692314,2.83,0.59,1.8170805572380373,1.8170805572380373
50.46153846153847,3.48,1.64,1.8170805572380373,1.8170805572380373
50.61538461538462,1.91,2.04,1.8170805572380373,1.8170805572380373
50.769230769230774,3.09,2.17,1.8170805572380373,1.8170805572380373
50.92307692307693,2.43,2.3,1.8170805572380373,1.8170805572380373
51.07692307692308,2.43,2.17,1.8170805572380373,1.8170805572380373
51.23076923076923,2.83,2.3,1.8170805572380373,1.8170805572380373
51.38461538461539,2.43,2.3,1.8170805572380373,1.8170805572380373
51.53846153846154,1.91,2.3,1.8170805572380373,1.8170805572380373
51.69230769230769,2.17,2.3,1.8170805572380373,1.8170805572380373
51.84615384615385,3.22,2.69,1.8170805572380373,1.8170805572380373
52.0,0.99,2.3,1.8170805572380373,1.8170805572380373
52.15384615384615,0.59,2.3,1.8170805572380373,1.8170805572380373
52.307692307692314,2.17,2.43,1.8170805572380373,1.8170805572380373
52.46153846153847,0.59,2.3,1.8170805572380373,1.8170805572380373
52.61538461538462,1.91,2.3,1.8170805572380373,1.8170805572380373
52.769230769230774,1.91,2.69,1.8170805572380373,1.8170805572380373
52.92307692307693,2.17,2.3,1.8170805572380373,1.8170805572380373
53.07692307692308,2.96,2.57,1.8170805572380373,1.8170805572380373
53.23076923076923,2.3,2.3,1.8170805572380373,1.8170805572380373
53.38461538461539,1.64,2.17,1.8170805572380373,1.8170805572380373
53.53846153846154,3.48,2.69,1.8170805572380373,1.8170805572380373
53.69230769230769,0.73,2.3,1.8170805572380373,1.8170805572380373
53.84615384615385,3.09,2.69,1.8170805572380373,1.8170805572380373
54.0,0.73,2.3,1.8170805572380373,1.8170805572380373
54.15384615384616,2.43,2.83,1.8170805572380373,1.8170805572380373
54.307692307692314,0.73,2.57,1.8170805572380373,1.8170805572380373
54.46153846153847,1.78,2.57,1.8170805572380373,1.8170805572380373
54.61538461538462,2.17,2.43,1.8170805572380373,1.8170805572380373
54.769230769230774,0.59,2.17,1.8170805572380373,1.8170805572380373
54.92307692307693,1.78,2.3,1.8170805572380373,1.8170805572380373
55.07692307692308,0.59,2.17,1.8170805572380373,1.8170805572380373
55.23076923076923,1.78,2.43,1.8170805572380373,1.8170805572380373
55.38461538461539,1.78,2.69,1.8170805572380373,1.8170805572380373
55.53846153846154,2.17,2.43,1.8170805572380373,1.8170805572380373
55.69230769230769,0.86,2.3,1.6959418534221686,1.8170805572380373
55.84615384615385,1.25,2.96,1.6959418534221686,1.8170805572380373
56.0,0.59,2.83,1.6959418534221686,1.8170805572380373
56.15384615384616,0.99,2.69,1.6959418534221686,1.8170805572380373
56.307692307692314,0.59,2.69,1.6959418534221686,1.877649909145972
56.46153846153847,2.17,2.69,1.6959418534221686,1.877649909145972
56.61538461538462,0.59,2.69,1.6959418534221686,1.877649909145972
56.769230769230774,0.73,3.75,1.6959418534221686,1.877649909145972
56.92307692307693,0.59,3.48,1.635372501514234,1.9382192610539069
57.07692307692308,0.59,4.4,1.635372501514234,1.9382192610539069
57.23076923076923,0.59,4.01,1.635372501514234,1.9382192610539069
57.38461538461539,0.59,4.93,1.635372501514234,1.9382192610539069
57.53846153846154,0.59,4.66,1.635372501514234,1.9382192610539069
57.69230769230769,0.59,6.9,1.635372501514234,1.9382192610539069
57.84615384615385,0.0,6.5,1.635372501514234,1.9382192610539069
58.0,0.59,6.64,1.635372501514234,1.9382192610539069
58.15384615384616,0.59,7.03,1.635372501514234,1.9382192610539069
58.307692307692314,0.0,7.42,1.635372501514234,1.9382192610539069
58.46153846153847,0.0,7.42,1.635372501514234,1.9382192610539069
58.61538461538462,0.0,7.03,1.635372501514234,1.9382192610539069
58.769230769230774,0.0,7.55,1.635372501514234,1.9382192610539069
58.92307692307693,0.0,6.76,1.635372501514234,1.9382192610539069
59.07692307692308,0.0,7.42,1.635372501514234,1.9382192610539069
59.23076923076923,0.0,7.42,1.635372501514234,1.9382192610539069
59.38461538461539,0.59,7.42,1.635372501514234,1.9382192610539069
59.53846153846154,0.0,7.95,1.635372501514234,1.9382192610539069
59.69230769230769,0.0,8.34,1.5748031496062993,1.9987886129618413
59.84615384615385,0.0,8.47,1.5748031496062993,1.9987886129618413
60.0,0.73,7.42,1.45366444579043,1.9382192610539069
60.15384615384616,0.0,9.66,1.3930950938824955,1.9382192610539069
60.307692307692314,0.59,8.47,1.3930950938824955,1.9382192610539069
60.46153846153847,0.59,9.0,1.3930950938824955,1.9382192610539069
60.61538461538462,0.59,8.73,1.3930950938824955,1.9382192610539069
60.769230769230774,0.59,8.87,1.3930950938824955,1.9382192610539069
60.92307692307693,0.59,8.87,1.3930950938824955,1.9382192610539069
61.07692307692308,0.0,8.87,1.3930950938824955,1.9382192610539069
61.23076923076923,0.59,9.0,1.3930950938824955,1.9382192610539069
61.38461538461539,0.59,9.13,1.3930950938824955,1.9382192610539069
61.53846153846154,0.59,9.0,1.3930950938824955,1.9382192610539069
61.69230769230769,0.0,8.47,1.3930950938824955,1.9382192610539069
61.84615384615385,0.59,8.73,1.3930950938824955,1.9382192610539069
62.0,0.59,8.87,1.3325257419745609,1.9382192610539069
62.15384615384616,0.59,9.0,1.2719563900666262,1.877649909145972
62.307692307692314,0.59,9.52,1.2113870381586918,1.877649909145972
62.46153846153847,0.59,9.52,1.2113870381586918,1.877649909145972
62.61538461538462,0.59,9.0,1.2113870381586918,1.877649909145972
62.769230769230774,0.59,8.73,1.2113870381586918,1.877649909145972
62.92307692307693,0.59,9.13,1.2113870381586918,1.877649909145972
63.07692307692308,0.59,9.13,1.2113870381586918,1.877649909145972
63.23076923076923,0.59,9.0,1.2113870381586918,1.877649909145972
63.38461538461539,0.59,9.0,1.2113870381586918,1.877649909145972
