time,wx,wy,wz,ax,ay,az
0.34,-0.0020315258552232,-0.0012343403142748,0.1980601971463808,-0.1184132517649121,0.2368591936260508,9.91253269289836
0.35000000000000003,-0.0010545397494868,-0.0005431782098356,0.198173833401645,0.0091150521240976,0.0073750898240122,9.824617514531871
0.36,-0.0011865152388658,-0.0023634245578565,0.1993297760800966,-0.1075784702452554,0.0091974979388114,9.919184088149732
0.37,0.0013166002275696,-0.0008639323346022,0.2003419374541887,0.1080028463433147,-0.0652685580753376,9.73624301981182
0.38,0.0049037391712943,-0.0030969119957165,0.2006087427453645,-0.0752774378007752,-0.1808346704264427,9.833314510505904
0.39,0.0027047909116109,-0.0014420231575519,0.1996516262607225,0.1097805683058819,0.0877195124971283,9.725180335724154
0.4,0.0034195926163428,-3.3323689151053e-05,0.1998610173778184,0.1435003493099337,-0.0463757142964522,9.74905831607819
0.41000000000000003,0.0035069820678655,-0.0006331530537247,0.2024135713891633,0.0404455418079524,0.0854352764184029,9.746186859955674
0.42,-0.0019070796455931,-0.0001946417297248,0.2032145237044939,0.1608423654542864,0.3623836044104918,9.908693777857332
0.43,-0.001058561739778,0.000120743132901,0.1988164608792909,0.0114410721829838,-0.0364276387957449,9.88211255239116
0.44,-0.0017268497532017,-0.0008631093216875,0.1968070094899782,0.0916579159106047,0.1862211496375459,9.969183499178987
0.45,-0.0047466574219525,0.0025853567695099,0.1932460939006456,0.1863390217018276,0.2372294621835981,9.884875620705962
0.46,-0.0066380761636802,0.0005355980752159,0.1929424678401597,0.0127892442348627,0.2350624018997289,9.989952547381064
0.47000000000000003,-0.0067293166495508,0.0039490056636346,0.1925400321797975,0.3807370120680418,-0.0464854279982647,9.916944847678476
0.48,-0.0040213797083087,0.0069671270995523,0.1935934846715578,0.3342917041731063,-0.1408840458922403,9.833825996383368
0.49,-0.0001497614153729,0.0103056400932492,0.1958924060182222,0.3877272075260254,-0.1482086089776143,9.718460970131911
0.5,-0.0053022064073171,0.0127391369179947,0.1994870578364976,0.1293014850674308,0.4754013273437673,9.727028355378614
0.51,-0.0110055794052776,0.0103265055083229,0.2026827012614854,-0.0566509168054654,0.3713025440640703,9.863117955172802
0.52,-0.0123056133985915,0.007473577890446,0.2017668758945116,-0.2414377121385976,-0.0085674836279911,9.754115298012453
0.53,-0.0020317136763384,0.0027961255321221,0.2005344753579744,-0.2684915446310916,-0.7836452994267183,9.76442930088012
0.54,0.0028033734555768,0.0030501542663808,0.1986141329126008,0.0044498292265996,-0.435799877065801,9.692570015874256
0.55,0.0026117418769847,0.0056265095802626,0.1959449773149141,0.1031290634528582,-0.1190017301286917,9.777858398828313
0.56,0.0036262398626825,0.0058309115004209,0.1955296223477968,-0.0274708886274112,-0.0262862036727234,9.733154453073393
0.5700000000000001,-0.000756786932013,0.0058081551097483,0.1937892859296449,-0.0499795798102938,0.2889951338378781,9.857373564197964
0.58,-0.0020148592362868,0.0019609280647835,0.1934918885545381,-0.2396771159261376,0.0511885716972133,9.92623131254019
0.59,-0.000894494891857,0.0038939743947625,0.1924730067567476,0.0581605944585798,-0.1416806347421232,9.737903401330264
0.6,0.002433219967532,0.002710211696845,0.1927356546239503,-0.0743169170894063,-0.2797725469034685,9.79774967261611
0.61,0.0059246698136311,0.0023676181201633,0.1964453583078035,0.0832686229808348,-0.1239642255413467,9.736612223261398
0.62,0.0039390985953159,0.0046003399802921,0.195210707695926,0.019331521394045,0.064112143288868,9.760120029296829
0.63,0.0020521061806468,0.0032586609617828,0.1983082716779359,-0.0413910137731259,0.2394591126390392,9.801367946498615
0.64,0.0019450327508892,0.0016686993276842,0.1984960263089784,-0.1021211225028977,0.0642878016058934,9.823135979490072
0.65,0.0003237052421129,0.0008462321853374,0.2005956297235139,-0.0394409495511235,0.1469513172978661,9.832929141247789
0.66,0.0031125508548604,0.0021009129345338,0.1978761678056367,0.0490852699851286,-0.1935520232507984,9.722824723115126
0.67,0.0031444903191784,0.0011397285176367,0.1977417146281846,-0.0548121604197345,0.0668915653566133,9.829566223085772
0.68,0.0019125742930955,9.063763294964131e-05,0.1979577963666566,0.0087885669066853,0.1975853851846675,9.800036605753334
0.6900000000000001,0.0027913640645943,0.0016411544487269,0.1953776454047807,0.0471505886670373,0.0393626205105937,9.700211899404316
0.7000000000000001,-0.0037446932690216,0.0010701804871162,0.1942276780919679,0.0289832383211536,0.3830158413221258,9.880251903189972
0.71,-0.0025371248087108,0.0005836789393168,0.1961260115222581,-0.0474410385087947,-0.0002236948395117,9.803846894708508
0.72,0.0008210172690291,-0.0014255340842719,0.193221447380031,-0.2517693224086882,-0.3081888158089113,9.900090806327798
0.73,0.0047371488770419,-0.0053899865920819,0.1940238302068361,-0.1752384963610639,-0.2323476179489224,9.930875167284924
0.74,0.003321227633652,-0.0049131934708527,0.1875016813592561,0.095046102404155,-0.1167169476835215,10.020590378432123
0.75,-0.0009905637113478,0.0063891638028669,0.1892871682958253,0.531531575258175,0.3548151068463774,9.638421161988235
0.76,-0.0059387191032947,0.0140739263006688,0.1903939967469819,0.2846282296168616,0.1817910630128769,9.768967776712524
0.77,-0.0078613078916286,0.0137202849788081,0.1908790146426805,-0.4389198887102086,0.0670649612217211,9.77708285490079
0.78,-0.0049937247297834,0.0061833867704834,0.1876919840888627,-0.7910191303561509,-0.6411503254963209,9.966693710896449
0.79,0.0039805720948467,0.0027293228168236,0.1843283598737367,-0.6806670329046842,-0.8633937475500678,9.730980870866032
0.8,0.0088544126081767,-0.007590038286083,0.1846730982379564,-0.8137155132352133,-0.4702991305915692,9.989308220296715
0.81,0.0094485746908339,-0.0099339302262375,0.1845292573289522,-0.3342955619698018,0.0030717641973891,9.732847095005129
0.8200000000000001,0.0109462958732047,-0.011293645569311,0.1877630924300798,-0.1569401602968388,0.2187339444788624,9.778525036143938
0.8300000000000001,0.0009016064957809,-0.008014353190758,0.1937500511722215,0.245997314690957,0.9374646325513128,9.818899759309977
0.84,-0.0013357364935265,-0.0030322463372731,0.1928657268600114,0.2750658166123016,0.4039464730814784,9.76128518426174
0.85,-0.0022257813241971,0.000137616997615,0.1971668725328096,0.2878443496233695,0.3573286867120733,9.83445048395956
0.86,-0.0057710672195504,0.0009690104281136,0.1978195582942613,0.0920196089292924,0.40106745256935,9.913192879540118
0.87,-0.0035687374672926,0.0022622431158977,0.1976425623016008,0.0816792773924359,0.0210724931257768,9.808920120203808
0.88,-0.0041398841831404,-0.0027859110993099,0.1972216492013582,-0.2421505643214084,0.1472686615961613,9.9193228807085
0.89,-0.0055493885159553,-0.0013809032098654,0.2004331772641786,0.1608534551653381,0.1793111964312824,9.760116718205929
0.9,-0.0028475366307277,-0.0003267427864651,0.2031966274099,0.1344146078862763,-0.0604976689812598,9.70511774264718
0.91,-0.0044051312304246,0.0036537588261894,0.2041327630595811,0.297061182276481,0.0559190018304081,9.70306862208407
0.92,-0.0042791463748787,0.0067392541332779,0.2040284102277406,0.1255888574748677,-0.0625595614935419,9.713552767469457
0.93,0.000641020486807,0.0011008168052225,0.2054388498382219,-0.2041241390033215,-0.2217695032581928,9.883809470074471
0.9400000000000001,-0.0015764313982582,0.0028733561990935,0.2030483608560213,0.0665407512391758,0.0275295082311847,9.81267200349852
0.9500000000000001,0.0003667732341698,0.0003533526444083,0.1999999111013063,-0.1902606831511438,-0.196249718276106,9.870140540882108
0.96,-0.0016849104886968,0.0007035666304845,0.1985776399688371,0.0320106890795233,-0.0017993136097068,9.824893174603174
0.97,-0.001265637912906,0.0027366090675355,0.2018186723308214,0.1318832075249517,0.0035273365022756,9.703143422422544
0.98,0.00229755397215,0.0005178384149811,0.2023770635442384,-0.0776351993284662,-0.215393896859627,9.75987870924162
0.99,0.0013782413549211,0.0020643557839792,0.203135130317653,0.0920222603077668,0.1132499787724227,9.691976051787217
1.0,-0.0022470288663569,0.0020458859535863,0.2030908589677461,-0.0123419280503627,0.1407838238664486,9.78726492526282
1.01,-0.0021659800522474,0.000992460219586,0.203131434829677,-0.1424021358257276,0.0853899778210459,9.822893920929792
1.02,-0.0052439237251647,0.0023668527384636,0.2017452692107805,0.0700901654609168,0.1913213329818241,9.801743944462617
1.03,-0.0044386088835911,0.0018485156550026,0.198893186958278,-0.0998800130462101,-0.0535075459717956,9.832312566217905
1.04,-0.0033124360166163,0.0002135986274665,0.1984558378772386,-0.136102931341268,-0.0727567809490022,9.895992046388647
1.05,-0.0028366151396032,-0.003393071926582,0.1947707658128389,-0.3043003408112777,-0.1486601100062117,9.93243109669124
1.06,0.0025124145895044,-0.005652577498544,0.1946634923534044,-0.0966630938884627,-0.2134894700783235,9.806254332473213
1.07,-0.0010279477973457,-0.0047604669453895,0.1968681042508729,0.0675157761276945,0.23940462947849,9.814222489950351
1.08,-0.0032339831366224,0.0040695113161652,0.1953873162583955,0.7487537932710299,0.2422739494087781,9.826373385358885
1.09,-0.013113007303186,0.027339647389469,0.1909587805585512,0.9718607397995892,0.6538460211007028,9.49161533401251
1.1,-0.0200059847186588,0.0386207301314657,0.1876262997703203,-0.2559245578698138,-0.0679108326553266,9.733153298122945
1.11,-0.020053468267168,0.0319776209818694,0.1771429007367738,-1.7585862005209645,-0.5018312755577944,9.739268602710965
1.12,-0.016745950860509,0.0102972895877272,0.1690981959418901,-2.7673245532313087,-1.187803748242508,10.068158630848078
1.1300000000000001,0.0019351178768527,-0.0151724780616336,0.1587337230758317,-2.710249526436989,-2.4010551555823563,10.1178464016844
1.1400000000000001,0.0356221561966893,-0.0250769688608652,0.1587679361419328,-1.2614113407583785,-2.5414781842370817,9.780436330575697
1.1500000000000001,0.0491634186893841,-0.0208260973005768,0.1611622100190767,-0.1804571287496869,-0.6342300546282222,9.660207725241204
1.16,0.0414062007469087,-0.0119316482960249,0.1694641386584886,0.2243173409686785,1.336303365488407,9.82212862676095
1.17,0.0159586673807816,-0.0074067179221524,0.1768978064374574,0.0489963096251587,2.320260536409072,10.019115591310374
1.18,-0.0019041654084856,-0.0063850923512328,0.1853468989448198,0.099092239173594,1.777521832631946,9.90119832441206
1.19,-0.0061684662632694,-0.0069368531534162,0.1935254310683855,0.1677380269540477,0.6513114424722618,9.820157962604087
1.2,0.0040701468329759,-0.0046910691868366,0.1933406268672594,0.317229564793514,-0.3164654119307892,9.51830320243191
1.21,0.0085935975222377,0.0026112056368749,0.1923367952422746,0.6863130076565546,0.0766270377391265,9.589171328409002
1.22,0.0027005610108283,0.0039352769148796,0.1978538607673295,0.3321205024468329,1.03513606167937,9.859167996294824
1.23,-0.0104900510365395,0.0052827683546705,0.1956582044677385,0.2621074265614113,1.191237836920355,9.972991293767054
1.24,-0.0204879461660411,0.0063891828453275,0.1984130566434511,0.1904456860123366,0.8954057044903142,9.859556642784458
1.25,-0.0236733221062428,0.0054668926319208,0.1994530384854921,0.0929426589528155,0.1221863023631263,9.828904414233175
1.26,-0.0189387736106821,0.0101216204988183,0.2016019200400957,0.1958186010579424,-0.608045809396336,9.564709715398564
1.27,-0.0067607605137775,-0.0040909024377958,0.2002772068099626,-1.0040536293551343,-1.065093152724944,10.065371579842546
1.28,0.0031520448784559,-0.0136522192518587,0.1961223756389268,-0.6639925135531791,-1.0386300246431324,9.959222115968169
1.29,0.0099093015596907,-0.0168509749210437,0.1880017047242769,-0.3146113014237611,-0.8389677268138795,9.948721108289854
1.3,0.0131221869981898,-0.0124537175460754,0.1884168063716539,0.5051693695511967,-0.4327517211824238,9.91869387101241
1.31,0.0123116844168705,0.0007145728889897,0.1878798579291948,0.8004228391392572,0.0817038530657858,9.475211920069816
1.32,0.0031918561012588,0.0019745927419077,0.1950349634008058,0.2628873087103853,0.6371097379380578,9.87524309024469
1.33,-0.0026270962753736,0.001022992173751,0.197022003443683,-0.0863363496393696,0.2931257091553584,9.688965594299216
1.34,-0.0036039727250786,-0.0033286745201985,0.1980404978112825,-0.2408922506122452,-0.1453724840325553,9.845690645058484
1.35,0.0043024174407542,-0.0042228989986522,0.2018644337968477,-0.0071659915295461,-0.5567029440600285,9.693251836540483
1.36,0.012000684961057,-0.0045067824785936,0.1948427980260499,0.0263460077323438,-0.6591340982068156,9.77528893255274
1.37,0.013115849094307,-0.0011271421439195,0.1966696058826097,0.2685799215174091,0.1310603270656982,9.823394227557348
1.3800000000000001,0.0083380874101066,-0.001637654401973,0.1953698818997987,0.0570466349403089,0.5183119443944317,9.984079874155052
1.3900000000000001,-1.1293473899788154e-06,0.0025956730494991,0.1934829478578218,0.2152030813855488,0.524280716590604,9.920815276821802
1.4000000000000001,-9.367156309345116e-05,0.0032791764950394,0.1949052785949357,0.0315311605698115,0.0669238390827328,9.778801390996476
1.41,2.830123502097552e-05,0.0047112184563097,0.1950226103381761,0.1333657891136343,-0.0673301668458867,9.74962711593966
1.42,0.0034997167786973,0.0044716076827988,0.200367254527057,0.0052368463918761,-0.0149572746052138,9.60675693848597
1.43,-0.0006057273393808,0.003328564103708,0.2027290736751207,-0.0013861398349683,0.343886530203898,9.77819536198355
1.44,-0.0024577177106089,0.0053314368382121,0.2020847027616151,0.0005938832286442,0.2766500592409856,9.603005546504903
1.45,-0.0071595074564365,0.0028475488708571,0.2044476096944459,-0.0833528284532483,0.5008892956032761,9.863583133790808
1.46,-0.0113371441430352,0.0039832297855161,0.2007729684428819,-0.1072312364545637,0.2157672053964368,9.810670934846264
1.47,-0.0070966834133452,-0.0004173640650569,0.1967988287524827,-0.4514127330550739,-0.3306985488234454,9.936537913904624
1.48,-0.004564765916282,-0.0074231943938837,0.1963585143403657,-0.5248266269838932,-0.2040137561671242,10.033717677584075
1.49,-1.527999667145389e-05,-0.0074441007577628,0.1899003212766298,-0.2104954594157019,-0.4123008748656915,9.79408927773891
1.5,0.0027882923294704,-0.0107302673510807,0.1874334787444719,-0.2644592833069443,-0.202141308192315,9.857150433757182
1.51,0.0011338412460047,-0.0119326548199541,0.1899673317985185,-0.0579165671346418,0.2838078403903055,9.736488256273624
1.52,-0.0077932329502822,-0.0083596450157223,0.1973206823186525,0.2852673998861046,0.6857584755873489,9.751068065115602
1.53,-0.0040180704291903,-0.0039343995560881,0.2009261076764711,0.3398078941538376,-0.2489710205942582,9.692610766522828
1.54,0.0098370468250526,0.0010239742661774,0.200906035812343,0.5203488428425012,-0.8813373957991679,9.81052998002137
1.55,0.0113028504222123,0.0081738628659324,0.2021167253570207,0.4854017471912631,-0.0250651162540382,9.837400001295414
1.56,0.0118761226361419,0.01120880437662,0.2003901278094896,0.2311565301285123,0.1802493232254344,9.908182448380638
1.57,0.0015501358807625,0.0090515088612914,0.1998405878858217,-0.0776498840277823,0.664722387730784,10.08716885294315
1.58,-0.0022690049208896,0.0085111826219675,0.2009797667579301,0.0627388651104298,0.2903717466682758,9.838486055661814
1.59,-0.0019426006968574,0.0056185570386344,0.203594816239322,0.024350551847215,-0.1109355081225742,9.855514369361684
1.6,0.0037867673054205,0.008979378275054,0.2061701541261323,0.2436012303416887,-0.3867632502394988,9.474499852003325
1.61,0.0055876190019912,0.0074753362113145,0.2064995591954835,0.0695193468212217,-0.0946134536395133,9.704001350474323
1.62,0.0034195502088551,0.0092794792364751,0.2054467474536546,0.0150634549132335,0.215893734392531,9.594250283595924
1.6300000000000001,-0.0001067082816758,0.0052340593318118,0.2013004546479829,-0.6833827878997218,0.3726017087100986,10.16008995751842
1.6400000000000001,-0.0039347335194857,0.0041991099778386,0.1982825969771989,-0.110273601052226,0.2783896567518545,9.810774954745847
1.6500000000000001,-0.0046005572334718,0.0023632418454275,0.1976124172525056,-0.0256183052965726,0.1157674122733858,9.883647274665568
1.6600000000000001,-0.00775738396178,0.0033772886870554,0.1930448537187227,0.0386742964387401,0.0489749935684219,9.832975307157332
1.67,-0.0067954656470838,0.0028768948798784,0.1944369798020967,-0.0127399720621426,0.062774195875629,9.79311772647509
1.68,-0.0089796208779072,0.001761323430132,0.1941789661960252,-0.3327181250796109,-0.0233993842649984,9.907305609268988
1.69,-0.0056059381294278,-0.0113184943376026,0.1915980403737672,-0.9132379423394196,-0.4033309763455385,10.143392351040104
1.7,0.0054772410751078,-0.0148473821357178,0.1912617956714281,-0.0746796699703708,-1.031610745336056,10.038452112888722
1.71,0.0160895270035473,-0.0086175668414082,0.1913219665603288,0.4017060048435059,-0.6376402218385849,9.650743276736804
1.72,0.0135022261465311,0.0019610851904234,0.1962092047052034,0.8034717362909364,0.3647787279214385,9.597271189691003
1.73,0.0007853799215437,0.0035092350613863,0.1953899835662492,0.0081234566066694,0.8283868898356108,9.711704327113152
1.74,-0.007702777274354,0.0003996284404689,0.2022008722142824,-0.0462504450363482,0.7974493598659798,9.906206990256816
1.75,-0.0092615791487603,-0.0026650601784866,0.2032517915086397,-0.1856382255715264,-0.0518138647752666,9.777239617048886
1.76,0.0027957726968443,-0.005284419810607,0.2046137874440797,-0.0552544643419561,-0.8712723046892906,9.764513563185456
1.77,0.0093608576665162,-0.009780316716561,0.2013446663932451,-0.505652446147249,-0.6249560692660724,9.674938917032176
1.78,0.027962971236199,-0.0274530855083411,0.1935800438241609,-0.8105598906384038,-1.1765546900055353,9.898881089225004
1.79,0.0265806901885786,-0.038342418192595,0.1918682431296953,-0.014997292132507,0.6415375048223286,9.924974931034422
1.8,0.0214226701969886,-0.0299915156729981,0.195541707189525,2.090635718558857,1.1922155443328886,9.827987968874028
1.81,0.0117227974330732,-0.0110133033066407,0.1946278785781511,1.9320406008611035,1.260470240487896,9.757183893465672
1.82,0.0002575907547998,0.0137934768124321,0.1939928804950365,2.549970337554312,1.3451637401159713,9.686542865650782
1.83,-0.0203174075364397,0.0307957086043566,0.1984575366096147,1.7251024017783014,1.8136454873755687,9.771362747491136
1.84,-0.0285899067414527,0.032334838768126,0.1989207988099702,0.6827904887216317,0.6651030515961526,10.060249548062078
1.85,-0.0313433813905828,0.03124406273685,0.1976582979278215,0.158223397144963,-0.10566008625523,9.83314226794034
1.86,-0.0206408597139082,0.0238223480122027,0.1947725241498598,-0.2357863779000059,-1.014537247096631,9.813091188936408
1.87,-0.0120196244161459,0.0178861897166753,0.1913080935792573,-0.3289508610617742,-1.0736923815122907,9.745463640213412
1.8800000000000001,-0.0079623488343381,0.0147332190825194,0.1917592113332399,-0.1946739962100948,-0.5766319265572162,9.67605213412319
1.8900000000000001,-0.0064470677167824,0.0125533517901724,0.1895937745885499,-0.2398254445183441,-0.4495307231170745,9.686408632480262
1.9000000000000001,-0.0098751155917409,0.0039118426675215,0.187900704653705,-0.9341989986737088,-0.1405718949271719,9.711203684393007
1.9100000000000001,-0.0040524935496825,-0.0140969365172256,0.1895088975743898,-1.0778880768889412,-0.7040876594749929,9.997712184041692
1.92,0.0044157369487749,-0.0303331755107281,0.1924435322599061,-0.836991058651541,-0.3753927420787551,9.954724064124312
1.93,0.0065246310959118,-0.0325611710472035,0.195862260969127,0.5756632701252782,-0.1195439723727055,10.123427128522536
1.94,0.0062860639734279,-0.0169441056172209,0.2005490337924608,1.4725848763029443,0.6209446617034349,9.5667012261552
1.95,-0.0002030549849207,-0.0029312317941195,0.2077779894189485,1.6502849463353246,1.1101098450937463,9.838362502279166
1.96,-0.0155274701953356,0.0100684845596202,0.2102338199929841,1.0991954088909413,1.502184848342368,9.65308271752567
1.97,-0.0246743493447948,0.0141754354481087,0.2101107662038454,0.465303316710254,0.7230669075866656,9.913673028734744
1.98,-0.0271010254896067,0.0056363996116052,0.2073014949874528,-0.4268260833361729,-0.0234797002313585,9.92965089394342
1.99,-0.0195205617747159,0.0010963025023519,0.202112210305179,-0.2106353012762399,-0.9376868252031488,9.837441286283347
2.0,-0.0008079152345751,-0.0015281614233645,0.1991800343112596,0.0468005341965494,-1.6094752369693068,9.73809847344785
2.0100000000000002,0.0130755492016687,0.0054290024318545,0.1986393158750184,0.5307813361179565,-0.9295889123677956,9.4966920782904
2.02,0.0079079271234722,0.0106780536004783,0.1970828001813539,0.3387779316507761,0.2421426324455102,9.803613199579242
2.0300000000000002,6.138646562617118e-05,0.0122145930238418,0.198630822213138,-0.0308048935405127,0.5788484197003425,9.778314587463925
2.04,-0.0058933009416511,0.0049909953272864,0.1996848856525072,-0.4503435362999234,0.14794620693886,10.060760107744496
2.05,-0.0039313788778801,0.00156019000926,0.1964970653371461,-0.400971197113088,-0.5765580746405679,9.82929646262466
2.06,0.0100375367785721,-0.0008882292848663,0.2001500552014955,-0.0019974318681693,-1.0728543024125483,9.725395384673469
2.07,0.0129554694699095,0.0045972821596424,0.1988000547008165,0.1907622841098988,-0.3508129261051531,9.590459150289828
2.08,0.0138856666367178,0.0015780653636054,0.198541191728557,-0.0729653617615604,0.0255191340034548,9.85949796755762
2.09,0.0105335273257291,0.0083089361253969,0.2005708192901262,0.3128173879927644,0.4780208404801959,9.58687584725862
2.1,0.0015034427309187,0.0021683014944268,0.1970837687568315,-0.3289846674566887,0.5173995482248694,10.148848905579095
2.11,0.0001516949814606,0.0003148747143391,0.1993972038344987,0.0481590112332312,0.2042040727922199,9.947046101927706
2.12,0.0015662910728249,0.0056276877230897,0.2022649174050935,0.4110669514712676,-0.0303629175973636,9.81127424426298
2.13,0.0055099174930575,0.0074261761430253,0.1996557091788896,0.1566089813893626,-0.2264989659336871,9.793319494238832
2.14,0.0021653884854511,0.0081902438660086,0.1980147933082231,0.0835573770458559,0.2614305292799962,9.818012847010214
2.15,0.0018115392380175,0.0049390111858663,0.1987796252088197,-0.1269898633066621,0.1280529986621133,9.8205057589064
2.16,0.0003811623134883,0.0063965584188172,0.2017836993054994,0.1541909560608805,0.2378979028748278,9.69037452410386
2.17,0.0016941309362699,0.0046596662559913,0.2007271175698884,-0.0531865429713774,-0.1701508996592476,9.801250176503755
2.18,0.0027759961370265,0.0036369558679517,0.2004146253184923,-0.0159820815524946,-0.1264176988643359,9.769248689915056
2.19,0.0032983524650865,0.0082569221181924,0.2008564000444063,0.3205695296172897,-0.0373522030931756,9.699178739361194
2.2,0.002104442751219,0.0086232807618041,0.200297606499637,-0.0348320636643937,0.217505235610262,9.861255230232736
2.21,-0.0032351281844988,0.0041961385869848,0.1956693058328279,-0.3341999896018545,0.320394186270243,10.0449363240992
2.22,-0.0125172815809564,0.0036059963077113,0.19308900585934,-0.1988241765431444,0.4411446137494222,9.984367108041193
2.23,-0.0106835087256589,-0.0032766225955747,0.1946534489707597,-0.3613617145259876,-0.1311006503335236,9.999951998567326
2.24,-0.0084562290255236,-0.0018263471149416,0.1963465636090883,0.0651818039748301,-0.2388622198473883,9.714273714861294
2.25,-0.0040343958432654,-0.0027832674930897,0.1993390744046815,-0.0024661741350709,-0.24817286726408,9.700292399395124
2.2600000000000002,-0.0049146932842473,8.762158881438376e-05,0.2025003706531175,0.1549060970620712,0.1678768720355303,9.58207929620458
2.27,-0.0071145446347217,-0.0001224044741844,0.2025916104631074,-0.0552789040811374,0.2074929908684693,9.700154780117863
2.2800000000000002,-0.0095116655960467,-0.0046732704000914,0.2006805514411577,-0.2927140773961811,0.1784284970544849,9.862608367158671
2.29,-0.0096020181913719,-0.0024409419422689,0.2010598157958635,0.093015220406374,0.0369131754011104,9.744776489959913
2.3000000000000003,-0.0045777533051817,-0.0067729766717156,0.193971780450786,-0.4431792542881977,-0.5205124935178878,9.931693074351989
2.31,-0.0032183239931314,-0.012953195676244,0.1880041783170351,-0.4967140494672844,-0.3320000958171729,10.075418789060198
2.32,0.0006392426113159,-0.0125503018133226,0.1866693471984514,-0.0148502343053676,-0.2635854672026952,9.82478005512205
2.33,-0.0003194436180831,-0.0075926833714591,0.191801038892711,0.2974226963194342,0.1666710512903364,9.700520768451842
2.34,-0.0006069546077379,-0.007742037076058,0.1926831876353868,0.0405257417035612,-0.0030901074241738,9.751957633675582
2.35,-0.0032524829243422,-0.0031267838080693,0.2008955453948625,0.379979279377289,0.2084234316838606,9.710683371036032
