time,curL,curR,velL,velR
64.15384615384616,0.59,8.08,-0.1811023622047244,-0.2440944881889763
64.3076923076923,0.59,8.87,-0.1811023622047244,-0.2440944881889763
64.46153846153847,0.0,7.42,-0.1811023622047244,-0.2440944881889763
64.61538461538461,0.59,10.44,-0.1811023622047244,-0.2440944881889763
64.76923076923077,0.59,10.31,-0.1811023622047244,-0.2440944881889763
64.92307692307692,0.59,10.57,-0.1811023622047244,-0.2440944881889763
65.07692307692308,0.59,11.36,-0.1889763779527559,-0.2519685039370079
65.23076923076924,0.59,10.83,-0.1889763779527559,-0.2519685039370079
65.38461538461539,0.59,10.44,-0.1889763779527559,-0.2519685039370079
65.53846153846155,0.59,11.23,-0.1889763779527559,-0.2519685039370079
65.6923076923077,0.59,10.83,-0.1889763779527559,-0.2519685039370079
65.84615384615385,0.59,10.05,-0.1889763779527559,-0.2519685039370079
66.0,0.59,11.1,-0.2047244094488189,-0.2519685039370079
66.15384615384616,0.59,9.66,-0.2047244094488189,-0.2519685039370079
66.3076923076923,0.59,9.92,-0.2125984251968504,-0.2440944881889763
66.46153846153847,0.59,9.52,-0.2125984251968504,-0.2440944881889763
66.61538461538461,2.04,9.0,-0.2362204724409448,-0.2362204724409448
66.76923076923077,2.17,8.21,-0.2362204724409448,-0.2362204724409448
66.92307692307692,2.57,8.34,-0.2362204724409448,-0.2362204724409448
67.07692307692308,1.12,9.13,-0.2204724409448819,-0.2440944881889763
67.23076923076924,0.59,7.82,-0.1889763779527559,-0.2440944881889763
67.38461538461539,0.59,9.26,-0.1811023622047244,-0.2440944881889763
67.53846153846155,0.59,10.44,-0.1811023622047244,-0.2440944881889763
67.6923076923077,0.59,8.6,-0.1338582677165354,-0.2204724409448819
67.84615384615385,0.0,10.71,-0.1259842519685039,-0.2204724409448819
68.0,0.59,13.07,-0.1259842519685039,-0.2204724409448819
68.15384615384616,0.0,12.41,-0.1259842519685039,-0.2204724409448819
68.3076923076923,0.0,13.2,-0.1259842519685039,-0.2204724409448819
68.46153846153847,0.59,13.73,-0.1259842519685039,-0.2204724409448819
68.61538461538461,0.0,12.94,-0.1259842519685039,-0.2204724409448819
68.76923076923077,0.59,12.02,-0.1259842519685039,-0.2204724409448819
68.92307692307693,0.59,12.02,-0.1259842519685039,-0.2204724409448819
69.07692307692308,0.59,11.36,-0.1259842519685039,-0.2204724409448819
69.23076923076924,0.0,12.28,-0.1259842519685039,-0.2204724409448819
69.38461538461539,0.59,23.18,-0.2440944881889763,-0.4803149606299212
69.53846153846155,0.59,11.49,-0.2204724409448819,-0.4960629921259842
69.6923076923077,0.59,12.15,-0.2204724409448819,-0.4960629921259842
69.84615384615385,0.59,13.59,-0.2204724409448819,-0.4960629921259842
70.0,0.59,11.1,-0.2204724409448819,-0.4960629921259842
70.15384615384616,0.59,9.13,-0.2204724409448819,-0.4960629921259842
70.3076923076923,0.59,14.25,-0.2204724409448819,-0.4960629921259842
70.46153846153847,0.0,11.23,-0.2204724409448819,-0.4960629921259842
70.61538461538461,0.59,12.54,-0.2204724409448819,-0.4960629921259842
70.76923076923077,0.0,17.01,-0.2204724409448819,-0.4960629921259842
70.92307692307693,0.59,13.33,-0.2204724409448819,-0.4960629921259842
71.07692307692308,0.59,11.1,-0.2204724409448819,-0.4960629921259842
71.23076923076924,0.59,9.26,-0.2204724409448819,-0.4960629921259842
71.38461538461539,0.59,13.85,-0.2204724409448819,-0.4960629921259842
71.53846153846155,0.59,10.71,-0.2204724409448819,-0.4960629921259842
71.6923076923077,0.59,9.26,-0.2204724409448819,-0.4960629921259842
71.84615384615385,0.59,13.59,-0.2204724409448819,-0.4960629921259842
72.0,0.59,9.13,-0.2204724409448819,-0.4960629921259842
72.15384615384616,0.59,10.18,-0.2204724409448819,-0.4960629921259842
72.3076923076923,11.89,10.44,-0.1338582677165354,-0.4409448818897639
72.46153846153847,16.22,3.35,0.0472440944881889,-0.2834645669291338
72.61538461538461,22.0,8.08,0.2125984251968504,-0.0944881889763779
72.76923076923077,12.94,0.59,0.4409448818897639,0.1259842519685039
72.92307692307693,12.41,0.59,0.4803149606299212,0.1732283464566929
73.07692307692308,17.27,0.59,0.4803149606299212,0.1889763779527559
73.23076923076924,12.02,0.59,0.4645669291338583,0.1732283464566929
73.38461538461539,15.3,0.59,0.4803149606299212,0.1889763779527559
73.53846153846155,13.07,0.59,0.4881889763779527,0.2362204724409448
73.6923076923077,9.26,0.59,0.4960629921259842,0.2519685039370079
73.84615384615385,8.08,0.59,0.5039370078740159,0.2677165354330709
74.0,12.67,0.59,0.5039370078740159,0.2834645669291338
74.15384615384616,11.49,0.59,0.5039370078740159,0.2834645669291338
74.3076923076923,12.54,0.59,0.5039370078740159,0.2834645669291338
74.46153846153847,12.94,0.59,0.5039370078740159,0.2834645669291338
74.61538461538461,11.49,0.59,0.5039370078740159,0.2834645669291338
74.76923076923077,12.15,0.59,0.5118110236220472,0.3622047244094488
74.92307692307693,11.76,0.59,0.5039370078740159,0.4173228346456693
75.07692307692308,7.55,0.59,0.4960629921259842,0.4409448818897639
75.23076923076924,7.29,0.59,0.4881889763779527,0.4409448818897639
75.38461538461539,7.03,0.59,0.4803149606299212,0.4488188976377953
75.53846153846155,5.71,0.59,0.4803149606299212,0.4488188976377953
75.6923076923077,5.32,0.86,0.4724409448818897,0.4645669291338583
75.84615384615385,3.09,2.43,0.4724409448818897,0.4724409448818897
76.0,2.17,2.04,0.4645669291338583,0.4724409448818897
76.15384615384616,2.3,2.69,0.4645669291338583,0.4724409448818897
76.3076923076923,1.78,2.69,0.4645669291338583,0.4724409448818897
76.46153846153847,2.04,2.83,0.4015748031496063,0.5354330708661418
76.61538461538461,0.59,2.69,0.4015748031496063,0.5354330708661418
76.76923076923077,0.59,7.16,0.3700787401574802,0.5275590551181103
76.92307692307693,0.0,9.13,0.2834645669291338,0.5118110236220472
77.07692307692308,0.0,9.66,0.1968503937007874,0.4881889763779527
77.23076923076924,10.71,13.59,0.1889763779527559,0.4803149606299212
77.38461538461539,10.57,10.83,0.1732283464566929,0.4724409448818897
77.53846153846155,6.76,15.56,0.1732283464566929,0.4724409448818897
77.6923076923077,0.59,13.46,0.1889763779527559,0.4881889763779527
77.84615384615385,0.59,12.41,0.2047244094488189,0.4881889763779527
78.0,0.59,12.94,0.2125984251968504,0.4960629921259842
78.15384615384616,0.0,12.41,0.2598425196850393,0.5118110236220472
78.3076923076923,0.0,13.59,0.3779527559055118,0.5275590551181103
78.46153846153847,0.59,8.47,0.4645669291338583,0.4724409448818897
78.61538461538461,0.59,4.93,0.4724409448818897,0.4724409448818897
78.76923076923077,0.0,4.53,0.4724409448818897,0.4724409448818897
78.92307692307693,1.25,2.57,0.4724409448818897,0.4251968503937008
79.07692307692308,3.09,2.3,0.4724409448818897,0.3937007874015748
79.23076923076924,3.09,2.57,0.4724409448818897,0.3779527559055118
79.38461538461539,4.14,2.3,0.4881889763779527,0.3937007874015748
79.53846153846155,7.42,0.59,0.4960629921259842,0.4251968503937008
79.6923076923077,7.42,0.0,0.4960629921259842,0.4251968503937008
79.84615384615385,7.29,0.59,0.4960629921259842,0.4409448818897639
80.0,8.34,0.59,0.4881889763779527,0.4409448818897639
80.15384615384616,5.19,1.12,0.4724409448818897,0.4724409448818897
80.3076923076923,2.69,1.12,0.4724409448818897,0.4724409448818897
80.46153846153847,2.83,2.57,0.4724409448818897,0.4724409448818897
80.61538461538461,2.69,2.57,0.4724409448818897,0.4724409448818897
80.76923076923077,2.04,2.69,0.4645669291338583,0.4724409448818897
80.92307692307693,2.69,2.69,0.3622047244094488,0.4803149606299212
81.07692307692308,0.0,2.96,0.2519685039370079,0.4488188976377953
81.23076923076924,0.59,11.36,0.1889763779527559,0.4724409448818897
81.38461538461539,5.19,12.41,0.1732283464566929,0.4645669291338583
81.53846153846155,9.66,12.67,0.1732283464566929,0.4645669291338583
81.6923076923077,4.27,12.94,0.1732283464566929,0.4645669291338583
81.84615384615385,9.66,13.59,0.1732283464566929,0.4645669291338583
82.0,20.55,0.59,-0.0236220472440944,0.1181102362204724
82.15384615384616,0.59,0.59,0.0,0.0
82.3076923076923,0.59,0.59,0.0,0.0
82.46153846153847,0.59,0.59,0.0,0.0
82.61538461538461,0.59,0.59,0.0,0.0
82.76923076923077,0.59,0.59,0.0,0.0
82.92307692307693,0.59,0.59,0.0,0.0
83.07692307692308,0.59,0.59,0.0,0.0
83.23076923076924,0.59,0.59,0.0,0.0
83.38461538461539,0.59,0.59,0.0,0.0
83.53846153846155,0.59,0.59,0.0,0.0
83.6923076923077,0.59,0.59,0.0,0.0
83.84615384615385,0.59,0.59,0.0,0.0
84.0,2.43,15.56,0.2755905511811024,0.2755905511811024
84.15384615384616,0.59,15.43,0.3937007874015748,0.3937007874015748
84.3076923076923,0.0,2.57,0.3937007874015748,0.3937007874015748
84.46153846153847,0.59,3.75,0.3937007874015748,0.3937007874015748
84.61538461538461,1.51,4.01,0.3937007874015748,0.3937007874015748
84.76923076923077,1.51,3.35,0.3937007874015748,0.3937007874015748
84.92307692307693,0.99,3.88,0.3937007874015748,0.3937007874015748
85.07692307692308,1.38,4.01,0.3937007874015748,0.3937007874015748
85.23076923076924,0.73,4.14,0.3937007874015748,0.3937007874015748
85.38461538461539,1.91,3.61,0.3937007874015748,0.3937007874015748
85.53846153846155,1.78,3.61,0.3937007874015748,0.3937007874015748
85.6923076923077,0.59,3.75,0.3937007874015748,0.3937007874015748
85.84615384615385,1.64,3.35,0.3937007874015748,0.3937007874015748
86.0,1.78,3.75,0.3937007874015748,0.3937007874015748
86.15384615384616,1.51,3.35,0.3937007874015748,0.3937007874015748
86.3076923076923,2.04,3.35,0.3937007874015748,0.3937007874015748
86.46153846153847,1.64,2.69,0.3937007874015748,0.3937007874015748
86.61538461538461,2.57,3.48,0.3937007874015748,0.3937007874015748
86.76923076923077,0.73,2.83,0.3937007874015748,0.3937007874015748
86.92307692307693,1.91,3.48,0.3937007874015748,0.3937007874015748
87.07692307692308,0.73,3.22,0.3937007874015748,0.3937007874015748
87.23076923076924,1.51,3.48,0.3937007874015748,0.3937007874015748
87.38461538461539,1.51,4.27,0.3937007874015748,0.3937007874015748
87.53846153846155,1.78,3.48,0.3937007874015748,0.3937007874015748
87.6923076923077,0.86,3.22,0.3937007874015748,0.3937007874015748
87.84615384615385,1.64,3.75,0.3937007874015748,0.3937007874015748
88.0,1.78,3.48,0.3937007874015748,0.3937007874015748
88.15384615384616,2.17,3.35,0.3937007874015748,0.3937007874015748
88.3076923076923,0.73,2.96,0.3937007874015748,0.3937007874015748
88.46153846153847,2.04,3.22,0.3937007874015748,0.3937007874015748
88.61538461538461,2.17,3.75,0.3937007874015748,0.3937007874015748
88.76923076923077,0.86,3.22,0.3937007874015748,0.3937007874015748
88.92307692307693,0.73,2.96,0.3937007874015748,0.3937007874015748
89.07692307692308,0.59,2.96,0.3937007874015748,0.3937007874015748
89.23076923076924,0.73,2.83,0.3937007874015748,0.3937007874015748
89.38461538461539,0.99,3.22,0.3937007874015748,0.3937007874015748
89.53846153846155,0.99,3.88,0.3937007874015748,0.3937007874015748
89.6923076923077,1.51,3.61,0.3937007874015748,0.3937007874015748
89.84615384615385,1.64,3.09,0.3937007874015748,0.3937007874015748
90.0,2.17,3.48,0.3937007874015748,0.3937007874015748
90.15384615384616,1.51,3.22,0.3937007874015748,0.3937007874015748
90.3076923076923,1.64,2.83,0.3937007874015748,0.3937007874015748
90.46153846153847,1.64,3.09,0.3937007874015748,0.3937007874015748
90.61538461538463,2.43,2.69,0.3937007874015748,0.3937007874015748
90.76923076923077,1.64,3.22,0.3937007874015748,0.3937007874015748
90.92307692307693,1.64,2.83,0.3937007874015748,0.3937007874015748
91.07692307692308,1.38,3.22,0.3937007874015748,0.3937007874015748
91.23076923076924,0.59,2.96,0.3937007874015748,0.3937007874015748
91.38461538461539,1.51,3.22,0.3937007874015748,0.3937007874015748
91.53846153846155,0.59,3.35,0.3937007874015748,0.3937007874015748
91.6923076923077,2.17,3.35,0.3937007874015748,0.3937007874015748
91.84615384615385,0.86,3.22,0.3937007874015748,0.3937007874015748
92.0,2.17,3.35,0.3937007874015748,0.3937007874015748
92.15384615384616,1.64,3.48,0.3937007874015748,0.3937007874015748
92.3076923076923,1.12,3.35,0.3937007874015748,0.3937007874015748
92.46153846153847,3.09,3.35,0.3937007874015748,0.3937007874015748
92.61538461538463,1.91,2.96,0.3937007874015748,0.3937007874015748
92.76923076923077,1.78,2.69,0.3937007874015748,0.3937007874015748
92.92307692307693,1.78,3.22,0.3937007874015748,0.3937007874015748
93.07692307692308,2.17,3.35,0.3937007874015748,0.3937007874015748
93.23076923076924,1.25,3.48,0.3937007874015748,0.3937007874015748
93.38461538461539,1.91,3.35,0.3937007874015748,0.3937007874015748
93.53846153846155,1.38,3.22,0.3937007874015748,0.3937007874015748
93.6923076923077,0.59,0.59,0.1102362204724409,0.1102362204724409
