time,wx,wy,wz,ax,ay,az
12.5,0.0005169928472615,-0.0003673339670489,0.0410197461722786,0.4648899532617921,-2.281049461549881,9.263643577645718
12.51,0.0106378046066046,0.0023951980919976,0.0557185123442109,0.3243075232609556,-1.344256608745246,9.82713742794522
12.52,-0.0134013751476751,0.0096660888512138,0.062888060766309,-0.0546939077354538,1.1483086186480498,10.362142536448737
12.530000000000001,-0.0135368999770347,-0.0055386903808972,0.0495162839768822,-1.584140480347331,-1.6339040192525518,10.825726925255818
12.540000000000001,0.0066038503223314,0.00324843858771,0.0314554861514266,0.2338117935322859,-2.539338088639848,9.25072343614908
12.55,0.0050660554886422,0.0071545815959026,0.0235248609213526,0.4906669413745126,-0.2880699486020403,9.392235564746873
12.56,-0.0176499032862799,0.0052273541398591,0.0369691411732132,-0.7097193521135938,0.1885641664353386,9.040712493991553
12.57,-0.0064919686388028,-0.010425921007302,0.0527779767988617,-0.2758390204291827,-2.172092069082,10.425914389227351
12.58,0.0026377579733651,-0.0022852881706043,0.0675695660291607,0.997084661338848,-0.7375411216970033,10.129937628971428
12.59,-0.0089550884126589,0.0149204633596737,0.058339943247884,0.5790777819763663,-0.3038077211647392,10.092840981558943
12.6,0.0023560539398185,-0.0015297236860169,0.0342076915083821,-1.035808963494565,-1.9044056320073457,9.677494210943912
12.61,0.0106667319318765,-0.0065470915748449,0.0244840207277234,-0.6453791177225365,-1.3093407063108484,9.15290001024091
12.620000000000001,-0.0101214415226347,-0.0053950082795609,0.0336900959490235,0.3339703227556688,-0.0785819678420233,9.632177400097516
12.63,0.0080087908516559,0.0052115506281914,0.0412402908085282,0.5143259568482383,-1.9302816681306232,9.351604902980684
12.64,-0.0018801373413048,-0.0087234986004417,0.0579879666446145,-0.4672057805418224,0.3324485987905186,10.712569130740926
12.65,-0.0112508999345883,0.0057430639875296,0.0596393207786973,0.7035726553775897,-0.2279549283385775,10.141135503809345
12.66,0.008452968355564,-0.0010929492251568,0.0389242964564259,-0.468984942775008,-2.486163855855974,9.712727556274777
12.67,0.011740502524971,0.0031412895862294,0.0311212512432034,0.1748581824433089,-0.7278394776286891,9.185220717695309
12.68,-0.0128266480376405,-0.0045605108500014,0.0347887250362332,-0.7138120380215683,0.5531559512249765,9.62930477673228
12.69,-0.0064185317541596,-0.0106907135155236,0.0342275920091565,0.3309072905277334,-1.9882006162892312,9.859020669447746
12.700000000000001,0.013647461967604,0.0069632436553831,0.0470402586041386,1.1423856411034363,-1.990632116436968,9.639691983521546
12.71,0.0046265553162955,0.0110912744333049,0.048960899072736,0.4034835146715388,0.7345419374361916,10.332814660036783
12.72,-0.0194174106502459,-0.0057997105338811,0.0338825332699711,-1.7099950044591474,-0.1389472497765639,10.146047620407437
12.73,0.0084685030730341,-0.0173342552155797,0.0295272833435233,0.1546313825831568,-2.5034102909836267,9.738603942279882
12.74,0.0071813467157008,0.018153739645909,0.0262204940198357,2.2235259368072167,-0.8881556323508498,8.734345380891762
12.75,-0.0077466658034107,0.0161851337047933,0.0305775581626589,-1.312095838328177,0.7087910150819147,9.148885237000428
12.76,-0.0247354986411621,-0.0340527197533275,0.0441058139084275,-2.211336572280953,-0.9860679936282182,11.477763954478624
12.77,0.0165311294595277,0.0141957701741374,0.0371423224686081,3.976632825060809,-3.4047538659926877,9.485574215257635
12.780000000000001,0.0093433687694052,0.0458789204062052,0.0292303311406071,0.4818886066709301,0.743177165424009,9.115228730220789
12.790000000000001,-0.0167419271759215,-0.026333315897941,0.0251265047816927,-5.211513247352031,-0.1114538457062071,10.453728516796236
12.8,-0.0004645702536619,-0.0452544915170451,0.0330850044964249,0.7555070007772956,-1.965102132817334,9.787754809026492
12.81,0.0140044723880369,0.008711052090594,0.0361780832289155,4.353990519023863,-1.613769963204411,8.882790630417432
12.82,-0.0121435381439378,0.0331111498717728,0.0385339270113404,0.4256821014747651,1.4968152830683,9.331008020860091
12.83,-0.0349717919270186,-0.0283587301019989,0.0472438121913369,-4.0197859524765445,-0.1566537985455163,11.044171226058634
12.84,-0.0012113253515694,-0.0295729659435828,0.043272235500663,1.6901022461156008,-3.0887459255718057,10.178840418831417
12.85,0.0111257365215177,0.027698411381327,0.0256585079012806,3.5541731346830376,-0.8414860914666933,9.3931462372449
12.86,-0.0141966154298384,0.0471322020593429,0.0223289291141922,-0.066061731758813,1.3669769852940636,8.49704260038855
12.870000000000001,-0.046408426380185,-0.0337151467540559,0.028682260843962,-5.678944156747293,0.4074493472670407,10.63384490781834
12.88,-0.0109281963565635,-0.0519308169180801,0.0288508060155804,1.1834868292624212,-4.028336847460666,10.180931319479235
12.89,0.0174233501517994,0.0336135390234315,0.0377783673582966,5.79403385555194,-2.0867872922257527,8.917155918297322
12.9,-0.0135637128513449,0.0583740122725148,0.0361729907570775,-0.3830153391265975,1.8286184373768075,9.613813017591063
12.91,-0.0321420966883407,-0.0192781356381653,0.0282465043245251,-5.765062643228504,-0.4084675849604726,10.727152903595554
12.92,-0.0137280588063763,-0.0647713672900972,0.029761784779876,-1.3960179504956955,-2.203510554963107,10.389878836359555
12.93,-0.0154660246519381,0.0102011803456636,0.0215797397075589,6.14829675978423,-0.5384755188754842,9.641503519627912
12.94,-0.0076687045765239,0.0731365710573425,0.0233298494248087,1.6831659491781434,-0.5196029954344092,9.068928735344032
12.950000000000001,-0.0303451301144686,0.0129523301466575,0.0255433088867362,-7.992246299240786,1.277797778027317,11.155691729845092
12.96,-0.0258057542428688,-0.0753959645235004,0.0343384901760514,-5.607256027316483,-2.5558105559016338,11.6455329386741
12.97,0.0213841563175811,-0.0180617757259617,0.0204103338299687,6.136360312019945,-4.177349246301697,9.547274906173753
12.98,0.0089096724725553,0.0875923507330467,0.01441982395485,4.701220543782844,1.0342104546382591,7.962052860315557
12.99,-0.0287191599060229,0.0388475984611071,0.0271355333505566,-5.408205887296745,1.6171567664898556,10.520505741005396
13.0,-0.0145072624961564,-0.0649148675400814,0.0280442620395119,-6.197798378510729,-2.8388617398834954,10.89790682011632
13.01,0.0132466097110148,-0.0653945293267465,0.0379296625731881,2.12827700441848,-2.0842566236232902,9.818191734084047
13.02,0.0060865218428059,0.0370203167204174,0.0260424195556338,7.809736179458542,-0.0500600190972205,9.463225632389864
13.030000000000001,-0.010569904218075,0.0880157825927909,0.0229337691096957,0.3754295048537128,0.5165773139082481,8.124759815680665
13.040000000000001,-0.0312113443059314,-0.0093670989120755,0.0262108809082205,-7.216756534506217,-0.3208384756661006,10.746964654584904
13.05,-0.002647284828328,-0.0715143144921844,0.0231409511296446,-3.3148353707193365,-3.770935314412229,10.245137359682008
13.06,0.0529844220131854,-0.0134735004743149,0.0103614293737705,6.150747650725804,-4.981834286062492,9.142962921862711
13.07,0.0180475440767002,0.0704217520363173,0.005291111837178,2.9057124323797456,3.1167332581455027,8.538538682428593
13.08,-0.0118387382651948,0.010867646268036,0.0206559571205075,-5.158605522964264,-0.2623017863627254,11.397194628060117
13.09,0.0211364878675858,-0.0377253207549655,0.0494081723271306,-2.20336261819454,-2.824697112982439,10.263982193646452
13.1,0.0157492368417559,-0.0276375450828282,0.0571646998403962,1.455517863566838,1.1384652608332644,9.745477407983593
13.11,-0.0113499390783858,0.0129276781521334,0.0408702279208596,2.812239504053542,0.6906279398675241,9.054410866846991
13.120000000000001,-0.0080477220073631,0.01272374124086,0.0197802419541771,-0.7478007836503067,-1.8559279245985028,9.276228953362343
13.13,0.0090565961513775,-0.0089582932528018,0.026478367927521,-1.1513334903237158,-2.942322810806928,10.140587881130338
13.14,0.0384959832592531,0.0029006933268411,0.0291166315554078,1.548557298189271,-3.02406637344163,9.6735409005273
13.15,0.0305374861309945,0.0398304165041603,0.0298081069020922,1.421109495912932,0.1730622742187234,8.996387375616969
13.16,-0.0130653185890918,-0.0152463169475362,0.0365815321682389,-4.524866074971792,2.1764093044187174,11.567110826648168
13.17,0.0003199653349046,-0.0629516039326949,0.0298629226861889,-2.22331084424949,-2.0323749632956827,9.90610787835738
13.18,0.0166593625026135,-0.0213156300363133,0.0110257501481469,4.807339422977409,-1.9129151314488289,10.224888974108396
13.19,0.0037918416652508,0.0609139202743442,0.0179888578830655,4.562400560766549,1.6214097932720892,8.141146490262226
13.200000000000001,-0.0219183174100161,0.0181312864711595,0.0374025675235684,-3.141399347924433,0.6505527144331265,10.679220633869113
13.21,-0.019426618084949,-0.0519842601322854,0.0408000024734433,-3.586127447996152,-0.7383868223715754,10.053814475182016
13.22,0.0002660106044073,-0.0355824960247107,0.0402792888461049,2.843179851324568,-3.410223168430526,9.941528349893677
13.23,0.0205085372591076,0.0264425906283963,0.0457311506150658,4.092883883190721,-1.191922697327899,8.49863350479848
13.24,-0.0190237667030091,0.0398365658283689,0.0689893784700329,-0.0938531864241383,1.975289896084249,10.504716016898376
13.25,-0.0288802897592133,-0.0131437948249747,0.0584634440718586,-3.8872342324925033,-1.3647589024607534,10.635446014461234
13.26,0.0080578093911566,-0.0222537312498819,0.0329705710290368,0.1044067434405357,-3.627258094510048,9.941623428920238
13.27,0.0025221648656526,0.0227752739978659,0.0177502027480299,2.4907682645998395,0.8129671051438883,8.436689480688962
13.280000000000001,-0.0289892605142544,0.0347482137941231,0.0185516300378735,-0.3206258397148928,0.6078823905438903,9.596061999345263
13.290000000000001,-0.0193059189985433,-0.0322097911962788,0.0160171809373791,-4.429011257557521,-1.3583602577859222,10.68260568811596
13.3,0.002885582442443,-0.0081630942598671,0.0258980179904396,3.1631864497605293,-3.23966983640786,9.794004952827413
13.31,0.0117921415257807,0.0207054639768134,0.0457823659060891,0.4534912677874779,-0.6419029572609702,8.625491887305309
13.32,-0.0105397700637721,0.0001680968818245,0.0659971135435994,-0.5149938512998848,0.1982483022678017,11.295348643979043
13.33,0.0003312127817473,0.0173833183962228,0.0617375048576291,0.9290885691411068,-1.4928480008958822,8.938694873490686
13.34,-0.0030620566240856,0.0007233091942297,0.0349192964611943,-1.790217569470682,-0.7971148141701839,9.959388657908868
13.35,-0.0063061120657624,-0.007434185975877,0.0175827081082756,-0.1347532502566539,-0.5585937954947047,9.761071906683924
13.36,-0.0068428064252767,0.0112304217751972,0.0251728846459086,1.1910718703954633,-0.8747403872714032,9.911637179240516
13.370000000000001,-0.0052998168827713,-0.000318421556111,0.0177930212347205,-0.7222585271764379,-0.5366194049573502,9.5216012932227
13.38,-0.015295464526936,-0.0194694758605532,0.0227035331307347,-0.9373621240173308,-1.1291256476448974,10.049637596987404
13.39,0.0002555964269242,-0.0101547839246897,0.0290563917486365,1.5385602244918006,-2.0803942259156383,9.736760330888696
13.4,0.0037652189619468,0.0273649820931095,0.0534549551783497,2.8456560225473964,-0.8471551237017979,9.72708311971814
13.41,-0.0211145178692163,0.0282443788808675,0.0601075487910206,-0.4445839539307957,2.086236814289632,9.779913863554793
13.42,-0.0394252026635868,-0.0180517800850572,0.0406832071720059,-3.5576142931929184,-1.0540465273892516,10.664621909612157
13.43,-0.0105490668477317,-0.013398265465201,0.027236090111583,1.6746065995035195,-2.6665099081991266,9.433455773163375
13.44,-0.0069236863217989,0.0426867616650275,0.0409883084474499,3.0985786688454,-0.8438597887029977,8.623972775832007
13.450000000000001,-0.0244425142030645,-0.0002352777730478,0.0347475494025643,-3.715292156195491,0.4194456844812043,10.51052618870996
13.46,-0.0204605235895297,-0.0275631558518061,0.0349720316706593,-0.6798374580034618,-2.254773052726955,10.950093086771773
13.47,0.0062217449903907,0.0255264498160058,0.0210582810221608,3.066755048941828,-1.854490071978785,8.79906052257453
13.48,-0.008563539022764,0.0426622709803992,0.0167753427056963,-0.6318764631551674,-0.0617346401367637,9.027948349922823
13.49,-0.0158524431501336,-0.0278074705133666,0.0216689734487231,-5.183418979774266,-1.1791552863817434,10.459748328908187
13.5,0.0090325535387198,-0.0249066680723377,0.0262102587847407,1.9311747287782188,-2.984073933595097,9.606860237853226
13.51,0.0230336140504783,0.0402848373048923,0.0404995615361626,3.196253285587861,-0.5291032787582874,8.400069610979953
13.52,-0.0293143825760377,0.0119899805016788,0.0404809499858315,-3.4414346017630604,2.9125594539447524,11.382862983659884
13.530000000000001,0.0005609181075293,-0.0402509061096162,0.0401758598862584,-2.6178060401150294,-3.77671648836152,10.726077140446057
13.540000000000001,0.0169446440619047,-0.0019218318101323,0.0131260958267744,3.603625570406173,-1.766807572161854,9.289595247669196
13.55,0.0018987478160724,0.0534708262126898,0.0115747024072702,2.52079903979302,0.5850628656170036,8.51661092777978
13.56,-0.0156402526256723,0.0020806130439531,0.015455805766433,-4.151196774033335,-0.4250661041944595,10.427188174229752
13.57,0.0043165920799605,-0.0484008850929257,0.025115274894088,-2.067587166089282,-2.826822829496371,10.493822700662813
13.58,0.0227076079558969,0.0137442282944158,0.0335229794262345,5.656435368034829,-2.1776066703793653,8.769088425335482
13.59,0.012371097740465,0.0658040384827212,0.0462186719058449,1.6979421937556898,1.6415085251019508,8.337199205522776
13.6,-0.0411058726374664,-0.0160711715590692,0.0509467246709759,-5.716467776644604,1.8156128252572683,12.354218930854993
13.61,0.0086040445148281,-0.0326065648596004,0.0441448810277874,0.19693304267708,-4.509705156324939,9.84682772491116
13.620000000000001,0.0191662571208846,0.0230466087051553,0.0115424646763499,3.893656232084576,-1.2608909525182008,9.0698826206059
13.63,-0.0004615924924925,0.060122325777242,0.0067098378902669,0.8021315826290448,0.9697277387670306,8.409341840023078
13.64,-0.0182272959573772,-0.0282339052077828,0.0091446163831646,-6.025878224544626,-1.0151049020992626,11.692554467403594
13.65,0.0074971898021868,-0.0370996273872134,0.0187875824747975,1.7024395104850172,-2.1720664592049066,9.832600153892896
13.66,0.0012528309180384,0.052589282978331,0.0368231842993195,6.315823428956692,0.0657157135063741,8.312838373974099
13.67,-0.0253419428446039,0.046846994061287,0.0348721454618866,-2.2396973476492064,0.9024152236479246,9.418653635754184
13.68,-0.0144975285193997,-0.0307931343553045,0.0497317622183259,-3.97372784777324,-3.045962115659849,11.736971273982386
13.69,0.0275893540154909,0.0092103254680667,0.0418835217832024,3.901738295344954,-2.861201051844996,9.336117801302931
13.700000000000001,0.005330371304035,0.0673644768503272,0.0044467519736285,0.6007222675876085,1.3393153816095018,9.275237668556464
13.71,-0.0215374686319491,-0.0096869331858629,-0.0033641964429621,-16.817675313557956,2.301021484312478,17.780205174564124
13.72,0.0083377632029275,-0.0444055378301755,0.0157484310446675,-0.6041354291823735,-2.1140082910476106,9.653308968023303
13.73,-0.0024643762948423,0.0234074015510891,0.0211293875007327,4.9944667550503,0.5887519508576425,9.060543701536892
13.74,-0.0127020612839333,0.0740532398846243,0.0265129404841359,2.253922596575677,0.1229655242999291,8.553011597595848
13.75,-0.0179056948671417,-0.0115774403885532,0.0247395290760691,-7.869426687904514,-2.266831041054526,11.053562970566473
13.76,0.0261202769616488,-0.064676877593958,0.0296421619831021,-0.1482245990913376,-3.949015835309631,10.915716944036662
13.77,0.0303568115591734,0.0594299245189318,0.0237095850287373,8.91503466899087,-0.1574203041173552,7.078801722227521
13.780000000000001,-0.0133821284070049,0.0500166182676703,0.0069190613692994,-4.235231463473303,1.1284688719510645,10.63944174238782
13.790000000000001,0.010218760127463,-0.0507470498103917,0.0149730081437523,-5.713030050396511,-3.009516339437193,10.912420175101278
13.8,0.0243389674525059,-0.0574745252670406,0.0156858247472341,1.360274794893603,-0.3366537141369665,9.437847994580745
13.81,-0.0143120542410743,0.0501083100954353,0.009772808360904,7.991233607293205,1.8847977080286524,8.910801004285366
13.82,-0.0298988032235327,0.0775829217104916,0.0126256859628851,-0.7684543686281075,0.8299537844565527,8.705820116340034
13.83,-0.0128524143967509,-0.0623235698436256,0.0203248607693608,-8.17648352967078,-3.0617441851886764,12.37743283230092
13.84,0.0019383999127829,-0.0458053438169835,0.0108867642237241,3.985056164564637,-0.9405092919871088,9.861714299118024
13.85,-0.0139217880110021,0.0742640657271217,0.0141403387068207,8.03678076910095,-0.2823454534537992,8.100767975365358
13.86,-0.0186012532129635,0.0733870976217379,0.0211311104474957,-3.1469723498565667,-1.2222530268079663,9.69533576818535
13.870000000000001,0.0062085761327666,-0.0481930535772048,0.0132722063688929,-7.811240547190526,-4.1410646651814496,11.432122219318977
13.88,0.021938278096667,-0.0334094915854635,0.0189771755366023,2.264483102657933,-1.891173427687086,7.779878096987529
13.89,0.0053342726350996,0.0292767139682994,0.0193633018760378,4.248254279872321,2.093369479130991,9.595027178745244
13.9,-0.0238813242511049,0.0365732247139717,0.0032585131237651,-1.5628465408561938,-0.0330428704465404,10.730791244827715
13.91,-0.0026170419866714,-0.0171158131198697,0.0070247161900992,-2.714241601301517,-1.377987457388382,9.644362554030048
13.92,0.0075081967274783,-0.0553836203638225,0.0112969475565846,-1.755383901129987,-0.3900685921206835,10.85239609941354
13.93,-0.0195357312212303,0.0369290200953489,0.0006852305640136,16.36331873716024,2.510290947583091,4.039817536115866
13.94,-0.0172019126993137,0.0613013655370889,0.0227590995608265,0.7990991760183412,-0.8430153854255897,8.933363668412449
13.950000000000001,-0.0014130548124491,-0.0266391345934226,0.0419077920494969,-11.74231681970475,-2.5846199335751776,14.67513420448633
13.96,-0.0111954741435289,-0.0465475123757084,0.0327366116224225,-0.260835404954029,0.1246013571200306,10.109779161998755
13.97,-0.0239094744404251,0.0113161010049646,0.009215623210221,3.991240204549373,-0.1281758004364762,9.34075437715863
13.98,-0.010025534962487,0.0672955927373352,0.000952580955382,3.7355194487378234,-2.385661729421093,7.299660877845127
13.99,-0.01747552694627,0.0041150048055383,0.0164752985118325,-5.38944634979483,-0.2713543990941499,10.970273718525052
14.0,-0.0125333397381329,-0.0776980096968023,0.0221513612894709,-4.148715456510841,-1.1733576163672996,10.57745272185718
14.01,-0.0097483883830759,-0.011978629713586,0.0133818528382475,5.816988563818767,-2.3247394366943186,9.096378727792542
14.02,0.0143494624325817,0.052497809700527,0.0334397638915474,3.1077990970646483,-2.0430561238424687,8.355919212907345
14.030000000000001,-0.0057794045698577,0.0138458708218474,0.0560926357983048,-3.740834813602489,-0.1922633919073541,11.109788719266582
14.040000000000001,-0.0074203209520025,-0.044397395182881,0.0468695918796952,-3.293315242550505,-0.3423961005689439,10.732820771558163
14.05,-0.0126679069313568,-0.020341745611481,0.0180890812306101,2.33716972977423,-0.4942052800327006,9.469019193439062
14.06,-0.0098712159855559,0.0354489245754887,-0.0014797009527315,3.3710533670543152,-1.0360891838800104,8.793801635501946
14.07,-0.0149060026933057,0.0277497643484045,0.007933251163959,-1.9008415425748515,0.1284164153047514,9.426743895017417
14.08,-0.0241882926207348,-0.0635306088822636,0.0105855549453194,-5.50687006770852,-0.0181742324333116,11.32032929856864
14.09,-0.0349092364731631,-0.0200784079802924,0.0065045995405312,5.012665766070551,0.2233300815359215,10.42773207534049
14.1,-0.0341584310513041,0.054613299418012,0.0312262746272976,4.271040368714611,-1.5075019001053416,8.89258650597783
14.11,-0.0091830262950156,0.0347281870370353,0.0488674389897282,-2.479668460399683,-2.814399224350878,9.30077952610911
14.120000000000001,-0.0203392376618789,-0.0288874179999745,0.0451015020488198,-3.844593267887042,0.0200766363897253,10.55573086500218
14.13,-0.0278671800360566,-0.0279834012902181,0.0352964448510106,0.2714145153260357,-1.646632984458344,8.949004551487212
14.14,0.0255717170636905,-0.002308136335221,0.0321633229731019,1.7268237492805394,-5.239791597067323,8.05454003223596
14.15,0.0159291878352688,-0.0012827291144426,0.0509111481486256,-1.0946310390129823,0.2694329710633769,9.396752423850852
14.16,-0.0178063123866409,-0.0435596235813663,0.0479262890993054,-2.253428695266825,1.5196914483842725,12.455116035709455
14.17,0.001402184842353,0.0169467842703875,-0.0019543309928481,4.1432869632109455,-3.016186572559397,9.855431802148184
14.18,0.0163856592283203,0.0406837423755595,-0.0120305660413209,-1.355505632578564,-2.189907859100089,8.089860589549371
14.19,-0.0017206916801896,-0.0212179234667152,0.0232283874182398,-3.5417366004664568,1.7099070644948997,10.545264597987993
14.200000000000001,-0.0077227479121466,-0.0103620811794726,0.0212913575349743,0.843954581893271,-0.3845028902749193,9.882529426116347
14.21,-0.0028609018332123,0.007633128116558,0.0213755509583647,1.5198350422294704,-1.8916292350585373,9.904949355043083
14.22,0.0103794129915343,0.0153402915522122,0.014725124533325,-0.3014497712703406,-2.0150142606173342,8.987998601260864
14.23,0.006987079468516,-0.0075130649225761,0.0308522573439772,-0.890000807392354,-0.6113332602610673,10.535821074949602
14.24,-0.0010436281899682,0.0066797622336066,0.021585508319586,0.4972264806748227,-0.5870745651618633,8.836843905126463
14.25,0.016088913225698,-0.0278972825969471,0.0031259135110671,-2.7825119560496248,-3.4286467417028,9.620769706846714
14.26,0.0298144132334321,-0.0368166062912558,0.0056020376040037,0.4681860843954481,-1.9883999589796597,9.91610809996692
14.27,0.0372380603442843,0.0353459000211091,0.0201391233830149,5.051972283316704,-1.8545332179191087,9.351820891583865
14.280000000000001,0.0118155203531235,0.0411230723596362,0.0186475357739623,-2.145064736069998,2.020112747327921,9.66557556282542
14.290000000000001,0.0025773026725124,-0.0684829350548555,0.0091243750183279,-7.151765640073407,-0.801013303647818,12.144773727509897
14.3,0.0158962656366703,-0.0490347534877008,0.0015420758398617,4.038755485294862,-0.349636398398763,9.2125754330991
14.31,-0.0085305079512551,0.0627225048399218,0.0044988692505653,6.4108753527694695,0.5297654824225727,8.549042782160301
14.32,-0.0033282469239463,0.0538625638701775,0.0215758039383585,-2.2499106796464803,-0.4713747029232683,9.089486697334625
14.33,-0.0160244793169834,-0.0803024588154858,0.0188373802928622,-8.33899046578971,-0.9959183951725594,12.791025726962976
14.34,-0.0078029167719542,-0.0350498903306193,0.0095237429021294,6.387255089033146,-0.6167586919777841,9.506279660269072
14.35,-0.0147711229758593,0.0881182616311712,0.0173930777935679,6.949127965586121,-1.3259169267378152,7.944168669943188
14.36,-0.0007459776921262,0.0363010418906787,0.0221711071906979,-5.32610592207541,-2.1026852646796264,10.1009128197795
14.370000000000001,0.0012696487937125,-0.0536858209636784,0.0104368692962821,-5.797654088259808,-1.9665954396267609,10.822690891274249
14.38,0.0170077084112248,-0.0204632342628813,0.0111534232972558,4.2884774540023365,-2.1414183285022013,8.31669380117928
14.39,0.0280394475595986,0.0814172261864197,0.0107203005580599,5.006603428993028,-0.4808246551574586,7.894288321045105
14.4,-0.0079778724417411,0.0124078721991593,0.0156024220167096,-7.387544611891031,0.5679331666818763,12.181912460510356
14.41,0.0108154312653482,-0.0752290786486529,0.0153036472155149,-5.071425217729039,-1.4872547491424832,11.378263692784303
14.42,0.0146176112727745,-0.0231793795641591,0.0003391997714429,5.172649175619441,-1.412489388596036,9.029652511186493
14.43,0.0042509913402427,0.072948751198735,0.0159652680857475,5.6263889727205045,0.4507316480325032,7.422583617407364
14.44,-0.0051714893299009,0.025596743750645,0.0344186658738549,-4.997696257930605,-0.8288970291762318,10.846772342353145
14.450000000000001,0.0056538543821054,-0.0810279984332565,0.0331260795472558,-5.3401335049500025,-1.76250240437694,12.028872266991304
14.46,0.0084091366603227,-0.006033021939887,0.0239966521738465,6.90125859467964,-0.9567186878980284,8.555517606579148
14.47,0.0038046252099331,0.0738201773714623,0.0134922294645007,4.118574440822792,0.1196069821825732,8.061882966753464
14.48,-0.0165666514165247,0.0147601532333901,0.0195236830739672,-5.714025903103636,-0.3191307682567269,10.866582690508876
14.49,0.0152553244256272,-0.0818905266706025,0.0173204197315867,-6.024143019506477,-3.75299488135786,10.337959775239996
14.5,0.0354810887140821,-0.0145184722232523,0.0073141488945479,6.759427531627397,-3.281130876538762,8.36122114115506
14.51,0.0369257441894867,0.0742743632475484,0.0179457898019249,4.1614396315187046,0.7933682650883657,8.270010335798213
14.52,-0.0243376161360785,0.0118935189337932,0.0247652503429348,-6.685168246047491,1.4939089925611992,12.473516587229618
14.530000000000001,0.0293124616587961,-0.0921292560389897,0.0207161783008273,-5.628258215582688,-3.722737304933803,11.231712434603688
14.540000000000001,0.0249932217680666,-0.0196480506374276,0.0053628632566328,6.53867990239464,0.2679303781528618,8.20801834007733
14.55,-0.0097210790831887,0.0648349051926428,0.0129135279683764,4.931980471806042,1.879360574030786,8.294755567353413
14.56,-0.0161859532883541,0.0149347474240254,0.023435934516638,-4.946983719418333,-1.183716807286877,10.385554411462364
14.57,0.0139723560984208,-0.090049884404212,0.0274100071518118,-4.223917708578172,-2.343272865379069,12.403416808359948
14.58,-0.0147325862157108,0.026161651202599,0.013600961375087,8.82312580675863,0.97901122036371,8.394580125190895
14.59,-0.0151886676817361,0.0706450471485027,0.0187230604468281,1.1644564845097944,-1.0127437980665963,8.705304133735991
14.6,-0.0099827164320029,-0.0204626725850463,0.0142364167375858,-6.054347090766234,-2.241000476361086,10.990436608648348
14.61,-0.0066249573044816,-0.0493859106845486,0.0282098176656659,-0.4457857743527278,-0.2799236104778621,10.068843058975368
14.620000000000001,-0.0173201619872932,0.0357531269159763,0.0245770803420241,6.89896332273514,-0.0433870159476641,8.946911643386274
14.63,-0.0163516782244586,0.0773349948861572,0.0140199112473423,-0.0287119260345144,-0.4141051651748209,8.425200285320146
14.64,-0.0219738821234738,-0.0421800218071205,0.0195635734824831,-9.007124729905495,-2.2718380138725034,11.883624217553034
14.65,0.0166260147408498,-0.0511876489687991,0.0253552487818892,1.8310561038870128,-3.3988526171788043,9.361475231477849
14.66,0.0110573854071993,0.0601453711873482,0.0383378091035779,6.888666755580568,-0.1166122741118678,8.046649450717307
14.67,-0.0117939235315603,0.0380837949497811,0.0223272527335579,-4.756177444597691,-0.1609576163371223,10.702547507186264
14.68,0.0117749103068163,-0.0688330804856538,-0.0017457498935614,-6.603311116080646,-3.2878356715901504,11.538755813341933
14.69,0.0253758635745271,-0.0303564785414063,0.0034320508828754,4.387059885245207,-0.3215185623486581,8.344451961859177
14.700000000000001,-0.0235011375654011,0.058211969302295,0.0139932670398052,5.646159067850967,3.059970261029338,8.628981281739867
14.71,-0.0211601493766227,0.0059432287394898,0.0172449025093014,-5.028052281715297,-1.5083410249529088,10.62261935862406
14.72,0.0044679605069662,-0.0666900968287811,0.0255507576046879,-2.45797860050512,-2.202964200368952,11.795371126417496
14.73,-0.020483937077755,0.0124616713206519,0.0188083472429211,6.371051617598064,1.4025778942786056,8.856908166385354
14.74,-0.0280993345566388,0.0695918882226711,0.0306742853252585,2.9412373891415102,-0.9755095445236972,8.701236344095788
14.75,-0.0147371088566483,-0.0029164145764574,0.0222109677968914,-5.602039401987895,-2.4684200917808243,10.47824228043011
14.76,-0.0152650060400082,-0.0449325949290266,0.0133570796577628,-1.7224254810563648,-1.2680059629840337,10.371704538606677
14.77,-0.0054143794240833,0.0262119040183918,0.0264473101823027,5.3697505292053656,-1.703031032166895,8.197628003835854
14.780000000000001,-0.0131273524870438,0.0529784258967049,0.0414381409762795,0.2689328926229337,0.6117942422357657,9.432305374194716
14.790000000000001,-0.023940127738421,-0.0224721628742555,0.0414763363777096,-5.581180972903927,-0.9544180152375056,11.81586510753214
14.8,0.000760435374759,-0.0299313988306321,0.0226057964144642,0.6349294636779989,-2.2130920627427,9.646254325413514
14.81,-0.001430777691038,0.0419471906327072,-7.567304382531811e-06,3.5421503884461423,-0.9733804574646004,7.9971920361068864
14.82,-0.014654206815052,0.0194088251371208,0.0044864062918718,-3.2547268718196225,-0.2045879501659253,9.725149665779211
14.83,0.001531780766171,-0.0513825068041533,-0.0008530272636194,-4.013996769540073,-2.4461009746298523,11.358134959253992
14.84,-0.0018065595442162,0.0127528588388341,0.0008323742484576,5.283045215982146,-0.7875096522222657,9.12240101121344
14.85,-0.0054609827288484,0.0493467613109602,0.0188296726672347,0.3584514658840096,-0.5005314703288988,8.855255805340708
14.86,-0.0026426096145086,-0.0209654480884184,0.0296036089538033,-4.474192180837263,-1.8149604424962549,11.431695506075446
