time,wx,wy,wz,ax,ay,az
0.74,-0.0251925646908823,0.0589303535203895,-0.0190343567402665,2.135366256288428,-0.7304088449842264,9.677741562508698
0.75,-0.0240981869619487,0.0788867589050916,-0.0225542661966387,2.475441704703996,-0.3233834914410884,7.174839035358558
0.76,0.016485256226274,0.0092854416269244,-0.0056344530777637,-4.599515850446886,-3.674367415123647,8.269991663415915
0.77,0.0197819507689388,-0.0815488310326168,-0.002340747206435,-3.5318116892169797,-0.1631636944415332,10.969511553500013
0.78,0.0056710356130841,-0.0602178599534195,0.0028425325407083,5.174479406869861,1.757472496431577,10.688826501022827
0.79,-0.0025938073598276,0.0050861492452336,0.0296954243211443,6.52626696015696,0.4516508436200686,9.89113020853334
0.8,0.0060330751526221,-0.0093260735757838,0.0456767725525792,2.7437758144078463,-0.8917642581692069,10.277259775744833
0.81,0.0160196806000078,0.0008700082102387,0.0478452230571206,3.6002090271505685,-0.9566781749306854,8.000679232421938
0.8200000000000001,0.0158269256910951,-0.0079015426772526,0.0409055362223084,1.652975180817319,-0.5031148857810247,9.343431333421254
0.8300000000000001,-0.0001656182006143,-0.0022371981537404,0.0226015141932661,4.383405135762511,1.459547797805805,10.035657682613255
0.84,-0.0336604659755854,0.0721866797196288,0.0435713539598877,8.710985790872565,3.291284380047313,9.61559522803796
0.85,-0.0261165095443703,0.0491847904821321,0.0422795424936707,-0.5163409974878975,-0.329047082369973,9.724238172082922
0.86,0.0002546269516848,-0.032793084361097,0.0085655423580105,-3.4217491077996685,-2.4852882832672583,8.748627311372884
0.87,-0.0040335237577834,-0.0386228733086892,0.004621984506994,2.882810386007284,1.4176872338840354,8.422130589172264
0.88,-0.0348398589724795,-0.0093823812995662,0.0204737345455582,4.647119001184861,1.6716692007555347,10.614838821073803
0.89,-0.0150160055408016,-0.0176449750797573,0.0297601009486611,2.371289629491892,-1.8995027624739516,11.555204746738037
0.9,-0.0213209011982796,0.01154262601322,0.0404111976502831,5.212756653628313,1.1369098778526066,9.037746098211532
0.91,-0.0490440667964047,0.056605489289911,0.0261915503768618,3.6960419861404623,1.4219839239900811,8.237186830875459
0.92,-0.007994628355555,0.024525171405997,-0.0093130785273019,-3.050625443157736,-6.058943451060712,8.74179133371551
0.93,0.0648719151755841,-0.0284215156960585,-0.0098079591290657,-1.6617258068640113,-5.072672262014169,9.101845745973796
0.9400000000000001,0.0165781756470312,-0.00035503653916,-0.0129102197708193,4.124174401018744,3.6219243283402944,10.401922104693174
0.9500000000000001,0.0191311615748102,0.0179771199525072,-0.0229975217254464,2.21628919790734,0.049056175307862,10.130930366364888
0.96,0.0242260788818767,-0.0044154198050645,-0.0188277484150235,-0.4062682493312393,-0.0982672374494151,9.212642565724128
0.97,0.0063113787085038,-0.0292145749173439,0.008204891416281,2.095421578193602,2.212206190698198,9.672134455503182
0.98,-0.0030802160992727,0.0038251595402124,0.0475677075563366,6.005266183617895,1.4941979653486854,8.878726893937309
0.99,-0.0169662110909464,-0.0175521162182425,0.0642456087051327,1.3202211890795232,0.3850600167585092,10.810471409529905
1.0,-0.0076537060170496,-0.0349895700341622,0.0704865279375012,3.866716500236911,-0.9682559861059538,9.872600607938672
1.01,0.0073367718291941,0.0258943680326426,0.0646454068599637,7.133717571412087,-0.9771577126573951,7.6725306511444895
1.02,-0.0240324672169718,0.0093816505588516,0.0336843962548668,0.5093314820713507,1.3601977626553805,10.605493905331231
1.03,-0.0318869431605574,0.0407322032412375,-0.0009080894989524,4.782049619642422,0.2187845793613007,10.399464034409627
1.04,-0.0019608338918588,0.0626145484591307,0.0057578571839626,1.7106865120606345,-3.5369317703677035,7.726839999066226
1.05,0.0216266790217051,-0.0056974476404614,0.0137643246679003,-2.4175503653498907,-0.4787217270153228,9.90216284317544
1.06,0.0053664760420679,-0.01482051857874,0.0086025885073836,1.7512897250695894,0.460598462603363,9.44543630315167
1.07,0.0164668971433622,0.0060969665430648,0.0039249812951679,2.769666162213232,-0.3001949733070406,9.166665295938136
1.08,0.0115476267672744,-0.0327388178926525,0.0016343616415183,-0.6708063266311158,0.308840045498798,10.295274094022265
1.09,0.0026778988909129,-0.0263202221243539,0.0242185099749262,4.741194532903365,1.198104914549024,9.70107286868078
1.1,-0.0051487045847531,0.008247103903566,0.0415273095248635,4.68590887601969,0.6861785727196403,8.759573030780917
1.11,-0.0066035495918502,-0.0282774919245878,0.0364999892888958,0.4953501790334008,-0.5534880325638206,10.588632615254646
1.12,-0.0009002230601964,0.0080755189929197,0.0216437606839831,5.714062692131839,-0.4251723354818111,9.423542355033002
1.1300000000000001,0.0019786312054664,0.0392088468148895,0.017029901105016,4.677404581082654,-0.1741709883738034,9.517334783514382
1.1400000000000001,-0.01903614871886,0.0212662972687734,0.0054803370265658,1.6791554087039224,2.029990210232365,9.761746581554236
1.1500000000000001,-0.0186633792079429,0.0211909859266316,0.0060696379049118,1.7341810622770373,-0.2872014444586943,7.913155593153938
1.16,-0.0097448771038706,-0.028546849924833,0.0035735441604997,-1.460516330668174,-0.6554675924564741,9.263835770751635
1.17,-0.0141526526891139,-0.0527647466089392,0.0190144377528126,1.8492729685643867,0.3128079623189597,10.354988111653116
1.18,-0.0175069118254976,-0.0305403702183509,0.0458461801289017,5.090199339760961,0.4636964091149794,10.64975924139457
1.19,-0.0169005131899831,0.0040028713681145,0.0545332814334328,5.064749714289602,-0.4010480299272209,9.769848165691071
1.2,-0.0220300587283109,0.0291260036534347,0.0482295947848256,3.7577755744210632,-0.039477257688363,9.218353505966366
1.21,-0.0150274413300809,0.0392416028688271,0.0177476621000464,1.024082522384208,-1.7670367134038087,8.75375468584071
1.22,0.0139648339730272,0.0169321157483421,-0.0049147330456976,-1.2602025988841543,-4.211212197393718,8.710309118163673
1.23,0.0523400176901002,0.001924568264764,-0.0126455947057907,1.0395348136787328,-0.949572954723241,9.808224171906224
1.24,0.0094616732186889,0.0032591805951947,-0.0254839834989611,1.3281365999793566,2.86545250718184,10.049252495760744
1.25,0.0045066880667463,0.0056439739642167,-0.0228421435923878,1.3404053624823826,0.9451618359619886,9.037795334899426
1.26,0.001548731938558,-0.0388118350219335,-0.0145551691995565,-1.231657742842442,0.4532971391144655,10.184921619851636
1.27,-0.0055058051572691,-0.0176121188601862,0.0262358142761881,6.098781247750946,0.7503151839204105,10.143815703356635
1.28,-0.004867181074673,-0.0026564634728915,0.0458599152742321,3.555868672607849,0.1485577245162374,9.12026035672021
1.29,-0.0010293764438346,-0.0348469706950251,0.0431170473574097,2.0977665017126776,-1.6546580592050917,10.1716098283055
1.3,0.0040654989271055,0.0223961664754365,0.0407023961423333,7.505003692209079,0.135391000094967,8.316297054749317
1.31,-0.0159437595772032,0.0494989749325983,0.0170834875433142,2.6199929292016826,0.8684000232853715,9.468337662958051
1.32,-0.0066069863772682,0.0125119837309323,0.0032647390151764,-0.3222835255116479,-2.19303969622089,10.29357624224552
1.33,0.0194594485243742,0.0132643277788835,0.0166861350415642,2.0700013271084345,-1.032901296819166,8.347680303196542
1.34,0.0132237559331473,-0.0116765194235702,0.0153904725565011,0.214288044015638,0.4209230098327919,9.783485379322649
1.35,0.0145684450374054,-0.0165660217706779,0.0007964975491999,1.5103830619317953,-0.143407490985441,9.732891682795977
1.36,0.0172134266219432,-0.011424711808734,0.0033069225727017,2.923663451530081,-0.0084153584084215,9.872276997147036
1.37,0.0034045286607218,-0.0110617207749435,0.0162028456805642,2.8827871671922853,1.272958371519046,9.560963104325692
1.3800000000000001,-0.0039120395189184,-0.004827633582357,0.0276328577427561,3.841060878785357,0.2741130831331412,9.35564184032979
1.3900000000000001,-0.0057413966326765,-0.0011445618473391,0.0308516370831425,2.6995594984237696,0.2396253194306458,9.441370508787864
1.4000000000000001,-0.0108485582168802,-0.0016728141716018,0.0128072389169033,2.428515303527285,0.062768694089358,10.008937933813293
1.41,-0.0040799363638623,0.0078473775026766,0.0090351477964218,3.9029364677275966,-0.0888639309505007,9.660545926163293
1.42,-0.0145820491012607,0.0191437671985709,0.0240896335570509,3.756507551792088,1.1342993823691132,9.291998823992689
1.43,-0.0087639268800653,0.0043448839219026,0.0067957393592591,0.2623359399056684,-1.4666078198790582,8.689040396666899
1.44,0.0036076030747864,-0.0293091169213145,0.0078963232925529,0.9344927954414576,-0.7121675191642929,9.741653347156891
1.45,-0.0115069801476403,-0.0065284806567888,0.0244211806683238,4.738091027120895,1.2025596194431971,9.630531881694424
1.46,-0.0164833629527861,-0.0183384864660667,0.0433677035151417,1.9560831924252025,0.2486374192625651,10.30526349243679
1.47,-0.019215237522376,-0.0169404863299036,0.0533291856525834,4.002271083628961,0.4990010285371102,9.624723062432732
1.48,-0.0293168637511686,0.0085299755693547,0.0714166733203824,4.595692619490355,0.7949087362166777,9.248975930613312
1.49,-0.026961964553357,-0.0005109304457672,0.0825278359232838,2.116719671906784,-0.9309662213850596,9.673767262475565
1.5,-0.016598651540386,0.0048879285008883,0.0902222889243062,2.8443789215051103,-0.3573705501653656,9.78661143781052
1.51,-0.0221697968921994,0.0392026099288426,0.0530877458630497,3.085690066572265,-1.638759970471211,8.3528204409146
1.52,0.0112789425844848,0.0400673683686747,0.0187227270333464,-0.5521901469684765,-7.479651652492837,8.476163731980584
1.53,0.0560197456878674,0.0461983128206128,-0.0028532449388508,1.7128039209133945,-1.937282178227,9.004433677121616
1.54,0.0064960459350383,0.0325820702754584,-0.0254927472443882,-1.5749542389852764,2.574083549487836,9.904755849277018
1.55,0.0273527367455625,-0.0125991171286937,-0.04229035500899,-2.315787910135799,-0.3779453679855488,9.358903304236694
1.56,0.0202970160256609,-0.0377159352510273,-0.0373363000573222,-0.8470130701609535,0.8681734783376535,9.277534784848145
1.57,0.0029780679381795,-0.0365194365909924,-3.9624737073167134e-05,3.754955738429621,1.8021773215811048,11.196194133075927
1.58,0.0006298716534448,-0.0025416596533565,0.027129647391885,4.9379631766061856,0.1554748965918345,9.602502949343146
1.59,0.0037539025084869,-0.0230165554639428,0.0442836145637925,2.249608019065949,-0.93712692732067,9.804912260028305
1.6,0.0046348797898091,-0.010610904298594,0.057679102825969,5.098335319601105,-0.1657519521994236,8.487449402769533
1.61,0.0062912684391119,0.0242157140595547,0.0313765267609055,4.351087788048803,-0.9722251179160126,8.834980658004877
1.62,0.001025168240421,0.0070736724689237,0.0060980781680341,1.575122609593106,-0.7788894604332453,10.879746599896722
1.6300000000000001,0.0082057480552178,0.0332232829543508,0.0105300676776464,4.321745088143351,-0.0615595374142304,9.221503784816855
1.6400000000000001,0.0043126633492521,0.0268613578250613,0.0150481491117175,1.1483267509519588,0.3516019183826548,9.412715406867944
1.6500000000000001,0.0105547853930388,-0.0056062185842836,0.0142428624211247,0.0330992302232507,0.0130142159485443,9.691118582468269
1.6600000000000001,0.0159139704075914,-0.0161677502083633,0.006296553253233,1.597502334651935,-0.4252227350166609,9.246863002059778
1.67,0.0044156968208803,-0.0048477282844032,0.0074544349452848,2.8993610034165487,1.2440802338543184,9.549819030227331
1.68,-0.0109520022545957,0.0026053822161138,3.35299817747782e-05,3.410675668863369,0.9663223083610204,10.470838696604629
1.69,-0.0066753910633293,0.0240842029808554,0.0077371998457606,4.228105419327167,-0.2138067049280599,9.25170056247526
1.7,-0.0025568820771873,0.0092204238967403,0.0172446454642708,1.5633674000909603,0.0517417545765017,8.893756986377735
1.71,-0.0063458985629924,-0.0286936266563239,0.0042071117321397,0.0059741115300774,-0.4590747053478732,9.061251512942416
1.72,-0.0104491726374433,-0.0304523023911566,0.0130743170855935,3.223811298864597,0.0844234626155713,9.36861276636852
1.73,-0.0009775107951886,-0.0216211916200085,0.0297878636746104,3.763326744028867,-0.8847797268816859,10.358703424205483
1.74,0.0021624142777258,-0.0233760278491608,0.0406413870631154,3.6197027085991738,-0.1510698610306323,10.3755938343692
1.75,-0.0097392676566089,0.0068663799281903,0.047892470913976,5.425490001379321,1.1433913667387043,8.780055781174816
1.76,-0.0244734415264996,0.0172992733556468,0.0490604686318333,3.3969239361111248,0.4042614046890343,9.179129655009708
1.77,-0.0190044504510122,-0.0144466833125045,0.0534495907603199,1.2528616006654507,-0.2994508854892712,9.663410666168229
1.78,-0.0172157552569426,-0.0063183754628636,0.056829379010051,3.534893217087807,-0.5492610856790556,9.276584670206937
1.79,-0.0138848869778465,-0.0068734255653526,0.0516952845035489,2.6076840786248807,-0.2532036985546617,10.342287264530968
1.8,-0.0271425061340791,0.0188084689172784,0.0328081185697014,3.830502183000867,0.5474227434531863,9.928915181866818
1.81,-0.0358435304071643,0.0678293061726734,0.0183861992089446,3.5244435096171767,-0.4566739700564639,8.995955990298597
1.82,0.0086567165986625,0.0645343155821063,0.0100534167839582,-0.5502571956585761,-3.8780353294574166,8.64405112430256
1.83,0.0113586303646927,0.0302043272387939,-0.0072299371705953,-2.136975057100833,0.5489712438620628,9.553325183740386
1.84,0.0091695710122917,-0.0194287717485185,-0.0098498202161495,-2.7671028368445008,0.3037933391898461,9.553461019708296
1.85,0.010188249331646,-0.0280333216422018,-0.0282818869920079,0.5791036110607544,-0.1710472902843764,9.151569662454932
1.86,0.0015691991917742,-0.0246137440864626,-0.0134316160576049,2.15681531264551,0.4465098694490591,10.631957348319974
1.87,0.0074282331458296,-0.0207284277089696,0.0171681373147662,3.906930626187697,0.0878118969088683,10.07560890576175
1.8800000000000001,0.0038199749821825,-0.0041620517687141,0.0274566440610583,3.4393434552479807,-0.4178434121484207,8.831926289618558
1.8900000000000001,0.0051087500866397,-0.0172290395812152,0.0334427217720444,2.4620459507057424,-0.3975431096976454,9.889477127392238
1.9000000000000001,0.024029021120706,0.0086264847995364,-0.0043296221876148,4.051643464473294,-2.5686326214256057,8.895856793935044
1.9100000000000001,0.0083642863417415,0.0268395625896445,-0.0254913409473006,3.93024126106589,1.4115758860635224,9.791594393227111
1.92,-0.011575570216487,0.049635242741938,-0.0094531764508788,3.622035425093826,1.0906408491520756,9.5831157445929
1.93,0.0078931813582044,0.0093348413221496,-0.0008350944146145,-1.3285961620208675,-1.5628784032921392,9.103933513269816
1.94,0.0292286814958789,-0.0358815413541789,0.0021180802258099,-1.0034891776829369,-1.2677201910980311,9.14659536354798
1.95,0.0189832797262699,-0.0385546207926208,0.0094537530793245,2.873264013451611,1.0160906780646557,9.528920701398684
1.96,0.0170232138409376,-0.0200520348159453,0.0061291987775261,3.4331086580019825,-0.3117016844347152,10.312800966607217
1.97,0.0118785492654532,-0.0065309839292185,0.0073877406074102,4.343153239369091,0.4913221314375868,10.604466036966445
1.98,0.0106478815027179,0.0301269249962265,0.0157316523371632,5.373052550828651,0.1255663114555714,8.965910538874658
1.99,0.0025404296246649,0.0219379871120735,0.01666979405567,1.8928371609026609,0.6827799162371178,8.680302651564526
2.0,-0.0042698249459753,-0.0115216114630702,0.0247690240620072,0.5026359014212352,0.379694804041488,8.870620051481467
2.0100000000000002,-0.0029446713969707,-0.0356642076113699,0.0270419447450335,1.8616305357479852,-0.1718357472451013,9.739634086957336
2.02,0.0001629717358948,-0.0339969605930384,0.0355604151962693,3.521646581431771,0.149474566734317,9.812670910924847
2.0300000000000002,-0.0115250521191254,-0.0206964498198728,0.0468381318031247,4.643301326834437,0.8512792840747176,10.421710403099125
2.04,-0.012330768036708,-0.0028396086539605,0.051951521146148,4.718451454209553,0.0271628808567729,9.626140130826904
2.05,-0.0215577726254342,0.0075971406272231,0.054918454098552,3.917874035603041,0.4614622192305774,9.11757081546475
2.06,-0.026674123087339,0.0074136443961344,0.0520420717774327,3.2616429547283423,0.2240068495608518,9.116554001978626
2.07,-0.0330225237504755,0.0043628615961144,0.0527775260387356,2.6077349157126437,-0.1366170642726815,9.541225169385037
2.08,-0.0286817081332064,0.001808341672848,0.043894630926698,2.744726822600448,-0.2413620318997858,10.098103837502208
2.09,-0.0379184282553131,0.0371548133142664,0.0309227659134562,3.97083256177558,0.0809927299642796,10.201525884916926
2.1,-0.039154147970579,0.0595960034966703,0.0179148382274802,1.8985031054995416,-1.1460887027399471,9.08944829224132
2.11,0.0014858537979025,0.0593762633315998,0.0040098999860133,-0.3819100327229797,-2.723798919714262,8.89312675766232
2.12,0.0112317684565132,0.0256195339007249,-0.0070579689228539,-2.9188537741606124,-1.6823926132866465,8.778773716633454
2.13,0.0222340477757262,-0.0180633436805592,-0.0138400382594768,-1.894043020083,-0.192527702224946,9.312227569717436
2.14,0.0188028086165165,-0.0303495147895785,-0.0225927447201315,0.2388295893087015,-0.2288353079723805,9.813419635852842
2.15,0.0038653380690044,-0.0246036312808721,-0.011343671870381,2.7638954973620464,1.2933337112429184,10.525721569944029
2.16,0.0102193562971094,-0.0171006404088838,0.0123652583687003,3.205650275110279,-0.6639281252090043,9.768792867153628
2.17,0.0149637584336019,-0.0111355374623985,0.0338014672277863,3.4149672661051023,-0.192412887408729,9.116991099099655
2.18,0.0043875976555772,-0.003531950936102,0.0312271072296793,3.637228075395753,0.5180025290966379,9.72744313073505
2.19,0.0128192599712056,0.0189390290377302,-0.0153405041666333,3.542046025132427,-1.864919636276753,9.39956526890104
2.2,0.0319326720809997,0.018945500294715,-0.0358246554853026,2.014835008189034,-1.4941975996652448,9.22839830217806
2.21,0.0158600341954966,0.0314117132199895,-0.0124242901103202,4.132229184724339,1.8610185773068149,9.21784226561018
2.22,0.0042596243446906,0.0199113331689026,0.0044593746541436,0.8225234816132765,1.113585748148453,9.545792155804897
2.23,0.0096554892500505,-0.0274079809252653,0.0108861299930508,-1.116721683510133,-0.4077670513440385,9.719270057696686
2.24,0.0148203210350807,-0.0526430352730165,0.0269559315173323,1.6120409264788582,-0.1333630512148453,9.410519145694913
2.25,0.0105294280577335,-0.0381649182558101,0.0434630858479435,4.525190657439951,0.5007279819074388,9.669715739101802
2.2600000000000002,0.0065084387526637,-0.0339916761942899,0.0539934868691857,3.808172616869381,0.098267692989055,10.464841893776434
2.27,0.003979754736139,-0.0030054226307771,0.0371638695476944,5.161843357085819,-0.5570968044213345,9.601568763294098
2.2800000000000002,-0.0042636128747808,0.0461560831499672,0.0203112988500292,5.771331499268895,0.3499311479324523,9.374796811248126
2.29,-0.0014003988251376,0.0464452254289886,0.0366530055879052,3.33433311548915,0.1082867503236461,9.354395216990245
2.3000000000000003,-0.017585948009147,0.0313898687727294,0.0203450425295527,0.5330953898707415,1.851934384217321,8.445166027729835
2.31,-0.0006511734290633,-0.0227346315954834,0.0100787310628588,-2.287348902016563,-1.6750448772674762,8.752306003935184
2.32,-0.0047067186396946,-0.0655594508655452,0.0158685027389224,1.1399755524356436,0.82682838913424,10.223854715013866
2.33,-0.017981322424965,-0.0303640460368346,0.040346541511863,5.269409458388373,1.3841538732740304,10.0100770547695
2.34,-0.0163651771584579,-0.0362484656002356,0.061918162810653,3.595695300219923,-0.3808622175634684,11.56940720906194
2.35,-0.018694847321049,0.0038634494799125,0.0773717733798916,6.250789587756802,0.2638826889039554,8.46741315950437
2.36,-0.0364898805166886,0.010672757484632,0.0923190611182148,3.503557229474854,1.2244113835926502,8.623216853351293
2.37,-0.042589321705055,-0.0114006291054019,0.0878319713054593,1.6220601295118644,-0.3237936141807438,10.179933738286596
2.38,-0.0274469972977179,0.0078924939541769,0.065929246204942,4.165758668463346,-1.3202062938955814,9.815468375970704
