time,curL,curR,velL,velR
16.30769230769231,11.1,18.85,-0.0944881889763779,0.0944881889763779
16.461538461538463,10.31,16.09,-0.0944881889763779,0.0944881889763779
16.615384615384617,7.03,9.66,-0.0944881889763779,0.0944881889763779
16.76923076923077,8.34,19.9,-0.0944881889763779,0.0944881889763779
16.923076923076923,11.23,25.67,-0.0944881889763779,0.0944881889763779
17.076923076923077,13.59,13.99,-0.0944881889763779,0.0944881889763779
17.230769230769234,16.22,20.16,-0.0944881889763779,0.0944881889763779
17.384615384615387,9.78,18.58,-0.0944881889763779,0.0944881889763779
17.53846153846154,13.2,23.97,-0.0944881889763779,0.0944881889763779
17.692307692307693,6.11,18.85,-0.0944881889763779,0.0944881889763779
17.846153846153847,11.49,15.04,-0.0944881889763779,0.0944881889763779
18.0,7.42,20.68,-0.0944881889763779,0.0944881889763779
18.153846153846153,10.31,12.54,-0.0944881889763779,0.0944881889763779
18.30769230769231,13.59,9.92,-0.0944881889763779,0.0944881889763779
18.461538461538463,8.34,19.64,-0.0944881889763779,0.0944881889763779
18.615384615384617,14.51,16.35,-0.0944881889763779,0.0944881889763779
18.76923076923077,13.46,18.06,-0.0944881889763779,0.0944881889763779
18.923076923076923,11.76,18.06,-0.0944881889763779,0.0944881889763779
19.076923076923077,7.29,14.51,-0.0944881889763779,0.0944881889763779
19.230769230769234,7.03,22.66,-0.0944881889763779,0.0944881889763779
19.384615384615387,11.89,22.66,-0.0944881889763779,0.0944881889763779
19.53846153846154,8.87,18.71,-0.0944881889763779,0.0944881889763779
19.692307692307693,7.29,17.66,-0.0944881889763779,0.0944881889763779
19.846153846153847,9.26,21.73,-0.0944881889763779,0.0944881889763779
20.0,6.37,23.97,-0.0944881889763779,0.0944881889763779
20.153846153846153,14.64,23.44,-0.0944881889763779,0.0944881889763779
20.30769230769231,7.82,13.46,-0.0944881889763779,0.0944881889763779
20.461538461538463,9.0,18.71,-0.0944881889763779,0.0944881889763779
20.615384615384617,10.97,19.11,-0.0944881889763779,0.0944881889763779
20.76923076923077,15.43,22.39,-0.0944881889763779,0.0944881889763779
20.923076923076923,13.99,22.52,-0.0944881889763779,0.0944881889763779
21.076923076923077,9.66,14.91,-0.0944881889763779,0.0944881889763779
21.230769230769234,6.37,23.31,-0.0944881889763779,0.0944881889763779
21.384615384615387,5.71,5.45,-0.0944881889763779,0.0944881889763779
21.53846153846154,11.23,22.78,-0.0944881889763779,0.0944881889763779
21.692307692307693,13.85,5.06,-0.0944881889763779,0.0944881889763779
21.846153846153847,12.02,23.44,-0.0944881889763779,0.0944881889763779
22.0,16.22,8.34,-0.0944881889763779,0.0944881889763779
22.153846153846153,11.89,24.36,-0.0944881889763779,0.0944881889763779
22.30769230769231,8.21,11.62,-0.0944881889763779,0.0944881889763779
22.461538461538463,10.71,6.24,-0.0944881889763779,0.0944881889763779
22.615384615384617,10.18,22.13,-0.0944881889763779,0.0944881889763779
22.76923076923077,10.31,18.98,-0.0944881889763779,0.0944881889763779
22.923076923076923,11.36,21.6,-0.0944881889763779,0.0944881889763779
23.076923076923077,9.52,22.39,-0.0944881889763779,0.0944881889763779
23.230769230769234,8.47,16.88,-0.0944881889763779,0.0944881889763779
23.384615384615387,9.78,25.94,-0.0944881889763779,0.0944881889763779
23.53846153846154,10.18,19.24,-0.0944881889763779,0.0944881889763779
23.692307692307693,5.45,17.01,-0.0944881889763779,0.0944881889763779
23.846153846153847,13.2,20.03,-0.0944881889763779,0.0944881889763779
24.0,8.21,13.59,-0.0944881889763779,0.0944881889763779
24.153846153846157,6.11,26.33,-0.0944881889763779,0.0944881889763779
24.30769230769231,8.73,14.91,-0.0944881889763779,0.0944881889763779
24.461538461538463,8.87,19.24,-0.0944881889763779,0.0944881889763779
24.615384615384617,11.23,13.99,-0.0944881889763779,0.0944881889763779
24.76923076923077,7.55,19.5,-0.0944881889763779,0.0944881889763779
24.923076923076923,8.73,11.49,-0.0944881889763779,0.0944881889763779
25.076923076923077,7.55,18.32,-0.0944881889763779,0.0944881889763779
25.230769230769234,8.34,9.52,-0.0944881889763779,0.0944881889763779
25.384615384615387,5.32,24.36,-0.0944881889763779,0.0944881889763779
25.53846153846154,6.9,15.96,-0.0944881889763779,0.0944881889763779
25.692307692307693,8.08,23.57,-0.0944881889763779,0.0944881889763779
25.846153846153847,6.5,20.03,-0.0944881889763779,0.0944881889763779
26.0,6.11,28.83,-0.0944881889763779,0.0944881889763779
26.153846153846157,9.92,19.9,-0.0944881889763779,0.0944881889763779
26.30769230769231,8.73,22.92,-0.0944881889763779,0.0944881889763779
26.461538461538463,9.0,23.31,-0.0944881889763779,0.0944881889763779
26.615384615384617,7.42,17.27,-0.0944881889763779,0.0944881889763779
26.76923076923077,11.1,11.62,-0.0944881889763779,0.0944881889763779
26.923076923076923,12.67,18.85,-0.0944881889763779,0.0944881889763779
27.07692307692308,4.14,6.37,-0.0944881889763779,0.0944881889763779
27.230769230769234,5.32,16.75,-0.0944881889763779,0.0944881889763779
27.384615384615387,6.37,24.23,-0.0944881889763779,0.0944881889763779
27.53846153846154,10.71,14.91,-0.0944881889763779,0.0944881889763779
27.692307692307693,10.05,28.17,-0.0944881889763779,0.0944881889763779
27.846153846153847,11.62,19.5,-0.0944881889763779,0.0944881889763779
28.0,12.94,29.35,-0.0944881889763779,0.0944881889763779
28.153846153846157,11.1,16.75,-0.0944881889763779,0.0944881889763779
28.30769230769231,6.24,27.64,-0.0944881889763779,0.0944881889763779
28.461538461538463,4.27,15.56,-0.0944881889763779,0.0944881889763779
28.615384615384617,3.48,23.05,-0.0944881889763779,0.0944881889763779
28.76923076923077,5.85,19.11,-0.0944881889763779,0.0944881889763779
28.923076923076923,4.53,23.57,-0.0944881889763779,0.0944881889763779
29.07692307692308,6.5,22.52,-0.0944881889763779,0.0944881889763779
29.230769230769234,6.37,25.15,-0.0944881889763779,0.0944881889763779
29.384615384615387,8.21,16.88,-0.0944881889763779,0.0944881889763779
29.53846153846154,6.24,18.98,-0.0944881889763779,0.0944881889763779
29.692307692307693,6.9,15.04,-0.0944881889763779,0.0944881889763779
29.846153846153847,12.41,25.02,-0.0944881889763779,0.0944881889763779
30.0,7.42,12.67,-0.0944881889763779,0.0944881889763779
30.153846153846157,9.13,22.78,-0.0944881889763779,0.0944881889763779
30.30769230769231,11.23,15.69,-0.0944881889763779,0.0944881889763779
30.461538461538463,10.83,24.23,-0.0944881889763779,0.0944881889763779
30.615384615384617,5.71,18.71,-0.0944881889763779,0.0944881889763779
30.76923076923077,5.85,23.44,-0.0944881889763779,0.0944881889763779
30.923076923076923,8.6,6.5,-0.0944881889763779,0.0944881889763779
31.07692307692308,12.67,14.38,-0.0944881889763779,0.0944881889763779
31.230769230769234,10.83,22.92,-0.0944881889763779,0.0944881889763779
31.384615384615387,5.85,0.59,-0.0944881889763779,0.0944881889763779
31.53846153846154,5.85,0.59,-0.0944881889763779,0.0944881889763779
31.692307692307693,0.0,0.59,-0.0944881889763779,0.0944881889763779
31.846153846153847,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.0,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.15384615384615,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.30769230769231,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.46153846153846,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.61538461538462,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.769230769230774,0.0,0.59,-0.0944881889763779,0.0944881889763779
32.92307692307693,0.0,0.59,-0.0944881889763779,0.0944881889763779
33.07692307692308,0.0,0.59,-0.0944881889763779,0.0944881889763779
33.23076923076923,0.0,0.59,-0.0944881889763779,0.0944881889763779
33.38461538461539,0.0,0.59,-0.0944881889763779,0.0944881889763779
33.53846153846154,0.0,0.59,-0.0944881889763779,0.0944881889763779
33.69230769230769,0.0,0.0,-0.0944881889763779,0.0944881889763779
33.84615384615385,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.0,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.15384615384615,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.30769230769231,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.46153846153847,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.61538461538462,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.769230769230774,0.0,0.59,-0.0944881889763779,0.0944881889763779
34.92307692307693,0.0,0.59,-0.0314960629921259,0.0314960629921259
