time,wx,wy,wz,ax,ay,az
7.42,0.0901356568366503,-0.1505603399745637,0.0360891957220384,-2.946287081417493,-1.6391970875791528,10.5149371217225
7.43,0.1945282056169444,-0.11888169182803,0.0429437447723695,3.949146407122165,-6.394203342985584,7.824583684068488
7.44,0.1776144075136803,-0.1032895937706895,0.0521122578915902,1.441216503058344,2.831728290245666,10.315422515352942
7.45,0.2095892917910739,-0.0985747293666488,0.0413851131138154,2.421395786897541,-2.4504831233883544,10.59740564491084
7.46,0.1663746599682806,-0.0881872520228676,0.0362745736178704,-1.0850113194717852,8.071582346537147,8.039673313575005
7.47,-0.0206250645198723,-0.1747853175305559,0.0174219578888961,-4.618768837107015,12.947082694083486,12.159695864592136
7.48,0.0024781236249074,-0.1185002772381871,0.0241112716880389,4.237606700704145,-2.0616561540942406,9.633439368690338
7.49,0.0497963770056616,-0.1913060629777758,0.0186395727482386,-4.649748443340061,0.8625460605527139,8.319785584427416
7.5,0.0078347318333181,-0.1571130161769295,0.0109392505523511,3.26747609431012,1.5965333558385058,10.92161065312404
7.51,0.0796352814806748,-0.1547061838067805,0.0392625134822675,-0.1881510639509471,-2.8844604176793154,10.130938367625276
7.5200000000000005,0.0981272012398133,-0.1335258030297357,0.0504523020622083,4.464065975091287,0.4714913225700154,11.60135844543886
7.53,0.0949684702008539,-0.0782038199678834,0.0419072050985642,1.9259928730207991,0.3551709825580888,8.270950038027706
7.54,0.1301901240054913,-0.1381491161326837,0.0513194639620133,-1.1557547230578522,-1.60417934243255,11.972490419603991
7.55,0.133480910074891,-0.0871313312684778,0.0549088370439359,3.376984323845522,0.7305781749607473,7.96042944461534
7.5600000000000005,0.1183638636706287,-0.1190765105527234,0.0371011373040028,-1.2762880858430818,1.4004680757823105,11.499500504274472
7.57,0.1442750421988082,-0.1261291017835126,0.0169317078229733,0.8559055197484635,-1.8081065698677663,8.68744608413628
7.58,0.1446750211706283,-0.0707292209087431,0.0016294338106173,5.370135246645971,1.83042177693828,9.935824997962683
7.59,0.141258227070415,-0.0529248792714957,0.0139448091772147,0.4863861336127292,-0.5820249449225976,7.82426378064923
7.6000000000000005,0.1371059990814594,-0.062452052007254,0.0044653395575233,2.0953929382459666,2.064527075522488,11.592227278826678
7.61,0.1427785438566463,-0.023345060713636,0.0195746150252171,1.485375667377658,1.86098046202443,7.691336165869668
7.62,0.0814835444135701,-0.0638804014010613,0.0291443679866143,-0.9210214474549016,5.770939040607451,11.468620376355274
7.63,0.0986629625691497,-0.0399393828300112,0.0568564821419068,1.9278570284715333,-0.1699698857740255,8.2283593535805
7.640000000000001,0.0854189214086609,-0.107004712806491,0.046513571256096,-4.826717971604367,3.738684959526549,8.918631402389094
7.65,0.0061560834321845,-0.1395660390582071,0.0356082421180554,0.325667672085198,7.4022200454591776,10.216658270009756
7.66,0.0504762302310059,-0.0434935643024476,0.0502694610890694,6.423723530501613,-4.356997105108478,7.37500390711542
7.67,0.1054905114315216,-0.0935562349073595,0.0250472918537207,-0.8548648576031626,-1.330592468892448,11.10737807405226
7.68,0.0853566282610781,-0.0569013913001291,0.0099789685022779,1.1009341175298448,3.342561107460221,7.237394614753906
7.69,-0.0411355675502799,-0.1126869806027148,-0.0223530523094586,-1.9739696131251605,11.80206489871262,15.102125937297728
7.7,-0.0298082040283851,-0.0347614398397469,-0.0257219068321636,5.916402757016979,-4.644011846045362,7.130834828304552
7.71,0.1360620137629304,-0.0193883452650581,-0.0359499986830404,3.315022920816113,-7.644552373275763,8.657975615890809
7.72,0.0578383175287262,-0.0270133708508053,-0.0332328650715998,-1.1532602943028334,6.002889082304046,10.839332415532583
7.73,0.0363537132548237,-0.0416904979434175,0.0051297981676408,2.116416592899577,5.20926348038576,12.151051699136724
7.74,-0.0169735035864227,-0.0293786574609991,0.0249643352267094,1.6341611467090815,3.610429447006173,11.9578805815728
7.75,0.0248676381331963,-0.0496744178535387,-0.0160598318639448,0.2689471978283797,-2.7086773707046183,10.8854722744052
7.76,0.0716818743261515,0.0116188836791083,-0.0109880288678458,6.296852783068286,-0.9264355785672206,7.043483745549978
7.7700000000000005,0.0535819639098751,0.0280527544980625,-0.0001649423816478,-0.2287997576575163,2.636963157866263,7.9465314825035955
7.78,0.0101142193263163,-0.06026664568923,0.0365314435598203,-3.606683442882471,4.647852282838556,10.088787363746992
7.79,-0.0184923492791193,-0.0209047529626771,0.0463583272334882,4.056206979325165,2.8297411734377755,9.051071020983906
7.8,-0.0605200940400103,-0.0323750556678181,0.0583425190684148,-0.1744241871583015,9.131255451145028,7.279274229711243
7.8100000000000005,-0.1953322095580991,-0.0033103577475226,0.0626128416892835,4.58748901777333,9.259058912836682,10.607115268325586
7.82,-0.1080074028453598,0.0692556401447754,0.0618815299507924,3.0226743462329595,-6.41534168036288,7.158877785612726
7.83,0.0061352618790743,-0.0397255955317647,0.0720630277332612,-4.023241923590926,-6.641867031869797,11.12550622327985
7.84,0.0164200031963643,0.0159373021670202,0.087284943872387,5.216653695256999,1.910567132901729,9.845057192019189
7.8500000000000005,0.0334216345155772,0.0227377790405647,0.0841096628841706,1.2658556527363458,0.4075347154250516,11.492132947915966
7.86,-0.0239536985824302,0.0237250652749963,0.0771651257213899,1.3518815114469542,5.03648235029184,10.811572445328396
7.87,-0.0346942915560432,0.0124556145258228,0.0346270230051823,-1.2382037659122145,0.0669854626006286,10.639814641130224
7.88,-0.0166453027366705,-0.0244577660352856,0.0199828863528319,-1.4490756400152986,-0.5123612531900034,9.7938219095859
7.890000000000001,-0.0259641753805769,-0.0180314694211408,0.0067393056501397,0.8444122443979986,1.0336866685512411,9.071361218648462
7.9,-0.0180510744099635,-0.043816896452745,-0.0172025106462887,-1.7336851181100892,-0.1573895919526367,9.42655491920118
7.91,0.0055667801979521,-0.0333881145580647,-0.014302521160548,3.451509016337043,-2.8363576523538487,9.240633894979307
7.92,0.0699421757848364,0.0407789651282955,-0.012173336147075,4.864175596645969,-1.3193740062547843,6.606657928041525
7.930000000000001,-0.0273825576657506,0.0003528886875685,-0.018785010239785,-2.2141052415362195,7.131431264592328,12.264660017428344
7.94,-0.0106601889077279,0.0074663672034024,-0.0136329775291732,1.1221231236989533,0.0223687244007601,9.7516924048201
7.95,0.0274665751638532,-0.0213821741072606,-0.0033244240644625,-0.4767091867872735,-2.861921890940057,9.43941835813413
7.96,0.0345556637462686,-0.0385462012405978,-0.0055609565775147,-1.3424356439369352,2.6499560119020336,8.10324723933123
7.97,-0.023309075409813,-0.0959059682682648,0.0128229808446713,-2.863392348855876,5.700507138230084,9.513364515143486
7.98,-0.0222373547356986,-0.079519821561099,0.0252360988792725,1.913832548020166,-0.4466228336324331,9.802374485826842
7.99,0.0507457526180204,-0.0622560664066115,0.0433148097631284,11.970317224619595,-28.2567897692457,-4.0114622750209925
8.0,0.0634377144197782,-0.0405716059129572,0.0268187176820584,2.7646514873795613,-0.7382722473477881,10.16813093893556
8.01,0.0509024294711949,-0.0238217020891049,0.0414517436560937,1.2694012853844108,2.8871878167437277,10.409499934389036
8.02,0.0461202745402758,-0.0533878127836661,0.0357912395533868,-0.7766731341471289,1.004229196282436,10.899393827637644
8.03,0.0420052104091329,-0.0490126453364434,0.016888985262508,0.2730997225207913,0.4803472770827698,9.466703136181987
8.040000000000001,0.0699592799601242,-0.0902961264868011,0.0039620733272978,-2.18004640940484,-0.8786555773314635,9.73672520242238
8.05,0.0826318650215639,-0.0862946169883353,0.0118488174316235,1.196366553432053,-1.5742877439634595,8.056795221609331
8.06,0.1345623595781922,-0.0918912286706637,0.0240138870117017,1.465203137162277,-2.356430926704194,10.03196559819004
8.07,0.1387210052713886,-0.0749788169127607,0.0162494693335839,1.604220379232003,0.4497126922556411,10.113051727793945
8.08,0.1349437994786066,-0.063804885740865,0.0349191304680653,1.923664196100074,1.4550885355266796,9.282819570493938
8.09,0.1163988031256727,-0.082683402332745,0.0356080186006375,-0.3991797339954285,2.475860524804434,10.62564866569129
8.1,0.0870602042294713,-0.1161332641067112,0.0232186232146569,-1.9702727671052969,4.245092457587882,8.167735849793468
8.11,0.0598237491950285,-0.1256417077342732,0.0064097129192897,1.1877612699689295,1.8062533364656024,10.634117842465312
8.120000000000001,0.0750294448169933,-0.081894458371932,-0.0010881604708037,3.1237776293163915,1.0099841644168852,8.249369473097673
8.13,-0.0173096905524095,-0.0925505982776831,-0.0142360638442686,0.944563708954465,10.385069630936677,9.436983858375154
8.14,-0.0558932072010226,0.0245118177110346,-0.0317909802857092,10.12524864521492,0.5594607554934149,8.086086695015371
8.15,0.0352102953197376,0.0957689782952696,-0.0587447296443632,5.055249362898238,-3.331969918353442,6.642761899848732
8.16,-0.0431957412817082,0.1100718509754523,-0.0717209960880926,2.981390177717249,7.519083661963712,12.72002792895126
8.17,-0.0370045376425134,0.1429615762810927,-0.0606367971363714,2.195709886245463,1.452692423768853,8.144003282570331
8.18,-0.0591706760319929,0.0425377157705605,-0.0262109797063521,-4.706644121914267,3.034759833479677,11.908972075979635
8.19,-0.1044662740267299,0.0348199042126926,0.0098318241921016,1.6405016466172089,5.466941161230815,10.574178788972874
8.2,-0.0137200824081617,0.0350623410393257,0.0365071434912034,2.8082950986632857,-6.661953719213413,10.006589852564248
8.21,0.0167560243517753,0.087545701168609,0.029942526334221,6.034486532981433,2.0738379808259744,8.670314265147836
8.22,-0.0337177966872464,0.1305975998218566,0.0279197905597039,3.760024849618525,5.768056056118447,10.316849067845906
8.23,-0.093875915391937,0.1222116478122464,0.0146813428413816,0.3598942639263499,5.955124049150694,10.61546417751182
8.24,-0.0935798004246668,0.0944764525439347,0.035514674001629,-0.9731228315959306,0.350497712695611,8.887054216144179
8.25,-0.0285746691365887,0.0571902838504181,0.0429513741669007,-0.0647103108607076,-3.519156295037262,9.649174414647936
8.26,-0.0132496006098504,0.086660015733913,0.0587287795183011,3.534510179929744,2.252668117768524,8.016484800233032
8.27,-0.1202963065958677,0.0797593764560013,0.0430361878511258,-0.2330533562591986,10.414171643481296,8.81747517459977
8.28,-0.1716425779796863,0.1468260437788578,0.0436152097222157,7.291432494134181,3.5748695768439416,10.68151960847895
8.290000000000001,-0.118592980656687,0.1933671303192481,0.0369627688464471,3.3251879475662243,-2.8616270092521496,8.787729182609624
8.3,-0.0940611395843536,0.2355607423080521,0.0240219634410687,5.088165259202916,0.2822174209759125,9.680715292034629
8.31,-0.089712370412697,0.2722920714873818,0.0218855727848359,2.9938820530912964,1.1073510243583184,8.425794356842951
8.32,-0.0765242284074513,0.2990877619723631,0.0145964732778021,4.480848049185276,-0.3334163144590272,9.422213988919934
8.33,-0.084193668990161,0.3268563833311929,0.0194235712674209,0.4358124533567052,1.224149715316058,8.503445541156445
8.34,-0.0969314668158756,0.2434213654420649,0.0454466183122941,-3.374204088203552,3.1181026977878976,11.91814497740202
8.35,-0.1532978764931504,0.2250092814929077,0.0536215294536897,-1.0104557119423527,6.8489925309009045,7.739507084779874
8.36,-0.1711920351165847,0.2230857027152752,0.0659712691244431,2.800878782056128,-0.2217654409323095,10.48333310321389
8.370000000000001,-0.0102171254704155,0.278853978964564,0.0952155802783318,4.6512617267494285,-12.621791176762338,5.859117553631404
8.38,0.0371847866984892,0.3056562273428147,0.0990258593496629,3.1860710386431723,-1.2787018396564978,8.475432591837787
8.39,0.0221325402174948,0.3451722191425621,0.121265648716385,3.98268081213405,0.8070668888470547,9.090861398978186
8.4,-0.0472089167025291,0.3256696337867824,0.1342538137373277,-1.5098766615788408,7.798776236123452,9.613831129055438
8.41,-0.097504794539897,0.3100897104451616,0.1206191916403123,-0.2126979790308754,2.4607043402932365,10.279135742674312
8.42,-0.0494678732838561,0.3173025661774186,0.1376197476324387,0.9300742748123688,-3.778360303500354,9.928304832979876
8.43,0.0134009927466877,0.3131315999642033,0.1219712186989137,0.0249147944685398,-1.84183720834398,9.808076811073317
8.44,0.074000500873803,0.3519521765058209,0.1068406764802285,3.027127117652146,-5.679707565007693,9.544373037289231
8.45,0.0522759005972332,0.2803291213350371,0.0719116095837899,-7.100267153060304,9.09727737885813,9.794083597119773
8.46,-0.1338650839782703,0.2270869125578658,0.0049683948431857,-3.457442175078877,9.435991802909175,9.925418674358925
8.47,-0.0357456083558345,0.3307189226762534,0.0249877877917834,7.671479634529026,-7.738973758895066,9.218615963709375
8.48,0.0802408507020213,0.2801418879463359,0.0037461007863977,-3.390709047868882,-4.586002059129582,7.5874900909032545
8.49,0.0550110347380756,0.3224728012978061,-0.0220627124968222,2.665392776100724,2.5548828797992487,10.147828922322734
8.5,0.052711926813103,0.2888982140505584,0.0003345198615216,-2.619408167396484,1.0854756117927815,12.688370640503452
8.51,0.0594921616005184,0.275678070842904,-0.0073833625379255,-0.2997392038565959,1.7146384189345554,12.19671461409731
8.52,0.051461974865835,0.2670272698099308,-0.009288988223975,-2.549397910900816,-1.5333788738309904,9.545210372429803
8.53,0.028185572701287,0.1317351697219362,-0.0528885248664072,-9.491204780814114,6.508791112872816,10.873004940638904
8.540000000000001,0.018485401709994,0.1904495933875384,-0.0491448502603224,4.172107816281723,-2.077956706431841,9.47901407738208
8.55,-0.0016812543076781,0.1223677139016627,-0.0526008803013018,-6.930090577414299,3.576319625817936,12.544162052310751
8.56,0.0572295113155704,0.1290594899805303,-0.0778426613274267,0.8847540886324877,-3.055190499166499,10.796151297005618
8.57,0.0038651792534075,0.1165105813432001,-0.0441006023052385,-1.3503545540755273,2.6722384908013197,10.594270684090567
8.58,0.1025134224080687,0.1651058618002064,-0.0442942987743071,3.4136981813738565,-3.4126936527636245,8.660607340161466
8.59,0.0486378137544841,0.1406450753064631,-0.0582024093332937,-4.390414403388492,2.865757801271818,9.378434103276687
8.6,0.0052750242481796,0.0527973437155938,-0.0375103439751318,-5.613335742762084,5.155246623982854,12.94001753409405
8.61,0.005080985928473,0.0205291971476255,-0.0276224866125038,-2.486719443574715,-0.8250430161691531,10.919453751975029
8.620000000000001,0.0877351322810923,0.0346150799604211,0.001081796971871,2.286996979095616,-4.359615042200717,7.092540153779702
8.63,0.1033643169579176,0.0131139723828989,-0.0008246946695498,-3.544433289129897,1.6400079461157069,8.926221016364801
8.64,0.0391857489704374,-0.0175421770996477,0.0056662211113371,-1.5349624534138469,6.714169945311448,12.062858684585954
8.65,0.0400750017915747,0.0288043686170038,-0.0002946948248199,1.8067947513723368,0.3014912143018468,11.017088297775771
8.66,0.085736169880814,-0.0013471886409555,-0.0180206197860888,-2.0145758814516856,-1.702933273399389,10.21942452011195
8.67,0.0995036303349738,0.0175699895491605,-0.0388517204287699,0.6363840641694025,-0.1946136174435754,9.267746872321151
8.68,0.0735241905171502,-0.0066129070672786,-0.0372312675777128,-1.7963082987842136,3.3167500591447965,9.609124525206028
8.69,0.0536964847320403,0.0063642273742636,-0.031600457763975,0.8916104226585262,1.7552711376520518,10.02157003904178
8.700000000000001,0.1090540362363256,-0.0042785591559648,-0.0335078175726584,-0.5813123274852784,-4.515487446019368,9.001140855984916
8.71,0.1439153821160852,0.0107737520404515,-0.0526585589709929,2.7090808672859628,1.5978933803332551,7.962186918353176
8.72,0.0413550997063398,0.0671756332232432,-0.0402419279876402,2.3576932316134243,6.538724321796689,8.713145978260206
8.73,0.0582100159595403,-0.0060083717392603,-0.0367915641132048,-3.9017571222738328,1.350470361144481,12.223386626228027
8.74,0.0706562549506139,0.0349297695162435,-0.0354709896805933,2.4029560826185854,-2.047219069286048,6.631476596963484
8.75,0.1180408179095601,-0.0194914625552526,-0.019238292387431,-3.850719008332781,-0.218912169006143,12.330663357033506
8.76,0.0988080031155806,-0.0568212059849263,-0.0292634564998797,-1.7414877193872282,3.26966408516023,11.940832157039615
8.77,0.0460294881840402,-0.0010559101227495,-0.0414254974189451,4.257146085358192,6.403883693584248,10.554925131482388
8.78,0.0196533826779157,0.0114511736773053,-0.0661872487130812,-1.1974037819544945,2.8265766998677475,9.892936056475932
8.790000000000001,-0.0220065972895273,0.0005283380491882,-0.077198387271469,1.1539485164564582,6.412712479810829,9.372999999856267
8.8,-0.1108642041524384,0.0899789307560939,-0.0680380995932272,4.976067227746674,5.56118532334961,5.74067785142632
8.81,-0.0065363837791366,0.0478133358895995,-0.0802875097456625,-3.4907814507211903,-5.76007079748462,9.761188115259149
8.82,0.0953657284616878,-0.0391796484254663,-0.0532959635916403,-6.523242071381356,-8.805057959776377,7.621805785974256
8.83,0.0984617929394699,-0.0496804363490585,-0.0452771123114279,2.006917416733556,4.668381857348178,6.9282954173928655
8.84,-0.0115401008886014,-0.0001512675243436,-0.0257354482623985,3.1911221901006783,11.548605958527006,10.436859219043786
8.85,-0.1194542327002752,0.0790712728689081,-0.0473587002220801,6.653738128119452,7.286444910000981,14.165173707389837
8.86,-0.0060627415808285,0.1271536721284109,-0.0646628375712088,-0.3134146889642781,-7.124913992554006,10.09993517039532
8.870000000000001,0.0319155906591818,0.0263448022768018,-0.0985441442194632,-7.346970199953221,-2.343113608105817,13.016829754770503
8.88,0.058892087948625,0.0244479672172471,-0.0658131774130514,-0.1488928352215997,1.005270634274508,8.233288443072672
8.89,0.0852914647447588,-0.0734695381191275,-0.0566113303962401,-8.1831017687017,-0.5838099291485221,4.366074409864301
8.9,-0.0146513594730847,-0.1045753961733657,-0.0673313673201254,1.8351483968728863,9.35597429103376,7.682696398867233
8.91,-0.0668151274748938,0.0535004350721909,-0.0444934825959852,11.22676005390821,4.176121842207918,6.761649179400834
8.92,-0.1023736588930392,0.0487215085172287,-0.0835690360131911,-0.6813429663471506,4.805845498466198,14.09505469098627
8.93,-0.1093742629793939,0.153099374358637,-0.1191741313400915,7.490729603173575,0.5276989054712913,12.16502561187716
8.94,-0.0565236823676109,0.1577232406127372,-0.1412887584033659,-3.200461038804639,-7.126427342750723,8.688780440510925
8.950000000000001,0.1717968484056248,-0.0146606260827023,-0.0530506793025187,-10.646877838212976,-13.494772045752905,9.73183683951369
8.96,0.1266113652981864,-0.1188803148801195,-0.0245999052736214,-6.113093608824035,7.390442100385128,10.785172002826494
8.97,-0.0183158662396392,-0.135748441400007,-0.0445950042071989,1.8900397208644528,12.112186059903276,12.712008035873277
8.98,-0.1307440375971872,-0.0024574696195789,-0.0009775584644875,10.845241700133736,9.705525087525906,7.450838447369777
8.99,-0.0572860972658852,0.0470856222230632,-0.0079374994698218,1.908267032927791,-10.130065100215406,8.253690498462
9.0,0.1547146057395362,-0.0713775214396088,0.0108442481991597,-7.073205430863367,-13.37683704209038,8.276918831155621
9.01,0.1987687589439686,-0.0948278536471176,0.0100137850654074,-1.2249412732368643,-4.364377349093767,8.671491946940948
9.02,0.2098939692940062,-0.1185720347263094,0.0020625956508093,-1.899444494377576,2.023444313966894,10.49896570317788
9.03,0.0869693569724213,-0.1124482891409176,0.0004210651072436,1.2213842048482504,8.587883627841528,12.611517128316873
9.040000000000001,0.0830094421641703,-0.0850205369019996,-0.0450560722115687,1.0411684682247175,-0.4003288315802257,11.069102108536317
9.05,0.0418850755605376,-0.0539923566812029,-0.1120754714670828,4.061747685969283,7.572854707371251,9.248353359273985
9.06,-0.0591768359319169,0.081193991473755,-0.0799596022430113,8.202935652733215,8.495184449641949,6.109493872323235
9.07,-0.0462300619580414,0.0318123748447212,-0.1006549980107001,-5.262743661772539,0.677557148487654,8.865761270896162
9.08,0.0029470588135815,-0.0049886978135299,-0.0919371630612067,-1.2167049169975974,-3.0703270941150893,11.088397917127557
9.09,0.1137458433543006,-0.0034126156652229,-0.0744657899799994,-1.847814037185951,-5.225134031724592,8.42341443805558
9.1,0.1033070592904104,-0.104827680194088,-0.0483227233949354,-5.556184997113166,4.805014927444015,9.90837584675576
9.11,-0.0423211090332504,-0.0489954645476295,-0.038561661875551,5.140215326039357,11.974788449474106,12.112945127480856
9.120000000000001,-0.0260587241773355,-0.0520761545143833,-0.0089623109984449,-1.3731158712516065,0.2940973953010897,10.618025505752096
9.13,-0.0062039717435008,-0.0728159552101985,-0.0088834875810197,0.6349730083340832,0.8583455473008684,12.749065343282846
9.14,0.0017007884100072,-0.0301157180599316,-0.0192340977105549,1.5021466490959374,1.3359960307460788,7.78637069263419
9.15,-0.0542550833441133,-0.0408024652620658,-0.0448168117168596,-0.9152529138720692,6.34727702497656,12.16846044627199
9.16,-0.099495205247108,-0.0313228688905845,-0.0634010817471197,0.2770667221975527,4.447960330443563,9.78862502142262
9.17,-0.2117542441405402,0.0308619977612006,-0.1223969991865805,7.218060570702461,12.007346110135405,7.580787663275356
9.18,-0.3377009841779351,0.1805052672630639,-0.1045698608818701,7.564453866937344,7.997701234229687,3.4195578396744444
9.19,-0.2014310129149986,0.1020642101600218,-0.0992042135062865,-3.844254585382558,-11.532455623597569,4.227562502642877
9.200000000000001,-0.0967665545207069,0.0801414525132586,-0.0779799680772475,0.7910975002083097,-7.48146423331428,9.439300338417796
9.21,0.0156713776115702,0.1256499195153205,-0.1120868410530737,5.232223790185341,-6.687479147304946,9.824374933203018
9.22,0.0208112278708453,0.2168338041855032,-0.1658381383481673,6.752498584902479,2.091503242604354,9.37355127820774
9.23,-0.1332779516768517,0.2956980740368083,-0.1802796434226683,5.762666843207176,10.18112459018465,12.28291184653996
9.24,-0.0973446931076628,0.2779397701407507,-0.2359975736203841,-2.266518444659827,-0.7616302308122999,12.965505019371925
9.25,-0.1528706118481586,0.2348647020240817,-0.2650621097150496,-3.50074140460056,2.451837921422218,11.616971739303525
9.26,-0.0682999478903289,0.1804737062277581,-0.2616024773183516,-2.9026279087795515,-2.5292565062348262,10.891452753519156
9.27,-0.2016007645405564,0.174159879515828,-0.2765985291066817,1.2982087791834027,10.708559849423626,9.41614938289502
9.28,-0.1409857197836446,0.1247721830451937,-0.2047031532588652,-3.703002692073235,-3.021693921021695,4.051948983054472
9.290000000000001,-0.0378746545977444,0.0969731707112895,-0.1683429043355635,0.4721125733906793,-8.489102012108866,7.322190745742644
9.3,-0.0492321711888737,0.1392929971573205,-0.1122462685766867,2.870762176627662,3.3727833889051664,7.722071097141332
9.31,-0.1177850612935728,0.1509665935416291,-0.1612312804523161,0.3980092777109814,8.860253008275835,14.053350077159129
9.32,-0.2777825162594912,0.2461242393002021,-0.1853151183190993,4.2996037702559216,11.173310993726831,12.200278461428194
9.33,-0.212739761172704,0.2831566584867842,-0.21536015082032,2.181784770200405,-2.4257400342710143,9.833827947804998
9.34,-0.2081122004427843,0.2924577073627631,-0.2163487683597258,-3.035283164585223,-1.1217893935111665,8.4795460737621
9.35,-0.1291409429377601,0.1836309965295737,-0.2121624808374098,-6.000446149008046,-2.4054335781717886,9.918484419945832
9.36,-0.1539011063261471,0.186087446853716,-0.1786673079791716,-0.8861881064173981,3.107884984541265,8.807348590468195
9.370000000000001,-0.1817411480923475,0.0994779647179687,-0.1545555900397948,-3.901002153719013,3.045960353844154,11.148104842476316
9.38,-0.1963701283782519,0.1177196145078433,-0.1139718528452566,2.424576218483101,4.137077258372299,9.319370385148106
9.39,-0.2015698139080497,0.0895808216061558,-0.0659979592624357,-1.701819420843004,2.1464805501478104,11.631237674338912
9.4,-0.1069209113461006,0.0399975632009433,-0.0048060400027087,-6.944089763699964,-12.940003124299365,5.917801200827208
9.41,-0.0054504233091599,-0.0573630020176799,0.0158814097207733,-5.291917558057043,-3.8321164076758696,9.17963416865368
9.42,-0.0764045907065645,-0.0645152112322034,0.0276822399732419,-0.9880308071945312,4.75414508838829,10.673345724097135
9.43,-0.1233276714050315,-0.0356458223244589,-0.0151406760874441,2.2605932608860826,4.859983839832946,13.119083449640172
9.44,-0.1800099080054454,0.057050019704448,-0.0538893874350241,4.358368462519333,4.097751379518017,10.67830714075225
9.450000000000001,-0.1415018552853143,0.0813487823462434,-0.0895966972771338,-0.6262280660962435,-3.119064173042516,11.223178472193108
9.46,-0.087785312275716,0.0550719154900761,-0.0679157089057616,-3.035873884158472,-2.5833754377203952,9.013035257959713
9.47,-0.1044824945981075,0.0406831236692586,-0.0465347032609633,-0.930263629683498,3.6478035014641375,9.988485655620538
9.48,-0.100571612027377,0.0244737347194438,-0.0268066294106892,-1.993886284404354,-0.3376144447422079,9.73605887769152
9.49,-0.1065248852168909,0.0014549490019455,0.0030524769949489,-2.1861997914230367,1.0039397928570186,10.76078486741136
9.5,-0.0968668830761954,-0.0409540523651289,-0.002499182856386,-3.007053487618493,1.3138744502072677,10.024616507496798
9.51,-0.0801052634797176,-0.0479729204702805,0.0103170926135727,-2.129736046102354,-3.79029300973099,9.7704281044826
9.52,0.060852712920049,-0.1949180155075522,0.0704044316348382,-10.263838729431743,-8.930336956479227,6.616078762275279
9.53,-0.0027923333612011,-0.1868168700891098,0.0337996099528619,2.5516912899291286,5.964302546407712,12.117889458929366
9.540000000000001,-0.0833367589437794,-0.1126091818660633,0.0209305517759868,4.167396176321181,6.646832562892088,10.673726949869373
9.55,-0.1488434638000676,-0.0758431469855709,0.005430327580566,1.904069934042983,5.055683444269566,11.483970296956068
9.56,-0.1209871460670733,-0.052473108854069,-0.0170326001557758,0.8535482325765131,-1.5126451823757463,9.377082595101095
9.57,-0.0244694743180052,-0.0752549810400837,-0.0332586999598196,-3.1939877243021586,-5.618941687567824,9.892600510516234
9.58,-0.018208118789408,-0.0862423430819175,-0.023838072231715,-0.1755311477447774,2.542615550635257,9.576644734321077
9.59,-0.0761645094811094,-0.0537240020000508,-0.0309342082205465,1.5527532453488206,5.69227504326367,9.209234961309784
9.6,-0.1200999969352384,-0.066907321181377,-0.0451669368508509,-1.005477393156239,3.6381102497229434,9.730055619476165
9.61,-0.1472827908035219,-0.0589510933825223,-0.0452698703470877,0.3628565945352105,2.427264797692763,8.83900348169788
9.620000000000001,-0.1184711106464685,-0.0933473486855701,-0.0484736237290552,-4.1335152535245925,-1.745210255426456,9.457447396833755
9.63,-0.1012337570036293,-0.1282830753638033,-0.038030118829315,-1.0309717934306373,0.1503133011571477,11.54600810068166
9.64,-0.1355402187789818,-0.0964006940626756,-0.0446439433458498,1.6588333453500803,4.268350190837464,8.827768175434034
9.65,-0.129894364251646,-0.1013627359561399,-0.0387072424951246,-1.337722894973184,-2.346811695196788,10.34795365114886
9.66,0.0429255805577515,-0.2342959163532917,0.0308022804942675,-9.2346621229771,-11.87743222373997,5.644811922557043
9.67,0.0423011807525046,-0.2524809971080046,0.0249150831636735,1.391007902507244,2.139645378093519,9.623379028882953
9.68,-0.0958696996680212,-0.1888977364134409,0.0210000731435366,3.984893175235837,12.434106945761814,10.54040622418604
9.69,-0.2170889655103135,-0.1314763738143086,0.0185269665357419,4.510698537126959,8.589468926239547,12.15226663927532
9.700000000000001,-0.2027725300350716,-0.0906028604514263,0.0042017640930363,1.3626982493189073,-0.3105560347448127,8.524840573632044
9.71,-0.089670831392002,-0.1468271076526759,-0.0308867815497568,-6.787909497832577,-10.314106056614252,10.916186858410295
9.72,-0.0112025924768178,-0.1980607722016015,-0.0034127260173908,-2.449114296755038,-2.1058728917937484,11.064247263651026
9.73,-0.0723518503730069,-0.1504312204543345,0.0138972316321679,1.5206466070280815,6.189081795407097,10.134517815509591
9.74,-0.1339375167111108,-0.1779098701770416,0.0125356808689185,-1.5952628322185205,5.046876833005435,11.362572473130404
9.75,-0.1626076177459718,-0.1615620611238357,0.004217921142722,0.3188859338814707,1.5453362086943094,8.960243584571437
9.76,-0.1357473198311009,-0.1900873274245898,0.0059590580326267,-1.7876533360226112,-1.334807186668475,9.036468992494708
9.77,-0.0899726457993528,-0.2230739064923187,-0.0066516754764369,-1.9482079029808452,-2.501643565823418,9.865071231138636
9.78,-0.1048979550164449,-0.205966906407889,-0.0121870992320827,2.069393274135728,2.6151570550380723,9.737744553883156
9.790000000000001,-0.1401276065144067,-0.172885393862352,-0.021227114981716,2.38998302186603,2.724327092999612,9.482016313337173
