time,wx,wy,wz,ax,ay,az
0.17,-0.0108807215203965,0.0160627669215811,0.0726097313808076,3.653627320177283,2.28692175169355,6.59176677099279
0.18,-0.0392755954576046,-0.0482577423118519,0.0546385174738042,-5.398922022134856,0.5948127624465794,9.782450585404964
0.19,0.0023573820894617,-0.0535221711066192,0.0270166410254113,0.4467637802740739,-5.438222504343024,11.139804404558332
0.2,0.0530573436285376,-0.0027826915452002,0.0192687859879605,4.060894182823784,-3.274818263117633,8.953680585082022
0.21,0.0305837595123561,0.0201005849953711,0.0071692498521678,-0.240014917634974,2.3809837663074,7.837326956232806
0.22,-0.0051893836121878,-0.0258941288396089,0.0046160588161819,-3.5665888748321923,1.417259192845302,12.124328905527236
0.23,0.0185681561959486,-0.0445400433983184,0.0211337855206601,-0.7290376458285949,-0.5520500140230552,10.522038153010785
0.24,0.0163223841473102,-0.027912704123462,0.0417000925289266,1.7929912990542274,1.3004640422892102,9.78060869332733
0.25,-0.0128359484594962,-0.0134395527823046,0.0762337757395379,0.4571733210036168,2.8216795593534134,8.769935066397199
0.26,-0.0052348743576828,0.0028206061007085,0.112833739642965,1.4335367062686974,-1.087703682296816,8.90006484019518
0.27,0.0174385164316671,0.0177429051529957,0.1406117020295732,0.9220592343212484,-1.1542914380207572,10.48316617390555
0.28,0.0266402999645748,-0.0032570827190518,0.1518152741836183,-1.5899978628871485,-0.3102867809142679,10.631530298469324
0.29,0.0047950342792918,-0.0201306666087406,0.1500448225186937,-2.1001792496175944,1.4991539545610193,10.280604798109808
0.3,-0.0034427207678696,-0.0650088322857077,0.1494637368367784,-2.9425946346955407,0.4369530421995435,10.43378767637366
0.31,-0.0096476079388947,-0.03364336102628,0.1447514830278032,2.04578565286458,0.2509798328420139,9.001191996152778
0.32,0.0038402412737064,-0.0084844021156658,0.1409510163711183,0.8922496251489054,-2.1607451324300477,8.39766242753156
0.33,0.0276917617680853,-0.0266015729344104,0.1273111043618791,-0.764655035680831,-2.0881369069791447,10.14188090348605
0.34,0.0342583468855209,-0.0066250276135384,0.1083019463466279,0.4791444480423948,0.2246634077239126,9.568460349735226
0.35000000000000003,-0.0087811445843749,-0.042397429575299,0.1050091100977533,-2.504799544825871,3.3208264221915127,11.488501068484648
0.36,-0.0369251255650045,-0.0882082260726733,0.0894508002446763,-3.461916668936874,1.873229622472286,10.7409328185022
0.37,-0.0481328460394259,-0.1295433542589271,0.0806476263450257,-1.611113845948317,1.0901671038749534,10.784630844642027
0.38,-0.0612286409196826,-0.0949094321600977,0.083336034242975,2.9816832517025595,0.6216847687219067,9.0761284428092
0.39,-0.0108761826563044,-0.0581907027722175,0.0704031227277391,3.008082084953894,-3.869692704892479,9.460431858131807
0.4,0.0237247957178668,-0.0331427238386556,0.0586784159885518,2.173241542621604,-1.6684278603609657,8.617257819941857
0.41000000000000003,-0.0009395362713557,-0.0261434735936761,0.0580860873805158,0.8704920699890871,2.5068535526000653,9.689368527426304
0.42,-0.0300993349220285,-0.0569353793807659,0.058268283878433,-1.7766802684323926,2.3538817305711945,10.723016303236331
0.43,-0.0376327785262306,-0.0781771164120486,0.0600766813503377,0.3110267552994655,0.5680874310355591,11.029891388034944
0.44,-0.023636428140922,-0.045464183848187,0.0632764337705247,3.637078235462111,-0.6410173780908999,9.510521903811778
0.45,-0.011173458366922,-0.0012063773989548,0.0577296590553395,3.9764968907404654,-1.0150625002404907,8.705994717114132
0.46,0.0193845280592454,0.0338612374726784,0.0659638209389321,2.839661055532692,-1.893118133572469,7.381762429855446
0.47000000000000003,-0.008513856821073,-0.0017029757999306,0.0715411765621774,-2.402084214315326,2.976424125264028,9.749074989325369
0.48,-0.0533186082307003,-0.0685614014644794,0.0804489640639894,-3.185253628558665,2.5676672750454164,11.86398162599446
0.49,-0.0450812467456273,-0.1020948633496867,0.0839915288733117,-0.8847593525388304,-1.8543199798820844,11.685281704758507
0.5,-0.0052077396339605,-0.1042902350274197,0.082793870394098,2.1173451745170104,-3.118838548325224,10.719033810030233
0.51,0.0032834342995213,-0.0539570702145714,0.0989472879217736,4.990807522642216,-0.4070916746821831,8.69204749966158
0.52,-0.0124030073863349,-0.0158744144110559,0.1095246164249055,4.087974522870215,1.8790265639328063,9.19490563126308
0.53,-0.0327896597456545,0.018972918603931,0.1170497996853463,3.538436665566638,1.4517506673623024,9.101316244676742
0.54,-0.0233468017001859,0.0317405808099472,0.1109007684634797,1.6864238457905496,-0.3273239413492753,9.028545056745616
0.55,-0.0150071534306289,0.0194060401018318,0.0923649532841317,-0.4181499716331479,-0.9456185397430944,9.58174009296967
0.56,-0.0056752858852866,-0.0070847515161415,0.082344332163202,-0.893591198800466,-0.5114297216454367,9.922000809130225
0.5700000000000001,-0.0377162802013321,-0.032115874634197,0.0745757533358209,-1.482203080638859,2.416814819682788,10.035311318548672
0.58,-0.035489216040418,-0.0503431013446666,0.0764916328834169,0.4899323958919441,-1.3567875923061614,11.729419708001378
0.59,-0.0161253931886839,-0.0427862054583098,0.0729943527029626,0.8619582917936289,-1.5085377909933342,9.439422119064451
0.6,-0.0269028737821303,-0.0548347318534234,0.0711681855963342,-0.1881291371886314,0.2455904001978972,9.84117340314359
0.61,-0.0153869930699255,-0.0558036977304071,0.0768668515728585,0.5630337803013409,-1.9318746014499064,9.54494423039436
0.62,0.0128895677277065,-0.0582489516767069,0.0772580219553582,0.6320774339375904,-2.52486269367409,9.41266218145435
0.63,0.0167712806462986,-0.0661490229511777,0.0948071641968362,0.2206261621780222,0.1708851538664992,8.83038238613737
0.64,0.026114478496835,-0.0508124622870804,0.1174576146648996,2.789680419220016,-1.0831697179529631,10.561384284958946
0.65,0.0401840448830524,-0.0226910075638036,0.1292787281917207,2.873877305038299,-0.2483247763185404,9.73777024355348
0.66,0.0176238265085752,-0.0121524623875298,0.1471923230336778,1.594248409001164,2.728428618153257,9.842356097794063
0.67,-0.0155157044839572,-0.0267336336463835,0.1545744029925935,-0.6667186947514206,2.5374975645976354,10.314875375793592
0.68,-0.0188869610003919,-0.0495039840781344,0.1580630926536195,-0.0690797303378935,0.2668818720790071,10.8166327897618
0.6900000000000001,-0.0356943644718143,-0.062819657892184,0.1604518978046052,-0.4161225311192337,1.6037427110692923,9.373441510968156
0.7000000000000001,-0.0236794431201566,-0.0809180809320127,0.1619120178865068,0.617179136555319,-1.9613834454205203,10.54511627061841
0.71,0.0216046457224696,-0.0669327068960803,0.1689657060550325,2.5863680373808258,-3.165695817853412,8.448232295556213
0.72,0.002969585912544,-0.0663674435430912,0.1795946000264756,0.9997486901738972,1.3582844359020974,8.913757540186973
0.73,0.0354637414923056,-0.0328084764065361,0.1997791616366975,4.430086944346324,-2.1353222775172487,8.761134312403755
0.74,0.0427035177755892,0.006994086623951,0.2114168791221254,3.855603946308371,-0.1888336352135292,8.906003502803262
0.75,0.0483651667301522,0.0205851806890545,0.2252523688720338,2.116845364601608,0.1418380388632832,8.748366844307998
0.76,0.0515318360879424,0.0271369539975718,0.2288927821563356,1.2780236327140373,-0.0903580490146336,9.7472548074631
0.77,0.054395328466521,0.0006285623106365,0.2286519644902818,-0.4988618918572534,-0.654184092670151,10.500860217210844
0.78,0.0617940489862722,-0.0006581235464003,0.2266674427436464,0.7796340729948675,0.1385531046404072,9.5557824072986
0.79,0.0310145906955929,-0.0456918813067462,0.2182868210719697,-0.4733142247754499,1.324342066261645,9.767060078838847
0.8,0.0238457451846664,-0.0564824160210014,0.2233886508391969,0.9673126371195064,0.1957777672404744,10.25324849501862
0.81,0.0428024388167373,-0.0111365741020073,0.2415305016683213,7.860732196414437,-0.6325109875648821,7.958554770753587
0.8200000000000001,0.0139462746430624,0.0332092972395514,0.2625800309823625,3.6968194358254256,2.80165753991623,9.281659361392895
0.8300000000000001,-0.0151493054179155,0.034334112415635,0.2718127606557481,0.9079991822344397,2.2744688135289417,9.645955050260522
0.84,-0.0058868095558187,0.0167149611579935,0.2713983593629472,0.4463195745271523,-0.8757261455136737,10.91403414761379
0.85,-0.0055246593489319,0.0213394071103581,0.2689040539907091,1.774065437660416,1.190050679308247,10.155788696647996
0.86,-0.0433951558193278,0.04308383912831,0.2750542102502458,2.047589368710336,3.330329225225156,9.861616838063888
0.87,-0.0577646281900341,0.0330718672536358,0.2756124077485674,0.1345496398767255,-0.1549059223844502,10.555867928924824
0.88,-0.0136951706614474,0.0303661680163751,0.2737677035974138,0.2201188348404915,-3.2116669170422645,8.798436373550025
0.89,-0.0123615486954843,0.0157370701745033,0.2822441099332445,-0.9018251592207608,-0.3096086344843545,8.637214853808947
0.9,-0.0078363542599105,0.0015133617697617,0.2995853362725847,0.1606731064220454,-0.6020570130953338,9.784511279064496
0.91,0.0119637493450161,0.0122669681375143,0.3101139901326769,1.598824196164175,-1.7253142670724408,9.598195733486175
0.92,0.0155899500309983,0.0265377294970718,0.3307056961701982,1.974942208823784,0.6757493245564153,9.26370626330384
0.93,-0.0043377834812435,0.0368665301199475,0.3466545282052629,1.554324722598203,1.8879809006920352,9.713450124036328
0.9400000000000001,-0.0095827291113752,0.0558144192689536,0.3634348748372667,2.5097388385745467,1.0500470416198564,9.60283555945028
0.9500000000000001,-0.0229510787492308,0.057612763961136,0.3745495615647905,0.928993039288682,1.7818059524725562,9.42407055854247
0.96,-0.0513486282526884,0.0458907683836032,0.3877487717317217,0.4121603083896491,2.240375100718998,10.003349712412383
0.97,-0.0645685153172156,0.0212001276033429,0.3897521434472673,-0.5387544494705792,1.0437987687246997,10.532157827644532
0.98,-0.0688214054158679,-0.0005697328000046,0.3907952843354814,1.1654761419837192,0.3151083535504053,10.80327929144266
0.99,-0.071224492140829,0.0410982265297733,0.4028541682408922,4.673853018988794,0.6622689488222641,9.939727552785715
1.0,-0.0769861788070289,0.0481001104234415,0.4113470850633257,2.879007329247927,0.1738621553267107,10.572002317781552
1.01,-0.0980424925837582,0.0638098384305802,0.4107155738519304,1.8937743935239064,2.221291827600661,9.290268457193752
1.02,-0.1252034804121795,0.0247164712440702,0.4080189703153246,-1.7084579859983542,0.8441876643672127,10.427203300550566
1.03,-0.0755952973117243,0.0201512950133152,0.393651300494539,0.9410943500689845,-5.793142378450945,10.07515495787559
1.04,-0.0212372152300053,0.0018296354863431,0.3702669380353563,-0.9011494182377588,-3.9143470151409328,8.158088061864579
1.05,-0.010710145955591,0.0195309940156475,0.3754322467492693,2.277766638326528,-2.001611556037178,8.875374726473769
1.06,0.0390877026306446,0.0406690119081247,0.3736765323327654,1.994084041089868,-4.034245609404942,9.00636940022274
1.07,0.0587024619928291,0.0605004754982281,0.3667589960740678,1.9314529978188175,-0.9695945315031232,8.470945505989313
1.08,0.0214433484532458,0.0691105655888841,0.3712109862016313,0.2032284719448227,2.931998452983084,8.818101699584574
1.09,0.029898427459897,0.0789535649529873,0.3692810772107713,2.001430377301441,-1.762305932382958,10.726377471718932
1.1,0.0495841275673465,0.1071923681850651,0.3642577467607134,1.4520873076373928,-0.3349881842232628,9.15360530079618
1.11,-0.0239331999506837,0.0662501449352274,0.3498369990037553,-2.985662478339145,5.088183930634366,10.03275472853878
1.12,-0.0704180259419366,0.0044265957688405,0.3251347182439439,-7.886824885603377,1.916858042862036,14.91033228453274
1.1300000000000001,0.0202712403600703,-0.0040724208455992,0.2985171018289201,0.5143528574894835,-8.124411265408646,10.878608533763202
1.1400000000000001,0.0548019198006023,0.0012881425678838,0.2764358757184618,-0.3393592580421155,-1.6748107819317413,7.673798083964687
1.1500000000000001,-0.0021594171720351,-0.0185034987497248,0.2708819745229356,-1.2549917742521062,3.608597262506128,9.33473011809524
1.16,-0.0005931205089441,-0.0088579403563143,0.2669312594579332,1.846561212630277,-2.41288720194531,11.315941074449016
1.17,0.0549144526552702,0.0170000140751783,0.2582037685559862,1.924250956331784,-3.4861463617926254,9.10080253985511
1.18,0.0086891806987117,-0.003768335876304,0.2536321519063585,-1.866941765634527,3.3448177184303867,9.426073772715036
1.19,0.0066383742207497,-0.0149331907095496,0.247871824924814,0.6784935696000066,-1.5290448278741702,11.238923011328
1.2,0.0554493793697435,0.0081605218772077,0.2348172007249467,1.8310187707282,-3.413616917145931,9.341089268911096
1.21,0.024246362258526,-0.0035943528736481,0.2359562603877656,-1.0086657384368802,3.5818017157610136,8.641572986715362
1.22,-0.0249529679774776,-0.0209366878894239,0.2338506816075914,0.0917386291707734,1.5670099607491543,10.996141443966714
1.23,0.0162302234071574,-0.0002420295270016,0.231128597085344,3.27691669965415,-4.472017531647508,10.332267094115233
1.24,0.0145537542047771,0.0026005358644872,0.2193589447187059,-0.3600047332453242,0.9007313603114536,8.458778906874452
1.25,-0.0190141011923186,-0.0102863707779268,0.2071355668948762,-0.1684766789619513,1.0446088565405558,10.315792729732726
1.26,0.0168983853444284,0.0097895737765609,0.1967315016435258,2.647110745796928,-3.346792255845764,10.21933556018455
1.27,0.0200242660468325,0.0256367909811122,0.1854163346933,0.5705626431587493,0.9650814528200712,8.139841048154345
1.28,-0.0340205522566079,0.0009928256936138,0.1775832561896913,-1.4096128841600246,3.1229650359619896,10.729350538241183
1.29,-0.0030367713301033,0.008206488566818,0.1664971945928209,1.8482943142922343,-3.595883157792146,11.055257575477452
1.3,0.0158287461765397,0.0127065123574314,0.155076944653856,0.1889358632106594,-0.4626044109054145,8.625069573449924
1.31,-0.025645189314398,-0.0030370477262576,0.1517884520934694,-0.4444081446793032,2.7830004849865,9.838857036111268
1.32,-0.0108966702241168,0.0128304386580465,0.1473110852883928,3.2045361020082344,-2.4991546295818154,11.285257792252487
1.33,0.0034702617665242,0.04871300751606,0.142870986287462,2.4198533368094477,0.1291175009112946,8.302686377686609
1.34,-0.0467100514109992,0.0129143461262866,0.137937748257982,-2.0684222796510623,3.3501432586409026,9.913670307379917
1.35,-0.0393522798969477,0.0062438505977964,0.1319543508933656,1.668878617220754,-2.6195077402694613,11.197518201629435
1.36,0.0017586436241404,0.0372139892223419,0.1238228170322053,2.6778889871156464,-2.6210217082597573,9.070153184316986
1.37,-0.03510219035631,0.0220740396896147,0.1144893927620523,-1.272621036215977,2.8341626680934446,9.040133980205466
1.3800000000000001,-0.0562420802664375,0.0052104870845099,0.1050122467921846,-0.1735234011137001,-0.8338369289940939,11.269086909806106
1.3900000000000001,-0.0007401816306125,0.022166061723631,0.1021571396039598,2.2732527683369117,-4.410736479063132,9.64743693093601
1.4000000000000001,-0.0117125855122363,0.0066427814612393,0.0962941436217897,-2.287748170642812,1.024071891743809,7.961843190791561
1.41,-0.0366951801005821,-0.0355850652788774,0.0951807661102883,-1.54187352137419,0.1099897079585913,10.720750450292783
1.42,0.0142305196958932,0.0059035385041889,0.0981127036856286,4.433987870908461,-4.846957749228436,9.941859293669182
1.43,0.0340325958881447,0.0208513723901165,0.1002394644664399,0.0500746972769505,-0.3649041569920573,7.656515262971265
1.44,-0.0181849480574192,-0.0293787812432481,0.1059486283110253,-3.1261036633003845,2.881291964466113,10.726859610464391
1.45,0.0256635985055864,-0.0252956815274837,0.1032211644695871,2.560841682963528,-4.874239633912726,11.587733436216093
1.46,0.0566318733001076,0.0175700700045614,0.1036210892842881,3.022638844289338,-1.1977476021157094,8.185074282736071
1.47,0.0012948065381482,-0.0018648752298496,0.1095899207638375,-1.3850715078584854,4.563530755166081,9.36106624018586
1.48,-0.0182749870626739,-0.0045844569480735,0.1049257977055184,1.5008249456922476,-0.5376924146117433,11.076384025144243
1.49,0.0368048050789918,0.0331516866776039,0.1058981506274812,3.018531060606734,-3.613294813046122,9.110597246326591
1.5,0.006864599497322,-0.0037166702430623,0.1080977929876916,-3.658225163020063,2.506187233790768,8.607245379068774
1.51,-0.0084551059908912,-0.0495129566976315,0.1029686940954797,-0.7601892584891449,-0.6730447468443,11.89700394528655
1.52,0.0489049771325342,-0.0050375426668636,0.1015662266062371,4.204566966945608,-4.321017223564287,9.569407038755438
1.53,0.0234931174577073,0.000773904699057,0.1053011654065721,0.5849928401126581,2.840412791299731,8.542496460535554
1.54,-0.0349407315720956,-0.0232180691331216,0.1107115013645761,-0.9067403762821044,3.414933251567416,10.023264846915833
1.55,0.0017743130066285,-0.003014321825087,0.1144282756494157,3.6385077814330806,-4.265679203487554,11.417810851194252
1.56,0.0383609176471657,0.023623880888928,0.1098089752839677,1.0986054853553724,-1.303928241936833,8.152740011991206
1.57,-0.0233546972041864,-0.0539891336943286,0.1082749975966088,-5.205774174916062,4.318197414492286,10.301424350799548
1.58,-0.0085156443518897,-0.0559812231070013,0.1067730946587197,2.9782070756173664,-3.2077171168343863,11.673979697059416
1.59,0.0401178822201171,0.0059543545000595,0.1073022572444551,4.7718587085475015,-1.9351535784430995,7.965480657030839
1.6,-0.0285609788789524,-0.018758464346732,0.1171656264113061,-1.8073540570314868,5.971822646400583,8.64683486087978
1.61,-0.0527017501623368,-0.0370822795729637,0.1289097456382386,0.9002368553173947,-0.0676209255347481,11.602411419959154
1.62,0.0403935924394451,0.0082027211293745,0.1243761791037194,4.556769331288688,-7.369932814399458,9.716881712717065
1.6300000000000001,0.0333779428963726,-0.0015061164814288,0.1284580467389695,-1.6998649861520032,2.4565841589932904,7.362135012586743
1.6400000000000001,-0.0354197984942894,-0.051930384026706,0.1362927792714708,-1.492972038333291,3.3659582225441684,11.795270447053074
1.6500000000000001,0.0175248988852461,0.0070548118912831,0.1286068795369737,6.844781206845456,-4.66202077177194,10.7703592338115
1.6600000000000001,0.0270028978239421,0.0520248269603351,0.1337399570392244,2.276034643058416,1.4598750778817648,7.230107778167429
1.67,-0.0605616466284808,-0.0161758818678957,0.1402466384814851,-4.856343285874336,5.971293688813974,10.303030699656262
1.68,-0.0292749734583293,-0.0426796821482042,0.1361053226636522,1.0857933868880216,-4.449034197044442,12.134221567801386
1.69,0.0313146381586625,0.0295869418223421,0.1360545395063035,5.908603012539135,-2.6938903427402665,8.504962317261722
1.7,-0.0296886264534491,0.0171677386984824,0.1431462554381959,-1.1666545964434374,5.722145374757533,9.114854682361807
1.71,-0.0617595693782758,0.0104128100771938,0.1361990062640779,1.3582430117730335,0.1518054296497999,11.005040223532454
1.72,5.78856045687205e-05,0.0396332441084118,0.1250416351603143,2.86659973043914,-5.456735293240855,8.843226572340356
1.73,-0.0182320302418728,0.0204973609252053,0.1300513683007829,-2.137830213146163,2.7660835825397148,8.191662353586867
1.74,-0.0774639108016609,-0.035843030606245,0.1322895674155824,-2.968086171262834,3.335958426512781,12.003879103723566
1.75,-0.0346155114130054,0.0096019748840556,0.1390090821431749,5.432985450157694,-3.902209567408272,11.364525515248136
1.76,-0.0166175791393418,0.0507957900940799,0.1468171117948167,1.7684253251510431,0.423363973420832,7.5550747368295985
1.77,-0.0697570660591227,0.0057356463728508,0.1455909250424974,-3.108262580334612,2.8461486125552025,9.940612123126444
1.78,-0.0362140323280851,-0.0118901753134013,0.1393251357720964,-0.0066546346780324,-4.507146197919058,10.987488598245324
1.79,0.0116414755922843,0.020622470252878,0.143101909582483,2.3784454976627893,-3.3210477224787964,8.098660672610595
1.8,-0.0058033010134945,0.0001793050856786,0.1474938927339189,-1.839056731151873,0.8332816882480572,8.450773339430377
1.81,-0.010454433439104,-0.0184520186229189,0.1502607105420701,-8.285755116324669,1.4530529996789814,16.569176697715186
1.82,0.0296242042940208,0.0139833558931402,0.1530373333142869,3.062662542385292,-3.7385352219249017,9.007696766439455
1.83,0.0122757744286726,-0.0040117461402836,0.1517029045270555,-2.307431841816507,1.4399348165930332,8.681870946130056
1.84,0.0047090035176089,-0.0322997578680292,0.1462470976756684,-0.5668268790466138,-1.2568189249677426,11.314651474096028
1.85,0.0497792834103226,-0.0075706276208819,0.13861597460972,2.464104651703276,-3.962679130944093,10.019566165337526
1.86,0.0458400007721948,0.0080562152578562,0.1324477134393327,0.672733640511655,0.8595998325246103,8.184878812833219
1.87,0.0050343631633331,-0.0201069712647165,0.1336185274766557,-1.5262864186908691,1.5919635785986197,10.207809503870472
1.8800000000000001,0.0372376823277045,-0.0168283369810484,0.128224858467447,1.8971497536421045,-3.1801515120190693,10.881090642239862
1.8900000000000001,0.0367590097062486,-0.0018021534700328,0.1275733349965684,0.4054745750104999,0.9343022606429642,8.575347010351994
1.9000000000000001,-0.0086942591974108,-0.0471263165749153,0.1258055506394975,-2.332794810208326,2.3540180567879814,10.943780137717347
1.9100000000000001,0.0201928806128075,-0.0250820264315204,0.1179130314038865,3.633272561739907,-3.419410182682695,10.869908959172742
1.92,0.0455199466325494,0.0092901031985795,0.1235202415035836,2.7153960906144863,-0.4969675762837617,8.286309908353974
1.93,-0.0124215286189503,-0.0123569907037707,0.1288768140720002,-1.3873305483784817,4.250001446396613,9.308496863631534
1.94,-0.0049084104484543,-0.025415873462858,0.1276697306083314,1.034637849737826,-2.095170992031502,11.16025873341454
1.95,0.0454406975765135,0.0082463194874908,0.1340827880548112,3.4793751442972827,-2.75726787753715,9.117482058820231
1.96,-0.0020272635548655,-0.0087609860313432,0.1320442794011705,-1.7382704398596274,3.914108821709992,8.770981240825359
1.97,-0.0144048135982771,-0.0312982587035787,0.1275371400760286,0.7343984502447278,-0.478433705013834,11.464531473658232
1.98,0.0410461713451844,0.010566642141529,0.1212200908111207,3.4171975432394093,-4.086095657927595,9.238075564835755
1.99,0.0120855049987674,-0.0067335948443342,0.1183054385827653,-1.6808930323954965,3.0236452172739394,8.31554584424784
2.0,-0.0227292202542252,-0.0409195135412047,0.1216232938812844,-1.0729534523666693,1.2090445055201149,10.965515792191132
2.0100000000000002,0.025009786235582,-0.0092988331666876,0.1190611435221307,4.253651967802706,-4.142761733480224,11.00590093867788
2.02,0.0116362656604264,0.0139968216510875,0.1185943497465722,0.3862815333883064,2.299340574148496,7.85441259204738
2.0300000000000002,-0.0418640772675776,-0.0366126481697804,0.1157254142807595,-2.4852311896436508,2.3830453511367287,11.282681673530517
2.04,0.0150651886221509,-0.012675011921982,0.1053735925005548,3.59469255609874,-5.355116111499118,10.67846762562904
2.05,0.0271232262055493,0.0275919241238667,0.1089931516097657,2.4374313176683597,0.5685945374142961,7.782363431441565
2.06,-0.037842731302731,-0.0069037137266957,0.1052265776442163,-2.824796398106026,4.140794971995724,9.912598589719863
2.07,-0.0107772467309323,-0.0159486486133446,0.0996514273928277,1.517773323426038,-3.7252504263780746,11.340276983191025
2.08,0.0324145073263624,0.0311570689200741,0.1034974990533464,3.2459541582826423,-2.221295549089984,8.47052738720354
2.09,-0.0217189232530096,-0.0093833214865973,0.1032297251866929,-3.516513835758995,4.133538518537535,9.377665618052596
2.1,-0.0173071383783785,-0.0311216466668171,0.0989181710528009,0.86622859877355,-2.1869166429791083,11.528868149802106
2.11,0.0336092465999622,0.0193902546696596,0.0983551306770913,4.453453864915964,-3.3498004399917645,9.412702448298829
2.12,-0.0039142519306816,0.0394848776071418,0.1071665449188821,0.9163159142483016,3.9110259254532966,8.316567110530757
2.13,-0.0506518661786404,0.0098884704840361,0.1122542558358781,-0.7984320362340888,1.603050000814075,10.749490810641728
2.14,-0.0115695274425202,0.0180728255680564,0.1109077124045961,2.311067165321538,-4.02976887158118,10.577092854934577
2.15,-0.0019269711950729,0.0254227352929824,0.1132319135712258,0.3658306987354838,0.2773140911757563,8.57949759462716
2.16,-0.0424532156610145,-0.0174733077230234,0.1123231141017549,-2.3917717101499507,2.4082109672360628,10.247411771268656
2.17,-0.0285562966391752,0.0017672542392457,0.1121087534474008,3.360673692211182,-2.265669082729208,10.773449926571056
2.18,-0.0060528873479297,0.0446770064614512,0.1196407390879266,2.7898054761715803,-0.7503090297998003,8.0110811883565
2.19,-0.0411982454676836,0.0085037120338668,0.1180157302068345,-3.043394637170241,2.1021303258781066,9.16226463539785
2.2,-0.0187956595971546,-0.0074354050671883,0.1187676949547403,0.4352928584119598,-3.709709018315317,10.99380352291821
2.21,0.0458804164112998,0.0122811388044415,0.1163080943869226,1.731905024908608,-4.817199248862175,9.116938507347973
2.22,0.0209693934328313,-0.004126390766001,0.1069548515723817,-1.7045954388468765,1.9932202592593704,8.600756271195438
2.23,-0.0036858731585744,-0.0210005462609291,0.1116512952493302,0.1150975411512731,-0.2204965319306071,10.786720375741371
2.24,0.0414896327197277,0.0081010375825061,0.1120033128307931,3.2080154916987427,-3.6656713797394502,9.615217645665128
2.25,0.0268686158380034,0.0057619341750573,0.1155402151988618,-1.5740874757248495,1.8491479229995065,8.16171544319824
2.2600000000000002,-0.0162392015572864,-0.0495229164279444,0.1181882484005563,-2.5724304228814865,1.2887190652543332,12.075596738149144
2.27,0.0462665201045318,-0.0325316754350227,0.1056961728380792,2.603562056360302,-5.6797978442335575,10.9165508764493
2.2800000000000002,0.058465206997679,-0.0087764731253782,0.1047148866699807,1.711906070630785,0.2609303723561918,8.238912350711315
2.29,-0.0079780131706359,-0.0221428042991813,0.1102477921293847,-0.8372475276310047,4.11178182304883,9.395771826444136
2.3000000000000003,0.0187675297461354,-0.0304028921494511,0.1152766285585038,1.7297949275221598,-3.426504509164734,11.02555047895192
2.31,0.0569366290755854,0.0101919582884844,0.1300252465652101,3.5305061437332923,-1.331087896445868,8.390814644832542
2.32,-0.0018431236497436,-0.0303779575943484,0.1385375348971955,-2.779813471492625,4.375088616793448,9.907549091797478
2.33,0.0002718536752674,-0.046363863694173,0.1384570388244264,1.8752924859367643,-1.3240067673361129,11.871725101071233
2.34,0.0494674629649967,-0.0010237853498259,0.1265350369857423,4.364345281299578,-3.371689466640395,9.16365843832792
2.35,-0.0058541162918207,0.0085988770937495,0.132017874543535,0.6627110284988399,5.560258311858695,8.078346869431332
2.36,-0.0529578167076185,-0.0197587583552015,0.1441987542556398,-0.730533497571855,1.5085014758141535,10.773802209889707
2.37,0.0222446078294437,0.0011268121058378,0.1408973572896592,3.198965944303592,-6.293336167361373,9.864829262789748
