time,curL,curR,velL,velR
32.61538461538462,4.53,5.85,0.2362204724409448,0.2362204724409448
32.769230769230774,4.93,6.11,0.2362204724409448,0.2362204724409448
32.92307692307693,4.53,6.11,0.2362204724409448,0.2362204724409448
33.07692307692308,2.83,6.9,0.2362204724409448,0.2362204724409448
33.23076923076923,2.17,4.8,0.2362204724409448,0.2362204724409448
33.38461538461539,4.27,9.13,0.2362204724409448,0.2362204724409448
33.53846153846154,4.8,7.29,0.2362204724409448,0.2362204724409448
33.69230769230769,5.85,8.08,0.2362204724409448,0.2362204724409448
33.84615384615385,6.5,7.95,0.2362204724409448,0.2362204724409448
34.0,5.32,6.64,0.2362204724409448,0.2362204724409448
34.15384615384615,3.09,6.24,0.2362204724409448,0.2362204724409448
34.30769230769231,2.83,5.71,0.2362204724409448,0.2362204724409448
34.46153846153847,3.48,6.24,0.2362204724409448,0.2362204724409448
34.61538461538462,3.35,5.85,0.2362204724409448,0.2362204724409448
34.769230769230774,3.75,6.37,0.2362204724409448,0.2362204724409448
34.92307692307693,3.88,5.45,0.2362204724409448,0.2362204724409448
35.07692307692308,4.8,7.29,0.2362204724409448,0.2362204724409448
35.23076923076923,5.06,7.82,0.2362204724409448,0.2362204724409448
35.38461538461539,4.4,7.42,0.2362204724409448,0.2362204724409448
35.53846153846154,5.19,6.64,0.2362204724409448,0.2362204724409448
35.69230769230769,5.06,7.03,0.2362204724409448,0.2362204724409448
35.84615384615385,2.04,6.64,0.2362204724409448,0.2362204724409448
36.0,3.88,7.69,0.2362204724409448,0.2362204724409448
36.15384615384615,5.06,7.82,0.2362204724409448,0.2362204724409448
36.30769230769231,7.16,8.21,0.2362204724409448,0.2362204724409448
36.46153846153847,6.9,7.69,0.2362204724409448,0.2362204724409448
36.61538461538462,5.71,5.32,0.2362204724409448,0.2362204724409448
36.769230769230774,4.8,4.93,0.2362204724409448,0.2362204724409448
36.92307692307693,5.32,6.9,0.2362204724409448,0.2362204724409448
37.07692307692308,5.85,7.42,0.2362204724409448,0.2362204724409448
37.23076923076923,4.93,7.29,0.2362204724409448,0.2362204724409448
37.38461538461539,3.88,6.11,0.2362204724409448,0.2362204724409448
37.53846153846154,3.61,5.98,0.2362204724409448,0.2362204724409448
37.69230769230769,3.88,7.55,0.2362204724409448,0.2362204724409448
37.84615384615385,5.06,10.18,0.2362204724409448,0.2362204724409448
38.0,4.53,8.21,0.2362204724409448,0.2362204724409448
38.15384615384615,3.48,7.16,0.2362204724409448,0.2362204724409448
38.30769230769231,4.01,6.64,0.2362204724409448,0.2362204724409448
38.46153846153847,3.48,7.55,0.2362204724409448,0.2362204724409448
38.61538461538462,2.96,6.5,0.2362204724409448,0.2362204724409448
38.769230769230774,2.83,6.24,0.2362204724409448,0.2362204724409448
38.92307692307693,4.8,8.47,0.2362204724409448,0.2362204724409448
39.07692307692308,4.14,7.42,0.2362204724409448,0.2362204724409448
39.23076923076923,3.22,7.29,0.2362204724409448,0.2362204724409448
39.38461538461539,3.75,6.37,0.2362204724409448,0.2362204724409448
39.53846153846154,4.66,6.37,0.2362204724409448,0.2362204724409448
39.69230769230769,4.27,5.98,0.2362204724409448,0.2362204724409448
39.84615384615385,2.57,4.66,0.2362204724409448,0.2362204724409448
40.0,3.61,3.75,0.2362204724409448,0.2362204724409448
40.15384615384615,4.27,7.29,0.2362204724409448,0.2362204724409448
40.30769230769231,6.11,7.69,0.2362204724409448,0.2362204724409448
40.46153846153847,4.14,7.69,0.2362204724409448,0.2362204724409448
40.61538461538462,2.57,6.9,0.2362204724409448,0.2362204724409448
40.769230769230774,1.64,5.19,0.2362204724409448,0.2362204724409448
40.92307692307693,5.58,7.03,0.2362204724409448,0.2362204724409448
41.07692307692308,3.88,6.5,0.2362204724409448,0.2362204724409448
41.23076923076923,3.35,6.76,0.2362204724409448,0.2362204724409448
41.38461538461539,3.88,5.71,0.2362204724409448,0.2362204724409448
41.53846153846154,0.0,0.59,0.0,0.0
41.69230769230769,0.0,0.59,0.0,0.0
41.84615384615385,0.0,0.59,0.0,0.0
42.0,0.0,0.59,0.0,0.0
42.15384615384615,0.0,0.59,0.0,0.0
42.30769230769231,0.0,0.59,0.0,0.0
42.46153846153847,0.0,0.59,0.0,0.0
42.61538461538462,0.0,0.59,0.0,0.0
42.769230769230774,0.0,0.59,0.0,0.0
42.92307692307693,0.0,0.59,0.0,0.0
43.07692307692308,0.0,0.59,0.0,0.0
43.23076923076923,5.19,7.95,0.2047244094488189,0.2362204724409448
43.38461538461539,5.32,5.45,0.2204724409448819,0.2440944881889763
43.53846153846154,0.0,5.85,0.1732283464566929,0.2598425196850393
43.69230769230769,0.0,7.82,0.0472440944881889,0.1968503937007874
43.84615384615385,3.75,9.26,-0.0314960629921259,0.1181102362204724
44.0,5.85,5.06,-0.1181102362204724,0.1811023622047244
44.15384615384615,14.12,9.39,-0.1968503937007874,0.1968503937007874
44.30769230769231,0.59,16.61,0.0708661417322834,0.4409448818897639
44.46153846153847,7.16,12.67,0.3070866141732284,0.5590551181102362
44.61538461538462,2.3,14.38,0.2992125984251969,0.5354330708661418
44.769230769230774,0.59,9.52,0.2834645669291338,0.5196850393700788
44.92307692307693,0.0,9.0,0.2755905511811024,0.5118110236220472
45.07692307692308,3.09,9.78,0.1889763779527559,0.4724409448818897
45.23076923076923,2.17,11.23,0.2047244094488189,0.4960629921259842
45.38461538461539,0.0,9.92,0.0,0.3858267716535433
45.53846153846154,10.05,8.21,-0.1653543307086614,0.2204724409448819
45.69230769230769,7.69,14.91,-0.1181102362204724,0.2755905511811024
45.84615384615385,8.34,9.26,-0.0708661417322834,0.3228346456692913
46.0,5.85,12.28,-0.0708661417322834,0.3228346456692913
46.15384615384615,4.01,12.41,0.2047244094488189,0.4881889763779527
46.307692307692314,3.88,14.91,0.3385826771653544,0.5511811023622047
46.46153846153847,3.48,12.02,0.3385826771653544,0.5511811023622047
46.61538461538462,3.61,12.67,0.3385826771653544,0.5511811023622047
46.769230769230774,5.45,10.97,0.3385826771653544,0.5511811023622047
46.92307692307693,6.76,10.18,0.3149606299212599,0.5354330708661418
47.07692307692308,2.04,6.64,0.2834645669291338,0.5039370078740159
47.23076923076923,1.64,9.92,0.2834645669291338,0.5039370078740159
47.38461538461539,2.3,10.18,0.3070866141732284,0.5275590551181103
47.53846153846154,2.96,10.18,0.3228346456692913,0.5433070866141732
47.69230769230769,6.5,11.36,0.3385826771653544,0.5433070866141732
47.84615384615385,4.4,9.13,0.3543307086614173,0.5511811023622047
48.0,4.27,12.02,0.3779527559055118,0.5511811023622047
48.15384615384615,3.48,9.39,0.4094488188976378,0.5275590551181103
48.307692307692314,3.48,8.73,0.4173228346456693,0.5196850393700788
48.46153846153847,6.76,6.5,0.4724409448818897,0.4724409448818897
48.61538461538462,7.69,9.52,0.4724409448818897,0.4724409448818897
48.769230769230774,6.9,6.76,0.4724409448818897,0.4724409448818897
48.92307692307693,4.53,7.95,0.4724409448818897,0.4724409448818897
49.07692307692308,6.5,7.29,0.4803149606299212,0.4488188976377953
49.23076923076923,6.11,7.03,0.4803149606299212,0.4488188976377953
49.38461538461539,4.66,5.71,0.4881889763779527,0.4409448818897639
49.53846153846154,8.6,6.9,0.5118110236220472,0.3543307086614173
49.69230769230769,7.95,5.85,0.5118110236220472,0.3385826771653544
49.84615384615385,6.37,6.24,0.4960629921259842,0.3070866141732284
50.0,5.58,3.35,0.4960629921259842,0.3070866141732284
50.15384615384615,10.05,6.11,0.4881889763779527,0.2992125984251969
50.307692307692314,9.78,7.16,0.5118110236220472,0.3543307086614173
50.46153846153847,7.69,9.0,0.5118110236220472,0.4015748031496063
50.61538461538462,6.24,8.34,0.5118110236220472,0.4173228346456693
50.769230769230774,8.73,8.87,0.5118110236220472,0.4251968503937008
50.92307692307693,5.06,8.21,0.5118110236220472,0.4251968503937008
51.07692307692308,4.14,8.21,0.5118110236220472,0.4251968503937008
51.23076923076923,5.98,6.76,0.4960629921259842,0.4094488188976378
51.38461538461539,5.19,6.64,0.4881889763779527,0.3385826771653544
51.53846153846154,7.69,8.21,0.4803149606299212,0.3070866141732284
51.69230769230769,6.5,7.95,0.4960629921259842,0.2834645669291338
51.84615384615385,6.5,6.37,0.4960629921259842,0.2834645669291338
52.0,9.13,4.4,0.4881889763779527,0.2362204724409448
52.15384615384615,9.0,1.51,0.4645669291338583,0.1417322834645669
52.307692307692314,7.42,0.86,0.4488188976377953,0.1338582677165354
52.46153846153847,8.34,1.38,0.4488188976377953,0.1338582677165354
52.61538461538462,10.31,2.57,0.4881889763779527,0.2047244094488189
52.769230769230774,9.13,8.87,0.5039370078740159,0.2598425196850393
52.92307692307693,6.9,6.37,0.4645669291338583,0.1968503937007874
53.07692307692308,11.76,5.45,0.4409448818897639,0.1417322834645669
53.23076923076923,9.52,6.5,0.4409448818897639,0.1417322834645669
53.38461538461539,8.87,5.98,0.4409448818897639,0.1338582677165354
53.53846153846154,9.0,5.06,0.4409448818897639,0.1338582677165354
53.69230769230769,8.73,4.27,0.4409448818897639,0.1338582677165354
53.84615384615385,10.31,3.48,0.4488188976377953,0.1338582677165354
54.0,11.1,5.98,0.4488188976377953,0.1338582677165354
54.15384615384616,10.57,5.06,0.4330708661417323,0.1102362204724409
54.307692307692314,11.1,4.8,0.4330708661417323,0.1102362204724409
54.46153846153847,10.18,6.9,0.4645669291338583,0.1417322834645669
54.61538461538462,8.08,7.42,0.4881889763779527,0.2204724409448819
54.769230769230774,8.34,5.06,0.4173228346456693,0.2125984251968504
54.92307692307693,5.71,2.57,0.1653543307086614,0.0629921259842519
