time,curL,curR,velL,velR
6.0,10.44,2.3,-0.1968503937007874,0.1968503937007874
6.153846153846154,12.02,10.31,-0.1968503937007874,0.1968503937007874
6.307692307692308,7.16,8.47,-0.1968503937007874,0.1968503937007874
6.461538461538462,13.07,14.51,-0.1968503937007874,0.1968503937007874
6.615384615384616,8.21,5.06,-0.1968503937007874,0.1968503937007874
6.76923076923077,10.44,11.49,-0.1968503937007874,0.1968503937007874
6.923076923076923,10.44,9.92,-0.1968503937007874,0.1968503937007874
7.0769230769230775,14.12,12.94,-0.1968503937007874,0.1968503937007874
7.230769230769231,11.89,13.85,-0.1968503937007874,0.1968503937007874
7.384615384615385,12.15,6.37,-0.1968503937007874,0.1968503937007874
7.538461538461539,8.08,6.9,-0.1968503937007874,0.1968503937007874
7.6923076923076925,10.83,8.21,-0.1968503937007874,0.1968503937007874
7.846153846153847,7.29,3.88,-0.1968503937007874,0.1968503937007874
8.0,9.0,16.22,-0.1968503937007874,0.1968503937007874
8.153846153846155,7.95,8.73,-0.1968503937007874,0.1968503937007874
8.307692307692308,10.18,14.38,-0.1968503937007874,0.1968503937007874
8.461538461538462,7.42,10.18,-0.1968503937007874,0.1968503937007874
8.615384615384617,11.49,5.71,-0.1968503937007874,0.1968503937007874
8.76923076923077,6.37,8.34,-0.1968503937007874,0.1968503937007874
8.923076923076923,8.08,12.02,-0.1968503937007874,0.1968503937007874
9.076923076923077,10.57,13.73,-0.1968503937007874,0.1968503937007874
9.230769230769232,7.55,10.97,-0.1968503937007874,0.1968503937007874
9.384615384615385,4.4,10.83,-0.1968503937007874,0.1968503937007874
9.538461538461538,7.95,13.07,-0.1968503937007874,0.1968503937007874
9.692307692307693,10.31,13.85,-0.1968503937007874,0.1968503937007874
9.846153846153847,10.57,9.92,-0.1968503937007874,0.1968503937007874
10.0,10.05,7.82,-0.1968503937007874,0.1968503937007874
10.153846153846155,10.71,13.2,-0.1968503937007874,0.1968503937007874
10.307692307692308,5.71,8.21,-0.1968503937007874,0.1968503937007874
10.461538461538462,9.66,9.66,-0.1968503937007874,0.1968503937007874
10.615384615384617,7.29,7.42,-0.1968503937007874,0.1968503937007874
10.76923076923077,3.88,8.08,-0.1968503937007874,0.1968503937007874
10.923076923076923,6.9,7.29,-0.1968503937007874,0.1968503937007874
11.076923076923077,4.93,9.39,-0.1968503937007874,0.1968503937007874
11.230769230769232,6.37,8.73,-0.1968503937007874,0.1968503937007874
11.384615384615385,3.75,7.82,-0.1968503937007874,0.1968503937007874
11.538461538461538,4.27,8.47,-0.1968503937007874,0.1968503937007874
11.692307692307693,3.75,7.42,-0.1968503937007874,0.1968503937007874
11.846153846153847,4.8,6.9,-0.1968503937007874,0.1968503937007874
12.0,4.53,4.27,-0.1968503937007874,0.1968503937007874
12.153846153846155,3.88,8.47,-0.1968503937007874,0.1968503937007874
12.307692307692308,4.93,8.34,-0.1968503937007874,0.1968503937007874
12.461538461538462,3.75,9.52,-0.1968503937007874,0.1968503937007874
12.615384615384617,4.01,7.55,-0.1968503937007874,0.1968503937007874
12.76923076923077,4.01,6.64,-0.1968503937007874,0.1968503937007874
12.923076923076923,3.35,5.45,-0.1968503937007874,0.1968503937007874
13.076923076923078,3.88,6.24,-0.1968503937007874,0.1968503937007874
13.230769230769232,3.88,6.9,-0.1968503937007874,0.1968503937007874
13.384615384615385,2.96,6.9,-0.1968503937007874,0.1968503937007874
13.53846153846154,2.57,6.24,-0.1968503937007874,0.1968503937007874
13.692307692307693,3.22,7.55,-0.1968503937007874,0.1968503937007874
13.846153846153847,2.96,6.11,-0.1968503937007874,0.1968503937007874
14.0,2.69,6.11,-0.1968503937007874,0.1968503937007874
14.153846153846155,4.01,6.37,-0.1968503937007874,0.1968503937007874
14.307692307692308,2.57,7.42,-0.1968503937007874,0.1968503937007874
14.461538461538462,2.43,5.32,-0.1968503937007874,0.1968503937007874
14.615384615384617,2.57,7.69,-0.1968503937007874,0.1968503937007874
14.76923076923077,2.57,5.45,-0.1968503937007874,0.1968503937007874
14.923076923076923,2.43,8.21,-0.1968503937007874,0.1968503937007874
15.076923076923078,2.3,7.69,-0.1968503937007874,0.1968503937007874
15.230769230769232,2.57,7.55,-0.1968503937007874,0.1968503937007874
15.384615384615385,3.75,6.9,-0.1968503937007874,0.1968503937007874
15.53846153846154,2.69,7.95,-0.1968503937007874,0.1968503937007874
15.692307692307693,3.22,4.01,-0.1968503937007874,0.1968503937007874
15.846153846153847,2.69,5.85,-0.1968503937007874,0.1968503937007874
16.0,3.35,4.93,-0.1968503937007874,0.1968503937007874
16.153846153846153,2.3,6.11,-0.1968503937007874,0.1968503937007874
16.30769230769231,2.57,7.03,-0.1968503937007874,0.1968503937007874
16.461538461538463,3.75,7.03,-0.1968503937007874,0.1968503937007874
16.615384615384617,4.01,6.9,-0.1968503937007874,0.1968503937007874
16.76923076923077,2.83,6.24,-0.1968503937007874,0.1968503937007874
16.923076923076923,3.22,4.8,-0.1968503937007874,0.1968503937007874
17.076923076923077,2.83,6.9,-0.1968503937007874,0.1968503937007874
17.230769230769234,3.75,7.95,-0.1968503937007874,0.1968503937007874
17.384615384615387,2.69,6.64,-0.1968503937007874,0.1968503937007874
17.53846153846154,2.69,5.58,-0.1968503937007874,0.1968503937007874
17.692307692307693,2.57,5.45,-0.1968503937007874,0.1968503937007874
17.846153846153847,3.75,8.6,-0.1968503937007874,0.1968503937007874
18.0,3.35,5.32,-0.1968503937007874,0.1968503937007874
18.153846153846153,3.88,9.13,-0.1968503937007874,0.1968503937007874
18.30769230769231,3.09,7.55,-0.1968503937007874,0.1968503937007874
18.461538461538463,3.48,7.82,-0.1968503937007874,0.1968503937007874
18.615384615384617,3.48,7.42,-0.1968503937007874,0.1968503937007874
18.76923076923077,2.43,4.8,-0.1968503937007874,0.1968503937007874
18.923076923076923,2.43,7.03,-0.1968503937007874,0.1968503937007874
19.076923076923077,2.69,6.76,-0.1968503937007874,0.1968503937007874
19.230769230769234,3.09,6.76,-0.1968503937007874,0.1968503937007874
19.384615384615387,3.48,5.85,-0.1968503937007874,0.1968503937007874
19.53846153846154,3.09,8.08,-0.1968503937007874,0.1968503937007874
19.692307692307693,3.88,6.37,-0.1968503937007874,0.1968503937007874
19.846153846153847,2.43,6.9,-0.1968503937007874,0.1968503937007874
20.0,2.69,2.57,-0.1968503937007874,0.1968503937007874
20.153846153846153,2.04,5.85,-0.1968503937007874,0.1968503937007874
20.30769230769231,2.69,6.5,-0.1968503937007874,0.1968503937007874
20.461538461538463,2.96,5.85,-0.1968503937007874,0.1968503937007874
20.615384615384617,3.48,9.52,-0.1968503937007874,0.1968503937007874
20.76923076923077,2.69,8.47,-0.1968503937007874,0.1968503937007874
20.923076923076923,2.96,9.39,-0.1968503937007874,0.1968503937007874
21.076923076923077,2.83,6.9,-0.1968503937007874,0.1968503937007874
21.230769230769234,3.61,8.6,-0.1968503937007874,0.1968503937007874
21.384615384615387,3.09,5.06,-0.1968503937007874,0.1968503937007874
21.53846153846154,4.14,6.24,-0.1968503937007874,0.1968503937007874
21.692307692307693,2.69,8.21,-0.1968503937007874,0.1968503937007874
21.846153846153847,2.69,6.5,-0.1968503937007874,0.1968503937007874
22.0,2.69,4.14,-0.1968503937007874,0.1968503937007874
22.153846153846153,3.35,5.98,-0.1968503937007874,0.1968503937007874
22.30769230769231,2.57,7.82,-0.1968503937007874,0.1968503937007874
22.461538461538463,3.88,7.29,-0.1968503937007874,0.1968503937007874
22.615384615384617,3.48,5.45,-0.1968503937007874,0.1968503937007874
22.76923076923077,2.3,6.11,-0.1968503937007874,0.1968503937007874
22.923076923076923,3.22,2.57,-0.1968503937007874,0.1968503937007874
23.076923076923077,2.3,4.4,-0.1968503937007874,0.1968503937007874
23.230769230769234,2.83,2.43,-0.1968503937007874,0.1968503937007874
23.384615384615387,2.04,7.95,-0.1968503937007874,0.1968503937007874
23.53846153846154,2.83,5.85,-0.1968503937007874,0.1968503937007874
23.692307692307693,3.35,8.6,-0.1968503937007874,0.1968503937007874
23.846153846153847,3.22,7.55,-0.1968503937007874,0.1968503937007874
24.0,2.57,2.57,-0.1968503937007874,0.1968503937007874
24.153846153846157,3.35,5.58,-0.1968503937007874,0.1968503937007874
24.30769230769231,2.83,8.47,-0.1968503937007874,0.1968503937007874
24.461538461538463,3.35,7.42,-0.1968503937007874,0.1968503937007874
24.615384615384617,2.96,7.42,-0.1968503937007874,0.1968503937007874
24.76923076923077,2.57,2.96,-0.1968503937007874,0.1968503937007874
24.923076923076923,2.17,6.24,-0.1968503937007874,0.1968503937007874
25.076923076923077,2.57,8.47,-0.1968503937007874,0.1968503937007874
25.230769230769234,4.14,6.24,-0.1968503937007874,0.1968503937007874
25.384615384615387,3.75,5.71,-0.1968503937007874,0.1968503937007874
25.53846153846154,2.83,6.9,-0.1968503937007874,0.1968503937007874
25.692307692307693,3.22,8.34,-0.1968503937007874,0.1968503937007874
25.846153846153847,5.45,6.76,-0.1968503937007874,0.1968503937007874
26.0,2.69,8.47,-0.1968503937007874,0.1968503937007874
26.153846153846157,2.3,3.61,-0.1968503937007874,0.1968503937007874
26.30769230769231,2.96,8.47,-0.1968503937007874,0.1968503937007874
26.461538461538463,4.8,8.21,-0.1968503937007874,0.1968503937007874
26.615384615384617,3.75,7.69,-0.1968503937007874,0.1968503937007874
26.76923076923077,3.09,2.43,-0.1968503937007874,0.1968503937007874
26.923076923076923,3.61,4.66,-0.1968503937007874,0.1968503937007874
27.07692307692308,3.09,5.06,-0.1968503937007874,0.1968503937007874
27.230769230769234,1.91,5.19,-0.1968503937007874,0.1968503937007874
27.384615384615387,4.53,7.55,-0.1968503937007874,0.1968503937007874
27.53846153846154,4.14,4.53,-0.1968503937007874,0.1968503937007874
27.692307692307693,4.27,3.35,-0.1968503937007874,0.1968503937007874
27.846153846153847,4.27,3.35,-0.1968503937007874,0.1968503937007874
28.0,4.4,3.48,-0.1968503937007874,0.1968503937007874
28.153846153846157,5.19,4.53,-0.1968503937007874,0.1968503937007874
28.30769230769231,3.48,7.69,-0.1968503937007874,0.1968503937007874
28.461538461538463,4.4,3.48,-0.1968503937007874,0.1968503937007874
28.615384615384617,1.64,6.9,-0.1968503937007874,0.1968503937007874
28.76923076923077,4.14,3.61,-0.1968503937007874,0.1968503937007874
28.923076923076923,5.32,7.69,-0.1968503937007874,0.1968503937007874
29.07692307692308,6.64,4.93,-0.1968503937007874,0.1968503937007874
29.230769230769234,4.93,8.73,-0.1968503937007874,0.1968503937007874
29.384615384615387,6.64,4.01,-0.1968503937007874,0.1968503937007874
29.53846153846154,3.61,6.11,-0.1968503937007874,0.1968503937007874
29.692307692307693,2.17,5.58,-0.1968503937007874,0.1968503937007874
29.846153846153847,6.5,7.03,-0.1968503937007874,0.1968503937007874
30.0,7.03,5.32,-0.1968503937007874,0.1968503937007874
30.153846153846157,5.98,4.4,-0.1968503937007874,0.1968503937007874
30.30769230769231,6.37,7.29,-0.1968503937007874,0.1968503937007874
30.461538461538463,10.05,6.5,-0.1968503937007874,0.1968503937007874
30.615384615384617,5.85,11.23,-0.1968503937007874,0.1968503937007874
30.76923076923077,3.88,4.14,-0.1968503937007874,0.1968503937007874
30.923076923076923,6.11,9.52,-0.1968503937007874,0.1968503937007874
31.07692307692308,8.87,4.93,-0.1968503937007874,0.1968503937007874
31.230769230769234,6.24,10.57,-0.1968503937007874,0.1968503937007874
31.384615384615387,3.09,7.03,-0.1968503937007874,0.1968503937007874
31.53846153846154,5.58,7.16,-0.1968503937007874,0.1968503937007874
31.692307692307693,9.66,4.8,-0.1968503937007874,0.1968503937007874
31.846153846153847,9.92,5.32,-0.1968503937007874,0.1968503937007874
32.0,6.37,8.34,-0.1968503937007874,0.1968503937007874
32.15384615384615,8.73,4.14,-0.1968503937007874,0.1968503937007874
32.30769230769231,7.16,5.19,-0.1968503937007874,0.1968503937007874
32.46153846153846,6.64,7.16,-0.1968503937007874,0.1968503937007874
32.61538461538462,7.69,6.24,-0.1968503937007874,0.1968503937007874
32.769230769230774,9.92,7.69,-0.1968503937007874,0.1968503937007874
32.92307692307693,9.92,6.37,-0.1968503937007874,0.1968503937007874
33.07692307692308,10.97,6.24,-0.1968503937007874,0.1968503937007874
33.23076923076923,10.97,7.95,-0.1968503937007874,0.1968503937007874
33.38461538461539,6.9,8.34,-0.1968503937007874,0.1968503937007874
33.53846153846154,6.24,6.24,-0.1968503937007874,0.1968503937007874
33.69230769230769,9.39,5.58,-0.1968503937007874,0.1968503937007874
33.84615384615385,8.47,6.76,-0.1968503937007874,0.1968503937007874
34.0,8.47,7.42,-0.1968503937007874,0.1968503937007874
34.15384615384615,8.34,8.34,-0.1968503937007874,0.1968503937007874
34.30769230769231,7.29,11.49,-0.1968503937007874,0.1968503937007874
34.46153846153847,8.87,9.78,-0.1968503937007874,0.1968503937007874
34.61538461538462,7.55,5.58,-0.1968503937007874,0.1968503937007874
34.769230769230774,6.5,9.52,-0.1968503937007874,0.1968503937007874
34.92307692307693,11.49,13.73,-0.1968503937007874,0.1968503937007874
35.07692307692308,8.47,12.02,-0.1968503937007874,0.1968503937007874
35.23076923076923,8.6,10.71,-0.1968503937007874,0.1968503937007874
35.38461538461539,8.34,7.82,-0.1968503937007874,0.1968503937007874
35.53846153846154,4.66,5.98,-0.1968503937007874,0.1968503937007874
35.69230769230769,11.62,7.29,-0.1968503937007874,0.1968503937007874
35.84615384615385,13.07,6.11,-0.1968503937007874,0.1968503937007874
36.0,6.9,5.45,-0.1968503937007874,0.1968503937007874
36.15384615384615,7.03,9.52,-0.1968503937007874,0.1968503937007874
36.30769230769231,8.73,7.16,-0.1968503937007874,0.1968503937007874
36.46153846153847,7.82,9.66,-0.1968503937007874,0.1968503937007874
36.61538461538462,7.69,10.71,-0.1968503937007874,0.1968503937007874
36.769230769230774,7.42,5.98,-0.1968503937007874,0.1968503937007874
36.92307692307693,8.21,5.85,-0.1968503937007874,0.1968503937007874
37.07692307692308,6.24,5.98,-0.1968503937007874,0.1968503937007874
37.23076923076923,6.5,7.16,-0.1968503937007874,0.1968503937007874
37.38461538461539,8.08,13.07,-0.1968503937007874,0.1968503937007874
37.53846153846154,8.34,10.05,-0.1968503937007874,0.1968503937007874
37.69230769230769,7.69,8.34,-0.1968503937007874,0.1968503937007874
37.84615384615385,7.69,5.58,-0.1968503937007874,0.1968503937007874
38.0,8.87,9.39,-0.1968503937007874,0.1968503937007874
38.15384615384615,8.6,6.5,-0.1968503937007874,0.1968503937007874
38.30769230769231,9.66,10.57,-0.1968503937007874,0.1968503937007874
38.46153846153847,9.52,8.08,-0.1968503937007874,0.1968503937007874
38.61538461538462,8.47,14.12,-0.1968503937007874,0.1968503937007874
38.769230769230774,7.69,6.76,-0.1968503937007874,0.1968503937007874
38.92307692307693,9.52,15.56,-0.1968503937007874,0.1968503937007874
39.07692307692308,6.64,9.26,-0.1968503937007874,0.1968503937007874
39.23076923076923,6.64,12.94,-0.1968503937007874,0.1968503937007874
39.38461538461539,6.76,5.71,-0.1968503937007874,0.1968503937007874
39.53846153846154,7.29,7.55,-0.1968503937007874,0.1968503937007874
39.69230769230769,5.58,6.76,-0.1968503937007874,0.1968503937007874
39.84615384615385,8.34,4.01,-0.1968503937007874,0.1968503937007874
40.0,4.8,8.47,-0.1968503937007874,0.1968503937007874
40.15384615384615,3.48,5.85,-0.1968503937007874,0.1968503937007874
40.30769230769231,4.93,13.73,-0.1968503937007874,0.1968503937007874
40.46153846153847,4.27,6.24,-0.1968503937007874,0.1968503937007874
40.61538461538462,4.14,12.81,-0.1968503937007874,0.1968503937007874
40.769230769230774,3.35,6.11,-0.1968503937007874,0.1968503937007874
40.92307692307693,4.27,11.49,-0.1968503937007874,0.1968503937007874
41.07692307692308,6.11,6.24,-0.1968503937007874,0.1968503937007874
41.23076923076923,4.8,10.44,-0.1968503937007874,0.1968503937007874
41.38461538461539,4.01,6.64,-0.1968503937007874,0.1968503937007874
41.53846153846154,3.48,6.64,-0.1968503937007874,0.1968503937007874
41.69230769230769,4.27,6.11,-0.1968503937007874,0.1968503937007874
41.84615384615385,3.75,8.21,-0.1968503937007874,0.1968503937007874
42.0,3.75,6.64,-0.1968503937007874,0.1968503937007874
42.15384615384615,3.61,9.26,-0.1968503937007874,0.1968503937007874
42.30769230769231,2.83,5.85,-0.1968503937007874,0.1968503937007874
42.46153846153847,4.14,7.69,-0.1968503937007874,0.1968503937007874
42.61538461538462,4.8,8.6,-0.1968503937007874,0.1968503937007874
42.769230769230774,4.27,4.93,-0.1968503937007874,0.1968503937007874
42.92307692307693,4.14,10.44,-0.1968503937007874,0.1968503937007874
43.07692307692308,4.27,4.93,-0.1968503937007874,0.1968503937007874
43.23076923076923,5.45,11.76,-0.1968503937007874,0.1968503937007874
43.38461538461539,4.14,8.6,-0.1968503937007874,0.1968503937007874
43.53846153846154,5.06,6.24,-0.1968503937007874,0.1968503937007874
43.69230769230769,4.53,6.76,-0.1968503937007874,0.1968503937007874
43.84615384615385,4.66,8.6,-0.1968503937007874,0.1968503937007874
44.0,5.06,4.53,-0.1968503937007874,0.1968503937007874
44.15384615384615,3.48,9.13,-0.1968503937007874,0.1968503937007874
44.30769230769231,4.53,6.9,-0.1968503937007874,0.1968503937007874
44.46153846153847,4.27,10.31,-0.1968503937007874,0.1968503937007874
44.61538461538462,3.09,5.71,-0.1968503937007874,0.1968503937007874
44.769230769230774,6.24,8.08,-0.1968503937007874,0.1968503937007874
44.92307692307693,3.22,9.78,-0.1968503937007874,0.1968503937007874
45.07692307692308,5.85,6.11,-0.1968503937007874,0.1968503937007874
45.23076923076923,5.85,7.16,-0.1968503937007874,0.1968503937007874
45.38461538461539,8.08,7.55,-0.1968503937007874,0.1968503937007874
45.53846153846154,7.42,6.64,-0.1968503937007874,0.1968503937007874
45.69230769230769,9.52,4.8,-0.1968503937007874,0.1968503937007874
45.84615384615385,4.66,6.37,-0.1968503937007874,0.1968503937007874
46.0,5.45,6.24,-0.1968503937007874,0.1968503937007874
46.15384615384615,4.4,5.85,-0.1968503937007874,0.1968503937007874
46.307692307692314,4.8,6.24,-0.1968503937007874,0.1968503937007874
46.46153846153847,2.69,4.66,-0.1968503937007874,0.1968503937007874
46.61538461538462,6.9,5.98,-0.1968503937007874,0.1968503937007874
46.769230769230774,2.57,4.8,-0.1968503937007874,0.1968503937007874
46.92307692307693,6.24,5.32,-0.1968503937007874,0.1968503937007874
47.07692307692308,2.57,5.45,-0.1968503937007874,0.1968503937007874
47.23076923076923,3.88,5.58,-0.1968503937007874,0.1968503937007874
47.38461538461539,4.01,4.8,-0.1968503937007874,0.1968503937007874
47.53846153846154,5.32,6.64,-0.1968503937007874,0.1968503937007874
47.69230769230769,3.35,5.32,-0.1968503937007874,0.1968503937007874
47.84615384615385,5.06,6.11,-0.1968503937007874,0.1968503937007874
48.0,2.43,4.4,-0.1968503937007874,0.1968503937007874
48.15384615384615,3.61,5.58,-0.1968503937007874,0.1968503937007874
48.307692307692314,3.75,5.58,-0.1968503937007874,0.1968503937007874
48.46153846153847,3.61,4.93,-0.1968503937007874,0.1968503937007874
48.61538461538462,4.66,5.58,-0.1968503937007874,0.1968503937007874
48.769230769230774,0.99,6.64,-0.1968503937007874,0.1968503937007874
48.92307692307693,5.98,6.11,-0.1968503937007874,0.1968503937007874
49.07692307692308,2.96,5.45,-0.1968503937007874,0.1968503937007874
49.23076923076923,3.35,5.85,-0.1968503937007874,0.1968503937007874
49.38461538461539,2.43,6.37,-0.1968503937007874,0.1968503937007874
49.53846153846154,4.01,5.06,-0.1968503937007874,0.1968503937007874
49.69230769230769,2.83,4.8,-0.1968503937007874,0.1968503937007874
49.84615384615385,4.53,6.11,-0.1968503937007874,0.1968503937007874
50.0,2.57,4.8,-0.1968503937007874,0.1968503937007874
50.15384615384615,4.8,5.71,-0.1968503937007874,0.1968503937007874
50.307692307692314,4.8,5.71,-0.1968503937007874,0.1968503937007874
50.46153846153847,3.09,4.93,-0.1968503937007874,0.1968503937007874
50.61538461538462,2.96,5.06,-0.1968503937007874,0.1968503937007874
50.769230769230774,4.8,5.71,-0.1968503937007874,0.1968503937007874
50.92307692307693,1.91,5.06,-0.1968503937007874,0.1968503937007874
51.07692307692308,5.32,7.03,-0.1968503937007874,0.1968503937007874
51.23076923076923,1.38,5.85,-0.1968503937007874,0.1968503937007874
51.38461538461539,4.14,5.71,-0.1968503937007874,0.1968503937007874
51.53846153846154,2.69,4.4,-0.1968503937007874,0.1968503937007874
51.69230769230769,4.53,5.19,-0.1968503937007874,0.1968503937007874
51.84615384615385,2.57,5.32,-0.1968503937007874,0.1968503937007874
52.0,5.32,5.32,-0.1968503937007874,0.1968503937007874
52.15384615384615,2.69,4.8,-0.1968503937007874,0.1968503937007874
52.307692307692314,2.96,5.06,-0.1968503937007874,0.1968503937007874
52.46153846153847,4.53,5.19,-0.1968503937007874,0.1968503937007874
52.61538461538462,2.69,4.93,-0.1968503937007874,0.1968503937007874
52.769230769230774,2.43,4.53,-0.1968503937007874,0.1968503937007874
52.92307692307693,2.83,6.11,-0.1968503937007874,0.1968503937007874
53.07692307692308,2.96,5.06,-0.1968503937007874,0.1968503937007874
53.23076923076923,3.75,6.24,-0.1968503937007874,0.1968503937007874
53.38461538461539,3.75,7.95,-0.1417322834645669,0.1417322834645669
53.53846153846154,3.48,6.9,-0.0787401574803149,0.0787401574803149
53.69230769230769,3.75,5.71,-0.0157480314960629,0.0157480314960629
