time,wx,wy,wz,ax,ay,az
0.72,-0.0160133781775363,0.0293002943387573,-0.0098525845992616,-0.7041926847751537,0.240096821969894,10.09299359191939
0.73,-0.0140948570922482,0.0235691805867457,-0.0071792427066019,-0.4696845713303088,0.3642299178597167,10.036319594564148
0.74,-0.0053529970358103,0.0150539761979954,-0.0035560495767048,-0.4622712686224265,0.0117101970634694,9.95019165497852
0.75,0.0040489078972292,0.0115261111872678,-0.0021741214755228,-0.1130117250505028,-0.1113817107808192,9.75844345691952
0.76,0.0103882646226938,0.0120689298141625,-0.0018621801014295,0.2131335350136512,-0.0056846667039586,9.606057755621643
0.77,0.0145407788466666,0.0144565520286854,0.0013305539882504,0.5042803651209136,0.220432288316718,9.5204535792277
0.78,0.0155064620496053,0.0199162916238836,-0.0005032929207435,0.6646707049453807,0.2919909270055649,9.423722223592629
0.79,0.0198172489823464,0.026857008764677,-0.0044232426758161,0.7469430452492853,0.1500395797824934,9.306301732236864
0.8,0.0241469280645758,0.0347484777817729,-0.0078229654195955,0.7253026102764016,0.2525861480536523,9.42925643437346
0.81,0.0246913143337142,0.0451702396066556,-0.0054301551158777,0.9267544596604176,0.5009032210536182,9.411115163623894
0.8200000000000001,0.027044788635958,0.0480516722160045,-0.0021426120388558,0.4253338391385295,0.5348344931873339,9.64786164446334
0.8300000000000001,0.0271639202812979,0.0492343739708006,-0.002802382836794,-0.027625642259412,0.5837257350972239,9.809310307190312
0.84,0.0266502693511122,0.0444916421988581,0.0019046910578846,-0.4630110113756671,0.7408773350734236,9.998224240547266
0.85,0.0276750869133698,0.0390591770106172,0.0113733409357019,-0.5943225762722766,0.7395607297298806,9.977714223015523
0.86,0.0368525238909424,0.0306640771369322,0.0156445660081454,-0.9555983439433658,0.2792740092087187,9.81090035536742
0.87,0.0386536389098124,0.0206525356025547,0.0188258931425162,-1.0492008898438636,0.6446069503433178,9.868889371111813
0.88,0.0424157171140566,0.0119790723242397,0.0145281346899219,-1.1274646403921955,0.4340335168089382,9.704929567782605
0.89,0.0426325986450729,0.0067950418081057,0.0104604678612896,-0.9085051951344796,0.6014584677345342,9.720384713177747
0.9,0.0453914577907371,0.0003192736263412,0.0032462288777106,-1.0010839417541513,0.4183358556630157,9.79872144281083
0.91,0.0472340482656963,-0.0033509504786437,-0.0029709778341702,-0.8559651942047937,0.5488188309542239,9.846233542056329
0.92,0.0472600978936303,-0.0014469585542966,-0.0143965586635521,-0.6185093991465755,0.4619786381660776,9.86548366960982
0.93,0.0455498401962241,0.0038945902112783,-0.0110161129000834,-0.2150324295598143,0.9583006287856316,9.952413756568584
0.9400000000000001,0.0412676515658921,0.0112756478563932,-0.0074868892866424,-0.2625835509112071,1.1946061087528848,9.83971599938034
0.9500000000000001,0.0336579557407298,0.015724283656144,-0.0052737134124389,-0.5226816332067021,1.3943439974699443,9.888041752182463
0.96,0.0281643384555731,0.0145464738469908,0.0009759388317116,-0.7677244002134158,1.462436400489442,9.892281399891845
0.97,0.0180985263681673,0.0136447462076442,0.0055530093063362,-0.7883889809137258,1.6892606770791088,9.942446341649571
0.98,0.0208518227978953,0.0131076057682715,0.0065496799920448,-0.7786409313698833,0.8810399348559097,9.758032331082257
0.99,0.0167563342706515,0.0128694389543887,0.0096278561663576,-0.6571392692521537,1.2628999518344977,9.900375619172086
1.0,0.0180633996079661,0.0112130954683928,0.0115901789081045,-0.6259597008968664,1.0153635924331077,9.820324774234331
1.01,0.018853306896021,0.013848063379142,0.0126445785549231,-0.3749000861024332,1.0625291204034308,9.61795008364794
1.02,0.0104023816943895,0.0183546401119176,0.0101262785878726,-0.2657258681765309,1.4534153373445418,9.638685346197068
1.03,0.0062363649747234,0.0191939332359743,0.0054195079405554,-0.4526263522948949,1.1596386011751332,9.535166305476572
1.04,0.0021560616942206,0.0242081519743997,0.0045798985206284,-0.1300452878940355,1.2017588546244573,9.38351741038724
1.05,-0.0038014247061926,0.0250202941542256,-0.0016842476639202,-0.4707264881561218,1.0801582038218076,9.523148153105062
1.06,-0.0039532329372104,0.0221588144540985,-0.0108736568677476,-0.5614346204164484,0.7735087185852723,9.482195304066703
1.07,-0.0035034860269955,0.0223105336828831,-0.017462805992668,-1.2850104332757382,-0.7403993840880829,9.39403255242307
1.08,-0.0007769438608177,0.0166240026240299,-0.0203710618975809,-0.9100521843357576,0.5340984939658702,9.6606006149261
1.09,0.0015677184116396,0.0087794210577883,-0.0223993092390946,-0.985806370881733,0.531069581767129,9.786346083479328
1.1,0.0002564694105953,0.0007577513755489,-0.0236721925053051,-1.048173261315066,0.6599833718430808,9.910199319812978
1.11,0.0067527326864789,-0.0083951206377741,-0.025817607677286,-1.0632686077838698,0.2816256623510031,9.808691047786471
1.12,0.0056771778830037,-0.0132467166621875,-0.0234596386167458,-0.7273010426176405,0.7827581983508702,9.805982894952354
1.1300000000000001,0.0061436940862041,-0.0177948804401372,-0.0204233314457586,-0.6473969525262651,0.6894373716786248,9.816309536048845
1.1400000000000001,0.0056515404194052,-0.019558182716314,-0.0195675409945896,-0.4682273788040827,0.7311367261684397,9.824932107522953
1.1500000000000001,0.0036619392932213,-0.017999098126633,-0.0147053069981983,-0.2416139412869744,0.9786302549003172,9.843511191655791
1.16,-0.0004948287524754,-0.0136064591785755,-0.00995013970763,-0.1002457606905897,1.2113169436985225,9.927295558740369
1.17,-0.0040427375423325,-0.0118541181138995,-0.0053191889624348,-0.2564574375864399,1.240390628320314,10.081603965042136
1.18,-0.0116464645487957,-0.0078337593661515,0.0028663444950007,-0.0661733524821322,1.5328253538408856,10.20280415366441
1.19,-0.0154712471899915,-0.0004320233998823,0.0084940882784077,0.0318723657853198,1.2801658781973346,10.106204850133718
1.2,-0.0190102849436175,0.0068866116441338,0.0111521304038115,0.1570291457662394,1.376135119059349,9.996638449322289
1.21,-0.0203338452228075,0.0195313740305776,0.0108065762010165,0.2793298460034029,1.243089503020557,9.689487665441332
1.22,-0.0270778345881945,0.026354946160126,0.0102204455447145,-0.142851956307884,1.5698550897933188,9.71073091199709
1.23,-0.0345252026591596,0.0272592089528533,0.0034995033324458,-0.674407426578936,1.4778688921811691,9.722610448380433
1.24,-0.0421868226217791,0.0250809070764101,-0.0007567083544335,-0.9854478809159064,1.467602631059954,9.709322990751794
1.25,-0.0440630420039997,0.0177884023319141,-0.006916161774402,-1.4051309235429794,0.9963024097893828,9.811005984262572
1.26,-0.0475900693964988,0.0096549890157114,-0.015502355209296,-1.6067549333249225,0.8144137933813426,9.948504268044289
1.27,-0.0455217892724516,-0.0011803919011928,-0.0175656612578085,-1.7026800257716517,0.546612963704369,10.073042478523949
1.28,-0.0412911441788917,-0.0055953606835442,-0.0210551499936035,-1.404385149220975,0.2530080161242113,9.957033172789972
1.29,-0.039918477501023,-0.0117802541937787,-0.0239865306380442,-1.504263092704453,0.2570956659103153,10.07599575592782
1.3,-0.0383098113506989,-0.0104207657665775,-0.0239556535694054,-1.1052988505810564,0.2630764925896852,9.899099088081991
1.31,-0.0332725353659349,-0.0096850871938447,-0.0180354427161863,-1.1252714558968553,0.1176737569989041,9.867179136803196
1.32,-0.0330046231800505,-0.0070595526376307,-0.006534180751746,-1.0568903409205797,0.4013739228920343,9.896744600956865
1.33,-0.0238572186994614,-0.0066285015664284,0.0032866141677596,-1.3188084090148533,-0.0761635420039961,9.799139497021184
1.34,-0.017977661722527,-0.012325645526776,0.0146308586385794,-1.662930081433958,0.2424390839355045,9.968444786083207
1.35,-0.016014188557857,-0.0152236507418035,0.0199607879307814,-1.5978324746658787,0.5216708726481952,9.897105314016695
1.36,-0.01620907654323,-0.0210564109224394,0.016400410645897,-1.7606369617157975,0.6062684158433244,9.96281141545009
1.37,-0.0141242679011887,-0.0267540059337315,0.0150897017133184,-1.577034502683684,0.6989684138100015,9.917020681442532
1.3800000000000001,-0.0151117614558486,-0.0319726876395266,0.0069915390026518,-1.5095228914309642,0.7594292274910939,9.92920520027732
1.3900000000000001,-0.0132847353780999,-0.0299768119478121,-0.0069093463558009,-1.0822620980154816,0.5565614003240594,9.714752020121765
1.4000000000000001,-0.011515559212616,-0.0276754849568744,-0.0165960110339573,-0.9111897093416632,0.6702739158436342,9.718428068265148
1.41,-0.0136213346562906,-0.0255114861741608,-0.0229435853275707,-0.8053293678200751,0.889703239755344,9.81160700043046
1.42,-0.0152044076538025,-0.0200055616052601,-0.023275961315935,-0.5651416061513919,0.927850303379512,9.701335863893815
1.43,-0.0161730485813506,-0.0149950356856708,-0.0207611687097004,-0.6717929671216138,0.8327438182394997,9.64312137304567
1.44,-0.0153412997085463,-0.0148377293704071,-0.0140026930335215,-0.800656074979666,0.7056565948936541,9.752577500783843
1.45,-0.0155565125760188,-0.0134139025689974,-0.0040354301768592,-0.7456825458338986,0.757169317162587,9.726653781449818
1.46,-0.0120197048724608,-0.0159951747712511,0.0025408846244909,-0.9786966208223662,0.435350525234831,9.74135512712802
1.47,-0.0104976018447102,-0.0222007378909946,0.0030992619844847,-1.2208218540205151,0.4841185767609354,9.728095441514766
1.48,-0.0056742509778887,-0.028538330508597,-0.0052388209465197,-1.071858789114237,0.0828293964138219,9.802882549218143
1.49,-0.0060767338377897,-0.0267202800149018,-0.0049578306812099,-0.4717486058981303,0.5566862221676422,9.699149790936907
1.5,-0.0031731108789202,-0.0233552268964908,-0.0105617625254443,-0.3707223139033929,0.1898589188370769,9.65781713356446
1.51,-0.00103296192436,-0.0172587864379267,-0.0145779970648935,-0.2155581533945124,0.318657161330617,9.645021105010835
1.52,0.0031103683126006,-0.0092843072716033,-0.0133717555168322,-0.0689105108689043,0.4260078944399658,9.53570033747036
1.53,0.0017613007861597,-0.0066602899397127,-0.0146718836936405,-0.427270077536742,0.6676767512099524,9.749224863490468
1.54,0.0011729735916099,-0.0045492293262213,-0.0134369499597004,-0.4700365620081438,0.7912480674724202,9.714410669924352
1.55,-0.0021696649530983,-0.0016334107842772,-0.0141678426030329,-0.4837442383883227,0.8651617233202303,9.753445181220886
1.56,-0.0013191509843098,-0.0040731340602656,-0.0098487419623187,-0.6671330694039274,0.8420488137033358,9.827087975544192
1.57,-0.0047736575145888,-0.0038365546968655,-0.008234946205025,-0.5370848649076925,0.9999312586908532,9.824104758952926
1.58,-0.0029970166181668,-0.0023490546920358,-0.0052521165075949,-0.4614206600073257,0.7587771153853357,9.69671343436737
1.59,-0.0049271040770319,-0.0019090985765603,-0.005191397535359,-0.5150757347747151,0.8611003179419823,9.798605549277037
1.6,-0.006355792214271,0.000883335949853,-0.0061975979793122,-0.4084837340824125,0.7869111934161234,9.731302565510784
1.61,-0.0065692468296339,0.0025146448945778,-0.005870149153029,-0.4669113699161319,0.7561043117961435,9.722962625868847
1.62,-0.0052773045448648,-0.0018602807260885,-0.0063208967062882,-0.8302633967262798,0.598923574482118,9.739677902717098
1.6300000000000001,-0.0060294789750436,-0.0112856329104781,0.0006479967537098,-0.996660850168885,0.817428108016114,9.825728981597113
1.6400000000000001,-0.0120741705047363,-0.0233558856782477,0.0110573357355543,-0.960345647288284,1.1435056162747883,9.92683972231552
1.6500000000000001,-0.0174734611759346,-0.035213806362246,0.0302212059882232,-0.4146122358749681,1.4052718160590163,9.990658902201162
1.6600000000000001,-0.0233929275004853,-0.0385239846441458,0.0387092370924302,0.1758630874317605,1.1942048163890882,9.93562688582444
1.67,-0.02357447072441,-0.0369262453697741,0.0494862486061402,0.7621735558707523,1.0323630870813831,9.870042252407895
1.68,-0.0198226943444668,-0.0233134360676037,0.0452399764594384,1.3052570990039178,0.4642695436697319,9.561779931095964
1.69,-0.0187923867726139,-0.0136026967608134,0.0388045411941357,1.1420664668994414,0.6123113858993506,9.7287516171698
1.7,-0.0160844816441739,-0.0023688803165484,0.0300796058413335,1.084998397573825,0.5173542724491245,9.54767737448986
1.71,-0.0193088114886455,0.004232237206175,0.0126104614150472,0.5429628512365989,0.6544871601286794,9.636591513725037
1.72,-0.0179102273816998,0.005548362231169,0.0018293526604475,0.2472524920371423,0.5989132007357519,9.592825207766824
1.73,-0.020155357516221,-0.0014268446850598,-0.0093149395275167,-0.2875992483149195,0.7305662702512019,9.867573028375876
1.74,-0.0235352793034768,-0.0079601620743389,-0.0218799702438763,-0.3378226738175321,0.6938620408458235,9.911070547011166
1.75,-0.0240077104877098,-0.0089704308576177,-0.0275330442550829,0.0910571438003512,0.636664523890244,9.829718723649028
1.76,-0.026617170836249,-0.0052100694516377,-0.0251497134181908,0.4460773074648883,0.9079323846269642,9.846133950556116
1.77,-0.0262933590629683,0.0038294118796412,-0.0178001831832579,0.574726077912323,0.7536099760320281,9.828240461514945
1.78,-0.0270589211559926,0.0129679432280681,-0.013042238688772,1.0437080838084984,0.9600274256823614,9.554558498637538
1.79,-0.0279504865038295,0.0196372992125795,-0.0088924748438647,0.3278974525859572,0.885372523397579,9.768020030589808
1.8,-0.0291168787525753,0.0210905355881783,-0.0049589035648158,-0.0772945634349948,0.9920201143544148,9.83509442460045
1.81,-0.034862995841551,0.0225800441385732,-0.0067617559421113,-0.2757365676325108,1.141346518543903,9.802344427472471
1.82,-0.0378722982994296,0.0218465507077362,-0.0077972739550522,-0.4917661178958206,0.969426250262092,9.686065609906182
1.83,-0.0382093806453384,0.0174289049995855,-0.011859385444527,-0.7709540301050728,0.7205069394432005,9.622327419508226
1.84,-0.0369409463890581,0.0121952992479037,-0.0144508435937813,-0.8237613548830524,0.6368906132105677,9.593556698352709
1.85,-0.0375574807161222,0.0075249449368374,-0.0181034460279396,-0.7728428864850517,0.6589875419120397,9.637538500631576
1.86,-0.0391605031989661,0.0076248427243301,-0.0199117336037806,-0.4422699438025699,0.6403518526515204,9.607635536273598
1.87,-0.0384773620911019,0.0142303216094281,-0.0133023952680877,-0.138115618526124,0.5135239977999927,9.468103084868869
1.8800000000000001,-0.0326167517602331,0.0175903403940516,-0.002381699307566,-0.344378702161169,0.2915472173573508,9.482209513459017
1.8900000000000001,-0.0306625154048325,0.0136213356141211,0.0031573648716085,-0.9463328097339924,0.3260316226324302,9.682341199373212
1.9000000000000001,-0.0233732849793048,0.0046461834726639,0.0056202747777798,-1.2917715271202588,-0.0072633498402672,9.718054226971164
1.9100000000000001,-0.0221129655509485,-0.0022614872012831,0.0085367982660182,-1.266446766715792,0.3824779333776051,9.716214911076
1.92,-0.0202402473610056,-0.0169477384133576,0.006027189401234,-1.7124370978354593,0.1991184614490075,9.891934273410907
1.93,-0.019700026452656,-0.0231891581950911,0.0051885557745345,-1.2189868775110029,0.3717425223373498,9.684562944559756
1.94,-0.0177724791537641,-0.0358775123258739,0.0021284664958012,-1.4688488565954754,0.3002530319767113,9.882655886030356
1.95,-0.0147775276816639,-0.0399685362278999,-0.0021292275364748,-0.9788812232971024,0.3163748633668684,9.679840062108603
1.96,-0.0155767891686983,-0.0397976369310792,-0.0050482416141084,-0.6711599216901875,0.6656126902495361,9.746520710438022
1.97,-0.0208319560513339,-0.0385783894384776,-0.0106352131429365,-0.6438360234521284,0.9798712348197764,9.922868535328908
1.98,-0.0273519112303304,-0.03486997710518,-0.0156019042792967,-0.5096178884560127,1.2476331725348777,10.050905392421358
1.99,-0.0323181794889434,-0.0292761036846545,-0.0201992142561129,-0.5185971895628984,1.1670763695774022,10.104252279554125
2.0,-0.0423578572336886,-0.0243997756165561,-0.0213893923524073,-0.5269922697746225,1.5901157197958002,10.2567971192616
2.0100000000000002,-0.0483633890382208,-0.0178458641162799,-0.0251900788012198,-0.6495401429063136,1.300976660020088,10.105946272076254
2.02,-0.0551211594524613,-0.0147816640713939,-0.0278830576303652,-0.9606093639882716,1.3361248297674078,10.12136856122888
2.0300000000000002,-0.0594425207153269,-0.0111580921844454,-0.0265371270093372,-1.0086388853287525,1.2101898323313829,9.949829387323808
2.04,-0.0622988503706838,-0.0137503076279086,-0.0256226930382898,-1.462196189117244,0.9447707505271624,9.967132496588896
2.05,-0.0610862783168352,-0.0142166818846091,-0.0219234834972075,-1.376659948177135,0.6784663431361462,9.768099430837552
2.06,-0.0618028928345565,-0.0145748928001502,-0.019920201188629,-1.4835545309599705,0.5987595113350536,9.74410904981921
2.07,-0.0588053189276527,-0.018952982909005,-0.0194760068866661,-1.7311467398732274,0.2653669893354515,9.753636533920082
2.08,-0.0596641862369557,-0.028165425067894,-0.0181434779974869,-2.016334869399079,0.3126278420526351,9.8401776155298
2.09,-0.055191480640699,-0.0460876004232617,-0.0098867874208143,-2.047356642570473,0.0742794926930968,10.089567094185332
2.1,-0.050755248281563,-0.0531858983470664,-0.0011715918394974,-1.2036137432177578,-0.1191768206049205,9.99477870985717
2.11,-0.0387070731066417,-0.0495316806936038,0.0125165561598488,-0.2617139450105076,-0.5178236626502816,9.815261767964213
2.12,-0.0330819130481843,-0.0430814112966037,0.0265488893178054,0.202712636547076,-0.2818063211014356,9.930934680871434
2.13,-0.0252818277417941,-0.030384900906598,0.0453728836414166,0.8281608835828767,-0.1896024628334904,9.73332387041546
2.14,-0.0196640595287736,-0.0130779565450773,0.0625301104423352,1.1183136567959373,-0.0365427702649876,9.549346971108513
2.15,-0.020290317987265,-0.0011803443303692,0.0758160565432854,0.7884274942442677,0.2447666275134495,9.600558478190944
2.16,-0.0154587850753522,0.0005879908028163,0.0825052623090096,0.2032561269983167,0.0066332322957593,9.541822731114411
2.17,-0.0134029530614087,0.0027582020729227,0.0821804915007897,0.2921807504229707,0.065471398881971,9.642973475246654
2.18,-0.0108273869094804,0.0079883851699947,0.0789069671568223,0.5396439501522955,0.1347533508752271,9.59269408437153
2.19,-0.0047370085868308,0.0140674892965722,0.0750065658625909,0.7480264251329491,0.0646727006050687,9.640321008676096
2.2,0.002250051370036,0.0215246766102062,0.0670214657124825,0.8634562696781738,-0.0123239323064661,9.65535262224752
2.21,0.0039381161115556,0.0303990247978263,0.0580766562756844,1.0332264004859997,0.3593023689088952,9.74625922414009
2.22,0.0102791771948786,0.0411057382837656,0.0496066462632962,1.1588681874200153,0.2304794306976582,9.58733752386381
2.23,0.0099982451997755,0.0489789262425672,0.0412540126976319,1.042432648795179,0.6475566490018954,9.68528488476174
2.24,0.0082878204280232,0.0579686767680822,0.0325924855109998,1.0872944250720442,0.7647301055749873,9.643407702595695
2.25,0.0072449091851853,0.0626787075365975,0.0246044069912978,0.8741624633020711,0.74735135073193,9.633507210233308
2.2600000000000002,0.0085060344041233,0.0704375816039972,0.0214160725858756,1.0939947314983964,0.7348388054877038,9.445508003925472
2.27,0.0057826295705296,0.0778687834645959,0.0173618903768011,0.9498027751893352,0.7763407801198113,9.458965449951805
2.2800000000000002,0.0049886121618999,0.0865378895100195,0.0150205631193467,0.9125140098532992,0.6088088791706245,9.366937399158656
2.29,0.0062784467016206,0.0908227292845978,0.0180437740322896,0.5548344204490178,0.5623601182362843,9.372513304717494
2.3000000000000003,0.0134439036701626,0.0873709092093755,0.0159076832619258,-0.0975685049460091,0.0715678410291057,9.389909363566868
2.31,0.0162322027723391,0.0809258142147277,0.0125455612701126,-0.319057366563653,0.3325826445205854,9.53971939866262
2.32,0.0143075552141319,0.0779705661160448,0.0039652323734709,-0.2166078840337299,0.7791845757668838,9.794238488592288
2.33,0.0096863568133327,0.0751628025553192,-0.0107870773959211,-0.3371707877427639,0.648080451590829,9.971290715553494
