time,wx,wy,wz,ax,ay,az
0.46,-0.0005690801459219,-0.1016722922292356,0.0134292569395848,0.6666956278109357,1.877953168843588,8.95555762426236
0.47000000000000003,-0.0254503060539457,-0.1117354849370733,0.0207816202577897,-0.0740666703323305,1.8406811693375016,10.543311640229684
0.48,0.0169315198244775,-0.1001616405737905,0.0267523125198432,1.0337514901884537,-1.1316526979882529,8.934262296584516
0.49,0.0184818419972527,-0.0916533490896366,0.0202486895409175,1.349951666257665,1.4513593516384675,9.575737507125876
0.5,-0.0064920136154105,-0.0641804350394545,0.0175457455602237,2.475234509710275,3.2430259446197858,8.559474561660789
0.51,-0.006405323139576,-0.0389773669999815,0.0166217990603991,2.3785426464736306,1.4227880392447814,9.427318757032785
0.52,-0.0001163776191809,-0.0421655804090049,0.0202607892838069,0.0778971781658097,1.2561749602715389,9.42850608904055
0.53,-0.0012794581318841,-0.0578782954554761,0.0099942924839207,-0.937556018550482,0.7793625507167226,10.462597102532584
0.54,0.035331152957938,-0.0663430115383839,0.0198049702134677,0.347255980003745,-2.112157686638174,11.530954739508417
0.55,0.0695798649553234,-0.0672167769028257,0.0292180989322015,0.7131889264361685,-1.0366781205033535,9.984337879865196
0.56,0.0659602316395892,-0.0504831475655471,0.0204603698489018,2.136218680508298,0.5989282316972803,9.212332861562562
0.5700000000000001,0.0741154938394621,-0.0498197001514421,0.0142172471073218,0.7010436495638384,0.7838781175707698,8.494373180016053
0.58,0.075248286552413,-0.0522462208607411,0.0124135816854187,1.355508268086681,0.7141507335354467,9.662158487777791
0.59,0.0864910741451456,-0.0253118243536688,0.0276188299444266,3.041593970941366,0.9811586894896728,9.032758807383887
0.6,0.0871978676546517,-0.0259267486971174,0.0330476079520532,1.2072053499332078,2.288950367103668,9.058709648735404
0.61,0.0526482815055619,-0.0246457055933204,0.0509936090943166,0.8326948170570181,4.260025585165844,9.545483539156972
0.62,0.051533310255211,-0.0445581526071472,0.0650715370115586,-0.3080331008139264,1.1198525408894129,10.58859200019135
0.63,0.0970793318767209,-0.0334436057894471,0.0721185345587083,2.5625460788018235,-1.5181567628961192,9.900968593330177
0.64,0.0618648392834611,-0.0301065450693432,0.0452638816472836,-0.02882661004532,4.396764317950937,8.363087546609444
0.65,0.073979712974073,-0.015567398721808,0.0396866489586182,2.812743933319555,-0.4496875774362432,10.113180987521517
0.66,0.1067848944009916,-0.0349905701612423,0.0405678030487843,-1.9050725700203448,-1.1578803326850715,7.850971723726334
0.67,0.0988679721231219,-0.0284741382907699,0.0218140975025245,2.642782838655291,2.1922758803872484,10.362480166335
0.68,0.0794435824346634,0.0064871278308658,0.0239301704254695,2.63236905106367,2.8675918274614856,9.81506583113108
0.6900000000000001,0.0683958748058246,0.0099056754184348,0.0289935067680426,1.4259457730336005,2.25566064956653,10.356935034490244
0.7000000000000001,0.0832348301527095,0.0158790073096381,0.0261085711803981,0.6155667317401642,0.6566152824214493,9.504432546434792
0.71,0.084624583600667,-0.0137433537918779,0.0043543368496694,-1.6906882872592532,1.1883026682920632,10.335496658815662
0.72,0.0729972315022725,-0.0143574140014501,0.0050024698407151,0.6172590891775203,2.6199644336240726,9.447510642447272
0.73,0.0786647792715811,-0.0210536557710634,-0.0005937799892625,-0.7494482610127571,0.4814441804711414,9.196618671708851
0.74,0.0873276009261087,-0.0498063807067252,-0.0012314474757066,-0.5397675755484309,1.3535393740157349,9.938105116583266
0.75,0.0831900014573301,-0.0239750052391732,-0.0030961489851823,2.3218415669295087,1.7804182482948878,9.38375402620344
0.76,0.0755346871063337,-0.0214499716348666,0.0033716830343701,0.6836986559459064,2.201683534501799,9.601600415961114
0.77,0.0744997855652641,-0.0182672744772138,0.0129190244165011,0.6499638910576709,2.312187722646861,9.246356787215715
0.78,0.0515529712518612,-0.0258987806722322,0.0063028506387719,-0.12224351921158,3.2815901624140613,9.799282239896533
0.79,0.036100499643438,-0.0409727879117287,0.0062153747689672,0.111297892716249,3.280159777387025,9.65512582368471
0.8,0.028003216795052,-0.0215800899062113,0.0092481452424773,1.869598307426924,2.484613946855367,9.100642409983012
0.81,0.0091216705688687,-0.0289908395117494,0.0100829674315401,-0.0294111055561511,3.6408668323480287,9.481164277587933
0.8200000000000001,0.0384671325565494,-0.041232803169199,0.006889101435686,-0.066839731325365,-1.338790298330965,8.782007824246163
0.8300000000000001,0.0423058655402941,-0.0469029567632471,0.0093954325106688,0.4985738840354195,1.9770029933875937,9.564926891889757
0.84,0.0420746663464771,-0.0397979533343429,0.0133087680128165,1.5212266974390918,1.9827685111790856,9.48300518953672
0.85,0.0032835690585449,-0.0250374167514514,0.015438807980413,1.741500182459638,3.853984895687165,9.93072545464765
0.86,0.0350236610030138,-0.0203759643201076,0.0090918781620212,0.864300075388969,-0.929794923740412,9.595629601038157
0.87,0.0296641739141483,-0.0254851732081531,0.011362726652319,0.4647445428679109,2.609335120025925,9.483341130134018
0.88,0.0190490831702816,-0.0125354701752704,0.0110776115593263,1.4525623624133814,2.161660261710186,10.027754044240949
0.89,0.01520058209732,-0.014444122627489,0.0094894569751569,0.6930987671332701,2.2226406340584544,9.883672519594352
0.9,0.0049489623641812,0.0113067424058368,-0.0010437170590511,2.2920850218188296,2.0041654733032184,9.43188496757864
0.91,0.0119557651449995,0.017028116787447,0.0015112751547941,0.7645271746160811,1.5026872983694484,9.789173890576262
0.92,0.0185252286763883,0.0213257539056542,0.0027099692647107,0.887281690451633,1.3480018194821122,9.78021232578657
0.93,-0.0133423157731976,0.0196774649411223,0.0003824053250947,0.0578893594737267,4.97319451293596,9.405308940621268
0.9400000000000001,-0.0291892322946726,0.0333828981458015,-0.0060848222661069,2.0098580184353274,2.21841995309374,10.47027079971569
0.9500000000000001,-0.0167225341094901,0.0427717691906803,-0.0079777773085287,0.5061902222874965,1.6307882271283882,8.853824721702516
0.96,-0.0107921968281971,0.0476258791644691,-0.0128437365952185,1.301351215605648,0.6636715352650255,9.899285202493228
0.97,0.0077243595804088,0.0483094557396492,-0.0176775950554064,0.1150733774776664,0.7447020728069007,8.950257709880168
0.98,-0.0134343568811171,0.0471887540402176,-0.0194861583027294,0.8121590650535389,2.568668264246767,10.177060078094351
0.99,-0.0060041360976747,0.0500608198401976,-0.013154697752302,0.6340521220205543,0.7957384452446047,9.296324997862556
1.0,0.0262487866748156,0.0236937384152282,0.0031439491699212,-1.3347937570562107,-2.0987829140312155,8.674586346666642
1.01,0.0297966013242708,0.028967753063933,-6.194800019775765e-05,1.8019777507146424,1.8931644869273163,9.380171207147953
1.02,0.0122958207168255,0.044091202456179,-0.003418261333113,2.081647481031748,2.658410005882501,9.923982826737126
1.03,0.0088193907248635,0.0547186827681979,-0.0013625579036078,1.9049029905008816,1.977388743085908,9.283399356023695
1.04,-0.0029391645284005,0.0625505826800401,-0.008076204134827,1.6322945683757206,3.0000324687401743,9.699692005393272
1.05,-0.0088341127977143,0.0631672515932751,-0.0174184377852133,0.9254060691039948,1.4020585311842146,9.787597868683038
1.06,-0.0065747272008618,0.0655145630058267,-0.0191326077643088,1.4530498426892973,2.518462156689985,9.598401739349775
1.07,-0.0158179052645041,0.0817901604289075,-0.0138739451381615,2.138251586156052,1.8329482074004693,9.810297344564976
1.08,0.0002656942929754,0.0948109420675414,-0.0091860547277382,1.9924421249908135,0.5738816470154176,9.48193441670094
1.09,0.0206173914419245,0.1109402886203567,-0.000203387028282,2.258105560545693,0.4241292773337744,9.644963192648174
1.1,0.013389396324163,0.1188937567768863,0.0045498154044845,1.0163537032895582,2.0529324779583407,9.102348086046312
1.11,0.0280427289525589,0.1230688477076108,0.0113225484651275,1.4407550132357512,0.4315397191892318,9.582000683379691
1.12,0.1077170672155003,0.0854128413169971,0.0263403233525105,-3.908799325647059,-7.671910362555018,5.202124879347016
1.1300000000000001,0.1916913551556552,0.0485256270450018,0.0082847218413599,0.3482420200814438,-2.4313306422493404,8.31870649817458
1.1400000000000001,0.1153883289118202,0.1126036065503362,0.0241750672844001,4.209331118350427,7.297979409926333,8.737980367668763
1.1500000000000001,0.0477541927938871,0.1212653603203881,0.0195639010903188,2.464368208653912,6.197359749786721,11.327218357890889
1.16,0.0309772896920875,0.1867338878817351,0.016471805834467,3.375950776565782,2.637915244070298,9.713993756695638
1.17,0.0482224607809751,0.1412976556576123,-0.0004870641592196,-2.962435577318252,0.2061644895489656,12.4935925859095
1.18,0.0740840669002164,0.1187915617594038,-0.0040936485479823,-1.1181119274153763,1.268533035150566,9.835459106610536
1.19,0.0285784326544792,0.1000910276001561,-0.0027736231300285,-1.663652110329629,6.290150791721255,10.554078786764622
1.2,-0.0143250729602735,0.0812702852279587,-0.0002442178397676,-1.52724116601076,5.054348113853301,11.14154051606653
1.21,-0.0129039728347279,0.0656028057883566,0.0039404005196639,-1.099383102429759,2.260385056234519,9.953342412918271
1.22,-0.019831512874403,0.0569963945152619,0.0008666873595439,-0.979107706428516,3.148027199947444,9.677193228711104
1.23,-0.044629143673527,0.0413169543752703,-0.0064492255064896,-1.6255827324957453,3.3291284033311586,10.018297351036258
1.24,-0.0346890961157159,0.0326146094825839,-0.0012782408471456,-0.7664115124194343,0.2939427451648985,9.732732370185214
1.25,-0.0264752911916647,0.0158099212480379,-0.008573921545153,-0.7890529517857033,2.2007285037981923,9.095066636712115
1.26,-0.0493762673663776,0.0263140596702062,-0.0033498501020721,0.6021315197563356,2.107473065518802,8.613819140160732
1.27,0.0055314160510804,-0.0228718902228583,0.0093259865802475,-3.229284218654517,-2.549288362931633,9.183562769947327
1.28,0.0005796169215145,-0.0202994972795475,0.0131593922537514,1.901268183306034,2.5149998654273444,10.162408372105604
1.29,0.0044141875543653,0.0044908637093358,0.0046447113540717,1.251011675655208,1.1926305754649948,9.328204014653627
1.3,-0.0208867277219323,-0.0067690204815868,0.0062976100866445,-0.1631856179115221,3.0033983537023494,10.357511678904912
1.31,-0.0112447024057479,0.0048655309473985,-0.0002424837171337,0.9699030578680492,1.3535338711677012,9.467493738878945
1.32,-0.0336013677603987,-0.0022814301201349,-0.0099958005908182,-0.8283715174018208,2.864278583495936,10.43484922991577
1.33,-0.034118571593141,-0.0207469482903793,-0.0045112819957784,-0.6395069986393784,2.773851396002152,10.886101621417652
1.34,-0.0527040706685343,-0.0194564099003114,0.0001019874739223,-0.269692838128576,3.1793766737586817,9.457361158180918
1.35,-0.0463684197034733,-0.0213598543804854,0.0061501589056798,0.6564105028198087,1.581794183561782,10.83190182596858
1.36,-0.0292737618581042,-0.0041959786745815,0.0019079409225606,1.1563545156032669,0.8017148936170344,9.95847729031339
1.37,-0.0411326144157347,0.0070264496984473,0.0026688188931667,0.9876475973430972,2.8475638807992354,9.794197684992277
1.3800000000000001,-0.0523495353083441,0.0130275832074113,-0.0006128001573732,0.4079955891079104,2.166119720047797,9.504460309621187
1.3900000000000001,-0.0500747251220377,0.0078196920798786,0.000995677806227,-0.1337622239716258,0.9313649343513596,9.611157214412671
1.4000000000000001,-0.0285645430882312,-0.001337554154213,-0.0049504252697578,-0.2043388565172322,-0.0536736810325501,9.63827241694718
1.41,0.0306355791150661,-0.030536386741047,0.0107550302904793,-2.228540520547788,-4.171332056270582,7.377297947508916
1.42,0.0551260002488465,-0.0535102056506624,-0.0011253300204179,0.0139757821581386,1.4161432026340808,8.903518249963385
1.43,0.0008785580352427,-0.0061122587727444,-0.0072693314018896,3.422225983952909,4.38963547761873,10.330474815398397
1.44,-0.0254536171331556,-0.0151338301700788,-0.0060541947919181,-0.5588422532955678,3.63100266029023,10.47739290567202
1.45,-0.0118535617188902,-0.038054422159473,0.0029903668596171,-0.9966127859344182,0.6689643042637897,10.158814263850044
1.46,-0.0030333754792048,-0.0377862784356647,-0.0016134815837494,0.6097344247157649,1.3015279694453017,10.29091243521484
1.47,-0.0011934973686755,-0.0247841182046786,0.0109550364699908,1.729099519115524,1.8455394587627296,9.806490440483085
1.48,-0.0002408261623413,0.0024224058046911,0.0215736616787263,2.1281894059873023,1.8145861239950576,9.604670511352278
1.49,-0.0138881556448211,-0.0083650243075327,0.0256709725049086,-0.3409908436569203,3.2160102158440984,9.855078503322412
1.5,-0.026887320714645,-0.0005691685908294,0.0209015150007554,1.498877391839383,1.72840642497499,9.442404377233649
1.51,-0.0079707878077534,0.0038013783306368,0.0190335389611073,0.8703191237683213,1.1330493428280364,8.961682614709641
1.52,-0.0225447869653795,0.0113255603958077,0.0172366833698698,1.564454675426645,1.8263979921684996,9.569108151208043
1.53,-0.0140545125109316,0.016667648282204,0.0132302333053895,0.5588235761960617,2.016517213646365,9.06894568340243
1.54,-0.033297046021012,-0.0033271472285792,0.0015366254933406,0.0304615796058266,2.2767187985347035,10.962650180882768
1.55,-0.0359310920216111,0.0210149350911858,0.0055161473260023,1.8972238864914408,2.308203482119433,8.800131687411229
1.56,-0.0225261005778767,-0.0014341278067685,0.00925953718021,-0.9010181293353472,0.381828763912442,10.322784716592563
1.57,-0.0308508158686911,0.0073332425310089,0.0088776232127794,1.8319648996245927,3.1765531845319126,9.178515789501164
1.58,-0.0475243186197401,0.0407650710119767,0.0096103771042772,2.7986424266960706,2.269344030937088,9.626218094469928
1.59,-0.0391171609761012,0.0362786926870582,0.0078512754675694,0.1984703861154448,1.6456996563276962,9.261616897448585
1.6,-0.0473473856193897,0.0406378379166301,0.0120798375841924,0.6450148677630082,1.408664071890137,9.09594250154995
1.61,-0.0068106375677838,0.0135109608136773,0.0173138955992409,-1.5470556094253454,-0.6920459076613286,9.34646548698804
1.62,-0.0349124578537379,-0.0021872847740743,0.0179667666938849,-0.3926756754266015,4.152997826501021,9.768083643379612
1.6300000000000001,-0.0528424765080126,-0.0039652392260256,0.0142196517822095,-0.5407611663261083,1.8120445301887076,10.097074461980265
1.6400000000000001,-0.0330649849381011,-0.0348055372925898,0.0227486014750548,-1.411070401893996,1.051724173113603,9.438514303290807
1.6500000000000001,-0.0677892633004513,-0.0327047389342395,0.0176609706518002,0.4984057119975794,3.608776651654472,9.618441598592344
1.6600000000000001,-0.045384337249975,-0.0110023191188655,0.0186412305024215,1.4882330768011962,0.6825582870099876,9.049951868330956
1.67,-0.055575019979307,-0.0045931134232381,0.0230126742657967,1.8335169489846,2.406476862856553,9.571820787193412
1.68,-0.067808650357893,0.05177107072285,0.0206150792923518,4.05267623803852,3.329042730612167,8.18710228640374
1.69,-0.072346949342341,0.046657270730963,0.0126773126807757,-0.5424938713260457,1.0463766791758462,9.853487410436095
1.7,-0.0534017754913981,0.0405059987282611,0.0124258285772749,-0.0648809312895506,0.9739554262645496,8.848946181690557
1.71,-0.065059375994719,0.0311098580637331,0.0195623029407807,-1.1039020769175332,2.587435350578819,10.607884747707937
1.72,-0.059972025107502,-0.0171203666955328,0.0163917139556952,-2.546033383594897,1.7100996965895412,10.636296662301028
1.73,-0.0912268694906345,0.0045050514707063,0.0082463681150921,1.423367864636898,3.587397023656276,9.349955660939967
1.74,-0.0669019082669432,-0.0180386020879488,0.0090048754040845,-2.214352208287622,-0.6987153005795307,10.285125413286968
1.75,-0.0385628313621334,-0.0475641049097706,0.0122701235499926,-1.987911659044658,-0.7025560161049076,10.827057641757316
1.76,-0.0294819562943625,-0.0690990042769889,0.0149719983723708,-2.3178253004149374,0.9252209089517884,10.303849321219712
1.77,-0.0480868112291942,-0.0940622686402068,0.0258128390100547,-2.534256442455749,2.5040808041883387,10.88643380765506
1.78,-0.027394628838954,-0.1248287977108809,0.0332554791507073,-2.4048572991771566,-0.7204200207536007,10.37921909289906
1.79,0.0038897548382304,-0.1052420770787333,0.0474860582885095,0.5704668694079521,-0.926083759787664,8.838206776418572
1.8,0.0201415742715682,-0.1456880844183205,0.0465365600225278,-3.554140979945892,0.4434312799842203,10.55454968823238
1.81,0.0159491845161256,-0.1645620702241701,0.0392705303069898,-0.8726076014380537,1.3765942228315318,10.20379295064897
1.82,-0.0098484203968828,-0.1479423669613939,0.0245632797864028,1.1721397586816968,3.310333334054525,9.559416272230289
1.83,-0.0054396105456244,-0.1433907955755442,0.0031149040127866,-0.0137753667693366,0.3490736641969174,9.637016015107571
1.84,0.0124046169745473,-0.1738916966534993,-0.007852564713662,-1.860122361285654,0.4240546918171352,9.786353841216185
1.85,1.7350946679331855e-05,-0.1840718154217034,-0.0089524296659282,-0.1601887529619551,2.7593321630461123,9.5221946322727
1.86,-0.0022634409078529,-0.1949145769109249,-0.0047050641465238,0.0957778579614884,1.7329672970721357,10.316610751757716
1.87,-0.0075041270750797,-0.1838418508587541,-0.0009252246550521,2.1775288049424515,2.9463587523405903,9.441197692988034
1.8800000000000001,-0.029537916075638,-0.1461862428567315,-0.0063594860571674,3.444797953104879,2.4693408285220486,9.484455545343495
1.8900000000000001,-0.0136998401780833,-0.141098214240479,-0.0128241257357648,1.4320653686189575,0.8405153005993002,9.34869479621798
1.9000000000000001,0.0021505602694167,-0.125879429988173,-0.0180762495461157,1.32789944106437,-0.754394648592809,8.761904274303847
1.9100000000000001,0.0325965412621724,-0.152347439910146,-0.0133009601000002,-0.9538494998743032,0.2262327717579157,9.062074235859129
1.92,0.0029519899267399,-0.1352825597637584,-0.0066862796980193,2.3078926893171685,3.15598456458111,9.883574127444852
1.93,-0.0048287323960811,-0.1380099548450845,-0.0065745191264203,0.3673030908582791,2.7022702740292472,10.084090641338893
1.94,-0.0198838136117709,-0.1291954364082606,-0.0068902235093763,1.42084439115978,1.9984417813840132,10.482796440503016
1.95,-0.0142334051242236,-0.1221465239691677,-0.0122206911060265,0.8342935742291713,2.1144611542868263,9.862432097806098
1.96,-0.0260136967681523,-0.1102708661994939,-0.0165219299110821,1.39936888812655,2.6059752414863877,10.247056919618243
1.97,-0.0272034649039993,-0.1054246019544613,-0.0266306168946674,0.8018999278426786,1.9333049546040928,9.496438796674482
1.98,-0.0414390192059531,-0.0843519167582693,-0.0331038247409514,2.4073987423433088,2.601184839142016,9.749642506921916
1.99,-0.039026379010533,-0.0705533233318515,-0.0418485898140124,1.2433381631330462,1.2389185877774909,9.157451476187513
2.0,-0.040842213902922,-0.0642817423282049,-0.0416154723230055,1.0997023035773614,1.3642933744019672,9.50770121425606
2.0100000000000002,-0.0379340474296603,-0.0712917772785376,-0.0416957784059694,0.0660574516848581,1.2368052891791512,9.729100918833533
2.02,-0.0703859147809704,-0.0561153026626862,-0.0455439623060873,3.3701879968293404,4.606773570448637,9.684274691741512
2.0300000000000002,-0.1301179604694372,0.0350268244484935,-0.0501241135957888,7.355913502003093,4.453046397433315,7.486160905931653
2.04,-0.0889717692495376,0.0622580234044964,-0.0553334328892878,2.633349772487635,-1.7481937691189526,8.526480129591134
2.05,-0.0577762677379201,0.0725436177974892,-0.0501636650028875,1.6173528480431092,-1.5401968117137272,9.046913406992324
2.06,0.0217643453272594,0.0469390332010091,-0.0520695533219031,-2.2707648821324398,-4.762187618663749,10.06694160233168
2.07,0.1168524321797755,-0.0575850363286965,-0.0183968480292013,-8.694507526736434,-9.78771006816571,7.503038245829797
2.08,0.2301531535968828,-0.1570050484674714,-0.0022262657608142,-2.8298852413288027,-2.360119172661173,10.524545512544575
2.09,0.1091051678116706,-0.0766167193807693,0.0174034543719836,7.2844976460513235,9.19904323452044,11.3590412577014
2.1,0.02596534099251,0.0017526553437576,0.0192868438002416,6.988520549365405,8.359951908231345,11.987050850392016
2.11,0.0082603006626351,0.0492376989213589,0.001748191992615,2.895207573128124,1.4616768073299875,9.888026076126684
2.12,0.0890513462751853,0.01986927431524,-0.0116895392152718,-2.3989282710073434,-6.822748291593029,9.203617023705252
2.13,0.1388379213017168,-0.0418586389161825,-0.0076748860615543,-1.2136402790641656,1.9122947609072147,8.59166456033761
2.14,0.0323222355380776,0.0363073583769532,0.0183033150073834,6.7035529845097575,8.481365695996354,7.630995565152763
2.15,0.0071956538136373,0.0537474692016217,0.0516494501766511,3.154031499874659,4.178835308670917,8.285443897876577
2.16,0.0015599176878037,0.0772051639466416,0.0739261795219727,3.555685051487082,2.195176670241685,8.412464006351401
2.17,0.0985245029393014,0.099708827060357,0.0825438712176629,1.894413847482861,-8.629430607314927,9.519318543065978
2.18,0.2317010238487603,0.0574261446413026,0.1036204014357873,-1.7170030056836694,-7.102093248156331,8.494843778298181
2.19,0.2126592180963837,0.0740060871813915,0.091992026978428,3.522465262581602,3.570671950025137,11.08114961092249
2.2,0.1199016159664189,0.1459194261078139,0.0644869048532792,5.166148172857249,9.699191237944651,10.261009789000015
2.21,0.0812101372480241,0.1497562681358018,0.0428832460579224,-0.4868277217295711,2.6377515664153144,10.424994743396908
2.22,0.0795510502317757,0.1073310186865004,0.0232675828424044,-2.0476002878609605,3.954474092945208,10.36795281869207
2.23,0.0495131629581735,0.1171125231219423,-0.0156572751316479,0.5026479298033159,3.440907483926434,10.542241449484658
2.24,0.0228493385905069,0.1049730127842227,-0.027112913465803,-0.4218291796180881,5.557377864082066,10.579987028646173
2.25,-0.0512045143946092,0.1432909585706929,-0.0508481647434881,3.3766358869988027,6.799236536337939,9.69545733397608
2.2600000000000002,-0.0362240721263835,0.1715770232508342,-0.069280230588024,1.7013899864828212,0.5233004436955817,9.5781213516833
2.27,0.0065218435149687,0.1475606520626881,-0.0873978446784666,-2.425610267876116,-2.516142425490195,10.253346503624323
2.2800000000000002,0.0329353856202347,0.1005737771797597,-0.0712805028620413,-2.7394296702700407,1.1719722185877974,9.927920385460364
2.29,0.0749062824025166,0.0432728738913123,-0.0505884412291697,-4.38024753008764,-3.3052203700245704,7.171804417827999
2.3000000000000003,0.1299315061794569,-0.0227594884827096,-0.0101249433669499,-3.298197205912333,-1.421600810276006,8.66204958762236
2.31,0.1091716294738148,-0.0410519426942819,0.000837652563373,0.773256056110742,5.296779655756448,9.90481418590086
2.32,-0.0794185324403418,0.0349118735907875,-0.0549878898623636,4.666896195313779,15.697488204673052,10.742718826643866
2.33,-0.0997473691559078,0.1227289856473076,-0.0505159619811228,6.525661788539157,-0.2363159524420742,10.45621836563842
2.34,0.0847127407129159,0.041716983991698,-0.0070167660328797,-5.564107990381622,-12.577880736600282,5.875548640221597
2.35,0.1200202630650738,0.0545444107463113,-0.049214755332773,2.370512603840834,-1.894589429240081,10.894528787161638
2.36,0.1066148945182552,0.0239663374499555,-0.0028609201858988,-2.784048652607315,4.285426307983884,10.571823556956446
2.37,0.0453923166620532,0.023410780772974,0.0086426607717522,3.170071654484468,4.953987273467045,12.786123746455903
