time,wx,wy,wz,ax,ay,az
0.36,-0.0112688615097147,-0.0187914846930198,0.1276338594733174,-0.2633109575788858,3.473307117739182,11.096640464606152
0.37,-0.0500849714865206,-0.0153776515717891,0.0943698855815823,-1.6323163599323125,1.183983181178022,11.810997955982383
0.38,-0.0057182366055326,0.0032812066053627,0.0428897003410752,0.9979154655578888,-4.567516528142166,9.522895938049196
0.39,0.0289583430518009,0.0454354319427837,0.0230865581659968,-0.0847149328601008,-3.55759962015891,6.610600539612481
0.4,0.0232288663262337,-0.0406252488090478,0.0320674600778515,-8.097779851297908,-0.6894894610349068,9.363804255264313
0.41000000000000003,0.0276750283542518,-0.0582177341807911,0.0518030832289155,0.3867901338404353,-0.9916135942930628,10.485635936759708
0.42,0.0167963017667603,-0.0105813947363596,0.085153435426801,2.8099449517182267,2.1871893378467293,9.489303291373698
0.43,-0.0420911613900092,-0.016863543420107,0.0842378186760838,-1.65235797596436,5.68794547185678,12.116339439435428
0.44,-0.0452135767126242,-0.0281212402206443,0.0584002258954937,-0.9811487153203584,-0.8792966662024302,11.42083122109684
0.45,-0.0176608013032608,0.0177416566180272,0.0453930954216416,2.826837087803291,-1.2993902496836394,7.495403833899594
0.46,-0.0118819695885386,-0.0090392113633686,0.0281247059582169,-4.554122393080752,-2.235107151353072,8.45997649460037
0.47000000000000003,0.0053636452912574,-0.0588684488642907,0.042965573328584,-3.5751400224453627,-2.933462145959824,10.299197935480294
0.48,0.0235828175666255,-0.0238667351641829,0.0617886828957493,1.6628722946340826,-1.9116750399555875,9.07965071110016
0.49,0.0261929096267267,-0.0193074665137004,0.0748574482975895,-0.8770669301484834,-0.4402412828445789,10.046835773630576
0.5,-0.0040726753788679,-0.0162546779458056,0.0679248469649251,-0.440027066876617,3.0682549278874496,11.437827169558076
0.51,-0.0276238452275606,-0.0100002415940985,0.048508876073211,-0.8141220306636553,1.647581434171824,10.356413383213498
0.52,-0.0220412546006309,-0.0230008976007135,0.0365161943016942,-1.4734107593086432,0.1884544995897653,8.663245380104312
0.53,-0.0218990229498154,-0.0272378337925177,0.038199053215831,-1.5544478594612212,-0.548503320642297,8.439965370374924
0.54,-0.014886173871499,-0.0694804949284006,0.0506271022139485,-3.050225435259764,-1.3230449704801577,9.780204317545284
0.55,-0.0029269204951635,-0.0766872309909434,0.0416892143665249,-1.0468628686233097,-2.4527898685758447,9.91490536515609
0.56,-0.0065491947808734,-0.0597009338461788,0.0659899088321621,0.5238523927884391,-0.3510809939060215,9.99510228232568
0.5700000000000001,-0.0384487611880451,-0.0328102861464827,0.0764560746727879,1.7227731165825753,3.404114022160023,11.21454824732385
0.58,-0.0487083262392431,0.003722393675686,0.0619767280994351,0.4008341606237798,-0.3965647824381866,10.425956657876592
0.59,-0.0120664722364023,-0.0180907746055695,0.0620169128058846,-1.6021205016969202,-2.146431303757216,9.835025228109458
0.6,0.0029490709702074,-0.0019466271406544,0.0602063881932194,-0.0728510100891631,-2.356873720195148,6.907672788076705
0.61,-0.0035789552216333,-0.0472212630691349,0.0826352732954915,-2.838120523292115,-0.2767863480840422,8.975782279965067
0.62,0.0045483372884759,-0.0626230854379398,0.0914704474388058,-1.8623640366033056,-1.4287198170148043,9.581651754025742
0.63,-0.0142296146854677,-0.0719576100689717,0.1020949008642132,-0.7593178925759022,1.094397960272161,10.665590604826557
0.64,-0.0461522451636618,-0.0184434134905603,0.0907827737508709,2.796135979502558,2.179047525739535,11.841619464926753
0.65,-0.0269732102087075,-0.0065017666628954,0.0461979220388825,-0.9565842206790088,-2.8683514861045487,10.621480906608706
0.66,0.0202848147661683,0.0187906798488877,0.0357947806595261,1.4925725958140623,-3.37666992013994,7.864561672303519
0.67,0.0159813507848617,0.0101094363195633,0.0311198784737284,-2.754778349861123,0.3621801514867203,7.741913157193776
0.68,0.0014144451268509,-0.0570213598310261,0.0399805280147488,-4.725753443020982,0.3576538708721165,10.328316213402555
0.6900000000000001,0.0117089099928534,-0.0645170636291068,0.0597254494903977,0.1332792078305893,-1.4660915539650503,9.53888850262462
0.7000000000000001,0.006396014704177,-0.0264799694698045,0.069861595588773,2.367031865118924,1.1329771230486927,9.737731129823567
0.71,-0.0333072642019339,-0.0090680456192062,0.0654768171487744,0.1182628292083135,2.547728771320059,12.1501846061158
0.72,-0.0228596229880676,-0.01164183958912,0.021781132626384,-1.1900162979534217,-2.3904498202217987,11.470622569610942
0.73,0.0062828161723685,0.0126521605622417,0.0130340914009507,0.922326439469945,-2.469555583050241,7.764850840495399
0.74,-8.334906517097775e-05,0.0125476222678237,0.0282415627269442,-2.2029726311935547,0.7495857305857142,7.972528831596536
0.75,0.0083897802872321,-0.0426222673032956,0.0290808333782847,-3.799027719223475,-2.072360062753988,10.765996327963444
0.76,0.0211361908966026,-0.0381218555562844,0.0483853528974946,-0.2583528324923571,-0.4747952337609284,9.085104201389624
0.77,0.0051373746651648,-0.0480815547558104,0.0685195001541073,-1.0017928442795667,1.0017550740856318,10.37531349323814
0.78,-0.0230507912582065,-0.0413452094606491,0.072616514819711,0.0952163727849923,3.0318640404275614,10.84981364882798
0.79,-0.0444355887303531,-0.0022322019104481,0.0573501596926148,1.3157079581780808,0.2624344598141118,10.356006624597455
0.8,-0.0071788812774892,-0.0162766858902594,0.0247641457943613,-1.784199229478859,-3.6614377394504234,9.942667632152329
0.81,0.0105925462463376,0.0096933136128049,0.0175308744190628,1.1344040548162009,-1.7696680308231796,8.50430560720954
0.8200000000000001,0.0038054541943578,-0.0057143071657988,0.0351120280800755,-2.8304588144856844,-0.5922110964898473,8.799257561746348
0.8300000000000001,0.0230470359875262,-0.0283977177689955,0.0443260977743561,-1.6346304946703885,-2.7203882092792147,10.218352593993108
0.84,0.0370653349734375,-0.0199472935244095,0.0605479116319115,0.2177867177344267,-0.4825367565779245,9.124294184336406
0.85,0.0099636918217784,-0.0281069414249639,0.0788300159154828,-1.8318126954674232,1.796474002100695,10.14870901954806
0.86,-0.027211840731722,-0.0522773307524022,0.0714875730453427,-1.3672301772470528,3.1707479080364243,11.901487095228614
0.87,-0.0430894876326428,0.0030154788722887,0.0569181489525731,2.358096501629888,1.1092048868191104,8.968594480206514
0.88,-0.0275318415090072,-0.0128924114513728,0.0368172573624547,-2.1165841753604875,-1.766313451496262,10.244841720006974
0.89,0.0003095315773681,-0.0207348839007192,0.0197648118017609,-1.1694215523326972,-2.482883275161764,9.322792221059784
0.9,0.0014988461325318,-0.0092950311221783,0.0353872189997132,0.0458451738407635,-1.121865510632042,8.889961788243928
0.91,0.0128241887662254,-0.0088762868217193,0.0408013175009186,-0.9877056844209972,-1.582287767219217,9.636277946026167
0.92,0.0176236894636029,-0.0206803872503989,0.0557979988633091,-1.6344755218759388,-0.3387425282118037,10.55861043786557
0.93,0.0017596775017901,-0.0155423087329688,0.0683444487629826,-0.6042282420125458,1.4001474399228768,9.896436653114618
0.9400000000000001,-0.0230473545026631,-0.0259686993528988,0.0533071580110486,-1.2593317687546013,1.4005540052146217,10.866789029263431
0.9500000000000001,-0.021165469988203,-0.0021419348758657,0.0492210882483418,0.9474283553965964,0.5092525330573054,9.564079434460794
0.96,0.0031440418266644,0.0003827277257844,0.0370502668200428,-0.8134558614394486,-5.230796029351933,8.99795513494095
0.97,0.0043793784577203,-0.0115001317708358,0.0274875639705355,-1.440971593295686,-0.9707517197524742,9.322892977033696
0.98,0.0055998591329779,-0.0003205690172834,0.0331244441448147,0.3408373996452468,-1.216512695232952,9.540175597190816
0.99,0.0308968662893203,0.007714577104623,0.0323861139594014,-0.5179242609882508,-2.5299689093266085,9.356901832575486
1.0,0.0266582787916713,-0.0194253912058448,0.0414125668583806,-2.53558004943642,0.172386711909725,9.780766099037862
1.01,0.0078025769637174,-0.0381412438213268,0.0472371290205414,-1.799676981697645,2.590952792785133,10.083855027899547
1.02,-0.0284540596095646,-0.0324955303364231,0.0380605804501469,-0.2943121326993956,2.292453660888904,10.954742828784338
1.03,-0.0367014333567772,-0.0099878343885678,0.0362356166122849,1.286971819992314,0.9858033733159052,9.891982393424726
1.04,-0.0104127561859347,-0.0058379537524904,0.0268128319410975,-0.3518967815582882,-2.2833641463712384,9.645783512872798
1.05,0.0048468030778378,-0.0165414876603125,0.0254383413819964,-1.7516516305649676,-2.500576828835909,8.788353344797201
1.06,0.0049669400506333,-0.0106074416914325,0.0282294611214097,-0.5948065963869754,-1.0341688666818625,9.729489552069191
1.07,0.0218436723032588,-0.0080706623414066,0.0312566264300044,-0.430928215332511,-3.3954708828554065,9.132176655931902
1.08,0.0243511325156173,-0.0055795037736265,0.0358518409310276,-0.7355108049147877,-0.7784344015337794,10.01141559878845
1.09,0.0090937778332197,-0.0119509473734171,0.0368929925142224,-1.5716854844497836,1.5206577440171103,10.395791931725142
1.1,0.0012506402845765,-0.0336434015804549,0.0267297821818287,-1.6624646173407984,1.078077318768876,10.341996925380151
1.11,-0.0164469453450904,-0.009602394703475,0.0233476358233387,1.4428074982085335,1.2974466522301038,9.320798854110334
1.12,-0.0241411313397646,-0.0049330983091848,0.0380548919318612,-0.0018084892690732,0.826928474989036,9.86950790511906
1.1300000000000001,-0.0055267130997621,-0.0113886629128735,0.0393134104786808,-1.2961436909498618,-2.496606895181453,9.283132724072498
1.1400000000000001,0.0067635968278321,-0.0232510451885119,0.0344686741708214,-1.3008088338228934,-2.494637726202419,10.07837926078156
1.1500000000000001,0.0145949631752454,5.799102890180904e-05,0.0440900708316262,0.7016427466009424,-1.0479935761103878,9.141177553956204
1.16,0.0076529620162414,-0.0041582979136195,0.040786468493789,-1.227384912310163,-0.5058230834825527,10.332778287722862
1.17,0.007392555569774,-0.0075652016126425,0.0434367331443722,-0.5183856632440004,0.4096380524715993,10.167267290321911
1.18,-0.0047766627928976,-0.0069610667898107,0.0358378897188599,-1.4608721009535273,1.2154614740049725,9.274721171435552
1.19,-0.0221851053757995,-0.0389370081511859,0.0314111812739069,-2.3223620958376,1.5947557960046008,10.563152152637652
1.2,-0.0331029746731878,-0.0238827925745972,0.0381632643519337,0.829823259824023,0.6845431047928046,9.338013391545704
1.21,-0.019371051356067,-0.0162982196875578,0.0482406775234635,-0.501488305146569,-1.8646454659785188,9.141111643659658
1.22,-0.0014647479123692,-0.034432920734808,0.0427452335833008,-1.783041634702619,-2.281409517280215,10.376021557525409
1.23,-0.0028434642935023,-0.0049720970389103,0.0417524362681801,1.4072157321952217,-0.881472656996645,9.47939617188949
1.24,0.0054738509096956,0.0125948448243376,0.0478898222325737,0.2762953608775972,-1.2967011582093582,9.867901635357535
1.25,0.0092700676622657,0.0004162217686726,0.0494719083188469,-1.9007745458681893,-0.4046117337976699,10.22946582111708
1.26,0.0060162556847852,-0.0178313830867184,0.0475887517212327,-1.2580988981486136,1.1684635256498168,9.788087125447031
1.27,-0.0145433931395287,-0.0192951470427019,0.0437509092269833,-0.8856365263296869,0.9567009362309704,9.170789042048954
1.28,-0.0149801892537041,-0.028681287192334,0.0542745339451725,-0.3741794819410085,0.0876419127873876,9.871690913182654
1.29,-0.0050366938188881,-0.0184769474834384,0.0580657544313366,-0.4993288843301893,-2.4599914718530846,9.197893023862749
1.3,0.0236636210340495,-0.0400331537406378,0.0506010624347622,-1.590683587810741,-2.057630312437167,10.605611560836
1.31,0.0027308506474804,-0.0087773731545998,0.0414039018331463,1.4695456154564106,0.2810506885334489,9.871130087996065
1.32,-0.0102380819438962,0.0078359850562354,0.0443320805905755,0.1894100867411437,1.3233421299108346,10.269186633067813
1.33,-0.0057035498599276,-0.0015526676610861,0.0352169024525578,-1.4435845262542262,-0.5282589845713135,9.529200717150086
1.34,-0.0090155871727312,-0.0173513112866859,0.0397566939471657,-1.5205815486832692,0.7293617478507055,9.533123066966253
1.35,-0.02580285239759,-0.0332211819116724,0.0469430285273488,-2.299317192199623,1.843732740067088,9.83106270142128
1.36,-0.0208859014599008,-0.0423001148287084,0.0551901730476315,-0.8354339093283564,-1.354903801726942,10.054590590757655
1.37,-0.0199603095490008,-0.0053596699742466,0.0585931773065026,2.5932072234937764,-0.6505291497044565,10.116757607006088
1.3800000000000001,-0.0012141806587312,0.0101258713739569,0.0390958796022828,-0.3640635476438404,-2.0835298329768697,10.398430156356117
1.3900000000000001,0.000516380151205,0.0028141406639199,0.0237351051299269,-1.8118774326387,-1.5449426887143245,9.458386523330166
1.4000000000000001,0.0003933994191394,0.0009252586672617,0.0330990786431725,-0.7755777407995342,0.6443789400400823,8.922346778825105
1.41,-0.0092713113203184,-0.0037644397079329,0.0384271601913865,-1.5313146895966565,0.3601248293763269,9.8867672588073
1.42,-0.0201758677370258,-0.0278770182546733,0.0407185639022286,-2.120195611416171,0.3149181006854856,10.345900217838391
1.43,-0.002972092937904,-0.0153413279077052,0.045929224300235,0.4984297560006955,-1.7848952232109645,9.26933951699568
1.44,0.0098817773343205,-0.0003766226917445,0.0394560220418866,0.5184780140258028,-1.4045398821668966,9.466824071717108
1.45,0.0063051961766045,0.0090208556720942,0.0336534726200993,-0.4084874333092353,-0.1908166921646965,9.73561087467554
1.46,-0.0018377705249873,-0.0152682021057326,0.0215200344799454,-1.938877695061328,-0.0109678471805756,11.44431236502304
1.47,0.0027353755855977,0.0035537461303087,0.021129391226023,0.6959133821252441,-0.1484902601067777,8.97561557785081
1.48,-0.0164422392489476,-0.0071920429265677,0.0332303131698067,-1.3283871669477507,1.6872346540908083,9.637501368239269
1.49,-0.0308330304889875,-0.00844330041997,0.0349066267488892,-0.8843683661042846,0.1969310939440818,9.623322957334285
1.5,-0.0162998730710401,-0.0347498146674815,0.0387468981324131,-2.965336119303624,-1.784555801727189,9.96684254517486
1.51,-0.0055020151919546,-0.0465473408054113,0.0486946078716214,-0.963655974896084,-1.225721231660777,9.518978135279369
1.52,0.0079368959298053,-0.0145884224470148,0.0477322052000458,1.8419982539606023,-1.7821589574334622,9.694840109309752
1.53,0.0167648276325784,0.0122645402566764,0.0347791659413273,0.9060396899773476,-0.9458562205474372,10.11523945061747
1.54,0.0132116643860449,-0.0003754364310252,0.0149726160569484,-1.9984936878297723,-0.135804363088743,10.170767090750678
1.55,-0.0019802978696701,-0.0062058647948081,0.0234937025932963,-0.4795810917960798,1.4064156042140366,9.452273287741177
1.56,-0.0114976972697457,-0.0031641956436513,0.0290630693314965,-0.4118443673854349,0.4749793696995759,9.586279425299878
1.57,-0.0113861611955321,-0.0168335785941801,0.0305153160123522,-1.96438636003544,-1.1195789485839167,9.802072927275905
1.58,0.0154256723744956,-0.023881756691287,0.0327733653365071,-0.6602605199556653,-2.5684839708954468,9.856141850423278
1.59,0.0298009492812441,-3.2248237064480575e-05,0.0256011179415877,0.9310246929123835,-1.792612103962743,9.128344427450246
1.6,0.0285605519443147,-0.0054725763063265,0.0229814677266772,-1.3621590589057682,0.0881583234589674,9.852054544179753
1.61,-0.0034379095757507,-0.0159357364638161,0.0153095946414764,-1.0102189240376966,2.285527880327985,11.007501651443846
1.62,-0.0030767053656182,-0.0052549047006596,0.0110378610669072,0.3139194498783645,0.3383955531901985,9.88204661836433
1.6300000000000001,-0.0195566379843606,-0.0113408897668484,0.0169551121769841,-1.0268732143529016,1.6944407780433128,9.06403836254524
1.6400000000000001,-0.0304765456521633,-0.0255279967355183,0.0232319692848618,-1.887333346250368,-0.0360308384915869,9.884014090625335
1.6500000000000001,-0.0137100979592127,-0.0424192566478468,0.0239639590261872,-1.159624852027861,-1.7391751838724792,9.834861134920748
1.6600000000000001,-0.0034113624872227,-0.0126785018125448,0.030928791570514,1.4898810497348305,-1.4950129162349015,9.853838995838538
1.67,-0.0027086460624598,0.008286277149356,0.0284442166565354,0.6682259980115989,-1.219214180436164,10.263428320715946
1.68,0.0117969453749161,0.0118983906422595,0.0141378660453851,-1.0046586428435258,-1.556147191495921,9.46256020835686
1.69,0.0089493019311695,-0.0042933409035977,0.0235211784718926,-1.801526311381301,-0.0077524114473231,9.339095128463418
1.7,0.0001011269465959,-0.012239419532712,0.029100171360224,-0.9658405758982352,0.7919649737600071,10.166201721710182
1.71,-0.0117175955563676,-0.0172073099096397,0.0275759539334471,-0.5750405315890827,0.8775660797029946,9.845192677856048
1.72,-0.0106968585634116,-0.012644961867609,0.0345357815502579,-0.5932177551522908,-0.865109732129409,9.427486632622596
1.73,0.0143921898178782,-0.0149512560429648,0.0287202755688126,-0.7523063903304252,-3.0075247484511687,9.621240025987628
1.74,0.0243330993272315,0.0109119428226465,0.0224092761753495,1.3466676421495485,-0.9714498353440196,9.588223417994062
1.75,0.0263638232011054,0.0098041623605874,0.0133052496938403,-1.1073465809654564,-0.760610265777536,9.946888239701613
1.76,0.0094537132513475,-0.0090422662959402,0.0210996038047965,-1.9280737033402375,1.0583629966315906,10.309516625135055
1.77,-0.0070365008851529,-0.0190079705704119,0.0284588197945054,-0.8816085462183344,1.7569549924763657,10.076544276884398
1.78,-0.0148425112157282,-0.01171821470579,0.0251042983262236,-0.3032702712295339,0.498209202057518,9.631926302464905
1.79,-0.029017801139532,-0.0307903044126219,0.0348323221085961,-2.78773740112302,0.951319668708867,9.529807762746186
1.8,-0.0265809656389541,-0.0448974842935559,0.0490660044132168,-1.152893003988053,-0.9255087037895136,10.231112102293553
1.81,-0.0112071101593171,-0.0240586613063,0.0437997664092476,0.8567984847795503,-1.6663206815345013,9.70330835364836
1.82,0.0004219681629044,-0.009105393420514,0.034651436912864,0.238932009125981,-1.8118471361863535,9.996349228474488
1.83,0.0067692597480776,0.0021890421357116,0.0287423777161534,-0.015516348493809,-0.7651489656707834,9.860612538090054
1.84,0.0060034860018305,0.0040488388982811,0.0308243325678999,-0.2313636551506436,0.5393429427112661,9.50267961340648
1.85,-0.0053492700527205,-0.0108695776978552,0.0255831955699618,-1.047751547238359,0.928285698808337,9.810927291630282
1.86,-0.0157136166935182,-0.0094774251004915,0.0187041899888213,-0.8144923945616841,0.0626698964336789,9.820563311116937
1.87,-0.0087752634628521,-0.0130058461287937,0.02532399173364,-0.774365207259333,-1.0376354560893413,9.747769022090406
1.8800000000000001,0.0077051696053609,-0.0036220089418345,0.0183876688359673,0.0035806355420651,-2.2053607923885843,9.533315349226514
1.8900000000000001,0.034163768908039,0.0042131048627032,0.0119855060009654,-0.0925359612814695,-3.0578830578431133,9.273323369275156
1.9000000000000001,0.040142159113685,0.0099675705973561,0.0073013283079858,-0.4707719422384749,-0.2253402487676913,9.345236666505334
1.9100000000000001,0.0094123365764881,-0.0097911126200043,0.0205182592152054,-2.301424761168431,2.873430688994288,11.170483253115496
1.92,-0.0194845698228044,-0.0283976220141738,0.0249218391953404,-1.0152230043981858,2.4562156560845576,10.942912777114437
1.93,-0.0245599217480556,-0.0039585082975392,0.0266157566337283,1.2827534654966646,0.2447590471865621,9.011857094229503
1.94,-0.0256657890313097,-0.0152056618320535,0.0283932360588009,-2.045989144286231,-0.153409861629495,9.423273852084048
1.95,-0.0242099944208208,-0.0340036078568501,0.0271883281646664,-1.609029805430516,-0.9442825756547002,10.330336752162172
1.96,-0.0132391004987166,-0.0131739905697046,0.0199987116037304,1.5377427093436482,-1.5940643447276035,10.160262760694982
1.97,0.005180642051475,0.0247433016256391,0.0128460946260388,1.252392483777639,-2.303703293390096,8.954024932288833
1.98,0.0200497833249871,-0.0025873019496016,-0.0030553724383567,-2.6805644044964807,-1.36012104466906,9.569138189449236
1.99,0.004103424236553,-0.0030457653338963,-0.0007291670655463,-0.6635207145216679,1.393483375876574,9.88306009962971
2.0,0.0010614929300219,-0.0159895894279958,0.0053956607124205,-1.396541435392227,0.1697496655596369,10.19775160444056
2.0100000000000002,-0.0078932761966111,-0.0197149304971094,0.005449756584167,-0.7699546124328518,0.7036580794846474,9.623892402348751
2.02,-0.0136985668781789,-0.0127288419500139,0.0173951863078768,-0.2839141100028649,0.0487447770742987,9.307064117521596
2.0300000000000002,0.0016509453676263,-0.0166864388044184,0.0085475529311593,-0.8628698579959174,-2.087054936243278,9.98384987881
2.04,0.0099893069356194,-0.0105652776357262,0.0032834839774663,-0.2734325079637972,-1.4384875726715218,9.868535676064344
2.05,0.0176216654004808,-0.0033702612695948,0.0151968729449804,0.3346463781605164,-0.6276911461357537,9.788556319811974
2.06,0.0173784874291175,-0.0053502322881096,0.0044772644294794,-0.7568515374591126,-0.533424156803104,10.109244212827113
2.07,0.0043570435234244,-0.0118675628001775,0.0171103245346243,-0.6097230963000039,1.351661027788302,9.75360600488616
2.08,-0.016424048442519,-0.009378453473036,0.0253502885578568,-0.5552976600956607,1.108871071056253,9.832636890303377
2.09,-0.0156854502857979,-0.0184095368105966,0.0226932513295109,-1.307599009376082,-0.3046060388413982,9.82990052229754
2.1,-0.0174594533779741,-0.014438004874256,0.0329388054786618,-0.514309216573751,-0.1393176053242685,9.939755344985258
2.11,-0.0213210164491785,-0.0117090425372416,0.0249114791630204,-0.3583756601283287,-0.2209884404214129,10.267514623386743
2.12,-0.0165647871113506,-0.0027118420828265,0.0269666752545531,-0.0457724663792107,-0.9646517959434198,9.287016561302746
2.13,-0.0027238616116364,-0.0017789221744724,0.0176320365397627,-0.4618027798124725,-1.5401470619526243,9.68937718336208
2.14,0.0056270786536912,-0.0042646731331898,0.0036774141015853,-1.0265355655403057,-1.5788520082940931,9.525357100905024
2.15,0.0010342014517322,-0.0083554671100893,0.0068412638036902,-0.4999617621956987,0.6633808292121838,9.903785773481443
2.16,0.0008067426716394,-0.0106348503783899,0.006389542087018,-1.6678451028362915,-0.6419116155460408,9.325062141749116
2.17,0.005741816205954,-0.0265541156585896,0.0160732242046292,-1.2409227371082927,-0.8876614407307254,10.0173358157325
2.18,0.0166557106975381,-0.0089981458012561,0.019859149190634,0.2444692063486504,-1.5623850499413336,9.4523205733691
2.19,0.0222175712702978,-0.0217439379897551,0.0183259500889475,-0.4465878172184487,-0.5258463268157414,10.338219919452442
2.2,0.0105401753337112,0.0117426971811857,0.0222790921805794,1.9612925976210691,0.4622010482804052,9.62323460465668
2.21,0.0075264504984455,-0.0035588901927401,0.0185485194204743,-1.9647746643602189,-0.0751561516654321,9.995492359912175
2.22,-0.0021259167749074,-0.0256463093676193,0.024141994374841,-1.6587542253084355,0.5801593509439887,10.15650874582136
2.23,-0.0190718887824402,-0.0181820274171262,0.0327244522748883,-0.0982637657739713,1.7117695301990934,9.596901383019734
2.24,-0.033902208370158,-0.0159342368491594,0.0377674336312706,-0.6028860294618764,0.4824696804388184,10.149289711656094
2.25,-0.0185350022794734,-0.0194079463865169,0.0448431010125573,-0.6314642136855021,-1.0995876892392733,9.894141776210624
2.2600000000000002,-0.0141480517134454,-0.0037206136653996,0.0389024811564381,0.6202652531368735,-1.1900363551359143,9.973511175010616
2.27,-0.0024079730296874,0.0001401089338464,0.0171127143083508,-0.7402374518938547,-1.6339261995010423,9.229433345909388
2.2800000000000002,-0.0002544500143145,0.0032549149665683,0.0082475851057465,-0.4139602048192924,-0.8344835691881091,9.577605158722545
2.29,0.0009082999790779,-0.0018443644897658,0.0085467585130031,-0.8251046716007234,-0.0031069480331787,9.84676756666056
2.3000000000000003,0.0016336008096297,-0.0044193193663783,0.0061722323997314,-0.966589464531504,-0.2000250277032349,9.813110230906872
2.31,-0.0097902847372725,-0.0204482458877307,0.0057088584406669,-1.8356266278243785,0.9748132846583824,9.917404374657266
2.32,-0.0191452138429209,-0.0174154504125967,0.0117620575009282,-0.6620877236607616,-0.3766753236006075,9.469355927710687
2.33,-0.0048101765163949,-0.0123706633666412,0.0121161305113132,1.6869374846658904,-6.358637752798107,7.7001123476907
