time,wx,wy,wz,ax,ay,az
0.75,-0.0053245288841215,0.0031981702751526,-0.197306763129955,-0.0867961062566582,-0.0495430465924697,9.80571086442186
0.76,-0.0049083673426312,-0.0003299739952678,-0.1950181980903203,-0.2600444540342675,0.0499874840224559,9.861860138527078
0.77,-0.0023874262495887,-0.0004659493655984,-0.1958739419753606,-0.1112593185454456,-0.1213556909927973,9.754458081609172
0.78,-0.0053132267458096,-0.0057790775626208,-0.196524377661472,-0.3010789052375343,0.1574408850380031,10.031750065359793
0.79,-0.0028730063381128,-0.0009397730629519,-0.194972749548679,0.3292355772863491,-0.1300342660717701,9.797855852904474
0.8,-0.0022417917635194,0.0021790405439703,-0.1953669746692235,0.2118250478666496,-0.0960492997632845,9.830927787209273
0.81,0.0010683064653035,0.0041848792691015,-0.1952104826743657,0.1527770695901004,-0.1640721829917261,9.757181937636744
0.8200000000000001,0.0001047339124782,0.0038867058736692,-0.1946699430520589,0.0077626019622025,0.0567276209133085,9.797998020322478
0.8300000000000001,0.0011996308714361,0.0038313234912253,-0.1973297854239995,-0.1075461361108778,-0.0785756150438388,9.680267834564264
0.84,0.0003123622155214,0.0007041988388841,-0.1965538223559911,-0.178133331451205,0.0565065700597384,9.810330315983876
0.85,0.0005273392303964,0.0015159613529713,-0.1937181313808018,0.0791648228517807,0.0659757962929873,9.697169817132202
0.86,0.0018264217250767,0.002496086116595,-0.1945593317325169,0.0399811949614439,-0.086444640807422,9.78733670061763
0.87,0.0008046591945004,-0.0010440230035196,-0.1948520799453313,-1.1916527004498871,0.2523277419278521,10.583129715630832
0.88,0.005745136600193,0.0008087318624979,-0.1941558678920323,0.1265663955635158,-0.2868726122598926,9.675839250339791
0.89,0.0042105119557863,0.0036743198080136,-0.1940734942729527,0.1822824231193321,0.0556110309022502,9.764455975581694
0.9,0.00247006366538,0.0015235628407448,-0.1954816242034489,-0.1631368096986171,0.0742874606893101,9.855406927406428
0.91,0.0022343044613769,0.0032846207934105,-0.1968965639646107,0.0868582477630853,-0.0141327439874452,9.711125162330369
0.92,0.0031250003286024,-0.0004549684145634,-0.2003607263143117,-0.2960571529719628,-0.0778110630959136,9.840072694475458
0.93,0.0009317040263835,-0.0029215266598566,-0.2019398768718297,-0.1950790318963126,0.1318007386619522,9.852501353431805
0.9400000000000001,-0.0012038992890847,-0.009456345880921,-0.2031617273862416,-0.1258327206974681,0.0633835897481784,9.943081513441625
0.9500000000000001,-0.0005672483103931,-0.0058705539075198,-0.1994129677588994,0.2750815342990302,0.0704829157153696,9.741850200034376
0.96,-0.001740929166586,-0.004969597658777,-0.2002384920890385,0.1337662317202217,0.0111691427251452,9.839445034477178
0.97,4.340642085502745e-05,-0.0016786780516751,-0.1995552887494618,0.193521757020782,-0.0514803305774509,9.713041188042943
0.98,0.0031498268200297,-0.0015928697518144,-0.1985494156653935,0.0061914719459755,-0.0704839689529788,9.73777764567448
0.99,-0.0004363455515426,-0.0054487983114754,-0.1984876205499226,-0.2700646192425021,0.2303942846232913,9.94430818762264
1.0,0.0006371504446571,-0.0088440578700083,-0.1989685406262929,-0.2273134684005641,-0.0361023020820524,9.845354217655771
1.01,-0.0003280749106627,-0.0092095589070521,-0.20161835451675,-0.0715267931569654,-0.0343245815096907,9.847884451692552
1.02,0.0029458607113405,-0.0113527097280827,-0.2029833902890736,-0.0928636256597077,-0.1965571898899377,9.801761769096323
1.03,0.0022822159441179,-0.0079683895610875,-0.2021704276378209,0.26292154358765,0.043129849006799,9.75831293506168
1.04,-0.0002959786414837,-0.00262247310031,-0.2045289238269383,0.3975724548816352,0.1835089106783714,9.82057522972171
1.05,-0.0041893696272566,0.0006638399037262,-0.2049756010348851,0.3197156895835354,0.2099443141849852,9.903870455180211
1.06,-0.0042104812972615,0.0017107952003573,-0.2048660625989491,0.1834176378332364,-0.0607156479823997,9.859487325348727
1.07,-0.0002592179176777,0.0025010734024854,-0.2029301037366444,0.1515679594758451,-0.1992160766411446,9.74172161234286
1.08,0.0027946378295425,0.0019254026174555,-0.203972737985378,0.0212170514399239,-0.0808125343382985,9.724192340521215
1.09,-0.0021814341499173,0.0009527191428682,-0.2038956542785222,0.0278463590694957,0.3155175212400056,9.845557614627394
1.1,-0.0041530247797182,0.0025124224113619,-0.1992602308566624,0.2243901793134138,0.235658248969703,9.76469031833881
1.11,-0.0018965590302144,0.004258603744136,-0.1958121021564061,0.2531039404005411,-0.0945962613385665,9.779880968246731
1.12,-0.0017258567398033,0.0078556066735763,-0.1940184046800191,0.2921458347627035,-0.0216456279814757,9.767859747215654
1.1300000000000001,-0.0010310501941051,0.0071413176301879,-0.1934417297418172,0.0745373034455471,-0.0267069171786355,9.886671774565675
1.1400000000000001,-0.0001019240376728,0.0090316506711209,-0.1906320114905888,0.1890341020504932,0.0667136399235807,9.775923952436283
1.1500000000000001,-0.0016638343090064,0.0083327559894256,-0.1945347895200307,-0.1344750158442284,-0.0178627465596933,9.842297369580152
1.16,-0.0003377591447097,0.0055941011694904,-0.1948867549474293,-0.2060243386851884,-0.0951204802341283,9.8489925537612
1.17,-0.0001878175953618,0.0051509387051607,-0.1954555769736821,-0.0767535159176442,-0.0306382301911936,9.825030565169772
1.18,0.002283258895307,0.0036625488301281,-0.1956221272523457,-0.0924190081396995,-0.17036075211331,9.833420398593203
1.19,0.0030849505811538,0.0029104111209366,-0.196935709315067,-0.093670756320103,-0.1096905557753857,9.81665861730042
1.2,0.0050258014690711,0.0038676747824966,-0.1927239259059483,0.0659744676709826,-0.0301612288873264,9.75308786664688
1.21,0.0018269651561201,0.0052144523349148,-0.1935683896119649,-0.0465701507702258,0.1239220916422095,9.762962564085234
1.22,0.0055472815329095,0.0066912315426815,-0.1889930625731999,0.0608307055206357,-0.044441943547158,9.649310732297282
1.23,0.0026205414075703,0.0061755011066509,-0.1869042177970463,-0.0944119121014838,0.1765879579989696,9.80626645452972
1.24,0.0037450814657926,0.001457355475491,-0.1869701256330067,-0.2760464729158512,-0.0485549188785514,9.865552292171628
1.25,0.0067948607581618,0.0002008322310737,-0.1882035990531499,-0.0978372279066959,-0.1902400082486823,9.767540257392357
1.26,0.0049571261060182,-0.0003054680024213,-0.1867424954946095,0.004013879391272,0.1696027739073409,9.838143828455015
1.27,0.0034308155852371,-0.0001501411841849,-0.1891415973479802,-0.1033283958245261,0.1467506511708062,9.83798803922314
1.28,-0.0019674732028956,-0.0035458076746772,-0.1893584241445119,-0.2547634793701757,0.4206922913440482,10.000379668324088
1.29,-0.0025388304973518,-0.0053538134117791,-0.1890138496930653,-0.0703835642837775,0.1505211035286231,9.886917716988568
1.3,-0.001817042433336,-0.0071200181930854,-0.1907714267547185,-0.0008863290642195,-0.0635132057050137,9.846524983627976
1.31,-0.0032633276844112,-0.0050270233232589,-0.1916953434522206,0.1956352049577822,0.0019441762178552,9.745412906687658
1.32,0.0021931721633068,-0.0025173014917911,-0.1951136102254445,0.1599444574992253,-0.3975464301860695,9.623625054566492
1.33,-0.0022101831958347,-0.0009151269371598,-0.1959376444394643,0.1091344304049133,0.1878756960905158,9.790413997238614
1.34,-0.001339313214716,-0.0028860666419948,-0.1943667044217641,-0.0561350660495929,-0.020512174477935,9.860534495922018
1.35,-0.0013143607817938,-0.0052338919036776,-0.1968369593198354,-0.2156414933195831,-0.1676337767813307,9.88902970044568
1.36,0.003249636421659,-0.0057145234990991,-0.1920023222739751,-0.0113491093296807,-0.2671414432332611,9.789002265179866
1.37,0.003977921333168,-0.0097398602498213,-0.1927547415072972,-0.1018154411311123,-0.1237939937407511,9.879477569675265
1.3800000000000001,0.0021996897805617,-0.009532514844844,-0.1938746233756596,-0.0275748338980305,0.62948038057582,10.070531256036388
1.3900000000000001,-0.0036207003466046,-0.0037199693831176,-0.1949370165641362,0.5295260050221997,0.5257916475701649,9.821067030801728
1.4000000000000001,-0.0075556712529786,0.0021020060661929,-0.1949702014501149,0.3014344050470517,0.1748417509941965,9.865019991000905
1.41,-0.0044074971630053,0.0064225418470692,-0.1956683804566914,0.6107614626063632,-0.4815549549841191,9.486835303633466
1.42,-0.002014998612776,0.0043580724061055,-0.1953502108628804,-0.0993743281537408,-0.1794623777589799,9.813272846380867
1.43,-0.0031001304440283,0.0021844511130951,-0.1970694025332982,-0.0422249920907611,0.12231698913833,9.813669338354137
1.44,-0.0074308641958051,0.0038367600023641,-0.1974732240016515,0.1516752799007043,0.3490167322340954,9.729987317501212
1.45,-0.006882124708354,0.0038233690398705,-0.1977779527480656,0.0813178592510616,0.0445195909165873,9.747445589375204
1.46,-0.0112495097106713,-0.0005853098790919,-0.2015684356267506,-0.1936020352226134,0.0714963287278609,10.002179130333616
1.47,-0.0078113906872168,0.0025062324469544,-0.2019934465463216,0.1862429714585046,-0.2617174375564243,9.733441467878636
1.48,-0.0077788089709328,0.0022073939366207,-0.1989133765275532,0.0214746350101336,-0.0314664911957409,9.912220824904228
1.49,-0.0058459909058055,0.0014722223383487,-0.1956687678868825,-0.0066127389296768,-0.098527133113104,9.87050039759168
1.5,-0.0029738821471681,0.0007537173873966,-0.1943574060971791,-0.0357697725973443,-0.2231153603787762,9.87663667481842
1.51,-0.0003060959767233,0.0028283940475206,-0.192085724073177,0.1127917108956181,-0.2281794495064819,9.79207570682938
1.52,0.0008167168540989,0.0044175821196091,-0.1924362589891011,0.0410397378257034,-0.1594497950334923,9.78897112701372
1.53,0.0022333091563399,0.0058995519942035,-0.1912054528768117,0.1020335390019511,-0.0603042568926692,9.742404400053053
1.54,0.0017641850791246,0.0041946767665177,-0.1889083643729741,-0.103462811298162,0.1522033511005402,9.76102899656706
1.55,-5.577901259932094e-05,0.0018040490772505,-0.1917467524583394,-0.1995221673661484,0.1237145818729546,9.824082587361264
1.56,0.0014646061755763,0.0017899652279735,-0.1926292588288838,-0.0663400981809703,-0.0618482601587566,9.720359046748197
1.57,0.0017720044278818,0.0014880901711438,-0.192748423414951,-0.0181338832133016,-0.0237196727177478,9.797664835052773
1.58,0.0004553595750958,0.0012321599322951,-0.1929134835774953,-0.0068533542454312,0.0405259929328947,9.840426910290596
1.59,0.000380880100381,-0.0007939620959175,-0.1951378246123845,-0.1046336998970388,-0.0807242625484608,9.869581799820905
1.6,0.0031452023495349,0.0038426917207068,-0.1957674284751469,0.2725413810875045,-0.20538595725597,9.65997141330448
1.61,0.0028888870399212,0.0014624552213967,-0.1906980236346776,-0.0136936097993458,0.0473681469313188,9.829681215188076
1.62,0.0053282480700211,0.0033184234400716,-0.1900018115813786,0.109081204416989,-0.2270576427080427,9.687932519055517
1.6300000000000001,0.0026321367095559,0.0022760102109917,-0.1889378537709767,-0.0168611748486199,0.0814156156263717,9.828115488099046
1.6400000000000001,0.0050819101862847,0.0034197134296075,-0.1936510463531071,-0.0158029566378878,-0.2400865507520563,9.682937702307234
1.6500000000000001,0.0016584537450656,-0.0071571817797875,-0.1922149618442113,-0.3001742169599372,0.1952902926437127,9.967194264564371
1.6600000000000001,-0.0020653387952091,-0.0068345102751806,-0.1934357841785008,0.0074469697975554,0.1656439182368983,9.900819578907043
1.67,0.0010929598774428,-0.0077128047404584,-0.1952034195239598,-0.0135396638107135,-0.1721178620934275,9.807095691613007
1.68,0.0009975019907968,-0.0031501200768572,-0.1964916249091679,0.3035212927770424,-0.0306292369320175,9.694465021736397
1.69,0.0003996676581523,-0.0032021399871778,-0.1974486072833592,0.0391810297861633,0.0308329464215059,9.794739063500144
1.7,-0.0018884129876288,-0.0019260056228527,-0.2000455369527394,0.0183552433209601,0.0858755953633308,9.812418654747711
1.71,0.0014455641043329,-0.0016255374012868,-0.1977503706986958,-0.039384451998951,-0.1157627092334009,9.734806321298407
1.72,0.001490549724584,-0.0083612766092058,-0.1995377351815755,-0.4531754662157694,-0.1300703008213575,9.977112946581578
1.73,0.0019705291986488,-0.0096022831553133,-0.1970392127807194,-0.0773125721993969,0.0183669089571201,9.858928129123084
1.74,0.0026671992906783,-0.0120819844722362,-0.1962169965083653,-0.1143727508342161,-0.1023477876253776,9.865178933984334
1.75,0.0013908167665763,-0.0110116942613509,-0.1962550540740544,0.0791889675981692,-0.0007066959625207,9.786621560092756
1.76,0.003884512653381,-0.0094569065387302,-0.1961574216659123,0.1069670592868873,-0.1617589158104959,9.705554477118309
1.77,0.0024985962133148,-0.0052641618765225,-0.2008956332976872,0.1954174508691671,0.0436838239521782,9.758055244482351
1.78,-0.0010623842694898,-0.0032326955546782,-0.1985427399451787,0.2453229175885249,0.3026019045208129,9.902671849522932
1.79,-0.0030354205200332,0.0010431690206615,-0.1974460293824727,0.369072019036367,0.1919806032590255,9.82231535751354
1.8,-0.0004434120977152,-0.0005168596121367,-0.1990694959933812,0.0034267914978479,-0.1314936058497003,9.88662535881811
1.81,0.0021673139927356,0.0043262872202275,-0.2001428415353352,0.3130765800499332,-0.1158618007868735,9.62687958425541
1.82,-0.0040262348973826,0.0036181359401877,-0.2010647614772374,0.0199916366216783,0.3505452603107951,9.884932401803384
1.83,-0.0025872845747344,0.0033920849523086,-0.2040643652255589,0.0221983991370583,-0.1319584630374185,9.76026182693143
1.84,-0.000268764854366,0.0005295908450459,-0.2069171925361211,-0.1070651178742082,-0.2099656704767291,9.886993631296138
1.85,0.0012654175539354,0.0023704366397492,-0.2035123219068104,0.2053043368238302,-0.0867057209772634,9.793121613934623
1.86,0.0010139519597463,0.0053100583560377,-0.2005465437943989,0.1768838020825031,0.0268293958006684,9.77522154888463
1.87,0.0019150277254298,0.0053149003648822,-0.1992844750459248,-0.0005438406654938,-0.0667432341750592,9.84405458085588
1.8800000000000001,0.0006005709673965,0.0013040260569277,-0.1978189011390263,-0.2734540810855261,0.0433905122239876,9.916943591206223
1.8900000000000001,-0.000881415979473,0.0016249312035076,-0.1970444281871373,-0.0084244216282495,0.004562158253411,9.823600613676591
1.9000000000000001,0.0029550189834615,0.0010645704114503,-0.1956541498477513,-0.0797849133966879,-0.2045294053992498,9.744419596203924
1.9100000000000001,0.0048576105416991,0.0028614999692623,-0.1950868477399403,0.0818250732216943,-0.131193132165048,9.72515035857405
1.92,0.0047062038832864,0.0030936889955531,-0.1939450164611394,-0.0205359211030299,0.0103027593937508,9.797003386436808
1.93,0.0066651722623799,0.0026442691186468,-0.1971453537519032,-0.1189293188716772,-0.0986112350794686,9.731179225763222
1.94,0.006179906395415,0.0004532232079104,-0.1949873377854878,-0.0566420921763207,0.09494676271495,9.869003176193123
1.95,0.0059520390330502,-0.0010498651515882,-0.1985270341212804,-0.148643662243533,-0.048159704281969,9.791140490903564
1.96,0.0038962985225059,-0.000851409200281,-0.1977504005010182,0.0999244135950351,0.1000860178355299,9.849115514200504
1.97,0.0051004719909446,0.0005817966427103,-0.1999445666844899,0.0758640837850353,-0.1281512349335076,9.728076029001349
1.98,0.0072552783516558,0.0001563864322055,-0.1981955279882008,0.1123547171615508,-0.0984819834582052,9.76870635218852
1.99,0.0060060003849572,0.0017366651151706,-0.1975991239125783,0.1881184262860394,0.0898988215721839,9.779388127156825
2.0,0.0075684073914455,0.0012983173785347,-0.1957056184585149,0.0652230088417909,-0.0407719392152658,9.784377313381231
2.0100000000000002,0.0030326414052252,-0.0004062368566832,-0.1930210997636372,-0.1265694987822669,0.3763448177078549,9.917978232878
2.02,0.0009338819401845,-0.0054281814800791,-0.1892638464744145,-0.2903445149977925,0.3319004887115521,9.9718607987751
2.0300000000000002,-0.0012527901978457,-0.0096665576229424,-0.1890689839894826,-0.1959998433371189,0.1743420869314468,9.96230103287167
2.04,-0.0003246898222832,-0.0097223115800419,-0.1883228232438618,0.1541312020624694,0.0338539576903406,9.766627985989077
2.05,0.0008403538146011,-0.0047928753773752,-0.1895673980290944,0.3811330711728518,-0.0806597243345392,9.639212076352203
2.06,0.0027457373285409,-0.0034222332257308,-0.1901113500173146,0.131692457702642,-0.1300436173928613,9.70416453473742
2.07,0.0011683326915528,-0.0059379300246122,-0.1932543178374821,-0.2386053696490503,-0.0238380046240837,9.868164409541784
2.08,0.0023323288489649,-0.0112400539209058,-0.1944217642123753,-0.3394031621782659,-0.0818424929389181,9.92533657696085
2.09,0.004371037090136,-0.0130143577140454,-0.1920179088885838,-0.0801907557389406,-0.0154924468102887,9.820577739142363
2.1,0.0020907157506482,-0.0121740165048431,-0.1932766844804341,0.0961833029007077,0.0602909230426999,9.853249392342605
2.11,0.0004127334713581,-0.0105058005716048,-0.1926757951552922,0.2404403254469902,0.065738563446745,9.824478341893826
2.12,-0.0016965167439819,-0.0044784736615945,-0.1923681606824452,0.4857030815135911,0.3143948763488858,9.786243244354509
2.13,-0.0044043346994435,-0.0011827010949416,-0.1897857149417454,0.369855589584697,0.2693572690893718,9.861085919940916
2.14,-0.0073160785198072,0.002369326548873,-0.1865119149262959,0.3400753017920846,0.280115651220763,9.822267869592766
2.15,-0.0034583833100874,0.0022145831043408,-0.1856395115430409,0.1040059022098063,-0.1554540333860717,9.77236369287911
2.16,-0.0029272166098092,0.0015471831572144,-0.1855921407516057,0.032750318287868,0.079846055417066,9.754295288992202
2.17,-0.0073668743108346,0.0008128961692579,-0.1897995134170109,-0.034318457100307,0.288841756336026,9.805339040892832
2.18,-0.0054627756508745,0.0022630168039342,-0.1944557090575749,0.0502662381311507,-0.0689556330714388,9.660174887608434
2.19,-0.005568447545425,0.001502400953051,-0.1908061464603001,0.10713888108188,0.1290129669060722,9.839030520137538
2.2,-0.00983672558141,0.0024302460516186,-0.1946177442843968,0.0432779180085804,0.0605089083470559,9.907148442155544
2.21,-0.0045992620986662,0.0025730633653548,-0.1923312505061681,0.0752023351776211,-0.2735147498759385,9.79129230439805
2.22,-0.0037276868747769,0.0028290415504371,-0.1919922043855244,0.0256929738254931,-0.0544987134456524,9.845829088384432
2.23,-0.0037637347104257,0.0010106113104347,-0.1915682663495595,-0.1055574908889743,0.0006649330286419,9.900892578777636
2.24,-0.0060814096551133,0.0014572306798216,-0.1874566783483083,0.0857146523593459,0.1373343151815811,9.879397821750896
2.25,-0.0005587280634963,-0.0003368367778633,-0.1874253561074788,-0.0908161586860433,-0.3569940775458946,9.818621989628532
2.2600000000000002,0.0026659082059663,0.0029364758651884,-0.1854152043635899,0.2051098197667481,-0.2139808462254032,9.723025942145588
2.27,0.0020119777900714,0.0053713201437183,-0.1845263948018605,0.114332213243436,0.0126363744068649,9.741075294437715
2.2800000000000002,0.0037726919075027,0.006375792534238,-0.1849860360200459,0.0119773993958738,-0.0667492276885584,9.698886153892358
2.29,0.004615485885426,0.0042197639183123,-0.1822211404616887,-0.1398439851379468,0.0930691851142811,9.78286732334276
2.3000000000000003,-0.0028144961075122,-6.471659387026992e-05,-0.1805205305392796,-0.236753596592422,0.4719860735750412,9.970638789222988
2.31,-0.0006735570361023,0.0001233226494579,-0.1865350415284688,-0.0996998760579244,-0.2028076828737074,9.74164437501704
