time,ax,ay,az,wx,wy,wz
1691524766.4893785,-0.25494828811923026,0.09254133961306815,9.94580753447542,-0.008627891403230245,-0.025231357875815805,0.0033352023636048
1691524766.4990897,0.08100489000386571,-0.012424522330012153,10.047871355292651,-0.01252246179290325,-0.02413848538347989,0.0008881085557454
1691524766.5091295,0.476477174920949,-0.41698980236291344,9.786722919580459,-0.009094194055877991,-0.018331069085906666,0.0005880981514287
1691524766.5195634,0.35128756918623477,-0.932701846571343,9.80944277691093,-0.0020951619581387588,-0.016353662697625768,-0.0036723294581229
1691524766.529387,1.2584569073811258,-1.2878222058999689,9.645833476599075,0.011686843931839379,-0.0013560095991120003,0.0010330464317753
1691524766.539133,0.7251470572050607,-0.9085622893052416,10.041284031289157,0.02190449074089762,0.0022513324092510853,0.0065242506277804
1691524766.549204,1.1226893057883265,-0.021009171349584677,9.754145907757625,0.02249804417869964,0.014482202435638794,0.0102548555185144
1691524766.559159,0.6949996385173192,0.6635475270702271,9.853759489671171,0.012064148098714974,0.0196092377694405,0.018776150671119
1691524766.5692043,0.3584798745452172,0.6180816636896037,9.713618712720802,0.0064009167259501286,0.020972360478468833,0.0176033659552281
1691524766.5791495,-0.20172095397069867,0.8684952818508194,9.669129324232557,-0.0005093966182217483,0.01585642146353276,0.0143205954407398
1691524766.589119,-0.4321180085448817,0.8926204764753891,9.524228469660706,-0.005955057308844163,0.00924913807602777,0.0073373068769519
1691524766.599243,-0.7520999193498469,0.09805422510096992,9.834328475012597,-0.003671029822723228,-0.00420658928720008,0.000324428041285
1691524766.6092384,-0.3198840500388392,0.02291548706887715,9.656577719151732,0.0006417901376212599,-0.010803291402470277,-0.0094593453506881
1691524766.6191666,0.2047519200582208,0.36466552364342886,9.847967137112724,-0.0037797863148006173,-0.00906952741923932,-0.0135884748126322
1691524766.6291797,0.45093648524737273,0.030172806991328172,10.141906640422725,-0.009416875100581092,-0.0052984312414450065,-0.0160158870096261
1691524766.6392388,0.5714252609438514,-1.1021867587481946,9.831622091343808,0.0002437348321878712,0.006000908138420692,-0.0137115137006098
1691524766.659042,0.0980910444623816,-1.3671458721168026,10.179061392600712,0.015985558067587616,0.008415981105457559,-0.0089576036955172
1691524766.6617126,0.538428626537593,-1.5976723646182298,9.47444576809081,0.02313356511065454,0.01118147491434443,-0.0057079202781374
1691524766.6709902,0.3024930826321859,0.08589624164348107,9.868205549735418,0.019150166429687334,0.013906876481854341,-0.001475349283492
1691524766.6791527,-0.1333709901540671,1.002346676787514,9.667570307051163,0.007898469961799909,0.01709663389311737,-0.0047280120017881
1691524766.6891434,-0.6326555318454576,0.8585492477806406,9.762707403938801,-0.00022273600453290735,0.012668250800229614,-0.0053358624975139
1691524766.6991484,-0.9992608394039019,0.8080445103289083,9.783672478665643,-0.0050021370833842746,0.002475120223391505,-0.003097623801505
1691524766.7092452,-0.9868297546515239,0.9402813396336653,9.717458641249484,-0.008620475575389995,-0.008449697127921551,-0.0007770829654241
1691524766.719183,-0.5135674172359852,0.550464651301461,9.759095724234749,-0.008437240595667575,-0.014437667731492562,0.0024444661282991
1691524766.7291682,-0.3261590821750479,0.14401127032272687,9.795206968321036,-0.009355516216706798,-0.01919668754632793,0.0067644335974996
1691524766.7391613,0.045590339052676336,-0.12128144459343265,9.717148907900926,-0.005038573355894062,-0.018179394305321537,0.0024022973555197
1691524766.7491407,0.34774737682042917,0.29127559310654355,10.018598945504555,-0.012598270822119268,-0.015952071678102434,0.0014896669197419
1691524766.759121,0.41702215267286297,-0.24730815222022315,9.88253405014229,-0.014453071727242644,-0.011281747208010439,-0.0022836876853311
1691524766.769174,0.5798492566156531,-1.463573363845907,9.801535326723984,-0.0009232490481684146,-0.006298747635348428,-0.0051316355640942
1691524766.7791712,0.7866524121160324,-1.2774555864421504,9.810631080539832,0.013591604911678478,0.0019680802541592983,-0.0015493249340856
1691524766.7891302,0.8554614467098278,-0.7835936323169381,9.958201662991998,0.02417217933632615,0.00853760468663763,0.001076089250791
1691524766.7991266,1.0090618526071315,0.45753986154763165,9.834360349237881,0.01420335868117035,0.018951975577506656,0.0085018926945572
1691524766.8091335,0.5354478552100891,0.3388845802426439,9.72767380998064,0.009903521735991076,0.022027992246308553,0.0145454316114132
1691524766.819198,0.11269688908056358,0.6950815240659062,9.713258811373363,0.004430519026960903,0.01936468945772835,0.0165302960847561
1691524766.8291173,-0.2500241798980796,0.9266645389738383,9.561998137159645,-0.0020378040309924346,0.014187379320630975,0.0159166644041483
1691524766.8392673,-0.3961209947152133,0.5107258361428213,9.477794862425867,-0.003871655284639453,0.007269828882394449,0.0085424438764398
1691524766.849182,-0.5833834177027446,0.09484733452981164,9.686900782346443,-0.0006621298206547369,-0.001506843109035239,-0.0013326238661015
1691524766.8592205,-0.20053763669653124,-0.06743232894512219,9.73751790702864,0.0024090200736787194,-0.006353016272521888,-0.0088070591266209
1691524766.8691528,0.1947137774893523,0.1796716154704877,9.89766227427444,0.0007449442643097912,-0.0016431017632068886,-0.0161261202122027
1691524766.8792088,0.311311107111962,-0.05061888854175064,10.355742691496689,-0.004605541801178784,0.001442679188481463,-0.0155703702296073
1691524766.8891318,-0.06535676554254446,-1.1724729836108334,10.01072336266325,0.005307651114986872,0.005007300506035756,-0.0137502418185527
1691524766.899203,-0.25351204560452734,-1.4945009519186496,9.981045006694803,0.02017790481851236,0.0006781535670380653,-0.0085697721044475
1691524766.909212,0.16100594561141546,-0.6755535351589468,9.81367903315523,0.025253614161457133,0.00439560768204346,-0.0048457791383321
1691524766.919178,0.532987348060724,0.4426379292697125,9.759856224740629,0.01796022994431041,0.012001914465158322,-0.0025179309125001
1691524766.9297214,0.17113002393586438,1.1824079490199382,9.68622684582427,0.0034817050514255408,0.020153917629374445,-0.0006994280085841
1691524766.939191,-1.1280008884762895,0.877858485630841,9.80324588385594,-0.004763347185005902,0.01074003035546454,0.0015492884738427
1691524766.9491758,-1.1588257554228507,0.24014624454535347,9.69469677136049,-4.745180045535411e-05,-0.0022850526422228583,0.0021337517716979
1691524766.959144,-1.0526787086973233,1.145188746013529,9.680083335358352,-0.004825513768163288,-0.015543754579067908,0.0049395959538464
1691524766.9692028,-0.4108521673778681,0.5523699085651171,9.744095437822107,-0.010101274479044058,-0.02065781171026139,-0.00019566852664
1691524766.979169,0.17992249261585144,0.34558713499736865,9.814626298327754,-0.01374117074017219,-0.018955417719359262,4.32037229706932e-05
1691524766.9891682,0.5103689347053948,-0.20818435475284985,9.896431801852838,-0.01004636029067454,-0.014221350913061698,-0.0027199580619985
1691524766.999221,0.2445732528206723,-0.11718041115721355,9.907123768527235,-0.01028975653688382,-0.011157633701921505,-0.0057939647051448
1691524767.009179,0.46234759454233354,-0.17318526342521745,9.916652442654065,-0.01047183855266475,-0.006568479334384728,-0.0077044197644049
1691524767.019205,0.2066218242301394,-1.0147869419784392,9.955600089922902,-0.002953983046148545,-0.005387161682361128,-0.0064522425929958
1691524767.029213,0.6582370601730549,-0.8434150177826195,10.001768600916579,0.005729735733849651,-0.0023309075098740446,-0.0013895474660153
1691524767.039176,0.9445054797205246,-0.6644844323751079,9.85490437651103,0.013327810283165186,0.006293952772648595,0.0041941979614143
1691524767.0491288,1.0127987575234108,0.13455173301504936,9.63580173574436,0.010394522985059823,0.01691203003058694,0.0110340120916312
1691524767.059144,0.29311706498463197,0.8785516968377434,9.93250375186348,0.00030273394689734435,0.01633090639333031,0.0186111557011549
1691524767.069142,0.22647279905853182,0.42029067470156733,9.554210276658337,-0.002351071180521983,0.017579663225397706,0.0198128617082779
1691524767.079163,-0.45274851613677575,0.05654505561332246,9.512663047285598,0.0003634262724330366,0.009394631154137124,0.013890649442846
1691524767.0892246,-0.3209391864485168,0.5006537903718504,9.234517432923525,0.0004233604305555429,0.005599883442748933,0.0052969355781619
1691524767.0991385,-0.31470589305424973,0.3017215180200081,9.6402130784516,-0.0021135349273195313,0.0004753617883515626,-0.0041951343703026
1691524767.1092129,-0.2896581354599089,-0.03419471339848094,9.760946896249902,-2.4009014162995067e-05,-0.0030089618756475684,-0.0142504244397337
1691524767.1191986,-0.042449020096874845,-0.08448924589303278,10.24491996871305,-0.000943674966451808,-0.0038438083912099926,-0.0164520738000924
1691524767.129289,0.054293249902561215,-0.3762743935052833,10.28875130063256,0.0017478356655988832,-0.0028951733040058106,-0.0174061262334639
1691524767.1391735,0.04122135293684639,-0.7906710270823741,10.250674661152376,0.006497856161574803,-0.0018146751383630003,-0.0106663440640027
1691524767.14918,0.181617121208444,-1.3158749829916678,9.876877556871095,0.01789468513500073,0.0008422509697396949,-0.004736389714008
1691524767.1591525,0.6509560327119556,0.04701997072426493,9.824301261245635,0.0198567079832171,0.009268349905385964,0.0007924984854703
1691524767.1691604,0.3263375712092138,1.4093082173430913,9.791769579350813,-0.0012426204811713522,0.019740047692533673,-0.0030616011756415
1691524767.1792529,-1.006523736481971,0.8723864001282527,9.796214309098723,-0.012571807651988877,0.01296320328049867,-0.0085415856267268
1691524767.1891663,-1.4537751774607617,-0.08331230140586611,9.7865556228591,-0.005817257077477143,-0.004920024628975828,-0.0117782975832874
1691524767.1991928,-0.877968899405235,0.8621154501376646,9.452350022233688,-0.008084915175207659,-0.016030919440513828,-0.0075300501014048
1691524767.209273,-0.321626439636178,0.7538048284640535,9.53014006934564,-0.010255435010658632,-0.020794547037100583,-0.0029364696058387
1691524767.2192678,0.3824562147018228,0.766252474442562,9.770692292970729,-0.01939406934952091,-0.01837152513051486,0.0010031644958594
1691524767.2323222,0.3341051593421019,-0.14657559451325583,9.7813210832051,-0.012882152258807133,-0.010557136823478221,0.0029927755420153
1691524767.239329,-0.19734721399098523,-0.35915018038697116,10.311921601683927,-0.013698320101147191,-0.01352360814302522,-0.0022564939974749
1691524767.249216,-0.08453292860366571,-0.22195571829398086,10.069646495909653,-0.011919196722328093,-0.01499131285152875,-0.0027730988624448
1691524767.2591784,0.2965930956276152,-0.7980185969978116,10.123681633861379,-0.006282434344298336,-0.01710315844482117,-0.0035610857705528
1691524767.2692645,0.4204593204818257,-1.0947323971816836,9.6336271733856,0.006107806094471562,-0.011266041772008455,-0.0059169281559939
1691524767.2792878,1.2583453023778657,-0.4546480040788315,9.750781798971646,0.008673086431650193,-0.00048724846664688365,0.0006627272412238
1691524767.2892685,0.8658561319464457,-0.12546582815327845,9.716563576898777,0.009516894651056271,0.009277845241088377,0.0062494429473822
1691524767.2992384,1.11754021831931,0.9744407506035246,10.021525718173848,-0.0012164771463241979,0.017819101819498695,0.018193995830888
1691524767.3092272,0.22471502026891813,0.7051683500424069,9.890137313852723,-0.010423208970356148,0.021292545513487828,0.0182103945587818
1691524767.3192637,-0.20712028574226468,-0.09799458051829192,9.596079329521855,-0.005185547369113356,0.01609079500730118,0.0159260912512486
1691524767.3292875,-0.7947048583388734,0.2541865083305709,9.275995831083785,-0.0010640847046422246,0.006748006049427847,0.0083546529238169
1691524767.339194,-0.7318531219261016,0.4211465873440418,9.487487551429197,-0.004913048466305329,-0.0035524579164585715,-0.0019133761345351
1691524767.3504252,-0.647746256639753,0.09218144405175864,9.569679476890052,-0.005494618102940551,-0.012627615872756475,-0.0114817551623041
1691524767.360561,-0.041371901606988636,-0.07064092923955445,9.764915858503365,-0.005563046625912233,-0.012604076876264223,-0.0173074507440383
1691524767.3707554,-0.2665426496095351,-0.23134685677036168,10.15613701777629,-0.004731653946111757,-0.015093298746368958,-0.0191361827130372
1691524767.3791714,0.5015836678668096,-0.6043090076174344,10.272080676354431,-0.0013173556171634222,-0.010819096488717912,-0.012264383705979
1691524767.389297,0.16331092499835217,-1.185195072022675,9.9163922810339,0.01055472418405011,-0.005103294105307602,-0.0063546427811438
1691524767.399201,0.11835138545005468,-0.8860057121012643,9.985497128110813,0.016729785683864348,-0.005032433640790682,-0.002030250831222
1691524767.4092846,0.6612259853805369,0.73471923292988,10.0406759560316,0.01019374648364457,0.004672701843522877,0.0005731372691748
1691524767.419203,0.6317601122706904,1.2630893924823379,10.018988750707207,-0.0096554077540955,0.016983226728544028,0.0025365874351059
1691524767.4292307,-0.4673711705943373,0.5445980390806046,9.730050726218359,-0.013077778501953064,0.014740265061747646,0.0012447093856912
1691524767.4392116,-1.2534357858905114,0.029182195831618126,9.289089701826128,-0.004892947213524008,0.001341487666956038,0.0027115887676422
1691524767.4491937,-1.2178901544194034,0.721927951304818,9.5450598030625,-0.005949689777454132,-0.016842785847022267,0.002067393408442
1691524767.459185,-0.20608239965532563,1.3743298933718393,9.630564028497327,-0.020580014365555264,-0.02091088544799799,-0.000469507049484
1691524767.4691832,0.5547558564043475,0.21205527805158825,9.699486662621618,-0.02271344230849336,-0.015010843389741232,-0.0039568973991031
1691524767.4793146,0.7002106228355255,-0.5329606108102253,9.853319454444499,-0.018000292825714324,-0.0050863397140098274,-0.0061372045713419
1691524767.4891922,-0.005356078721239033,-0.3793045316992243,10.20026594842581,-0.010193997572560403,-0.009544945964380918,-0.0038520183700079
1691524767.4992585,0.512930317236437,-0.8241934783581292,10.071174799800412,-0.007531176725884391,-0.003091674510068177,-0.008879678073054
1691524767.509238,0.26104299471681147,-0.6202304745009724,9.953750312629866,-0.0020837004566594325,-0.002119669067970127,-0.0057414995792264
1691524767.5192604,0.5364539888632385,-0.7804681086993489,9.829404818458634,0.004067160382885028,0.0008944360950570291,-0.0011936032499129
1691524767.5292454,0.5538661582006644,-0.3997734333181569,9.719250636701014,0.005592673962907964,0.005023933752229633,0.0027857176207994
1691524767.5492332,0.5428582888070198,0.5842526297468021,9.786572632804244,0.0017434580420146726,0.011911260265245503,0.0191300737385695
1691524767.559198,0.2542233531965119,0.7127474372003864,9.851550399844474,-0.0035272735114257837,0.012494562478369602,0.0207952934031431
1691524767.569406,0.21621694615115739,0.5293006913353666,9.579024426372621,-0.008172860594575513,0.01561753551390473,0.0126926622067635
1691524767.5792902,-0.44791797036740116,0.2925588920240279,9.288844518283808,-0.007057144628268155,0.011442177228671928,0.002724639274465
1691524767.5893135,-0.2772052670232212,0.24881431205972152,9.524508601894832,-0.008312043223964597,0.006390734270663039,-0.0053764350998158
1691524767.5992286,-0.7073556038441979,-0.19901131246909004,9.641030663227838,-0.005087906916259022,-0.002558872176908572,-0.0138689323614294
1691524767.609209,-0.22674273713658766,-0.40685321812665687,9.711087477720238,0.0009631152398329023,-0.0053900965956314075,-0.0192568709428364
1691524767.619266,-0.38291430167386936,0.09230750847869416,10.297461494012715,-0.005171666875321291,-0.010430634375476458,-0.0194740870322043
1691524767.6292825,-0.011358622516701585,-0.6925042113161146,10.297319599726142,-0.0019258197282582751,-0.009627306025011672,-0.0124693333457166
1691524767.6392274,-0.017923960089208657,-1.5325828720347714,9.989371325213602,0.013274625435538147,-0.009220440239946396,-0.0072519860516245
1691524767.6492412,0.46323666627202326,-0.701535942439956,9.949760047464968,0.021006040485604876,-0.004902819211050031,-0.0006123566820229
1691524767.65929,1.2398682579986726,1.0626552819632755,9.9309664504728,0.0075491515656090635,0.013155934275443261,0.0004827580594514
1691524767.669255,0.34684608672780537,1.5436918697605002,9.83626870119121,-0.010777082123830472,0.022838651807029684,0.0012900583385721
1691524767.679304,-0.9365195008404802,0.2103466199404384,9.582276625937816,-0.014459410243301517,0.016770976741807306,0.003265899158368
1691524767.6892574,-1.6310965938756679,-0.15033526042574896,9.510053324787808,-0.0035230796016954137,-0.004062758462975077,0.0049866303050016
1691524767.699225,-0.9618232594439357,0.9621952001804357,9.513733276174523,-0.00742796763032436,-0.017103163347241705,0.0047816692565625
1691524767.709299,0.15986537874300263,1.0317408187280386,9.779780797064701,-0.019681844103145534,-0.0177436952695684,0.003592051816458
1691524767.7192075,0.7404022492082376,-0.03401815256649049,9.676698164595539,-0.022408463133262498,-0.00900786555566667,0.0022237334813048
1691524767.7292547,0.755583239698073,-0.9947745971188945,9.838576300954799,-0.008244540986596573,-0.002550318089984792,-0.0019171831483895
1691524767.739645,0.286153483336488,-0.7375569150272548,9.945464033561265,-0.002362412848195199,0.0018380662655171497,-0.0069809097151214
1691524767.749223,0.1424034536594535,-0.38615013707678664,10.26715700060329,-0.0016888171521102933,0.00023806006072038047,-0.0085898644576723
1691524767.7593155,-0.052721874772465906,-1.0642211389996015,10.14344274761915,0.005689398512494206,-0.003993918126137338,-0.0065056287969405
1691524767.7692144,0.3450376114702076,-0.6992414396248384,9.676355077097677,0.01472817068752798,-0.0030188990568334175,0.0002056228875239
1691524767.7791958,0.8694532135312842,-0.17864912106994332,9.809803197183667,0.01438579875871215,0.002617397201019171,0.0072452819620316
1691524767.7892046,0.9609161726775978,1.3035795338964258,9.749847294090504,0.004397187882150806,0.011658935700111332,0.018905734894151
1691524767.7992697,0.9367445171971336,0.9229363729592295,9.950868044586807,-0.007968973708497655,0.02162716318856595,0.0237501620029156
1691524767.8092735,0.025149785061763772,0.3702763829199141,9.63546368773344,-0.007454557345173679,0.022903191964842952,0.0210763740067427
1691524767.819304,-0.2850493423813734,0.2766465481811554,9.356784396697897,-0.003724821333352356,0.020955901353407108,0.0124762833763902
1691524767.829321,-1.023814126966567,0.8726950832564495,9.580014167019671,-0.012870752919792656,0.0070097937094857985,0.0004168894554545
1691524767.8392775,-0.6652687178717857,-0.023218286760561136,9.509227699392119,-0.011556047306541061,-0.00015105395166971596,-0.006137841595983
1691524767.849599,-0.6856021040615837,-0.8678630171579153,9.796621848647177,-0.004238968810944695,-0.010753833430161232,-0.0164866519446427
1691524767.859751,0.013639918531525852,-0.567444755611584,9.744934979696952,0.0016137279866027384,-0.010608075229802633,-0.0157856268162781
1691524767.8692763,0.2354141162132858,-0.5426198169755369,10.297194137432776,0.0007061491866185149,-0.0077332636642307535,-0.0145328284527117
1691524767.879279,-0.05771476153124576,-0.8362141898073892,10.185038259078375,0.005229400502150333,-0.005888206180493533,-0.0037570262613649
1691524767.889253,-0.2999458342545814,-1.8954771216608053,10.192161383052794,0.024391209539554905,-0.011077917318024322,-0.0021042355622107
1691524767.8991947,0.5306039931016941,-0.47500911888348407,10.026719007264738,0.030930220490709894,-0.006004977985981342,0.0009406654460412
1691524767.9093122,1.163471248121333,1.4383249572819363,9.757274073463869,0.015148736080881107,0.01219462092835988,-0.0040564329649264
1691524767.9192574,0.14181400562229374,2.021598277111379,9.772979173220673,-0.010578247978859631,0.020895173973875,-0.0037303662213439
1691524767.929283,-0.7577648622265928,0.45711333951715155,9.599570238096563,-0.012964287939735405,0.015595472806145354,-0.0056778674299771
1691524767.939226,-1.072085525691086,0.38759780632465535,9.414288902610462,-0.007478693867515492,0.005843920676891361,-0.002517176308384
1691524767.949252,-1.1714119175500743,0.7799314824644337,9.605323614340657,-0.010407463264633236,-0.009881324412299783,0.0025938089418282
1691524767.9592388,-0.45366382781388864,1.066867285758031,9.974695560256649,-0.023831175640069285,-0.018862289884889555,0.0032711976853256
1691524767.9692354,0.5276390143474302,-0.22936114355651493,9.761915737085076,-0.02198006244879522,-0.01172166249851614,0.0023227625240629
1691524767.979259,0.4587245383416151,-0.9448892744231034,10.081585578190989,-0.01225293600573324,-0.009436591580740747,0.0005762353719269
1691524767.9893236,0.6007620770021066,-1.1419229097616719,9.960654086419584,-0.0019257596745310848,-0.0011101074109774252,-0.002069108170172
1691524767.99923,0.16561540561801086,-1.1357860541359213,10.10845153700018,0.006042643062452039,-0.0016941674161166094,-0.0048746370996291
1691524768.0092824,0.2764670984410493,-0.7730877594836787,9.907302854014704,0.012934442110049635,-0.002178495904030904,-0.0007153306907916
1691524768.0192213,0.8320576199422588,-0.6273785019448076,9.784361298578863,0.018066411001258848,0.0018092131538420052,0.0027561005151887
1691524768.0292475,0.9919803027495738,0.4209949216128365,9.592508055423755,0.011600084759922668,0.011612750038073006,0.0112627216328923
1691524768.039255,0.7808118944213833,0.9351543968528595,9.770907944112377,0.003401660068144411,0.016169160649204064,0.0186302552645151
1691524768.0492482,0.5668935376220403,1.0481008872554596,9.759801315233082,-0.005000126285224145,0.02139993580904277,0.0237523617868368
1691524768.0593095,0.030126865929127236,0.33094744993652264,9.627266253163292,-0.002763540374429409,0.018869329692528407,0.0166635441307967
1691524768.0692158,-0.404368971782394,0.8938178837070209,9.517938787467136,-0.007860990404199387,0.015067547520329547,0.0081481409904604
1691524768.0792322,-0.5163327688954773,0.09192755608708904,9.74484578460348,-0.009960705219780389,0.00843986959662761,-0.0048611427011842
1691524768.0892818,-0.7985161041427303,-0.39745122818984746,9.73952061413863,-0.0050054189579156584,-0.002478447829918884,-0.0157718506927544
1691524768.0993905,0.06255392135701582,-0.6645345328225629,9.733755130565875,0.002278709495522107,-0.002784426930952744,-0.019947124394303
1691524768.1093166,0.034692838380088915,-0.6785243872035792,9.981889935180082,0.0035507344939739605,-0.0015356884359270949,-0.0188653447951132
1691524768.119264,0.06484239301923506,-0.7568706202120187,9.883478287443422,0.00967808150418428,0.002586419164385205,-0.0101300000498945
1691524768.1292796,-0.59453456190651,-0.9602945874533774,10.142802753477813,0.01623166429603399,-0.0058159533849982716,-0.000962789618125
1691524768.139278,-0.24992161609266306,-1.448897412102545,9.782333848101066,0.028450653340378846,-0.007775705848551659,0.0011221502243365
1691524768.1492832,0.5445661836644877,0.36598090972577774,9.819071999943933,0.02813356906658265,-0.001933330655235781,0.0079797150281315
1691524768.1592362,0.5459763149811143,1.824742269415683,9.670699856435387,0.005851930858702141,0.010649172616646092,0.0021988637343106
1691524768.169305,-0.022936771550864737,1.6959498797487305,10.031794411661098,-0.011725308101688325,0.015079130369424388,0.0031404284707327
1691524768.179234,-0.6632460203415385,0.19472082480957026,9.766037799463716,-0.009864679942848885,0.01112266094295045,-0.0009380983940268
1691524768.18943,-0.9586091874209844,0.30639972131382814,9.643313946925481,-0.006126768400986757,0.0002578107164210126,-0.0040300988878066
1691524768.1994214,-0.4787069764860795,0.9403886277157433,9.769822384073695,-0.01027188956041489,-0.008532366167481337,0.0018461136676428
1691524768.2093313,0.24030352536685634,0.19164599708646984,9.795977950014324,-0.017000094617526208,-0.007419715246351687,0.0002412721694504
1691524768.2192955,0.772246654278121,-0.7154285271603454,9.568231326325543,-0.007590835229073325,0.001235760028826164,0.0055278034594898
1691524768.229334,0.20473762793609393,-1.369145972557095,9.823891763632178,0.005563926367120351,0.0020392876666534988,-0.0012339351053292
1691524768.2392783,0.186369297007016,-0.3251311516726486,9.92558128851514,0.005004386656000685,0.002281460552079885,-0.0027050028840954
1691524768.2492666,0.09603107106591859,-0.5391933495695312,10.014453068045919,0.004483626775353998,-0.00011771171746806616,-0.0020020620251948
1691524768.2594357,0.024275793460827654,-0.8614551774295613,9.703781694444023,0.013175460701123578,-0.0020878049056913114,-0.0018351722794527
1691524768.269373,0.8334378816278664,-0.3533866942866007,9.773261835221549,0.019272298272918407,0.0019500893705621573,0.0075421382387225
1691524768.2793405,0.9911935570060142,0.29844363632923104,9.644864595883467,0.017722513985371894,0.011850066345178947,0.0129030489076917
1691524768.2973328,0.8401573481938611,1.2862547811206333,9.99363940810445,0.003683988528150844,0.023407640729549272,0.0218096079950278
1691524768.2992854,1.0658739357074218,5.043611774876265,10.712497816202854,-0.014795032790284428,0.028691843339032914,0.0194299651955311
1691524768.3093622,-0.7143882171309955,0.522737797412767,9.963384835864538,-0.016795676679587982,0.01992428908158744,0.0130944003065173
1691524768.3192985,-1.057460889312182,0.2046736203013421,9.511172196546756,-0.011772084618886687,0.008376676415927002,0.0051740275410061
1691524768.3293118,-1.1492012944210266,0.16078242562437906,9.655764793964495,-0.015484697241170324,-0.006908344816788575,-0.0015177796414996
1691524768.3392386,-0.9858732910025421,-0.0791586061718968,9.715091789808463,-0.014036421874437075,-0.01983583871081506,-0.0071835077653581
1691524768.3492813,-0.11132840055218807,-0.46092681422072956,9.758593604628912,-0.012846732055625074,-0.02043811254964642,-0.0103991774196679
1691524768.3592906,-0.017509645404173164,-0.5823961841167756,9.98224936389862,-0.013846634294779392,-0.019436421894619867,-0.0121783062170202
1691524768.369345,0.3586056200401848,-1.6750736803101027,9.929901352855467,0.0013801396763045103,-0.01331460542226582,-0.0083941665763909
1691524768.3792944,0.2755997698891348,-2.3221908951565893,10.01620917634718,0.02622638161931627,-0.009328792261209863,-0.007447361695295
1691524768.3893638,0.5964160176806667,0.2623454248574842,9.95624211959664,0.02838434984329616,-0.00046229143124089253,-0.0046438711981231
1691524768.3993142,0.40736139755888057,2.3050979805788545,10.298702426797586,-0.001903930923360887,0.009526616829388976,-0.0070770641143376
1691524768.4093144,0.026401801895243996,1.7629493860539203,10.102742421596192,-0.02568936542389901,0.014861368723050038,-0.0040636278974766
1691524768.419283,-0.8508203917979351,0.05132507458762509,9.538090152676087,-0.017612567665817626,0.007295638483740394,0.0025700765143205
1691524768.4293132,-0.8150924618661027,0.22048467082660336,9.348493486751092,-0.013455471678585901,-0.0038748907228706537,0.0094451254879181
1691524768.4392896,-0.37182536910492037,0.8824389887400346,9.128518550167161,-0.015679848883028247,-0.007441855334156459,0.0115251599525158
1691524768.449273,-0.15661383822148914,0.22716015097834408,9.715996675989965,-0.021401947202365837,-0.01400968024904948,0.0120307116483395
1691524768.459299,0.2840758925393516,-0.6971374221270745,9.702832464224239,-0.017269076140612162,-0.012785573348961403,0.0079131534037237
1691524768.469436,0.6669152314436559,-1.4925081886847986,9.894735503968494,-0.0024721831610353506,-0.006330365490379591,0.0018696837539841
1691524768.479339,0.5722028599172783,-1.007277066278558,10.18493417525941,0.0036465063220281896,-0.0010855178739004644,-0.0060719570430869
1691524768.4894185,0.6668973808443228,-0.45615827558555533,10.270281246614653,0.0026432696275878608,0.00451177068717959,-0.0103925268451626
1691524768.499272,0.9086739345483814,-0.5729167492279914,10.139789585081832,0.005164315318710486,0.009794258578012404,-0.0113915528456623
1691524768.509369,1.3888290882267669,-0.6586201268543441,9.612305340362933,0.01572842587716712,0.024415568607249236,-0.000720666004991
1691524768.5192728,0.807266020061669,0.04214660507812587,9.532905234717205,0.018911539109437582,0.029396491348663158,0.0103350964088981
1691524768.5293324,0.06350201020526088,0.8326842206499565,9.339158768610146,0.01338762514034651,0.02780337119547982,0.0181277657573168
1691524768.5393798,-0.3042575522550407,1.6683119809111988,9.708331962752327,-0.0016988284017576114,0.019650032292462972,0.0265733062003796
1691524768.5492785,-0.5309798773446881,1.1519799893798777,9.829237358117474,-0.011677796284377422,0.011069198215900342,0.0243015757476036
1691524768.559272,-0.1078071908653234,0.43928632319777244,9.799334578869898,-0.015840862742129386,0.010567934458008616,0.0160879122738783
1691524768.569297,-0.6249248927581359,-0.23217321558118664,9.676643364493021,-0.007717874920441099,0.003808323634245793,0.0068671375227217
1691524768.5792608,-0.5833395106994002,-0.46699087827881103,9.970117134081805,-0.004311077976364504,-0.004479664077729289,-0.0042852449516708
1691524768.5893283,-0.5625476106257847,0.10460178571406009,9.786266325443158,-0.007497724026173975,-0.0071498379179784225,-0.0110660667817051
1691524768.5992882,-0.4790823369050351,-0.027655194683285745,9.944999591441894,-0.015328529173483263,-0.010483241937540471,-0.0177664493496472
1691524768.6093607,-0.5035633695655309,-1.0262516786023932,9.654172497287615,-0.007042464191653485,-0.015230892887550125,-0.0179220211978013
1691524768.619292,-0.10216177028508959,-1.9709229381040563,9.887321675146048,0.010853122757538329,-0.017748136744714312,-0.0169691105659062
1691524768.62929,0.5193453285993559,-2.146578545269456,9.745984513828748,0.037376796678542865,-0.011085034485653355,-0.0158631035412604
1691524768.6392949,1.0871217316542918,0.4663095580724675,9.920006313243869,0.031077940093361317,0.0035709505017677027,-0.0127571502054984
1691524768.6493318,0.8803512047561343,1.980649328107917,10.05274685975674,0.008702177295832616,0.019139682083058336,-0.0077924260224158
1691524768.659266,0.0940206316886699,1.5537421615372702,10.23555658453751,-0.0124178064672999,0.024014121828710853,-0.0013969074754918
