time,wx,wy,wz,ax,ay,az
0.3181877136230469,-0.027145898480327,-0.0018233520659689,0.0197537339006607,0.2308682227761308,1.412844165606718,10.07572872494173
0.3278510570526123,-0.0245378405620465,-0.0063389861576725,0.0151604099844639,-0.3382842839034907,0.2278009140820603,9.661607872798823
0.33785271644592285,-0.0207683071546332,-0.0027157745266488,0.0141160928358381,0.2505002239716984,0.4657862746429684,9.2286310818542
0.34785914421081543,-0.0174605152424495,-0.0043025625814024,0.0133920659025256,-0.1949547697504691,-0.4690699780964553,9.865566592197633
0.3687772750854492,-0.0073892684471126,-0.0009346621328143,0.0061436535504703,-0.0183997962418951,-0.6209949630909101,9.757835374265758
0.3794362545013428,-0.0037976969379811,-0.0014762841711804,0.0052246449229364,-0.1799634264858308,-0.7880135843718875,9.973398800207164
0.382030725479126,0.0024476999994356,0.003209419855742,-0.0031736448693031,0.2931834902581187,-2.5561585963383244,9.019416235439255
0.3878161907196045,0.0083095097352194,0.0056564957199396,-0.0027411386656517,0.2399679563221904,-1.0366585954901926,9.5638461222024
0.3979380130767822,0.0119045125102185,0.0141369479475012,-0.01176010699076,0.2172976227576804,-0.5112808899593441,9.406999693455276
0.40786170959472656,0.0131562778253742,0.014216719047689,-0.0267284454132373,-0.224692184751349,-0.4353188572871795,9.699167688241117
0.4178440570831299,0.0077366628717169,0.0093894120302001,-0.0473156568880135,-1.0869923837083413,0.5053773720480025,9.588801029346868
0.42786407470703125,0.0037419067941226,-0.0223109228375041,-0.0779897754366452,-2.858096500957318,-0.5512763700179223,10.262069871305313
0.43781423568725586,0.0025344138200673,-0.0341706522025016,-0.0930645873124654,-0.3670255031318,0.4440702221695555,10.35062416479428
0.44783639907836914,-0.0409875809316575,-0.0076625774884713,-0.1185922210390622,2.4029182149221207,2.8139592124199897,10.161445772852227
0.45784616470336914,-0.0311792188575428,0.0307388766834584,-0.1476309408719594,2.1841057562242403,-2.0042723664884314,9.27935263898915
0.4693629741668701,0.0175876890769251,0.0522615057118178,-0.1755364944512898,1.2513220138002348,-4.526164011635905,9.643701857445096
0.47783517837524414,0.0497730271427177,0.056613251727763,-0.1845280637319142,-0.8287737505191384,-1.5331681772644248,9.044152957261073
0.4878535270690918,0.0300714188377434,0.0288296621641387,-0.1959798147256428,-2.790641510228906,1.1333635177308508,10.387311644400464
0.49796485900878906,-0.0089184068353945,0.0002383316818288,-0.1939824183757359,-2.631743678063396,3.287009090734414,10.325750400318562
0.5078344345092773,-0.0267829962102881,-0.0170361464436594,-0.1898129244620854,-1.319024974099934,0.4266408656914704,10.22586099244988
0.5178747177124023,-0.0142456415851277,-0.0195010958556482,-0.1835125197942311,-0.5013480739790245,-1.04695258107972,9.379327876836903
0.5278761386871338,0.0125571739024812,-0.0166898145019678,-0.1849854548747594,0.1862703933857434,-2.2428962409651167,9.460352199295311
0.5378549098968506,0.0090698233167551,-0.0050451378821629,-0.1856490929896886,0.2455349487786033,0.5148254392899085,9.35286270226685
0.5478641986846924,-0.0030420350309186,-0.0024570313392898,-0.1869250943238789,-0.1261043636936482,0.8939238893058206,10.00159416802576
0.5578756332397461,-0.0145014897931421,-0.0079467203123304,-0.1936345805699879,-0.7787003834635279,0.2910718413518314,10.327683346281978
0.567864179611206,0.0001069241844612,0.0044880408424772,-0.1939286996896321,1.2669300344424914,-1.4542280329121335,10.40871136956357
0.5778679847717285,0.0088040640970168,0.0415595466653173,-0.1926372011478001,1.973289774404684,-0.915571522395078,9.53972817184986
0.5878674983978271,0.020668577570188,0.0463546302600349,-0.1836839278514439,-0.8027350217412641,-0.6690556921643536,9.552925499896183
0.5979599952697754,0.0012614644404952,0.0313684697729414,-0.177470188337093,-2.118791239410577,1.4264451574315526,9.76888906846143
0.60793137550354,-0.016754473212864,-0.0081128942615716,-0.1680101861531789,-4.001064249196842,1.261056302437173,9.878604430872649
0.6178719997406006,-0.0162778985223554,-0.0436228476693697,-0.1601075043256337,-2.935516625739713,-0.5242682113890573,9.904623205506402
0.6281001567840576,0.0056258389944663,-0.0468073986609703,-0.151052187877422,-0.5011093664049396,-1.5507994136511143,9.358862651347264
0.6379213333129883,0.0132224859234669,-0.0311998240369983,-0.1494889070565755,0.7541209890115995,-0.5882609802231276,9.578741259390895
0.6479697227478027,0.0116697517014049,-0.0144671969060432,-0.1476510723407323,0.7671578418308345,0.1316836322129298,9.96556674741561
0.6578655242919922,0.003442342296436,-0.0033832171104231,-0.1572706361587102,0.141131006037797,0.6170401481668367,10.111411337313427
0.667872428894043,-0.0083072739116921,-0.0069495437796974,-0.1675699313457066,-0.769680797410967,0.5624165255965476,10.194168247593373
0.6778929233551025,-0.006469601798348,-0.0167439422365208,-0.1869365235145146,-1.1062961944081358,-0.5358516594570247,10.014563286978907
0.6879289150238037,-0.0014159454084414,-0.017416903449932,-0.2035102804477269,-0.1489017786840813,-0.7406455250207639,9.571063875885494
0.6978409290313721,0.0050800281883242,-0.0170136151555696,-0.2207115252788121,-0.0741200558491538,-0.9932331676267884,9.668113464536203
0.7078828811645508,0.0194645533982439,0.0025225377785968,-0.2369174023444707,1.538066691323129,-1.303880620326084,9.589700352652333
0.7178552150726318,0.0190018875978748,0.0283608683360155,-0.24978670080257,1.3044733198904763,0.1949168676202427,9.616394665063792
0.7278625965118408,0.0071960350092764,0.0387818914459188,-0.2589912970836217,0.33204899761955,0.5107262107017118,9.964956697872344
0.7378551959991455,0.0050453180772686,0.0385086543218567,-0.2678619583423192,-0.6429204439043839,0.3501487607010426,9.91862341155028
0.7478587627410889,-0.0077861388651283,0.033764232109327,-0.2776560147578771,-1.1288217313694946,0.4250350404818344,9.75362026120333
0.7591514587402344,0.0010154735695823,0.0099371655370215,-0.2811620493705327,-2.408881125867433,-0.7900086326899574,9.847820663477036
0.7679629325866699,0.0049306218443254,-0.0107522500638391,-0.2819140513713414,-1.974166165532902,-0.4330643352120826,9.849062833714468
0.7778785228729248,0.0072250202267166,-0.0281265518240213,-0.2862314840133245,-1.945841290316748,-0.1487993924822165,9.694301150549936
0.7878694534301758,0.003572048498269,-0.027415243412048,-0.2805011530692632,-0.0856800691666711,0.0898868181607128,9.62198597276149
0.7979207038879395,0.003525114002827,-0.0223154310140445,-0.2803666551883275,0.1574596811086475,0.122116073479194,9.72597782335275
0.8079562187194824,-0.0085077637384954,-0.0031547742059599,-0.2816258033092076,0.8200898125830303,0.784227976332487,9.718259808862914
0.8179271221160889,-0.0062730173709789,-0.0039061336012761,-0.2863869627292211,-0.6830523835734172,-0.1837190922024744,10.225277253552942
0.82798171043396,-0.002326507225854,-0.0123737913306611,-0.2934463282401616,-0.9712352214673804,-0.59319515442031,10.164450460017328
0.8378815650939941,0.005651346354225,-0.0228781118450292,-0.3002772887523229,-1.1858578409209586,-0.7913155377030178,10.27012574365813
0.8579142093658447,0.0154211818034028,-0.0230309029158724,-0.3096798022563512,0.0198890554645143,-0.5323224556645535,9.799270964127803
0.8617081642150879,0.0124091549604757,-0.0127839811959264,-0.314910437660938,1.114668027628875,0.4213262716752267,9.136484457436758
0.8688235282897949,-0.0071838715252795,0.008623752637725,-0.3197674711520726,1.882993738466852,1.779926457450083,9.495784020491357
0.8790452480316162,-0.0152297739009358,0.020167947711468,-0.3316822310264165,0.2714448019364928,0.3684253716570531,9.67853732008152
0.8878769874572754,-0.0151552171987595,0.0220458369464497,-0.3421091993625219,-0.069691379287134,-0.521456024534479,9.742735122110805
0.8978641033172607,0.0006577183431795,0.0140169265026091,-0.3520572145755345,-1.1229887390538722,-1.0351587189342446,9.70503415537695
0.9079990386962891,0.0021274466870067,0.0041309990150868,-0.3647819717700536,-0.9546792699734332,-0.2523049910610391,9.957897575623855
0.9178693294525146,-0.0042896180113571,0.0007104472102937,-0.3743458648498113,-1.021657044954476,0.4269908323285428,9.91200129781138
0.9290769100189209,-0.0056222831595296,-0.0081314744089917,-0.3766750057513768,-0.7307461279787811,0.0604407952192169,9.920430508303644
0.9380507469177246,-0.0063231482690735,-0.0087698494649275,-0.3790892620856816,-0.6371244457112557,0.112131782069842,9.70605389599377
0.9479529857635498,-0.0120134142345362,-0.0110312075110072,-0.3813182969863469,-0.278388501895204,0.2778347200350871,9.84569993311923
0.9579477310180664,-0.0068756350386686,-0.0053824141946138,-0.3814742525394017,-0.0688400650746757,-0.25327936845367,9.543648234404122
0.9678657054901123,-0.0032238094660543,-0.0007676379334109,-0.3840433319385106,0.0608782684879979,-0.43699488997358,9.707668749084018
0.9778628349304199,0.0051629531870787,-5.547593939494741e-06,-0.3845294674212987,-0.5029188146747566,-0.4964233358638613,9.833893206239695
0.9879827499389648,0.0085463320421561,-0.0038251644405431,-0.386639740067249,-0.5330272970747826,-0.3821680405254382,10.054564299634752
0.9980454444885254,0.0137916880676132,-0.0063332746252984,-0.3838715215499456,-0.5976627301216126,-0.1691802831437369,9.93200609960096
1.0079264640808105,0.0108940326097211,-0.0067345459053908,-0.3854654689605291,-0.2430088291544649,0.1044769348862902,9.84189783552936
1.0179412364959717,0.0048494290170029,-0.0042121529830306,-0.3832772930438573,-0.0850257759789281,0.6045017026931682,9.726024037365104
1.0279042720794678,0.0007899847359768,0.0013091623378919,-0.3884663244063909,0.2326961266078101,0.3873437463608625,9.666075053240208
1.0378870964050293,-0.005753937486834,0.0077524296578215,-0.3918870647723729,0.0465986195229531,0.4492422339904712,9.648171066939828
1.0479092597961426,-0.0009893392988426,0.0064262408174987,-0.3979152103240544,-0.3403609101692871,-0.4939026913617658,9.77059584336394
1.0578656196594238,0.0075017251130453,0.0007898495347807,-0.4044112821395452,-0.7111988441912495,-0.6298147770366003,9.837112488066516
1.0683021545410156,0.0044771952278158,-0.005971285875484,-0.4133113284881169,-0.6710465162558004,0.0722367692026829,9.976473028366913
1.0778746604919434,0.0031096772544466,-0.0044821070358068,-0.4199851711566503,-0.1637727384136834,0.1428908647975606,9.76665899270702
1.0880568027496338,0.0015315090781414,-0.0024022065620965,-0.4232771654899175,-0.0177464334308753,0.1345025552338994,9.64866648310649
1.0979371070861816,-0.0026165590018312,0.0012167025361543,-0.4276235063846166,-0.1917976599427835,0.4169094893373057,9.603778591923902
1.1079325675964355,-0.0088089015537342,-0.0086765356764752,-0.4339027663047368,-1.230321592102768,0.2560031060513814,10.125574157045763
1.1179072856903076,-0.0062698613985435,-0.0197697035119772,-0.4325437804038579,-1.1340026949213258,-0.164133436875149,10.163186034231847
1.1279137134552002,0.0002363378268463,-0.0274816965414195,-0.4350437482173497,-0.6838361558768238,-0.9236550034023074,10.279838275416726
1.1380527019500732,0.0123406823377115,-0.0205337335191873,-0.4298352261359746,0.3957801703566214,-0.6615483550828717,9.697030179355933
1.1479554176330566,0.0159996505351602,-0.0118249329337846,-0.4334380884940679,0.4694526490676114,-0.2095120158453602,9.669591555866528
1.1579604148864746,0.0047563016201468,0.0069419181977683,-0.4330753048236425,1.097702359192598,1.342199587743578,9.570306728377046
1.1681108474731445,-0.0167450444410078,0.0129217222748374,-0.4420853813464696,0.1433076545823351,1.212329858333434,10.01672542623138
1.178077220916748,-0.016503357223473,0.0109304081026744,-0.444520439701801,-0.2162830887328654,-0.0453417073947819,9.769787829941276
1.1879425048828125,-0.0090436012339359,0.0105784680583424,-0.4532493611152227,-0.462444490838502,-0.8227148481808416,9.57507791416131
1.1979260444641113,0.0016713505782066,0.0012242129238782,-0.4600101669604833,-1.007067591197099,-0.71771246747389,9.702732350145894
1.2080223560333252,0.0008489829039151,-0.0112556174633516,-0.4673180242354924,-1.1044703882449487,-0.0550963109511336,9.958367343009474
1.218013048171997,-0.0030400802315032,-0.0154252250738008,-0.4678153653914983,-0.4036375200874482,0.3629467928204934,9.887124116615436
1.227919101715088,-0.0058742299900074,-0.0109920989550609,-0.4682065208728368,0.1578754221717346,0.2370920043682422,9.705080849582844
1.2378973960876465,-0.0070033263027706,-0.0106641786160832,-0.4682120343024785,-0.174877157920754,0.2205725570637852,9.765251999878448
1.2478928565979004,-0.0022197593144141,-0.0243758596191846,-0.4714963694388921,-1.4306938198649686,-0.3422642870320102,9.65348358671926
1.2579655647277832,0.0043150409600179,-0.0406049688809737,-0.4758408923919255,-0.4476637112800725,-0.3245096009783116,10.079961267939009
1.268064022064209,0.0003838057885257,-0.0223551751587565,-0.4757697840507085,1.584555274938241,0.1467044612936372,9.656029113666898
1.2780823707580566,0.0049762892208458,-0.0072328094071883,-0.4706757922942693,1.5898034342064475,-0.6024272293091991,10.059024782850198
1.2879290580749512,0.0242845406460291,0.0060676294834907,-0.4691796561057622,0.955914343417842,-1.3692919006056123,9.623661344936291
1.2979629039764404,0.0292935360380441,-0.0072159857294601,-0.4661824961478765,-0.3855997789334615,0.2207151003378971,9.939502061750336
1.3079791069030762,0.0092061479722839,-0.0045131711880651,-0.4559268017585332,0.8456884564270651,1.8013494571176911,9.79145217699628
1.31789231300354,-0.013266809220224,-0.0241510155099463,-0.4516162832553441,-0.9894096661360584,1.4730306534171664,10.08444317499789
1.3279719352722168,-0.0078060977913031,-0.0309071334880632,-0.4489648898418004,0.6371093350846179,-0.4426152522017307,9.573427759927432
1.338014841079712,-0.0063853322396264,-0.0243773663769612,-0.4438151379401738,1.5256389208685937,0.0068784941908897,9.414081114247551
1.348067283630371,-0.006724214890607,0.0008837622093152,-0.4359253307159001,2.5078780042025004,-0.0587386037937438,9.354930386878754
1.3594918251037598,0.0125004364037137,0.008729119759864,-0.4350325127418096,1.4102533564858095,-1.6519700339554688,10.302354268045535
1.3733248710632324,0.022487618714474,0.0194859303804989,-0.4241276045615728,1.0492321562590816,-0.2062243814094403,10.090121069993112
1.377903938293457,0.01304491149064,0.0109497034216635,-0.4169621129806096,-0.3339346642343555,1.8865504040709244,10.762207822909325
1.387925148010254,-0.0034717635926319,0.0035198242065826,-0.4203398187930638,-0.2301816318438725,1.1080799110907638,9.842012712898166
1.397923231124878,-0.0072114767762601,-0.0103591635746609,-0.4242479463393743,-0.7450916574252493,0.2477231131223787,9.50146076308752
1.4079194068908691,-0.0057510761926095,-0.0174439437973514,-0.4276643355662877,-0.1433985780121932,-0.1440391576732471,9.315847023822894
1.417924165725708,-0.0052667055873556,-0.0174359331378887,-0.4327954908187444,0.3516102421659127,0.0365801141259045,9.359859032573889
1.4279661178588867,-0.0109599274040754,-0.016250401616229,-0.4350429435546453,0.675105154854205,0.4525013897782542,9.738006355270516
1.4383203983306885,-0.0055511429917256,-0.0011730393380823,-0.4323044081504399,1.7971725759207615,-0.878783968569706,10.37101410084687
1.447929859161377,0.0132010655744056,0.0056252781945663,-0.426480170088535,1.1376714395097185,-1.3880006783698362,10.353939176913045
1.457982063293457,0.0187566646749463,0.0129564160467801,-0.4188545306499059,1.1741404711958214,-0.0041412303843386,10.020416670018973
1.4681384563446045,0.0036396481998652,0.0100936952290078,-0.4194952209765966,0.0579231706944445,1.2062543525820126,9.79203331215369
1.4779508113861084,-0.0049440085877247,-0.0019108993989499,-0.4237544496829564,-0.8257328767940285,0.6765344480639114,9.506486977983087
1.4879388809204102,-0.0083875517332373,-0.0146165830481261,-0.4291341265018041,-0.2950704624789037,0.0449788618311834,9.546694404386225
1.4979650974273682,-0.0041094263312914,-0.0069558041665494,-0.4362386723334844,1.052288733473318,-0.377419108745511,9.390305597247329
1.5079219341278076,0.0040880970719255,0.001210770107632,-0.4415500720317418,1.0010593120474058,-1.0471829213228674,9.90642610683748
1.5179157257080078,0.0187030666640445,0.0102981875146248,-0.4388192554290349,0.8472960538558715,-0.7163789574461831,9.888273701314017
1.5279419422149658,0.0122635634746863,0.0074554144385746,-0.4402623136813695,-0.0295358647928278,0.6596013084662439,10.29309081510885
1.5379383563995361,-0.0073805754036693,-0.0072816635235835,-0.4398130734736974,-0.9844937761001356,1.7144701495029775,10.027377939107865
1.5479927062988281,-0.0128668947225623,-0.022017894597379,-0.4470480640704686,-0.7898321405238999,0.0526076585984323,9.897808952407916
1.5579538345336914,-0.0097779917889288,-0.0284301000689475,-0.4542479177291448,-0.187066706736157,-0.2554258046706267,9.37948579467179
1.5679163932800293,-0.0116371178754549,-0.0163444846883801,-0.458334292965656,1.5006653994244783,0.1123191372392273,9.332333583245154
1.5779521465301514,-0.0122358760901651,0.0119917509075641,-0.4599264522368962,2.246208458321296,-0.148703086626906,9.41552283343018
1.5879483222961426,0.0042046105275148,0.0189801178275226,-0.4579855163867528,0.7585188697347066,-1.5334673965846712,10.21058500989574
1.5979573726654053,0.0184863205015188,0.0114984577785091,-0.4529637654597814,-0.2023984635233714,-0.7905825153119814,10.303250397621047
1.6079292297363281,0.0085590435047689,0.0004464373856276,-0.4449685772235448,-0.4045511729509028,1.3352947346620845,10.111440980385732
1.6179497241973877,-0.0112706577526972,-0.0119786763167762,-0.4418283065135533,-0.5624297964449969,1.2472282613753956,9.948898547543632
1.627939224243164,-0.0145012429626103,-0.0286651001892561,-0.4422483702476079,-0.3214068951237728,0.260213276633883,9.689125091984542
1.6379568576812744,-0.0100756726563277,-0.0142518983712922,-0.4442234297568853,1.7535089597251163,-0.5873594007959225,9.262145881635924
1.6479403972625732,0.0025056091350779,0.0067328023676745,-0.4525208731467778,2.0671603248932358,-1.3030038985026011,9.356868324514672
1.6579608917236328,0.0180244477714069,0.0255608947131189,-0.4475786646182592,1.5951731557214202,-1.214908226401308,9.90482380362711
1.668248176574707,0.0205239909073219,0.0220491484126049,-0.4419564564998204,-0.0299953926593885,0.1984518878481639,10.094079553507846
1.677985429763794,0.0014507796777149,0.0100689385919055,-0.4422704537684972,-0.9174878465376878,1.8017824261695976,10.21487091072058
1.688000202178955,-0.0192266479401229,-0.0132367028167961,-0.4445692261035497,-1.511711623739066,1.3818751089939745,10.19334613249964
1.6988461017608643,-0.0205144271021498,-0.027153831064269,-0.4491796453769262,-0.4877345517457537,0.0117343362913633,9.596015679759594
1.7082197666168213,-0.021146858311862,-0.0215942784189085,-0.4539865513618047,0.8914708662649389,-0.0867227458357162,9.242569731014363
1.7179973125457764,-0.0115290070064337,0.0007961504221524,-0.4573445280368383,1.9039526636651545,-1.030479008352978,9.1420926802779
1.7279818058013916,0.0120311713774136,0.017322645183504,-0.4586251636321599,1.4098683146245077,-1.997139807412498,9.953213416418356
1.737952470779419,0.0208345967903069,0.0218640693642167,-0.4544724186236913,0.3038833774638443,-0.4448870346298713,10.1280754161568
1.7481520175933838,0.0060824296590957,0.0137368530838317,-0.4481824596698339,-0.3628903439101953,1.658367098235571,10.353070307745783
1.757993459701538,-0.018059469983617,-0.0089506745344315,-0.448947872715717,-1.8853479063687424,1.675570659056138,10.073145493878592
1.768097162246704,-0.0229415701088916,-0.0457694186001952,-0.450360055762058,-1.5596465445987964,0.2145444223983074,10.238375763277048
1.7779600620269775,-0.0223273968934599,-0.0308422942284413,-0.4503141005809362,1.7903804323903103,-0.2290633558359109,9.265260290693693
1.788083553314209,-0.0163827306075616,-0.0128801058262231,-0.4446928461368138,2.4520778913981824,-1.0567212566440622,9.705990024757336
1.7979600429534912,0.0126329393229533,0.0171782340392838,-0.4341453572089727,2.9932553119901053,-2.1806287761720324,9.384811693272034
1.8079783916473389,0.0176172382516675,0.0325424974338269,-0.4245974381740148,1.5318236338242974,-0.1748164392962778,9.501135350339409
1.8180270195007324,0.0066428563587017,0.0289735079585745,-0.4091910382087285,-0.1422893016156393,1.4036493940695192,9.595022533365448
1.828073501586914,-0.0136149526032715,-0.0009481889423626,-0.4034027715499456,-1.73890674504799,1.2838995765324306,10.402689203179216
1.8380587100982666,-0.0189183404805203,-0.0232792827746264,-0.3977707584674413,-1.0591754684711647,0.4151671798478929,9.884488663700845
1.8479804992675781,-0.0172307065517299,-0.022273038271172,-0.386727448302036,0.9865560923686294,-0.1933609602932059,9.660398260505126
1.8579413890838623,0.0004978200405781,-0.0144131278860525,-0.3819552620227391,1.4063169758395944,-1.946635908217696,9.90638908300322
1.867945671081543,0.0219848380233488,0.0126969497618359,-0.3701349159057195,2.4914722208660227,-1.1399217078784056,9.409398131249691
1.8780181407928467,0.0158786505885283,0.023518642036591,-0.3664042611892278,0.7622559808963085,0.5190749806841483,9.861788215056151
1.8880391120910645,0.005530777698884,0.0108525949664759,-0.3689722379024083,-1.2465607635505858,1.0277442107618646,9.874410293748683
1.8979647159576416,-0.0097884597049039,-0.017957526756749,-0.3781291504676397,-1.8392561488171584,1.086330406569367,10.308322757661024
1.9079599380493164,-0.0137012580567437,-0.0280516079468458,-0.3883420785243566,-0.3531332614714478,0.0190085772335868,9.824784482369893
1.9179742336273193,-0.0058417350222848,-0.0210669285515759,-0.4002216418559606,0.8032857575215345,-0.9781278314250734,9.510919912779595
1.9280149936676025,0.0116068111921171,-0.0064450568271485,-0.4022228081996495,1.323399457779609,-1.2601677872216317,9.542468188334349
1.9380109310150146,0.0108122723576706,0.0088491515841666,-0.4057067294890935,1.0962679884128623,0.3070208500906281,9.578993303425838
1.9479782581329346,-0.0059162716153248,0.0075570191244468,-0.4058930834109838,-0.1939539818964515,1.4894287847855654,9.959081737199668
1.958005666732788,-0.0116997046849934,-0.0054381724725727,-0.4087186117942388,-0.7990682527608167,0.3589206060148566,10.178144614580935
1.9680023193359375,-0.0193424358853251,-0.011706669587789,-0.4140661021049077,-0.2114851097344664,0.4302044093215507,10.135065763301448
1.9780232906341553,-0.0217947863721655,0.0006771388058357,-0.4155693014438207,1.267537100024835,-0.0010470871537617,9.779340952315692
1.987945318222046,-0.0063911979534997,0.013268171013812,-0.419627781706577,0.8820533883203142,-1.5205111063675685,9.74108118646262
1.9979536533355713,0.0080282132761677,0.014351011468395,-0.4137538035686071,0.5004013870178448,-0.7918246957046462,9.911680222777347
2.008073329925537,-0.0010324432343308,0.0216461023446983,-0.407144244509464,0.4412652207875978,0.9080764051343636,9.59165072313519
2.0180211067199707,-0.014264818473393,0.0064799363831201,-0.4018727203185613,-1.132165194045795,1.1619957575608613,9.841417592810874
2.028095006942749,-0.0256290159860464,-0.0152219391133054,-0.4037927349383886,-1.2618177569743791,0.8168669356095929,10.049573263158305
2.037965774536133,-0.0276092672362586,-0.0234382975014296,-0.4061384161288793,-0.2957961275707371,-0.1097201902553345,9.80631094676643
2.0480151176452637,-0.0123876274443796,-0.0189720121585354,-0.4117153843219335,0.7206804582879431,-1.458378951494347,9.74472126876014
2.0579631328582764,0.0021090697181546,-0.0052152342488939,-0.4124421437556798,1.3095615876275817,-1.1412804793739313,9.696082587362644
2.068044424057007,0.0055217309016843,0.0078428863442026,-0.4091588517005498,1.1460381187614015,0.075964704925918,9.475758939388516
2.078059196472168,-0.0076659233315065,0.0155327771915922,-0.4079079588229711,0.2368117729232446,1.2495793450203123,9.465517382972116
2.0881001949310303,-0.0216788927619888,-0.0006622850553257,-0.4115721841628606,-1.120668870349899,0.769521849395319,10.17326915014244
2.0980224609375,-0.0193088876021245,-0.0089673000951851,-0.4160745998199041,-0.4266988548448682,-0.222753897310499,9.929868203048576
2.107970714569092,-0.0189075348980481,-0.0086811008090116,-0.4154269953544194,0.2612531048203489,-0.203006104154201,9.925740209044152
2.1180224418640137,-0.0025069923769173,-0.0012462733195987,-0.4143465121562535,0.7426216814243805,-1.6418157960930888,9.992275424434
2.1280481815338135,0.0073283762162246,0.0067424822936445,-0.4094987769897039,0.7575670561270483,-0.4651173963352432,9.711121293571535
2.1381161212921143,0.0013451800570767,0.0132203690601017,-0.4031180997664983,0.4573526533537267,0.7013826543455295,9.614829204863264
2.148003101348877,-0.0107869227407243,0.0036344133511836,-0.3995175321872289,-1.0754651388119123,0.8626896196731336,9.694830190197848
2.158393144607544,-0.0171006243446942,-0.0197131730324226,-0.4048829038913304,-1.325797833598239,0.4085546214490658,9.97217474416378
2.167966604232788,-0.0173535314299357,-0.0278152442437525,-0.4050693770225103,-0.1321421941595653,-0.1403337662743939,9.83988136414044
