time,curL,curR,velL,velR
63.69230769230769,0.86,3.09,1.8170805572380373,1.8170805572380373
63.84615384615385,2.3,2.96,1.8170805572380373,1.8170805572380373
64.0,3.09,3.22,1.8170805572380373,1.8170805572380373
64.15384615384616,1.38,2.96,1.8170805572380373,1.8170805572380373
64.3076923076923,2.83,3.22,1.8170805572380373,1.8170805572380373
64.46153846153847,1.25,3.22,1.8170805572380373,1.8170805572380373
64.61538461538461,1.78,2.83,1.8170805572380373,1.8170805572380373
64.76923076923077,2.96,3.09,1.8170805572380373,1.8170805572380373
64.92307692307692,2.3,3.35,1.8170805572380373,1.8170805572380373
65.07692307692308,2.17,2.96,1.8170805572380373,1.8170805572380373
65.23076923076924,2.04,3.09,1.8170805572380373,1.8170805572380373
65.38461538461539,2.3,3.48,1.8170805572380373,1.8170805572380373
65.53846153846155,2.3,3.22,1.8170805572380373,1.8170805572380373
65.6923076923077,2.04,3.09,1.8170805572380373,1.8170805572380373
65.84615384615385,2.69,3.61,1.8170805572380373,1.8170805572380373
66.0,2.04,3.22,1.8170805572380373,1.8170805572380373
66.15384615384616,2.17,3.22,1.8170805572380373,1.8170805572380373
66.3076923076923,2.04,3.09,1.8170805572380373,1.8170805572380373
66.46153846153847,2.3,3.22,1.8170805572380373,1.8170805572380373
66.61538461538461,2.04,3.61,1.8170805572380373,1.8170805572380373
66.76923076923077,1.78,3.22,1.8170805572380373,1.8170805572380373
66.92307692307692,2.17,3.35,1.8170805572380373,1.8170805572380373
67.07692307692308,0.73,3.22,1.8170805572380373,1.8170805572380373
67.23076923076924,2.17,3.09,1.8170805572380373,1.8170805572380373
67.38461538461539,2.83,3.35,1.8170805572380373,1.8170805572380373
67.53846153846155,2.96,3.35,1.8170805572380373,1.8170805572380373
67.6923076923077,1.64,3.09,1.8170805572380373,1.8170805572380373
67.84615384615385,1.78,2.96,1.8170805572380373,1.8170805572380373
68.0,2.04,3.35,1.8170805572380373,1.8170805572380373
68.15384615384616,2.04,3.35,1.8170805572380373,1.8170805572380373
68.3076923076923,2.3,3.22,1.8170805572380373,1.8170805572380373
68.46153846153847,2.43,2.96,1.8170805572380373,1.8170805572380373
68.61538461538461,2.17,3.35,1.8170805572380373,1.8170805572380373
68.76923076923077,2.3,3.09,1.8170805572380373,1.8170805572380373
68.92307692307693,2.04,3.09,1.8170805572380373,1.8170805572380373
69.07692307692308,2.3,3.22,1.8170805572380373,1.8170805572380373
69.23076923076924,1.91,3.48,1.8170805572380373,1.8170805572380373
69.38461538461539,2.17,3.35,1.8170805572380373,1.8170805572380373
69.53846153846155,2.04,3.48,1.8170805572380373,1.8170805572380373
69.6923076923077,2.17,3.22,1.8170805572380373,1.8170805572380373
69.84615384615385,2.96,3.48,1.8170805572380373,1.8170805572380373
70.0,2.04,2.96,1.8170805572380373,1.8170805572380373
70.15384615384616,2.3,2.96,1.8170805572380373,1.8170805572380373
70.3076923076923,1.25,3.22,1.8170805572380373,1.8170805572380373
70.46153846153847,2.3,2.96,1.8170805572380373,1.8170805572380373
70.61538461538461,2.83,3.09,1.8170805572380373,1.8170805572380373
70.76923076923077,2.69,3.22,1.8170805572380373,1.8170805572380373
70.92307692307693,2.96,3.09,1.8170805572380373,1.8170805572380373
71.07692307692308,2.04,2.83,1.8170805572380373,1.8170805572380373
71.23076923076924,2.3,2.96,1.8170805572380373,1.8170805572380373
71.38461538461539,2.04,2.96,1.8170805572380373,1.8170805572380373
71.53846153846155,2.3,3.09,1.8170805572380373,1.8170805572380373
71.6923076923077,2.17,3.35,1.8170805572380373,1.8170805572380373
71.84615384615385,2.43,3.09,1.8170805572380373,1.8170805572380373
72.0,2.43,3.22,1.8170805572380373,1.8170805572380373
72.15384615384616,2.17,3.35,1.8170805572380373,1.8170805572380373
72.3076923076923,1.91,3.09,1.8170805572380373,1.8170805572380373
72.46153846153847,2.3,3.09,1.8170805572380373,1.8170805572380373
72.61538461538461,2.69,3.22,1.8170805572380373,1.8170805572380373
72.76923076923077,2.69,3.22,1.8170805572380373,1.8170805572380373
72.92307692307693,2.57,2.96,1.8170805572380373,1.8170805572380373
73.07692307692308,2.04,3.09,1.8170805572380373,1.8170805572380373
73.23076923076924,2.57,2.96,1.8170805572380373,1.8170805572380373
73.38461538461539,1.91,3.61,1.8170805572380373,1.8170805572380373
73.53846153846155,1.38,3.09,1.8170805572380373,1.8170805572380373
73.6923076923077,2.3,3.35,1.8170805572380373,1.8170805572380373
73.84615384615385,2.69,3.09,1.8170805572380373,1.8170805572380373
74.0,2.43,2.83,1.8170805572380373,1.8170805572380373
74.15384615384616,2.69,3.22,1.8170805572380373,1.8170805572380373
74.3076923076923,3.09,3.22,1.8170805572380373,1.8170805572380373
74.46153846153847,1.38,3.09,1.8170805572380373,1.8170805572380373
74.61538461538461,2.04,2.96,1.8170805572380373,1.8170805572380373
74.76923076923077,2.69,3.35,1.8170805572380373,1.8170805572380373
74.92307692307693,1.78,3.35,1.8170805572380373,1.8170805572380373
75.07692307692308,2.57,3.09,1.8170805572380373,1.8170805572380373
75.23076923076924,2.04,2.96,1.8170805572380373,1.8170805572380373
75.38461538461539,2.3,3.22,1.8170805572380373,1.8170805572380373
75.53846153846155,2.17,3.22,1.8170805572380373,1.8170805572380373
75.6923076923077,2.04,2.96,1.8170805572380373,1.8170805572380373
75.84615384615385,2.69,3.48,1.8170805572380373,1.8170805572380373
76.0,1.78,3.22,1.8170805572380373,1.8170805572380373
76.15384615384616,2.17,3.22,1.8170805572380373,1.8170805572380373
76.3076923076923,1.25,3.22,1.8170805572380373,1.8170805572380373
76.46153846153847,2.04,3.22,1.8170805572380373,1.8170805572380373
76.61538461538461,1.38,3.61,1.8170805572380373,1.8170805572380373
76.76923076923077,2.04,3.22,1.8170805572380373,1.8170805572380373
76.92307692307693,2.69,2.96,1.8170805572380373,1.8170805572380373
77.07692307692308,1.12,3.22,1.8170805572380373,1.8170805572380373
77.23076923076924,2.57,2.96,1.8170805572380373,1.8170805572380373
77.38461538461539,2.69,3.35,1.8170805572380373,1.8170805572380373
77.53846153846155,2.83,3.22,1.8170805572380373,1.8170805572380373
77.6923076923077,0.99,3.22,1.8170805572380373,1.8170805572380373
77.84615384615385,2.04,3.35,1.8170805572380373,1.8170805572380373
78.0,2.04,3.22,1.8170805572380373,1.8170805572380373
78.15384615384616,2.04,2.96,1.8170805572380373,1.8170805572380373
78.3076923076923,2.04,3.35,1.8170805572380373,1.8170805572380373
78.46153846153847,2.3,3.22,1.8170805572380373,1.8170805572380373
78.61538461538461,2.57,2.96,1.8170805572380373,1.8170805572380373
78.76923076923077,2.17,3.09,1.8170805572380373,1.8170805572380373
78.92307692307693,1.91,3.09,1.8170805572380373,1.8170805572380373
79.07692307692308,2.17,3.22,1.8170805572380373,1.8170805572380373
79.23076923076924,2.43,3.09,1.8170805572380373,1.8170805572380373
79.38461538461539,1.64,3.09,1.8170805572380373,1.8170805572380373
79.53846153846155,2.3,3.35,1.8170805572380373,1.8170805572380373
79.6923076923077,2.69,2.96,1.8170805572380373,1.8170805572380373
79.84615384615385,2.04,3.22,1.8170805572380373,1.8170805572380373
80.0,2.57,3.35,1.8170805572380373,1.8170805572380373
80.15384615384616,1.91,3.09,1.8170805572380373,1.8170805572380373
80.3076923076923,2.3,2.96,1.8170805572380373,1.8170805572380373
80.46153846153847,2.17,3.22,1.8170805572380373,1.8170805572380373
80.61538461538461,2.57,2.83,1.8170805572380373,1.8170805572380373
80.76923076923077,2.69,3.22,1.8170805572380373,1.8170805572380373
80.92307692307693,2.43,3.22,1.8170805572380373,1.8170805572380373
81.07692307692308,1.12,3.09,1.8170805572380373,1.8170805572380373
81.23076923076924,2.83,3.35,1.8170805572380373,1.8170805572380373
81.38461538461539,2.04,2.96,1.8170805572380373,1.8170805572380373
81.53846153846155,2.83,3.22,1.8170805572380373,1.8170805572380373
81.6923076923077,1.78,3.35,1.8170805572380373,1.8170805572380373
81.84615384615385,2.17,3.09,1.8170805572380373,1.8170805572380373
82.0,2.04,3.35,1.8170805572380373,1.8170805572380373
82.15384615384616,2.17,2.96,1.8170805572380373,1.8170805572380373
82.3076923076923,2.04,3.22,1.8170805572380373,1.8170805572380373
82.46153846153847,2.17,3.09,1.8170805572380373,1.8170805572380373
82.61538461538461,2.04,2.96,1.8170805572380373,1.8170805572380373
82.76923076923077,1.91,3.09,1.8170805572380373,1.8170805572380373
82.92307692307693,2.43,3.22,1.8170805572380373,1.8170805572380373
83.07692307692308,2.04,3.22,1.8170805572380373,1.8170805572380373
83.23076923076924,2.3,3.22,1.8170805572380373,1.8170805572380373
83.38461538461539,2.57,3.48,1.8170805572380373,1.8170805572380373
83.53846153846155,0.99,3.09,1.8170805572380373,1.8170805572380373
83.6923076923077,2.43,3.22,1.8170805572380373,1.8170805572380373
83.84615384615385,2.69,3.22,1.8170805572380373,1.8170805572380373
84.0,1.51,2.83,1.8170805572380373,1.8170805572380373
84.15384615384616,2.69,3.35,1.8170805572380373,1.8170805572380373
84.3076923076923,2.96,3.09,1.8170805572380373,1.8170805572380373
84.46153846153847,1.38,3.09,1.8170805572380373,1.8170805572380373
84.61538461538461,1.78,2.96,1.8170805572380373,1.8170805572380373
84.76923076923077,2.69,3.35,1.8170805572380373,1.8170805572380373
84.92307692307693,1.91,3.35,1.8170805572380373,1.8170805572380373
85.07692307692308,2.3,3.09,1.8170805572380373,1.8170805572380373
85.23076923076924,2.3,3.09,1.8170805572380373,1.8170805572380373
85.38461538461539,2.17,3.22,1.8170805572380373,1.8170805572380373
85.53846153846155,2.04,3.22,1.8170805572380373,1.8170805572380373
85.6923076923077,1.64,3.09,1.8170805572380373,1.8170805572380373
85.84615384615385,2.43,3.22,1.8170805572380373,1.8170805572380373
86.0,2.57,3.22,1.8170805572380373,1.8170805572380373
86.15384615384616,2.43,3.35,1.8170805572380373,1.8170805572380373
86.3076923076923,2.69,3.61,1.8170805572380373,1.8170805572380373
86.46153846153847,2.3,3.22,1.8170805572380373,1.8170805572380373
86.61538461538461,2.43,2.96,1.8170805572380373,1.8170805572380373
86.76923076923077,1.25,3.22,1.8170805572380373,1.8170805572380373
86.92307692307693,2.3,3.09,1.8170805572380373,1.8170805572380373
87.07692307692308,2.43,3.22,1.8170805572380373,1.8170805572380373
87.23076923076924,2.3,3.22,1.8170805572380373,1.8170805572380373
87.38461538461539,2.57,3.35,1.8170805572380373,1.8170805572380373
87.53846153846155,1.64,3.09,1.8170805572380373,1.8170805572380373
87.6923076923077,2.69,3.48,1.8170805572380373,1.8170805572380373
87.84615384615385,0.99,2.96,1.8170805572380373,1.8170805572380373
88.0,2.3,3.22,1.8170805572380373,1.8170805572380373
88.15384615384616,0.99,3.22,1.8170805572380373,1.8170805572380373
88.3076923076923,2.04,3.09,1.8170805572380373,1.8170805572380373
88.46153846153847,2.69,3.35,1.8170805572380373,1.8170805572380373
88.61538461538461,1.91,3.35,1.8170805572380373,1.8170805572380373
88.76923076923077,2.83,3.22,1.8170805572380373,1.8170805572380373
88.92307692307693,1.91,3.35,1.8170805572380373,1.8170805572380373
89.07692307692308,2.17,3.09,1.8170805572380373,1.8170805572380373
89.23076923076924,2.3,3.22,1.8170805572380373,1.8170805572380373
89.38461538461539,1.64,3.09,1.8170805572380373,1.8170805572380373
89.53846153846155,2.17,3.35,1.8170805572380373,1.8170805572380373
89.6923076923077,2.57,3.22,1.8170805572380373,1.8170805572380373
89.84615384615385,1.51,3.35,1.8170805572380373,1.8170805572380373
90.0,2.43,3.09,1.8170805572380373,1.8170805572380373
90.15384615384616,1.91,3.61,1.8170805572380373,1.8170805572380373
90.3076923076923,2.04,3.22,1.8170805572380373,1.8170805572380373
90.46153846153847,2.69,3.48,1.8170805572380373,1.8170805572380373
90.61538461538463,2.04,3.48,1.8170805572380373,1.8170805572380373
90.76923076923077,2.57,2.96,1.8170805572380373,1.8170805572380373
90.92307692307693,2.96,3.09,1.8170805572380373,1.8170805572380373
91.07692307692308,2.3,2.96,1.8170805572380373,1.8170805572380373
91.23076923076924,3.09,3.09,1.8170805572380373,1.8170805572380373
91.38461538461539,1.91,2.83,1.8170805572380373,1.8170805572380373
91.53846153846155,2.83,3.09,1.8170805572380373,1.8170805572380373
91.6923076923077,0.86,3.35,1.6959418534221686,1.8170805572380373
91.84615384615385,0.73,4.01,1.6959418534221686,1.877649909145972
92.0,0.0,4.27,1.3930950938824955,1.9382192610539069
92.15384615384616,0.0,5.06,1.150817686250757,1.877649909145972
92.3076923076923,0.0,4.27,1.029678982434888,1.8170805572380373
92.46153846153847,0.0,4.4,0.8479709267110843,1.6959418534221686
92.61538461538463,0.0,5.06,0.6056935190793459,1.5748031496062993
92.76923076923077,0.0,5.19,0.4845548152634767,1.5142337976983646
92.92307692307693,0.0,4.93,0.4239854633555421,1.5142337976983646
93.07692307692308,0.0,5.45,0.4239854633555421,1.5142337976983646
93.23076923076924,0.0,5.06,0.4239854633555421,1.5142337976983646
93.38461538461539,0.0,5.58,0.4239854633555421,1.5142337976983646
93.53846153846155,0.0,5.19,0.4239854633555421,1.5142337976983646
93.6923076923077,0.0,5.45,0.3634161114476075,1.45366444579043
93.84615384615385,0.0,5.06,0.3634161114476075,1.45366444579043
94.0,0.0,5.32,0.3634161114476075,1.45366444579043
94.15384615384616,0.0,4.66,0.1817080557238037,1.3325257419745609
94.3076923076923,0.0,4.93,0.1211387038158691,1.3325257419745609
94.46153846153847,0.0,4.93,0.0,1.2113870381586918
94.61538461538463,4.8,4.93,-0.0605693519079345,1.150817686250757
94.76923076923077,4.27,4.66,-0.1817080557238037,0.9691096305269534
94.92307692307693,4.01,4.93,-0.3028467595396729,0.9085402786190188
95.07692307692308,4.27,5.32,-0.3028467595396729,0.9085402786190188
95.23076923076924,4.53,4.27,-0.4845548152634767,0.726832222895215
95.38461538461539,4.27,4.8,-0.5451241671714112,0.6662628709872804
95.53846153846155,4.27,5.32,-0.5451241671714112,0.6662628709872804
95.6923076923077,4.8,5.06,-0.5451241671714112,0.6662628709872804
95.84615384615385,4.14,5.58,-0.5451241671714112,0.6662628709872804
96.0,4.53,5.06,-0.5451241671714112,0.6662628709872804
96.15384615384616,4.01,5.19,-0.5451241671714112,0.6662628709872804
96.3076923076923,3.75,5.06,-0.5451241671714112,0.6662628709872804
96.46153846153847,3.88,5.71,-0.4239854633555421,0.7874015748031497
96.61538461538463,4.01,5.19,-0.4239854633555421,0.7874015748031497
96.76923076923077,4.14,5.45,-0.4239854633555421,0.7874015748031497
96.92307692307693,4.4,5.32,-0.4239854633555421,0.7874015748031497
97.07692307692308,4.27,4.93,-0.4239854633555421,0.7874015748031497
97.23076923076924,4.14,4.53,-0.4239854633555421,0.7874015748031497
97.38461538461539,3.75,4.53,-0.4239854633555421,0.7874015748031497
97.53846153846155,4.14,5.71,-0.4239854633555421,0.7874015748031497
97.6923076923077,4.27,5.19,-0.4239854633555421,0.7874015748031497
97.84615384615385,4.27,5.45,-0.4239854633555421,0.7874015748031497
98.0,4.4,5.19,-0.4239854633555421,0.7874015748031497
98.15384615384616,4.27,5.32,-0.4239854633555421,0.7874015748031497
98.3076923076923,4.27,4.8,-0.4239854633555421,0.7874015748031497
98.46153846153847,3.88,5.58,-0.3028467595396729,0.8479709267110843
98.61538461538463,4.4,5.32,-0.3028467595396729,0.8479709267110843
98.76923076923077,4.4,5.58,-0.3028467595396729,0.8479709267110843
98.92307692307693,4.27,5.06,-0.3028467595396729,0.9085402786190188
99.07692307692308,0.0,5.45,0.0,1.2113870381586918
99.23076923076924,0.0,5.19,0.1817080557238037,1.45366444579043
99.38461538461539,0.0,5.98,0.4845548152634767,1.635372501514234
99.53846153846155,0.0,5.98,1.0902483343428224,1.877649909145972
99.6923076923077,0.0,5.71,1.45366444579043,1.9382192610539069
99.84615384615385,0.0,5.58,1.6959418534221686,1.877649909145972
100.0,0.0,5.45,1.6959418534221686,1.877649909145972
100.15384615384616,0.0,5.19,1.6959418534221686,1.877649909145972
100.3076923076923,0.0,5.71,1.6959418534221686,1.877649909145972
100.46153846153847,0.0,5.45,1.6959418534221686,1.877649909145972
100.61538461538463,0.0,5.32,1.6959418534221686,1.877649909145972
100.76923076923077,0.0,4.93,1.6959418534221686,1.877649909145972
100.92307692307693,0.0,5.71,1.6959418534221686,1.877649909145972
101.07692307692308,0.0,5.45,1.6959418534221686,1.877649909145972
101.23076923076924,0.0,5.32,1.6959418534221686,1.877649909145972
101.38461538461539,0.0,5.71,1.6959418534221686,1.877649909145972
101.53846153846155,0.0,4.93,1.6959418534221686,1.877649909145972
101.6923076923077,0.0,5.98,1.6959418534221686,1.877649909145972
101.84615384615385,0.0,5.58,1.6959418534221686,1.877649909145972
102.0,0.0,5.45,1.6959418534221686,1.877649909145972
102.15384615384616,0.0,5.45,1.6959418534221686,1.877649909145972
102.3076923076923,0.0,5.32,1.6959418534221686,1.877649909145972
102.46153846153847,0.0,5.32,1.6959418534221686,1.877649909145972
102.61538461538463,0.0,5.19,1.6959418534221686,1.877649909145972
102.76923076923077,0.0,5.06,1.6959418534221686,1.877649909145972
102.92307692307693,0.0,5.85,1.6959418534221686,1.877649909145972
103.07692307692308,0.0,5.19,1.6959418534221686,1.877649909145972
103.23076923076924,0.0,5.58,1.6959418534221686,1.877649909145972
103.38461538461539,0.0,5.19,1.6959418534221686,1.877649909145972
103.53846153846155,0.0,5.85,1.6959418534221686,1.877649909145972
103.6923076923077,0.0,5.19,1.6959418534221686,1.877649909145972
103.84615384615385,0.0,5.45,1.6959418534221686,1.877649909145972
104.0,0.0,5.32,1.6959418534221686,1.877649909145972
104.15384615384616,0.0,4.93,1.6959418534221686,1.877649909145972
104.3076923076923,0.0,5.71,1.6959418534221686,1.877649909145972
104.46153846153847,0.0,5.58,1.6959418534221686,1.877649909145972
104.61538461538463,0.0,4.27,1.6959418534221686,1.877649909145972
104.76923076923077,0.0,5.32,1.6959418534221686,1.877649909145972
104.92307692307693,0.0,5.06,1.6959418534221686,1.877649909145972
105.07692307692308,0.59,5.45,1.6959418534221686,1.877649909145972
105.23076923076924,0.0,5.06,1.6959418534221686,1.877649909145972
105.38461538461539,0.0,5.71,1.6959418534221686,1.877649909145972
105.53846153846155,0.0,5.45,1.6959418534221686,1.877649909145972
105.6923076923077,0.0,5.58,1.6959418534221686,1.877649909145972
105.84615384615385,0.0,5.32,1.6959418534221686,1.877649909145972
106.0,0.0,5.32,1.6959418534221686,1.877649909145972
106.15384615384616,0.0,5.32,1.6959418534221686,1.8170805572380373
106.3076923076923,0.59,5.06,1.6959418534221686,1.8170805572380373
106.46153846153847,0.0,5.06,1.6959418534221686,1.877649909145972
106.61538461538463,0.0,5.19,1.6959418534221686,1.877649909145972
106.76923076923077,0.0,5.58,1.6959418534221686,1.877649909145972
106.92307692307693,0.0,5.32,1.6959418534221686,1.877649909145972
107.07692307692308,0.0,5.32,1.6959418534221686,1.8170805572380373
107.23076923076924,0.0,4.53,1.6959418534221686,1.8170805572380373
107.38461538461539,0.0,5.06,1.6959418534221686,1.8170805572380373
107.53846153846155,0.0,4.53,1.6959418534221686,1.8170805572380373
107.6923076923077,0.0,4.27,1.6959418534221686,1.8170805572380373
107.84615384615385,1.12,4.93,1.8170805572380373,1.8170805572380373
108.0,0.59,3.35,1.8170805572380373,1.8170805572380373
108.15384615384616,1.64,3.35,1.8170805572380373,1.8170805572380373
108.30769230769232,1.38,4.66,1.8170805572380373,1.8170805572380373
108.46153846153847,0.99,3.35,1.8170805572380373,1.8170805572380373
108.61538461538463,1.25,3.75,1.8170805572380373,1.8170805572380373
108.76923076923077,0.99,4.01,1.8170805572380373,1.8170805572380373
108.92307692307693,0.99,3.48,1.8170805572380373,1.8170805572380373
109.07692307692308,1.12,3.35,1.8170805572380373,1.8170805572380373
109.23076923076924,1.12,3.35,1.8170805572380373,1.8170805572380373
109.38461538461539,2.17,3.61,1.8170805572380373,1.8170805572380373
109.53846153846155,2.04,3.35,1.8170805572380373,1.8170805572380373
109.6923076923077,1.25,3.35,1.8170805572380373,1.8170805572380373
109.84615384615385,2.3,3.35,1.8170805572380373,1.8170805572380373
110.0,2.04,3.88,1.8170805572380373,1.8170805572380373
110.15384615384616,0.86,3.22,1.8170805572380373,1.8170805572380373
110.30769230769232,1.91,3.35,1.8170805572380373,1.8170805572380373
110.46153846153847,1.12,3.09,1.8170805572380373,1.8170805572380373
110.61538461538463,2.17,3.61,1.8170805572380373,1.8170805572380373
110.76923076923077,2.17,3.22,1.8170805572380373,1.8170805572380373
110.92307692307693,0.99,2.83,1.8170805572380373,1.8170805572380373
111.07692307692308,2.17,3.75,1.8170805572380373,1.8170805572380373
111.23076923076924,2.43,3.35,1.8170805572380373,1.8170805572380373
111.38461538461539,2.3,3.61,1.8170805572380373,1.8170805572380373
111.53846153846155,2.17,2.96,1.8170805572380373,1.8170805572380373
111.6923076923077,1.64,3.35,1.8170805572380373,1.8170805572380373
111.84615384615385,2.57,4.14,1.8170805572380373,1.8170805572380373
112.0,1.12,2.96,1.8170805572380373,1.8170805572380373
112.15384615384616,1.78,3.09,1.8170805572380373,1.8170805572380373
112.30769230769232,1.51,3.75,1.8170805572380373,1.8170805572380373
112.46153846153847,2.04,3.61,1.8170805572380373,1.8170805572380373
112.61538461538463,2.04,3.22,1.8170805572380373,1.8170805572380373
112.76923076923077,1.38,3.09,1.8170805572380373,1.8170805572380373
112.92307692307693,2.3,3.61,1.8170805572380373,1.8170805572380373
113.07692307692308,2.3,3.35,1.8170805572380373,1.8170805572380373
113.23076923076924,1.25,3.09,1.8170805572380373,1.8170805572380373
113.38461538461539,2.43,3.09,1.8170805572380373,1.8170805572380373
113.53846153846155,2.17,3.48,1.8170805572380373,1.8170805572380373
113.6923076923077,2.17,3.61,1.8170805572380373,1.8170805572380373
113.84615384615385,0.99,3.09,1.8170805572380373,1.8170805572380373
114.0,1.38,3.22,1.8170805572380373,1.8170805572380373
114.15384615384616,2.43,3.88,1.8170805572380373,1.8170805572380373
114.30769230769232,2.17,3.35,1.8170805572380373,1.8170805572380373
114.46153846153847,2.43,3.88,1.8170805572380373,1.8170805572380373
114.61538461538463,1.12,3.22,1.8170805572380373,1.8170805572380373
114.76923076923077,1.12,3.22,1.8170805572380373,1.8170805572380373
114.92307692307693,0.0,2.83,0.6056935190793459,1.5142337976983646
115.07692307692308,0.59,4.8,0.3634161114476075,1.45366444579043
115.23076923076924,0.0,5.58,0.3634161114476075,1.45366444579043
115.38461538461539,0.0,4.27,0.0605693519079345,1.2719563900666262
115.53846153846155,0.0,5.45,0.0,1.150817686250757
115.6923076923077,0.59,5.06,0.0,1.150817686250757
115.84615384615385,3.61,5.32,-0.0605693519079345,1.150817686250757
116.0,0.73,4.8,-0.0605693519079345,1.0902483343428224
116.15384615384616,3.09,4.53,-0.1211387038158691,1.0902483343428224
116.30769230769232,3.48,5.45,-0.1211387038158691,1.0902483343428224
116.46153846153847,4.01,5.06,-0.1211387038158691,1.029678982434888
116.61538461538463,3.88,4.8,-0.1211387038158691,1.029678982434888
116.76923076923077,3.61,4.8,-0.1817080557238037,1.029678982434888
116.92307692307693,4.14,4.4,-0.2422774076317383,0.9691096305269534
117.07692307692308,4.53,4.53,-0.2422774076317383,0.9691096305269534
117.23076923076924,4.01,5.19,-0.2422774076317383,0.9691096305269534
117.38461538461539,3.35,5.45,-0.2422774076317383,0.9691096305269534
117.53846153846155,3.75,4.53,-0.2422774076317383,0.9691096305269534
117.6923076923077,4.14,5.45,-0.2422774076317383,0.9691096305269534
117.84615384615385,4.4,5.06,-0.2422774076317383,0.9085402786190188
118.0,4.27,4.66,-0.2422774076317383,0.9085402786190188
118.15384615384616,4.53,5.58,-0.2422774076317383,0.9085402786190188
118.30769230769232,4.93,5.19,-0.3028467595396729,0.9085402786190188
118.46153846153847,4.4,5.06,-0.3028467595396729,0.8479709267110843
118.61538461538463,4.4,5.58,-0.3028467595396729,0.8479709267110843
118.76923076923077,4.14,5.32,-0.3028467595396729,0.8479709267110843
118.92307692307693,4.01,4.8,-0.3028467595396729,0.8479709267110843
119.07692307692308,4.4,5.32,-0.3028467595396729,0.8479709267110843
119.23076923076924,4.53,5.06,-0.3028467595396729,0.8479709267110843
119.38461538461539,4.66,5.45,-0.3028467595396729,0.8479709267110843
119.53846153846155,4.53,4.8,-0.3028467595396729,0.8479709267110843
119.6923076923077,4.4,5.58,-0.3028467595396729,0.8479709267110843
119.84615384615385,4.66,5.06,-0.3028467595396729,0.8479709267110843
120.0,4.4,4.66,-0.3634161114476075,0.8479709267110843
120.15384615384616,4.4,5.19,-0.4239854633555421,0.7874015748031497
120.30769230769232,4.27,5.06,-0.4239854633555421,0.7874015748031497
120.46153846153847,4.14,5.45,-0.4239854633555421,0.7874015748031497
120.61538461538463,4.53,5.06,-0.4239854633555421,0.7874015748031497
120.76923076923077,4.01,5.19,-0.4239854633555421,0.7874015748031497
120.92307692307693,4.4,5.32,-0.4239854633555421,0.726832222895215
121.07692307692308,4.4,4.8,-0.4845548152634767,0.726832222895215
121.23076923076924,3.88,5.32,-0.4845548152634767,0.726832222895215
121.38461538461539,4.14,4.8,-0.4845548152634767,0.6662628709872804
121.53846153846155,5.32,5.32,-0.5451241671714112,0.6662628709872804
121.6923076923077,3.61,5.06,-0.5451241671714112,0.6662628709872804
121.84615384615385,4.4,4.93,-0.5451241671714112,0.6662628709872804
122.0,4.27,5.58,-0.5451241671714112,0.6662628709872804
122.15384615384616,4.14,5.45,-0.4239854633555421,0.7874015748031497
122.30769230769232,4.27,4.93,-0.3634161114476075,0.7874015748031497
122.46153846153847,0.0,4.93,0.3634161114476075,1.5142337976983646
122.61538461538463,4.14,5.98,1.6959418534221686,1.8170805572380373
122.76923076923077,0.73,4.27,1.6959418534221686,1.8170805572380373
122.92307692307693,0.59,4.01,1.6959418534221686,1.8170805572380373
123.07692307692308,1.25,4.66,1.6959418534221686,1.8170805572380373
123.23076923076924,0.0,3.48,1.6959418534221686,1.8170805572380373
123.38461538461539,0.99,4.4,1.6959418534221686,1.8170805572380373
123.53846153846155,0.0,3.75,1.6959418534221686,1.8170805572380373
123.6923076923077,0.0,4.53,1.6959418534221686,1.8170805572380373
123.84615384615385,0.0,4.66,1.6959418534221686,1.8170805572380373
124.0,0.0,4.27,1.6959418534221686,1.8170805572380373
124.15384615384616,0.0,4.66,1.6959418534221686,1.8170805572380373
124.30769230769232,0.0,4.53,1.6959418534221686,1.8170805572380373
124.46153846153847,0.0,4.66,1.6959418534221686,1.8170805572380373
124.61538461538463,0.0,4.14,1.6959418534221686,1.8170805572380373
124.76923076923077,0.0,4.66,1.6959418534221686,1.8170805572380373
124.92307692307693,0.0,4.53,1.6959418534221686,1.8170805572380373
125.07692307692308,0.0,4.27,1.6959418534221686,1.8170805572380373
125.23076923076924,0.0,4.53,1.6959418534221686,1.8170805572380373
125.38461538461539,0.0,4.27,1.6959418534221686,1.8170805572380373
125.53846153846155,0.0,4.14,1.6959418534221686,1.8170805572380373
125.6923076923077,0.73,4.27,1.6959418534221686,1.8170805572380373
125.84615384615385,0.0,4.4,1.6959418534221686,1.8170805572380373
126.0,0.59,4.4,1.6959418534221686,1.8170805572380373
126.15384615384616,0.0,4.4,1.6959418534221686,1.8170805572380373
126.30769230769232,0.0,3.88,1.6959418534221686,1.8170805572380373
126.46153846153847,0.99,4.27,1.6959418534221686,1.8170805572380373
126.61538461538463,0.86,4.01,1.6959418534221686,1.8170805572380373
126.76923076923077,0.0,3.88,1.6959418534221686,1.8170805572380373
126.92307692307693,0.0,3.75,1.6959418534221686,1.8170805572380373
127.07692307692308,0.59,3.88,1.6959418534221686,1.8170805572380373
127.23076923076924,0.0,4.27,1.6959418534221686,1.8170805572380373
127.38461538461539,0.73,4.01,1.6959418534221686,1.8170805572380373
