time,ax,ay,az,wx,wy,wz
1691525124.8085086,-0.06630146932331209,-0.024709870770666578,9.843975819709826,-0.001665346691875771,-0.0008463516848263638,0.000188412395591
1691525124.8184645,-0.028423537555004753,-0.1570899634441544,9.775029695964578,0.0017280213497825002,-0.0017687073668531106,0.0002770760509242
1691525124.8286958,0.12342153242880696,0.25348188860526805,9.83801691216644,-0.003704212128630651,0.0007875557536411758,0.0002916232513321
1691525124.838413,-0.02506066690519155,-0.22623808552835495,9.746071132621493,0.00010825129121380672,0.0005063108766025042,-0.0011921766965592
1691525124.848438,0.02435747885709893,-0.02187196745916807,9.792167902492798,0.0012481989827426627,0.000545421766278901,-5.671333586225024e-05
1691525124.8584232,-0.07067516380954521,0.10691318368013604,9.8861318122625,-0.00195593774151862,-0.0006880021815027496,-0.0017911935976649
1691525124.8684385,-0.00010163952251043154,-0.006941722083294381,9.821033323169747,-0.0014761074969404445,-0.001254646200797305,-0.001392598944431
1691525124.8784542,0.224204822534923,0.13564670092196424,9.7452604056885,-0.0023232375180103427,0.0018589529080226797,0.0024455837153886
1691525124.8886278,-0.16517804586996396,-0.05131963077308419,9.882275380887348,-0.002160810693622795,-0.0013347362585120013,0.0007058555672933
1691525124.899675,0.06154887626407415,-0.012562239023034643,9.777645862288955,-0.002145174102445668,0.00018778279752925794,3.455406455895194e-05
1691525124.9139652,-0.0086976251530447,-0.01660170204883264,9.800287804829647,-0.0014429416345101398,-0.00022758334466849503,-0.000292154942354
1691525124.918708,0.08612736645284273,-0.10309574842889538,9.727494556340345,-0.0011792139967151801,0.001026739828120489,-0.0017401580518985
1691525124.9284751,0.011632531671132566,-0.01931286211178853,9.814072091398835,0.001216914662361386,-0.0003203336866266004,0.0019575405929294
1691525124.9384477,0.03913544378317466,-0.14353723677550137,9.742119079482281,0.002780390410838255,0.0011530458254771754,-0.0008922854724282
1691525124.9484153,-0.09390896299827765,0.18331932083388885,9.938643443903509,-0.0009083600252641626,-0.0011503230616938418,-0.0006345007388795
1691525124.9584298,0.05065500789285773,0.020181582488216013,9.779040882872904,-0.00022329190613148042,-0.0008370326533977702,0.0014192414708027
1691525124.968415,0.06469571426597627,0.12285423998857543,9.82492227510211,-0.001502554483454447,-0.0006455292929626141,0.0041774448652808
1691525124.9786298,-0.08278091583266547,-0.2615247232684165,9.780887819556124,0.0019262130264131247,-0.0013097710322942848,-0.0007399183052534
1691525124.9884346,0.018184572300605845,0.04495271182798433,9.820027156838188,0.0015849673511038219,-0.0013961659600395299,2.7851568820088e-05
1691525124.998411,-0.041892357541876105,-0.02606200759430773,9.82058335913042,0.0016885376528487602,-0.002103261901710624,-0.0008539142838622
1691525125.0084991,0.20967711447499401,0.06336904487628774,9.732766589153163,0.00018723400740985424,0.0021573467079583466,-0.0013315153594071
1691525125.0196834,-0.04718244196647141,0.1462046440307149,9.898300026226279,-0.0024927339801347767,0.00012707175057630014,0.0001303045026083
1691525125.0284195,-0.04879339647164381,-0.055269667201480785,9.822479836352262,-0.0007310387346682744,-0.001355963272244499,0.001538092404889
1691525125.0384195,0.05618075751820205,-0.019181021234867233,9.787660537595919,-0.0009336962800464987,-3.3119395038148724e-05,-5.112074380168429e-05
1691525125.048455,0.1221293242895863,-0.04741310683239541,9.729235213381894,0.0006622084254863122,0.0020176558685802226,0.0009234083879796
1691525125.0584722,-0.14575166686201366,0.13577565238546524,9.927929151451195,-0.0029058609068021908,-0.0006503968489081332,-0.0002839586052055
1691525125.0684054,0.0893024095158429,-0.19247051171546625,9.703172302148353,0.0010112630691145948,0.001115767506026887,-0.0003636742296571
1691525125.07858,-0.10421867469482328,0.05493885170284747,9.880877166921975,7.101554490806638e-05,-0.001396577634799792,-3.398126521507016e-05
1691525125.0884333,0.004124407790225129,0.04650653398207054,9.834122339342343,-0.0007846983211076822,-0.0015221133992152148,-0.0002772506379465
1691525125.0984387,0.03734296188727425,0.004466807448890887,9.807606194664585,-0.0010350214927625665,-0.0009223383672948165,-0.000711239623552
1691525125.108499,0.11492690433089227,-0.034046135051403074,9.740970288413497,0.0002553979001868763,0.0008683987738714186,0.0003362921013554
1691525125.1187537,-0.10459079063243705,-0.028943301208227197,9.871238973113904,0.0013838028014239263,-0.002083887068055847,0.0012773215055581
1691525125.12855,0.060624003582048204,0.17492147348501344,9.831019296291112,-0.0031871091023592843,-0.00040454682914700863,-0.0005708234204853
1691525125.13851,-0.002706725337189587,-0.22981465236104048,9.731776929678738,0.0011200492607048433,-0.00016834500987290645,-0.0020724681491906
1691525125.148483,0.018374004178238847,0.14288057837455295,9.858493020390194,-7.911710658092905e-05,-0.0011264905284299126,0.0011871591084577
1691525125.1584623,-0.07408817223120012,-0.10513317217771134,9.82098139483305,0.0003262143390705391,-0.0017892135033201588,-0.002048242353549
1691525125.168534,0.11959151323246271,-0.05418808440364045,9.73286252221346,0.0024741781274582224,-9.791072894148061e-05,-0.0001990116254369
1691525125.178507,0.05227410526202459,0.023587339238856746,9.797599964108478,0.0026548559720463347,0.00021501017745426725,0.0011208508256181
1691525125.1884344,-0.012054162811859451,0.11260858849148307,9.865468452454909,0.0006633383681052556,-0.0005326983558539524,0.0017619910829757
1691525125.198449,0.14653978401841944,0.08371281312511226,9.758551025406069,-0.0007780140204952233,0.0023130766478847804,0.002168021823099
1691525125.2084785,-0.1699393580792506,0.009589855116598505,9.909972969255668,-0.0008513712988741385,-0.0016022077977683302,0.0020741566729789
1691525125.2185,-0.050448528301655284,-0.21409362905809123,9.786670510010552,0.0023218223505553737,-0.002021284567930525,-0.0007574558078254
1691525125.228613,0.03625674779441689,0.12998986894191844,9.831303464559513,-0.0010279399292930863,-0.0009625684569283937,-0.0019424492313469
1691525125.2385182,0.1807241639657403,-0.027209786899077635,9.714419074118856,0.0010801694319370876,0.0015479125393701295,0.0009122480876335
1691525125.2492805,-0.10136746010155501,0.0902547220663771,9.902865338205906,-0.0012034232231538484,-0.0007863721793199507,0.0004111873165761
1691525125.258491,0.10458027655854431,-0.03359510421275456,9.74567402855447,-0.00022366509832709918,0.0008825545370915853,0.0006410321982634
1691525125.2684777,-0.026323406993639206,-0.11343411678107282,9.795066635242419,0.001632273380721042,0.00037182099791679214,-0.000555909802852
1691525125.2784688,0.047795644297348845,0.03189141530836471,9.792109673606026,0.0006994720145403013,0.0015441734331714352,-0.0014540564554686
1691525125.2884576,0.0941783098393475,0.016690613488302187,9.7659638782911,0.000409235787431466,0.003308093661210556,-0.0015256036824489
1691525125.298445,-0.23955692344119361,0.08882979500578274,9.96481704576643,-0.0005272714161941665,-0.0022690335955770366,-0.0005361559853831
1691525125.3084965,0.2531991748945862,0.04271692479318034,9.691787982611554,-0.00044980041590747066,0.002421849941947834,0.0008053351664507
1691525125.318652,-0.029740334448673845,-0.018594971910038748,9.821252904452548,-0.0010715304172499093,0.002253841890621757,-0.0012920098199451
1691525125.3284864,-0.04670416668602217,0.0499104931543454,9.856238109770732,-0.0012674867500615768,0.00036549590928868365,0.0001984822045137
1691525125.3384886,-0.042926703829000164,-0.1612122914954689,9.801295418782022,0.0031477280956141644,-0.001421533950429258,0.0016081179671978
1691525125.3484669,0.02307908191782119,0.046636985288308806,9.82668436945062,-0.0006550569374455542,0.00040793906830473303,-0.0035130448925251
1691525125.3584504,0.09247814471776347,-0.04785643485541068,9.760262374612454,0.0016013615558030383,0.001185808487638455,-0.0010953054117912
1691525125.3684244,-0.06581509058390013,-0.052370254513818784,9.83384624768602,0.0022618330246521883,-7.404370672191406e-05,-0.0020396646398062
1691525125.3784444,0.026455522318650386,0.16068924017793101,9.86860407702455,0.00045024106928200715,-0.0006705135911970547,0.000443223066913
1691525125.3884704,0.018659491366935056,0.13202536821875435,9.845554055769325,-0.0019752884169221704,-0.0008180343056270622,0.0011953580940548
1691525125.3985229,0.08245131239204354,-0.15151409634118979,9.721269197830715,0.0010183568515429319,0.0009347093359499382,0.0005628091928606
1691525125.408547,-0.03155561634366752,0.11835471020823915,9.878830488364667,-0.0014478044201452116,0.00018965241548573564,0.0003068715630156
1691525125.4185174,-0.06147665602168503,-0.012235873901338895,9.846664519106717,-0.0017070783484012142,-0.0009253206739350396,-0.000855784379592
1691525125.4284964,0.015353739273720642,-0.07533064815526608,9.78485241736239,-0.0005235582028031208,-0.0005256115794606538,-0.0018247451919073
1691525125.4385304,0.03610887123416699,-0.079098492340648,9.775023424438837,0.0016680409480080104,-0.00028902840948308306,-0.0011012763536477
1691525125.4485002,0.05332792359723816,0.03341397966794659,9.806568793126525,0.0016781111884236761,3.0944018725091804e-05,-0.0002273254615197
1691525125.4589925,0.034045160889549,-0.0712781595603576,9.777568176137937,0.001772699054629935,0.0015408083858153428,-0.0029121676745767
1691525125.4684794,-0.016541958999580435,0.11936423877317348,9.883646331506483,0.001027278157400014,-0.00022496419706605867,-0.0004247731815035
1691525125.478644,0.05406303470315018,0.1708332743113494,9.850979509835636,-0.00021433566698410744,-0.0008374040527158867,0.0039982665509974
1691525125.4885018,-0.038296477031919816,-0.2363817756652045,9.750676718946647,0.0028497001787241715,-0.0007058829299371769,0.0011141636093902
1691525125.4984946,0.042252741792651094,0.1100840550340869,9.811616380662114,0.0004107584493433131,0.00016842016584952171,0.0009804105100279
1691525125.5085251,0.04161636647293874,-0.08681463757921648,9.77781881216776,0.002225708018415954,0.0006910953180507139,0.0008761197566577
1691525125.5184977,0.003741295207431939,0.20643135596454532,9.887702125412861,-0.0026067243821864187,0.0007894227080565648,-3.1381361832709224e-05
1691525125.5285258,0.0759679994094303,-0.1368244737971673,9.738831208976805,0.00013061513706057106,0.002218457616755205,-0.0003990385268757
1691525125.5385897,-0.16222524479077705,-0.03473046025937229,9.878537627456321,0.0011822614623403153,-0.0016048035998440006,0.0001332796125729
1691525125.548696,-0.07061076564355903,-0.01067225889927684,9.853715517025474,-1.764918216630651e-05,-0.0024623687561427595,-0.0027169415081793
1691525125.5585594,0.23565032421661453,0.10624517905990877,9.734570184478699,-3.441350325812684e-05,0.0006709622756245413,0.0011175012075632
1691525125.5685012,0.09104551822822446,0.0446778803105765,9.783793531540393,9.222933587814683e-05,0.0017587529667729166,0.0028735989651699
1691525125.5784795,-0.07565309298401637,-0.14211094691363035,9.826197999509674,0.0016065690942580113,0.0006411640749008084,0.00066858322295
1691525125.5884745,-0.060408917045423734,0.04053156557237363,9.858395677123115,-3.851511389104002e-05,-0.0004667387148611564,-0.0007987855753804
1691525125.5984647,0.10889928251421555,0.017981476923776402,9.772253258120712,0.0006633331681571807,0.0009004410782214948,0.0007699353043512
1691525125.608575,0.00028177301794824524,-0.040712791405874194,9.809116099541598,0.002049887233653996,0.00029805670156999014,0.0009614192129169
1691525125.618487,-0.049466528918994265,0.08493173769070632,9.86675068161009,-0.0006144422791354355,-0.00043694211169939887,-0.0004936854640896
1691525125.629901,0.06704016556624148,-0.029305819089646253,9.7634886563142,0.0017224338915928805,0.00015724113992934808,0.0024008652142306
1691525125.638644,-0.07635023557592908,0.122703879131956,9.885658661630789,-0.0009437613733186399,-0.0010657689029538,0.001562675013492
1691525125.6485274,0.10113061106935706,-0.23226672413718835,9.686122953609237,0.0025568795119508413,0.001767327441799298,-0.0012443281996006
1691525125.6585114,-0.10418594119924059,0.23565773048849195,9.95308454951418,-0.0010342782758525845,-0.001533663480057376,0.0010355445736145
1691525125.6685607,0.1382164682757213,-0.012873763724310594,9.738378386213517,-0.0021109119651531935,0.0018321369692341051,-0.0008848355903233
1691525125.6785836,-0.024806811509799635,-0.10441315724466643,9.786405440209135,0.0010038194005891096,0.0005290277450065784,0.0005512364039254
1691525125.6885722,-0.0213080448293858,-0.062116051007157606,9.804250844646315,0.0010809347409753871,0.0006724874820494635,-0.0018105497403944
1691525125.6985488,0.011746773459793242,0.1918226612306922,9.885861944130415,-0.0024115224496237277,0.000182559466582184,-0.0006188768713677
1691525125.7086194,0.021682752022946734,-0.15499948663250845,9.749544336242694,0.001668781055432612,-9.048498652573682e-05,0.0010504306153684
1691525125.7185895,0.1942308166281471,0.12153303538149249,9.754247875122985,-0.0008193249496054696,0.003667216767790488,0.000931253354583
1691525125.7361598,-0.05028527199765282,-0.09618578683202032,9.806158252880541,0.001581233137742638,0.0017032470657325118,-0.0010051710816974
1691525125.7403696,-0.18827937648892334,0.32054971734161813,10.034127241186034,-0.0010897988263774581,-0.00024396844619620144,-0.0005041167425865
1691525125.7484832,0.0006708876828097625,0.09997135819865477,9.839296368673837,-0.0015789238694248553,-0.001082908146148377,0.0014628346141484
1691525125.7585304,0.049544673749198256,-0.11308387231960164,9.75208998265216,-0.00032647152910127695,0.0004884178522149022,-0.0008416303719336
1691525125.768505,0.10165412716500154,-0.04584702996033013,9.74195163520711,0.000548234443328275,0.0024147717447881253,-0.0009533727827424
1691525125.778535,-0.21327226402520658,-0.0523720350187754,9.92014532237878,0.0007102583960740153,-0.001979178555727938,-0.0026450499246771
1691525125.7884903,0.16112929016325248,0.15110276046144724,9.78258971043926,-0.0015617852577436801,0.0005379744393459747,-0.0015110601491237
1691525125.798485,-0.07141326609418137,0.054417155685523556,9.885284917913623,-0.0020226027442185397,-0.001696472413647571,-0.0009522714937979
1691525125.8085468,0.10690036244685908,-0.19321013951673524,9.683394908753815,0.0024857465905647738,0.0002380781232194198,0.0002416934765001
1691525125.8185172,-0.15364587575840127,0.09546983494007563,9.930852910913838,-0.00042631772025749205,-0.002747003032350523,-0.0012029756146425
1691525125.8292189,0.18839582149571146,-0.02393781412505269,9.718136930366665,0.0006908872384409625,0.0006959378479442746,-0.0003074087255577
1691525125.8389082,-0.07207815004935156,0.03868337899510365,9.859543539925932,-0.0008278859597989536,-0.0006094218726809787,-0.001491321232816
1691525125.848483,-0.031137666132362875,-0.0897528677556315,9.812628478442493,0.0017265295933820617,-0.0022034718770938514,4.089078335663566e-05
1691525125.8585303,0.09451459790410566,0.1296089604580313,9.800475025749458,-0.0018799174947332505,0.0001039745978287897,-0.0015200034069771
1691525125.8686178,0.13988848250503302,-0.0029425195897445837,9.738227473391872,-0.0004546551745014471,0.0017553978229745497,0.0012389348901428
1691525125.8785472,-0.12829919511405125,0.01701010339257744,9.89355496519284,-0.0015114951436894187,-0.0008128252936956479,0.0001060837128256
1691525125.888596,0.08803483933733183,0.004748988695306359,9.778976147693664,-0.0007575013690090861,3.356435093018102e-05,0.001649466739554
1691525125.898554,0.012031050311571055,-0.026749919531841804,9.79699224307223,-0.0010912877084937305,0.0006784165709689637,-0.0003219459724555
1691525125.908681,-0.04672134070590057,0.038635059147626646,9.861875682482669,-0.00213361431426868,-0.00041870304712124146,-0.0010517488519603
1691525125.9186409,0.0033630220125569145,-0.03972364550221133,9.79966787365924,-0.0008022011387929349,-0.0008724254951588257,-0.0005518002255762
1691525125.928627,-0.021235881307525135,0.03791691710598755,9.83755374981976,-0.001377755284800136,-0.0018499416251564747,-0.0003480295238027
1691525125.9385457,0.09992624120879211,-0.11823828696434005,9.72723347617122,0.0016736294277777924,-0.00023092981489644562,0.0002442922157292
1691525125.9484887,0.0857279733972178,0.08981387040954876,9.795094063872627,-0.0006144646854178233,0.0017661877022552006,-0.000763422093069
1691525125.9599795,-0.002896025321770239,-0.04340344720699617,9.807670564706111,0.0015685688844273395,0.0005234552780110248,0.0015444125053995
1691525125.96851,-0.04753400822187263,0.03356439401707785,9.86374692875552,0.00027478406356322226,-0.0003106483364029073,0.0002949630904999
1691525125.9785106,-0.041095046049481374,-0.06083609539553889,9.816014607427903,0.001203138142574366,-0.0011361620540015051,-0.0002530129679421
1691525125.9884987,0.1044274992758499,0.19876873473284404,9.83263870399281,-0.0016493230172790914,1.717163841064216e-05,0.0019530890456458
1691525125.998521,0.026189450775784887,-0.1220012839513136,9.768140043270527,-0.0008174668543631037,0.001351202862836556,-0.0013460363081599
1691525126.0085402,-0.03224086863098417,0.13531968587687387,9.880728760197908,-0.002229732417878032,-0.00036504422071997124,0.000951356476225
1691525126.0185769,0.04219119196261905,-0.14267231914512096,9.742799933083967,-0.00011710940792259981,0.0009742018506326004,-0.0011321904423589
1691525126.0340114,-0.0753115042526249,-0.005431934494072439,9.844269308774848,0.0008354435369278265,-0.0022060708854241247,8.857740955999383e-05
1691525126.0385652,0.3847807815555966,0.1271631971285499,9.652031961028056,-5.0831210532291275e-05,0.001176865269325462,0.0006194403574859
1691525126.0488107,-0.07987619827263666,-0.13108345072461733,9.815866704898998,0.0013391129957682354,-4.356163906865635e-05,-0.0018291931885237
1691525126.0592053,-0.011778053233348004,-0.004462963941537002,9.823562465135513,0.002050993022550816,-0.0008712907325983168,-0.0010495008720959
1691525126.0685833,0.11304969518025125,0.06603900973631943,9.78462605877938,0.0017511279535388443,0.0004154083739534269,0.0004987408354004
1691525126.078546,0.05496066033275072,0.17035518388501036,9.850812346874651,-0.001504424761917938,0.001090426993748546,0.0013223919047682
1691525126.088693,-0.060044563886092354,-0.018418471589428814,9.839528144975649,-0.00155657933990642,-0.00025142562054193413,0.0006801426823308
1691525126.098741,0.06837211380484025,-0.025927598097437957,9.776087303121761,-0.0010376343368114851,0.0008669126771554669,0.0008686522958391
1691525126.108576,-0.008529043440304593,0.0427692827609097,9.841799687905766,-0.0017201104326184738,0.00031407662169701835,0.0008872722862811
1691525126.118582,0.019952213284480973,-0.14360530304291746,9.744808864958362,0.00018794437592169305,0.0013668349862327898,-0.0015408936708177
1691525126.1285625,0.12110120516367623,0.1736422030489536,9.822663910697477,-0.0004036010331329938,0.001712184823819646,0.0032219083693867
1691525126.1386058,-0.17449783580696987,-0.10679762711087518,9.86287803707851,-0.000514253092300816,-0.0006809402113160544,-0.0008677129919583
1691525126.1485336,0.10999578575544296,-0.007267050677718286,9.741517397007806,0.0005836139620546689,0.000977923412428096,0.0007267103826684
1691525126.1585977,0.061936786926723816,-0.0065695582272364845,9.768151298312947,0.0013387219966197442,0.0019155851752527709,0.0017522947344054
1691525126.168519,-0.17203812494215998,0.08019988707080988,9.945381213481122,-0.0011065433151681426,-0.0014092453786927089,-0.0001483582711721
1691525126.178517,0.18751412043346705,-0.06556276457129193,9.707708057376587,0.0003816856310074581,0.0021692793287792322,-0.0002098185761774
1691525126.188516,-0.11667770839319914,0.09602101798729679,9.914108035853314,-0.0015837714612287033,-0.0006004809698835988,-0.0002552646730969
1691525126.1985214,0.000322959991518335,-0.06790390261301217,9.785118828120838,0.0009304340958549478,-0.0014904507780281275,0.0019463788664956
1691525126.2085507,0.10822371614608826,-0.052753592699217276,9.737744718983047,0.0008645047072260763,0.0013232525148687262,-0.0001021669997776
1691525126.2186377,-0.06001464128966993,-0.010925827187135707,9.843464620836455,0.0010418234854079043,-0.000243223552451389,-0.0003454217041785
1691525126.2285695,0.0882568369766719,-0.005495667200920113,9.76775615139245,0.0012466982753169687,0.0013780308960944705,-0.0004504776845628
1691525126.2385688,-0.05641759174421727,0.13102980474540932,9.887681026053109,-0.0009679778342986455,-0.0003609451486883721,0.0003713231597152
1691525126.2486217,0.011989265927106764,-0.12040105928051223,9.779672454589432,0.0010876444691328112,-3.4974464487090596e-05,-0.0002936377243081
1691525126.2585351,0.05847373673292672,0.20658490126390894,9.854502690706415,-0.001808772952182856,8.348324525392711e-05,0.0020503119628933
1691525126.268674,0.11230510532104732,-0.21626976780466461,9.683180193749623,0.003291479522614269,0.0021164142378030174,0.0027331892813613
1691525126.2785406,-0.11287257610682541,0.13628491964365033,9.924864998566484,-0.0008908733715849676,0.00028912985453123197,0.0003258845133764
1691525126.2886229,-0.005590462822828508,-0.12279064019501772,9.782552604347408,0.0013755967152919472,9.838785059983654e-05,-0.0005138169328624
1691525126.2988358,0.08103958203128747,0.04756908474043343,9.793860774260647,-0.00041740867241902793,0.0018533760834597327,-0.0017528349819535
1691525126.3086584,-0.09006702183787085,-0.04317381188731398,9.844263248418965,0.00018094054902843647,-0.00015044352387703558,-0.0022952174588049
1691525126.3186562,0.07248901784825854,0.09958522298907518,9.816164287452466,-0.0005529920714212737,0.0003520788439480231,6.770984670719394e-05
1691525126.3286555,-0.0037383990479913517,-0.16748155542503407,9.767015647043356,0.001627032275876045,0.0005801115106531832,-0.0024233818805719
1691525126.3385892,-0.006370335126109682,0.06791614772952641,9.848788746794526,0.00018014322590978406,0.0003300934275548878,-0.0030093823845441
1691525126.3486202,-0.07109104166746112,0.08120578420829146,9.89152431446548,5.648864468787354e-05,-0.002619578662182432,0.0002167298405488
1691525126.3585737,0.16910030550758015,0.001941473007989711,9.719014848128358,0.0004882355537928027,0.0004202567477075619,0.0007032509490904
1691525126.3685925,0.03893605353697422,-0.033008295801043815,9.788667268408954,0.0013759956933934142,0.0008356031275373697,0.0013060138114901
1691525126.3786583,-0.0882573008644139,0.12428528270402629,9.896644618090864,-0.002616790342878773,-0.00026593727546638153,-0.0012145230832452
1691525126.3885484,-0.007103201751883779,-0.17293975251088228,9.75436037505338,0.00043422249524417803,-0.000209727121580657,-0.0024979109696055
1691525126.3985882,0.0630647168468487,0.06116139563710372,9.811059737771156,0.000877918675280653,-0.00012923371312911888,0.0004339038457778
1691525126.4087634,-0.01582937028588775,0.2654466828741952,9.911656035714737,-0.003533962038794765,-0.001455824177016922,0.0029384161059801
1691525126.4186416,0.11433122379354058,-0.2825695871544191,9.661107449239065,0.0016751327450405338,0.0011116525890542686,0.0016472560416964
1691525126.4286096,-0.0655534805631338,-0.03791246217177624,9.835614986977943,0.0010451488924545956,0.00041356643999778964,-0.0012178835279251
1691525126.438654,0.04293525224384723,0.14056258146688264,9.844995763578968,-0.00023596868220307623,-0.00010538514854735769,0.0018923700734098
1691525126.4486556,0.0034984811674599577,-0.009132356838892219,9.819200952855482,-0.0007630990480170797,0.00016283190943322816,0.000282652635878
1691525126.45856,0.05942755490504942,-0.05457928607956657,9.770886132913796,0.00033475057116712925,0.0012521190191757074,-9.3949009379239e-05
1691525126.4686954,0.01537718821664763,-0.03961489778640516,9.79776474111375,0.0017794130225561703,0.000902691554042813,0.000968870113656
1691525126.4786785,-0.07168303095584232,0.04600351597279174,9.868540281242717,-0.0003708088153663839,-8.677314111933168e-05,-0.0009533930390084
1691525126.488563,0.04524760173535052,-0.20354217220745208,9.731624608232236,0.0029342629705105235,0.0009239045588552224,-0.0026666640589887
1691525126.498561,-0.05319619582082545,0.10567144138583756,9.877424031703622,0.0016475285597088482,-0.0010754659422995163,-0.000788385263359
1691525126.5086112,0.0729442206528522,0.20199824890993281,9.846636937181612,-0.001041738044485226,-0.0006705203442654029,0.0016405338426643
1691525126.5185685,0.004686947432879072,-0.05325688791785711,9.808410974800221,-0.001609109398545986,4.548488271207523e-05,-0.0017040287896002
1691525126.5332844,-0.05338505714025833,-0.11238076141042097,9.80380473895421,0.0018464704610481931,-0.002124862141859912,-0.0014738270367438
1691525126.538566,0.4292737599911083,0.08590788093306567,9.60628158209698,0.0010540963834904942,0.0025034540883546183,-0.0011556474312151
1691525126.5486207,-0.14694257944150832,-0.003553263529690204,9.890869648498072,0.0010455526596616015,-0.0009610792996606177,-0.0011709423090274
1691525126.558626,0.005329161704747122,0.07154365285234246,9.831700605223059,-0.00018007684617543147,-0.001123878494721438,-0.001030872790789
1691525126.5685558,-0.026832983034197906,0.1562380204671763,9.893343940347453,-0.0026231217100303604,-0.002589790551715914,0.0003001832117383
1691525126.5786164,0.20876128113680414,-0.04570277236848381,9.69338401670856,-0.0016273526791130899,0.0015847743199704203,0.000460365572298
1691525126.5886445,-0.14648185874536557,-0.13812344115018435,9.86275810936704,0.0009002581500759156,-0.001823847852496183,-0.0001658666699136
1691525126.5986152,0.15015882055067312,0.10828680164065264,9.764220696366259,-0.0009880987490284727,0.0010222581125409439,0.0001746115920191
1691525126.6086333,-0.0895365003338336,-0.12086684005422652,9.821416869541993,0.0013264190395909418,-0.0008221260411305693,-0.0002247349877784
1691525126.6188395,0.07683247860525613,0.2093511975804852,9.852613184754563,-0.0026782697331284746,0.00012631223034211705,0.001051210539817
1691525126.6286578,-0.09941065032771662,-0.06839850017363455,9.837352854865866,-0.0016213879110080888,-0.0018138097424540978,0.0005862756113578
1691525126.638631,0.22008503768122611,-0.2004208130813064,9.64406666619685,0.001979089200157079,0.0027757515149990745,-0.0008464825625474
1691525126.6488357,-0.01663303244757103,0.03632634436150823,9.833151209575947,0.0009013295703938445,0.0023250015674676342,-0.0014313647809381
1691525126.6586685,-0.07426271497695343,0.06000424780811088,9.879894257721253,-3.705963080877263e-05,0.0003666116391528327,-0.0011072549789155
1691525126.668711,-0.03703011528770564,0.01778397955463483,9.837011895430615,0.0013115323200416438,-0.0016141175011924046,0.0019668657512461
1691525126.678589,0.11708739042727048,0.0394466931437472,9.781098458734535,-0.00018083940775224836,0.0008877798360382191,0.0009539599884824
1691525126.6886566,-0.13252709805607937,-0.008740319236285314,9.872451221613431,7.921091859645648e-05,-0.002042529854084506,0.0008355067000315
1691525126.698616,0.1272243125034016,-0.10254507019421862,9.721069033090295,0.0012336704135041527,0.0009604172043309989,-0.0010468920047337
