time,wx,wy,wz,ax,ay,az
0.35384106636047363,0.0110421788486116,-0.0193036461083264,0.0192040617291872,0.1377543800261058,-1.2858770686370504,9.854947585238293
0.36387181282043457,0.0062001872369533,0.0024229255707318,0.0165914215792959,1.6135962267547876,0.2993621415057683,9.605663638898772
0.3739135265350342,-0.0011605229586037,0.0050279908339404,0.0093146984179561,-0.0297227791101747,-0.0293356761473285,10.293035057383696
0.38390541076660156,0.0051261864762245,0.012789017485133,0.0118220627953355,0.6606174726314968,-0.4851977242180953,9.973388007369977
0.39395833015441895,0.0109794332331978,0.0047697249232853,0.0148048664157336,-0.2880298951638495,-0.5339653577791544,10.19840608254919
0.4091799259185791,0.0168472439003711,0.0210094492492704,0.022951005277509,1.1374507806621774,0.1816517062320524,9.55047302308565
0.4140012264251709,-0.0011455179240928,0.0277030943817734,0.0273276253317539,1.2394175544652473,2.714127463045461,9.843345111414695
0.4241187572479248,-0.0189656638706507,0.0522148649372243,0.0309591277216618,1.2745728621812749,1.2238303187971409,9.244655316429652
0.4339909553527832,-0.0093695583835144,0.0414019149350624,0.0370191412692015,-1.556613257676623,-1.106574738281536,9.643066050308386
0.4441070556640625,0.0110736907611977,0.031004497695501,0.0443383867566531,-1.2032398502143058,-1.191124127846003,9.696815475220792
0.4538581371307373,0.0112364104655731,0.0075064900995368,0.0533341022853796,-2.316122950720529,0.6742640067204496,10.02592706675307
0.46390199661254883,-0.0025075265879116,-0.0050701690268936,0.0604893530433123,-1.858427078463507,1.019955267758504,10.130473747566404
0.47388792037963867,-0.0012630113538718,-0.0368089575721739,0.0542420635645335,-2.5398709274173137,-0.2115515054477641,10.392166885575614
0.48397278785705566,0.0057588704948252,-0.0280256934797501,0.0539274367217963,0.2816454109262535,-0.3494297715053845,9.75479344701984
0.4953916072845459,0.0169934596309024,-0.0175776921449141,0.0443582574551051,0.1719727949413368,-0.5023779596906277,9.50654041461126
0.5039591789245605,0.0075293255357108,0.0061497565441041,0.0371282214944308,1.4109555746924298,0.81899274762794,9.41872565273492
0.5139222145080566,0.0009385049404635,0.0141263855898965,0.0342019687120859,0.091292103443503,0.9338603328691604,9.916567923916434
0.5239880084991455,-0.0206311832668947,0.0254832576699487,0.0354202802007143,0.2570099425065167,1.6739503822218351,10.122278417100418
0.5338506698608398,-0.0215747157434162,0.0094378654691885,0.0366871657495444,-1.6417301948132748,0.1531143485034166,10.622505995054652
0.5438578128814697,-0.0205259349210822,-0.0052441899927726,0.0481913986329977,-1.6079567252173472,-0.031112496753937,9.93943489612866
0.5538628101348877,-0.0166846904833835,-0.0216725889440257,0.0597596022014563,-1.1576897228226517,-0.4308411945499971,9.920854748240991
0.5638875961303711,-0.0091104330025685,-0.0237934362166201,0.0756594578449671,-0.0744923229649065,-0.0714020931466615,9.190541764776755
0.5739538669586182,-0.0071948853015078,-0.0168381427829355,0.0898783172194903,0.4165133475670258,-0.2368505942980235,9.450655641849922
0.5840902328491211,-0.0010097182131263,-0.0103279059019721,0.0998738224332278,0.5074229370409817,-0.3058378854354626,9.43763582750403
0.594017744064331,0.0045635122963636,-9.140315615095425e-05,0.1085578168456499,0.3100374745506699,-0.3268396529077539,9.71521390890612
0.6038706302642822,0.006687224074678,-0.0038321817671786,0.1163284594838564,-0.3774208084978522,-0.2186626482881071,10.015293214882009
0.613867998123169,0.0086975450775503,-0.0111113934430009,0.1230491439526026,-0.7553038894633562,0.1038757702249898,10.064771655454122
0.6241931915283203,0.0056773549243356,-0.0163815398402769,0.1263642946903651,-0.326097227734032,0.3190773848179825,9.999671306063297
0.6339666843414307,0.0032911275772815,-0.0191527421279297,0.125883039337868,-0.3201456949569932,0.3220011313632996,9.838653821276068
0.644603967666626,-0.001772130105579,-0.0121852538488884,0.1309913138573115,0.5023341502040165,0.6057901082688566,9.65501480116582
0.6543111801147461,-0.0205877662878372,-0.0021119776572144,0.1382454524462168,0.6323138385862065,1.262845702153695,9.946212706018
0.6641743183135986,-0.015347854549327,0.0030164626664852,0.1505391935532038,0.4527505678833649,-0.4903817215887022,9.988477083035471
0.6740801334381104,-0.0023191599403406,0.0082585967591337,0.1556717197124903,0.4215402406525137,-1.1499211404834462,10.005664089617722
0.6838841438293457,0.0060257211486606,0.0208612843646691,0.1584449897234385,0.5585121115656042,-0.4687158830934819,9.570968689260969
0.7029531002044678,0.0070279949821617,0.0214459508475418,0.1580248067800944,-0.2458559796110137,0.0326001001068014,9.783825144741304
0.7040588855743408,0.0055413250009272,0.0197744110082489,0.1536368171398585,-1.8892032958727376,-0.1306187220461754,9.905151982882924
0.7139272689819336,-0.0042212908148985,0.0044768311345329,0.1492503623192256,-1.6329740031931417,0.6221133650871241,9.789168129882285
0.7238991260528564,-0.0050270049969295,-0.0106093352358985,0.1441458950464671,-1.4343071397171796,-0.0903843102780004,9.898119625862682
0.7338681221008301,0.0002460132402267,-0.0229703699642916,0.1437425951187556,-1.036543781325319,-0.4726950620438381,9.882475169271972
0.7439248561859131,0.0043248041531702,-0.0167914417775459,0.1420827100698893,0.1709694612978381,-0.50110744698041,9.728615095157352
0.7538857460021973,0.012527153191274,-0.0147618790632993,0.1404047946159785,-0.040675719094619,-0.611621321762746,9.765661331360365
0.7639579772949219,0.0120233081172169,-0.0043982329188343,0.147637654346699,0.4854691808612765,0.2176778156759934,9.663538445441352
0.7739222049713135,0.0092458927914494,-0.006153810583297,0.1498586575214808,-0.2638982485883668,0.2266875340647235,9.85659354290727
0.7839179039001465,0.0070839242490533,-0.0078924540060566,0.1485397557442133,-0.310571357846407,0.0896202586266103,9.888918196199617
0.7939157485961914,0.0043995851589829,-0.007137595311463,0.1562593917076533,0.3046489781457215,0.6398614086795449,9.929712619001243
0.8039438724517822,-0.0137139380983438,0.0025144617827678,0.1561975965921824,0.538353357973625,1.1779662465512015,10.283457933884597
0.8139147758483887,-0.0178330321581048,0.0135941193854779,0.1578950027649348,0.6294711239203795,0.1926367946344895,9.974157057597193
0.8238954544067383,-0.012313988826029,0.0172251903171623,0.1628207455103343,-0.0354687121624962,-0.340275200621352,9.787315248191572
0.8339753150939941,-0.0070489499034147,0.011084608055086,0.164848033589596,-0.5829059953496233,-0.2892474966076147,9.72296364259424
0.8439257144927979,-0.0046119912003852,0.0046854980428918,0.1630647818272059,-0.8069811300579501,-0.204935625120909,9.461168549866033
0.853893518447876,-0.0007447975835813,-0.0036871642958636,0.1617624352400248,-0.8023423842832912,-0.1661672006507883,9.626722117297076
0.8638794422149658,-0.0022359921052562,-0.0101348636814105,0.1611018816654627,-0.6394945249174537,-0.036026490876765,9.729032366759304
0.875234842300415,-0.0010007426371306,-0.0067463191186046,0.1584387461368983,-0.033572998262282,-0.2649758312095371,9.803123485107598
0.8838839530944824,0.00673774230664,-0.0122689143257976,0.1545994619553034,-0.4008787380720253,-0.6568372764376734,9.932945005888351
0.8939328193664551,0.0065175566968505,-0.0038463113121858,0.159116719168896,0.4177626129398974,0.1026182432552853,9.770607955704264
0.9038963317871094,0.0090449846920372,-0.0067051382481152,0.1608501712505763,-0.0990316313594915,0.0359695887615637,9.873785773938794
0.9139220714569092,0.0052483204023254,-0.0020584972544189,0.1616022328560298,0.1110809141728396,0.308333932592937,9.717999025492103
0.9239282608032227,0.003598009783401,-0.0048542571185161,0.1646920184318965,-0.0794048543288015,0.2484589405022088,9.79096420877648
0.9339489936828613,0.0009731207513408,-0.0025687344573534,0.1656668971006815,-0.010497310510748,0.1659185855492157,9.757771858289033
0.9439268112182617,-3.679173201220328e-05,-0.0045571550718802,0.171742085618252,0.1695778802457938,0.2768779092708355,9.934191145768803
0.9540419578552246,-0.0030790425406465,-0.0030673641407125,0.171441901726002,0.0071238999307346,0.3156021842328647,9.943157451707364
0.9639434814453125,-0.0034296691441879,-0.0049279007747377,0.173894990486378,0.0489518440021543,0.140458955090629,9.981709558421288
0.9740521907806396,-0.0099715302969454,-0.0023214468903644,0.1762973705952113,0.2331461858146384,0.4183673290627789,9.977597428522802
0.983898401260376,-0.009120837891617,0.0004810400940329,0.1796541700785105,0.5458089217405191,0.0400270834176357,9.929911363006203
0.9939241409301758,-0.003421099454902,0.0098534958512663,0.1801210830633585,0.6495396727723864,-0.1787649595222187,9.558134761481886
1.0039329528808594,-0.0043247909622656,0.0184056666058358,0.1745993832771723,0.40850811978492,-0.019255433293925,9.443715759943798
1.013976812362671,0.0020195591357909,0.016108110649554,0.1679723749582713,-0.4005556942810938,-0.4849443793024179,9.482721851547478
1.0239059925079346,-0.0005837913622783,0.007717733916235,0.1685003081982081,-0.8074123471917993,0.2575949893297545,9.733957214156703
1.0339276790618896,-0.0039075145891959,-0.0044401579330367,0.1621446798269694,-1.154881879705769,0.0104057832715177,10.0045672100858
1.0438902378082275,0.000751194297113,-0.0152594377323862,0.1612607727472727,-0.810452938524366,-0.4278750753171573,10.062783536631818
1.0541346073150635,0.0047009199972117,-0.0153217373882893,0.1612197945539897,-0.0517890457613172,-0.4367342353277428,9.864265515446505
1.0639960765838623,0.0138258114870584,-0.0055410142530044,0.162251193327183,0.5628802054423568,-0.5653147038597456,9.542498368334904
1.0739924907684326,0.0113982387507709,-0.0029516689643563,0.1667607615415995,0.2261405293208831,0.275889896687643,9.73358197550238
1.0839333534240723,0.0092696072270733,0.0008018782989449,0.1679396669094508,0.0880745453799346,0.192766068181889,9.670222810435822
1.0939452648162842,0.0094094111274498,-0.0045661598763856,0.1694003532354777,-0.3034829443298976,0.0488185773165134,9.84013170335574
1.1039927005767822,0.0034573970164607,-0.0068516626891231,0.1747971365873759,-0.1935305152127722,0.6256591763408559,10.060379256161625
1.1139214038848877,-0.00691396005535,-0.0091822234392732,0.1695619712297862,0.0273643916936849,0.7286028207862038,10.40147035880038
1.1239278316497803,-0.0155916780505149,-0.001373819722045,0.1689737776939814,0.585372598070876,0.7020999066721197,10.168571400224728
1.1338984966278076,-0.0145126963882001,0.0064393552068099,0.1662490556662028,0.665586456095438,-0.1708381732209733,9.828359749466127
1.1439354419708252,-0.0111501088773302,0.0110555305947385,0.1701561550323908,0.4103499712450617,-0.2295169908443861,9.54179406289186
1.1539719104766846,-0.0013072257301552,0.0116617983496932,0.1705465505545084,0.1013260251705759,-0.664436631833744,9.281892946159356
1.1638991832733154,0.001636955586975,0.0108198700657906,0.1706188360874598,-0.1684664120578145,-0.3241662245707964,9.387975878497512
1.1741273403167725,0.0045847806328105,0.0058040115228077,0.1717775801842158,-0.3877367181773776,-0.1261131548498679,9.594194526746628
1.183945894241333,0.0004876035548425,-0.0039304341235992,0.1722755471889918,-0.7435278369785873,0.1510598357310435,10.114186564962203
1.193892002105713,0.0021094781251457,-0.0081190188730526,0.1729401687805598,-0.2266112021258025,-0.1743815521913523,10.0567876580312
1.2039217948913574,0.0083349836353591,-0.0092216994573342,0.1691303143923228,-0.0379811028297059,-0.515452598887876,9.981958786703782
1.2139182090759277,0.0078086993890709,-0.003463541059943,0.1701253543322032,0.4347954523578844,0.0442530492698068,9.751353066020066
1.2239611148834229,0.0098497720487028,-0.0038427476115858,0.1707131008331721,-0.2917964376131232,-0.0305163565305917,9.521960627461777
1.233947992324829,0.0166960880540904,-0.01887651912187,0.1673255304520075,-0.5781023270257486,-0.3425596390748041,9.877148732449012
1.2439172267913818,0.0062653475731487,-0.019469780654357,0.1628870854799693,0.3107647897489769,1.1036541623641287,9.67248528448371
1.2539646625518799,-0.0113923036595017,-0.0178405792490627,0.1652793626015131,0.7135253107822311,1.362351636479027,10.210960954238663
1.2639925479888916,-0.0130027081627824,-0.0105865380657422,0.1635427663748209,1.080769781659801,-0.1584741084486167,10.070964375411169
1.2739734649658203,-0.0117034728385696,0.0029934928839731,0.1646064857666438,1.6951970767239768,0.2954346148847574,10.121172962569934
1.283970594406128,-0.0088351554477849,0.0225258685481304,0.1617294142668192,1.7537284464574094,-0.386992054919913,9.841517588092437
1.2941114902496338,0.0006196523696675,0.0316627883551567,0.1596655438368266,1.0434896995906746,-0.6549697113140898,9.635166444313452
1.303950309753418,0.0104815329554719,0.036129463669446,0.1522913018886988,0.4406084765892187,-0.8033395086614491,9.29014170120349
1.3139514923095703,0.0184352654762904,0.0297192324724818,0.1468247960035746,-0.5342270935925918,-0.402270281433229,9.10979539694741
1.3247036933898926,0.0109800811472125,0.0111950977155724,0.1412162969534342,-1.274764120109012,0.4203989899751416,9.626654360445512
1.3339498043060303,0.0061777556687979,-0.0125939343517984,0.1347744057600443,-1.7268058084741067,0.3771696872068871,9.992499621383356
1.3439288139343262,0.0081245008710951,-0.0270693493033644,0.1283658186619227,-0.6235812597402877,-0.3284794537406832,10.151850323547864
1.3539469242095947,0.0137441951780672,-0.0256007169219234,0.1247151384775584,0.6196106652737778,-0.2725896113786364,9.900427801887975
1.363936424255371,0.0163378468473669,-0.0109563377624225,0.1154800618712847,1.3649006229444187,-0.2290175100279181,9.75902229868007
1.3739972114562988,0.016523132099263,0.000792519128498,0.1139053071563189,1.2231914804800443,0.3976803729249031,9.747345435032509
1.3839359283447266,0.0041457089097329,0.0088478794023339,0.1164441520993655,0.8348187735568446,1.2363564391451802,10.07292024011366
1.393937349319458,-0.018618304675313,0.0114690003052122,0.1287612209742014,0.4033162009083228,2.0165547108466524,10.403934225508747
1.4040257930755615,-0.0231331990347925,0.0012575080087239,0.1342174152557795,-0.3259097429183787,0.1504678647938538,10.378718052956298
1.4139676094055176,-0.013162153055443,-0.0082526520330908,0.1338129977409785,-0.0131057575076591,-0.4208723753562713,9.937776291042736
1.423994779586792,-0.0124316507553218,0.0030231591636247,0.141355876130337,1.3659261142024266,-0.3554028183371425,9.368766889584135
1.4340662956237793,-0.0033500018100851,0.0135334458301826,0.1443019698088114,0.9781564888498708,-0.386965922632959,8.96642794473552
1.443953514099121,0.0023058917619528,0.0068719619194512,0.1411380211536829,-0.0466020676839545,-0.4838823658724739,9.475345179435225
1.4549214839935303,0.0028415352901691,0.004552421115371,0.1422183553402369,-0.1329052192407818,0.1504730814276886,9.410674019466136
1.4639496803283691,0.0051274502892636,-0.0087985857714209,0.1352438966457789,-0.8041489352864396,-0.2762110759395366,10.11205217775646
1.4740424156188965,0.0096660767792717,-0.0209370684838835,0.1326488147203867,-0.5641116077154189,-0.2084707466229605,10.154115957875774
1.4839863777160645,0.0097288465995388,-0.0260546262602033,0.1256882737104838,-0.064763502173895,-0.0068729657029336,10.15232409423366
1.4939861297607422,0.0088900701688169,-0.0273410438691963,0.1217922012035792,0.396464489774644,0.323502046563368,10.210819449111344
1.5040771961212158,0.0019901888679806,-0.0229949075484513,0.1149743686144297,1.045483420904688,0.7741695040043944,10.054018636280576
1.509031057357788,-0.0122109021883018,-0.0060911028985578,0.1073219964926188,2.708025484622912,1.7310767554305444,9.917694992774296
1.523012399673462,-0.0131074949050141,0.0206171469846707,0.0973840544645731,2.2632354899649423,-0.1237913661255862,9.758659227822148
1.53298020362854,-0.0026288819348399,0.0353126478059713,0.0896977449481432,1.6448162142709395,-0.4493500605922597,9.406165933293044
1.543055534362793,0.0088263335403864,0.0406355406199387,0.0739271978561823,0.6765062854933208,-1.3271682802778264,9.141083622005215
1.552987813949585,0.0132652464332451,0.0282021333948663,0.0710633585874979,-0.6231469604865576,0.1563221971566113,9.273022853674034
1.5629470348358154,0.0036831156039069,0.0054364677983595,0.0645691792194788,-1.3566135924471714,0.338724183877856,9.955371500007816
1.5729551315307617,-0.005185139212803,-0.0169894289394956,0.0624283182148878,-1.279007409351394,0.26738897784715,9.97304472286801
1.582998275756836,0.0021008373331984,-0.0248848178037678,0.069312561554188,0.004934815197771,-0.6176893051256039,9.90568088929338
1.593094825744629,0.0136948775457634,-0.0328290710449222,0.0685846323792879,-0.0887263426373825,-1.0756223807886236,9.908865090754835
1.613090991973877,0.0207893179313703,-0.0301476385537643,0.0714751596276705,0.5209603561780708,-0.2662120906576869,9.95506068626534
1.613976001739502,0.0116068733468513,-0.0316227791582088,0.0698237384383623,-0.3619750482906709,5.048219573477267,12.158812196057168
1.6230087280273438,-0.0137027332075645,-0.0094745244710817,0.0642041305725519,2.3324289503755726,1.9647618419903208,10.120734235896924
1.6329803466796875,-0.0339892932055059,0.0168251204407714,0.0538811723415797,2.4374467469508345,1.3010905331586102,10.00228378833681
1.6429638862609863,-0.0195512811041235,0.040182462566515,0.0321936032448952,1.5142000123641863,-2.0662807019550486,9.37860510348275
1.6529717445373535,0.0148779781509773,0.0339944183334946,0.0211804083262627,-0.2897710268754258,-2.3910430897396497,9.41008852307118
1.6631791591644287,0.0216118071957276,0.0235071759053369,0.010747868818516,-0.8996126229802667,-0.6744813704464993,9.466975559431416
1.67305326461792,0.0046107176952447,0.0036249528572988,0.0098295335372035,-1.0604025825871055,1.0260781223369153,10.012405395374993
1.6830098628997803,-0.0005203538229701,0.0057517335499712,0.0219378399376814,0.3029752620924712,0.0733179946030007,9.538061325363556
1.6930315494537354,0.0021027333741377,-0.0008816397427881,0.0315997454051916,-0.2015001138243397,-0.5903666625307586,9.663847028596026
1.7030448913574219,0.01663072548418,0.0121928516227698,0.0476469064776842,0.9236413628580584,-0.9713261819386296,9.279229831815954
1.7130591869354248,0.0172037559813362,0.0112062053511936,0.0503913241152708,-0.0944084636575832,0.0954542353109765,9.81612202876137
1.7229840755462646,0.0056049029890194,0.0061411311157254,0.0486286508564894,-0.693443419050086,0.9734153813863218,10.30505376554228
1.7329623699188232,-0.0033216661387286,-0.0092602657234711,0.0383345822517817,-1.1732622316141523,0.6911012758181361,10.727024204524724
1.7430074214935303,-0.0128734284971151,-0.0116338304469425,0.0225197097932045,-0.3871914250779617,0.6061959462101982,10.52174215643494
1.7531137466430664,-0.0105770583798775,-0.0111559022043139,0.0143998416786139,0.1662194855591221,-0.0158551531806469,10.217802490236435
1.7629454135894775,0.0014797767299208,0.0099468981586738,0.0135637729142849,1.4809885701856411,-1.4766109830360186,9.400997378066222
1.7730534076690674,0.0273351205075411,0.0239021091172041,0.0110575857286398,0.8084760071469557,-1.2199389291753595,8.96919135736488
1.7830140590667725,0.0215009976243231,0.0273226495999594,0.0157743834604566,-0.2482417657494585,0.875586126064893,9.142575693459694
1.7929885387420654,-0.0021280105997166,0.0055678526800672,0.02001796129095,-2.041500935307264,1.971809825134708,9.792671927435183
1.8029422760009766,-0.0066484178227346,-0.0184130767243859,0.0242890662227814,-1.985476663840322,0.0060722939933101,10.012438649482013
1.8129310607910156,0.006472425634551,-0.0397821247603229,0.0277185572956745,-1.4415739940724657,-0.7856871170541702,10.029943002113528
1.8229877948760986,0.0150907008540216,-0.0387481252168722,0.0336058142309134,0.0382514148350749,-0.1816061578742405,9.900943309531405
1.8330051898956299,0.0052801294932671,-0.0323298709466033,0.0381892475013678,0.555606721478064,1.4269143854473745,10.09974492329698
1.843064308166504,-0.0237393752873767,-0.0118001813853414,0.0393880012159293,1.5649169635702247,2.397209523614334,10.557796457663269
1.853088140487671,-0.0289917507733409,0.0103930837944324,0.0417407865350191,1.3590879527472248,0.2233695701180181,9.97000004143734
1.8630030155181885,-0.024821904145487,0.016456398769712,0.0418808611755316,0.3968919949283848,-0.1312392887535967,9.615138370584972
1.873091459274292,-0.0207360473143612,0.020188427784654,0.0427333566074316,-0.1008317284726437,-0.4376049686522327,9.28406662123546
1.8830461502075195,-0.009548010945881,0.0115626306747034,0.0426782223110144,-0.5800211754101773,-1.2163209426257986,9.034655707715494
1.893113613128662,0.0090065997365412,0.0043615997004966,0.0524804818158095,-0.8294940208056463,-1.27663254846736,9.088993960656648
1.9030108451843262,0.0078048537286575,-0.0125021966231928,0.0643911922995989,-0.8815736013491638,0.2403607991444077,10.025064599011491
1.9129979610443115,0.0035387785133771,-0.0183342299996106,0.0665176848595087,-0.658560847242814,0.1771913186649094,10.17598628058776
1.9232490062713623,0.0042330830257897,-0.0207185480586859,0.0688926393811648,0.1617224438234678,-0.4349821602744411,10.300276713022564
1.9331398010253906,0.0132997015968759,-0.0103867787400992,0.0589355568115656,0.6472218865707763,-0.9039658409178136,9.963315212913225
1.9430320262908936,0.0272136150099396,0.0082962260532125,0.0522234777634089,1.4035803470467694,-0.841978439446114,9.61832328986182
1.9529948234558105,0.0092854252240549,0.0171411734190459,0.0469386319343989,0.7469539648823501,1.7038830744561613,9.9840433757979
1.9630095958709717,-0.0043037049997169,0.017921371472407,0.0417553896729891,0.0021879907373738,1.1000399196349953,9.773249829212912
1.9731574058532715,-0.0236637748749343,0.0108986999199393,0.0360151494567339,-0.3123984363407125,1.244491170812346,9.883292242714496
1.9831583499908447,-0.0057771444985696,-0.0007272463803496,0.0312111324344818,-0.4147358331307783,-1.156384469156729,9.77679986805918
1.9930188655853271,-0.0012321877542911,0.0014703914941146,0.0271636157010739,0.5654607502045831,-0.2080253667631272,9.539321061595704
2.0030252933502197,-0.001442243162533,0.0077644365340507,0.0212921092932169,0.6247967012982123,0.0206360962099386,9.489239331875346
2.013341188430786,-0.0070981771402196,0.0124333874612455,0.0176444372807686,0.3970808379507307,0.4759873026389069,9.534715642829468
2.0230088233947754,-0.0068495541856321,0.0058124832245572,0.0169891009752695,-0.8378880420491229,-0.423406998600543,10.01393852854192
2.033029079437256,0.0084544522550213,-0.0090299263180221,0.0207293278251831,-0.8685726296014945,-1.4247547628237969,10.261038843883783
2.0432283878326416,0.0239654024236697,-0.0142684600878769,0.0231304636870568,-0.5152174068183353,-1.2214250353376652,9.902803184050786
2.0530660152435303,0.0287009996145333,-0.01172936415991,0.0301188829069083,0.4310261282583182,-0.445491580137739,9.948271349076748
2.0629591941833496,0.0171903137907835,-0.0016243768699369,0.0400568323855345,0.3138248643320735,1.102162258442846,9.532014748257147
2.0731096267700195,0.008699507943082,0.0041167802577658,0.0432811605458205,0.1146290158319319,0.3968286188711094,9.85359508355437
2.0830087661743164,0.0075549091685253,-0.0023494589778734,0.0401048402016108,-0.4658855965195113,0.4651162002071217,9.950321085107808
2.0930376052856445,-0.0038742867075799,-0.0032701088890314,0.0357742684607451,-0.3171707230634923,1.0615553560092337,9.979337857436182
2.103057622909546,-0.0094541774933206,-0.0070044049823831,0.0172606168960278,-0.0124738367768904,0.3651678670787147,10.133329660558664
2.1189308166503906,-0.0097484685397982,-0.0032823887144396,0.000991248427244,-0.017763223277024,0.0515709518916519,9.517580511442194
2.122982978820801,-0.0066615943371784,-0.0051905150757986,-0.0085999348486716,-0.4837491343071907,-1.1648589562131049,9.610647299231667
2.132972240447998,-0.0009951559774611,-0.0061586093900506,-0.0077524173359329,-0.1780934803316617,-0.1788783050294697,9.43167128712656
2.143031597137451,-0.002628802721839,-0.0155966357649427,-0.0038129051501805,-0.2428373509818927,0.2171359458709762,9.801089203835636
2.1531412601470947,-0.0067362056849763,-0.0115694551147516,0.0095867461239044,0.2574880102552441,0.0621614919478888,9.646896701995123
2.1630468368530273,0.006502972661647,-0.015607722211272,0.0185061639820282,-0.0300970413575402,-0.9827057287544432,9.830146909919817
2.17331862449646,0.0115441984792166,-0.0152583464531228,0.0269911347602551,0.0978884417714339,-0.6090938778307124,9.955653687621496
2.1830291748046875,0.0150604565019844,-0.0111530877025936,0.0322996771608536,0.4066288553611709,-0.0593583404664532,9.766777009099703
2.1930770874023438,0.0045319154347824,-0.0080331603360016,0.0325850511615221,0.4123788486643359,0.5484471463026594,10.234464010321473
