time,ax,ay,az,wx,wy,wz
1691525264.9539154,0.08605541850893939,0.11598911187405397,9.817957923202233,-0.0006375330917661443,8.161928431259935e-05,-0.0002098294028023
1691525264.9639602,0.09683537059851585,-0.05819637516097365,9.749117837091827,0.001049636154400668,0.0017609897501943861,-0.0002887862321863
1691525264.9738598,0.004456233381293681,0.1115283272932352,9.856144033834584,-0.0008472773901322777,0.001131405766678149,3.753534453561792e-05
1691525264.9838536,0.10825609513956963,0.04167591519083414,9.779396833127667,-0.0005857831199350375,0.002500082074357294,0.0010761703486145
1691525264.9938784,-0.12558339802246135,-0.08004660061759673,9.848342204835635,0.0003429444227345266,0.00021461568107577548,-0.0011694589449966
1691525265.0039067,0.07657838764371552,0.016554149424935945,9.791871335488453,0.001491098097926764,0.0004790943155610803,0.0008835424557851
1691525265.013922,-0.07496323939232695,0.007791635597498743,9.859958204058989,-1.5803565459733373e-05,-0.0005419995303408883,-0.0022293093900139
1691525265.0239832,0.11816365816267478,0.1284037124107078,9.792624929718222,-0.001255199257146088,0.0008914883055878013,-0.0004668792064244
1691525265.0339456,-0.014585568930332934,-0.09016760760533067,9.801379733820898,0.0008663373071465481,0.00023027749186864662,-0.001042791857099
1691525265.043944,0.048851962490737505,0.22121896487160497,9.869677060833581,-0.0015293757035698278,-0.00042501371529995356,0.0023710570710768
1691525265.0540435,-0.013996228489132607,-0.0834112888217771,9.8039941760401,-5.304126673744168e-05,-0.0008526785954989662,0.001062363302271
1691525265.0639253,0.05480342695648399,-0.14485772150884826,9.741127674142437,0.0020614399421564405,0.0006046967853951192,-0.0016283739644045
1691525265.0739453,0.04323670678158737,0.1860851434269134,9.85286996119863,-0.0009676129916877723,0.0006478476326229223,-0.0009020003310347
1691525265.0838866,0.1038896469403282,-0.01507987356577643,9.762942352108178,0.0008160549387644035,0.0013821308323010225,0.0010187967016186
1691525265.0939074,-0.18234600397163883,-0.006358861058309473,9.915534990871764,0.0008618957376471526,-0.0026743483622752836,5.504991328915843e-05
1691525265.1040037,0.20148222091052917,0.006920643802602976,9.719001402254593,0.0008801537303628973,0.0014949993821948189,-0.0011899315106625
1691525265.113978,0.1500687764297007,0.13501729243728972,9.786330252195757,0.00017490189690493442,0.0032112401482370942,0.0012523723119279
1691525265.123912,-0.1698069561124599,0.016512715413176914,9.906846328294368,-0.0007303147609102369,-0.0002268245212265941,-0.0003919779376069
1691525265.1343577,-0.022810012134043406,-0.03048138735328972,9.82447417734188,-0.0008707497597925159,-0.0005386446139665716,-0.0025466962072009
1691525265.1438725,0.1499067446034523,0.06888207639611169,9.773172016027676,-0.0009493700036013882,0.001267000707525909,-0.0011940498190874
1691525265.1539018,0.04086584331161157,0.06196584349379509,9.810105644417028,-0.002142566694070456,0.0016588876032919296,-0.0014067755366618
1691525265.1639376,-0.09773761571705021,0.0019349917427495722,9.875338405554077,-0.0011113962664873963,-0.0014461227678308807,-0.0001356865798065
1691525265.1740897,0.12347440771877331,-0.09220419108726137,9.724778371616287,0.001700824622580677,0.0004295650420951712,0.0004860579681639
1691525265.1843567,-0.051569944980332454,0.021863334112920282,9.855103874179429,0.001370399050122787,-0.0009718934210492897,-0.0002694104152674
1691525265.1939883,-0.04788278712558381,-0.019809972284403,9.841487884690645,0.0002993568441427632,-0.0012572907529220603,-0.0038620943489427
1691525265.204665,0.10568656270852586,0.24995380143377377,9.84986437868751,-0.0015692215359213643,-0.0013421931564120769,0.0017094552638532
1691525265.2139747,0.030153418212033926,-0.05357755644738131,9.780088663959473,-0.0012574303704899952,-0.0004414103245786511,-8.204053686359635e-05
1691525265.2239711,-0.006041592607848068,0.0376593683589356,9.841687898208363,-0.0018743431973918417,-0.001249422712530877,-0.0001617540658394
1691525265.2339163,0.06832772201810354,0.05759318410417373,9.822098439066782,-0.0020658198846187264,-0.0007133571481022723,-6.054975738615902e-06
1691525265.2439628,0.005908560325534608,-0.07333978624656233,9.778929406588734,0.0002978794860835871,-0.0014148267934107172,0.0007133073120435
1691525265.2539055,0.14170019680125615,0.0068079620865699715,9.744833260290731,0.0011293537073727659,0.0006832637112138766,0.0018476606526469
1691525265.2640045,-0.05406880060106097,0.1510179929699959,9.900853052006514,-0.002798954721698119,-0.0001299794477074392,-0.0003282856016362
1691525265.2738996,0.042022393841037835,-0.19077959962173482,9.738378514295334,0.0013897640956679431,0.00014792819556714028,-0.0005633530492837
1691525265.2839155,0.012370018296173067,0.14677374704564852,9.855631007222138,-0.001066317920846577,-0.00014822772472477313,-9.392137354106817e-06
1691525265.2939255,0.1430968779326178,-0.021540389828678272,9.734987444267798,-0.0007619458186602376,0.0024643095068026285,-0.0008923034003878
1691525265.3039055,-0.14951740238658132,0.005518256583011732,9.896312514873415,0.0004468910705569594,-0.0016238308561522337,0.0001638267601897
1691525265.314021,0.0720730707706803,0.05435228033453102,9.784904693334846,-0.0006837436511278694,-0.0002942499401573099,-0.0004933031561727
1691525265.3239117,0.004776724210392373,0.08151464829355848,9.853459371171073,-0.001888131708447083,-0.000661198188629858,-0.0008051108854765
1691525265.3339126,0.11412799124672847,-0.12660398055821528,9.718335504409113,0.0013357491830441456,0.0010501955744154961,-0.0008725465561206
1691525265.3439372,0.021497266388072638,-0.018511980914902342,9.790583634695478,0.0017403145434087602,0.0012263937986888276,-0.0014287417109067
1691525265.3539195,-0.03909562387719578,0.303295119242262,9.932067245688662,-0.004197057756292248,-0.00010277957454078607,-0.0010830212670321
1691525265.364053,0.03979110206706149,-0.19052837384098645,9.729509443292077,0.0007505039699697664,8.944840552681328e-05,-0.0009258147149289
1691525265.3739543,0.01626749293132137,0.13483185716577176,9.861261389949115,-0.0009743111697763318,-0.000665299287404118,0.0003854862477687
1691525265.384015,0.15629168677762753,-0.06090522403574879,9.711441425756277,0.0008805203906973326,0.002171124671179766,0.0002747982105297
1691525265.3939445,-0.00837671356924352,0.22104171075994608,9.896079865973654,-0.0021552456146096887,0.0008296458654486559,0.0023744218231236
1691525265.4039352,-0.05813248508078222,-0.20805696442018373,9.77922705692611,0.00016823596879390464,0.0005301356642199161,-0.002022554614296
1691525265.413946,0.04109547617385212,0.11603722750032812,9.818213108846937,-0.001854582602315139,0.0008248273017919396,-0.0017539490765834
1691525265.4252012,-0.06731303290637773,-0.0410209641914955,9.849890230159675,-0.0007604563810430551,-0.0012777323122465897,-0.0024971472850943
1691525265.434018,0.13258688230097385,0.12030679884131622,9.784861080313917,-0.0011352441242786903,-0.00017765828306114665,0.0002562188490351
1691525265.4440644,0.17700136526878288,0.08892676710336543,9.755169678059106,-0.0017417121421221511,0.002563411736037662,0.0019363103963491
1691525265.4539735,-0.05142447004984324,-0.2732871768044208,9.748761778790438,0.0026481329478459524,0.0022479052664435765,-0.0016939798190201
1691525265.464841,-0.13517631754799372,0.02638093397314079,9.90094531547545,0.0018949228465866053,-0.001195790940096385,-0.0026062854851538
1691525265.4739175,0.14191432775691107,0.05978464943094683,9.759509496276182,0.0019485630673342562,0.0005595829875210374,-0.0012204760971421
1691525265.4841166,0.10182376735957738,0.12184239112595655,9.801066705635666,0.0005325605326098393,0.001750911933491658,0.0002338249648978
1691525265.494026,-0.08858113750600635,-0.05906990794134604,9.864236917969965,0.0012858274794695329,-8.305835594888726e-05,-0.0018131965591515
1691525265.503961,0.05161154440928963,0.1428635387849554,9.841199439213428,0.0004044053455318205,-0.0007640028996648927,0.0011521423982862
1691525265.5139625,0.004943003831166545,0.09106762690322326,9.857449765870127,-0.0015636513599815137,-0.0009230941413470392,0.0004294373973329
1691525265.523985,0.024117001787026988,-0.08969619270780868,9.775414666349784,0.0006499229946565883,-0.0010512323747224762,9.245373593776314e-06
1691525265.5357375,0.08194181920903865,0.10895235571166562,9.811685704842535,-0.0018907303016174302,0.0008192406674069541,-0.0011131837784255
1691525265.544001,-0.14526451557104425,-0.0064852201234054,9.890628025968274,-0.0004341410609013955,-0.0026270415459572374,0.0007419901846965
1691525265.5543232,0.252642275438012,-0.08731031565225413,9.643868315163324,0.0016021009884301311,0.002867032699794325,-0.0002407141548524
1691525265.56395,-0.13093955429723708,0.19453604798263505,9.914161720242333,-0.0021444098591571767,0.0001088213135601681,0.0031302826426049
1691525265.5740662,0.2297441758445931,0.11937813788629213,9.82553759598221,-0.0013115162023274339,0.00030473840316016463,0.0121275971357767
1691525265.5840676,0.1556991984023601,-0.013234463056132304,9.708900611985202,0.0005871169327573463,0.002983295850997104,0.0150213700433318
1691525265.6007674,-0.16904657073255736,-0.011888849770425529,9.824256613616418,0.00046069101590844914,-0.0014758956855229187,0.0130428990994637
1691525265.6040442,-0.5158862757421486,-0.4526562825736022,9.929782516683543,0.0015023058442993852,-0.003724098660818557,0.0080249302734678
1691525265.6334252,0.12920893960282442,0.08491469852401544,9.820421216995003,0.002638847403129399,-0.001252036134712273,0.0025267971393709
1691525265.63475,-0.191199955988738,-0.9579755324359573,9.678431022797609,0.0005064510109866736,0.0009648760768907308,-0.0070412696625048
1691525265.6355968,0.35960466037295497,-1.6288418472527801,9.06852903237323,0.0006346795334757615,0.0033505304382195284,-0.0124231909687573
1691525265.6439357,-0.007569312674668529,0.3953579501679714,9.935197182790843,-0.0036508961956846363,0.002174897075940976,-0.0090063444624597
1691525265.6539583,0.024488398315606185,-0.05652028110287633,9.817890337887949,-0.001683173311391147,0.0029702233708562378,-0.0002075724589581
1691525265.6639245,0.23319057363317056,0.16097519680991867,9.64061481793341,-0.001828424364579439,0.00939933876141476,0.0133748206024115
1691525265.6739454,-0.4488915965586941,0.20944032861122627,9.862610332987465,-0.0011645419949714423,0.005247762927450225,0.023342617106909
1691525265.6840403,-0.6358441123032402,0.09689319776212801,9.913446515143365,-0.0026248961321950334,4.9934956875340695e-05,0.0216356592898314
1691525265.693918,-0.3452957391102895,-0.1777150546849973,9.786847843088367,-0.001146793340775609,-6.735386495413584e-05,0.0158022169669215
1691525265.7039957,-0.2173411508563508,-0.3170103631795413,9.761986889318194,0.002640297283281132,0.0012759940034158149,0.0045887334452067
1691525265.7140486,-0.3700820825507969,-0.061915316094960864,9.911359832397805,0.0005865652410310919,0.00030698978993971756,-0.0090730355407054
1691525265.7239978,-0.25699976579073075,-0.07579335228670725,9.797379439498437,-0.0005697176682135705,0.0014502748217815166,-0.0192866639519984
1691525265.733968,-0.08630632903412652,0.07083477388954322,9.762332083769433,-0.0004074071576239878,0.0034608968486219095,-0.0175219771738106
1691525265.7439735,-0.37147644211393116,0.011674907972188104,9.900112943521238,-0.0006845459900638956,-0.000358346123008714,-0.0156057046080882
1691525265.7545462,-0.2024358781352777,0.04313866382670244,9.819970589886017,0.002133328680936161,-0.003587780814495118,-0.0061941298010701
1691525265.7639194,0.009374730394260527,0.13077831310154964,9.834239534170814,0.0010563533998459954,-0.003358698808086125,-5.705385067859402e-05
1691525265.7739303,0.194567316553237,0.37821562556495536,9.861651683300185,-0.003353257325944222,-0.0013533350533121795,0.0112961151351278
1691525265.783926,-0.002877165015877531,-0.13975975725380088,9.731588962175348,-0.001787516535897154,0.00035874872710432796,0.0115885560114925
1691525265.7939813,-0.5584993540023032,-0.22362243528854914,9.747238108868181,0.002601751961268917,-0.009174273099028251,0.0191154556994383
1691525265.804,-0.9900318922944803,0.0880047403337712,10.057618302285272,0.002652991165801379,-0.03494470760722435,0.0364317188684885
1691525265.8139503,0.7625729670490152,0.023761187452295437,10.299601780841966,0.00428971605193845,-0.04379420859915166,0.049852743995661
1691525265.8241434,4.609008652882899,-0.5419624863888969,9.216652069443283,0.022576035891319287,0.005018809513155086,0.0390600750868265
1691525265.8342905,3.340847469482384,2.307986881825616,8.944742385358465,-0.003811441993041691,0.05692129535237484,0.0248869417880719
1691525265.8440912,-2.0134671672110644,0.8570539071183894,10.13685691216367,-0.0224334456803962,0.04181417304735793,0.0017866610612777
1691525265.8539698,-4.3762778992202795,-2.018102276097065,10.537172838186958,-0.0064627396665138245,-0.014342608916043715,-0.0096014977718646
1691525265.8639345,-1.4023485659462946,-0.9439351570480612,10.216971204188889,0.010022232851917065,-0.05381252718012526,-0.0133639497036988
1691525265.873937,2.757881262340719,1.0427120791908424,9.340927603581337,-0.004965620240700836,-0.02548336032105201,-0.0069969666476304
1691525265.8839858,1.9635448018114936,0.38580462203897864,9.79416288933135,-0.01300033853145215,-0.010717191440802371,0.0038219453015421
1691525265.8939288,2.451250773712584,-0.9976440110279982,9.542112250366566,-0.0010525931653401514,0.011899721209553717,0.0189609939877932
1691525265.9040046,0.8523685179804764,-0.2959827791045472,9.570325783244366,0.008120129019410711,0.012323192779165274,0.0355767945473139
1691525265.9141054,-0.5586824250999104,0.22025751433149782,10.039644908259936,0.0065403101889428515,-0.002925409361891337,0.0436288456146662
1691525265.9252615,0.19215569923133852,0.5790439464376437,10.148048223645349,0.005417938214927754,-0.02074380238278999,0.0501521418516581
1691525265.9345748,1.1621407740383318,0.8246330570586202,9.651003600845215,-0.0021753149089919805,-0.017467755677561342,0.0529410618071501
1691525265.944086,1.2595794213991056,0.40235421836610247,9.54016022763528,-0.010985064281760708,-0.009049647435300819,0.0479214752738421
1691525265.953991,1.7189556868632263,0.43371161055460694,9.699271624453397,-0.01986594104053534,0.013345437825032405,0.0322088862483446
1691525265.963951,2.713902704192929,-1.078733333729956,9.552754776771865,-0.01547667723435375,0.052960755544414616,0.0315085316722338
1691525265.9740696,0.3291693930467285,-0.13160405149962634,10.399368884007435,-0.021134520530602077,0.06418496196902843,0.0370538013701384
1691525265.983987,-3.1984199318685755,-2.683959412159549,10.27660834624525,4.074376849332209e-05,0.03315522379421678,0.0465688409929221
1691525265.9939976,-3.037145172419781,-2.095802134645305,9.71054105474768,0.02914741506270396,-0.007846818860107112,0.0402229058270399
1691525266.0040076,-1.925588533891925,0.7242062567893542,9.45943695790733,0.026813543225883994,-0.02827203389756201,0.0363226609950011
1691525266.0140414,-0.28896936387585576,2.3302815036952165,9.542562652205739,-0.005127767584759328,-0.034648876874532414,0.0433863478426878
1691525266.0241044,1.5766976086718714,-0.03368451058071793,9.735421436976317,-0.01780760037657532,-0.014892993851572939,0.0586953575437014
1691525266.0340528,2.2057852863640544,-1.3105324074309954,9.573167597725824,0.007041006890086555,0.014275782199111981,0.0827840159361307
1691525266.0441127,1.3892074526590688,-0.1767333240815715,9.757273510033585,0.016620548125883736,0.044431021169124195,0.1092805604164545
1691525266.0541892,-0.9079374448622832,1.6945466179659496,10.365866015686994,-0.000860767055636668,0.03873288994962679,0.1290890316193049
1691525266.0639572,-1.9044173096996053,1.1295932581029915,10.21420550568499,-0.012762803577083618,0.024303996927225263,0.1462137440864985
1691525266.074085,-1.7139367140723463,0.4551711002478459,10.144185708977554,-0.025841338182650216,0.00626519576346531,0.1577581355993693
1691525266.0839756,-0.9733553913472868,-1.1965551380950685,9.426461323438376,-0.015899220925122023,0.0006081394893478718,0.1696675459568446
1691525266.0939624,-0.21738612707614113,-1.9681736251169002,9.18087488798785,0.004235294365462934,-0.0017340013643076051,0.1706178675119822
1691525266.1040056,-1.1501849385627512,-3.958265300161341,8.935009910912452,0.07196599470556611,-0.00848089493228334,0.1857259909336512
1691525266.11396,-1.184716864864294,2.876294741328143,10.446933721002575,0.04685443141523196,-0.02681163711794102,0.2028013358538096
1691525266.1240242,-1.2667488881763571,3.818534467539546,10.529056227266025,0.015003043322469599,-0.04592265831002216,0.211376730603451
1691525266.133979,1.1905593179573888,2.223755804491501,10.539290521952244,-0.020774230440376983,-0.03989033106326521,0.2022199372475092
1691525266.1439552,1.83704107963521,-0.11510305693765518,9.729039573037651,-0.028527849435211985,-0.019182543203153324,0.1809892396156733
1691525266.15398,2.9717265599391474,-2.2130013122815133,8.743032344464927,0.00959088543744305,0.016998441594471156,0.1724347958986704
1691525266.1640143,0.8174374784412198,-0.6943658926789744,9.418704174961919,0.013696816394770904,0.031108958070879416,0.1641063431923335
1691525266.1740153,-0.7771445941898818,1.186415545500035,9.806188258777162,0.013202017575121183,0.01959271912640557,0.1629154125873988
1691525266.1839478,-1.3725208630235048,0.8911139516665446,10.348999902720852,-0.0054151166421879705,0.0019222569433890164,0.1647238026087229
1691525266.1939478,-1.0097997519743496,0.47466403765941123,10.224808063165808,-0.009519916530667185,-0.018321734638111545,0.171303767961735
1691525266.2040377,0.5557319154376456,-0.45153135360891256,9.681329919477978,-0.001723575010240578,-0.017629325907009226,0.1779008547489588
1691525266.214018,0.9595182677725755,-0.7952365887004129,9.352102965353287,0.013750581636823285,-0.007142613609495764,0.1880698541824763
1691525266.2241542,0.9063851254926417,0.49156612056444565,9.666687121428112,0.010096889160374819,0.003886168938592703,0.2049080471222346
1691525266.2340736,-0.029184143123238228,0.9030426568573315,9.842763064235317,0.003453379325306426,0.0019095376556121533,0.2329079846565669
1691525266.2514417,-0.26605162401689064,0.007179491576286487,9.990404343180778,0.004951871306656549,-0.006518338839606693,0.2585323194687312
1691525266.253945,-1.502662849375095,2.728156424150385,11.224298151156866,0.001439619492876478,-0.01918162921675674,0.279300097626919
1691525266.2640097,-0.1364199828187619,0.33958431973057274,9.729115916042486,0.0016963206226345067,-0.023828183124865204,0.2918958405678217
1691525266.2739663,0.3188920330529477,0.11321250036244593,10.05958899441777,0.0024846799249377705,-0.025619946946256612,0.2949779967491572
1691525266.2839746,1.4027003126483055,-0.0513490328424503,9.600820763691479,0.008590390211931295,-0.009475585229672975,0.2953880469028895
1691525266.2940483,1.5655380818261586,0.803647606906671,9.815185290408223,0.001354021438064573,0.010637059075505018,0.3028413991157954
1691525266.304022,0.9973007648372144,0.4500145374719951,9.808938044387286,-0.0014827686444767545,0.023963285732080227,0.3161036113922541
1691525266.3140447,0.37909560314053603,0.9179029463522373,9.934638990793365,-0.008555269503893213,0.02454606814266389,0.3419339994614069
1691525266.3240066,0.31257842010398496,0.1903542219512506,9.745154652937869,-0.00735287198471137,0.025246101809191037,0.3677919844810908
1691525266.3340166,-0.32194681782331747,-0.2983917433925233,9.699481965664292,0.0004785944406064642,0.019088705740340328,0.3824301699821894
1691525266.3443315,-0.08455095297003651,-0.00420498631439426,9.49682041451513,0.004188579659528075,0.017580963941456234,0.396042052907223
1691525266.3542602,-0.9886138197693826,-0.40311186067175,9.798272614941522,0.012672242881725857,0.004938298335652457,0.4027211109821741
1691525266.364138,-1.0220274398429439,-0.1239642819028116,9.923755954383843,0.016097519481669625,-0.011116378734020443,0.4024621586029475
1691525266.374081,0.1169689370160407,0.5662913285147014,9.653921181702612,0.011778740606363669,-0.008832633573097947,0.4096524159138148
1691525266.3840387,0.11045940969204922,0.4135940524134569,9.798134692148494,0.008632078678769391,-0.008299993862575246,0.4163915554706995
1691525266.3940432,0.20549060943860997,0.3512222842263279,9.684570994091303,0.00674367025987692,-0.005106140561182406,0.4236739019577448
1691525266.4041045,-0.0038652320959358263,0.515797288210635,9.844035825957867,0.005113656904833061,-0.0066809356902903525,0.4349670449917261
1691525266.4139776,-0.1802522630139323,0.16446130764693612,9.862989332327805,0.0018293467693183115,-0.006275401387368279,0.4313643316452448
1691525266.424059,-0.18308584247298573,0.66341520992787,10.103842575105872,-0.0030627272553406092,-0.009702116596381545,0.435667250556225
1691525266.434177,0.351688854815703,0.9318038143380311,10.032602105663955,-0.014679761395338817,-0.005252939621837302,0.4435191194240992
1691525266.4439816,-0.1024033116172736,0.4676581861440543,9.985305317872,-0.020449073494821963,-0.005008349809090043,0.4489956835930292
1691525266.45398,0.7768758908491126,-0.3510631177344339,9.886916987945332,-0.014661082605767215,0.002398989705682084,0.4570041338627283
1691525266.464166,0.7604735455873535,-1.1620101350685708,9.798328923428395,0.0025202991755657544,0.012063687235838241,0.4577741364662592
1691525266.473992,1.0786091165314906,-0.4751834948578543,9.376889476997457,0.010119685706231098,0.02859258948782797,0.4579540530865137
1691525266.4844031,-0.03604985547281471,0.23999427123528153,9.418668691431208,0.014637721182702217,0.03152197605246601,0.4627381304924433
1691525266.4942217,-1.01651795031127,1.2329663020369896,9.829548965089339,-0.0023095449443945025,0.02110459262065311,0.4624704162304346
1691525266.504307,-1.5988257589941615,0.35393171643405036,9.966229238575497,-0.010377066249901557,0.0032637806503664057,0.4656989316170161
1691525266.5142791,-2.015582077345421,-1.3276125063421973,10.125416900569528,0.007031151965026919,-0.02480608002350265,0.4623403588955347
1691525266.524179,-0.5768545072095586,-1.2318023052834741,9.735084472069357,0.023262322771148824,-0.032508739609048876,0.4569927195732539
1691525266.535131,0.5614797398622129,0.26797311624359166,9.705778085304503,0.024426815969223033,-0.028665836943118583,0.4626473824207728
1691525266.5440068,1.069145430887226,0.6857071789290906,9.462163887252697,0.017496894454882138,-0.013024302936113914,0.4615430275623743
1691525266.5540254,0.3642746334978007,0.8312259942426907,9.704023658266248,0.006689688725627554,-0.006779885928685447,0.4625374416534846
1691525266.5640638,-0.13907290965610758,0.5040040324964032,9.800011304693076,0.005729380503617364,-0.009551858827254603,0.4690864125912135
1691525266.5740354,-0.6310329321963949,0.8534867916369697,10.169479659965285,-0.004018000776275221,-0.01825420660220482,0.4689720908825343
1691525266.584108,-0.07337617062814428,0.7420048140299668,10.163197504727457,-0.010680532126993164,-0.022004306387241313,0.4713861684029047
1691525266.5940652,0.808867410245519,0.6617149203356568,10.130316566132294,-0.0188596716909379,-0.012446031328882126,0.4735678772156184
1691525266.604167,1.18532477919644,-0.5997670856089158,10.025306100130798,-0.013415233813388503,0.0013619690501060725,0.4752226511661951
1691525266.6141164,1.4791261244784046,-1.0486861615612415,9.480343798855525,0.005826909058795765,0.018704944251314762,0.4808863143150751
1691525266.6240826,0.4143624161764894,0.0992050576264849,9.479306404103662,0.008129282185995948,0.026664483843686616,0.4806683699314539
1691525266.6340358,-0.12017476058815448,0.8453418233137385,9.684830868472517,-0.001212923480566561,0.025024612340948438,0.484067354602093
1691525266.6440232,-0.6002076307730598,0.6278602509170271,9.573835115163375,-0.008740535940394676,0.019043415274133287,0.486793492240185
1691525266.6541083,-0.8057436177225245,-0.41133858805155965,9.735521992506218,-0.006020839706316352,0.008130061627128931,0.4876999298756068
1691525266.6640606,-0.825995558024643,-1.0275837547678217,9.734483901913523,0.008482412935887848,-0.0022044854477098717,0.4913704733078425
1691525266.674138,-0.5659641352091732,-0.6024828650000801,9.785583208748697,0.01797782671874561,-0.00849199147953491,0.4864420334522669
1691525266.684024,-0.0809463043077855,0.3522661008395536,9.86953126509644,0.017294560383272276,-0.008617874111458026,0.4865097741310542
1691525266.6941528,0.0802539548254265,1.0218346251172308,9.878852458402738,0.006198685577636897,-0.006914758572894964,0.4892466406052058
1691525266.7041118,-0.015071240849480458,0.700075405213274,9.891943874494405,-0.003116626981630166,-0.004914779005959752,0.4898375908558314
1691525266.7140222,-0.05872899138174917,0.40551312089589453,9.855460040247108,-0.00517670875262083,-0.0059822927174624715,0.4931136707489436
1691525266.7333326,-0.014293276644517936,0.36638453405185495,9.828997565562743,-0.006266525381491082,-0.0039835688651770175,0.4932539502804224
1691525266.7344368,-2.4700506991024485,2.9710476025804433,12.191040995653687,-0.01418251437064453,-0.00873708497186694,0.4905761818115656
