time,curL,curR,velL,velR
14.461538461538462,3.35,4.27,-0.0944881889763779,0.0944881889763779
14.615384615384617,2.83,4.4,-0.0944881889763779,0.0944881889763779
14.76923076923077,3.35,4.27,-0.0944881889763779,0.0944881889763779
14.923076923076923,3.61,4.27,-0.0944881889763779,0.0944881889763779
15.076923076923078,2.96,4.27,-0.0944881889763779,0.0944881889763779
15.230769230769232,3.22,4.4,-0.0944881889763779,0.0944881889763779
15.384615384615385,2.96,4.14,-0.0944881889763779,0.0944881889763779
15.53846153846154,3.22,4.66,-0.0944881889763779,0.0944881889763779
15.692307692307693,3.09,4.14,-0.0944881889763779,0.0944881889763779
15.846153846153847,3.88,4.4,-0.0944881889763779,0.0944881889763779
16.0,2.96,4.27,-0.0944881889763779,0.0944881889763779
16.153846153846153,3.09,4.53,-0.0944881889763779,0.0944881889763779
16.30769230769231,3.61,3.88,-0.0944881889763779,0.0944881889763779
16.461538461538463,3.09,4.14,-0.0944881889763779,0.0944881889763779
16.615384615384617,2.69,4.4,-0.0944881889763779,0.0944881889763779
16.76923076923077,2.83,4.27,-0.0944881889763779,0.0944881889763779
16.923076923076923,2.96,4.14,-0.0944881889763779,0.0944881889763779
17.076923076923077,4.01,4.14,-0.0944881889763779,0.0944881889763779
17.230769230769234,3.09,4.27,-0.0944881889763779,0.0944881889763779
17.384615384615387,3.09,4.66,-0.0944881889763779,0.0944881889763779
17.53846153846154,3.61,3.88,-0.0944881889763779,0.0944881889763779
17.692307692307693,3.09,4.01,-0.0944881889763779,0.0944881889763779
17.846153846153847,3.09,4.4,-0.0944881889763779,0.0944881889763779
18.0,2.96,4.27,-0.0944881889763779,0.0944881889763779
18.153846153846153,3.61,4.4,-0.0944881889763779,0.0944881889763779
18.30769230769231,2.69,4.14,-0.0944881889763779,0.0944881889763779
18.461538461538463,3.75,4.4,-0.0944881889763779,0.0944881889763779
18.615384615384617,3.88,4.27,-0.0944881889763779,0.0944881889763779
18.76923076923077,3.09,4.8,-0.0944881889763779,0.0944881889763779
18.923076923076923,3.35,4.14,-0.0944881889763779,0.0944881889763779
19.076923076923077,3.35,4.4,-0.0944881889763779,0.0944881889763779
19.230769230769234,3.09,4.4,-0.0944881889763779,0.0944881889763779
19.384615384615387,3.22,4.4,-0.0944881889763779,0.0944881889763779
19.53846153846154,3.35,4.4,-0.0944881889763779,0.0944881889763779
19.692307692307693,3.48,4.27,-0.0944881889763779,0.0944881889763779
19.846153846153847,3.35,4.27,-0.0944881889763779,0.0944881889763779
20.0,3.35,4.4,-0.0944881889763779,0.0944881889763779
20.153846153846153,2.57,3.88,-0.0944881889763779,0.0944881889763779
20.30769230769231,3.61,4.14,-0.0944881889763779,0.0944881889763779
20.461538461538463,2.96,4.27,-0.0944881889763779,0.0944881889763779
20.615384615384617,3.35,4.4,-0.0944881889763779,0.0944881889763779
20.76923076923077,2.57,4.01,-0.0944881889763779,0.0944881889763779
20.923076923076923,2.83,4.14,-0.0944881889763779,0.0944881889763779
21.076923076923077,3.09,4.4,-0.0944881889763779,0.0944881889763779
21.230769230769234,3.75,4.4,-0.0944881889763779,0.0944881889763779
21.384615384615387,2.69,4.01,-0.0944881889763779,0.0944881889763779
21.53846153846154,3.75,4.27,-0.0944881889763779,0.0944881889763779
21.692307692307693,2.96,4.4,-0.0944881889763779,0.0944881889763779
21.846153846153847,2.96,4.53,-0.0944881889763779,0.0944881889763779
22.0,2.96,4.01,-0.0944881889763779,0.0944881889763779
22.153846153846153,3.09,4.53,-0.0944881889763779,0.0944881889763779
22.30769230769231,3.22,3.88,-0.0944881889763779,0.0944881889763779
22.461538461538463,2.96,4.14,-0.0944881889763779,0.0944881889763779
22.615384615384617,3.09,3.75,-0.0944881889763779,0.0944881889763779
22.76923076923077,2.69,4.27,-0.0944881889763779,0.0944881889763779
22.923076923076923,3.75,4.14,-0.0944881889763779,0.0944881889763779
23.076923076923077,3.22,4.4,-0.0944881889763779,0.0944881889763779
23.230769230769234,3.35,3.88,-0.0944881889763779,0.0944881889763779
23.384615384615387,3.09,4.4,-0.0944881889763779,0.0944881889763779
23.53846153846154,2.96,3.75,-0.0944881889763779,0.0944881889763779
23.692307692307693,3.22,4.27,-0.0944881889763779,0.0944881889763779
23.846153846153847,3.35,3.61,-0.0944881889763779,0.0944881889763779
24.0,2.96,4.27,-0.0944881889763779,0.0944881889763779
24.153846153846157,3.22,4.27,-0.0944881889763779,0.0944881889763779
24.30769230769231,3.09,4.4,-0.0944881889763779,0.0944881889763779
24.461538461538463,3.61,4.14,-0.0944881889763779,0.0944881889763779
24.615384615384617,3.35,4.27,-0.0944881889763779,0.0944881889763779
24.76923076923077,3.09,4.4,-0.0944881889763779,0.0944881889763779
24.923076923076923,3.35,4.4,-0.0944881889763779,0.0944881889763779
25.076923076923077,3.09,4.27,-0.0944881889763779,0.0944881889763779
25.230769230769234,2.69,3.88,-0.0944881889763779,0.0944881889763779
25.384615384615387,2.83,4.27,-0.0944881889763779,0.0944881889763779
25.53846153846154,3.35,4.14,-0.0944881889763779,0.0944881889763779
25.692307692307693,3.61,4.27,-0.0944881889763779,0.0944881889763779
25.846153846153847,3.22,4.01,-0.0944881889763779,0.0944881889763779
26.0,3.09,4.27,-0.0944881889763779,0.0944881889763779
26.153846153846157,3.75,4.4,-0.0944881889763779,0.0944881889763779
26.30769230769231,2.96,4.14,-0.0944881889763779,0.0944881889763779
26.461538461538463,3.48,3.88,-0.0944881889763779,0.0944881889763779
26.615384615384617,3.61,4.27,-0.0944881889763779,0.0944881889763779
26.76923076923077,2.96,4.4,-0.0944881889763779,0.0944881889763779
26.923076923076923,3.35,4.01,-0.0944881889763779,0.0944881889763779
27.07692307692308,3.35,4.53,-0.0944881889763779,0.0944881889763779
27.230769230769234,2.96,4.27,-0.0944881889763779,0.0944881889763779
27.384615384615387,2.83,4.4,-0.0944881889763779,0.0944881889763779
27.53846153846154,3.09,3.88,-0.0944881889763779,0.0944881889763779
27.692307692307693,2.96,4.27,-0.0944881889763779,0.0944881889763779
27.846153846153847,3.22,4.01,-0.0944881889763779,0.0944881889763779
28.0,3.48,4.27,-0.0944881889763779,0.0944881889763779
28.153846153846157,3.35,4.14,-0.0944881889763779,0.0944881889763779
28.30769230769231,3.22,3.75,-0.0944881889763779,0.0944881889763779
28.461538461538463,2.96,4.27,-0.0944881889763779,0.0944881889763779
28.615384615384617,3.22,4.27,-0.0944881889763779,0.0944881889763779
28.76923076923077,2.57,4.4,-0.0944881889763779,0.0944881889763779
28.923076923076923,3.22,3.88,-0.0944881889763779,0.0944881889763779
29.07692307692308,2.96,4.27,-0.0944881889763779,0.0944881889763779
29.230769230769234,3.61,4.14,-0.0944881889763779,0.0944881889763779
29.384615384615387,3.48,4.27,-0.0944881889763779,0.0944881889763779
29.53846153846154,2.57,4.01,-0.0944881889763779,0.0944881889763779
29.692307692307693,2.57,4.01,-0.0944881889763779,0.0944881889763779
29.846153846153847,3.22,4.27,-0.0944881889763779,0.0944881889763779
30.0,2.43,4.4,-0.0944881889763779,0.0944881889763779
30.153846153846157,2.96,4.53,-0.0944881889763779,0.0944881889763779
30.30769230769231,2.96,4.01,-0.0944881889763779,0.0944881889763779
30.461538461538463,3.35,4.14,-0.0944881889763779,0.0944881889763779
30.615384615384617,3.09,4.4,-0.0944881889763779,0.0944881889763779
30.76923076923077,3.22,4.14,-0.0944881889763779,0.0944881889763779
30.923076923076923,2.57,4.27,-0.0944881889763779,0.0944881889763779
31.07692307692308,3.35,3.88,-0.0944881889763779,0.0944881889763779
31.230769230769234,2.69,4.27,-0.0944881889763779,0.0944881889763779
31.384615384615387,3.61,3.88,-0.0944881889763779,0.0944881889763779
31.53846153846154,2.69,4.14,-0.0944881889763779,0.0944881889763779
31.692307692307693,3.35,3.75,-0.0944881889763779,0.0944881889763779
31.846153846153847,2.57,4.27,-0.0944881889763779,0.0944881889763779
32.0,2.69,3.75,-0.0944881889763779,0.0944881889763779
32.15384615384615,2.57,4.14,-0.0944881889763779,0.0944881889763779
32.30769230769231,3.61,3.88,-0.0944881889763779,0.0944881889763779
32.46153846153846,2.69,4.14,-0.0944881889763779,0.0944881889763779
32.61538461538462,2.83,4.27,-0.0944881889763779,0.0944881889763779
32.769230769230774,2.69,4.4,-0.0944881889763779,0.0944881889763779
32.92307692307693,3.48,4.01,-0.0944881889763779,0.0944881889763779
33.07692307692308,2.83,4.4,-0.0944881889763779,0.0944881889763779
33.23076923076923,3.35,4.27,-0.0944881889763779,0.0944881889763779
33.38461538461539,2.69,4.27,-0.0944881889763779,0.0944881889763779
33.53846153846154,3.48,4.01,-0.0944881889763779,0.0944881889763779
33.69230769230769,2.96,3.88,-0.0944881889763779,0.0944881889763779
33.84615384615385,2.69,4.27,-0.0944881889763779,0.0944881889763779
34.0,3.35,4.01,-0.0944881889763779,0.0944881889763779
34.15384615384615,3.22,3.88,-0.0944881889763779,0.0944881889763779
34.30769230769231,2.69,3.88,-0.0944881889763779,0.0944881889763779
34.46153846153847,3.48,4.27,-0.0944881889763779,0.0944881889763779
34.61538461538462,2.69,4.27,-0.0944881889763779,0.0944881889763779
34.769230769230774,2.83,4.27,-0.0944881889763779,0.0944881889763779
34.92307692307693,3.09,4.01,-0.0944881889763779,0.0944881889763779
35.07692307692308,3.09,4.27,-0.0944881889763779,0.0944881889763779
35.23076923076923,3.35,4.01,-0.0944881889763779,0.0944881889763779
35.38461538461539,3.35,4.01,-0.0944881889763779,0.0944881889763779
35.53846153846154,3.09,4.14,-0.0944881889763779,0.0944881889763779
35.69230769230769,3.35,4.27,-0.0944881889763779,0.0944881889763779
35.84615384615385,3.48,4.14,-0.0944881889763779,0.0944881889763779
36.0,3.48,4.14,-0.0944881889763779,0.0944881889763779
36.15384615384615,2.69,4.14,-0.0944881889763779,0.0944881889763779
36.30769230769231,3.75,4.01,-0.0944881889763779,0.0944881889763779
36.46153846153847,3.35,4.14,-0.0944881889763779,0.0944881889763779
36.61538461538462,2.96,4.14,-0.0944881889763779,0.0944881889763779
36.769230769230774,3.22,3.88,-0.0944881889763779,0.0944881889763779
36.92307692307693,3.61,4.27,-0.0944881889763779,0.0944881889763779
37.07692307692308,2.69,4.4,-0.0944881889763779,0.0944881889763779
37.23076923076923,3.22,3.88,-0.0944881889763779,0.0944881889763779
37.38461538461539,3.09,4.27,-0.0944881889763779,0.0944881889763779
37.53846153846154,3.48,4.4,-0.0944881889763779,0.0944881889763779
37.69230769230769,2.96,4.01,-0.0944881889763779,0.0944881889763779
37.84615384615385,2.69,4.4,-0.0944881889763779,0.0944881889763779
38.0,3.35,3.61,-0.0944881889763779,0.0944881889763779
38.15384615384615,3.35,4.27,-0.0944881889763779,0.0944881889763779
38.30769230769231,2.83,4.14,-0.0944881889763779,0.0944881889763779
38.46153846153847,3.09,4.14,-0.0944881889763779,0.0944881889763779
38.61538461538462,2.83,4.27,-0.0944881889763779,0.0944881889763779
38.769230769230774,3.61,4.27,-0.0944881889763779,0.0944881889763779
38.92307692307693,2.69,4.4,-0.0944881889763779,0.0944881889763779
39.07692307692308,3.35,3.88,-0.0944881889763779,0.0944881889763779
39.23076923076923,2.57,4.66,-0.0944881889763779,0.0944881889763779
39.38461538461539,2.69,4.14,-0.0944881889763779,0.0944881889763779
39.53846153846154,2.69,4.27,-0.0944881889763779,0.0944881889763779
39.69230769230769,3.35,3.75,-0.0944881889763779,0.0944881889763779
39.84615384615385,2.69,3.88,-0.0944881889763779,0.0944881889763779
40.0,3.48,4.27,-0.0944881889763779,0.0944881889763779
40.15384615384615,2.83,4.27,-0.0944881889763779,0.0944881889763779
40.30769230769231,2.57,4.14,-0.0944881889763779,0.0944881889763779
40.46153846153847,3.48,3.88,-0.0944881889763779,0.0944881889763779
40.61538461538462,2.96,4.14,-0.0944881889763779,0.0944881889763779
40.769230769230774,2.96,4.01,-0.0944881889763779,0.0944881889763779
40.92307692307693,3.22,4.27,-0.0944881889763779,0.0944881889763779
41.07692307692308,3.09,3.88,-0.0944881889763779,0.0944881889763779
41.23076923076923,3.48,4.4,-0.0944881889763779,0.0944881889763779
41.38461538461539,2.69,4.4,-0.0944881889763779,0.0944881889763779
41.53846153846154,2.69,4.27,-0.0944881889763779,0.0944881889763779
41.69230769230769,2.83,4.27,-0.0944881889763779,0.0944881889763779
41.84615384615385,3.35,4.27,-0.0944881889763779,0.0944881889763779
42.0,2.69,4.8,-0.0944881889763779,0.0944881889763779
42.15384615384615,3.35,3.88,-0.0944881889763779,0.0944881889763779
42.30769230769231,3.22,4.27,-0.0944881889763779,0.0944881889763779
42.46153846153847,2.96,4.14,-0.0944881889763779,0.0944881889763779
42.61538461538462,3.75,4.53,-0.0944881889763779,0.0944881889763779
42.769230769230774,2.83,3.88,-0.0944881889763779,0.0944881889763779
42.92307692307693,3.75,4.27,-0.0944881889763779,0.0944881889763779
43.07692307692308,3.22,4.4,-0.0944881889763779,0.0944881889763779
43.23076923076923,3.48,3.88,-0.0944881889763779,0.0944881889763779
43.38461538461539,3.35,4.14,-0.0944881889763779,0.0944881889763779
43.53846153846154,3.48,4.27,-0.0944881889763779,0.0944881889763779
43.69230769230769,2.96,4.27,-0.0944881889763779,0.0944881889763779
43.84615384615385,3.75,4.4,-0.0944881889763779,0.0944881889763779
44.0,2.69,4.27,-0.0944881889763779,0.0944881889763779
44.15384615384615,4.14,4.27,-0.0944881889763779,0.0944881889763779
44.30769230769231,2.96,4.14,-0.0944881889763779,0.0944881889763779
44.46153846153847,2.96,4.14,-0.0944881889763779,0.0944881889763779
44.61538461538462,2.83,4.27,-0.0944881889763779,0.0944881889763779
44.769230769230774,3.48,4.27,-0.0944881889763779,0.0944881889763779
44.92307692307693,3.09,4.14,-0.0944881889763779,0.0944881889763779
45.07692307692308,3.22,3.61,-0.0944881889763779,0.0944881889763779
45.23076923076923,2.83,4.01,-0.0944881889763779,0.0944881889763779
45.38461538461539,3.09,4.14,-0.0944881889763779,0.0944881889763779
45.53846153846154,3.35,4.27,-0.0944881889763779,0.0944881889763779
45.69230769230769,3.09,4.14,-0.0944881889763779,0.0944881889763779
45.84615384615385,3.22,3.61,-0.0944881889763779,0.0944881889763779
46.0,3.48,4.27,-0.0944881889763779,0.0944881889763779
46.15384615384615,2.96,4.27,-0.0944881889763779,0.0944881889763779
46.307692307692314,3.22,3.75,-0.0944881889763779,0.0944881889763779
46.46153846153847,3.09,4.27,-0.0944881889763779,0.0944881889763779
46.61538461538462,2.69,4.27,-0.0944881889763779,0.0944881889763779
46.769230769230774,3.09,4.53,-0.0944881889763779,0.0944881889763779
46.92307692307693,2.83,3.61,-0.0944881889763779,0.0944881889763779
47.07692307692308,3.61,4.14,-0.0944881889763779,0.0944881889763779
47.23076923076923,2.83,4.14,-0.0944881889763779,0.0944881889763779
47.38461538461539,3.22,4.01,-0.0944881889763779,0.0944881889763779
47.53846153846154,2.83,4.27,-0.0944881889763779,0.0944881889763779
47.69230769230769,3.35,4.14,-0.0944881889763779,0.0944881889763779
47.84615384615385,2.96,4.14,-0.0944881889763779,0.0944881889763779
48.0,2.57,4.14,-0.0944881889763779,0.0944881889763779
48.15384615384615,3.48,3.75,-0.0944881889763779,0.0944881889763779
48.307692307692314,3.35,4.27,-0.0944881889763779,0.0944881889763779
48.46153846153847,2.83,3.88,-0.0944881889763779,0.0944881889763779
48.61538461538462,2.83,4.14,-0.0944881889763779,0.0944881889763779
48.769230769230774,2.83,3.75,-0.0944881889763779,0.0944881889763779
48.92307692307693,3.35,4.14,-0.0944881889763779,0.0944881889763779
49.07692307692308,3.09,4.01,-0.0944881889763779,0.0944881889763779
49.23076923076923,3.48,3.88,-0.0944881889763779,0.0944881889763779
49.38461538461539,3.48,3.88,-0.0944881889763779,0.0944881889763779
49.53846153846154,3.48,4.4,-0.0944881889763779,0.0944881889763779
49.69230769230769,2.83,4.01,-0.0944881889763779,0.0944881889763779
49.84615384615385,3.35,4.27,-0.0944881889763779,0.0944881889763779
50.0,3.75,4.01,-0.0944881889763779,0.0944881889763779
50.15384615384615,3.35,4.4,-0.0944881889763779,0.0944881889763779
50.307692307692314,2.69,4.14,-0.0944881889763779,0.0944881889763779
50.46153846153847,3.35,4.53,-0.0944881889763779,0.0944881889763779
50.61538461538462,3.35,4.01,-0.0944881889763779,0.0944881889763779
50.769230769230774,3.22,4.14,-0.0944881889763779,0.0944881889763779
50.92307692307693,2.83,3.88,-0.0944881889763779,0.0944881889763779
51.07692307692308,3.22,4.01,-0.0944881889763779,0.0944881889763779
51.23076923076923,3.48,4.14,-0.0944881889763779,0.0944881889763779
51.38461538461539,3.22,3.75,-0.0944881889763779,0.0944881889763779
51.53846153846154,3.48,4.4,-0.0944881889763779,0.0944881889763779
51.69230769230769,2.96,4.14,-0.0944881889763779,0.0944881889763779
51.84615384615385,3.61,4.27,-0.0944881889763779,0.0944881889763779
52.0,3.35,4.01,-0.0944881889763779,0.0944881889763779
52.15384615384615,3.35,3.88,-0.0944881889763779,0.0944881889763779
52.307692307692314,3.61,4.14,-0.0944881889763779,0.0944881889763779
52.46153846153847,3.48,4.14,-0.0944881889763779,0.0944881889763779
52.61538461538462,2.69,4.01,-0.0944881889763779,0.0944881889763779
52.769230769230774,3.48,4.27,-0.0944881889763779,0.0944881889763779
52.92307692307693,3.35,4.27,-0.0944881889763779,0.0944881889763779
53.07692307692308,2.83,4.27,-0.0944881889763779,0.0944881889763779
53.23076923076923,2.96,4.14,-0.0944881889763779,0.0944881889763779
53.38461538461539,3.35,3.88,-0.0944881889763779,0.0944881889763779
53.53846153846154,3.61,4.27,-0.0944881889763779,0.0944881889763779
53.69230769230769,3.48,4.14,-0.0944881889763779,0.0944881889763779
53.84615384615385,3.48,4.27,-0.0944881889763779,0.0944881889763779
54.0,2.57,3.88,-0.0944881889763779,0.0944881889763779
54.15384615384616,2.96,4.27,-0.0944881889763779,0.0944881889763779
54.307692307692314,2.83,4.27,-0.0944881889763779,0.0944881889763779
54.46153846153847,3.22,4.27,-0.0944881889763779,0.0944881889763779
54.61538461538462,3.48,4.01,-0.0944881889763779,0.0944881889763779
54.769230769230774,3.35,4.4,-0.0944881889763779,0.0944881889763779
54.92307692307693,3.35,4.14,-0.0944881889763779,0.0944881889763779
55.07692307692308,2.69,4.4,-0.0944881889763779,0.0944881889763779
55.23076923076923,3.35,4.01,-0.0944881889763779,0.0944881889763779
55.38461538461539,3.35,4.14,-0.0944881889763779,0.0944881889763779
55.53846153846154,2.83,4.27,-0.0944881889763779,0.0944881889763779
55.69230769230769,3.35,4.14,-0.0944881889763779,0.0944881889763779
55.84615384615385,2.83,3.88,-0.0944881889763779,0.0944881889763779
56.0,2.83,4.27,-0.0944881889763779,0.0944881889763779
56.15384615384616,3.35,4.27,-0.0944881889763779,0.0944881889763779
56.307692307692314,2.96,4.27,-0.0944881889763779,0.0944881889763779
56.46153846153847,3.61,4.01,-0.0944881889763779,0.0944881889763779
56.61538461538462,3.09,4.53,-0.0944881889763779,0.0944881889763779
56.769230769230774,3.22,4.01,-0.0944881889763779,0.0944881889763779
56.92307692307693,3.22,4.14,-0.0944881889763779,0.0944881889763779
57.07692307692308,2.69,4.01,-0.0944881889763779,0.0944881889763779
57.23076923076923,3.35,3.88,-0.0944881889763779,0.0944881889763779
57.38461538461539,2.83,4.4,-0.0944881889763779,0.0944881889763779
57.53846153846154,3.35,4.14,-0.0944881889763779,0.0944881889763779
57.69230769230769,2.83,4.01,-0.0944881889763779,0.0944881889763779
57.84615384615385,2.57,3.88,-0.0944881889763779,0.0944881889763779
58.0,2.69,4.14,-0.0944881889763779,0.0944881889763779
58.15384615384616,2.69,4.01,-0.0944881889763779,0.0944881889763779
58.307692307692314,3.61,3.88,-0.0944881889763779,0.0944881889763779
58.46153846153847,2.69,4.4,-0.0944881889763779,0.0944881889763779
58.61538461538462,3.22,4.27,-0.0944881889763779,0.0944881889763779
58.769230769230774,3.22,3.88,-0.0944881889763779,0.0944881889763779
58.92307692307693,3.22,4.14,-0.0944881889763779,0.0944881889763779
59.07692307692308,3.48,4.4,-0.0944881889763779,0.0944881889763779
59.23076923076923,3.35,4.01,-0.0944881889763779,0.0944881889763779
59.38461538461539,3.35,4.53,-0.0944881889763779,0.0944881889763779
59.53846153846154,3.22,4.01,-0.0944881889763779,0.0944881889763779
59.69230769230769,2.69,4.4,-0.0944881889763779,0.0944881889763779
59.84615384615385,2.83,3.88,-0.0944881889763779,0.0944881889763779
60.0,3.35,4.27,-0.0944881889763779,0.0944881889763779
60.15384615384616,3.35,4.14,-0.0944881889763779,0.0944881889763779
60.307692307692314,3.09,4.01,-0.0944881889763779,0.0944881889763779
60.46153846153847,3.09,4.27,-0.0944881889763779,0.0944881889763779
60.61538461538462,3.48,4.27,-0.0944881889763779,0.0944881889763779
60.769230769230774,2.83,4.01,-0.0944881889763779,0.0944881889763779
60.92307692307693,2.96,4.01,-0.0944881889763779,0.0944881889763779
61.07692307692308,3.61,4.14,-0.0944881889763779,0.0944881889763779
61.23076923076923,2.83,4.14,-0.0944881889763779,0.0944881889763779
61.38461538461539,3.61,4.14,-0.0944881889763779,0.0944881889763779
61.53846153846154,3.09,3.88,-0.0944881889763779,0.0944881889763779
61.69230769230769,3.09,4.27,-0.0944881889763779,0.0944881889763779
