time,curL,curR,velL,velR
4.615384615384616,3.35,4.66,-0.1496062992125984,0.1496062992125984
4.769230769230769,3.48,4.8,-0.1496062992125984,0.1496062992125984
4.923076923076923,3.61,4.14,-0.1496062992125984,0.1496062992125984
5.0769230769230775,2.96,4.27,-0.1496062992125984,0.1496062992125984
5.230769230769231,2.43,4.4,-0.1496062992125984,0.1496062992125984
5.384615384615385,3.09,4.4,-0.1496062992125984,0.1496062992125984
5.538461538461538,3.48,4.27,-0.1496062992125984,0.1496062992125984
5.6923076923076925,3.09,3.88,-0.1496062992125984,0.1496062992125984
5.846153846153847,3.09,4.66,-0.1496062992125984,0.1496062992125984
6.0,3.61,4.53,-0.1496062992125984,0.1496062992125984
6.153846153846154,3.22,4.14,-0.1496062992125984,0.1496062992125984
6.307692307692308,3.35,4.66,-0.1496062992125984,0.1496062992125984
6.461538461538462,3.61,4.53,-0.1496062992125984,0.1496062992125984
6.615384615384616,2.96,4.27,-0.1496062992125984,0.1496062992125984
6.76923076923077,3.75,4.27,-0.1496062992125984,0.1496062992125984
6.923076923076923,2.96,3.75,-0.1496062992125984,0.1496062992125984
7.0769230769230775,3.22,4.4,-0.1496062992125984,0.1496062992125984
7.230769230769231,3.35,4.8,-0.1496062992125984,0.1496062992125984
7.384615384615385,3.09,3.75,-0.1496062992125984,0.1496062992125984
7.538461538461539,3.09,4.53,-0.1496062992125984,0.1496062992125984
7.6923076923076925,3.22,4.4,-0.1496062992125984,0.1496062992125984
7.846153846153847,3.61,4.4,-0.1496062992125984,0.1496062992125984
8.0,3.48,4.4,-0.1496062992125984,0.1496062992125984
8.153846153846155,4.01,4.01,-0.1496062992125984,0.1496062992125984
8.307692307692308,2.96,4.53,-0.1496062992125984,0.1496062992125984
8.461538461538462,2.83,4.66,-0.1496062992125984,0.1496062992125984
8.615384615384617,2.96,4.14,-0.1496062992125984,0.1496062992125984
8.76923076923077,2.96,4.93,-0.1496062992125984,0.1496062992125984
8.923076923076923,3.35,4.14,-0.1496062992125984,0.1496062992125984
9.076923076923077,3.75,4.53,-0.1496062992125984,0.1496062992125984
9.230769230769232,3.48,4.27,-0.1496062992125984,0.1496062992125984
9.384615384615385,2.83,4.27,-0.1496062992125984,0.1496062992125984
9.538461538461538,3.48,4.53,-0.1496062992125984,0.1496062992125984
9.692307692307693,3.61,4.14,-0.1496062992125984,0.1496062992125984
9.846153846153847,3.09,3.88,-0.1496062992125984,0.1496062992125984
10.0,3.61,4.14,-0.1496062992125984,0.1496062992125984
10.153846153846155,3.48,4.14,-0.1496062992125984,0.1496062992125984
10.307692307692308,3.09,4.4,-0.1496062992125984,0.1496062992125984
10.461538461538462,3.22,4.53,-0.1496062992125984,0.1496062992125984
10.615384615384617,2.69,4.53,-0.1496062992125984,0.1496062992125984
10.76923076923077,2.83,4.27,-0.1496062992125984,0.1496062992125984
10.923076923076923,3.22,4.27,-0.1496062992125984,0.1496062992125984
11.076923076923077,3.75,4.27,-0.1496062992125984,0.1496062992125984
11.230769230769232,3.09,3.88,-0.1496062992125984,0.1496062992125984
11.384615384615385,3.35,4.27,-0.1496062992125984,0.1496062992125984
11.538461538461538,3.22,4.4,-0.1496062992125984,0.1496062992125984
11.692307692307693,3.22,4.8,-0.1496062992125984,0.1496062992125984
11.846153846153847,3.61,4.53,-0.1496062992125984,0.1496062992125984
12.0,3.09,4.27,-0.1496062992125984,0.1496062992125984
12.153846153846155,3.88,4.14,-0.1496062992125984,0.1496062992125984
12.307692307692308,2.83,3.75,-0.1496062992125984,0.1496062992125984
12.461538461538462,3.48,4.27,-0.1496062992125984,0.1496062992125984
12.615384615384617,2.57,4.01,-0.1496062992125984,0.1496062992125984
12.76923076923077,3.35,4.4,-0.1496062992125984,0.1496062992125984
12.923076923076923,3.09,4.4,-0.1496062992125984,0.1496062992125984
13.076923076923078,3.61,4.4,-0.1496062992125984,0.1496062992125984
13.230769230769232,3.61,4.66,-0.1496062992125984,0.1496062992125984
13.384615384615385,2.69,4.01,-0.1496062992125984,0.1496062992125984
13.53846153846154,2.96,4.4,-0.1496062992125984,0.1496062992125984
13.692307692307693,3.22,4.4,-0.1496062992125984,0.1496062992125984
13.846153846153847,2.43,4.14,-0.1496062992125984,0.1496062992125984
14.0,3.22,4.93,-0.1496062992125984,0.1496062992125984
14.153846153846155,3.61,4.14,-0.1496062992125984,0.1496062992125984
14.307692307692308,3.61,4.01,-0.1496062992125984,0.1496062992125984
14.461538461538462,3.75,4.66,-0.1496062992125984,0.1496062992125984
14.615384615384617,3.09,4.4,-0.1496062992125984,0.1496062992125984
14.76923076923077,2.96,3.75,-0.1496062992125984,0.1496062992125984
14.923076923076923,2.96,3.88,-0.1496062992125984,0.1496062992125984
15.076923076923078,3.22,4.27,-0.1496062992125984,0.1496062992125984
15.230769230769232,3.75,3.88,-0.1496062992125984,0.1496062992125984
15.384615384615385,2.96,4.4,-0.1496062992125984,0.1496062992125984
15.53846153846154,3.48,3.75,-0.1496062992125984,0.1496062992125984
15.692307692307693,3.09,4.4,-0.1496062992125984,0.1496062992125984
15.846153846153847,3.09,4.66,-0.1496062992125984,0.1496062992125984
16.0,3.48,4.53,-0.1496062992125984,0.1496062992125984
16.153846153846153,3.35,4.4,-0.1496062992125984,0.1496062992125984
16.30769230769231,3.35,3.88,-0.1496062992125984,0.1496062992125984
16.461538461538463,3.35,4.27,-0.1496062992125984,0.1496062992125984
16.615384615384617,3.09,4.01,-0.1496062992125984,0.1496062992125984
16.76923076923077,3.35,4.27,-0.1496062992125984,0.1496062992125984
16.923076923076923,3.61,4.53,-0.1496062992125984,0.1496062992125984
17.076923076923077,2.83,4.8,-0.1496062992125984,0.1496062992125984
17.230769230769234,2.83,4.27,-0.1496062992125984,0.1496062992125984
17.384615384615387,3.09,4.27,-0.1496062992125984,0.1496062992125984
17.53846153846154,3.61,4.14,-0.1496062992125984,0.1496062992125984
17.692307692307693,3.35,4.27,-0.1496062992125984,0.1496062992125984
17.846153846153847,3.61,3.88,-0.1496062992125984,0.1496062992125984
18.0,3.35,4.27,-0.1496062992125984,0.1496062992125984
18.153846153846153,2.96,3.75,-0.1496062992125984,0.1496062992125984
18.30769230769231,3.09,4.4,-0.1496062992125984,0.1496062992125984
18.461538461538463,3.22,4.01,-0.1496062992125984,0.1496062992125984
18.615384615384617,2.83,4.53,-0.1496062992125984,0.1496062992125984
18.76923076923077,3.61,4.53,-0.1496062992125984,0.1496062992125984
18.923076923076923,2.69,3.88,-0.1496062992125984,0.1496062992125984
19.076923076923077,3.35,4.4,-0.1496062992125984,0.1496062992125984
19.230769230769234,3.48,4.53,-0.1496062992125984,0.1496062992125984
19.384615384615387,3.35,4.27,-0.1496062992125984,0.1496062992125984
19.53846153846154,3.22,4.27,-0.1496062992125984,0.1496062992125984
19.692307692307693,3.48,3.75,-0.1496062992125984,0.1496062992125984
19.846153846153847,3.88,4.53,-0.1496062992125984,0.1496062992125984
20.0,2.96,4.4,-0.1496062992125984,0.1496062992125984
20.153846153846153,2.96,4.01,-0.1496062992125984,0.1496062992125984
20.30769230769231,3.09,4.27,-0.1496062992125984,0.1496062992125984
20.461538461538463,3.09,4.4,-0.1496062992125984,0.1496062992125984
20.615384615384617,2.96,4.27,-0.1496062992125984,0.1496062992125984
20.76923076923077,3.22,4.27,-0.1496062992125984,0.1496062992125984
20.923076923076923,3.75,4.01,-0.1496062992125984,0.1496062992125984
21.076923076923077,2.57,4.27,-0.1496062992125984,0.1496062992125984
21.230769230769234,3.22,4.27,-0.1496062992125984,0.1496062992125984
21.384615384615387,2.96,4.53,-0.1496062992125984,0.1496062992125984
21.53846153846154,2.96,4.4,-0.1496062992125984,0.1496062992125984
21.692307692307693,3.61,4.01,-0.1496062992125984,0.1496062992125984
21.846153846153847,2.96,4.14,-0.1496062992125984,0.1496062992125984
22.0,3.09,4.14,-0.1496062992125984,0.1496062992125984
22.153846153846153,3.75,4.14,-0.1496062992125984,0.1496062992125984
22.30769230769231,2.96,4.14,-0.1496062992125984,0.1496062992125984
22.461538461538463,3.75,3.88,-0.1496062992125984,0.1496062992125984
22.615384615384617,3.35,4.4,-0.1496062992125984,0.1496062992125984
22.76923076923077,3.35,4.66,-0.1496062992125984,0.1496062992125984
22.923076923076923,2.69,4.4,-0.1496062992125984,0.1496062992125984
23.076923076923077,3.61,4.8,-0.1496062992125984,0.1496062992125984
23.230769230769234,3.09,4.14,-0.1496062992125984,0.1496062992125984
23.384615384615387,3.75,4.14,-0.1496062992125984,0.1496062992125984
23.53846153846154,3.09,3.75,-0.1496062992125984,0.1496062992125984
23.692307692307693,3.48,4.01,-0.1496062992125984,0.1496062992125984
23.846153846153847,2.83,4.27,-0.1496062992125984,0.1496062992125984
24.0,3.48,4.27,-0.1496062992125984,0.1496062992125984
24.153846153846157,2.96,4.4,-0.1496062992125984,0.1496062992125984
24.30769230769231,3.22,4.14,-0.1496062992125984,0.1496062992125984
24.461538461538463,3.61,4.27,-0.1496062992125984,0.1496062992125984
24.615384615384617,3.09,4.53,-0.1496062992125984,0.1496062992125984
24.76923076923077,3.22,3.61,-0.1496062992125984,0.1496062992125984
24.923076923076923,3.22,4.4,-0.1496062992125984,0.1496062992125984
25.076923076923077,4.01,4.53,-0.1496062992125984,0.1496062992125984
25.230769230769234,3.75,4.14,-0.1496062992125984,0.1496062992125984
25.384615384615387,2.83,4.4,-0.1496062992125984,0.1496062992125984
25.53846153846154,3.35,4.01,-0.1496062992125984,0.1496062992125984
25.692307692307693,3.48,4.4,-0.1496062992125984,0.1496062992125984
25.846153846153847,3.09,4.4,-0.1496062992125984,0.1496062992125984
26.0,2.96,4.01,-0.1496062992125984,0.1496062992125984
26.153846153846157,2.69,4.53,-0.1496062992125984,0.1496062992125984
26.30769230769231,2.83,4.53,-0.1496062992125984,0.1496062992125984
26.461538461538463,3.09,4.27,-0.1496062992125984,0.1496062992125984
26.615384615384617,3.22,4.14,-0.1496062992125984,0.1496062992125984
26.76923076923077,3.61,3.88,-0.1496062992125984,0.1496062992125984
26.923076923076923,2.43,4.01,-0.1496062992125984,0.1496062992125984
27.07692307692308,2.69,4.27,-0.1496062992125984,0.1496062992125984
27.230769230769234,2.69,4.4,-0.1496062992125984,0.1496062992125984
27.384615384615387,2.96,4.27,-0.1496062992125984,0.1496062992125984
27.53846153846154,2.96,4.14,-0.1496062992125984,0.1496062992125984
27.692307692307693,3.61,4.14,-0.1496062992125984,0.1496062992125984
27.846153846153847,3.09,3.75,-0.1496062992125984,0.1496062992125984
28.0,2.69,4.53,-0.1496062992125984,0.1496062992125984
28.153846153846157,3.61,4.53,-0.1496062992125984,0.1496062992125984
28.30769230769231,2.57,3.75,-0.1496062992125984,0.1496062992125984
28.461538461538463,3.48,4.27,-0.1496062992125984,0.1496062992125984
28.615384615384617,3.48,4.53,-0.1496062992125984,0.1496062992125984
28.76923076923077,3.35,4.14,-0.1496062992125984,0.1496062992125984
28.923076923076923,3.48,4.14,-0.1496062992125984,0.1496062992125984
29.07692307692308,3.48,4.27,-0.1496062992125984,0.1496062992125984
29.230769230769234,3.61,4.27,-0.1496062992125984,0.1496062992125984
29.384615384615387,3.61,4.53,-0.1496062992125984,0.1496062992125984
29.53846153846154,3.75,3.88,-0.1496062992125984,0.1496062992125984
29.692307692307693,2.96,4.4,-0.1496062992125984,0.1496062992125984
29.846153846153847,3.09,4.4,-0.1496062992125984,0.1496062992125984
30.0,3.48,4.53,-0.1496062992125984,0.1496062992125984
30.153846153846157,2.43,4.27,-0.1496062992125984,0.1496062992125984
30.30769230769231,2.83,4.66,-0.1496062992125984,0.1496062992125984
30.461538461538463,3.61,4.4,-0.1496062992125984,0.1496062992125984
30.615384615384617,3.35,3.88,-0.1496062992125984,0.1496062992125984
30.76923076923077,3.61,4.27,-0.1496062992125984,0.1496062992125984
30.923076923076923,3.48,4.27,-0.1496062992125984,0.1496062992125984
31.07692307692308,3.61,4.14,-0.1496062992125984,0.1496062992125984
31.230769230769234,3.61,4.01,-0.1496062992125984,0.1496062992125984
31.384615384615387,3.22,4.27,-0.1496062992125984,0.1496062992125984
31.53846153846154,2.83,4.14,-0.1496062992125984,0.1496062992125984
31.692307692307693,2.96,4.4,-0.1496062992125984,0.1496062992125984
31.846153846153847,3.09,4.14,-0.1496062992125984,0.1496062992125984
32.0,3.22,4.27,-0.1496062992125984,0.1496062992125984
32.15384615384615,2.96,4.66,-0.1496062992125984,0.1496062992125984
32.30769230769231,3.61,3.88,-0.1496062992125984,0.1496062992125984
32.46153846153846,3.09,4.27,-0.1496062992125984,0.1496062992125984
32.61538461538462,3.35,4.4,-0.1496062992125984,0.1496062992125984
32.769230769230774,3.48,4.4,-0.1496062992125984,0.1496062992125984
32.92307692307693,2.96,4.53,-0.1496062992125984,0.1496062992125984
33.07692307692308,2.96,4.4,-0.1496062992125984,0.1496062992125984
33.23076923076923,3.88,4.27,-0.1496062992125984,0.1496062992125984
33.38461538461539,3.22,4.01,-0.1496062992125984,0.1496062992125984
33.53846153846154,2.83,4.4,-0.1496062992125984,0.1496062992125984
33.69230769230769,2.83,3.48,-0.1496062992125984,0.1496062992125984
33.84615384615385,3.22,4.27,-0.1496062992125984,0.1496062992125984
34.0,3.09,4.27,-0.1496062992125984,0.1496062992125984
34.15384615384615,3.22,4.27,-0.1496062992125984,0.1496062992125984
34.30769230769231,2.57,3.61,-0.1496062992125984,0.1496062992125984
34.46153846153847,2.57,4.53,-0.1496062992125984,0.1496062992125984
34.61538461538462,3.48,4.4,-0.1496062992125984,0.1496062992125984
34.769230769230774,3.61,3.88,-0.1496062992125984,0.1496062992125984
34.92307692307693,2.57,4.27,-0.1496062992125984,0.1496062992125984
35.07692307692308,3.22,4.27,-0.1496062992125984,0.1496062992125984
35.23076923076923,3.22,3.75,-0.1496062992125984,0.1496062992125984
35.38461538461539,3.22,4.4,-0.1496062992125984,0.1496062992125984
35.53846153846154,3.22,4.4,-0.1496062992125984,0.1496062992125984
35.69230769230769,3.09,4.27,-0.1496062992125984,0.1496062992125984
35.84615384615385,3.61,4.27,-0.1496062992125984,0.1496062992125984
36.0,3.61,4.14,-0.1496062992125984,0.1496062992125984
36.15384615384615,3.61,3.88,-0.1496062992125984,0.1496062992125984
36.30769230769231,3.35,4.27,-0.1496062992125984,0.1496062992125984
36.46153846153847,3.22,4.01,-0.1496062992125984,0.1496062992125984
36.61538461538462,2.96,4.27,-0.1496062992125984,0.1496062992125984
36.769230769230774,3.88,4.01,-0.1496062992125984,0.1496062992125984
36.92307692307693,3.09,3.61,-0.1496062992125984,0.1496062992125984
37.07692307692308,2.96,4.53,-0.1496062992125984,0.1496062992125984
37.23076923076923,3.35,4.53,-0.1496062992125984,0.1496062992125984
37.38461538461539,3.48,4.4,-0.1496062992125984,0.1496062992125984
37.53846153846154,2.69,4.14,-0.1496062992125984,0.1496062992125984
37.69230769230769,2.83,3.88,-0.1496062992125984,0.1496062992125984
37.84615384615385,2.57,4.4,-0.1496062992125984,0.1496062992125984
38.0,3.22,4.14,-0.1496062992125984,0.1496062992125984
38.15384615384615,3.35,4.4,-0.1496062992125984,0.1496062992125984
38.30769230769231,2.57,4.4,-0.1496062992125984,0.1496062992125984
38.46153846153847,2.69,4.27,-0.1496062992125984,0.1496062992125984
38.61538461538462,2.83,4.53,-0.1496062992125984,0.1496062992125984
38.769230769230774,3.09,4.14,-0.1496062992125984,0.1496062992125984
38.92307692307693,3.75,3.88,-0.1496062992125984,0.1496062992125984
39.07692307692308,3.35,4.53,-0.1496062992125984,0.1496062992125984
39.23076923076923,3.48,4.14,-0.1496062992125984,0.1496062992125984
39.38461538461539,2.83,3.88,-0.1496062992125984,0.1496062992125984
39.53846153846154,2.69,4.14,-0.1496062992125984,0.1496062992125984
39.69230769230769,3.35,4.14,-0.1496062992125984,0.1496062992125984
39.84615384615385,3.22,3.75,-0.1496062992125984,0.1496062992125984
40.0,2.83,4.01,-0.1496062992125984,0.1496062992125984
40.15384615384615,3.61,4.53,-0.1496062992125984,0.1496062992125984
40.30769230769231,2.69,4.27,-0.1496062992125984,0.1496062992125984
40.46153846153847,3.35,4.27,-0.1496062992125984,0.1496062992125984
40.61538461538462,2.96,3.75,-0.1496062992125984,0.1496062992125984
40.769230769230774,3.61,4.27,-0.1496062992125984,0.1496062992125984
40.92307692307693,2.83,4.01,-0.1496062992125984,0.1496062992125984
41.07692307692308,3.09,4.14,-0.1496062992125984,0.1496062992125984
41.23076923076923,2.96,4.27,-0.1496062992125984,0.1496062992125984
41.38461538461539,2.83,3.88,-0.1496062992125984,0.1496062992125984
41.53846153846154,3.35,4.53,-0.1496062992125984,0.1496062992125984
41.69230769230769,2.96,4.4,-0.1496062992125984,0.1496062992125984
41.84615384615385,3.48,4.01,-0.1496062992125984,0.1496062992125984
42.0,3.61,4.27,-0.1496062992125984,0.1496062992125984
42.15384615384615,2.83,3.88,-0.1496062992125984,0.1496062992125984
42.30769230769231,3.09,4.14,-0.1496062992125984,0.1496062992125984
42.46153846153847,3.09,4.14,-0.1496062992125984,0.1496062992125984
42.61538461538462,2.96,4.27,-0.1496062992125984,0.1496062992125984
42.769230769230774,3.35,4.01,-0.1496062992125984,0.1496062992125984
42.92307692307693,3.35,4.27,-0.1496062992125984,0.1496062992125984
43.07692307692308,3.09,4.27,-0.1496062992125984,0.1496062992125984
43.23076923076923,2.83,4.4,-0.1496062992125984,0.1496062992125984
43.38461538461539,3.48,4.4,-0.1496062992125984,0.1496062992125984
43.53846153846154,3.22,3.88,-0.1496062992125984,0.1496062992125984
43.69230769230769,3.22,4.14,-0.1496062992125984,0.1496062992125984
43.84615384615385,3.48,3.88,-0.1496062992125984,0.1496062992125984
44.0,2.83,4.27,-0.1496062992125984,0.1496062992125984
44.15384615384615,2.83,3.75,-0.1496062992125984,0.1496062992125984
44.30769230769231,3.35,4.01,-0.1496062992125984,0.1496062992125984
44.46153846153847,3.09,4.4,-0.1496062992125984,0.1496062992125984
44.61538461538462,3.09,4.66,-0.1496062992125984,0.1496062992125984
44.769230769230774,3.88,4.27,-0.1496062992125984,0.1496062992125984
44.92307692307693,2.83,3.88,-0.1496062992125984,0.1496062992125984
45.07692307692308,2.57,4.27,-0.1496062992125984,0.1496062992125984
45.23076923076923,3.22,4.27,-0.1496062992125984,0.1496062992125984
45.38461538461539,3.35,3.88,-0.1496062992125984,0.1496062992125984
45.53846153846154,3.22,4.4,-0.1496062992125984,0.1496062992125984
45.69230769230769,2.69,4.14,-0.1496062992125984,0.1496062992125984
45.84615384615385,2.83,4.27,-0.1496062992125984,0.1496062992125984
46.0,3.09,4.27,-0.1496062992125984,0.1496062992125984
46.15384615384615,3.61,4.01,-0.1496062992125984,0.1496062992125984
46.307692307692314,3.35,4.14,-0.1496062992125984,0.1496062992125984
46.46153846153847,2.83,4.4,-0.1496062992125984,0.1496062992125984
46.61538461538462,2.83,4.27,-0.1496062992125984,0.1496062992125984
46.769230769230774,2.96,4.14,-0.1496062992125984,0.1496062992125984
46.92307692307693,2.96,4.01,-0.1496062992125984,0.1496062992125984
47.07692307692308,2.69,4.66,-0.1496062992125984,0.1496062992125984
47.23076923076923,3.35,4.27,-0.1496062992125984,0.1496062992125984
47.38461538461539,2.96,4.27,-0.1496062992125984,0.1496062992125984
47.53846153846154,3.22,4.8,-0.1496062992125984,0.1496062992125984
47.69230769230769,3.48,4.27,-0.1496062992125984,0.1496062992125984
47.84615384615385,3.09,3.75,-0.1496062992125984,0.1496062992125984
48.0,3.48,3.88,-0.1496062992125984,0.1496062992125984
48.15384615384615,3.35,4.27,-0.1496062992125984,0.1496062992125984
48.307692307692314,3.75,4.14,-0.1496062992125984,0.1496062992125984
48.46153846153847,3.48,4.14,-0.1496062992125984,0.1496062992125984
48.61538461538462,3.22,4.01,-0.1496062992125984,0.1496062992125984
48.769230769230774,3.22,4.27,-0.1496062992125984,0.1496062992125984
48.92307692307693,2.83,4.53,-0.1496062992125984,0.1496062992125984
49.07692307692308,3.35,4.14,-0.1496062992125984,0.1496062992125984
49.23076923076923,2.83,4.14,-0.1496062992125984,0.1496062992125984
49.38461538461539,3.61,3.88,-0.1496062992125984,0.1496062992125984
49.53846153846154,2.57,4.27,-0.1496062992125984,0.1496062992125984
49.69230769230769,2.57,4.53,-0.1496062992125984,0.1496062992125984
49.84615384615385,2.83,3.88,-0.1496062992125984,0.1496062992125984
50.0,3.09,4.01,-0.1496062992125984,0.1496062992125984
50.15384615384615,3.48,4.14,-0.1496062992125984,0.1496062992125984
50.307692307692314,2.83,4.53,-0.1496062992125984,0.1496062992125984
50.46153846153847,3.75,4.27,-0.1496062992125984,0.1496062992125984
50.61538461538462,3.35,3.61,-0.1496062992125984,0.1496062992125984
50.769230769230774,2.83,4.14,-0.1496062992125984,0.1496062992125984
50.92307692307693,2.96,4.53,-0.1496062992125984,0.1496062992125984
51.07692307692308,2.96,3.75,-0.1496062992125984,0.1496062992125984
51.23076923076923,2.69,4.27,-0.1496062992125984,0.1496062992125984
51.38461538461539,3.35,4.66,-0.1496062992125984,0.1496062992125984
51.53846153846154,3.22,3.75,-0.1496062992125984,0.1496062992125984
51.69230769230769,3.09,4.14,-0.1496062992125984,0.1496062992125984
51.84615384615385,3.75,4.27,-0.1496062992125984,0.1496062992125984
52.0,2.83,4.01,-0.1496062992125984,0.1496062992125984
52.15384615384615,3.88,4.01,-0.1496062992125984,0.1496062992125984
52.307692307692314,3.09,3.88,-0.1496062992125984,0.1496062992125984
52.46153846153847,2.96,4.27,-0.1496062992125984,0.1496062992125984
52.61538461538462,2.96,4.01,-0.1496062992125984,0.1496062992125984
52.769230769230774,2.83,4.14,-0.1496062992125984,0.1496062992125984
52.92307692307693,2.83,4.27,-0.1496062992125984,0.1496062992125984
53.07692307692308,3.22,3.88,-0.1496062992125984,0.1496062992125984
53.23076923076923,3.35,4.53,-0.1496062992125984,0.1496062992125984
53.38461538461539,3.22,4.27,-0.1496062992125984,0.1496062992125984
53.53846153846154,3.09,3.75,-0.1496062992125984,0.1496062992125984
53.69230769230769,3.48,4.14,-0.1496062992125984,0.1496062992125984
53.84615384615385,3.22,3.75,-0.1496062992125984,0.1496062992125984
54.0,3.48,4.27,-0.1496062992125984,0.1496062992125984
54.15384615384616,3.48,4.14,-0.1496062992125984,0.1496062992125984
54.307692307692314,3.35,4.4,-0.1496062992125984,0.1496062992125984
54.46153846153847,3.22,4.4,-0.1496062992125984,0.1496062992125984
54.61538461538462,2.83,4.4,-0.1496062992125984,0.1496062992125984
54.769230769230774,3.09,4.4,-0.1496062992125984,0.1496062992125984
54.92307692307693,3.48,4.01,-0.1496062992125984,0.1496062992125984
55.07692307692308,2.3,4.01,-0.1496062992125984,0.1496062992125984
55.23076923076923,3.35,4.01,-0.1496062992125984,0.1496062992125984
55.38461538461539,3.22,4.14,-0.1496062992125984,0.1496062992125984
55.53846153846154,2.83,4.14,-0.1496062992125984,0.1496062992125984
55.69230769230769,2.96,4.4,-0.1496062992125984,0.1496062992125984
55.84615384615385,2.96,4.4,-0.1496062992125984,0.1496062992125984
56.0,3.22,4.01,-0.1496062992125984,0.1496062992125984
56.15384615384616,3.22,4.01,-0.1496062992125984,0.1496062992125984
56.307692307692314,3.22,4.14,-0.1496062992125984,0.1496062992125984
56.46153846153847,3.09,3.88,-0.1496062992125984,0.1496062992125984
56.61538461538462,3.35,4.01,-0.1496062992125984,0.1496062992125984
56.769230769230774,2.83,3.48,-0.1496062992125984,0.1496062992125984
56.92307692307693,2.57,4.4,-0.1496062992125984,0.1496062992125984
57.07692307692308,3.75,4.27,-0.1496062992125984,0.1496062992125984
57.23076923076923,3.61,4.01,-0.1496062992125984,0.1496062992125984
57.38461538461539,3.48,4.4,-0.1496062992125984,0.1496062992125984
57.53846153846154,2.83,4.4,-0.1496062992125984,0.1496062992125984
57.69230769230769,3.22,4.27,-0.1496062992125984,0.1496062992125984
57.84615384615385,3.61,4.27,-0.1496062992125984,0.1496062992125984
58.0,2.57,3.75,-0.1496062992125984,0.1496062992125984
58.15384615384616,3.48,4.27,-0.1496062992125984,0.1496062992125984
58.307692307692314,3.09,4.27,-0.1496062992125984,0.1496062992125984
58.46153846153847,3.48,4.66,-0.1496062992125984,0.1496062992125984
58.61538461538462,3.35,4.27,-0.1496062992125984,0.1496062992125984
58.769230769230774,2.96,4.01,-0.1496062992125984,0.1496062992125984
58.92307692307693,3.48,4.01,-0.1496062992125984,0.1496062992125984
59.07692307692308,2.96,4.14,-0.1496062992125984,0.1496062992125984
59.23076923076923,3.35,4.14,-0.1496062992125984,0.1496062992125984
59.38461538461539,3.22,4.01,-0.1496062992125984,0.1496062992125984
59.53846153846154,3.09,4.27,-0.1496062992125984,0.1496062992125984
59.69230769230769,3.61,4.4,-0.1496062992125984,0.1496062992125984
59.84615384615385,3.22,4.53,-0.1496062992125984,0.1496062992125984
60.0,2.57,4.4,-0.1496062992125984,0.1496062992125984
60.15384615384616,3.61,4.01,-0.1496062992125984,0.1496062992125984
60.307692307692314,2.96,4.14,-0.1496062992125984,0.1496062992125984
60.46153846153847,3.48,4.01,-0.1496062992125984,0.1496062992125984
60.61538461538462,2.69,4.4,-0.1496062992125984,0.1496062992125984
60.769230769230774,3.22,4.01,-0.1496062992125984,0.1496062992125984
60.92307692307693,2.96,4.01,-0.1496062992125984,0.1496062992125984
61.07692307692308,3.35,4.4,-0.1496062992125984,0.1496062992125984
61.23076923076923,2.69,4.01,-0.1496062992125984,0.1496062992125984
61.38461538461539,2.96,4.4,-0.1496062992125984,0.1496062992125984
61.53846153846154,3.75,4.4,-0.1496062992125984,0.1496062992125984
61.69230769230769,2.83,4.01,-0.1496062992125984,0.1496062992125984
