time,curL,curR,velL,velR
13.230769230769232,0.0,4.01,-0.5118110236220472,-0.7874015748031497
13.384615384615385,0.59,3.61,-0.5118110236220472,-0.7874015748031497
13.53846153846154,0.59,4.93,-0.5118110236220472,-0.7874015748031497
13.692307692307693,0.59,4.27,-0.5118110236220472,-0.7874015748031497
13.846153846153847,0.59,4.8,-0.5118110236220472,-0.7874015748031497
14.0,0.99,3.88,-0.5118110236220472,-0.7874015748031497
14.153846153846155,0.59,4.66,-0.5118110236220472,-0.7874015748031497
14.307692307692308,0.59,4.27,-0.5118110236220472,-0.7874015748031497
14.461538461538462,0.73,3.75,-0.5118110236220472,-0.7874015748031497
14.615384615384617,0.73,5.32,-0.5118110236220472,-0.7874015748031497
14.76923076923077,0.86,4.53,-0.5118110236220472,-0.7874015748031497
14.923076923076923,0.59,3.75,-0.5118110236220472,-0.7874015748031497
15.076923076923078,0.59,4.14,-0.5118110236220472,-0.7874015748031497
15.230769230769232,0.59,5.06,-0.5118110236220472,-0.7874015748031497
15.384615384615385,0.0,3.75,-0.5118110236220472,-0.7874015748031497
15.53846153846154,0.86,3.61,-0.5118110236220472,-0.7874015748031497
15.692307692307693,1.25,4.01,-0.5118110236220472,-0.7874015748031497
15.846153846153847,0.73,3.61,-0.5118110236220472,-0.7874015748031497
16.0,0.59,4.93,-0.5118110236220472,-0.7874015748031497
16.153846153846153,0.59,4.14,-0.5118110236220472,-0.7874015748031497
16.30769230769231,0.86,4.66,-0.5118110236220472,-0.7874015748031497
16.461538461538463,0.59,4.27,-0.5118110236220472,-0.7874015748031497
16.615384615384617,0.73,3.61,-0.5118110236220472,-0.7874015748031497
16.76923076923077,0.59,4.14,-0.5118110236220472,-0.7874015748031497
16.923076923076923,0.86,3.48,-0.5118110236220472,-0.7874015748031497
17.076923076923077,0.86,4.66,-0.5118110236220472,-0.7874015748031497
17.230769230769234,0.73,4.14,-0.5196850393700788,-0.7874015748031497
17.384615384615387,0.59,4.53,-0.5433070866141732,-0.7795275590551181
17.53846153846154,0.59,2.43,-0.4803149606299212,-0.5826771653543309
17.692307692307693,1.91,2.57,-0.5433070866141732,-0.5196850393700788
17.846153846153847,3.88,2.17,-0.5984251968503937,-0.4645669291338583
18.0,2.96,0.59,-0.6456692913385826,-0.4173228346456693
18.153846153846153,3.09,0.59,-0.7007874015748032,-0.3622047244094488
18.30769230769231,2.96,0.73,-0.7637795275590551,-0.2992125984251969
18.461538461538463,2.96,0.59,-0.7874015748031497,-0.2204724409448819
18.615384615384617,3.22,0.59,-0.7874015748031497,-0.1417322834645669
18.76923076923077,3.48,0.0,-0.7874015748031497,-0.1102362204724409
18.923076923076923,3.75,0.59,-0.7874015748031497,-0.1102362204724409
19.076923076923077,3.75,0.59,-0.7874015748031497,-0.1102362204724409
19.230769230769234,2.43,0.0,-0.7874015748031497,-0.1102362204724409
19.384615384615387,3.61,1.25,-0.7874015748031497,-0.1102362204724409
19.53846153846154,4.53,2.57,-0.7874015748031497,-0.1102362204724409
19.692307692307693,2.69,2.83,-0.7874015748031497,-0.1102362204724409
19.846153846153847,4.01,1.25,-0.7874015748031497,-0.1102362204724409
20.0,2.96,0.59,-0.7874015748031497,-0.1102362204724409
20.153846153846153,2.69,0.73,-0.7874015748031497,-0.1102362204724409
20.30769230769231,4.01,1.51,-0.7874015748031497,-0.1102362204724409
20.461538461538463,2.3,0.86,-0.7874015748031497,-0.1102362204724409
20.615384615384617,4.14,1.12,-0.7874015748031497,-0.1102362204724409
20.76923076923077,2.96,2.57,-0.7874015748031497,-0.1102362204724409
20.923076923076923,4.27,2.57,-0.7874015748031497,-0.1102362204724409
21.076923076923077,3.61,2.04,-0.7874015748031497,-0.1102362204724409
21.230769230769234,3.61,1.78,-0.7874015748031497,-0.1102362204724409
21.384615384615387,3.75,2.3,-0.7874015748031497,-0.1102362204724409
21.53846153846154,3.09,2.83,-0.7874015748031497,-0.1102362204724409
21.692307692307693,2.83,2.43,-0.7874015748031497,-0.1102362204724409
21.846153846153847,2.83,2.83,-0.7874015748031497,-0.1102362204724409
22.0,2.96,2.43,-0.7874015748031497,-0.1102362204724409
22.153846153846153,2.17,3.75,-0.7874015748031497,-0.1102362204724409
22.30769230769231,3.48,3.48,-0.7874015748031497,-0.1102362204724409
22.461538461538463,3.61,2.57,-0.7874015748031497,-0.1102362204724409
22.615384615384617,2.83,2.96,-0.7874015748031497,-0.1102362204724409
22.76923076923077,3.09,2.43,-0.7874015748031497,-0.1102362204724409
22.923076923076923,2.57,3.09,-0.7874015748031497,-0.1102362204724409
23.076923076923077,3.48,3.09,-0.7874015748031497,-0.1102362204724409
23.230769230769234,3.22,1.64,-0.7874015748031497,-0.1102362204724409
23.384615384615387,1.64,0.59,-0.6614173228346456,0.0
23.53846153846154,1.91,0.59,-0.5905511811023623,-0.0629921259842519
23.692307692307693,1.38,6.11,-0.5196850393700788,-0.1259842519685039
23.846153846153847,2.43,2.43,-0.4724409448818897,-0.1811023622047244
24.0,1.78,4.27,-0.4251968503937008,-0.2204724409448819
24.153846153846157,1.64,2.96,-0.3700787401574802,-0.2834645669291338
24.30769230769231,1.25,2.69,-0.3070866141732284,-0.3464566929133858
24.461538461538463,0.59,4.8,-0.2362204724409448,-0.4173228346456693
24.615384615384617,0.59,4.53,-0.1653543307086614,-0.4881889763779527
24.76923076923077,0.0,5.06,-0.0944881889763779,-0.5511811023622047
24.923076923076923,0.0,5.58,-0.0708661417322834,-0.5826771653543309
25.076923076923077,0.0,5.06,-0.0708661417322834,-0.5826771653543309
25.230769230769234,0.0,4.93,-0.0708661417322834,-0.5826771653543309
25.384615384615387,0.59,4.66,-0.0708661417322834,-0.5826771653543309
25.53846153846154,0.0,4.27,-0.0708661417322834,-0.5826771653543309
25.692307692307693,0.59,4.93,-0.0708661417322834,-0.5826771653543309
25.846153846153847,0.0,5.45,-0.0708661417322834,-0.5826771653543309
26.0,0.0,5.71,-0.0708661417322834,-0.5826771653543309
26.153846153846157,0.0,5.32,-0.0708661417322834,-0.5826771653543309
26.30769230769231,0.0,5.71,-0.0708661417322834,-0.5826771653543309
26.461538461538463,0.0,4.4,-0.0708661417322834,-0.5826771653543309
26.615384615384617,0.0,5.06,-0.0708661417322834,-0.5826771653543309
26.76923076923077,0.0,5.06,-0.0708661417322834,-0.5826771653543309
26.923076923076923,0.59,4.01,-0.0708661417322834,-0.5826771653543309
27.07692307692308,0.0,4.53,-0.0708661417322834,-0.5826771653543309
27.230769230769234,0.0,4.14,-0.0708661417322834,-0.5826771653543309
27.384615384615387,0.0,5.45,-0.0708661417322834,-0.5826771653543309
27.53846153846154,0.59,4.66,-0.0708661417322834,-0.5826771653543309
27.692307692307693,0.59,5.06,-0.0708661417322834,-0.5826771653543309
27.846153846153847,0.59,3.88,-0.0708661417322834,-0.5826771653543309
28.0,0.59,5.58,-0.0708661417322834,-0.5826771653543309
28.153846153846157,0.0,4.53,-0.0708661417322834,-0.5826771653543309
28.30769230769231,0.0,4.66,-0.0708661417322834,-0.5826771653543309
28.461538461538463,0.0,5.32,-0.0708661417322834,-0.5826771653543309
28.615384615384617,0.0,4.27,-0.0708661417322834,-0.5826771653543309
28.76923076923077,0.59,4.14,-0.0708661417322834,-0.5826771653543309
28.923076923076923,0.0,4.14,-0.0708661417322834,-0.5826771653543309
29.07692307692308,0.59,5.19,-0.0708661417322834,-0.5826771653543309
29.230769230769234,3.35,0.99,0.1259842519685039,-0.2362204724409448
29.384615384615387,4.01,4.53,0.3385826771653544,0.1023622047244094
29.53846153846154,5.19,16.22,0.5196850393700788,0.4173228346456693
29.692307692307693,9.13,10.97,0.6692913385826772,0.6929133858267716
29.846153846153847,4.4,4.14,0.6220472440944882,0.7401574803149606
30.0,0.0,6.11,0.4724409448818897,0.7795275590551181
30.153846153846157,0.0,5.06,0.3858267716535433,0.7874015748031497
30.30769230769231,0.0,4.27,0.3070866141732284,0.7874015748031497
30.461538461538463,0.0,4.4,0.2362204724409448,0.7874015748031497
30.615384615384617,0.0,4.53,0.1968503937007874,0.7874015748031497
30.76923076923077,0.0,3.35,0.1968503937007874,0.7874015748031497
30.923076923076923,0.0,4.8,0.1968503937007874,0.7874015748031497
31.07692307692308,0.0,4.53,0.1968503937007874,0.7874015748031497
31.230769230769234,0.0,4.93,0.1968503937007874,0.7874015748031497
31.384615384615387,0.0,4.01,0.1968503937007874,0.7874015748031497
31.53846153846154,0.0,4.4,0.1968503937007874,0.7874015748031497
31.692307692307693,0.0,3.61,0.1968503937007874,0.7874015748031497
31.846153846153847,0.0,3.88,0.1968503937007874,0.7874015748031497
32.0,0.0,4.53,0.1968503937007874,0.7874015748031497
32.15384615384615,0.0,4.8,0.1968503937007874,0.7874015748031497
32.30769230769231,0.0,4.4,0.1968503937007874,0.7874015748031497
32.46153846153846,0.0,4.27,0.1968503937007874,0.7874015748031497
32.61538461538462,0.0,4.27,0.1968503937007874,0.7874015748031497
32.769230769230774,0.0,4.27,0.1968503937007874,0.7874015748031497
32.92307692307693,0.0,5.19,0.1968503937007874,0.7874015748031497
33.07692307692308,0.0,3.35,0.1968503937007874,0.7874015748031497
33.23076923076923,0.0,4.66,0.1968503937007874,0.7874015748031497
33.38461538461539,0.0,4.01,0.1968503937007874,0.7874015748031497
33.53846153846154,0.0,4.66,0.1968503937007874,0.7874015748031497
33.69230769230769,0.0,5.06,0.1968503937007874,0.7874015748031497
33.84615384615385,0.0,4.01,0.1968503937007874,0.7874015748031497
34.0,0.0,4.8,0.1968503937007874,0.7874015748031497
34.15384615384615,0.0,3.35,0.1968503937007874,0.7874015748031497
34.30769230769231,0.0,4.66,0.1968503937007874,0.7874015748031497
34.46153846153847,0.0,4.93,0.1968503937007874,0.7874015748031497
34.61538461538462,0.0,4.53,0.1968503937007874,0.7874015748031497
34.769230769230774,0.0,4.4,0.1968503937007874,0.7874015748031497
34.92307692307693,0.0,4.14,0.1968503937007874,0.7874015748031497
35.07692307692308,0.0,4.66,0.1968503937007874,0.7874015748031497
35.23076923076923,0.0,3.61,0.1968503937007874,0.7874015748031497
35.38461538461539,0.0,4.8,0.0236220472440944,0.7874015748031497
35.53846153846154,0.59,4.8,0.0,0.7874015748031497
35.69230769230769,0.0,4.01,0.0,0.7874015748031497
35.84615384615385,0.59,4.4,0.0,0.7874015748031497
36.0,0.0,4.01,0.0,0.7874015748031497
36.15384615384615,0.0,4.53,0.0,0.7874015748031497
36.30769230769231,0.59,3.88,0.0,0.7874015748031497
36.46153846153847,0.59,3.75,0.0,0.7874015748031497
36.61538461538462,0.59,4.66,0.0,0.7874015748031497
36.769230769230774,0.0,4.8,0.0,0.7874015748031497
36.92307692307693,0.0,4.4,0.0,0.7874015748031497
37.07692307692308,0.0,4.66,0.0,0.7874015748031497
37.23076923076923,0.0,4.93,0.0,0.7874015748031497
37.38461538461539,0.0,4.27,0.0,0.7874015748031497
37.53846153846154,0.59,4.27,0.0,0.7874015748031497
37.69230769230769,0.0,4.53,0.0,0.7874015748031497
37.84615384615385,0.0,4.27,0.0,0.7874015748031497
38.0,0.0,4.66,0.0,0.7874015748031497
38.15384615384615,0.0,4.53,0.0,0.7874015748031497
38.30769230769231,0.0,3.22,0.0,0.7874015748031497
38.46153846153847,0.59,3.61,0.0,0.7874015748031497
38.61538461538462,0.0,4.27,0.0,0.7874015748031497
38.769230769230774,0.0,4.01,0.0,0.7874015748031497
38.92307692307693,0.0,3.61,0.0,0.7874015748031497
39.07692307692308,0.0,5.32,0.0,0.7874015748031497
39.23076923076923,0.0,4.93,0.0,0.7874015748031497
39.38461538461539,0.0,3.61,0.0,0.7874015748031497
39.53846153846154,0.0,4.14,0.0,0.7874015748031497
39.69230769230769,0.0,5.58,0.0,0.7874015748031497
39.84615384615385,0.0,3.88,0.0,0.7874015748031497
40.0,0.0,5.06,0.0,0.7874015748031497
40.15384615384615,0.0,3.48,0.0,0.7874015748031497
40.30769230769231,0.0,4.4,0.0,0.7874015748031497
40.46153846153847,0.0,4.14,0.0,0.7874015748031497
40.61538461538462,0.0,5.06,0.0,0.7874015748031497
40.769230769230774,0.0,4.93,0.0,0.7874015748031497
40.92307692307693,0.0,4.66,0.0,0.7874015748031497
41.07692307692308,0.0,4.4,0.0,0.7874015748031497
41.23076923076923,0.0,4.14,0.0,0.7874015748031497
41.38461538461539,0.0,3.75,0.0393700787401574,0.7086614173228347
41.53846153846154,0.0,4.14,0.1102362204724409,0.6377952755905513
41.69230769230769,0.0,4.66,0.1811023622047244,0.5669291338582677
41.84615384615385,1.51,4.01,0.2519685039370079,0.4960629921259842
42.0,0.59,5.32,0.3228346456692913,0.4330708661417323
42.15384615384615,1.91,3.61,0.3858267716535433,0.3622047244094488
42.30769230769231,2.69,2.83,0.4488188976377953,0.2913385826771654
42.46153846153847,3.48,0.99,0.5275590551181103,0.2204724409448819
42.61538461538462,3.88,0.59,0.5984251968503937,0.1496062992125984
42.769230769230774,3.22,0.59,0.6614173228346456,0.0866141732283464
42.92307692307693,3.35,0.0,0.7165354330708662,0.0393700787401574
43.07692307692308,3.75,0.59,0.7559055118110236,0.0
43.23076923076923,3.35,4.66,0.7795275590551181,-0.0236220472440944
43.38461538461539,3.09,4.53,0.7795275590551181,-0.0236220472440944
43.53846153846154,3.22,1.91,0.7795275590551181,-0.0236220472440944
43.69230769230769,3.88,3.09,0.7795275590551181,-0.0236220472440944
43.84615384615385,4.01,4.8,0.7795275590551181,-0.0236220472440944
44.0,2.43,0.59,0.7795275590551181,-0.0236220472440944
44.15384615384615,2.17,0.59,0.7795275590551181,-0.0236220472440944
44.30769230769231,3.22,0.73,0.7795275590551181,-0.0236220472440944
44.46153846153847,4.8,2.96,0.7795275590551181,-0.0236220472440944
44.61538461538462,2.83,0.59,0.7795275590551181,-0.0236220472440944
44.769230769230774,4.27,1.64,0.7795275590551181,-0.0236220472440944
44.92307692307693,2.17,0.59,0.7795275590551181,-0.0236220472440944
45.07692307692308,2.69,1.12,0.7795275590551181,-0.0236220472440944
45.23076923076923,3.88,0.59,0.7795275590551181,-0.0236220472440944
45.38461538461539,4.14,0.59,0.7795275590551181,-0.0236220472440944
45.53846153846154,4.53,1.91,0.7795275590551181,-0.0236220472440944
45.69230769230769,3.09,0.73,0.7795275590551181,-0.0236220472440944
45.84615384615385,2.17,0.86,0.7795275590551181,-0.0236220472440944
46.0,2.69,1.64,0.7795275590551181,-0.0236220472440944
46.15384615384615,4.14,2.04,0.7795275590551181,-0.0236220472440944
46.307692307692314,3.35,0.59,0.7795275590551181,-0.0236220472440944
46.46153846153847,2.04,0.99,0.7795275590551181,-0.0236220472440944
46.61538461538462,3.48,0.59,0.7795275590551181,-0.0236220472440944
46.769230769230774,2.69,0.59,0.7795275590551181,-0.0236220472440944
46.92307692307693,3.88,0.99,0.7795275590551181,-0.0236220472440944
47.07692307692308,3.35,0.59,0.7795275590551181,-0.0236220472440944
47.23076923076923,2.83,1.12,0.7795275590551181,-0.0236220472440944
47.38461538461539,3.35,0.59,0.7795275590551181,-0.0236220472440944
47.53846153846154,3.88,5.85,0.7874015748031497,0.2519685039370079
47.69230769230769,3.35,4.93,0.7874015748031497,0.4409448818897639
47.84615384615385,4.14,4.93,0.7874015748031497,0.5354330708661418
48.0,4.4,4.27,0.7874015748031497,0.6141732283464568
48.15384615384615,4.4,5.85,0.7874015748031497,0.6929133858267716
48.307692307692314,4.01,3.22,0.7795275590551181,0.7559055118110236
48.46153846153847,0.73,2.43,0.7401574803149606,0.7874015748031497
48.61538461538462,0.73,3.22,0.6614173228346456,0.7874015748031497
48.769230769230774,0.0,3.88,0.5826771653543309,0.7874015748031497
48.92307692307693,0.73,3.35,0.5039370078740159,0.7874015748031497
49.07692307692308,0.0,3.48,0.4330708661417323,0.7874015748031497
49.23076923076923,0.0,3.48,0.4251968503937008,0.7874015748031497
49.38461538461539,0.0,4.53,0.4251968503937008,0.7874015748031497
49.53846153846154,0.86,4.27,0.4251968503937008,0.7874015748031497
49.69230769230769,0.59,3.88,0.4251968503937008,0.7874015748031497
49.84615384615385,0.0,3.61,0.4251968503937008,0.7874015748031497
50.0,0.0,3.48,0.4251968503937008,0.7874015748031497
50.15384615384615,0.0,3.88,0.4251968503937008,0.7874015748031497
50.307692307692314,0.0,4.01,0.4251968503937008,0.7874015748031497
50.46153846153847,0.0,4.53,0.4251968503937008,0.7874015748031497
50.61538461538462,0.59,4.8,0.4251968503937008,0.7874015748031497
50.769230769230774,0.59,4.4,0.4251968503937008,0.7874015748031497
50.92307692307693,0.0,5.06,0.4251968503937008,0.7874015748031497
51.07692307692308,0.0,4.01,0.4251968503937008,0.7874015748031497
51.23076923076923,0.73,4.14,0.4251968503937008,0.7874015748031497
51.38461538461539,0.0,3.88,0.4251968503937008,0.7874015748031497
51.53846153846154,0.59,4.14,0.4251968503937008,0.7874015748031497
51.69230769230769,0.59,4.01,0.4251968503937008,0.7874015748031497
51.84615384615385,0.59,3.61,0.4251968503937008,0.7874015748031497
52.0,0.59,4.66,0.4251968503937008,0.7874015748031497
52.15384615384615,0.0,4.8,0.4251968503937008,0.7874015748031497
52.307692307692314,1.38,5.06,0.4251968503937008,0.7874015748031497
52.46153846153847,0.0,4.4,0.4251968503937008,0.7874015748031497
52.61538461538462,0.59,4.14,0.4251968503937008,0.7874015748031497
52.769230769230774,0.0,4.01,0.4251968503937008,0.7874015748031497
52.92307692307693,0.0,4.14,0.4251968503937008,0.7874015748031497
53.07692307692308,0.99,3.75,0.4251968503937008,0.7874015748031497
53.23076923076923,0.0,3.48,0.4251968503937008,0.7874015748031497
53.38461538461539,0.0,4.01,0.4251968503937008,0.7874015748031497
53.53846153846154,0.0,3.61,0.4251968503937008,0.7874015748031497
53.69230769230769,0.59,4.93,0.3228346456692913,0.7874015748031497
53.84615384615385,0.0,4.66,0.2047244094488189,0.7874015748031497
54.0,0.0,3.61,0.0157480314960629,0.7874015748031497
54.15384615384616,1.51,2.83,-0.2047244094488189,0.5984251968503937
54.307692307692314,4.53,4.66,-0.2047244094488189,0.5984251968503937
54.46153846153847,4.01,4.4,-0.2047244094488189,0.5984251968503937
54.61538461538462,4.27,4.4,-0.2047244094488189,0.5984251968503937
54.769230769230774,3.22,3.61,-0.2047244094488189,0.5984251968503937
54.92307692307693,4.01,4.66,-0.2047244094488189,0.5984251968503937
55.07692307692308,3.48,4.66,-0.2047244094488189,0.5984251968503937
55.23076923076923,3.48,4.8,-0.2047244094488189,0.5984251968503937
55.38461538461539,3.35,4.27,-0.2047244094488189,0.5984251968503937
55.53846153846154,3.61,4.8,-0.2047244094488189,0.5984251968503937
55.69230769230769,3.75,5.32,-0.2047244094488189,0.5984251968503937
55.84615384615385,3.35,4.27,-0.2047244094488189,0.5984251968503937
56.0,3.88,5.19,-0.2047244094488189,0.5984251968503937
56.15384615384616,3.35,5.19,-0.2047244094488189,0.5984251968503937
56.307692307692314,3.48,4.66,-0.2047244094488189,0.5984251968503937
56.46153846153847,3.88,5.98,-0.2047244094488189,0.5984251968503937
56.61538461538462,3.48,4.01,-0.2047244094488189,0.5984251968503937
56.769230769230774,3.48,4.8,-0.2047244094488189,0.5984251968503937
56.92307692307693,3.48,5.32,-0.2047244094488189,0.5984251968503937
57.07692307692308,3.61,4.93,-0.2047244094488189,0.5984251968503937
57.23076923076923,3.09,4.93,-0.2047244094488189,0.5984251968503937
57.38461538461539,3.48,4.4,-0.2047244094488189,0.5984251968503937
57.53846153846154,3.48,5.32,-0.2047244094488189,0.5984251968503937
57.69230769230769,3.88,5.06,-0.2047244094488189,0.5984251968503937
57.84615384615385,3.48,5.06,-0.2047244094488189,0.5984251968503937
58.0,2.96,4.66,-0.2047244094488189,0.5984251968503937
58.15384615384616,3.35,4.8,-0.2047244094488189,0.5984251968503937
58.307692307692314,2.83,5.32,-0.2047244094488189,0.5984251968503937
58.46153846153847,3.22,4.4,-0.2047244094488189,0.5984251968503937
58.61538461538462,3.35,4.14,-0.2047244094488189,0.5984251968503937
58.769230769230774,3.61,4.14,-0.2047244094488189,0.5984251968503937
58.92307692307693,3.88,5.45,-0.2047244094488189,0.5984251968503937
59.07692307692308,4.01,4.8,-0.2047244094488189,0.5984251968503937
59.23076923076923,3.75,4.66,-0.2047244094488189,0.5984251968503937
59.38461538461539,3.09,4.14,-0.2047244094488189,0.5984251968503937
59.53846153846154,3.48,4.93,-0.2047244094488189,0.5984251968503937
59.69230769230769,2.17,5.32,0.1338582677165354,0.7874015748031497
59.84615384615385,4.14,5.32,0.2204724409448819,0.7637795275590551
60.0,4.01,3.61,0.2834645669291338,0.7086614173228347
60.15384615384616,2.17,4.93,0.3228346456692913,0.6692913385826772
60.307692307692314,1.64,4.93,0.3858267716535433,0.6062992125984252
60.46153846153847,1.64,5.32,0.4409448818897639,0.5511811023622047
60.61538461538462,2.17,4.93,0.5039370078740159,0.4881889763779527
60.769230769230774,3.35,2.96,0.5511811023622047,0.4409448818897639
60.92307692307693,5.32,2.69,0.6062992125984252,0.3858267716535433
61.07692307692308,3.75,2.3,0.6692913385826772,0.3228346456692913
61.23076923076923,4.01,0.0,0.7244094488188977,0.2677165354330709
61.38461538461539,3.61,0.59,0.7874015748031497,0.2047244094488189
61.53846153846154,3.22,0.59,0.7874015748031497,0.1259842519685039
61.69230769230769,4.14,2.96,0.7874015748031497,0.0787401574803149
61.84615384615385,2.83,0.59,0.7874015748031497,0.0787401574803149
62.0,4.14,0.59,0.7874015748031497,0.0787401574803149
62.15384615384616,3.35,0.59,0.7874015748031497,0.0787401574803149
62.307692307692314,4.27,0.59,0.7874015748031497,0.0787401574803149
62.46153846153847,3.61,0.59,0.7874015748031497,0.0787401574803149
62.61538461538462,4.01,0.59,0.7874015748031497,0.0787401574803149
62.769230769230774,3.61,0.59,0.7874015748031497,0.0787401574803149
62.92307692307693,3.75,0.59,0.7874015748031497,0.0787401574803149
63.07692307692308,4.01,0.59,0.7874015748031497,0.0787401574803149
63.23076923076923,3.75,0.59,0.7874015748031497,0.0787401574803149
63.38461538461539,3.35,0.59,0.7874015748031497,0.0787401574803149
63.53846153846154,3.09,0.59,0.7874015748031497,0.0787401574803149
63.69230769230769,2.43,0.59,0.7874015748031497,0.0787401574803149
63.84615384615385,3.35,0.59,0.7874015748031497,0.0787401574803149
64.0,2.96,0.59,0.7874015748031497,0.0787401574803149
64.15384615384616,3.22,0.59,0.7874015748031497,0.0787401574803149
