time,wx,wy,wz,ax,ay,az
0.42,0.0213561805936949,-0.0175651188891558,0.0143894080718105,0.3127050775055963,-0.3141755391388339,9.484355917591609
0.43,0.0105124696084518,-0.0235272829341755,0.0001324304792155,-0.1160913727896082,0.9983707536525008,10.036403297117742
0.44,-0.0041732626161502,-0.0252275201819218,-0.0157590468699986,0.3481162162000579,1.114889512227409,10.584448045801391
0.45,-0.0152748389641722,-0.013439534387068,-0.0221160163457448,1.616215036543548,0.8932947992547083,10.542522074974244
0.46,-0.0109547015546233,0.0078915256474527,-0.021701641129976,2.078417303149768,-0.2998165330918789,10.105008553508014
0.47000000000000003,-0.0069021509574607,0.0254152982399959,-0.0140089073504264,1.7751233514794071,-0.0808417012413147,9.61949257297412
0.48,-0.0028204007381019,0.0367600864914897,0.0016452540183031,1.2099667759184989,-0.0482144554371128,9.234946963245298
0.49,-0.0011867939367636,0.0352543284877684,0.0116570920397584,0.1171349537744151,-0.2599042701384855,9.151726548709885
0.5,-0.0023167880248252,0.0261755024592007,0.0158061797444765,-0.9148922956865224,-0.0803146938114103,9.132658418590577
0.51,-0.0012922281022133,-0.0008038078213064,0.0135454510052745,-1.9587841149722869,-0.3717308583442757,9.798181872893364
0.52,0.003354627165971,-0.0204387494233644,0.0058716598612313,-1.6623400131671675,-0.423945717053002,9.708555442191765
0.53,0.004459195832371,-0.025378466526909,6.027905671498069e-05,-0.3147462831315005,-0.2673621672925681,10.054083715823763
0.54,0.0107578248937132,-0.0151853309873405,-0.0031750404561812,0.5157512906436665,-0.1971399935307886,9.754255337744294
0.55,0.0043197109137567,-0.0052712369582433,-0.0021883325937146,0.4864313723281472,0.5921514973261454,10.158890743446934
0.56,-0.0053783425426446,-0.0004954565955685,0.0032882522971426,0.1229332326337539,1.2342965683191356,10.297884923095044
0.5700000000000001,-0.0144945001880374,-0.0005874095419762,0.0015179494401031,0.0716236582028472,0.7841936178532832,10.673253495335729
0.58,-0.0161575320504598,0.0102453011261084,0.0032853635673468,0.7941603679245428,0.2020507483639955,10.142059379447154
0.59,-0.0087972598108856,0.0172156368289224,0.0019301311874819,0.4546773908313785,-0.4610967211901006,9.598944624932887
0.6,-0.0023889731626172,0.0186126954378142,-0.0045717514405901,-0.0179292066718136,-0.4734568067130986,9.160429924544632
0.61,-0.00524790302035,0.0178002486034184,-0.0035323307204003,-0.1180291645496849,-0.1286978961553587,9.04611728662654
0.62,0.006340620518091,0.0125702819059646,-0.0040115632402653,-0.4265814215251691,-1.191114341062572,9.129889891862453
0.63,0.0101959737361337,0.0052012055244486,-0.0021731576236839,-0.6317721884222657,-0.6322176134251584,9.540185592515092
0.64,0.0092788131257584,-0.0022720474984461,0.0049433808487897,-0.5966263250693561,-0.0817127566130544,10.029867261103911
0.65,0.0100525325877158,-0.0099744908529701,0.0100514574621861,-0.4261549528185083,-0.1101215618436168,10.253303282329322
0.66,0.013854974272734,-0.0074020816644145,0.0122631911833827,0.176014104528338,-0.1511587460295659,9.839666664502376
0.67,0.0145496968878093,-0.0076575443970913,0.0119470267270748,-0.1282810029321807,0.2754876297521462,9.710845082810597
0.68,0.0123885004095949,-0.018871456707054,0.0044953178328519,-0.866303911952158,0.4477224593352825,10.178273375282854
0.6900000000000001,-0.0022192665252232,-0.0155589934137033,-0.0002032719605545,0.3905743497726779,1.515055963954978,10.400569436552525
0.7000000000000001,-0.0133697764450619,-0.008281756414495,-0.0107509109477455,0.6852936858287024,0.6798436606434239,10.645852681804016
0.71,-0.0118214714352277,0.0131815063517512,-0.0075970149884874,1.570352256938921,-0.0364654992063204,9.822079886444255
0.72,0.0012569103588859,0.0215090661654937,-0.0039468041907007,0.7899462309644751,-0.8980348843731475,9.537661320143098
0.73,0.0056463694349456,0.0250030536612893,-0.0005993435445184,0.275479098935255,-0.3552772091145156,9.162930906936932
0.74,-0.0003696605933162,0.0200871502072812,0.0057354907219355,-0.2829838315531236,0.0851668066860176,9.168161940227208
0.75,0.0017680361165787,0.0058547578690109,0.0100015022506063,-1.113768437915362,-0.4377613933417791,9.356243947981264
0.76,0.0063452580604834,-0.0111281457962199,0.0120291796227042,-1.1086700156019218,-0.6039986681497589,9.713296715016076
0.77,0.0130809167978379,-0.0183224308987015,0.0101284731824939,-0.5685387306748048,-0.4564850602316575,9.813826682994128
0.78,0.0139166239436318,-0.0245398301558137,0.0031133163900171,-0.3335854514827143,0.1948999808336214,9.963606033611756
0.79,0.0060121519899111,-0.0181756341029955,0.0002472999219839,0.4684552807931435,0.4939038826400097,10.08331533533839
0.8,0.0144022196608693,-0.0131092375223682,-0.003549907571351,0.2979686906870732,-0.2159645483608283,9.901855623434018
0.81,0.0042851030270782,-0.0109093938347967,-0.0026045611414069,0.2891106165240602,1.205736511349913,10.347556861667986
0.8200000000000001,-0.0201904187513643,-0.0009427564658687,-0.0019352526689822,0.9923119500373536,2.375748038192714,10.583257826072808
0.8300000000000001,-0.0300438330005735,0.0127409349687033,-0.0007904851629341,1.20035619107987,0.5457542549965709,10.375273772159236
0.84,-0.0130404649041678,0.0192429807036909,-0.0027508244204277,0.4957558419230564,-1.158892696779677,9.513289920463905
0.85,-3.398585862700515e-05,0.0229161570397828,-8.834431012520304e-05,0.3344072304822555,-0.6758838896506506,9.072231238054211
0.86,0.0017052034130304,0.0194904293998836,-0.0041420825111622,-0.2978450162445854,-0.4033109876401369,9.04015233960199
0.87,-0.0019644891148173,0.0150062486142025,-0.0017088791175688,-0.4770202357664672,-0.1946129163085551,9.25831313934965
0.88,0.0013055439949135,0.0011638378031248,0.0001157603872065,-1.1160148409854307,-0.7929922149719851,9.87158638822772
0.89,0.008306133302324,-0.0061299549209779,0.0025267488270123,-0.9326968398454888,-0.8326457812070387,9.859241368801436
0.9,0.0158446207157962,-0.0132284439157012,0.0065520468813424,-0.6861586466788042,-0.5688174320136997,10.08036324771912
0.91,0.0167341996150076,-0.0146568193697198,0.0022289265359809,-0.6554656290580118,0.2729268968696313,9.740726968408843
0.92,-0.0013997629350987,-0.0188816447115123,0.0064169664581363,-0.8927396706137435,1.7456177002184243,10.142826199118492
0.93,-0.0166463098163179,-0.0184884267618801,0.0124106493492667,-0.0920475670258954,1.763033261444349,10.77287272538804
0.9400000000000001,-0.0230364566792512,0.0025514193984045,0.0213705490057413,1.055678910808222,0.7692444826704857,10.348555242969644
0.9500000000000001,-0.0161467007021661,0.0182923882729083,0.0241349900786822,0.795340219919741,-0.1641100848909107,10.031294571017307
0.96,-0.0101480552016647,0.0310812009882926,0.0189936610584204,0.0745691937360035,-0.1241082672129406,9.330868257510604
0.97,-0.0165515854541577,0.0245017364582663,0.0093848698486631,-1.1381333665876967,0.0537946841168062,9.451500948238746
0.98,-0.0158023304905561,0.011378637822947,-0.0012368822756166,-1.7811128491294914,-0.7905453806747472,9.17138704111384
0.99,0.0022904544277289,-0.0068292977457741,-0.0089902800793702,-1.807418065914922,-2.064364761812279,9.406157238073794
1.0,0.0188519838340418,-0.0088624152633545,-0.0158352681721503,-0.6568984040650954,-1.751234157773869,9.379864606889592
1.01,0.0191326345425362,0.0008229961337209,-0.018791874619847,0.2855557046017208,-0.2371862086209883,9.959730040398256
1.02,0.0191556065258018,0.0260999192812623,-0.0224270277942473,0.6120665070271583,-0.0459390934168653,9.4889979822705
1.03,0.0085598868855032,0.0048078459176841,-0.0357229222829396,-3.502100043128645,0.5278195206793723,10.138332968942898
1.04,0.0012294464183794,-0.0183497091208853,-0.0357557756180817,-2.297264302813254,0.5584961751323279,10.572819440012402
1.05,0.0068845255953761,-0.0141487568881954,-0.0313566026563698,-0.4845087737434738,0.3053587444487524,9.702260994529976
1.06,-0.0010590626923652,0.0003864221164591,-0.0295375378156954,-0.1715253058749762,0.9715346754452148,9.49950217406796
1.07,0.0014564789403568,0.0096173617110157,-0.0388656293327862,-0.5220789120015144,0.1479304084547311,9.846866729912104
1.08,-0.0115478204801455,0.0256493831546508,-0.0486590897018964,-0.4624097143638562,1.1313804849112523,9.803558720308946
1.09,-0.0207891008538154,0.0215235847253612,-0.0573105995829159,-1.8371719374803055,0.8636568785168017,10.196852560590168
1.1,-0.0159683959895586,0.0161067963181984,-0.0461886336381489,-1.086520724638225,-0.3189429939999331,10.08861378087642
1.11,0.0078669118295724,0.0052642922575526,-0.0332462636108452,-1.772618657186825,-1.4855300548816883,9.304386703288992
1.12,0.0101792420861183,-0.0290277662137353,-0.0223151554639394,-3.6130190007119096,0.0118346159564066,9.77912713875186
1.1300000000000001,-0.0016982631657357,-0.0609776475311499,-0.0093201368401701,-2.1952302363018528,1.282528531088978,10.37123705881993
1.1400000000000001,0.0058269116286281,-0.0510530332494818,-0.0092095851252729,0.2637988987206388,-1.0709068851667425,9.6226883412086
1.1500000000000001,-0.0065077579894906,-0.0248518867294681,-0.0114857961709553,1.935495469507754,1.5079191098705813,9.68397348049833
1.16,-0.0229364176513331,0.0249823173543018,-0.0071483382309729,3.125073243260206,0.3770525429117132,9.853840190779138
1.17,-0.0138065837384174,0.0511228917326953,-0.0136864564667398,0.8745391060702018,-1.6940441614710904,9.592240173352604
1.18,0.0156644448873868,0.0409337160998099,-0.0195114963973815,-2.1222957100467497,-2.3357214811425497,9.953966300760529
1.19,0.030428123030789,0.0062937634565751,-0.0288162098552043,-3.40019322036362,-0.919859402932654,10.166110490491352
1.2,0.0133397637725764,-0.0259815115814931,-0.0358236578579003,-3.353383424034797,1.5603350178984237,10.08856780260821
1.21,-0.0066360024971838,-0.041350283242954,-0.0386280116910989,-1.1529147123918462,1.2247298649014728,9.689221220979116
1.22,-0.0045674623455046,-0.0297071176193021,-0.0368463655288274,0.720364123818276,0.168913181138319,9.072079408112096
1.23,-0.0016890454468676,0.0007661353267458,-0.0403073800082261,1.972545790923789,-0.2483581366585199,9.27254767115162
1.24,0.0021799671347332,0.0147823789781767,-0.0386009102041775,0.4945270337456692,-0.0800995217065529,9.891067260638394
1.25,0.0080053732629981,0.016905139354292,-0.0480750163371617,-0.3762642443078609,-0.1050176032572939,10.441684229399234
1.26,0.0026891872954351,0.0056627923789975,-0.0525099967892224,-1.4874345463312288,0.4294707005764344,10.44427815745225
1.27,-0.0041258472300651,-0.0048304175957638,-0.0500612926955277,-0.8625911280634044,0.7310176820547735,10.034147668457338
1.28,-0.0010717581734985,-0.005071003640101,-0.0530422401900346,-0.246872160133849,-0.0878426296255771,9.516553812120229
1.29,-0.0001710706038182,0.0005417774601753,-0.0561178584868962,0.1408447697383548,0.1171058186581288,9.224848369680643
1.3,0.0054355332939543,0.0030966003826173,-0.05579300944758,-0.1655362946883037,0.0876983854684735,9.367482339958348
1.31,0.0020568170704009,-0.0017570478982418,-0.0696678643400723,-0.8278918393188089,0.2656120750605538,9.891586412570389
1.32,-0.0013645982342109,-0.0084285550121459,-0.0768430938298756,-0.7776238271670571,0.2499756593642601,10.11834184241792
1.33,-0.0001605740844253,-0.0143925297091325,-0.0844244917209203,-0.4013869377209166,-0.1429845045270366,10.149074003664218
1.34,0.0084404980703263,-0.0177368126763878,-0.1012379338319356,-0.2084748941614357,-0.7400961457392512,9.91722660501297
1.35,0.0109940970841222,-0.0086337200544425,-0.1075025384600217,0.7572112069335285,0.1338611926431858,9.531835212761866
1.36,0.0043575171796833,-0.0011189228189592,-0.1184594963963086,0.6438827602453918,0.4081230863444894,9.662443855044303
1.37,0.0020951048509065,0.0042300017785758,-0.1264587899024541,0.4474309786284904,0.1664012892251561,9.609598426046032
1.3800000000000001,0.0043166356482358,0.0024645013315476,-0.1248796095426137,0.1473789910109491,0.1381081713559614,9.70875232757682
1.3900000000000001,0.0041525729130664,-0.0003360364935203,-0.133745487528568,-0.0158871046992862,-0.030768169804175,9.83718084102772
1.4000000000000001,0.0086211494033616,-0.0071698409321964,-0.1360755970056111,-0.650067274015013,-0.498053592221896,10.097535835566962
1.41,0.0118253180922422,-0.0064441780101329,-0.1509047110850865,0.404284393669001,-0.2005338838737421,9.752522451933968
1.42,0.024327164937676,-0.012703723581194,-0.1815220524842793,-0.2880201172305514,-0.7938642282695124,9.686327959945086
1.43,-0.0004358857696101,-0.0107679989992471,-0.2098601569707448,-0.3146008209045327,2.479927745590944,10.324136934126614
1.44,-0.0444128711327878,0.0082531737270483,-0.2452236225183064,1.0878238019955058,1.3475148449666376,10.363285098932916
1.45,-0.0372634710293316,0.0146030226555349,-0.2682021220500524,0.7494921959838093,-1.0119240033335553,9.967055989299716
1.46,-0.0052945506739505,0.0388711386083214,-0.2829194029147679,1.271575274132024,-3.104608477384545,9.111636133630036
1.47,0.0043725755356432,0.0365094494209652,-0.2765403648192937,-0.9337651837894392,-1.051345470904531,9.603181996288148
1.48,0.0150163323547956,0.0218175585767143,-0.2691047151858861,-1.515273819936959,-0.2666714825212165,9.892744529207116
1.49,0.0011742153243408,-0.0038949016468996,-0.2657914717967565,-2.0599410230187214,1.1138837919487934,10.161351303105771
1.5,-0.0209259051542608,-0.0197153624779733,-0.2668769617850835,-1.2356234202987213,1.4095221769307231,10.172343905841776
1.51,-0.0185403360985464,-0.0271801338259292,-0.2755477388675267,-0.473088076358149,-0.4534381738103734,9.921122442812722
1.52,-0.0118424780763455,-0.0195605078588987,-0.2850268443400914,0.4650809630406021,-0.8453809591736505,9.525008752036864
1.53,-0.0043523345491628,-0.0080217188646018,-0.2943296988780553,0.9176412209431146,-0.7100355371927166,9.612500448945829
1.54,-0.0007502802178285,0.0054585796017056,-0.3033149500663335,0.6764570469667419,-0.5034344303675585,9.633178882489478
1.55,-0.0026383648191985,0.0108922019957952,-0.3065444787318761,0.3057192264358881,-0.0954013841836621,9.787408395230749
1.56,-0.0012807201808559,0.0092517600456551,-0.3104481955344731,-0.372089692219104,-0.3729332499868192,9.805298937847482
1.57,0.0015403795967203,0.0016701347145059,-0.3115106483275945,-0.5580860913952319,-0.2479993647983067,9.788812378399449
1.58,0.003147363790816,-0.0050472697956613,-0.3257435222442205,-0.6170549491399183,-0.2871058629927061,9.649344871685884
1.59,0.0091445326066229,-0.0059187552789799,-0.3506254812057073,-0.3474881255551972,-0.7833836935199749,9.540156503454725
1.6,0.009487842689368,-0.008513961090602,-0.3729619642074163,-0.3871078093929543,-0.4044716224828095,9.579509109245716
1.61,0.0048485682336428,-0.0030683179659905,-0.3926155527408178,-0.3341288012313694,0.2251999239532474,9.407837110333189
1.62,-0.0010911187273616,-0.01920219394681,-0.4045484622294957,-1.1994087075649271,0.1112658296700221,10.390493296466316
1.6300000000000001,-0.0141619620976113,-0.0213140360970273,-0.4062186737830693,-0.0698855665281128,1.2071143613002064,10.450145585485709
1.6400000000000001,-0.0246170110947615,-0.0110025646023881,-0.4087617953593785,0.86935481250572,0.5599726827160113,10.390479121385306
1.6500000000000001,-0.0289660458201527,0.0081176514026247,-0.411534007387882,1.2503103498471797,-0.08247771566775,9.927903432740417
1.6600000000000001,-0.0087585941511099,0.0179400140421282,-0.4225510915095861,0.6329760866539695,-1.789661360553206,9.726743921041058
1.67,0.0036940313899093,0.0220245838920516,-0.4349510033900792,-0.129605614897723,-1.1029706444604286,9.482650458786518
1.68,0.0078568823025603,0.0147834408489547,-0.4377507229621465,-0.7473459144658992,-0.1873642701337669,9.667761455681246
1.69,-0.0015541596797282,-0.0023889318783905,-0.4434560497577245,-1.4850993595710775,0.6420198546951796,9.770984119592038
1.7,-0.0073242839053157,-0.012909812399371,-0.4443941076571996,-0.9407954520936272,0.4095969618670989,9.572083817315496
1.71,-0.0099174982460561,-0.0172280267830784,-0.4466541667754705,-0.4030754306632635,0.06173903905683,9.619078520632383
1.72,-0.0008016258023602,-0.0143699524257217,-0.448771144943958,0.2227282614577936,-0.7386220937755194,9.709045686673942
1.73,0.0097827570483461,-0.003558914196285,-0.4502628405864293,0.9466002093981434,-1.222107384490875,9.378250934894
1.74,0.0167506411525128,0.0036052349794971,-0.4531484206492955,0.4299294141217556,-0.5815356932447324,9.710195764935904
1.75,0.018192074600524,0.0101403688917794,-0.4548423250491674,0.2127544892954089,0.0261105357458172,9.615622535090973
1.76,0.0067420102380658,0.0013638833216672,-0.4587480982120092,-0.9158054438548456,0.923984027458998,10.080091796635246
1.77,-0.0218433747606869,-0.0093658127654344,-0.4634367187793309,-0.6540959605188569,2.152250727727564,10.6411644445857
1.78,-0.0435947227298743,-0.0086488531506323,-0.4629788358981664,0.2762196564318393,1.2036299439107576,10.393736210411635
1.79,-0.0364889186784456,-0.0012796474491091,-0.4702084024722631,0.6445369963009971,-1.1445297039454148,9.99422652322657
1.8,-0.017113117888132,0.010764847133175,-0.4750389715011174,0.8633434616168207,-1.574716842163659,9.40623319949255
1.81,-0.0046597716598786,0.0213135192905054,-0.4771288593585546,0.5012453490278532,-0.910974001203418,9.40117285884422
1.82,-0.0005346162414627,0.0125294326175901,-0.4808565338428075,-0.791451519326611,-0.3643389819356449,9.868583914238837
1.83,-0.0065277136314233,0.0045266409930879,-0.4764628966624791,-0.7583224097327486,0.5996102293283248,9.833588201347675
1.84,-0.0138829524339533,-0.0073964970191916,-0.4740737636859471,-0.9130482463613154,0.5278039642370677,9.904751879098535
1.85,-0.0128792176545289,-0.0123145518272222,-0.4710036774451787,-0.2943288829410581,-0.0882577064719465,9.72648851948504
1.86,-0.0109809705103003,-0.0099809858315402,-0.4702009518916661,0.2474810564162216,-0.3467132684404221,9.65888679272341
1.87,0.0047880413486423,-0.0005245434603304,-0.474510069685703,0.5060305212409721,-1.193113930665373,9.346827055877862
1.8800000000000001,0.0116122349343504,0.0024348031190419,-0.4754130502517278,0.1576692607752045,-0.3913907137240321,9.445432206121527
1.8900000000000001,0.0121358640576688,0.0057725104820864,-0.4810004194552953,-0.0922861737947167,-0.1375151297693834,9.553367481777034
1.9000000000000001,0.015041055030155,-0.0040734680725895,-0.4828484018619115,-0.6659315442449981,-0.1421115141941593,9.763102645288146
1.9100000000000001,0.0078313412727774,-0.0082147608797134,-0.4867220481212194,-0.5888788412357355,0.5950130823860349,9.842298071359163
1.92,-0.0011485274510363,-0.0199400418594715,-0.4862347801501805,-0.7396734212361663,0.7264060492462235,10.264733196063188
1.93,-0.0073355820809949,-0.0198155236853437,-0.4920585413749272,-0.0103916204232762,0.5862689345125908,10.207655155030434
1.94,-0.0200791925806278,-0.0080292875462798,-0.4938067456061895,1.0539775532011348,0.8097989364336478,10.23934593121482
1.95,-0.0201706842596222,0.0089723578505372,-0.49704411228252,1.1994062897565907,-0.3548842392781612,10.025335835192344
1.96,-0.0068137990038282,0.0214887326037892,-0.4963778217608983,0.9827892031471078,-1.0922932177294762,9.712108579471446
1.97,0.0068450995565266,0.0221366266341302,-0.4930427630717809,-0.0322541054451865,-0.8882328028525858,9.695626552956464
1.98,0.0053734963419744,0.0173704211286498,-0.4922090133006627,-0.6531754959577859,0.0988384315095728,9.644081389213852
1.99,-0.0014461726155328,0.0010190363835377,-0.4855738540465886,-1.2226748516681536,0.7196133371080213,9.722696656945082
2.0,-0.0088339154618921,-0.0092102264189468,-0.4826196690375859,-0.8126189519002176,0.5197324081871071,9.625201026346533
2.0100000000000002,-0.0032043337627976,-0.0122186884045079,-0.4819906314189489,-0.191614529908896,-0.4997637713693595,9.594584897539312
2.02,0.0048954532446949,-0.0032077519649892,-0.4779640694434697,0.6268851297620045,-0.6862327653018571,9.56857499870622
2.0300000000000002,0.015481923879322,0.0080972802526618,-0.4815284570033605,0.6261262246987062,-0.8036345925896503,9.525891072613394
2.04,0.0201045150861469,0.0131813871105794,-0.4860131402785833,0.1340300865975245,-0.2117162082923302,9.656709533982452
2.05,0.010754427130528,0.0077399909477818,-0.4853972454841191,-0.8799378071198047,1.0607061824291246,9.946362887851269
2.06,-0.0062391560261022,-0.0140287991812266,-0.4905083139712865,-1.879090918743136,1.3122027692670046,10.45702597818694
2.07,-0.0214739513165935,-0.0288103305077984,-0.4878183861548955,-0.939009931435968,1.3629884540184525,10.431939900124837
2.08,-0.0308258975897495,-0.0274593694840598,-0.4921753366763646,0.2672129304724384,0.4144417157708933,10.352969799330712
2.09,-0.0298369208188532,-0.0126211397888009,-0.495688345032459,1.3716659369558737,-0.3248820735520461,9.97001587299154
2.1,-0.019164094557277,0.0084588888586133,-0.4985659678752477,1.4872458394669146,-0.7499231537371154,9.456210523627774
2.11,-0.0110641229162474,0.0237876706115229,-0.5054130216414983,0.9656168129681768,-0.8061150994985891,9.538957083165844
2.12,-0.0077022616926712,0.019750768700581,-0.5029101033980901,-0.4394451440407488,-0.1850418368348675,9.755914607757548
2.13,-0.0082189507568728,0.008750841894872,-0.5007658263022954,-0.8656679035466396,0.0734525613003329,9.852812452202205
2.14,-0.0119954067805119,-0.0027331285038515,-0.4972158630664403,-0.9121930463826486,0.1951916795288439,9.782624778392728
2.15,-0.0067017869815074,-0.0097449326324504,-0.4967324395949895,-0.4149594437679774,-0.4250143256625419,9.659413532015003
2.16,0.0025320994168402,-0.0093146245271751,-0.4966792126472051,0.0554939462699959,-0.8320488878072103,9.526642821149691
2.17,0.0095359023774465,-0.003494127862094,-0.4949941595370824,0.435478563899238,-0.3845418762522353,9.361515179806878
2.18,0.0120249349210075,0.0016498876437654,-0.4939670522983129,0.3999635850959207,-0.1281134047814265,9.569309893712674
2.19,0.0128098773030185,0.0067511963234694,-0.4950015803153569,0.1592598011749356,0.0025174978051873,9.468257407783163
2.2,0.0088501447311926,0.0002492543516411,-0.4980479737098272,-0.6508764253233409,0.3575662983213409,9.955610124007716
2.21,0.0013335409351433,-0.0100620778693856,-0.4986503084476049,-0.9187313469786712,0.7268274407240081,10.1644246321179
2.22,-0.0088559099557949,-0.0181921747301101,-0.4997759719665105,-0.5366933840077356,0.7945426262009475,10.329130268447146
2.23,-0.0153608146209025,-0.0156651999908103,-0.5058003326232487,0.3891646655087517,0.4576299495151774,10.31195818504377
2.24,-0.0153048463746844,0.0052360177487973,-0.5079798360641057,1.4940524975378748,-0.1524271284630307,9.783843060733162
2.25,-0.0066361284398747,0.015060627318591,-0.5104242225463445,0.9405712985254802,-0.8073729767995527,9.921905722842052
2.2600000000000002,0.002311459380344,0.021284519640513,-0.5126512308890874,0.3568415126880013,-0.7422234787150946,9.656858815946794
2.27,0.0076669802114875,0.0189310463155489,-0.5086460371787602,-0.3107290009116275,-0.1584930985832469,9.611833718916223
2.2800000000000002,0.0005388745098437,0.0087416729807363,-0.5054675598914677,-0.8894017687151763,0.5679218958550064,9.742083189571698
2.29,0.0006057449363215,-0.0029538467464641,-0.5017050166900212,-0.7941455424478499,0.0480409063359944,9.766396900252076
2.3000000000000003,0.0004214886861686,-0.0068962168352451,-0.496784593659168,-0.1933600281916261,-0.1075777065318046,9.698492295830324
2.31,0.0062878091889341,-0.0024395620949806,-0.4957642515475804,0.3420443937657046,-0.466355671260273,9.541351635786228
2.32,0.0129341329935288,0.007266496502407,-0.4940755327518041,0.6110998990540749,-0.441788957532032,9.502455132318392
