time,ax,ay,az,wx,wy,wz
1691521785.445874,-1.39272070638263,-0.15726805981251477,9.556604511415514,0.009020636015469898,0.010226398831372366,-0.006328329300859
1691521785.4559422,-1.1033708268648814,0.2856109137174657,9.532148503531127,-0.0037097842568269155,-0.004274361197198189,-0.0064382323495829
1691521785.465953,-1.155184392129693,-0.9135465575557713,9.308980411397522,0.002815114960057884,-0.017676574687625513,-0.0101440319292033
1691521785.4759223,-1.005052632048935,-0.7699489913583151,9.565112792170792,0.010471272217519348,-0.03040208828891586,-0.0133557332180226
1691521785.486025,0.2238454162972737,-0.37703799529675114,9.869681552594347,0.01569156400017121,-0.026408257762633204,-0.01172990663571
1691521785.495932,0.5876768473448465,0.30008190496464293,10.264998737060488,0.01462294690565922,-0.019084202035761635,-0.0072677017621482
1691521785.5059435,1.2947445897090464,1.268004394601271,10.439358507920813,0.0030502421101677784,-0.0007792767157392129,-0.0051514821558976
1691521785.5159037,1.1591666932786093,1.2165676302163106,10.309504897831403,-0.010630886420619984,0.015331154821131779,-0.0055738918915177
1691521785.5259297,0.559931575222912,1.0610503700101293,9.924902599980065,-0.019459212275681204,0.027862940903221018,-0.0068665848545516
1691521785.535933,-0.4041474855464546,0.20254625120744538,9.898022252570614,-0.020650383851851094,0.023209429898710297,-0.0013943857945288
1691521785.546001,-1.1895017921519881,-0.6175731590490847,9.436468141123385,-0.009049898959662924,0.009589318787965354,0.001619210085946
1691521785.5558834,-1.1820394142419712,-0.6425737612781487,9.691264784307595,0.0004577763843892971,-0.0101230566052996,0.0066706963382875
1691521785.5659337,-0.27728391083403764,-0.5308305618945763,9.29718678261528,0.003974081196722934,-0.014700692375138357,0.0086417637333487
1691521785.5760102,0.5149491537808851,-0.1954401249074941,9.531752633966887,0.002815005619988006,-0.010340308349064626,0.010974512112907
1691521785.5859232,0.7461580942912414,-0.40829826208040393,9.580673174750835,0.002658217983766625,-6.962329278177797e-06,0.0108649885781323
1691521785.5959246,-0.17189046526459684,-0.6080557390668581,9.850815927795558,0.008352017971473022,-0.0016509865722331696,0.0059032655820464
1691521785.6059031,-0.04758938052808675,-0.16320454575551702,10.034245042871298,0.00959853988234571,-0.003655089735331806,0.0017967823344496
1691521785.6159372,-0.10670124440415678,0.35264465699277425,9.886792196424615,0.006668915159807611,-0.004499796374323642,-0.0003209819284985
1691521785.6258986,-0.22677198641208482,0.3213863612177042,10.117715722061648,0.007551106337456837,-0.011366186712886814,0.001403854313421
1691521785.635999,0.15271433207632626,0.5688346655092299,9.936909218475115,0.0022593353892792862,-0.013633410568082972,0.0011625069676573
1691521785.6459544,1.427238237779279,0.47032580191746126,9.921996595745645,0.0025729376155992343,-0.001902862789232604,0.0030076494707008
1691521785.6559577,1.767313728309371,0.9282662345922842,9.861789870171998,-0.007636610987418409,0.01997613597026666,0.0011562540160502
1691521785.665934,0.6505271893763395,-0.0677111112797977,9.960792178173998,-0.008069902273544179,0.027864431439574802,-0.0045629240073049
1691521785.675908,-0.12172577760692228,-1.0909489440596458,9.830936766385058,0.003574529388516827,0.02565606927199053,-0.003642101629057
1691521785.685999,-0.7507513541890524,-0.8254453047663954,9.54170560643976,0.014060198325990845,0.014147598755768981,-0.0049467495143199
1691521785.695948,-0.5844601521340534,-0.2677717487970455,9.392262594210383,0.013412354154500492,0.005156651742125246,-0.0065638896509791
1691521785.705947,-0.43766472071753476,-0.13745185852449515,9.227853753867187,0.009013119698257787,0.0016572411290377725,-0.0099508951850021
1691521785.716037,-1.098232160131024,-0.3820541040994883,9.30991435683156,0.012846075938613819,-0.009020867260369365,-0.0086634721107567
1691521785.7259786,-1.1157456855564383,0.03538976823592805,9.961196174000992,0.013508040592301386,-0.023457781486352143,-0.0106967476628506
1691521785.7359507,-0.5332236249680067,0.0726649185656607,10.178059361021933,0.015053859861952176,-0.03005672122884274,-0.0089207443840587
1691521785.7459466,0.48786649340618876,0.19757853016123086,10.270521039398954,0.01583323148429626,-0.02511066426994095,-0.0039333862684453
1691521785.7559223,1.2195989376632155,1.2359787432207276,10.357269711555332,0.006487980570951461,-0.007295086590700762,-0.0068338777370537
1691521785.7659163,1.682775623853921,2.0231637427140496,10.291527165141964,-0.0175573042256429,0.016555231443081197,-0.0058836558334315
1691521785.775929,0.6398733013587655,0.8863659747855838,10.107034149753986,-0.026617788964993328,0.028281152798524157,-0.0025680745918089
1691521785.7859142,-0.43973922409686994,-0.674316984399127,9.767485920510184,-0.017739551532943494,0.025173634185639147,-0.00240069403907
1691521785.7959192,-1.268697363605444,-0.9790418261440429,9.437174200288753,-0.0020523035213782597,0.00853133162888186,0.0028402401633774
1691521785.80604,-1.0035454583073378,-0.261740585690749,9.38013036598066,0.000383316044863352,-0.00549703787636921,0.0059166449621533
1691521785.8159468,-0.4440109592656167,-0.4042691159546659,9.426753856695008,-0.0007786881651651045,-0.014351947965908197,0.0099412274115001
1691521785.825931,0.5428843314421955,-0.9123737896565874,9.25725888722847,0.007331997231423372,-0.007992983960833325,0.0081012036219453
1691521785.835923,0.3655893529526245,-0.3316140789183168,9.794022288440768,0.008341554090170686,-0.003929817165054542,0.0077711633905982
1691521785.8458865,0.06147744723089216,0.21010129466431435,10.086747326993285,0.004364451000877892,-0.002376676282266338,0.0061055651433979
1691521785.8559704,0.13480512075618617,-0.14380755514814908,10.059573631792961,0.008331900616363352,-0.00030131843246872605,0.0041419348247563
1691521785.865958,-0.08449895791612214,0.5472468027765893,10.050490064268157,0.0062498468941596715,-0.0030524308193737183,0.0028440393774052
1691521785.8759456,-0.08748036820268901,0.6084313570653309,10.143663633355184,0.002441527826610238,-0.008067065488153781,0.005182765567324
1691521785.886024,0.3686431562140022,0.6124477898431051,9.760738411056932,0.0004357849024886612,-0.006157519134203311,0.0022747953456108
1691521785.8959758,1.206709495280306,1.0527986214788247,10.046492564174324,-0.010069557276664967,0.003897037115882808,0.0009422274718507
1691521785.9060588,0.9795210525946336,0.4571261178480438,9.819930676858961,-0.014501302141877549,0.015414041573002916,-0.0008037551039616
1691521785.9159749,0.36659981958060733,-0.6061356379960995,9.781329903914973,-0.009449698559203237,0.019609864342220194,-0.0067774600781286
1691521785.9260707,-0.008200560249234596,-1.245917207142774,9.677511524798772,0.0027148295985757083,0.01762613297182127,-0.0075404507539952
1691521785.9359434,-0.2673745911447588,-0.9017109741504777,9.414653082904353,0.011505037034459238,0.013286246185089426,-0.0098295066006267
1691521785.9460237,-0.035906273615148074,-0.41924016935100383,9.33802330174501,0.01061770262029246,0.01331164285972287,-0.0094076631091321
1691521785.955973,-0.6646936018482358,-0.4028791582165586,9.369092223247897,0.012244092131722749,0.00683962397150169,-0.0068851414568508
1691521785.9659967,-1.4986132046233323,-0.3226064098621793,9.728104831777134,0.014983620267432335,-0.010686731781601516,-0.0085969374947036
1691521785.975973,-1.02908825540722,0.09503368740885483,9.957959269588764,0.015980374640046032,-0.02292078550513756,-0.0111710031948769
1691521785.9859369,-0.2102459521607548,0.6227683719257826,10.095271431633275,0.01301988712492161,-0.02668862461209548,-0.0050856944605494
1691521785.9959145,0.8055884177475345,0.7992652363764516,10.328432003439294,0.007012238998538367,-0.01684148943835786,-0.0105707546196664
1691521786.0060294,1.3923699458621663,1.8282890606912925,10.283696588518147,-0.009161595305465176,0.004689143344793216,-0.0106865683071101
1691521786.015946,0.8423125722663835,1.7138798378902111,10.302440922631586,-0.02755554601382118,0.018792433588533514,-0.00660958406178
1691521786.025942,-0.27349149910758047,0.3180138244822566,10.106726083466217,-0.03044759562363205,0.018309196157863184,-0.0046245272703255
1691521786.035975,-1.0371627471851732,-0.7786578177068751,9.758571779582724,-0.01755100879166966,0.004737905156173688,0.0006674449226101
1691521786.0459802,-1.0764243568868108,-0.4700049114346393,9.385319097589276,-0.010303826225475135,-0.010363315163688491,0.0067460659459447
1691521786.0559902,-0.41772449751732815,-0.4546639835330299,9.32668390504507,-0.009542003930030667,-0.017895444068998543,0.0117096534498249
1691521786.0660684,0.09704585228565386,-1.1427600665779711,9.33112184488022,8.487471381720885e-05,-0.017933852343221066,0.0113605071358596
1691521786.076039,0.5562140890959776,-0.7537071415457809,9.557161351130281,0.004187063831034495,-0.010440740397277014,0.0112182708956515
1691521786.0859642,0.33832381125004957,-0.6826863392209964,9.876059809030071,0.009663312093043306,-0.004578715222653681,0.0077864193856929
1691521786.0959363,-0.13789901615580677,-0.010469678744634475,10.020024090292294,0.00667151087140556,-0.004894320442527977,0.0038409432430034
1691521786.105958,0.03670986440203369,0.08224701285726739,9.878815481859995,0.010309271867235015,-0.005640800757555956,0.0040641409844373
1691521786.115924,-0.2284796216927747,0.6909937512187431,9.948495781787067,0.006223468175357877,-0.01027054510620943,0.003071980810373
1691521786.125942,0.04823854121090169,0.9974843341437843,10.080418446837479,0.0009163800336141362,-0.0146571332189822,0.0034467288326685
1691521786.1359887,0.9002473517077272,1.8902403488740578,10.176671518088694,-0.018436487386254946,-0.006001244391016182,0.0004187586867464
1691521786.1459904,1.1379823474272435,0.7323442165602196,10.241467443591105,-0.02399728552743776,0.0036640330749933567,-0.0033279059886718
1691521786.1559331,1.0461093948253428,-0.23383153019733557,9.78584051871558,-0.01915263067600006,0.014706574250862803,-0.0040632917977655
1691521786.1660292,0.3998220546347719,-0.8544974245325067,9.546785188226659,-0.007106616333386223,0.018071603200656358,-0.0076700983069623
1691521786.176009,0.17436225483467616,-0.7527206191467092,9.408070762227165,-0.0021328170877698933,0.018414084198863277,-0.009686433101424
1691521786.1860056,-0.18064811583619045,-0.6549140542977812,9.236983645060336,-0.0009445324206615809,0.015214049947177176,-0.0090479146189773
1691521786.195995,-0.5268835101679572,-0.9886145093020017,9.280580197769355,0.0027781636496549567,0.009933101337083377,-0.0110736892990554
1691521786.2060516,-1.5330993615040687,-0.8453659874142961,9.541981013135244,0.0094225504475194,-0.0077906206443495345,-0.0101145043469751
1691521786.216005,-1.2905002741794627,-0.2683544741950517,9.985365767298815,0.010452201141467228,-0.02429105507867886,-0.0135280167184556
1691521786.2260003,-0.417746996914001,0.005264237805550564,10.024866698351499,0.013223049269210134,-0.030089978028267263,-0.0116145455710376
1691521786.2360127,0.5942143441506663,0.21134229864447646,10.052032157552794,0.013742686406512286,-0.022413494448713933,-0.0092522002257192
1691521786.245967,1.4665001602053724,1.440740475428387,10.368259725998039,0.0034284268086846007,-0.003667031111772224,-0.0061435358099425
1691521786.2559724,1.2160585672232769,1.899321254295397,10.36653027569725,-0.016403274586893075,0.015541197447641496,-0.0054961236625696
1691521786.266002,0.5914754915362883,1.5466187826437232,10.249901379484388,-0.03264650094977775,0.027650426526812245,-0.0018368799671316
1691521786.276014,-0.48490647692018135,-0.3019308521600714,9.956056935912887,-0.02605393788546474,0.02249490115535665,0.0008804570218761
1691521786.28597,-1.321511074232383,-0.5917138280427019,9.580095333598805,-0.016116729451209028,0.004135945356428788,0.004312422968096
1691521786.2959802,-1.0057227187999007,-0.12301249552427992,9.28350776106034,-0.012906563900519814,-0.012364323569886867,0.0088191373773132
1691521786.3059828,-0.05298470812911454,-0.7091916164678796,9.252025261169871,-0.010922678375848363,-0.016878412747613578,0.0098242393262898
1691521786.3160129,0.76153429898807,-1.3176161943500115,9.149454697282538,0.0007755245890574318,-0.007679221088504304,0.0098629143588458
1691521786.326059,0.6498000705643816,-0.9328851250337012,9.656657899650028,0.007263405389121983,0.0011075438254416052,0.0081009223625277
1691521786.3359947,0.2339560709963554,-0.39123380816370484,9.969310460116537,0.008389650084777784,0.006360194027689328,0.006517600411198
1691521786.3460407,-0.6790699367056894,-0.10418828764368154,10.218895983075711,0.008739477306758479,-0.003508793345652273,0.0050501168273603
1691521786.3560283,-0.2619803837430636,0.10816691697023618,10.026552501546341,0.00942308379237486,-0.009080311487653397,0.0068207910783802
1691521786.3660903,-0.35590765785115464,0.32597457628622334,9.943104245629858,0.010494796374948932,-0.015265478441180303,0.006332781774572
1691521786.3759968,0.24559762330379245,1.0475018282078128,9.948792588495383,0.0033326033935442223,-0.0171411634168558,0.0055142083704685
1691521786.385989,1.1472207246552477,2.23093617624888,10.0928500462619,-0.018868725970378718,-0.004370750235615238,0.0063291766248857
1691521786.3959477,1.3415734091073181,0.8103401785245289,10.116813505981414,-0.027175034768293905,0.010776759127993049,0.0005725166677711
1691521786.4059813,0.6198373075768828,-0.5443424026932636,9.8007674727293,-0.019839697056723102,0.018886186092431485,-0.0046159334912682
1691521786.4160895,0.05197158833145799,-0.577830666549493,9.49697438992802,-0.008901139509184202,0.018979900581947273,-0.0057390968747223
1691521786.4260323,-0.1970522549597583,-0.7753130329476368,9.356721163970267,-5.950533734311399e-05,0.01607467258572004,-0.0084804374225223
1691521786.4360096,-0.46371529294356495,-0.5210701293593687,9.329937297060452,-0.00204947895741149,0.010447623759880441,-0.0117363253108943
1691521786.4459906,-0.34889346351115225,-1.1807201411612167,9.257834935211442,0.00431384087106755,0.0064722893044381925,-0.0128182008363092
1691521786.4559767,-1.2627415657229875,-1.0330698508519114,9.429537024355136,0.014381217972527718,-0.007338888563373911,-0.0135529743008101
1691521786.4659848,-0.80024524828966,-0.076971716292607,10.046566116705717,0.01347824953325304,-0.015769468774090425,-0.0156745038427198
1691521786.4760425,-0.7275455319287059,0.33278380963711607,10.359113489829094,0.009260933857969358,-0.026570287701968384,-0.0134149169049943
1691521786.4860606,0.8383998191596282,0.24722801705539615,10.188190065884413,0.009720670592391421,-0.016588706403378638,-0.0092601509265387
1691521786.4959998,1.5622181520958998,1.1764398487126693,10.275695117934797,0.0014112616825637976,0.004426908635499584,-0.0085279777146662
1691521786.5060148,1.371587925760006,1.574251268259485,10.255792114296394,-0.014613876593009209,0.026959626742728553,-0.0061875771231735
1691521786.515977,0.335264939942845,0.7757493237699891,10.229728116955116,-0.022400921363116985,0.032804981438185006,0.0002046654383865
1691521786.5259902,-1.0125680331350442,-0.3086725551156434,9.705193710404117,-0.01502933713236765,0.022171498843765947,0.0015364373660394
1691521786.5359666,-1.5554404900093302,-0.3164800089995937,9.507008887444714,-0.009763279648269296,1.5265435508928468e-06,0.0040813804637854
1691521786.5460048,-1.2379585844363812,-0.0661714863043835,9.17264761421685,-0.010243494253569017,-0.019825934203974303,0.007223666788659
1691521786.5560997,0.284252930162514,-0.8777364102663036,9.176442511968158,-0.005437378878170146,-0.019155417625564036,0.0077622753136073
1691521786.5660782,1.2045373409443478,-1.330429997162346,9.326255794532882,0.006196082236833057,-0.00678629047594251,0.0062368690535639
1691521786.5760572,1.2395494575065078,-0.7989697574426033,9.751584311194806,0.014719200225444455,0.009268617602899319,0.0037207802791362
1691521786.5860293,0.3221695632774891,0.3568873003589879,10.27541362162478,0.006456571729482773,0.013582794767291862,0.0070022862903987
1691521786.5960672,-0.6743503213374293,0.03083603321966168,10.209190810175503,0.006070631628886259,0.00516926099431713,0.0044213462654715
1691521786.6060998,-0.494208924060815,0.15412208091150537,10.125653184393403,0.004533600108634282,-0.005174406478821542,0.0039072385091548
1691521786.6160078,-0.13308601545882798,0.24148884720528244,9.629637088291082,0.009519559872959084,-0.008168758306979445,0.0054111156180714
1691521786.6260324,0.11480287288066275,1.387828605836538,9.919683734460287,-0.00027458682853048733,-0.01132527026397638,0.003950728246591
1691521786.6360097,0.6760552663213446,1.97079269061367,10.23939182759915,-0.0210550970824839,-0.00714133871701616,0.0034558043383275
1691521786.6460264,1.0510404010383654,0.5629089938647159,10.114778656154167,-0.027483790967701403,0.005317369124991227,-0.0012120877824509
1691521786.6560376,0.4962288257510935,-0.9961894891504696,9.698935698042131,-0.013099109231175727,0.012896368381590749,-0.0059903379030311
1691521786.6662447,0.2604524042565397,-0.5388868262155943,9.591805709656688,-0.005801120394190926,0.015407422467114178,-0.0076814362279856
1691521786.676043,0.2137388172237015,-0.38174766737264265,9.33668579431874,-0.0038380735118764067,0.01916627725236428,-0.0055075789302373
1691521786.6859894,-0.385113039956711,-0.856720913384219,9.27296989968702,-0.002946241782426479,0.01538359749810644,-0.0090858017526353
1691521786.6959772,-1.0292729390748332,-1.560539383350251,9.142838380612964,0.009921580795034123,0.004228045885601817,-0.0129041572533334
1691521786.7060084,-1.1346018855249078,-0.9396796620733223,9.474897805461136,0.017651314361295502,-0.008834400935831375,-0.0139780727647031
1691521786.7159972,-1.1430535809241071,-0.10311610746945857,10.088287244024611,0.01866577568442528,-0.022715663895350634,-0.012236423181721
1691521786.7260485,-0.21159082317680725,0.6939066652882543,10.55879305519834,0.00859719513190256,-0.027612525105933965,-0.0090769262484992
1691521786.7360158,0.9113791745319035,0.5356266418076286,10.263794197711412,0.005687684133533034,-0.01580377329367218,-0.00097885667009
1691521786.7460046,1.4509813017048254,0.8003577996492529,10.288305855371561,0.001592374277947726,0.0011213198015362792,0.0050431873217438
1691521786.7560277,1.3875438195813807,1.3338594806203394,10.111875438622887,-0.010423163907355764,0.025386263368245218,0.0066268012427007
1691521786.766071,0.2056400616149138,0.659689902275567,10.292096910828908,-0.016548683413750456,0.0276632395389597,0.0081268429324244
1691521786.776045,-1.0268010471636786,-0.15761396971253452,9.683446710194355,-0.012378334970929359,0.018698244507170995,0.0052294234313284
1691521786.7860298,-1.5112767369555247,-0.07423800753244753,9.465990553288625,-0.008940724536367352,-0.0023942415825281044,0.004242622669435
1691521786.7960856,-0.8114017848669289,0.049482892757188035,9.238245336359169,-0.009487643930301076,-0.015300134756639966,0.0028994840370704
1691521786.8061275,0.3134874162405927,-0.5238738875656235,9.207573694327543,-0.005377086265084435,-0.01431219455687942,0.00214931359852
1691521786.8161483,0.8795581134830209,-0.3288715563274316,9.535153213387902,-0.0032172901581051998,-0.003752076169535236,0.0037321487009739
1691521786.8260202,0.5581628480692498,-0.20437520282342048,9.900289999839899,-0.003100258028235901,0.005182635130757687,0.0044660772230689
1691521786.8360906,-0.22237702409079663,0.13316026934850284,10.23390929436206,-0.006621021469248957,0.0027992223080343633,0.003018823828197
1691521786.8460965,-0.3302046628866506,-0.19327981796707444,10.233643300747996,-0.004638426989040242,-0.005049602626144493,0.0077703871332322
1691521786.8560326,-0.031859828123079144,-0.24542448296446995,9.669775112561434,0.001686069194161366,-0.004459138507088596,0.0077543292694007
1691521786.86614,-0.5355369889338015,0.5561162956086366,10.107196962393505,-0.0027958830948749316,-0.015294932326678796,0.0083481223821853
1691521786.8760362,0.08916930072185066,1.518289003213483,10.126444409974201,-0.01665771978505551,-0.017993289074427456,0.0082669380620335
1691521786.886049,1.146399650423995,0.6536551307955,10.203186005989323,-0.025895348749859572,-0.006911831303495373,0.0063777595326518
1691521786.896047,0.9898394745899528,-0.7317543288202435,9.705642027029338,-0.01759728038810003,0.006053452652407384,-0.0007064462139988
1691521786.906002,0.7620772554501074,-1.096271777878923,9.336288249385142,-0.00023748041076355637,0.016721315454037076,-0.0057101001463616
1691521786.916052,0.242524725672884,-0.5482045990031132,9.490831039456218,0.002800898644830935,0.020105814945393548,-0.011212187210449
1691521786.9261034,-0.22017327495374112,-0.22204671748189395,9.36137177413216,0.00027177751955541964,0.01787021123460967,-0.0099527568988288
1691521786.9360497,-0.6447556781712923,-0.984349306423644,9.416138348260757,0.005560189318664854,0.009295658463982453,-0.0121205564088905
1691521786.9460533,-0.8848365155109453,-0.8793933156769808,9.19474395190599,0.015477303699533663,0.00035158151844856355,-0.0100176533184731
1691521786.9560068,-1.159145872402584,-0.24113776878564575,9.997947249321715,0.016818118701362173,-0.01689694137202296,-0.0111550729222381
1691521786.966046,-0.34169858552113463,0.667745351601795,10.17672752701685,0.009294475514965494,-0.02203578044262702,-0.0073596111930692
1691521786.9760687,0.6061177877461026,0.15778935251473186,10.181472490309847,0.0074843689656650175,-0.015680513571192312,-0.0026342732332433
1691521786.9860084,1.2556579423701668,0.33892761578156194,10.02283945463931,0.007158021848319169,0.002060531943130372,0.0021721788482954
1691521786.996066,1.1413425701007407,0.6098965799246089,10.39479066059881,0.0054393864736469125,0.015461150491815864,0.0027437212677886
1691521787.0060294,0.620052849247453,1.4420530961090021,10.374787355438727,-0.012654405780201224,0.028095141403528794,-0.001146995086574
1691521787.0160737,-0.343024613282418,0.5580355406884947,10.178416338251191,-0.02053461084707728,0.025203864950050982,0.0007059882312295
1691521787.0260518,-1.1909673659016957,-0.8718790971011472,9.555180280460231,-0.0072930179403640945,0.008666203033302842,0.0032408157397275
1691521787.036095,-0.5073290123877376,-0.5518938425899167,9.142442330099911,0.0005178302751732629,-0.0009976426071350796,0.0085116914972876
1691521787.0460684,0.06956311410768762,-0.3147284891064598,9.009144697767022,0.0024950963473843154,-0.0028942340486002895,0.0099183783434545
1691521787.0560555,0.6466605432017707,-0.6906637027437574,9.154829581261694,0.007071408963744783,0.00307014638581066,0.0122606033958708
1691521787.0660691,0.5424177727242901,-0.6839822456191815,9.532507070657537,0.01119495520683878,0.01076882176974269,0.0123689935110723
1691521787.076025,-0.646842197945835,-0.38436224542915753,10.083085023926484,0.012529554161492023,0.005604035343963769,0.0045423101667528
1691521787.086046,-0.7827970684408668,-0.06379435777986155,10.524569274652608,0.011617629669537756,-0.006866758192310363,0.0017975424100858
1691521787.0962114,-0.38915424690388967,-0.02836480365548148,10.055529308225696,0.012640962870855019,-0.009905479429882822,-0.0002907570184925
1691521787.1061184,-0.03737272602259857,-0.19033384076726026,10.098019426970385,0.02007253730360253,-0.013164763689119835,0.0013623818352333
1691521787.116085,0.5661361412507164,0.8454381322517314,9.90984408109211,0.014918568140150069,-0.010269150194828507,0.0033573882222389
1691521787.1261108,1.652812572597619,1.8182867890125187,10.06381833407839,1.2878807138325366e-05,0.008306605246482817,0.0053841878228103
1691521787.1360862,0.9365012796448545,1.3847898151065974,10.0083772698116,-0.017977202438371937,0.02226645798427449,0.0039111051276539
1691521787.146052,-0.23713002233023828,-0.1110907185722937,9.7563929273899,-0.012390161029345037,0.019798011639189258,0.0024570353828584
1691521787.1562026,-0.5616495282868333,-0.8558528654935587,9.576336314094691,-0.00011018075349487654,0.012411899974562277,-0.0053558376118326
1691521787.1661744,-0.4676727143438744,0.011213047688678108,9.375674300342203,-0.0007019874608732719,0.0053007578772938015,-0.0081310098491395
1691521787.1760705,0.0024122619283765295,-0.47883633726005004,9.304397762094348,-0.00034723207029356806,0.0056692193658493826,-0.0131258613861883
1691521787.1862156,-0.4187908896632078,-0.6302902876278388,9.36051174276243,0.0005451850803618498,0.0009332313065073505,-0.0146353844053829
1691521787.1960738,-1.0000628844578399,-0.8964813301883319,9.65202695559515,0.0074578254345484376,-0.008696439041562466,-0.0165777414537752
1691521787.206054,-0.8490825942622482,-0.2930294519911055,10.062550982779381,0.009490344565643499,-0.01775108326937052,-0.0123156209908212
1691521787.216135,-0.39312182399422063,-0.07801053581001258,10.31201285807843,0.00995236750621328,-0.02454402783068568,-0.0082763883717144
1691521787.2260416,0.6015988810776829,0.007601320696400393,10.243632634097079,0.00881208924769701,-0.018066171985272123,-0.0012793201919431
1691521787.2360475,1.2915200645738674,0.8531444181039073,10.51473569085595,0.004950819842486304,-0.002288767159361856,0.0019426672636745
1691521787.2461343,1.3610685145935177,1.6287836094118258,10.35385117639424,-0.011367809081607384,0.018378304356697954,0.0059169676654254
1691521787.2560751,0.6681537643596958,0.9967166668943267,9.981349940123032,-0.021150730544894122,0.026428084976813253,0.0107731638975655
1691521787.2661052,-0.2672480053997744,0.04755568101484014,9.145941465035088,-0.017433627066427433,0.025210597327778618,0.0073769671410535
1691521787.276116,-0.9382181414420357,0.06570642115424041,9.074141426374279,-0.015779292721950812,0.009776281632898407,0.0086279824875508
1691521787.2860332,-1.0809307755391901,-0.24890412340577314,8.929839065648578,-0.011804330284154807,-0.005462102314335191,0.0052790252059911
1691521787.2960172,-0.11544573258815462,-0.8111355622959118,9.603404253821507,-0.0062150107553437285,-0.012181634340818896,0.0041550767176067
1691521787.3060527,0.550464468881329,-0.8624091918048327,9.905914966313528,-0.0014343161861245964,-0.007340648355802837,0.002368734477668
1691521787.316041,1.0524995157195718,-0.7375827621376831,10.047509568204756,0.005644802691289284,0.00669251616622697,0.0036413510363762
1691521787.3260555,0.2517258219806018,-0.05624559336474091,10.226457230539745,0.00047998451687763697,0.014733943901528788,0.003070102681986
1691521787.336083,-0.32852473253107917,0.24849961437745702,10.267973321544533,-0.0018417729244601738,0.010261724874572494,0.0075721974984025
1691521787.3460317,-0.7924440869243892,0.07376792421816651,9.959168998974883,-4.311874995818794e-05,0.0014782241164040298,0.0104257340111052
1691521787.3560524,-1.0221149149798574,-0.03387163145165455,9.72630188011175,0.003631861203862883,-0.0143780337833054,0.0093983557574664
1691521787.3661554,-0.15337876036231649,0.4976441778360922,9.393716554353704,0.0032781342583476304,-0.016688915181804848,0.006528365568838
1691521787.3761606,0.6351379113070872,1.2041659107185574,9.841289655574645,-0.008207198898028293,-0.012100887440791533,0.0019721187102822
1691521787.386107,1.2707678347408882,1.3464157401225187,9.907516812370286,-0.023896352469967488,0.0036481589495439316,0.0017176195663613
1691521787.396076,0.9611838265285825,-0.6746750451427774,10.214728379598245,-0.01838520947066684,0.013918727680575406,-0.0002828146995762
1691521787.4060855,0.43943690770433336,-1.7456523393652512,9.72059663643098,0.006621566387621274,0.02089513027909365,-0.0029718306347513
1691521787.4161332,-0.01724195530966126,-0.4042580224372998,9.589090777406854,0.011758371942140723,0.020556228174584048,-0.0061412824749732
1691521787.4260924,-0.6230415119427305,0.22907390102361616,9.311720562797456,0.002106403885884612,0.01565528142606207,-0.0104771129287565
1691521787.436097,-1.098469506917719,-0.5736196061545397,9.193385095950394,0.000712251394419952,0.005069804341807781,-0.0160539824016178
1691521787.4460878,-1.6207552785704094,-1.0142353766249002,9.560821934855017,0.009500776807551032,-0.016183823810796815,-0.019550538013109
1691521787.456047,-0.6494919225712642,-0.4377631705745264,9.804222949531674,0.016486763548633543,-0.026062066287707585,-0.0144262093551243
1691521787.466139,0.20331663165207245,0.14454206612243042,10.18721015476592,0.014709503243226035,-0.024404784344938552,-0.0100935235120142
1691521787.4760587,0.9675174588179813,0.06341778846291123,10.082529744174202,0.016569184574660608,-0.011638311071393804,0.001276287771643
1691521787.4861052,1.144556764551207,0.22222987403779565,10.50986749249643,0.016687323091145356,0.0009030841557105127,0.0027031245675151
1691521787.4960928,1.5770345368411458,1.6088473128760494,10.419285168530205,0.00017937782981738984,0.022050718723851413,0.0042709653765176
1691521787.5060554,0.8203777600391,1.214131912497513,10.26383783864722,-0.01569270522863577,0.03412882957537583,0.0004844672196758
1691521787.5161304,-0.18056243712360037,0.2153127403300337,9.560200906321253,-0.016065401000957106,0.0313345591140237,0.0031491358798211
1691521787.526249,-0.8016737506836057,-0.8255583082200413,9.238823911451615,-0.004676043421731777,0.018320257876661906,0.0011834817208272
1691521787.536052,-0.8063527482915311,-0.28289405157812864,8.967460100791914,0.005049221695929184,0.00571833534026439,0.0069273255333518
1691521787.5460637,-0.5162224706227979,0.36603858906595144,9.46823595191539,-0.0017550735193670175,-0.004422688687979849,0.006852444404385
1691521787.5561466,-0.21964174854069837,0.22596451342479956,9.741344866879363,-0.009294244656682903,-0.0061359690036241615,0.0085534617804204
1691521787.566277,-0.13505451500964127,-0.6348349461353271,10.092729379217412,-0.0034507148715966795,-0.009322754945768785,0.0134541612617885
1691521787.576151,0.15801810593266666,-0.757435044906828,10.010584939389494,0.0064669657607463555,-0.007301881110308572,0.0154359607525383
1691521787.5861423,0.2965575509243845,-0.07254979236872013,9.973890369359362,0.007951855765594906,-0.000985260388010171,0.0143075628705536
1691521787.5961132,-0.3902545976576442,0.5648526749421204,10.26814124391847,0.00030465384766058837,-0.006017836462800947,0.0100182058789049
1691521787.6061068,0.06190910156755577,0.028346526016616205,9.764514392732467,-1.1261560130580845e-05,-0.004101138655303801,0.0047655644860332
