time,wx,wy,wz,ax,ay,az
0.15349578857421875,0.041607944837748,0.1192142673846792,-0.006998265842622,-1.5742087747708666,-2.5420051215189665,9.383083788588747
0.1619100570678711,0.0447934117616888,0.0472431424860223,-0.0106207697938139,-5.761577313737537,0.9253905524918424,10.879626125300945
0.1719214916229248,-0.0052323513828577,-0.0588662592255425,-0.0062217868219072,-6.9294466224260045,3.6938681729837777,11.446519231334854
0.1819138526916504,-0.0374794861490252,-0.117196113275286,-0.0056398801791424,-2.797714656230898,2.071412332277376,10.8776523832654
0.1920335292816162,-0.0417466609965324,-0.1311982689353673,-0.0070159367571527,1.5027430458002515,0.3390530523060637,10.157240939451023
0.20191335678100586,-0.0351776717803072,-0.0506382900058973,-0.0043782957184071,8.342250494965562,-0.5026560130748652,8.464422275357162
0.2120075225830078,-0.0101650823098985,0.0344919873334262,-0.0048853393929953,6.799219867593671,-2.605992464306757,8.628909260213849
0.22190523147583008,0.0145810286385889,0.047370146867993,-0.0139201420645172,2.223081174845777,-1.1256897990511607,9.97174916941561
0.23201680183410645,-0.0066188749571826,0.0721678878152965,-0.0135674585874135,3.10910382478656,1.5477752164041594,10.24720315860798
0.24200844764709473,-0.0094151345999492,0.0477508264869748,-0.0152761523897702,-1.5971788660712134,0.1908334682676121,9.6915463701956
0.2519345283508301,0.0029730445033729,-0.0005164056069023,-0.0237317734683806,-2.148404048285113,-1.6049971263861285,10.017057778346729
0.26197385787963867,0.0270531873360004,-0.0303441105061723,-0.0249208004499728,-1.2659231633962522,-1.6869540390835005,9.44442552859273
0.2719552516937256,0.0082443189040549,-0.0676528123712606,-0.0197561567003781,-1.5332972881474576,2.442677909591424,10.182963776080852
0.2819502353668213,-0.0258664534130427,-0.0669910007576054,-0.0184155383433158,2.676289627926863,2.2573399489089465,10.771716269144015
0.2920360565185547,-0.0454314440295986,-5.769272404835301e-05,-0.0093839501316601,6.266322864510438,1.8936593010719545,8.72049402303033
0.30202722549438477,-0.0397926304414088,0.0343415150194271,-0.0201868393744284,3.336272835947808,-1.417743683903444,9.750058420195774
0.3119187355041504,-0.0136146578875173,0.0585587542169685,-0.0167282742734009,3.7435453644824697,-1.6333588243509582,9.821373132289397
0.32190752029418945,0.0003297256954997,0.0806739137466044,-0.022279603155976,1.9361542222682084,-1.4935858494518433,9.3374948758213
0.3330831527709961,0.025863313255329,0.0516297556902112,-0.0280608495051915,-1.476609877577151,-1.691108902859958,8.736038554884567
0.34192705154418945,0.0413895373322813,-0.022129535409051,-0.0338678506488854,-5.399352736018653,-1.2216271632824027,10.20767403860999
0.35193443298339844,0.0071841754992443,-0.0903557549928949,-0.0257336178149039,-3.1854369746499143,3.645652646382592,10.938773646484446
0.3619513511657715,-0.0347186080404031,-0.0983478432217211,-0.0226465200359875,1.8418091563938863,2.5873010050368297,10.94169950930325
0.3719604015350342,-0.0391733237339268,-0.0258541435559951,-0.0215816960955912,7.724715397406545,0.5646013986163215,9.121521345916346
0.3820369243621826,-0.0261934124325437,0.0507844050636458,-0.0261945796485001,6.001453893036113,-1.9528911490434424,9.068656220145725
0.39191532135009766,-0.0144891805286909,0.0857712859962573,-0.026574406522041,4.629533695206051,-0.2593072854247423,9.918472550548705
0.40192723274230957,0.0074820251149091,0.1059788611479365,-0.0347458121652657,1.5071000873586924,-2.1913796270852983,8.930520245650758
0.411975622177124,0.0338745838403189,0.0592490908445663,-0.041032973426109,-3.304998761850226,-2.056179325980496,9.0107350138099
0.4219696521759033,0.036299682495276,-0.0424798114382069,-0.0400578302617127,-6.56920232209996,0.7094473692478479,10.746069321182036
0.4319629669189453,-0.0222137785641082,-0.0914726228804244,-0.0357926671679074,-1.3461538829057778,4.5982195948121465,11.133366847748436
0.4419441223144531,-0.0466849454653186,-0.075544397032448,-0.027533257129317,3.3240102998598053,1.8117143604162431,10.34364026145316
0.4522092342376709,-0.0575920215565671,-0.0208719146806772,-0.0318878514046723,5.11683795498413,0.3022587283842342,9.215719773528429
0.4619121551513672,-0.0324332951019471,0.0055092935864907,-0.0295566224778945,3.872121805075124,-2.002197730904136,10.07978602409581
0.47192907333374023,-0.0166451013121995,0.0497320507927887,-0.03462716539455,4.396478268535239,-1.4449722699167478,9.198937843009682
0.482283353805542,0.0216374356730369,0.0626863390271141,-0.047639798122173,1.7874845955969911,-2.8412257062445936,8.572911088883156
0.49196791648864746,0.0465865421257894,0.0335316277048502,-0.0499182825262601,-2.379258519638468,-2.409092073571061,9.303327579771294
0.5019941329956055,0.0289114822245328,-0.0426079996561788,-0.0432837938244397,-3.1620973291882404,2.7588603693052978,11.399468794108676
0.511970043182373,-0.0020423727491403,-0.0181458959948508,-0.0326161233062798,3.609121181611264,1.6354266746440924,10.145467283231149
0.5220105648040771,-0.0057912289080542,0.011563454619592,-0.0301834603126103,3.775214418549356,0.4841837243040817,9.395243442390274
0.5321142673492432,0.0062431676293863,0.0352927559468159,-0.0326463987405354,2.209516543031811,-1.1565309588020023,9.576346176284824
0.5419788360595703,-0.0048406557405578,0.0327384514394236,-0.0328379792447144,1.514197766802165,0.974411430982506,10.491234049169062
0.5519795417785645,0.0055473737964109,0.0414133911596978,-0.0354459953780228,1.2364893629561322,-0.910256766150192,9.32577277043784
0.5619678497314453,0.0212514033777452,-0.000831372598926,-0.0408917625720555,-2.782618724309281,-1.446063120019796,9.74626912129252
0.5721046924591064,0.0083163533172397,-0.0551451202006585,-0.0312282328779751,-2.0968839325201403,2.000729132018457,11.010091694775788
0.581946849822998,-0.0216980318825652,-0.0398041526488903,-0.023202195512777,3.382532755798058,1.425719731224383,10.119506099899493
0.592132568359375,-0.0032378093666758,0.0098592332847027,-0.019485478969937,5.468279091178566,-0.7845809252016054,8.579852844636019
0.6019861698150635,-0.0127268751655236,0.0741981175669354,-0.0179182307149226,5.16022041133764,0.6904039231025823,8.269514680993083
0.6119692325592041,-0.030746299473086,0.0701701964730965,-0.013560125353461,0.4927724913600052,1.5634659453151882,9.964108570875828
0.6219377517700195,-0.0185098354714387,0.0501031667146639,-0.024987142282253,-0.7098123987020426,-1.4985098306435922,9.76297987130581
0.6320273876190186,0.0132845232376012,0.0035252647538916,-0.0283624173427874,-2.941099339617762,-2.650967912869284,9.37593902773704
0.6420421600341797,0.0422407731094613,-0.054227591761488,-0.0269032416219765,-3.2397653774458144,-2.19951939649848,10.51610564855118
0.6519615650177002,0.0162029374349661,-0.0889136488345188,-0.0231263951684291,-0.2484340959743121,2.448003091175283,11.13179435573521
0.6621320247650146,-0.0036406577465265,-0.0417665541336506,-0.0093688580493385,5.1465978607570655,1.5362536431796996,10.1898284538667
0.67195725440979,-0.0175815804511631,0.015624653791169,-0.0047697389784211,6.0146911609587175,1.0289913889190294,9.29842612534931
0.681962251663208,-0.0128571649369755,0.0673812308557622,-0.0013393827068562,4.407302402812359,-0.5209756465316809,9.133611472033024
0.6919605731964111,-0.0022514734138546,0.0725805349097895,-0.0050025803322846,1.5556231343973577,-0.7697127960092319,9.690646914578103
0.7020056247711182,0.0044982797714675,0.0504093385978796,-0.0089386335859949,-1.614429962869469,0.0027889482297691,8.613742427691255
0.7120013236999512,0.0169972257170923,0.0049528989805142,-0.0001995892782638,-2.1402956034141383,-1.5020176863465962,9.700291817061975
0.7219359874725342,0.0108409799316241,-0.0590709808800606,0.0019586460728255,-4.032576686284898,1.6450825718302535,10.653399345754426
0.7320268154144287,-0.0080501210618426,-0.0777641800991724,0.0042515427519624,0.8869006249221685,0.831626487478628,11.472294353965673
0.7419397830963135,-0.0161536112182444,-0.0490546297938335,0.0163769184325878,3.690344762744524,0.2538667364616513,9.945556755186493
0.7522592544555664,0.0189527227053153,0.0200785420436615,0.0285641255502646,6.383893616811162,-2.7005499129249784,9.559823753260812
0.7628388404846191,0.0267950109558833,0.0506511169505648,0.0414385276560728,2.6666539322102656,-0.1609982770468404,9.716512607246043
0.772322416305542,-0.0024827267193445,0.0542323433626075,0.0358501600747053,0.81433474521813,3.3460386000880127,9.439612627641331
0.782062292098999,-0.0107146618005536,0.0241330990817753,0.011091649783129,-2.2242687739135527,-1.527311438935865,9.866941756040765
0.7919595241546631,0.0208476935697124,-0.0239581207220072,0.0052014601131027,-3.16911946526772,-1.0328970646101463,9.676633825441897
0.8019924163818359,0.0064121366480327,-0.0465184630589092,-0.0102784510056431,-1.0385423796045248,0.8883237674777246,10.344769995808292
0.8123342990875244,-0.0296997464001892,-0.0399651585771166,-0.0081293850491697,0.9954058868217222,2.6557552253945595,9.582470321703248
0.8220052719116211,-0.0146139032192735,0.019076765251184,0.005086441542307,5.755543794501242,-1.563491628392925,9.184639992786506
0.8322868347167969,0.0057780102690283,0.0729910236029926,0.0207858963583653,2.7859284453962228,-1.8072128305434207,8.698274623026034
0.842031717300415,0.0227040882791046,0.0656643612739154,0.0293712599848454,-0.2635427467559456,0.069662889474007,10.169218265295472
0.8520426750183105,0.0078413520756668,0.0412653616610943,0.0195500890438502,-3.265395718156088,0.0404353749267208,10.122104365393026
0.8629672527313232,0.0331282986151366,-0.006150491771129,0.0106756475468223,-2.6127454074284704,-1.2241735362385222,10.955050667274014
0.8722705841064453,-0.0043587410278659,-0.0224450156684975,-0.0040319782967621,-2.545176019979795,2.813628529833992,10.336631413636738
0.8820984363555908,-0.0367169205285008,-0.0465114547506844,0.0010738686285271,-1.5193856381617252,1.9557572294968304,10.766155377433847
0.8921341896057129,-0.000372109794365,-0.0225124924486608,0.0030748526512702,2.3121194529408493,-3.46685913236251,9.39158246272969
0.9019982814788818,0.045742107273835,0.0100232173571202,0.0048696019400899,2.180855091849024,-2.816492373930491,8.354963330845862
0.9120287895202637,0.0203872127826875,0.0320141654876218,0.0179897307132427,1.2621449880704891,3.1466841882998176,9.25783844459826
0.9220960140228271,-0.0252902866225886,0.0234249516361766,0.0162826695193593,-1.4014847026187878,2.9072042667912337,9.522359903470395
0.9320363998413086,0.002208122660837,-0.0038244739200555,-0.0030663760664815,-2.417554579938819,-2.6821110681981346,10.532670466242656
0.942061185836792,-0.000945668387829,-0.0259663912829457,-0.0096337261895591,-1.994417922765414,1.1912909397508482,10.198908552388476
0.9519741535186768,-0.0303255862791201,-0.043315794365706,-0.0056600610080117,-1.90473357272146,2.0805733360805205,10.711839218186991
0.9619815349578857,-0.0234158147912433,-0.0484542291261764,0.0037632140045111,0.5778844873861761,-0.9693347315007104,10.075462649331095
0.9720470905303955,0.0178620741468909,-0.0076575197749171,0.0083011014101152,3.285972994532909,-3.182176586661263,8.94843766280165
0.98209547996521,0.0103124244032304,0.0304877867351429,0.0271028431777899,2.8362955943247337,2.0100453992663945,9.10386974305538
0.9921801090240479,-0.0159392448132338,0.0463470862625845,0.0243617205594723,0.3863447597700938,1.414562336271398,9.270933109034582
1.0020191669464111,-0.0081006956926163,0.0215932906369909,0.0152989730884378,-2.31551863989404,-1.6219175657467808,10.201678935787529
1.0119538307189941,0.0243633139582564,-0.0185702407981148,-0.0021519453550631,-3.3949113000987583,-2.0536791903618044,10.299965590464392
1.0221631526947021,-0.0059861281171795,-0.0563724289653777,-0.0125576683605963,-2.9753384685263864,2.3966854284320918,10.927552842113355
1.032019853591919,-0.0211954642663858,-0.084681915153016,-0.0106697312842066,-1.5832235437815754,-0.0749304127524909,10.376310258099249
1.0421032905578613,0.0274686449372724,-0.0514732332703507,-0.000901740724867,3.2835441395543565,-3.701887488652529,8.944222730534694
1.0519788265228271,0.0449563674293671,-0.0146379084805916,0.0209027773414795,3.332137422713223,-0.3210338521717684,8.752622202744972
1.0632154941558838,0.0122882524416548,0.0318208014298124,0.0354016127710287,3.616060408215805,2.6138771456794707,9.391398702993389
1.0719776153564453,0.013838258651799,0.0597243362896897,0.0291642251138632,1.6250633672210175,-0.850691534867766,8.652149962621117
1.0822086334228516,0.0417275473702992,0.0313877623983632,0.0103341818501298,-2.15554717823537,-1.991370257186787,10.321355444923816
1.1044433116912842,0.0025806823945717,-0.0030235839460364,-0.0010034229892248,-1.49922448202431,3.03859880638449,10.108999445899636
1.108419418334961,-0.0381078395837188,-0.0324856249838553,-0.0119470401952917,-4.484769966232527,4.4933259927324585,13.03053859748945
1.1172544956207275,-0.016253700916284,-0.0453712530021037,-0.0063666079479212,0.0651730201929518,-1.8123025943118196,9.608448776216528
1.1265666484832764,0.0263695056576816,-0.0171434288010923,-0.0032645773428435,2.658447464466501,-2.5679203435051337,8.581902474581367
1.1354892253875732,-0.0013727627064627,0.0137496063899203,0.020301593718404,3.0107363873207182,3.521230828462908,9.026279612366292
1.142080307006836,-0.0008711728203594,0.0501939206139166,0.0200440569494908,3.8283965024964393,-1.499277542125124,8.893591920107973
1.1520609855651855,0.0527202267515156,0.0567944800202813,0.0137736529757325,-0.6765977621721745,-4.330752493234551,8.922136780779573
1.1621358394622803,0.0519480926816792,0.0120969017687448,0.0010270292002764,-3.0455515969126,1.0822029956623975,11.489253445248837
1.1720492839813232,-0.0294414850607771,-0.0132922414048437,-0.0162172389502579,-2.5876138375806166,5.358258319735224,11.266094615424072
1.183075189590454,-0.0288132045475538,-0.0382334513040618,-0.0136327992479259,-1.3648965820406211,-1.559541908551372,11.00575660416308
1.1934406757354736,0.0328437204390872,-0.0358107798395505,-0.0179735084350163,0.4105091228791724,-3.986950958577868,9.309010103006294
1.203395128250122,0.0294832654648246,-0.0101714009777915,0.0078291224961226,2.5510984643895585,2.3704860167811037,8.964355106552706
1.2120919227600098,-0.0040784183009683,0.0377507160746879,0.0165431734819953,3.865121571834897,2.072820432394829,8.533735638967862
1.2220492362976074,0.0236729994538275,0.0556786337929786,0.0178954734181111,0.5559748216723189,-1.7679104418083107,8.067168341886482
1.2321147918701172,0.0257805656760974,0.0170723663750858,-0.0035617227951938,-3.3321461688302367,-0.2597600726641102,10.68479781511669
1.242164134979248,-0.0319593450461854,-0.0218652083586729,-0.0126082326571399,-3.612266725322217,4.940983843052851,10.748165882107712
1.2520866394042969,-0.0523473622182833,-0.0637194205041159,-0.0167587937141711,-2.8671830760930583,0.0807911640305562,11.949829392007985
1.2623462677001953,0.004431969860426,-0.0727011868885525,-0.0147365627164895,-0.6627973711941288,-3.626524320891372,9.411911537630331
1.2722365856170654,0.0162146149541279,-0.0519360149695161,0.0030027475620677,2.976355714922699,0.2118198401047087,10.527369810678426
1.283005714416504,-0.0289567858474597,0.0176569464151474,0.0105120802943651,4.228785119389514,4.01513067998982,8.685176767741254
1.2920539379119873,-0.0212537697559507,0.0511573234555988,0.0121281726931278,2.7519905604412163,-2.0219151714429966,8.936913285058186
1.3020997047424316,0.0175639071719124,0.0479186628015862,0.0033320516993348,-1.6331786705785778,-2.622211232118271,8.474471325663439
1.3120927810668945,-0.0066919342840274,-0.0033409645188853,-0.0071731579775864,-3.121788696229459,2.299963387432247,11.27245791317659
1.3220596313476562,-0.0557459231058919,-0.0170525875683452,-0.0180365198577697,-1.6988177868729732,2.8306253834949677,10.032150572282164
1.3320834636688232,-0.0188410396468955,-0.04754447501868,-0.0150731836731488,-1.5690826198988517,-3.842868776805394,10.133863847337828
1.342151403427124,0.0232752414344884,-0.0392856107344647,-0.0125896043430025,0.9317500770024706,-2.34692133641381,9.353904874251915
1.3520617485046387,0.0063752020446765,-0.012043539881386,0.013789367181534,3.0213627675611137,2.746837304629224,9.978407618127616
1.3620574474334717,-0.0203960662641277,0.0279542750137989,0.016760530201072,3.1506976349098537,0.7577275036747811,9.169109935877389
1.372058391571045,0.0235799762896672,0.0433463394098041,0.0087508007598166,0.3525411115339357,-3.297150206406322,8.291519556083117
1.3821592330932617,0.0181719233606849,0.0154852533084303,-0.0016367009195441,-1.722705088994818,0.9750195533669648,10.861789215123386
1.3921198844909668,-0.0368507653340202,-0.0048286389951555,-0.0142232130567486,-1.8663754205951864,4.282372134200347,10.239703252130992
1.4020471572875977,-0.0374407800364543,-0.0120365278080427,-0.0198316497082764,0.3674590100763974,-1.847669806687388,10.91189690659395
1.41202712059021,0.0257323135959611,-0.0052924692407126,-0.0128031286696846,0.1172853537981814,-3.3950220713375336,8.335989797699368
1.4220328330993652,0.0166051850394787,-0.0075161665041482,0.0034366399229561,1.2782020454286471,1.3443640815914673,10.972717691564911
1.4321274757385254,-0.0339967205460154,0.0305290310550321,0.0150929887493198,2.230324120368146,3.982592500773046,8.877370591468496
1.4420642852783203,0.0030195183483058,0.0346115259074327,0.0106053960223739,0.7768059925471008,-4.226952794184018,9.315078090878217
1.4524240493774414,0.0413660739179541,0.016353754530572,-0.0021493620990718,-2.613417645657227,-1.9175953913848047,8.537718355592695
1.4624066352844238,-0.0192604278666091,-0.0192312621721284,-0.0121553370083625,-1.777121814669775,5.455251390172758,11.460978392742192
1.4720540046691895,-0.0741319669637012,-0.009939201983006,-0.0183130891348178,0.2832378575764097,2.3989328775333285,10.886986238080873
1.4820592403411865,-0.0137959321450349,-0.013476561710868,-0.0101189238305146,-0.0591445562031914,-4.682386313133637,9.475828220389053
1.4920504093170166,0.0195897871856579,-0.0131851060574267,-0.0014824459615106,0.5557046062425591,-1.7892046826099697,10.50959904963518
1.5020668506622314,-0.0136768049356639,0.0142964864027262,0.0194123371218388,2.117802412933716,4.426426950093302,9.286136885075251
1.5120952129364014,-0.0300257297012253,0.0365120515268593,0.018839245912904,1.9879564583573304,-0.8771674605770926,9.754608231246772
1.5220425128936768,0.0280310584584934,0.0289262572525889,0.0126325788621847,-2.1953417854233965,-3.856082239495691,7.502867432932967
1.5321028232574463,0.0215698713347122,-0.0227194318417234,-0.0012446429866308,-2.9843994254959227,1.3304318274067544,11.456238590039552
1.5420994758605957,-0.0424601643302306,-0.0194605557479387,-0.0103254949028546,-0.3625367844685504,3.8130222580938575,9.734977709877896
1.5520682334899902,-0.0122961915096834,-0.0072452553356866,-0.009238418872183,2.087417779900242,-4.039259693415385,10.428692825918988
1.5620598793029785,0.0574702861118737,0.0169942268209171,-0.0074027401681,0.9839141721351794,-4.882038945240302,8.777856870347073
1.5721435546875,0.0383434360763648,0.0236080005826612,0.015439306636626,1.6623254163278771,3.2611238587113616,10.86834788250408
1.582045316696167,-0.0127262070860608,0.0526680928613151,0.0185606575285141,1.454108777051696,2.5827928402547142,9.920540311923585
1.5920660495758057,0.0174844121888232,0.0258386732764821,0.021414255974168,-2.558315693512819,-2.369591744620178,9.20963544753696
1.6020636558532715,0.0236225224128503,-0.0309014099998855,0.0078987882186715,-3.9147465410051674,0.5753625010764526,10.92973455101822
1.6121113300323486,-0.0352811005297529,-0.0394866337718697,-1.7105350917072208e-05,-0.6034665208609645,4.753581435086414,9.899739141772663
1.6221890449523926,-0.026777710214679,-0.0169640462298733,0.0053954299253468,2.9768818114306046,-2.471038685269604,9.97730476513575
1.632115364074707,0.0153986944696812,0.0315763151560705,0.0027185680990164,2.923240439902353,-1.400357414497346,7.073307155542116
1.6421453952789307,-0.0027373668967124,0.0530683645572675,0.0158962302555387,1.931060692205668,1.5782993289174725,10.17933967367706
1.6523025035858154,-0.0358091536220336,0.0520071315820815,0.024246586737508,-0.6544065367880915,2.785997692615953,9.521747056003306
1.6620535850524902,-0.0014072460640693,0.0203428010886233,0.0201753454928343,-2.4805309241575157,-3.444894611305478,9.925732381150915
1.6720707416534424,0.0384135991028134,-0.030081533075934,0.0002091817039122,-3.834048620734266,-2.887626013133055,9.90017767875908
1.6820554733276367,0.0102477457867447,-0.054749601004546,-0.0072148057918007,-1.5196219284966164,3.135065714551181,11.12701716116035
1.6920971870422363,-0.0460150577594354,-0.0342872336076142,-0.018087049695378,1.7883653973076474,2.449264316630249,10.78358117273602
1.7020354270935059,-0.009882221210906,-0.0008828130563794,0.000821928307932,2.830316824578544,-3.084799336057844,9.252916217931055
1.7121076583862305,0.0329493216417845,0.0482710974639492,0.010021682148153,3.891931999987513,-2.9028824294346864,9.134618346527626
1.722053050994873,0.0188672567398139,0.0651362837421489,0.030073920515651,0.8287278265233229,2.7467947401277724,9.056754531710832
1.7320890426635742,-0.0199850155100397,0.0446650622535235,0.0314489791815226,-2.394483490756118,2.3973746046802984,9.691927317354889
1.7420506477355957,-0.0188583283634008,-0.0245147211261588,0.0160033612226193,-5.127604132928369,-0.7960540786251539,9.995087659389554
1.7521247863769531,0.0185131436419816,-0.0422443420584251,-6.847826828608027e-05,-1.372907545409776,-2.282249668702884,9.843717802734044
1.7621307373046875,-0.0151293846397493,-0.0602555952521223,-0.0051229989441985,-1.503773771593336,2.7139998948173787,10.390648904046806
1.7720582485198975,-0.0190340843734858,-0.0467734559231565,0.001267833855099,1.173648065710975,-0.7715651841280632,10.73600416579814
1.7829184532165527,0.0215825465772218,-0.0065531918311487,-0.0013169147825742,3.385472861408881,-3.0730532092020924,10.000400188233066
1.7922894954681396,0.0344545318264162,0.0457690027786083,0.0151199654390161,3.659787897619813,-0.0128461528990963,9.500108025164671
1.8020806312561035,-0.0017115936089121,0.0538603043920601,0.0197935200010483,-0.0006388475407701,2.8372183415505527,9.889993511458208
1.8121023178100586,-0.0198540391160244,0.0120840154460034,0.0154547349263971,-4.142409304467972,1.000256039423728,9.468413005788891
1.8222503662109375,0.01216481414647,-0.0292965220134251,0.0025465223186706,-2.645976335688937,-2.905680960366793,10.031980784754309
1.832103967666626,0.0081342181360786,-0.0656174034513033,-0.0035691938648874,-3.2382845765046966,1.0944345672480595,9.449517223282548
1.8420567512512207,-0.0119213228135554,-0.072945423062548,-0.0046512738156075,-0.3383675055858646,1.1303251476053686,9.870224203576226
1.8520684242248535,-0.011895628972831,-0.0601531672648853,-0.0036035554769391,2.2564515792652244,-0.0834512844871293,9.804023806500764
1.8622684478759766,0.0028529580637772,0.0371538312031929,0.0099494161729758,7.410597738931993,-1.5355312876580165,8.596410476537493
1.8739254474639893,0.0242198822618349,0.0665783429191998,0.0186811520432179,1.7755648965997997,-0.6452714494326947,10.11834091396058
1.8822755813598633,0.0201848329740253,0.0585700495801703,0.0154588374023382,-1.5087479345549275,0.8535362509101379,9.615169720596452
1.8920605182647705,0.0034882585520365,0.0086535348507943,0.0022892798476909,-3.473527798369306,-0.2057703197687614,11.46968417906066
1.9020512104034424,0.0165279279630785,-0.0053562694711331,-0.0034382866981382,-0.9142720562410148,0.4051707824826307,9.96715758818845
1.9120526313781738,-0.0102884504738747,-0.0365586904427034,-0.0160160788620764,-2.2753338932134715,0.8236586196898494,10.749741893194978
1.9220428466796875,-0.018112621315931,-0.0430616859832799,-0.0066785753990466,0.1191317333616732,0.5924054597661538,9.499669613291582
1.932068109512329,0.0125425395808113,0.0006771731123363,0.0017063111479451,4.134596431998962,-2.2908215864005483,9.265982351440428
1.9420771598815918,0.029226689606629,0.0383427642570809,0.0120649703492467,2.4846558704664083,-0.9564925214692231,8.860922360108399
1.9520483016967773,0.0188394983177179,0.0347350873375966,0.015902618197078,-0.5925499523001978,1.6055942780912842,9.101350541073115
1.9621262550354004,-0.0107075702445016,-0.0048217982082304,0.0061871812393014,-3.0783407521317026,1.6622082619635985,10.083780988602731
1.9721426963806152,0.0053351379407818,-0.0238613062008513,-0.0026773835818226,-0.8918458970279253,-1.157844856469137,10.585645534374292
1.9820613861083984,-0.015221554183944,-0.0310219703379319,-0.0028356590594107,-0.952353039081076,1.886507869049144,10.328163598439431
1.9920506477355957,-0.020208855910262,-0.0491134666138926,-0.0015564230090881,-1.2561418312949064,0.0685198202117354,10.211411003003995
2.0021190643310547,-0.0025029114952666,-0.0264503776802274,0.0100667749245708,2.964741984946719,-1.21232729036699,9.76569500865133
2.0120580196380615,0.0170774276217521,0.0280678002294426,0.0184848273818438,4.150269395034978,-1.2172327914833667,8.924059046250374
2.0221164226531982,0.0026063167615869,0.0599076168444404,0.0221141523395722,1.7805288212197683,1.6172666941978822,8.97365638190384
2.0321028232574463,-0.0056533852753278,0.0292965455425929,0.0137960903992002,-2.845954416506279,0.6568599543914366,9.651812055809982
2.0421700477600098,-0.0005376030578051,0.001509375240602,-0.0093388899515325,-2.037152538658193,-1.6397774542837424,10.78290852576059
2.058825731277466,0.0033533759347546,-0.0364079997779315,-0.0115587736765796,-2.3058418175074253,0.4702325934803372,10.179561843666525
2.062086582183838,-0.0107053322078339,-0.0645120182511529,-0.0129797893862182,-5.194413047761571,1.8752729671589663,12.207722031253835
2.075366735458374,-0.0007159829287996,-0.0756354031009595,-0.0020473908918852,0.4166562668065177,-1.1041164852320131,10.054720376028383
2.08209228515625,0.0368979356438565,-0.0205187392534394,0.0074911627632623,5.901537276522522,-3.672154901946658,7.560689223033859
2.092057228088379,0.0308819324350014,0.023793883944656,0.024195486930484,3.377814918787544,1.7867019112925624,9.189649585211244
2.1020615100860596,0.0193737051710122,0.0564104444876798,0.0320808442954962,2.009640255286987,0.3352039921493043,8.81581454478891
2.112168788909912,0.0233951000671819,0.0466216849301534,0.0216305761312191,-1.0882983248521072,-0.8783858129177089,9.944492124069416
2.1221585273742676,0.0284450768511324,0.0159881798582984,0.0059585396845882,-2.5145211672117878,0.4173249227998694,10.511618708421263
2.1321351528167725,-0.0279912409391313,-0.0195283697908477,-0.00719607503218,-3.1014618380497057,3.8410429379461264,10.87563186913176
2.142086982727051,-0.0244832013277506,-0.0486063318361788,-0.0089011459897215,-1.9629164457438169,-0.9700311648561776,10.457516806882335
2.152085304260254,0.019373142567896,-0.0397227652791089,-0.0119215433771664,1.375666837278542,-2.8566371078563018,9.063009555530789
2.1620848178863525,0.0238161787043844,-0.0101451136037626,0.0023519816056882,2.5789992169262232,1.2315116219293358,9.115105072912892
2.1720972061157227,-0.0120463136195851,0.0322941690987284,0.0093547145550196,3.0578008664280367,2.214528823182629,8.947732139256237
2.1820590496063232,0.0178985152189348,0.0413714659899288,0.0147200527315085,0.4129007299757417,-2.88549165721894,9.23740073444572
2.192087411880493,0.0520658367175808,0.0223816844685416,0.0033977674500142,-1.514176727626464,-2.674499696542673,10.3751819761298
