time,curL,curR,velL,velR
7.0769230769230775,3.61,1.12,0.2440944881889763,0.1574803149606299
7.230769230769231,3.88,0.59,0.2519685039370079,0.1574803149606299
7.384615384615385,4.01,0.73,0.2519685039370079,0.1574803149606299
7.538461538461539,3.61,0.59,0.2519685039370079,0.1574803149606299
7.6923076923076925,3.22,0.59,0.2519685039370079,0.1574803149606299
7.846153846153847,2.69,0.59,0.2519685039370079,0.1574803149606299
8.0,2.3,0.59,0.2440944881889763,0.1496062992125984
8.153846153846155,3.22,0.59,0.2440944881889763,0.1496062992125984
8.307692307692308,3.35,0.59,0.2440944881889763,0.1496062992125984
8.461538461538462,2.96,0.59,0.2362204724409448,0.1338582677165354
8.615384615384617,3.61,0.59,0.2362204724409448,0.1259842519685039
8.76923076923077,2.57,0.59,0.2362204724409448,0.1259842519685039
8.923076923076923,3.48,0.59,0.2362204724409448,0.1259842519685039
9.076923076923077,3.22,0.59,0.2362204724409448,0.1259842519685039
9.230769230769232,3.48,0.59,0.2362204724409448,0.1259842519685039
9.384615384615385,2.96,0.59,0.2362204724409448,0.1259842519685039
9.538461538461538,2.83,0.59,0.2362204724409448,0.1259842519685039
9.692307692307693,3.35,0.59,0.2362204724409448,0.1259842519685039
9.846153846153847,3.48,0.59,0.2362204724409448,0.1259842519685039
10.0,3.75,0.59,0.2362204724409448,0.1259842519685039
10.153846153846155,3.88,0.59,0.2362204724409448,0.1259842519685039
10.307692307692308,3.88,0.59,0.2362204724409448,0.1259842519685039
10.461538461538462,3.48,0.59,0.2362204724409448,0.1259842519685039
10.615384615384617,3.75,0.59,0.2362204724409448,0.1259842519685039
10.76923076923077,3.35,0.59,0.2362204724409448,0.1259842519685039
10.923076923076923,3.35,0.59,0.2362204724409448,0.1259842519685039
11.076923076923077,3.88,0.59,0.2362204724409448,0.1259842519685039
11.230769230769232,3.75,0.59,0.2362204724409448,0.1259842519685039
11.384615384615385,3.88,0.59,0.2362204724409448,0.1259842519685039
11.538461538461538,3.75,0.59,0.2362204724409448,0.1259842519685039
11.692307692307693,2.43,0.59,0.2362204724409448,0.1259842519685039
11.846153846153847,2.96,0.59,0.2362204724409448,0.1259842519685039
12.0,3.22,0.59,0.2362204724409448,0.1259842519685039
12.153846153846155,2.83,0.59,0.2362204724409448,0.1259842519685039
12.307692307692308,3.22,0.59,0.2362204724409448,0.1259842519685039
12.461538461538462,3.48,0.59,0.2362204724409448,0.1259842519685039
12.615384615384617,3.35,0.59,0.2362204724409448,0.1259842519685039
12.76923076923077,3.88,0.59,0.2362204724409448,0.1259842519685039
12.923076923076923,3.35,0.59,0.2362204724409448,0.1259842519685039
13.076923076923078,3.61,0.59,0.2362204724409448,0.1259842519685039
13.230769230769232,4.66,0.59,0.2362204724409448,0.1259842519685039
13.384615384615385,3.88,0.59,0.2362204724409448,0.1181102362204724
13.53846153846154,3.35,0.59,0.2362204724409448,0.1181102362204724
13.692307692307693,3.35,0.59,0.2440944881889763,0.1417322834645669
13.846153846153847,3.48,0.59,0.2440944881889763,0.1417322834645669
14.0,2.83,0.59,0.2440944881889763,0.1417322834645669
14.153846153846155,2.69,0.73,0.2440944881889763,0.1417322834645669
14.307692307692308,3.35,0.59,0.2440944881889763,0.1417322834645669
14.461538461538462,4.01,0.59,0.2440944881889763,0.1417322834645669
14.615384615384617,4.4,0.59,0.2519685039370079,0.1417322834645669
14.76923076923077,3.88,0.59,0.2519685039370079,0.1653543307086614
14.923076923076923,4.01,1.12,0.2519685039370079,0.1653543307086614
15.076923076923078,3.09,2.3,0.2598425196850393,0.1968503937007874
15.230769230769232,3.61,0.59,0.2598425196850393,0.1968503937007874
15.384615384615385,4.14,0.59,0.2598425196850393,0.1968503937007874
15.53846153846154,4.4,0.59,0.2598425196850393,0.1968503937007874
15.692307692307693,3.22,1.78,0.2598425196850393,0.1968503937007874
15.846153846153847,3.75,0.59,0.2598425196850393,0.1968503937007874
16.0,3.88,1.64,0.2598425196850393,0.1968503937007874
16.153846153846153,4.01,0.59,0.2598425196850393,0.1968503937007874
16.30769230769231,3.09,1.51,0.2598425196850393,0.1968503937007874
16.461538461538463,3.48,0.73,0.2598425196850393,0.1968503937007874
16.615384615384617,3.75,0.99,0.2598425196850393,0.1968503937007874
16.76923076923077,4.01,1.25,0.2598425196850393,0.1968503937007874
16.923076923076923,3.35,1.12,0.2598425196850393,0.1968503937007874
17.076923076923077,3.22,0.59,0.2598425196850393,0.1968503937007874
17.230769230769234,3.88,1.12,0.2598425196850393,0.1968503937007874
17.384615384615387,3.22,0.59,0.2598425196850393,0.1968503937007874
17.53846153846154,3.75,0.59,0.2598425196850393,0.1968503937007874
17.692307692307693,2.96,0.59,0.2598425196850393,0.1968503937007874
17.846153846153847,3.88,1.25,0.2598425196850393,0.1968503937007874
18.0,2.83,0.59,0.2598425196850393,0.1968503937007874
18.153846153846153,3.88,0.73,0.2598425196850393,0.1968503937007874
18.30769230769231,3.48,0.59,0.2519685039370079,0.2125984251968504
18.461538461538463,4.01,1.12,0.2519685039370079,0.2125984251968504
18.615384615384617,3.35,1.78,0.2362204724409448,0.2204724409448819
18.76923076923077,2.69,2.57,0.2362204724409448,0.2362204724409448
18.923076923076923,2.43,2.83,0.2204724409448819,0.2362204724409448
19.076923076923077,2.17,2.83,0.2204724409448819,0.2362204724409448
19.230769230769234,0.99,3.22,0.2204724409448819,0.2440944881889763
19.384615384615387,0.59,3.22,0.2204724409448819,0.2440944881889763
19.53846153846154,2.96,3.22,0.2204724409448819,0.2440944881889763
19.692307692307693,1.51,3.22,0.2204724409448819,0.2440944881889763
19.846153846153847,1.78,3.22,0.2204724409448819,0.2440944881889763
20.0,2.04,4.53,0.2204724409448819,0.2440944881889763
20.153846153846153,0.0,3.88,0.2204724409448819,0.2440944881889763
20.30769230769231,0.0,4.01,0.2125984251968504,0.2519685039370079
20.461538461538463,0.0,4.93,0.2125984251968504,0.2519685039370079
20.615384615384617,0.0,4.53,0.2125984251968504,0.2519685039370079
20.76923076923077,0.0,4.4,0.2125984251968504,0.2519685039370079
20.923076923076923,0.0,4.14,0.2125984251968504,0.2519685039370079
21.076923076923077,0.0,4.4,0.2125984251968504,0.2519685039370079
21.230769230769234,0.0,4.53,0.2125984251968504,0.2519685039370079
21.384615384615387,0.0,4.14,0.2125984251968504,0.2519685039370079
21.53846153846154,0.0,4.93,0.2125984251968504,0.2519685039370079
21.692307692307693,0.0,4.66,0.2125984251968504,0.2519685039370079
21.846153846153847,0.0,4.66,0.2125984251968504,0.2519685039370079
22.0,0.0,4.8,0.2125984251968504,0.2519685039370079
22.153846153846153,0.0,5.32,0.2125984251968504,0.2519685039370079
22.30769230769231,0.0,4.93,0.2125984251968504,0.2519685039370079
22.461538461538463,0.0,4.66,0.2125984251968504,0.2519685039370079
22.615384615384617,0.0,4.93,0.2125984251968504,0.2519685039370079
22.76923076923077,0.0,4.66,0.2125984251968504,0.2519685039370079
22.923076923076923,0.0,4.66,0.2125984251968504,0.2519685039370079
23.076923076923077,0.0,4.66,0.2125984251968504,0.2519685039370079
23.230769230769234,0.0,5.06,0.2125984251968504,0.2519685039370079
23.384615384615387,0.0,5.06,0.2125984251968504,0.2519685039370079
23.53846153846154,0.0,4.4,0.2125984251968504,0.2519685039370079
23.692307692307693,0.0,5.06,0.2125984251968504,0.2519685039370079
23.846153846153847,0.0,4.53,0.2125984251968504,0.2519685039370079
24.0,0.0,5.45,0.2125984251968504,0.2519685039370079
24.153846153846157,0.0,5.19,0.2125984251968504,0.2519685039370079
24.30769230769231,0.0,4.4,0.2125984251968504,0.2519685039370079
24.461538461538463,0.0,5.06,0.2125984251968504,0.2519685039370079
24.615384615384617,0.0,4.8,0.2125984251968504,0.2519685039370079
24.76923076923077,0.0,4.93,0.2125984251968504,0.2519685039370079
24.923076923076923,0.0,5.19,0.2204724409448819,0.2440944881889763
25.076923076923077,0.0,4.8,0.2204724409448819,0.2440944881889763
25.230769230769234,0.0,5.06,0.2204724409448819,0.2440944881889763
25.384615384615387,0.0,4.53,0.2204724409448819,0.2440944881889763
25.53846153846154,0.0,4.66,0.2204724409448819,0.2440944881889763
25.692307692307693,0.0,5.19,0.2204724409448819,0.2440944881889763
25.846153846153847,0.0,4.53,0.2204724409448819,0.2440944881889763
26.0,0.59,4.8,0.2204724409448819,0.2440944881889763
26.153846153846157,0.0,4.93,0.2204724409448819,0.2440944881889763
26.30769230769231,0.0,4.01,0.2204724409448819,0.2440944881889763
26.461538461538463,0.0,4.66,0.2204724409448819,0.2440944881889763
26.615384615384617,0.0,4.14,0.2204724409448819,0.2440944881889763
26.76923076923077,0.0,5.06,0.2204724409448819,0.2440944881889763
26.923076923076923,0.0,5.06,0.2204724409448819,0.2440944881889763
27.07692307692308,0.0,4.4,0.2204724409448819,0.2440944881889763
27.230769230769234,0.0,4.27,0.2204724409448819,0.2440944881889763
27.384615384615387,0.0,5.19,0.2204724409448819,0.2440944881889763
27.53846153846154,0.0,4.53,0.2204724409448819,0.2440944881889763
27.692307692307693,0.0,4.4,0.2204724409448819,0.2440944881889763
27.846153846153847,0.0,4.4,0.2204724409448819,0.2440944881889763
28.0,0.0,5.19,0.2204724409448819,0.2440944881889763
28.153846153846157,0.0,4.8,0.2204724409448819,0.2440944881889763
28.30769230769231,0.0,4.93,0.2125984251968504,0.2519685039370079
28.461538461538463,0.0,4.66,0.2125984251968504,0.2519685039370079
28.615384615384617,0.0,4.93,0.2125984251968504,0.2519685039370079
28.76923076923077,0.0,4.93,0.2125984251968504,0.2519685039370079
28.923076923076923,0.0,4.53,0.2125984251968504,0.2519685039370079
29.07692307692308,0.0,4.66,0.2125984251968504,0.2519685039370079
29.230769230769234,0.0,4.93,0.2125984251968504,0.2519685039370079
29.384615384615387,0.0,4.93,0.2125984251968504,0.2519685039370079
29.53846153846154,0.0,4.01,0.2125984251968504,0.2519685039370079
29.692307692307693,0.0,4.93,0.2125984251968504,0.2519685039370079
29.846153846153847,0.0,4.01,0.2125984251968504,0.2519685039370079
30.0,0.0,5.19,0.2125984251968504,0.2519685039370079
30.153846153846157,0.0,5.32,0.2125984251968504,0.2519685039370079
30.30769230769231,0.59,3.75,0.2125984251968504,0.2519685039370079
30.461538461538463,0.0,5.19,0.2125984251968504,0.2519685039370079
30.615384615384617,0.0,4.53,0.2125984251968504,0.2519685039370079
30.76923076923077,0.0,4.14,0.2125984251968504,0.2519685039370079
30.923076923076923,0.0,4.8,0.2125984251968504,0.2519685039370079
31.07692307692308,0.0,4.93,0.2125984251968504,0.2519685039370079
31.230769230769234,0.0,5.19,0.2125984251968504,0.2519685039370079
31.384615384615387,0.0,4.66,0.2125984251968504,0.2519685039370079
31.53846153846154,0.0,4.53,0.2125984251968504,0.2519685039370079
31.692307692307693,0.0,4.4,0.2125984251968504,0.2519685039370079
31.846153846153847,0.0,4.4,0.2125984251968504,0.2519685039370079
32.0,0.0,5.32,0.2125984251968504,0.2519685039370079
32.15384615384615,0.0,5.06,0.2125984251968504,0.2519685039370079
32.30769230769231,0.0,4.66,0.2125984251968504,0.2519685039370079
32.46153846153846,0.0,4.53,0.2125984251968504,0.2519685039370079
32.61538461538462,0.0,4.8,0.2125984251968504,0.2519685039370079
32.769230769230774,0.0,4.4,0.2125984251968504,0.2519685039370079
32.92307692307693,0.0,4.93,0.2125984251968504,0.2519685039370079
33.07692307692308,0.0,4.66,0.2204724409448819,0.2440944881889763
33.23076923076923,0.0,5.19,0.2204724409448819,0.2440944881889763
33.38461538461539,0.0,4.8,0.2204724409448819,0.2440944881889763
33.53846153846154,0.0,5.32,0.2204724409448819,0.2440944881889763
33.69230769230769,0.0,4.01,0.2204724409448819,0.2440944881889763
33.84615384615385,0.0,4.93,0.2204724409448819,0.2440944881889763
34.0,0.0,4.53,0.2204724409448819,0.2440944881889763
34.15384615384615,0.0,4.93,0.2204724409448819,0.2440944881889763
34.30769230769231,0.0,4.4,0.2204724409448819,0.2440944881889763
34.46153846153847,0.0,4.53,0.2204724409448819,0.2440944881889763
34.61538461538462,0.0,4.8,0.2204724409448819,0.2440944881889763
34.769230769230774,0.0,4.4,0.2204724409448819,0.2440944881889763
34.92307692307693,0.0,4.53,0.2204724409448819,0.2440944881889763
35.07692307692308,0.0,4.93,0.2204724409448819,0.2440944881889763
35.23076923076923,0.0,4.93,0.2204724409448819,0.2440944881889763
35.38461538461539,0.0,4.53,0.2204724409448819,0.2440944881889763
35.53846153846154,0.0,4.66,0.2204724409448819,0.2440944881889763
35.69230769230769,0.0,5.06,0.2204724409448819,0.2440944881889763
35.84615384615385,0.0,4.66,0.2204724409448819,0.2440944881889763
36.0,0.0,4.8,0.2204724409448819,0.2440944881889763
36.15384615384615,0.0,5.06,0.2204724409448819,0.2440944881889763
36.30769230769231,0.0,4.66,0.2204724409448819,0.2440944881889763
36.46153846153847,0.0,5.19,0.2204724409448819,0.2440944881889763
36.61538461538462,0.0,4.4,0.2204724409448819,0.2440944881889763
36.769230769230774,0.0,4.8,0.2204724409448819,0.2440944881889763
36.92307692307693,0.0,4.01,0.2204724409448819,0.2440944881889763
37.07692307692308,0.0,4.53,0.2204724409448819,0.2440944881889763
37.23076923076923,0.0,4.4,0.2204724409448819,0.2440944881889763
37.38461538461539,0.0,3.48,0.2204724409448819,0.2440944881889763
37.53846153846154,0.0,5.19,0.2204724409448819,0.2440944881889763
37.69230769230769,0.0,4.53,0.2204724409448819,0.2440944881889763
37.84615384615385,0.0,4.66,0.2204724409448819,0.2440944881889763
38.0,0.59,5.06,0.2204724409448819,0.2440944881889763
38.15384615384615,0.0,5.06,0.2125984251968504,0.2519685039370079
38.30769230769231,0.0,4.8,0.2125984251968504,0.2519685039370079
38.46153846153847,0.0,4.27,0.2125984251968504,0.2519685039370079
38.61538461538462,0.0,4.53,0.1653543307086614,0.2519685039370079
38.769230769230774,0.0,4.27,0.1496062992125984,0.2440944881889763
38.92307692307693,0.0,4.93,0.1102362204724409,0.2204724409448819
39.07692307692308,0.0,4.14,0.1102362204724409,0.2204724409448819
39.23076923076923,0.0,4.66,0.1102362204724409,0.2204724409448819
39.38461538461539,0.0,4.93,0.1102362204724409,0.2204724409448819
39.53846153846154,0.0,4.01,0.1023622047244094,0.2204724409448819
39.69230769230769,0.0,4.4,0.0866141732283464,0.2125984251968504
39.84615384615385,0.0,4.4,0.0787401574803149,0.2125984251968504
40.0,0.0,4.14,0.0629921259842519,0.1968503937007874
40.15384615384615,0.0,4.66,0.0551181102362204,0.1968503937007874
40.30769230769231,0.0,4.14,0.0551181102362204,0.1968503937007874
40.46153846153847,0.0,4.53,0.0551181102362204,0.1968503937007874
40.61538461538462,0.0,4.27,0.0551181102362204,0.1968503937007874
40.769230769230774,0.0,4.8,0.0551181102362204,0.1968503937007874
40.92307692307693,0.0,4.66,0.0551181102362204,0.1968503937007874
41.07692307692308,0.0,4.53,0.0629921259842519,0.2047244094488189
41.23076923076923,0.0,4.93,0.0629921259842519,0.2047244094488189
41.38461538461539,0.0,4.27,0.0629921259842519,0.2047244094488189
41.53846153846154,0.0,4.8,0.0629921259842519,0.2047244094488189
41.69230769230769,0.0,4.8,0.0629921259842519,0.2047244094488189
41.84615384615385,0.0,4.14,0.0629921259842519,0.2047244094488189
42.0,0.0,4.66,0.0629921259842519,0.2047244094488189
42.15384615384615,0.0,4.53,0.0708661417322834,0.2125984251968504
42.30769230769231,0.0,4.66,0.0708661417322834,0.2125984251968504
42.46153846153847,0.0,4.66,0.0787401574803149,0.2204724409448819
42.61538461538462,0.0,4.66,0.0787401574803149,0.2204724409448819
42.769230769230774,0.0,4.66,0.0944881889763779,0.2204724409448819
42.92307692307693,2.57,4.93,0.1653543307086614,0.2598425196850393
43.07692307692308,0.0,4.53,0.1811023622047244,0.2677165354330709
43.23076923076923,0.0,4.66,0.1968503937007874,0.2677165354330709
43.38461538461539,0.0,4.27,0.2047244094488189,0.2598425196850393
43.53846153846154,0.0,4.27,0.2047244094488189,0.2598425196850393
43.69230769230769,0.0,4.8,0.2125984251968504,0.2519685039370079
43.84615384615385,0.0,3.61,0.2125984251968504,0.2519685039370079
44.0,0.0,4.8,0.2125984251968504,0.2519685039370079
44.15384615384615,0.0,4.01,0.2204724409448819,0.2362204724409448
44.30769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
44.46153846153847,0.0,3.75,0.2362204724409448,0.2362204724409448
44.61538461538462,0.0,3.88,0.2362204724409448,0.2362204724409448
44.769230769230774,0.59,3.88,0.2362204724409448,0.2362204724409448
44.92307692307693,0.0,3.48,0.2362204724409448,0.2362204724409448
45.07692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
45.23076923076923,0.0,3.48,0.2362204724409448,0.2362204724409448
45.38461538461539,0.86,2.96,0.2362204724409448,0.2362204724409448
45.53846153846154,1.12,3.09,0.2362204724409448,0.2362204724409448
45.69230769230769,2.57,3.61,0.2362204724409448,0.2362204724409448
45.84615384615385,2.04,3.09,0.2362204724409448,0.2362204724409448
46.0,2.04,3.75,0.2362204724409448,0.2362204724409448
46.15384615384615,1.78,3.35,0.2362204724409448,0.2362204724409448
46.307692307692314,1.38,3.48,0.2362204724409448,0.2362204724409448
46.46153846153847,1.38,2.69,0.2362204724409448,0.2362204724409448
46.61538461538462,1.51,2.69,0.2362204724409448,0.2362204724409448
46.769230769230774,1.78,3.09,0.2362204724409448,0.2362204724409448
46.92307692307693,1.51,2.69,0.2362204724409448,0.2204724409448819
47.07692307692308,1.91,2.69,0.2362204724409448,0.2204724409448819
47.23076923076923,2.04,2.69,0.2440944881889763,0.2204724409448819
47.38461538461539,2.04,2.57,0.2440944881889763,0.2047244094488189
47.53846153846154,2.17,1.91,0.2440944881889763,0.1732283464566929
47.69230769230769,2.3,2.3,0.2440944881889763,0.1732283464566929
47.84615384615385,3.35,0.59,0.2440944881889763,0.1732283464566929
48.0,2.83,0.59,0.2440944881889763,0.1732283464566929
48.15384615384615,3.35,0.59,0.2440944881889763,0.1653543307086614
48.307692307692314,3.48,0.86,0.2440944881889763,0.1653543307086614
48.46153846153847,4.53,0.59,0.2440944881889763,0.1574803149606299
48.61538461538462,3.88,0.59,0.2440944881889763,0.1574803149606299
48.769230769230774,4.14,0.59,0.2440944881889763,0.1574803149606299
48.92307692307693,3.09,0.59,0.2362204724409448,0.1574803149606299
49.07692307692308,3.61,0.59,0.2362204724409448,0.1496062992125984
49.23076923076923,3.35,0.59,0.2362204724409448,0.1496062992125984
49.38461538461539,3.48,0.59,0.2362204724409448,0.1496062992125984
49.53846153846154,4.27,0.59,0.2362204724409448,0.1496062992125984
49.69230769230769,2.96,0.59,0.2362204724409448,0.1496062992125984
49.84615384615385,3.48,0.59,0.2362204724409448,0.1496062992125984
50.0,2.57,0.59,0.2362204724409448,0.1496062992125984
50.15384615384615,2.96,0.59,0.2204724409448819,0.1496062992125984
50.307692307692314,2.57,0.73,0.2204724409448819,0.1496062992125984
50.46153846153847,3.61,0.59,0.2204724409448819,0.1496062992125984
50.61538461538462,4.01,0.59,0.2204724409448819,0.1496062992125984
50.769230769230774,4.14,0.59,0.2204724409448819,0.1496062992125984
50.92307692307693,3.88,0.59,0.2204724409448819,0.1496062992125984
51.07692307692308,3.35,0.73,0.2204724409448819,0.1496062992125984
51.23076923076923,4.14,0.59,0.2204724409448819,0.1496062992125984
51.38461538461539,3.48,0.59,0.2204724409448819,0.1496062992125984
51.53846153846154,2.69,0.59,0.2204724409448819,0.1496062992125984
51.69230769230769,3.61,2.3,0.2362204724409448,0.1574803149606299
51.84615384615385,3.35,1.12,0.2440944881889763,0.1653543307086614
52.0,4.01,0.59,0.2440944881889763,0.1732283464566929
52.15384615384615,3.88,0.59,0.2440944881889763,0.1732283464566929
52.307692307692314,3.35,1.38,0.2519685039370079,0.1889763779527559
52.46153846153847,3.22,0.59,0.2519685039370079,0.1889763779527559
52.61538461538462,3.75,0.59,0.2440944881889763,0.1889763779527559
52.769230769230774,2.69,1.12,0.2440944881889763,0.1968503937007874
52.92307692307693,3.09,0.59,0.2440944881889763,0.1968503937007874
53.07692307692308,3.88,0.59,0.2440944881889763,0.2047244094488189
53.23076923076923,3.48,0.73,0.2519685039370079,0.2125984251968504
53.38461538461539,3.48,2.3,0.2440944881889763,0.2204724409448819
53.53846153846154,3.09,0.59,0.2362204724409448,0.2204724409448819
53.69230769230769,3.22,2.43,0.2362204724409448,0.2362204724409448
53.84615384615385,2.57,2.69,0.2362204724409448,0.2362204724409448
54.0,1.78,2.69,0.2362204724409448,0.2362204724409448
54.15384615384616,1.12,2.83,0.2204724409448819,0.2362204724409448
54.307692307692314,2.96,3.09,0.2204724409448819,0.2362204724409448
54.46153846153847,2.04,3.09,0.2204724409448819,0.2362204724409448
54.61538461538462,0.59,3.09,0.2125984251968504,0.2519685039370079
54.769230769230774,0.86,2.96,0.2047244094488189,0.2598425196850393
54.92307692307693,0.73,3.61,0.1889763779527559,0.2519685039370079
55.07692307692308,0.0,4.93,0.1889763779527559,0.2519685039370079
55.23076923076923,0.0,4.27,0.1889763779527559,0.2519685039370079
55.38461538461539,0.0,4.53,0.1889763779527559,0.2519685039370079
55.53846153846154,0.0,4.01,0.1889763779527559,0.2519685039370079
55.69230769230769,0.0,4.27,0.1889763779527559,0.2519685039370079
55.84615384615385,0.0,4.27,0.1889763779527559,0.2519685039370079
56.0,0.0,5.32,0.1889763779527559,0.2519685039370079
56.15384615384616,0.0,5.06,0.2125984251968504,0.2519685039370079
