time,wx,wy,wz,ax,ay,az
26.88,-0.0060957342558173,0.0047643538446522,0.3741539160435145,0.3569039039942402,0.4960471359163723,10.04401901195286
26.89,-0.005932948180291,0.0034595788001594,0.3722216526691859,0.0155456277966312,0.0946962674497851,9.927633315388514
26.900000000000002,-0.0080636006098175,0.0099966846223686,0.3726179937546198,0.4595101365110345,0.224314334819651,9.554549439915254
26.91,-0.0037844686284025,0.0055292794227244,0.3720628956978266,-0.0883584715064342,-0.1627155737243023,9.598747682297924
26.92,-0.0057251348970444,0.007912015582703,0.3741878310863917,0.2508270476843496,0.1206574868984822,9.5235295921532
26.93,-0.001966687171585,0.0090031267629244,0.3738607505981867,0.0092642170656599,-0.2217739992798713,9.519681000188056
26.94,-0.0029201159611864,0.0049644075665009,0.3737482468311732,-0.3482796305764629,0.0972840266972458,9.83474830652488
26.95,-0.0040388249194039,-0.0023717452092075,0.3764170746033137,-0.533826572079543,0.0649500438220951,10.043155504199923
26.96,-0.0007251528197141,-0.0071962510333101,0.3762803117458765,-0.3575455582772209,-0.1709155328569416,9.922513833303762
26.97,-0.0005696685745258,-0.0081776974419648,0.3767366747085993,-0.0380518548183893,0.0468833692894314,9.857077687542755
26.98,-0.0014491350131379,-0.0021922391532178,0.3767645696823542,0.3081846716601735,0.1313147986154542,9.57840108689361
26.990000000000002,-0.0033299330163413,-0.0023313877239571,0.3800909260933344,0.1717443462212735,0.1349564749785791,9.867586135866508
27.0,0.0031791683649098,0.0039369956720994,0.3824419717018549,0.4795893994685266,-0.4305147845478574,9.695658563855035
27.01,0.0081084758289253,0.0093462927816344,0.3842247764294093,0.3257698727048045,-0.2446797540667612,9.811309795643355
27.02,0.0067736356807868,0.0090639066469564,0.3850678841297572,-0.0827079509293112,0.1375562298101118,9.920521111409522
27.03,0.0037952364934995,0.0053001173486839,0.3859769741718714,-0.247147481539577,0.1873213751315003,9.989724004557631
27.04,0.0012548929711135,0.0024352799460791,0.3842468897526209,-0.1849784511469018,0.2029853715019406,9.871244355782586
27.05,-0.0042352296726713,0.0049978660311733,0.3843877057259028,0.2336487920213268,0.51641585985721,9.833246148607811
27.060000000000002,-0.0094347246251051,0.0086633958608534,0.381069991988415,0.1985881225314799,0.3054377043555076,9.790660274859372
27.07,-0.0113874187124549,0.0094745009298589,0.3811295370285456,0.1316371872834086,0.0587488645279764,9.838155854186867
27.080000000000002,-0.0072036791666801,0.0080246541933306,0.3799750546638911,-0.2561985770511347,-0.3756548657607974,9.956152923119571
27.09,0.002940702481967,0.0017582315342297,0.3735250870411341,-0.4489892139652249,-0.699136164291147,9.908912893514255
27.1,-0.0002931784320567,0.0014085667397602,0.3721188346569483,-0.0515824099252344,0.3021188005460707,9.82300902942955
27.11,-0.0044973839322796,-0.0002691384484511,0.3690324167435114,-0.1304382510209914,0.2167175939652015,9.736720721885144
27.12,-0.0041883899224312,0.0005936302913932,0.3656002024834101,-0.0163780212070586,-0.1349441451625174,9.53483401900165
27.13,-0.0013813123272884,0.0018905912712123,0.3652284781162684,0.0603429913576498,-0.2693852779322303,9.535521779324316
27.14,0.0053334160560922,-0.0002203037244652,0.3680224756424372,-0.1705020059128594,-0.3338085445364765,9.638359828213392
27.150000000000002,0.003499719818522,-0.0020303167264391,0.3682314495270197,-0.2561119827337143,0.154607010973728,9.824591795651562
27.16,-0.0007566725994286,-0.0048942976168059,0.3679635266487543,-0.447033085280959,0.3739970279882666,10.000662979125831
27.17,-0.0009659018727983,-0.0122306946631954,0.368912462395901,-0.508176248989429,0.0829402421324624,10.102628730917068
27.18,0.0033466449873835,-0.0101557673037301,0.3693234364216273,0.2674270159810999,-0.3249506549442307,9.909989634569234
27.19,0.0065435662699243,-0.0019393085821324,0.368995253247494,0.6526825937500264,-0.2079107076594558,9.750785971302838
27.2,0.0081440685762217,0.0060396907482213,0.3710672001068537,0.5440706631292456,0.0300088083451089,9.649911191960648
27.21,0.0093924147178195,0.0086849090804129,0.373196456832165,0.1248842655480354,0.0356907810932538,9.667208282234116
27.22,0.0058705218414281,0.0043613515630693,0.3765444497291987,-0.3258880693023527,0.2429444527158671,9.84731944381144
27.23,0.0086235897068067,0.0015145325350195,0.3801400999252741,-0.1800298372125404,-0.1268667007149027,9.727324129228746
27.240000000000002,0.0095150052980379,-0.0013644035518797,0.3830275575344508,-0.1434513985496005,0.0579447742891859,9.784183822573532
27.25,0.0052235045598211,-0.0023013683488749,0.3826021889870112,0.0683492605576093,0.4904912688087501,9.958207323180655
27.26,-0.0052204994487988,0.0066181220869775,0.3784284333412592,0.6426699806258865,0.8771075545609603,9.966244053909117
27.27,-0.0165175114716603,0.0140920125813342,0.3774296979134028,0.6418835204774878,0.9686956936201312,10.069094607236574
27.28,-0.0153411175076531,0.0178120347157039,0.3757400552456324,0.1533740251783951,-0.1351336754423977,9.913115971631235
27.29,-0.0092586470340906,0.0104625439041911,0.3736015299980585,-0.4763781127768507,-0.5394809568501606,9.913208204231308
27.3,-0.0019361122240531,0.0048441913344211,0.3758780399982874,-0.3541732061147019,-0.3794787590250156,9.651537525751438
27.310000000000002,-0.0034716687506772,0.0006819842047942,0.3741643766586726,-0.2246121034148043,-0.0076883261706376,9.638186415912992
27.32,-0.0013623500448165,0.0020543986223818,0.3746564726059382,0.0463170982477428,-0.0927271910220893,9.42364855808419
27.330000000000002,0.0004394496094969,0.0039768913833806,0.3727781812374537,0.0193331242880889,-0.1753761180128763,9.579352405338533
27.34,-0.0004105755969218,-0.0013786611104205,0.3748974541847651,-0.3570913901276237,0.0367049313064041,9.962387007245598
27.35,-0.0020879818876982,-0.0044793703998685,0.3755293528263514,-0.1758867767863655,0.0268517586401281,10.049526393439324
27.36,0.0006235974378353,-0.0025949964113504,0.3794911841576044,0.0683539114679491,-0.1184054764690951,9.889668373675304
27.37,0.0090507079021363,0.0019812783167103,0.3809661010925715,0.4427750629377872,-0.6613366873732265,9.965357564874624
27.38,0.0153605387012456,0.0096213595215965,0.3816768566791956,0.4935439988949153,-0.3354291805553325,9.662817477083689
27.39,0.0151052536194175,0.0132255809332395,0.383166942996258,0.2208454659663648,0.2047326779039547,9.692303380212156
27.400000000000002,0.0064480658735828,0.0120185666978764,0.3802075723831599,-0.1758430115903761,0.4529350121704821,9.828910242334954
27.41,0.0034250927606637,0.0087419935639606,0.3828923742001002,-0.3011843329444075,0.1989941887531901,9.73766483538055
27.42,0.0075412455876783,0.0043744452696099,0.3824009339039271,-0.2747550228144059,-0.3502302317294546,9.801926449682446
27.43,0.0085041756021751,0.0056975396223664,0.3848753313248103,0.0776971761260054,0.0462597088099967,9.73593236537972
27.44,0.006625368957342,0.0082503894653297,0.3827392796699946,0.17151590794655,0.1908836029745865,9.86330852305488
27.45,0.0016764859029665,0.0109589948621747,0.3822352925960963,0.0676766519052972,0.3700914539578122,9.882793329613172
27.46,-0.0013749440447842,0.0035629416239832,0.3817517201130335,-0.6840178350901666,0.2331850320547001,10.187006106896815
27.47,-0.0008827446765506,-0.0041674349079641,0.3788731435959284,-0.4832609036749991,0.0700232684482237,10.21307226622432
27.48,-0.0045277221400826,-0.0074981530616222,0.3720439712231104,-0.222354730932262,0.2420249679070462,10.043845703415611
27.490000000000002,-0.0117907891938466,0.0023696769593079,0.3740622142975275,0.655048499734881,0.3701988748038129,9.672580945312536
27.5,-0.0077560926271416,0.0051946791415382,0.3699889818851893,0.0339938288839046,-0.5115997653649982,9.430430338370996
27.51,0.0006422196660498,0.0045681392639781,0.3703220228378718,-0.1460091710438909,-0.6932595231983051,9.38248005384082
27.52,0.0074824324021577,-0.0015298396871125,0.3699111084167902,-0.5579177047265645,-0.3497760114885512,9.606414043686891
27.53,0.0020227413650639,-0.0073690101327147,0.3718545178596918,-0.5528336647636072,0.525424188806296,9.87763420519294
27.54,-0.0036927468118689,-0.0150200465377192,0.3675206939403956,-0.4164017932541736,0.2456276999270367,9.925117709824404
27.55,-0.0103856667262968,-0.0172006825319695,0.3659111301128809,-1.510728615648757,2.9087777711656644,11.576644138157937
27.560000000000002,-0.0034714872092183,-0.0180697138752402,0.3695650736515467,0.0633471563067896,-0.3632545926561323,9.792830272594374
27.57,0.0032051966346391,-0.0101514584495233,0.3712173442070429,0.6750125864497134,-0.6653034285950316,9.530527598028558
27.580000000000002,0.0100615307958776,-0.0056760024524152,0.3725602964584772,0.3643416318568039,-0.4817347566434852,9.781714733070393
27.59,0.013305750706858,-0.0016766139216932,0.375159804028744,0.2481986598347642,-0.0325942510760017,9.772725653078718
27.6,0.0051405447298512,-0.0065343291475509,0.3745063881103938,-0.2705367529281119,0.5844063104358276,10.032443154913953
27.61,0.0043850263024644,-0.0027669487988295,0.3774154226009791,0.1848873646849468,0.2575235346748652,9.700631992280831
27.62,0.0004782641512995,-0.0090692250818155,0.3783135453884547,-0.3239902085485844,0.2735900244181848,9.958281889046756
27.63,-0.0021524101379895,-0.0079251702661747,0.3818783501808588,0.2437249665418076,0.2462244783118104,9.847307954931985
27.64,-0.0076111532610068,-0.0025123334657657,0.3862383107368891,0.6877872568348549,0.6997464734340427,9.964169599097202
27.650000000000002,-0.0139370884893944,0.0112563182089708,0.3841187099640314,0.9617474393978974,0.5450108963598159,9.78060174574961
27.66,-0.0134843226710331,0.0152588690959775,0.3826677540962641,0.2483701579634953,-0.0174742725715555,9.91062291594716
27.67,-0.008341667381379,0.0101449644082113,0.3770273069565241,-0.4229407565619442,-0.4193781342514104,9.83766779098918
27.68,-0.0038517004096814,0.0042396372940348,0.376198325556988,-0.3356272064973623,-0.2655021135845949,9.740862016061756
27.69,-0.0037473154784713,0.0046023844542146,0.3777891437237208,0.0086477006633821,0.035968374587117,9.505786202341852
27.7,-0.0026942750217533,0.0038282430535291,0.3774851600353663,-0.0557554898343754,-0.1306235822931049,9.550201132380794
27.71,-0.002633462301939,0.0028066847960275,0.3816253284637873,-0.1295700365114871,-0.0397691443545537,9.640146246665276
27.72,0.0014017849905369,0.0008191236758443,0.3817933837597315,-0.2500406698205822,-0.2819606047896916,9.73440288444847
27.73,-0.0005770735931509,-0.0038399359104577,0.3813340703670924,-0.3726391582111906,0.1493687760789188,10.048219409809398
27.740000000000002,0.0020159187641657,-0.0064172110524135,0.3789185921375697,-0.2499882813153154,-0.2296313695103503,10.083418016375315
27.75,0.0053218129576324,-0.0010162603980905,0.377294425172085,0.3817206534506191,-0.4400671985780215,10.03505334812442
27.76,0.009182773253173,0.007564845047842,0.3783841172878687,0.5411138344850265,-0.2491874588214024,9.775691147794197
27.77,0.0122434101518221,0.0090227110688897,0.3807354311172907,0.0860000577780362,0.0089080268226462,9.681673196055764
27.78,0.0072857723963083,0.0114816977781185,0.3817796150867884,-0.0300518560925579,0.3298623545019613,9.62768492969674
27.79,0.0071857454747468,0.0058975334557415,0.3838590423290675,-0.4258086939837495,0.0854142050818008,9.71453668994394
27.8,0.0019760453160667,0.0001770704854309,0.3873776237194483,-0.2540141588368937,0.4017627085667367,9.91964770865585
27.810000000000002,0.0072681186129808,0.0022181016994252,0.3840695957367365,0.1316606398709522,-0.2316874268026865,9.693532578549604
27.82,0.0010167340373611,0.0084308248504038,0.3850799242680018,0.4984926554474511,0.534114131660483,9.848972949066749
27.830000000000002,-0.0033568892652495,0.0139190431601207,0.3849426547710841,0.3699254082359441,0.3828446332794961,9.841729243199088
27.84,-0.0048925238314541,0.0167478755262264,0.3835401872818415,0.1449603466736681,0.2591245868822332,9.749951976986257
27.85,-0.0087521782932155,0.013035264255891,0.3877997140114252,-0.2191564143926751,0.4353477849416222,9.878576996244858
27.86,-0.007765689917666,0.0087086430091392,0.3867480794613306,-0.5413793429375909,-0.2416966044269058,9.890260818636571
27.87,0.0021149165213053,-0.0055511376059956,0.385650549334759,-0.9493286350357194,-0.6429738768059757,10.076624059745589
27.88,0.0037165051060407,-0.01077993778046,0.3811630348389094,-0.2753249725915538,-0.1031356491498577,9.94817173452744
27.89,0.0027143593118944,-0.0042509270462741,0.3751038650696223,0.3694276858002878,0.0972785321388878,9.560525089840796
27.900000000000002,-0.0027984005608528,0.0055642233996991,0.3765276114170496,0.5931050928640228,0.3413260207806786,9.510422563865752
27.91,-0.0029413436078124,0.0047931382200216,0.3793965915863459,-0.150617571591852,0.0716156397122899,9.62405347709073
27.92,0.0020403604443241,-0.002838833449182,0.3826405147736018,-0.6156855522779948,-0.2397225946540329,9.813640025773262
27.93,0.0014903658777518,-0.0110272107626042,0.3824285308544581,-0.6734363812826519,0.103906962127189,9.91222120380626
27.94,0.0002295955504602,-0.0189394587559406,0.3832194248859827,-0.5292843546445727,0.2035326655860638,9.97175563524592
27.95,-0.0036146617363657,-0.01711230067862,0.3845297137920802,0.1503686514316965,0.2544579427401516,9.803937291451566
27.96,0.0024835290717681,-0.0103636966720951,0.384810511273617,0.4588824577653594,-0.4184007669852834,9.783079982367637
27.97,0.0108739725948266,-0.0041805649282531,0.3872812132065241,0.566790866318559,-0.5381581816889627,9.791435803795318
27.98,0.012350006595728,0.0058429106550708,0.3887925187771265,0.5991159484901075,-0.0620780549332158,9.685612644194562
27.990000000000002,0.0126379954470037,0.0049042635269456,0.3918266932194178,-0.0865248089317326,0.1868696416848898,9.849821256702748
28.0,0.0106197781437586,-0.0005959491344803,0.3960388640587275,-0.3970579916457424,0.4254987376647043,9.946994740852777
28.01,0.0073464261369708,-0.0023668059961307,0.39251208702969,-0.2436059063288319,0.2288296164200803,9.786230630087378
28.02,0.0074946081402924,-0.0045479012561377,0.3925728241627161,-0.1204097984350424,0.1827995151499062,9.74138771492122
28.03,0.0015117622977237,-0.0022463688737468,0.3928339819137995,0.16319192660664,0.6135051382975244,9.83734041499208
28.04,-0.0111598811970587,0.0033161491697739,0.3936121205513422,0.4954671833272653,0.9653132470549484,10.128606512704406
28.05,-0.010718330772199,0.0039624286036083,0.3942774872009699,0.0169976997517528,0.071142841852279,10.11574518928395
28.060000000000002,-0.0078497368160812,0.004205737719041,0.3966207842056696,0.0448598931016265,-0.1222064636515642,9.971808659738729
28.07,-0.0044029633794721,0.0027854701601832,0.3903883437340205,-0.2221902677926434,-0.2583353129808427,9.765767551866755
28.080000000000002,-0.0039825746912005,0.0006210801734454,0.3918263057892268,-0.0643257714419114,0.1314950868105993,9.60161684766818
28.09,-0.0035254552044782,-0.0001024234241434,0.3895859460060542,-0.134853830226544,0.0601064674533709,9.505510490433796
28.1,-0.0096141040920004,0.001024939084926,0.3892692963306849,-0.12041865799184,0.3713667526065573,9.598026393877968
28.11,-0.0108408143893068,-0.0066429381563522,0.389144156378979,-0.5812053927315388,-0.0442969378901454,9.899333509621124
28.12,-0.0052773558159735,-0.0095055160866436,0.3906535844032709,-0.2623403858604436,-0.4260022687647976,9.885038935611014
28.13,0.006023422063984,-0.0064708450641029,0.3942544798080866,0.3121121922019819,-1.0614029982354576,10.056046067410795
28.14,0.0186271411638791,-0.0007976232520554,0.3923156003181879,0.3986596604885538,-0.8781759128558964,9.845242909159431
28.150000000000002,0.0161294337474477,0.008649401658089,0.3954753617470209,0.5771634978565807,0.3417146298443163,9.77245886364932
28.16,0.0098886808710589,0.0108873793215318,0.3948835174267237,0.0136296752979198,0.4283640000534531,9.708307487671233
28.17,0.0049117437723891,0.0047518576966775,0.398913625878567,-0.4444262824764655,0.3746472098627263,9.76691585950858
28.18,0.004718419626924,0.0007931509053066,0.3993052283947413,-0.2869805211346867,-0.1565661039333792,9.7045570575958
28.19,0.0116981089955033,-0.0026791574789396,0.4014878014748042,-0.2164642646913278,-0.4135753905602252,9.6243128878078
28.2,0.0110434347593589,0.0005176051719563,0.3971047441189234,0.1730987606717884,-0.0236491662083352,9.730199064338558
28.21,0.0112710571656423,0.0037824040930889,0.3944183031742518,0.2203236139583027,0.2034180263222275,9.801049311668402
28.22,0.0031265435773832,0.0075994583443847,0.3956042269890253,0.3061564380959888,0.6618329017629639,9.984335801498675
28.23,-0.0037473699108392,0.0073035356388173,0.3938595394318049,0.065896967770969,0.631476948542078,10.072450076505914
28.240000000000002,-0.0101890534624071,0.0077584826614489,0.3900493423168604,-0.237849511684375,0.2738588834304293,9.999710826044788
28.25,-0.0063917219066147,-0.0035465291990357,0.3905232886497919,-0.811824248138337,-0.2378591743274688,10.16905640473938
28.26,-0.0006291425292701,-0.0102777447895339,0.3868333439056818,-0.8795438652481837,-0.7833776989689304,9.992993912534384
28.27,-0.002760348355216,-0.0089113027875284,0.3845444659416621,0.0928937260418728,0.0499545249596264,9.682982336605594
28.28,-0.0005664215262221,-0.0075715135393677,0.3783329467003291,0.1286511651855256,-0.2800476659946457,9.52257470791947
28.29,0.000533314537707,-0.0044284976317958,0.377190415066952,0.2094950254342902,-0.0979871583334272,9.46486679042586
28.3,0.002180576738995,-0.005681664386069,0.3753053287689631,-0.2012703027605364,-0.1383497947840003,9.645144062682933
28.310000000000002,-0.0023005326251193,-0.0117649232960945,0.3752774337952082,-0.4618902263927389,0.2458634754196466,9.95767809385534
28.32,-0.0050536159026782,-0.0185964759844103,0.375939045352215,-0.4319057450159855,0.0925348951408384,10.059127387141922
28.330000000000002,0.001202969871484,-0.0202885365269845,0.3759409228985255,-0.1029552859855348,-0.4042941150166461,9.825642847306147
28.34,0.0042978588286595,-0.0135197661803794,0.3778093198959772,0.5810234242916201,-0.4827751165398546,9.885786848532048
28.35,0.0161521504605575,-0.0095605129585392,0.3781409005348627,0.3980836641283165,-0.7714775716213819,9.74154226730086
28.36,0.018941111878673,-0.0034256589607795,0.3758609632675593,0.3874932164908004,-0.1526384467316307,9.680732736159474
28.37,0.0125736819568952,0.0014241362749968,0.3798834721271937,0.3296367341308753,0.5854861700378923,9.6936500068496
28.38,0.0103811217089907,-0.0036158183968404,0.3826541642372553,-0.2545957225481841,0.2038050584639008,9.790365695597936
28.39,0.0088955046965318,-0.0042753846371575,0.3812853435699885,-0.0253105500274007,-0.0777285199408603,9.694892301524416
28.400000000000002,0.0128041602898299,-0.0021647112495533,0.3852988223259394,0.219688671087287,-0.2414375140435053,9.604890000469611
28.41,0.01513801424184,-0.0016731370381275,0.387754265469784,0.1599428451634754,-0.0463799160777116,9.724360588628956
28.42,0.0101347521068478,-0.0020905218717121,0.3848984281246607,0.1248012628614433,0.625212293697574,10.00913790147902
28.43,-0.0047720133656656,0.0030154662755973,0.3847382108395045,0.495529418294219,1.340691653825059,10.161384956153045
28.44,-0.0175259687167413,0.0097827533441867,0.381398771208996,0.4280303312753289,0.8432070618711869,10.135033495861668
28.45,-0.0186187937997962,0.0055704427005343,0.3805002013866846,-0.2298329502982226,-0.0719428715238228,10.143397243627016
28.46,-0.0085259139934267,0.0044569415627961,0.3772027234260981,-0.0551216688177484,-0.7774877703942183,9.680023475446204
28.47,-0.0009961560801009,0.00103363815453,0.3794837335770075,-0.0911971417989838,-0.3368690612593711,9.553850296112582
28.48,-0.0030571652835907,-5.49082641973528e-06,0.3792508582298701,-0.1895641504261158,0.1867351118785474,9.51695479153172
28.490000000000002,-0.0079582982570355,-0.0038806743171462,0.3786715904896204,-0.4209293646798227,0.2575264854920076,9.671140240422291
28.5,-0.0058528935311855,-0.0091839915335135,0.3768980244820063,-0.4477618256358288,-0.2051369624613206,9.743598319325525
28.51,0.0001628919960353,-0.0091049426050818,0.3765451947872584,0.1073178135281526,-0.8149617656114024,10.102103826742336
28.52,0.0159410498067496,0.0008284859602141,0.3770382742111628,0.7463628511152228,-1.0523607890888846,9.828394250505584
28.53,0.0201388796194631,0.0073424593888738,0.3786363045399134,0.5266307923544922,-0.1854221216579231,9.952207104027734
28.54,0.0109965280541157,0.0133950232414966,0.3824848870460932,0.2869281879672869,0.7561181076227791,9.759482029968552
28.55,0.0057534787632732,0.0094672988624939,0.3846772054855769,-0.3631812397285133,0.4334430115098811,9.77735176812576
28.560000000000002,0.0053259577220587,0.0021751127492793,0.3864328304951136,-0.4752949772591354,0.0066672293644809,9.71731603588035
28.57,0.0075126101631743,-0.0026263162622575,0.3849253098194544,-0.3258821193733054,-0.2158010745434223,9.68970421265172
28.580000000000002,0.0108040985554468,-8.17985138739306e-05,0.3834888080780451,0.1349544291779369,-0.126040679392496,9.682990194303304
28.59,0.0070483966826758,0.0062985210106955,0.3828328291599696,0.5361256005394944,0.4844458586590469,9.703613053910471
28.6,-0.0011699712609817,0.0109198251945823,0.3818932215397303,0.2811039617163557,0.6058961417386998,9.97293499016037
28.61,-0.0055057450531011,0.0143869357820725,0.3833259979908411,0.1825947381766633,0.4165982625038481,9.92539578296263
28.62,-0.0037849672186284,0.011708818908189,0.3848790268127863,-0.0869754296927899,0.0763462664373793,9.900181372241784
28.63,-0.0031550494350899,0.0108068812323428,0.3823145667736475,-0.1495272017021887,0.0345593726964437,9.72322894502682
28.64,-0.0063055598583764,0.0089848073101643,0.3827109674637263,-0.2299648541513873,0.241089509576601,9.784401038421292
28.650000000000002,-0.0075257522652842,0.0002529645923649,0.3794226984207575,-0.7928414477767002,-0.0694535276585725,10.083889055076044
28.66,-0.0028670084991884,-0.0065133076284003,0.3792330662434046,-0.4539945570533488,-0.2802802918720247,9.986211703122086
28.67,-0.0060441923350714,-0.0074198160933803,0.3745509723846857,-0.1900380450153157,0.2414206148832595,9.87849836211983
28.68,-0.0081908171682938,-0.0081695308742747,0.3719154040043299,-0.1465480091698402,0.0928252562897607,9.770602722056102
28.69,-0.0077693203474558,-0.0119477666739597,0.3711439112846796,-0.2780456959558727,-0.1002680765615768,9.73549019030247
28.7,-0.0038802200188792,-0.0123620868661695,0.3723128179733698,-0.0522267934955977,-0.2306947357343707,9.60238424522914
28.71,-0.0039175998591129,-0.0141878759550298,0.368811074895138,-0.199053765137991,-0.0917646217720619,9.678110153946966
28.72,-0.0050319585551207,-0.0154026299545105,0.3743540088360255,-0.0489062434523131,0.2399080953494889,9.723677585705165
28.73,-0.0042838863477929,-0.0147590887269851,0.377300415438885,0.0886508111112306,-0.1362909786704394,9.864248018058888
28.740000000000002,0.0038745393831961,-0.0114864368035625,0.3795952538673823,0.3015268860074045,-0.7685662746865903,9.951411376702806
28.75,0.0144675612639733,-0.0036373738407206,0.3820017317955439,0.5559724572027376,-0.7543850628499191,9.770310889483827
28.76,0.0180227474827641,-0.0019299931115118,0.3827540914242213,0.1460653337488763,-0.1608022013312076,9.845818287605734
28.77,0.0120729868930977,-0.002004436983926,0.3819722274963801,0.0706200502155899,0.392617317733482,9.849212289811575
28.78,0.0080056581270348,-0.0020016065154997,0.3833889702980463,0.0848322770264349,0.2987526362373757,9.670862889421826
28.79,0.0058689551116363,0.0009440922438712,0.3844826857273524,0.3016777528704025,0.1598755719903332,9.594852836252596
28.8,0.0084474050927829,0.0021423501192257,0.3868609408562128,0.2446930032271144,0.0035428717723372,9.64043429774362
28.810000000000002,0.001295211285623,0.0076258853507703,0.3878161350910609,0.4428454379125193,0.7981838618457064,9.872177960492271
28.82,-0.0100228861151376,0.0088708566481587,0.3870303670589869,0.0353863991903843,0.7714810116688413,10.215999815817352
28.830000000000002,-0.0089256298718832,0.0032834531033365,0.3831107358162348,-0.5044118422900558,0.0022473612875851,10.208719010987489
28.84,-0.0090232361456574,-0.0058632971289996,0.3793966213886683,-0.6159118452546972,-0.0959005633405664,10.195594884133858
28.85,-0.0037417661108417,-0.0043782026559156,0.378145996731991,0.038727201195353,-0.2458018216043075,9.591196472986825
28.86,-0.005398010639126,-0.0050728423750917,0.3772026936237757,-0.0623118283701679,0.1280593374326828,9.62220632235118
28.87,-0.0062001505401954,-0.0051920046659274,0.3776851932232325,-0.0261067804319173,0.0401783917679097,9.497573364997166
28.88,-0.0061928251897215,-0.0041514502738915,0.3785948793117945,-0.0735422982243237,-0.1988174732911215,9.62897391280673
28.89,0.0080193587997867,-0.0041022673668144,0.3777514437859003,0.0607672137120997,-1.2389489081411875,9.838684036032104
28.900000000000002,0.0151691611045911,0.0012436721723161,0.3805308083717768,0.3250287063940236,-0.4809859034793874,9.850006369802252
28.91,0.0170161572551597,0.0022910892398618,0.3803532759373133,0.0647263872383479,0.0045300953080696,9.969176333302023
28.92,0.0085750652020766,0.0010899387191965,0.3802232186024134,-0.092327272945586,0.5041069144071395,10.032142743552004
28.93,0.0041925867074223,0.0021261598929168,0.386723432940716,0.0306359319717588,0.4043972936901441,9.770084895874318
28.94,0.0107460281346643,-0.0005592782059195,0.38709256450581,-0.2069647468048684,-0.5039745182814668,9.634893307501969
28.95,0.013560482559377,-0.0014112665730614,0.3911953310196345,-0.0754187088440396,-0.1025267792350438,9.611841679975814
28.96,0.0127503642763293,0.0038121381634514,0.389826152724499,0.1852621935349974,0.0486567733380469,9.562750884298667
28.97,0.0157089976295312,0.0015753538952229,0.3903251628105585,-0.1163119060544028,0.1160376385327877,9.73311911709774
28.98,0.0042470960649936,0.005292927340474,0.3874424735729639,0.210486166857158,0.773293002341476,9.97201743273573
28.990000000000002,0.0005736606788419,0.0072537306605437,0.3858769277756159,0.2038881324853784,0.3959600901038703,9.957952803749777
29.0,-0.0018173416926285,0.0114644655749766,0.3849402407829707,0.3319272125063585,0.2276167012352253,9.86552514808953
29.01,-0.005725293156515,0.0152576901417829,0.3872426490013544,0.3248297600829781,0.3460690729084777,9.77862309170336
29.02,-0.004100405261059,0.0156638796186179,0.3899319807712977,0.0480934359728905,-0.0550141540480671,9.642721832181406
29.03,0.0024639233708257,0.0090135767833637,0.3900709191982691,-0.7304838845876747,-0.6360901135023495,9.807555372957165
29.04,0.0117362856202681,-0.0075360883068876,0.3881266156856959,-1.07946634419054,-0.5468685748964227,10.082822613617784
29.05,0.0075157023475192,-0.0142811101210032,0.3866171578590815,-0.4214817541056966,0.4385117743489529,10.067806469162694
29.060000000000002,6.954313904892107e-05,-0.0118654849437833,0.3813149968807642,0.1853371517909576,0.5948289198143257,9.903096553725144
29.07,-0.0097626930704283,-0.0069768558823158,0.3797813097660487,0.2259903266646795,0.6429647675830553,9.778174581999316
29.080000000000002,-0.0070529366653109,-0.0081297883205476,0.3802884260837977,-0.0471314593730896,-0.1768069395485437,9.725841180470788
29.09,-0.0065955385151946,-0.0125252990394871,0.3769430855934565,-0.4176700051742897,-0.3236479440107156,9.768457929838675
29.1,0.0019398213688324,-0.0132764876980887,0.3837804238026087,-0.0312141031018484,-0.379854052300717,9.516933036416772
29.11,0.0026034575183111,-0.0178880581878107,0.3830915729229395,-0.3391562012737935,-0.0262871896221629,9.761048452338107
29.12,-0.0009052094804111,-0.0198583660866565,0.3837678174202387,-0.1118871023308654,0.1937540619886174,9.84067787535889
29.13,0.0035409827179518,-0.0168414409785824,0.3868300954525416,0.391167232233673,-0.5003594273282136,9.985300952725146
29.14,0.0146533425869429,-0.0089638567464278,0.3862133661930506,0.6002390371339472,-0.8035377693628745,9.806297900106877
29.150000000000002,0.0205529374936168,-0.0008199931084295,0.3872880379383509,0.6739179928330994,-0.2988830440485354,9.737719156506412
29.16,0.0179840012041114,0.0042118999147902,0.3914729098503535,0.3591139910904439,0.3269801333196765,9.737930129686353
29.17,0.014575308103474,0.0011750949869982,0.3924808243935053,-0.124921812955385,0.3323000734174035,9.729146573374734
29.18,0.0080739905543523,-0.0007329118804127,0.3956633845989649,0.0065440559716253,0.4790236632473453,9.70954900856743
29.19,0.008202583021834,0.0009831113061825,0.3936817983810847,0.1779168964227339,0.1242050066016006,9.60284727635156
29.2,-0.0015113849242487,0.0067207795096526,0.3953166643803065,0.5994173926438878,0.8893197932350638,10.046061900924109
29.21,-0.0084389130492016,0.0081236551618214,0.392533842725033,-0.0178970611463746,0.4796450399944921,10.25823313145464
29.22,-0.0064379360473323,0.0020885095114845,0.3851107994739954,-0.3846468589898006,-0.184301029830651,10.25636439252569
29.23,-0.0074957971681624,0.0009406418522504,0.3859068493072932,-0.1194317669895251,0.1278851382492117,9.939199327173885
