time,ax,ay,az,wx,wy,wz
1691524847.6567917,0.18297305622169674,0.01938632538532127,9.797220319784293,0.004143483342792528,-0.0026693478234955906,0.2528167108719294
1691524847.6668928,0.08045425530189886,0.4472960084422659,9.912660938413158,-0.002674272220210901,-0.001952048476917341,0.2513694504921381
1691524847.6768222,0.047185135451946705,0.015086741451472188,9.730291699825468,-0.0025861618210969834,-0.0006168496450048842,0.247076068324322
1691524847.6871886,0.11847835772602014,0.0845581154782511,9.711154114350677,-0.0006478542556462505,0.000712159797368467,0.2491416970913355
1691524847.6970026,-0.04120304121691494,0.3530464915813749,9.936013770288584,-0.007940602145681692,-0.0007412329029383167,0.2466041336481516
1691524847.70691,0.0005573014909980085,0.03840793414031742,9.83868412574779,-0.008487565977651133,-0.0016387964565409187,0.2456239650671427
1691524847.7171166,0.21110379461982715,-0.07817957456298613,9.730485005024466,-0.005592748207398285,0.000497621410028492,0.2478970627014582
1691524847.7270615,0.006123317435295234,0.010036603658625865,9.832229955704028,-0.006576803890771976,5.69400066725295e-05,0.247920263809437
1691524847.736891,0.3258529757972624,-0.3472271909116478,9.673755577897708,-0.00042685075799906536,0.003965651280728148,0.2505011002247279
1691524847.7468092,0.11638739463075759,-0.25472376454397017,9.806150378129816,0.0022827511707674652,0.004685643464241304,0.2488049904529994
1691524847.7568214,0.35391171548287137,0.17988427585771774,9.829068139030982,-0.0014711140876420626,0.008723379265653286,0.2529341022198145
1691524847.766796,0.1651105672645788,-0.1301724306808229,9.732340789981325,0.0013575015305820816,0.010296309575105958,0.2546164433185999
1691524847.7768111,-0.03871419921877133,-0.02368767382347339,9.806082870967627,0.0018638481154532945,0.009416921684851792,0.2546752433006709
1691524847.7867634,-0.23162992756085857,0.14156800949541096,9.946088569061809,-0.001158828599643813,0.00580965406626571,0.2533476094429438
1691524847.7967706,-0.1575288601604604,-0.13273632787494402,9.848871061682015,0.0009817725490260758,0.003644425564505447,0.2510818580810969
1691524847.8068016,-0.04948294824396225,-0.20459979736039677,9.816893604599537,0.003105294216093122,0.0035029535214892702,0.2499928812210505
1691524847.816797,-0.20468880198071618,-0.2935928616634808,9.846750172442173,0.0070779635683400986,0.0009632101494357739,0.2494813690607493
1691524847.8268816,0.022163572130763285,-0.10802165959977648,9.760846991036633,0.007270668791686779,0.0017851715179373815,0.2501408795540278
1691524847.836856,-0.08131310732616623,-0.012040584735661223,9.768206194985497,0.008301970558544947,8.640788521063674e-05,0.2549349407379572
1691524847.846859,0.03921805998799346,0.0002935745459415709,9.71448467461212,0.00815513955140728,0.000996613960635086,0.2570685188000147
1691524847.856877,-0.15410915424792965,-0.06402423002355288,9.784290660073122,0.007656527121508934,-0.0007512208109460227,0.2566109637443964
1691524847.8668854,0.00098461139593365,-0.14835896993323808,9.741461148652066,0.00955466908445504,-0.0001944107193967231,0.2562525312130396
1691524847.8768182,-0.026234527483535774,0.002396555462720357,9.834512859784395,0.009953364310688453,-0.0008048948687147896,0.2540568451111262
1691524847.886773,0.008192486280469057,0.2360938254918524,9.880541906506158,0.007852670661975564,-0.0019876446352904793,0.2541909853641932
1691524847.896764,-0.14733865194146734,0.005045164156409968,9.903724484980875,0.007457635063764394,-0.004709826917838394,0.2501903514091914
1691524847.906901,0.26120358520289594,0.11726911595490082,9.69501582281579,0.005311743756993591,0.0006409569087545752,0.2500172297184412
1691524847.9168625,-0.12684272315859615,-0.04285327620977022,9.840986765756591,0.003353274600566554,-0.0003262161881663942,0.2464133093779032
1691524847.9268274,-0.08231175368083055,-0.054125339983731674,9.834312171193849,0.004775378650990528,-0.0026415509408805526,0.2490601281349604
1691524847.9368863,-0.15385060325197095,0.007004732200633346,9.865731912079406,0.0026500178818141098,-0.004835465078880721,0.2478460560266917
1691524847.946838,-0.08193517083393186,0.01729123291606958,9.837007126893694,0.0024441476568253812,-0.005986326076341701,0.2510048041765635
1691524847.9568968,-0.036815075259784315,-0.0748178670950048,9.846942943689111,0.003247358758382345,-0.006373526893282183,0.253011856478924
1691524847.966879,-0.05368168567732945,0.020350272514525636,9.826193065864535,0.004184037800713639,-0.007062619759567663,0.2548313478653376
1691524847.976848,0.08386030768733412,0.2513546513616733,9.936853340207596,0.0014385444919601804,-0.007240521298265011,0.2542476693813746
1691524847.9868782,0.36191527333724255,0.32713739371293327,9.850441951142901,-0.0015401549563357779,-0.0019790865784604403,0.2515054384891932
1691524847.9968836,0.3389720444490863,0.49297484967799027,9.904960928449,-0.007251189191349166,0.002409373126109955,0.248668287200207
1691524848.006889,0.24228035898732042,0.21557756868111952,9.776953021445568,-0.008772239873058389,0.0063519155245797725,0.2459488103811686
1691524848.016795,0.058042978736426734,0.1770897714672543,9.771310417502349,-0.01313136668928082,0.00873100938362482,0.2400915662472193
1691524848.0267916,-0.09550664688283662,-0.19439187523085538,9.645472785587971,-0.008932074914191393,0.007604378187887148,0.240226138633961
1691524848.0370314,-0.09207393988524565,-0.0923955736762442,9.773905360942145,-0.007986364172412315,0.005085540097601551,0.2426333318178599
1691524848.0468388,0.12225256832250703,-0.6066808756067478,9.764020404358337,-4.739364433035849e-05,0.004973063916616719,0.2445271650974696
1691524848.056842,0.2881180628375498,-0.28214167269525037,9.80765577588024,0.0031409045354860938,0.007437540502314804,0.2471407989685481
1691524848.0667846,0.3022851336797509,-0.12572321940284717,9.797763471971612,0.005020706296668658,0.011202783939528326,0.2477823833649104
1691524848.0767906,0.11331064010054015,0.2059300494897343,9.777828636634693,0.00394007684889052,0.012794181315328557,0.250202391547436
1691524848.0868776,-0.21375476384651038,0.1913062871275378,9.876413916451257,0.0015246859766742213,0.009354984108352182,0.2502862254803126
1691524848.096799,-0.29789159584661495,0.02625271871841872,9.881740212951753,0.0008977184885416388,0.004692139023519639,0.2480681131308024
1691524848.106862,-0.12572373154291028,-0.1619919249208655,9.77784000832821,0.0033968070031382466,0.002459991755099855,0.2459804604475443
1691524848.1168473,-0.1245724182576655,0.02643795741413951,9.856986366273832,0.003283503780083067,-0.0007305135146691548,0.2446732709829752
1691524848.1307886,0.0649489919246244,0.0359096843002243,9.747883086137929,0.0043244371929535685,0.0009396003346977054,0.2410593817655985
1691524848.1435742,0.06805669784775296,0.21446228185492594,9.788123648499369,0.0015681122420171608,0.0023892152343875524,0.2414024213974421
1691524848.1490717,-0.09913609070494026,0.1684207356422699,9.822952648272627,0.0014718309894715426,0.0014092186925605526,0.2443417499487345
1691524848.1569126,-0.4238523869611337,-0.24432058166376444,9.901145455954921,0.002202077501076058,-0.0011252326611195806,0.242192182940716
1691524848.1668456,-0.5675382260285782,-0.16064187287854237,10.015378948787943,0.004928125927477436,-0.010236220064349778,0.2455132792417948
1691524848.1768112,-0.28147015906520495,-0.3346264451215796,9.829167264969497,0.008849398306278216,-0.013625298095874549,0.2401905844633524
1691524848.1868358,0.2713786206471576,0.2734152402724617,9.720013415011831,0.006779740586496534,-0.010447261228235862,0.2430955509369319
1691524848.1970782,0.0644728828389747,0.12896501697811846,9.731497719822682,0.005723785017417922,-0.009689593068985713,0.2408570687000697
1691524848.2068813,0.010924911406063895,-0.07178952579063777,9.651383714562817,0.00677416516560073,-0.007091102975312224,0.2360536793892329
1691524848.2168095,-0.13106791588663083,0.1984562255351134,9.772530711963205,0.004440535854272894,-0.0071285595111777785,0.235528741282696
1691524848.2268405,-0.46267945283416023,0.1276386924053286,10.013927310626398,0.00296731869786205,-0.014893120331361724,0.2350120882217829
1691524848.2369127,-0.11825342410331136,0.058461373792521906,9.934707867513774,0.0019476473984904887,-0.01832527489865206,0.234212178987736
1691524848.2468188,0.46610656447300175,0.16348456729050284,9.775205758141121,0.00041496703503880825,-0.01253114031812073,0.2363315860454981
1691524848.2568097,0.4309083983954565,0.30692387972534424,9.856427919351633,-0.00303918944744818,-0.007781898420105196,0.2384456733887141
1691524848.26711,0.3027057784607623,0.09203816856367755,9.86135105350513,-0.004025106505881505,-0.00352444661586975,0.2375527064030116
1691524848.276903,0.1297417423554056,0.00532649249213962,9.784738158418651,-0.0025570920909697703,-0.0011906982913016655,0.2378168145840113
1691524848.2868717,0.06201977029837607,0.3050277317457806,9.858911550437234,-0.0060126826522481774,-0.00031775506310563543,0.239537153643841
1691524848.299632,-0.028893885845013893,0.15511250276532826,9.832240078465173,-0.007184295764723079,-0.0018969640778193925,0.2414884607021754
1691524848.3069162,0.10765396735201238,-0.16570990075396536,9.691772412809515,-0.005243257615321481,-0.0009644392610031875,0.2406282762710993
1691524848.3168206,0.016582989264539806,-0.0386854593858074,9.727359333396198,-0.003123005691696605,-0.0030413936288876363,0.2417764107410853
1691524848.3268878,0.3255068065094958,0.12973753804331845,9.804980978836884,-0.006433799565973343,-0.0003728362274546734,0.2433645466988032
1691524848.3375504,0.251575092327032,-0.3023684198468516,9.744114804099057,-0.00392839867386086,0.003146051115037151,0.2393910626594965
1691524848.346911,0.4030681882594092,-0.2132842678002564,9.682006017264598,-7.592810678010984e-05,0.008095181676937352,0.2401604394142573
1691524848.3569083,0.04689402769437974,0.11240977132360269,9.919856944079678,-0.002117800332169226,0.006685226523834092,0.2433198283140605
1691524848.366857,0.10835511475094396,-0.17672564488461448,9.771401372545093,-0.0007794022400611894,0.008036702997067765,0.2420536170427744
1691524848.3769164,-0.014982140844870732,0.061725350540431254,9.884203400314968,-0.0029710699571287094,0.005995037397701593,0.2448255757515376
1691524848.386863,0.18090972212356868,-0.2012900829726867,9.681723363408441,-6.582131085667191e-05,0.00784441937525026,0.2468987147037928
1691524848.3968916,0.03565399576186391,-0.24705367385916818,9.727985456257773,0.003840757539541331,0.007984661775736018,0.2473606805031245
1691524848.4069412,0.0357790021250697,0.10513160174028284,9.722843745364836,0.004105735037313167,0.009240500679332023,0.2503162513201182
1691524848.4169457,-0.2576709598191031,0.16137187638030503,9.929208168095291,4.539073476612643e-05,0.006409940761579059,0.24684438507008
1691524848.426878,-0.3309894214360426,0.03531140473836399,9.917824093842148,0.0010036796464128162,0.0013835988617269368,0.2480580250446742
1691524848.436833,-0.1044022293134978,-0.12626714680289444,9.78741628846918,0.002324092315929434,0.001363174503378248,0.2483940760319178
1691524848.4468312,-0.26338548589797994,-0.34220849883379834,9.868073205844288,0.005693643785637201,-0.0011255795686120262,0.2458198706333582
1691524848.4568305,-0.0352861056640062,-0.32643723539767544,9.756041445543948,0.011006944152686767,-0.0007140902173964546,0.2453270147268717
1691524848.466859,0.02672714798010964,0.2706893864734874,9.814618007689754,0.006696401826382352,0.0008932893961459838,0.2460702697460597
1691524848.476969,-0.13202208226931045,0.04597639508957494,9.75668289047277,0.0070470203091247486,-0.0004155322121645972,0.2459103504841273
1691524848.4868252,-0.17704505795753078,0.11997105786158972,9.825066855607872,0.005156601300789179,-0.0028884013432492893,0.2457431594555323
1691524848.496868,-0.048934347881851914,0.03694955748737634,9.79270927297153,0.005803171976940669,-0.0042842511176086565,0.2495683322374766
1691524848.5068157,0.0943390818384312,-0.08837456917819117,9.712383036007076,0.006566125632918857,-0.001739808334677264,0.2470171938364451
1691524848.5168762,-0.13935939435550462,0.09732773505358232,9.867812948086083,0.005498228073609096,-0.004627153024416494,0.2478479931776469
1691524848.526901,-0.06002444401987722,0.11698347370901188,9.889397476569766,0.005215737092383207,-0.008002949211066562,0.2505681852524226
1691524848.5368698,0.09510884311311751,0.07486872535882058,9.804138157969682,0.0030370512091418564,-0.006369483183071835,0.247695181769604
1691524848.54684,0.2699977119869275,-0.07224120593515142,9.667163207215262,0.005535433101765567,-0.002554620497253714,0.2463712881033366
1691524848.5569606,-0.005691247415165205,0.15294349800378734,9.927778920412424,0.001635764076900943,-0.00405263922509361,0.2428035030786936
1691524848.5668228,0.16321395749220605,0.5091585818022552,9.942210044933464,-0.004895355044137694,-0.003786690153637012,0.2468011269991343
1691524848.5774212,0.17930636806619935,0.09127674319229259,9.85323342492987,-0.006598158565494368,-0.001730399278031017,0.2467243562166636
1691524848.587721,0.09821676426850745,-0.07897479259858467,9.865098779485225,-0.003982785550292186,-0.002569833006548933,0.2491369287197535
1691524848.6039789,0.18924561282975327,-0.0837241800358165,9.836348044442538,-0.004346588317301202,0.0006754270020057834,0.2477883587305491
1691524848.6090488,0.2919881939932506,-0.005044327180226651,9.74869219381598,-0.0033158871935395308,0.002200511198364635,0.2494549642031138
1691524848.6172843,0.21781350173458983,-0.035083271312956715,9.701619000787634,-0.0015006042966458127,0.004970946889469956,0.2481720785324519
1691524848.626943,0.04575503120691812,0.16275540994288962,9.71824886618959,-0.0014188256205882493,0.00615641038224159,0.2465806047146266
1691524848.6369152,-0.11975458498225507,0.3584661576894779,9.866810243145137,-0.007041768184261721,0.005008588351153653,0.2436815391008799
1691524848.646854,-0.19542977565391045,0.020055826085957382,9.72834447430482,-0.007602164133578491,0.004506277102149413,0.237638835114712
1691524848.6568477,-0.1309658047341459,0.05130432409592738,9.875925474171282,-0.007393987916591223,0.0008172833251280099,0.2411557922785227
1691524848.6668494,0.2910519704158359,-0.4978780341371617,9.823675655919383,-0.00357701175391086,0.004784240539986364,0.2384772787516062
1691524848.6768978,0.4812905144267721,-0.49973732462914033,9.678848518985488,0.005210131843561608,0.01115637477564766,0.2397796104376261
1691524848.686838,0.2521250065724208,-0.26304589535348544,9.69686080319317,0.009807312737282628,0.015579238812867033,0.2374119500343745
1691524848.696873,-0.0749386427121936,0.5345534716002265,9.957836730701398,0.0014691038831388934,0.013239660804755384,0.241819743317837
1691524848.7069416,-0.1507458694914969,0.026213375571427538,9.712552552213385,0.0025883094125500774,0.011384246619931822,0.2451385448400919
1691524848.7168498,-0.1628310676371355,-0.059753069296702,9.77361846584055,0.0024080414488185506,0.00919146949137657,0.246786955994839
1691524848.7268646,-0.40898684427273385,-0.20443017398052096,9.912140893768454,0.0046529706306936225,0.0017844893627736572,0.2465623060886805
1691524848.73688,-0.11728603738537992,-0.09371289690751217,9.827602451147662,0.007754111175232841,-0.0014811755572271437,0.2473919431393092
1691524848.74688,0.0641058930759783,0.052744224546639906,9.79144904852342,0.007787746987979652,-0.00014010603063617277,0.2447776089136546
1691524848.756859,-0.10493121494053483,0.1456856199741505,9.895927386838196,0.0054715966554313615,2.9312745456964586e-05,0.242272664112324
1691524848.7668755,-0.29946389368083226,-0.05787887741591085,9.960293572886574,0.006370095751311553,-0.004729122849346782,0.2402717957918589
1691524848.776866,-0.22707032939693125,-0.06517049728063044,9.90257517362614,0.006343932083380419,-0.007528251101016679,0.2377605477993433
1691524848.7870123,0.10986151589179377,-0.15051776216767998,9.669781393909927,0.010556049259935807,-0.0064332481168870755,0.2396064589445536
1691524848.7968504,0.18364575757606094,-0.01250466729827064,9.657011168994561,0.010139323371203993,-0.0029180066237434648,0.2388703564827387
1691524848.8069415,0.14659146409754556,0.13619460008863774,9.706419835194692,0.010485133393287552,-0.0021051206747657574,0.24341780344891
1691524848.8168538,-0.15081335074147098,0.010553790523996246,9.768970703542317,0.009689797405427778,-0.0029775214245948882,0.2392842660372202
1691524848.8268576,-0.06286092314402061,0.3175526423896286,9.838867725914207,0.0073490087132064095,-0.004128701942961424,0.2421571950142329
1691524848.8368666,-0.23673260705358468,0.22853926657718268,9.960313440901801,0.005131252279181224,-0.008396935205898789,0.2422678063337748
1691524848.849583,-0.08254407758947414,0.03236321013814913,9.79324044782519,0.006162738929064595,-0.008522186041816784,0.2384530345623438
1691524848.8568814,-0.12379760148551763,0.4078562775248332,9.967345000865167,0.0023000994964979425,-0.010185852731315415,0.238433752459759
1691524848.8670125,-0.05633433531313051,0.22794582480439263,9.86359415397925,-0.0013973956678601052,-0.010904634954299774,0.2372073868935053
1691524848.8769734,-0.05116015566801226,-0.0638534829423072,9.804906810583976,0.0010816077091487157,-0.013223727757615981,0.2381293366377299
1691524848.886994,0.3425524238914162,0.12709537347606792,9.78199580685413,-0.0007057097413618153,-0.00890815039638083,0.2384513209288065
1691524848.8968918,0.2714391306384191,0.1227090487181907,9.821157366507627,-0.00137085239802198,-0.006328979553876215,0.239824030799145
1691524848.9069571,0.2811866417676332,-0.020674441670425998,9.734598297582584,-0.0011965039782433561,-0.0009557666987662094,0.2384799311582987
1691524848.9169142,-0.013136649612800592,0.27434811937851145,9.950813646300729,-0.003932095449121788,-0.003388179091643979,0.2415935436909144
1691524848.926931,0.09242688202107109,0.07398519360829565,9.816334849671378,-0.005053784742360664,-0.0016481970350863129,0.2402919272606318
1691524848.9469645,0.30884878715952785,-0.12578072827867262,9.84178330518203,-0.002191472702400586,0.002466669410119089,0.2441636214678233
1691524848.9569297,0.4189443436296158,-0.12158022428369683,9.686081256978346,0.00033298594213172604,0.007878727563202337,0.2453255097095912
1691524848.9668772,0.07120634955252504,-0.06820792787948292,9.748697127254031,0.00193643734142465,0.008069946312512379,0.244226251048321
1691524848.9784155,0.04269805311433384,0.021855250410730068,9.67858935475617,0.0007297763062703603,0.009446029025205315,0.2407539675657694
1691524848.98688,-0.16537632567201985,0.0007194681679444031,9.8374851403026,0.0003599445554193979,0.006179835071151956,0.2404394338552897
1691524848.9968667,-0.02164607338291525,0.021210770712223333,9.826937973887201,0.0005734317051782167,0.004966688798364107,0.2427491734449809
1691524849.0069427,-0.02851556237543645,0.005546068051805081,9.856550159081348,-0.0006267746824102496,0.004807272991056426,0.2422816197102015
1691524849.0169256,0.02240994010343327,-0.189241724360735,9.802860980396073,0.001055814239088586,0.006440109912343063,0.2403645406191294
1691524849.0346963,0.006559119904279315,-0.0798746299133708,9.846984976532017,0.002508452673299007,0.007530930920507226,0.2415436098997538
1691524849.0409486,-0.19974081642294303,-0.04397539636302069,9.856186770099127,0.002894813742791947,0.00567449825242498,0.2425721774523203
1691524849.049239,-0.036632681873871156,-0.021523989238552768,9.722777867637078,0.0032009134326714175,0.006538110297180334,0.2436960975353663
1691524849.0574987,-0.21999583208936255,0.05250042349532339,9.812312244802042,0.004188500708732281,0.0036380158643236392,0.2465228776161616
1691524849.0669827,0.05212238475526184,0.129004480217819,9.653705461933784,0.003741350642782154,0.006174599766598919,0.2500074545566981
1691524849.076916,-0.3160323062447681,-0.022085038038458297,9.889367272879117,0.0028835913397873376,0.0031171669921449224,0.2499694565956538
1691524849.08688,-0.4861817520734922,-0.2990408541350483,9.8771758861831,0.008461104794299627,-0.0031019731297357985,0.2476877162878459
1691524849.0968995,-0.18977203949559232,0.052844059865872844,9.889693621378141,0.007835174444074765,-0.0053495853857834005,0.2465645412628596
1691524849.1069102,0.004149692450629813,0.21171193112893394,9.870003304387241,0.004041413646432389,-0.005300918248691361,0.2449176500265543
1691524849.116956,0.2956745649422207,0.09963215497978987,9.661221845405304,0.004834767742403395,-0.0010802175907683688,0.248266715807194
1691524849.13596,0.0569705406258883,-0.04171770598323818,9.740270275602924,0.0068419650454501066,-9.515616081379954e-05,0.2480635831777995
1691524849.1369927,-0.22648097887116972,0.5237287632278418,10.020339307855403,0.00463887156073545,0.00012128935019935328,0.2461055854980891
1691524849.146908,-0.17164127925239175,0.054713114871019264,9.868283938877026,0.004193246341300076,-0.0032353822110262986,0.2476116905634348
1691524849.1573648,-0.10512572828584305,0.07229432622487408,9.883964027278928,0.0024731925157286333,-0.005522971132315228,0.2465638260071223
1691524849.1668837,0.04340399066957122,0.14787245707916616,9.841974895749594,0.00249163962433285,-0.006552020595366692,0.2510062346880381
1691524849.1769233,0.05215374693554689,-0.041765827838782056,9.728752486903476,0.00442169689381519,-0.004959665979904716,0.2495183686439936
1691524849.1869788,-0.08068837301768175,0.23969864607801641,9.878367102331328,0.003052324675386052,-0.006987011011143196,0.2500167677824442
1691524849.1969063,-0.16072092722031234,0.23666611100183352,9.996483433387665,-0.0012561443003619437,-0.009292723819068214,0.2443178335850184
1691524849.2069623,0.16456922279067854,0.18322488867367934,9.907634785480885,-0.0023284980177068794,-0.008435423279960575,0.2454901973431056
1691524849.217029,0.4670691384362555,0.3056597129585095,9.825872005539674,-0.006765517464875132,-0.0018181820716433928,0.2461786011879389
1691524849.227131,0.22843166848245852,0.055021169977470925,9.846042936194223,-0.007187961679030325,0.00047048938020210996,0.2442932466690485
1691524849.2369063,0.21195715477786184,0.0641608008149694,9.784058763966819,-0.0066544442965151464,0.002601759410848995,0.2445846388761942
1691524849.2469227,0.06915762744190397,0.03924797396523242,9.736509994706143,-0.0073986361000841355,0.0044845456956119495,0.2403417418425028
1691524849.256892,0.0934660821388464,0.212715042765175,9.656670165460039,-0.005957483650242867,0.00548123976332539,0.2475510726396983
1691524849.2669213,-0.2690777463347106,-0.0728389889451528,9.779860867942096,-0.005945087805271483,0.002520064279960752,0.244669873518223
1691524849.27695,0.015314369408866291,-0.2003136152150276,9.920424271507624,-0.004344246422017117,0.0007312609607218093,0.2483094970409815
1691524849.2869058,0.18493108068831038,-0.559678286099303,9.77379410536334,0.0035717932110881007,0.0028074146553223934,0.2460706124727671
1691524849.2969298,0.5569817231489537,-0.27541457032889705,9.651131488485458,0.009223810246461867,0.011377742175839084,0.2452995220844691
1691524849.307006,0.11840927601893139,0.3787648024814102,9.855825549002306,0.00403818728263699,0.013048251961964899,0.2453293095056956
1691524849.316984,-0.14604788599480395,0.3104460235105813,9.864200278221112,0.0006796654565445241,0.011109678346950333,0.2457051912968104
1691524849.326952,-0.21618996378039532,0.26058251196093535,9.86810557218602,-0.004075204090549591,0.00862671317941469,0.2465348432486002
1691524849.3369448,-0.3611595757455569,-0.13984542839741096,9.876603218667077,-0.0023235732862253006,0.002483104109052686,0.2480275223677104
1691524849.3470602,-0.18827760830018422,-0.2979501724860012,9.797725103694612,0.002505173977541736,-0.0016915134460997582,0.2500081996147578
1691524849.356954,-0.011946512675870354,-0.25490534535787907,9.709691860575532,0.006358906667452957,-0.001504679351156768,0.2470745186035578
1691524849.3668857,0.33095501517075393,0.23557654979360326,9.682538148263086,0.0037432126385044044,0.004313532748405139,0.2485088447754328
1691524849.376932,0.05013287150722048,0.20252546034850014,9.76932233993053,0.0026491997611673254,0.005061930421758969,0.2496942321484034
1691524849.3880994,-0.2703011528946837,-0.018479833911490783,9.85419405534367,0.0027732155435491353,0.0028043773559542347,0.2495034525816386
1691524849.398367,-0.7101846126023176,-0.35342195958869893,9.976372741923793,0.007410682069338842,-0.006326424450866873,0.2489703337376063
1691524849.4069166,-0.524634435311319,-0.2948333546776483,9.94947360833046,0.011350882902277266,-0.013145458235033266,0.246575717133755
1691524849.4169223,0.09128012473679964,0.10536689965520121,9.74066653665942,0.011132652857578114,-0.011486701596891948,0.2443998644773905
1691524849.427913,0.21432881023408812,0.28831078574093777,9.78935441746386,0.00527321094060567,-0.00890655687033653,0.2417149732534831
1691524849.4377952,0.29410364301066133,0.015250679129669677,9.622870327582527,0.006846185861857477,-0.005032247526263291,0.2433907131378596
1691524849.4468822,0.041433106864000306,0.11566409172065442,9.793392559204966,0.004555177301555691,-0.0046074617797234275,0.2439803520863001
1691524849.4569309,-0.24126344114743875,-0.0942252240859218,9.84803370442819,0.007035557528050511,-0.009166032632919024,0.2455699930612986
1691524849.466962,-0.05943788658856381,-0.014742076170122458,9.794962482621672,0.00813506679223004,-0.010248001166916374,0.2452689449016993
1691524849.4770126,0.05845145607718569,0.3589921665918341,9.871942321081987,0.004637848514996641,-0.01093873607911343,0.2496717611973231
1691524849.4869535,0.079612030368879,0.12532514036262077,9.82633387167541,0.004110703746076916,-0.010452404554763798,0.249874074262852
1691524849.4968858,0.173709000506708,0.42889656532381043,9.922010167242092,0.00039737935823423747,-0.009241114847435127,0.2510055194323008
1691524849.5070572,0.2542757786296531,0.2870253186750897,9.92869196442406,-0.002879151553323777,-0.006423777293218492,0.2514767388527338
1691524849.5169108,0.18895834239139844,-0.14818350673445904,9.771404511817272,0.0008540915856372304,-0.0037204358594128844,0.2484607587282603
1691524849.526965,-0.0813245155643392,0.22457512102214044,9.926400844102773,-0.002483346164817438,-0.006441256236316315,0.2480565349285548
1691524849.536969,0.23235934044369375,0.27702160194301323,9.758453329427512,-0.00398107098751855,-0.003972914989522926,0.2497768590872233
1691524849.5477755,0.18697482538752236,0.10768742466060292,9.818361828546028,-0.005918724221581152,-0.001755570283909865,0.2472377161209528
1691524849.558658,0.38020418876768614,0.08265037419846712,9.930393888959529,-0.006594664936431397,0.0008121315070753934,0.2521043757622187
1691524849.566959,0.284750663578993,-0.43409854445884105,9.768510761688527,-0.0018542798925367994,0.00348966761714189,0.2507223079626505
1691524849.5769053,0.45525865159934464,-0.12557893566058417,9.61778587557363,0.0008710790642343321,0.01056699253404032,0.2513299922172968
1691524849.5869868,-0.027050257927759114,0.11673302835193795,9.828104773327398,0.0010712415452729849,0.007775931999088608,0.2566276828472559
1691524849.596923,0.027366036031885824,0.16159620798437058,9.767271535322392,-0.002611746194317575,0.007854290226636309,0.2571641246502344
1691524849.6069894,-0.2885337570662334,-0.12402831201663289,9.831120217244965,0.0006899069240359011,0.002004896589977731,0.2577110568706934
1691524849.6171055,0.045768197065822136,-0.024653441556223673,9.747344406470122,-0.00020328865239923913,0.003938699398660774,0.2561735848610346
1691524849.6269612,-0.06645669716970685,-0.18530869538722625,9.810961242743844,0.002823751732151172,0.003218754568471908,0.2528551260654871
1691524849.6369605,-0.0626936192949259,-0.032255207410140416,9.885422850264883,0.00278506472225997,0.002116916506668074,0.2501386741821711
1691524849.6470275,0.024686095228543002,-0.0704986065624845,9.789217500378236,0.004019336337657021,0.0027115869409416286,0.2485032419388239
1691524849.6569264,0.19306705731055396,0.2336679590669961,9.752903029249845,0.0029964322548980795,0.0050439717186427065,0.2529262046043818
1691524849.666926,-0.01537313503794021,0.17181542204563433,9.812900171620402,0.0015871268286128434,0.003966147431995317,0.2566213945572321
1691524849.6770887,-0.0708821545389626,0.012009021738797393,9.802209135725022,0.0013062842259318676,0.0026319316380489554,0.2563139537994807
1691524849.6870043,0.09797003533026052,0.048210594731440924,9.705340643556148,0.002949594270637126,0.003693679589704256,0.2592674831573908
1691524849.6969151,0.09886708373458278,0.09553684088645639,9.72662438880472,0.0021011534836584867,0.0059251853660605,0.2617238799755518
1691524849.7069857,-0.335797938011468,-0.19940726729535496,9.906304199158992,0.004460601786905385,0.0015996031604536057,0.2614925841515009
1691524849.7169497,-0.3407657774125936,-0.20545063727223248,9.884238086465757,0.00910856201680165,-0.0034175096699428325,0.262104634446377
1691524849.727069,-0.16886468972171345,0.15047067387892904,9.911368571058444,0.005626840099192453,-0.005368022585209843,0.2590678075973933
1691524849.7370417,-0.07899579928016294,0.034777986450765304,9.798511382679498,0.006262092624309633,-0.007194812225100659,0.2570061127369349
1691524849.7470975,0.1857625274818712,0.1445538052196325,9.720606846760804,0.003681995687215463,-0.004390121347550483,0.2544349173729365
1691524849.75703,0.2077609142131546,-0.03740763481971231,9.670162902892665,0.004284184845821684,-0.0009455737308482494,0.251760635775799
1691524849.7669818,0.15519936128956685,0.15626242635252946,9.80077946792044,0.002992303577021736,-0.00017346452772948014,0.2546160856907313
1691524849.7769644,-0.01691341540669298,-0.0904640318189119,9.806095281688705,0.005123435684739368,-0.0010250922490239694,0.2554888765041773
1691524849.7869918,-0.029909899995883935,0.12838368182038912,9.853227294689257,0.0023753848823935917,-0.0013476502801534657,0.2550019363586848
1691524849.797059,-0.029532434425730142,0.043996077668327124,9.858546670519434,0.0037342488681941467,-0.003311197277542876,0.2569707969849055
1691524849.806995,0.1272720794254054,0.22893720428149475,9.86781712864135,0.0011117535032859293,-0.001834840986743011,0.2569127122585719
1691524849.816937,0.13403179709575042,0.19431130904649044,9.851410583221616,-0.0026950337386621452,0.0011226652905714312,0.2541537324612086
1691524849.8270202,0.039707725848664756,0.28352118527349546,9.870537593415818,-0.005374283330834397,0.0012434120689832845,0.2574585119907801
1691524849.8369606,-0.13545745771972736,-0.0984468499751246,9.912371467963743,-0.003980226317607773,-0.001676681735873535,0.2549401561443751
