time,wx,wy,wz,ax,ay,az
8.61,-0.0293850104558981,-0.0333483418172688,-0.0057491303707415,0.1359304378930654,1.0441371871336078,11.162710829798666
8.620000000000001,-0.0224708613779073,-0.0210793704445691,0.0062785011430328,1.2647966788237424,-0.4042270693006494,10.968748941983485
8.63,0.0070924700803435,0.0096501154490898,0.0196667111192887,2.716572286168528,-2.3431340312216684,10.230494265812451
8.64,0.0196973198742645,0.039338795914178,0.0282980913941805,2.205665114565822,-0.8069338534352579,8.722095994688864
8.65,0.0107984594506387,0.0483315373990946,0.0290528147195523,0.3776846889506554,0.7327522902730921,8.400090932807522
8.66,-0.0148610102471345,0.0293077416837123,0.0199567566339915,-1.641861837673121,1.2777654056975662,9.240457167970709
8.67,-0.0059607133115359,-0.0028288149069799,0.0088354151410107,-2.731129560405453,-1.2129109044162556,9.74963155020533
8.68,0.0246778306454967,-0.0388285623217192,0.0023443997086082,-2.1799698848914177,-2.195537063961446,10.402071533466406
8.69,0.0197548297000237,-0.0430349981017382,-0.0001278511301557,0.1991250012607804,1.0800084703390742,10.951320780382709
8.700000000000001,-0.0024221897022786,-0.0162250367419974,-0.0032003584603721,2.5205070374048795,1.5042655459166374,10.840055944464105
8.71,0.0096054224186064,0.025434050452203,-0.0027058643574769,3.2127755136790896,-1.0753059744999054,9.412688635552271
8.72,0.0303385774147614,0.0543317057180492,-0.0045514453488344,1.8759860074566428,-1.2689019532124075,8.056083858489064
8.73,0.0170342280190066,0.0397270125252996,-0.0088900427619869,-1.916811894552964,1.515455198402832,8.328676878990827
8.74,0.0014656281661167,0.0005250845865234,-0.0181501225854212,-2.9365030896559445,0.2166162037551591,9.78998198662347
8.75,0.0079402442662961,-0.0291671073255059,-0.0148476788128668,-1.990107986494636,-0.2640477926278278,10.254024256551036
8.76,-0.0030849478548038,-0.0330635369143077,-0.0128290753166134,0.3981391175000204,1.0986242051304944,11.418115459967776
8.77,-0.0170519179880511,-0.0106063580418462,-0.0042464800464863,1.7846174018166558,1.047342582979276,10.871529027359893
8.78,-0.0059554525423538,0.0144710888965758,0.0078657588635628,2.2526583512020384,-0.9007001765053735,10.33525118410737
8.790000000000001,0.0110238611794994,0.0370081195289416,0.0249653647367899,1.3662283785817626,-0.603691834522488,8.953612780645628
8.8,-0.0027896183878417,0.0351642690668545,0.032880515110964,-0.6345498011067562,1.3662745853612528,8.635147563637117
8.81,-0.015770873426858,0.0107591975669133,0.0315829815988486,-2.221243118639485,0.9649846088301208,9.11145144421123
8.82,-0.0109376731953778,-0.0216112963936797,0.0255364740912859,-2.578879301993797,-0.6504201206681941,9.632226215935084
8.83,0.0022984863859506,-0.0440316191831996,0.0173432177578156,-1.6231225918068586,-0.7801279652435568,10.030200492156544
8.84,-0.0119807705934868,-0.0439668966279414,0.007378507190669,0.3374067295572442,1.1374248973002938,10.964396394670096
8.85,-0.0090824285650529,-0.0211737542624204,-0.0001045327919478,2.0147538138726016,-1.0581464413700374,11.124930668948103
8.86,0.0221896322697042,0.0112412698380824,-0.0073943079735095,2.3196253584686697,-2.2629294945230733,9.50668394318199
8.870000000000001,0.0259609194566686,0.0271109662256162,-0.017144761728769,0.4890934087018795,0.0274852352293469,8.815764627703473
8.88,0.0030834838207537,0.013587526177471,-0.0269327589596564,-1.7433661800727285,1.2092269647591765,8.845216498614793
8.89,0.0003332036188401,-0.0144001643126383,-0.0237636507774646,-2.014199856849233,-0.0567681453805697,9.48008025099666
8.9,0.0122803812228549,-0.0255072681738577,-0.0190905981983,-0.4260993736249615,-0.8226243961805669,9.941605588403617
8.91,-0.0007233952211783,-0.0123963306709008,-0.0087473743881041,1.2883192016786906,1.5870241914244152,10.360396416881244
8.92,-0.0195395558315495,0.0107308660468819,0.0008044821040762,2.2374252496449287,1.428322099783204,10.82755787438601
8.93,-0.0065627622853937,0.0317987610183203,0.0162551535938923,1.6008361321832754,-1.1151533982637198,10.207951165971156
8.94,0.0086949823027194,0.030919901216577,0.0249600431595986,-0.1682790636873474,-0.6794773492816356,9.7971540884094
8.950000000000001,0.005028372485947,0.016815428326811,0.0301497040961926,-1.8694360610432104,1.173170031214934,9.673399085698795
8.96,-0.0110321224174588,-0.0026310011886935,0.0243351946299021,-1.558141057640594,1.2018203938334462,9.583267747112831
8.97,-0.0158435240184202,-0.0296094890561697,0.015396907245094,-1.84881757907178,0.2506514650688097,9.455369503102869
8.98,-0.0047521750121386,-0.0360366023934001,0.0039546350196992,-0.2029593243258408,-0.4727345046564878,9.17505557396168
8.99,-0.0220781434196414,-0.0293961749887049,-0.0054967885191495,1.0093033634384243,1.665179636404101,10.252388280220003
9.0,-0.0170706753811382,0.0099594217881408,-0.0068480043957884,3.177515123985958,-1.0651735701196932,10.563500312084816
9.01,0.0105838599869865,0.0298775252998867,-0.0085907929862792,1.083044671124834,-1.845759033737348,10.081328640243964
9.02,0.011189500281286,0.0220459459700713,-0.0160744597489888,-1.1972585022210522,0.2312371975543291,9.94035718333897
9.03,-0.0091763579337036,-0.0061202084554661,-0.0160826945031935,-2.4241596968528896,0.834071894272639,9.71745695184388
9.040000000000001,-0.0116839626886262,-0.0299496733911021,-0.0172495764966065,-1.7346303764332216,-0.2000683988637928,9.587766463539952
9.05,0.0050050521916433,-0.0375931182724238,-0.0139145206014568,-0.0813355534940839,-1.2191159770907938,9.52180387422854
9.06,-0.000843168194398,-0.0154807456273189,-0.0017016122403497,2.709062199394181,1.1523050721047117,9.355208688157436
9.07,-0.0051613023303003,0.0164725777225865,0.007216301531816,2.636833346929892,-0.011710710334195,10.23774960431604
9.08,0.0160917859411128,0.0388410763868227,0.015665549104387,1.184055885874109,-1.5656871886367203,9.66082578192818
9.09,0.0205946874394183,0.0221111560572226,0.0201201944326107,-1.5044549805274516,-0.2767621597993472,10.184511905225223
9.1,0.0119352076306958,-0.0039851124283546,0.0236912465368454,-2.1070763226645908,0.93834744340447,9.884389106289284
9.11,0.0030336412215962,-0.0363960312686472,0.0179196058486645,-2.169515662394564,0.5391905078640062,10.143397600214891
9.120000000000001,0.0038811593958428,-0.0413833731654741,0.0088947422516589,-0.1654725547106348,-0.031921740300595,9.117994293906587
9.13,0.0059828527893418,-0.0358022307955241,0.0043916485917811,0.810777228967589,0.5273420192704794,8.887546952004863
9.14,-0.0142406356729473,0.0008348911351499,-0.0031521648454422,3.038910525337585,1.375096385077065,9.825601416146796
9.15,0.006708987787016,0.0310510708685521,-0.0017303826573247,2.0061820124839542,-1.602906748801321,10.072587666141992
9.16,0.0251006409856364,0.0358762386016201,-0.005989560140943,0.1059862031044913,-1.151289704140597,10.27535335233028
9.17,0.0110973684023692,0.0016378145433254,-0.0130862358312065,-3.1498143658274067,1.2432906034772773,10.265437799207604
9.18,-0.0035022116838181,-0.0345990691549735,-0.0196843200649077,-2.7116121471231,0.2707523370456706,10.222349278153736
9.19,-0.0043352606602791,-0.0534539092302475,-0.0219928712869937,-1.0116647630746218,-0.2016063650918545,9.505060471919938
9.200000000000001,-0.0016893176021324,-0.0313782379568796,-0.0158452631260211,2.3426858793084024,0.4365294764881703,9.309472390266604
9.21,-0.024142612537111,0.01160933223267,-0.0092316351185495,3.3912022137208337,1.4437777699345302,9.502063152169132
9.22,-0.0153916096082811,0.0544811510490852,0.0038124430173133,3.284150289669146,-0.7371836605898672,9.664933826352623
9.23,0.0084347377250163,0.0644328839972678,0.0150427317892258,0.3101930824775852,-1.7540088750752194,9.927380136017517
9.24,0.0129343398933055,0.0272165361877988,0.0204067269985621,-2.7373114353295884,-0.0276535388173188,10.579710707466878
9.25,-0.0048308295338905,-0.0031686607130208,0.0235844517772143,-2.277540584693758,1.3951972029043218,10.240818587113454
9.26,-0.0076588362875333,-0.0336571926870449,0.0163207047333066,-2.0032948639077546,0.0109539599404219,9.928977565157195
9.27,0.0023136670514698,-0.0423173150533641,0.0054974637639766,-0.1884604611996743,-0.5434131165874118,9.049449080033614
9.28,-0.0052556449024346,-0.0219353312804558,0.0036873354290669,1.799016050746456,1.3950686175514937,8.962707311227724
9.290000000000001,-0.0111278467084801,0.0205941876858001,-0.0007235423947627,3.291762413963497,-0.1649728414251953,9.852219522518151
9.3,0.0122856944075102,0.0408295107643439,-0.007296726788109,1.2342732594751575,-1.9353860586416824,10.08804342743258
9.31,0.0254468834220821,0.0362323809982299,-0.0081802529568726,-1.1916290062356336,-0.5532539720315406,10.134459342936156
9.32,0.0005089582749652,-0.0072930969243427,-0.0172702760721499,-3.7243456567888753,1.408933995150263,10.448956238798113
9.33,-0.0088913086420535,-0.0427423370798941,-0.0168027465517575,-2.474810418722188,0.392120840233012,10.23806871442958
9.34,-0.0012515451478938,-0.0498368267067369,-0.0176177227224166,-0.0872879237885296,-1.0570700228963186,9.431993407265676
9.35,-0.0040312156997244,-0.0217933553554028,-0.0122803121159727,2.4378661786961566,0.9308621055098346,9.380663781100951
9.36,-0.0171036044530401,0.0202503815507504,-0.0001349082269648,3.3633710543316515,0.8862334563995824,9.593902097754064
9.370000000000001,-0.0052853199085385,0.0487126440709401,0.0118545361508672,1.9481061081167608,-1.422154235136469,9.788098861746134
9.38,0.0220504567502889,0.0388188820179313,0.0220209101860468,-1.0237831243973754,-1.6565068040726612,9.97148858635282
9.39,0.0167249538995605,0.0104413144380504,0.0311972035740559,-2.1680307167269084,0.7227741653689282,10.0051190261829
9.4,0.0004581372476407,-0.0245211649118183,0.0250336064671223,-2.4757738804235974,0.9813959466567732,10.265808397210446
9.41,0.0016541610562647,-0.0466446587176146,0.0178918040071671,-1.257540443329645,-0.094961704863955,9.38532891994342
9.42,0.0098927849640139,-0.0402612438958307,0.0093215585400407,0.85604018361153,-0.2778175556257903,8.778674129198563
9.43,-0.0096938873989519,-0.017690894440615,-0.0072752691159898,2.007835619771956,2.048161371098116,9.541661954750802
9.44,-0.0132276971086489,0.0266303985067929,-0.0086415547232086,3.3055926090740777,-0.3910867878117335,10.15864527631836
9.450000000000001,0.016948428641413,0.0426681848676237,-0.0132136789436394,0.7012322754446239,-1.9767564007499168,10.202355412200816
9.46,0.0196631223006445,0.0229714739894059,-0.011482727463072,-1.780869009793363,0.3797961989359909,10.445763278105725
9.47,-0.012770617362385,-0.0167633304663835,-0.0125680917228514,-3.510824930940929,2.372612018851279,10.178884812005654
9.48,-0.024722707437307,-0.0451924987939491,-0.0177581773425395,-1.820453438059868,0.2992317598253063,10.096972623283198
9.49,-0.0066460528460149,-0.0462708813891382,-0.0160841827566678,0.0375287807388754,-1.4206079475036906,8.926337443723064
9.5,-0.0067667635297708,-0.0249988557069729,-0.0072729138011986,2.358497002282141,0.6089391056563853,9.657479887678097
9.51,-0.0221902998907118,0.0116998973578176,0.0008822845882327,2.917219999973603,1.18438962485125,9.7718919755899
9.52,-0.0100690215742703,0.0483799331509819,0.0106308937718217,2.657643137354264,-1.6071000013746255,9.787380594346056
9.53,0.014673030508218,0.0413141028613802,0.0192271510784571,-0.9385520492934224,-1.7747725227490272,10.016173441320625
9.540000000000001,0.0142138366716945,0.0159137741241963,0.0240957273815815,-2.02592590458269,0.316165895154188,9.794767614879058
9.55,-0.0037082565914878,-0.0168629542087894,0.0257681945984309,-2.361301914232642,1.0808833626457195,10.049213664121794
9.56,-0.0016897664963436,-0.0390349388672354,0.0201405661826079,-1.2999581834145952,-0.2250784115693865,9.49022438569798
9.57,0.0128011469570284,-0.0395281512015552,0.0113714153592531,0.4815389976066696,-0.7723107461303182,9.165106592104504
9.58,7.351668411836541e-05,-0.0037051608644704,0.004898675502563,2.9405764599284883,1.2766626072402951,9.71425134076792
9.59,0.0080697462432584,0.0313083914562334,-0.0043918408739323,2.3824008841562208,-1.1793806524226873,10.479083638738658
9.6,0.0301578275689805,0.0461433271725599,-0.0072739159042889,0.7626897775553706,-1.4251039690635827,9.81503158280929
9.61,0.0197487221078368,0.0215349277716547,-0.0118934099848324,-2.6499233600605807,1.0093749175117197,10.055372170372388
9.620000000000001,0.0040122195400248,-0.0225217959028405,-0.0197495964641625,-3.4112520057580693,0.5695913058236218,10.127583010410682
9.63,0.0020817102574525,-0.0515438539098242,-0.0188903750206286,-1.8051403960680992,-0.0952300930058416,9.721888745507307
9.64,0.0109622185090069,-0.0457100927924117,-0.0171001234377677,0.9501586011379068,-0.2663927360160952,9.490966564036144
9.65,-0.0077926663280563,-0.0087694817667184,-0.0093531047279889,3.0593260383073537,1.7345264417391206,9.684344655783082
9.66,-0.0124381824558766,0.0350875322856972,0.0009939820918311,3.3370994037344643,0.1187562962442769,10.145457865723309
9.67,0.014382271027091,0.0492514365677532,0.0106535761331265,0.6969492102606274,-2.1494268366752167,9.78339228335794
9.68,0.0268757044174761,0.0373338003940916,0.0190406425570195,-1.0833098587717538,-0.3508507779748283,9.564404271764849
9.69,0.0015068795176708,0.0024373425629282,0.021255726245517,-2.6347381517923454,2.0672657527806537,9.930444721874933
9.700000000000001,-0.009392943044182,-0.0231450669536425,0.0233434310828392,-1.5696091922341138,0.3993524320326082,9.941426093178425
9.71,0.0070624213379779,-0.0350660919413618,0.0117599640687053,-0.7088670128383753,-1.3823502827394525,9.282809073372045
9.72,0.021881140310093,-0.0264106851994063,0.0072663093631213,1.288601163607049,-0.5182228343965126,9.594694825180758
9.73,0.0014886287541362,0.0032649674427073,-0.0055498971889669,2.2521378336763425,1.4812388864502006,10.173147161977234
9.74,0.0046331467984044,0.031854588125761,-0.0054285789194459,2.039390026582096,-0.7117064358972938,10.559039952769826
9.75,0.0243803114315956,0.0421828476916746,-0.0137935082714016,0.4578704512583672,-2.0502657779728164,9.322661436822749
9.76,0.025824930363764,0.020504593791441,-0.0169159376348311,-2.2175145946203987,0.5514086244714131,9.138596455644564
9.77,0.0012439917385436,-0.0163030811584346,-0.0173348688806349,-2.7957636802658947,1.382897307733869,9.717800377559222
9.78,-0.000679814048064,-0.0433604638850527,-0.0169773769850785,-1.8121685585885257,0.1333078205494604,9.723598155875315
9.790000000000001,-0.0049073212931276,-0.0395284664134673,-0.0133400650049502,0.8989059419402937,0.75477935911055,10.446481497276867
9.8,-0.0197823622446009,-0.0084316441878813,-0.0069754987309629,2.3992352670304693,1.496088527717642,10.259832016201283
9.81,-0.011507979516083,0.0232244036779349,0.0025705186597128,2.5252074923428918,-1.0382295416754272,10.727143992959045
9.82,0.0160435317647511,0.0355164856353855,0.0166945515845959,0.7777960617615376,-1.7202080632401429,9.387090827561504
9.83,0.0139365711390934,0.0329703186311746,0.020717768249387,-0.5924554785903359,0.7098608377222178,9.1299129444652
9.84,-0.0204169252188201,0.0101013036280998,0.0214091709529106,-1.9399503644514144,2.5007104523615458,9.458211548280882
9.85,-0.0204992376418791,-0.0108544920125935,0.0184820688043778,-1.5581541546145934,-0.431624053338192,9.457009227592334
9.86,0.0100842248045813,-0.0321762253639508,0.0158854511280601,-1.1146838013116989,-2.340185594498121,9.794537039632456
9.870000000000001,0.0212044789662579,-0.0272580750538918,0.0049198095400874,0.703419548580878,-0.1622578348667323,10.037572301514082
9.88,-0.0010661753771326,-0.0041543489155567,-0.0051350632968301,1.903925726460336,1.2114616154543831,10.804963460458898
9.89,0.0075882698639896,0.021946586646913,-0.0116063288698847,1.9847909360129832,-1.4114056381116402,10.154903532815254
9.9,0.032083578784623,0.035746684084311,-0.0179363151366765,0.8089784559133861,-2.041098487611556,8.993701623161552
9.91,0.0315849108974077,0.0233107938894566,-0.0210292150552327,-1.7082907846928856,0.584709456638473,8.41800136114206
9.92,0.0085564321373017,-0.0122113761163713,-0.0246120260382945,-2.761025021403893,1.3107496235998817,9.615693640058552
9.93,-0.0060774192206805,-0.0393238579487835,-0.018802446993714,-1.6561162497242787,1.49243041353697,10.356645556229047
9.94,-0.0191205148865823,-0.0327148457280588,-0.0131528160820657,0.9644346872020771,1.3116797467945482,10.85179711136178
9.950000000000001,-0.0231312559801733,-0.0157078919480981,-0.0028233385930711,1.5557556016415257,0.6778674143850956,10.656260464318702
9.96,-0.0051313337675351,0.0154199411489221,0.0089964221877103,2.391728744756178,-1.3372674406469292,10.125602109601733
9.97,0.0074861095894536,0.0260737907940184,0.0198608657990639,0.8724923917546056,-0.5399387377219749,9.588800810569962
9.98,-0.0022270572070027,0.0272785928196555,0.0255919194494431,-0.3170007667979438,1.2453175070045968,8.971776856425873
9.99,-0.0267814044041104,0.0078162271979109,0.0222304000233357,-1.413432063748422,1.5869068385149816,9.365399850469412
10.0,-0.0246027728399006,-0.0096723099651489,0.0148937937517707,-1.6325231247030878,-0.5845395097242673,9.346637496803702
10.01,-0.0018793324594629,-0.0354057615614913,0.0074719574947898,-1.373720540197683,-1.7116043652688744,10.146345519577872
10.02,-0.0028337445059883,-0.0228124742568239,-0.002861452503776,1.1434389413760988,0.3904212330315221,10.351486204762589
10.03,-0.0100380409699023,-0.002570178646489,-0.0103067008132989,1.896709410975365,-0.1139719421854526,10.939442249863855
10.040000000000001,0.0116703722899099,0.0261214986516717,-0.0134873611207062,2.017578952602756,-2.20443462636511,9.65397690559626
10.05,0.0321619751138972,0.0352491568718202,-0.0171988510812575,0.4516662891545828,-1.435133386161868,8.682472106586726
10.06,0.0182689791588592,0.0151799958283389,-0.0207316407288367,-2.4567976768876973,1.1643536160249182,8.498511872470774
10.07,0.0010253193493432,-0.0266776538667954,-0.0233087537164742,-2.860346161599218,1.0024261755989865,9.82164504347231
10.08,-0.0082540229859652,-0.0466951999463179,-0.0188998260821158,-1.4539746122925972,0.995284165858906,10.11944127457701
10.09,-0.022149719839603,-0.0446296453056795,-0.0075088541309292,1.0749965186669637,1.4914094952417187,10.980979059228831
10.1,-0.0254107392194396,-0.012727796143292,0.002432150900649,2.4298839340760265,0.4837265648172545,10.532341542561266
10.11,-0.0029050480993662,0.0253228005753303,0.0165959850599115,3.1498430651208027,-1.667427591606408,10.350912237160395
10.120000000000001,0.0106258949953381,0.0492696693464637,0.0284153281425183,1.3064643069716624,-0.4532186612028104,9.32129116825031
10.13,-0.0040471072496912,0.0367029708107479,0.0291950220887606,-1.1146892716721617,1.3712392185551858,9.259775063040813
10.14,-0.0291452441406408,0.0125859876285148,0.0241869467024748,-1.9806663820804224,1.6711577743317725,9.286961001462288
10.15,-0.023332389222026,-0.0138919978631865,0.0130193105612938,-2.041224392925038,-0.7905600084700373,9.177299165207266
10.16,-0.0027973520919728,-0.0416092179853975,0.0023436205408593,-1.4802160792107129,-1.3856210781749905,10.129564935983272
10.17,-0.010220984776352,-0.028044621242899,-0.0076508100430423,1.4244584397145,0.7728626231259901,10.296323408599967
10.18,-0.0104985869075597,0.0007412426102958,-0.0095500580321008,2.5229790601321764,-0.6338870139557357,10.712299087971072
10.19,0.0179227511021249,0.0339725813107628,-0.0158732177044207,2.4004056616030383,-2.6362012196271336,9.383069447402354
10.200000000000001,0.0358663826327061,0.0446248655662911,-0.0206395739044005,0.4498499316366757,-1.1329680663580004,8.774499739164032
10.21,0.0110595501004748,0.0234302206593117,-0.0226244625921303,-2.145448985738537,1.9178589698904684,8.975953556510815
10.22,-0.0056911719878719,-0.0122321041859859,-0.0264056657726819,-2.642210119173392,0.8929893403746414,9.873278116622592
10.23,-0.0185715605259105,-0.0317519740758477,-0.0193936729158217,-1.0890512618267227,1.0817810301359403,10.576915576440312
10.24,-0.0180193443328232,-0.0281097805000603,-0.0098951381917054,0.6214879226453088,0.3870113458531682,10.646240868559126
10.25,-0.009659621478004,-0.0119885431297151,0.0033627550763135,1.5226272425545373,-0.4150712260170196,10.51864463146947
10.26,0.0049948422434426,0.0134193818899074,0.0197420849178974,2.198820855269308,-0.9075685006006108,9.915611536519334
10.27,0.0146724310731073,0.0359227398052567,0.0283674283598606,1.5725278507913274,-0.2894900589120445,9.062921505884995
10.28,-0.0044720358152143,0.0341840848455255,0.0282302240555231,-0.6062506206987949,1.3520081198963867,8.94491190369264
10.290000000000001,-0.0186402010344397,0.0139386106699666,0.0197261332248394,-1.5628025761362876,0.7603678751008003,9.431766467240326
10.3,-0.0052959511463515,-0.0136876541505875,0.0132469127600138,-2.182164148309801,-1.11253170141545,9.521406081399396
10.31,-0.0022243572123274,-0.0343941114677207,0.0036039129079376,-0.9405601795096274,0.1495319795651052,10.827481092923287
10.32,-0.008920029257772,-0.0260621691681054,-0.0034789216990525,0.7659275043524281,0.4403726016741318,10.644567318268836
10.33,-0.0036688665548904,-0.0078184433261928,-0.012636985378986,1.6429753198467394,-0.7455741140894631,10.292696714113225
10.34,0.0206095164523388,0.0191169223542059,-0.0136021252076084,2.157256173826042,-1.955573376353736,9.125655899958309
10.35,0.0276629291962894,0.0386780399596553,-0.0186429766292626,0.9121590693279096,-0.2675167921655056,7.978732004425961
10.36,0.0065009366606857,0.0221701551961945,-0.0262773146207387,-1.9011447744327037,1.3950080108613954,8.909049172733434
10.370000000000001,-0.0123240666069343,-0.0112260056277035,-0.0258814093942696,-2.4671511494515928,1.173018831716656,10.183790280761771
10.38,-0.0194729338598392,-0.0204341030940552,-0.0272370853747184,-0.4821295284876871,0.5692002149874911,11.042124724820477
10.39,-0.0210103909764746,-0.0162194338707532,-0.0157112066919858,0.569594919296816,0.3541405142735115,11.345691948680209
10.4,-0.0038386877963374,-0.0053021694363691,-0.0007115513837839,0.936152412413137,-1.3254068387583584,10.652047759750818
10.41,0.0126962649631974,0.0089696548235047,0.0155312514578049,1.4579753064683754,-0.7294596744925024,9.745053542083838
10.42,0.0064725599755378,0.0261128030697694,0.0249340983753149,0.8674887232305682,0.9158923806246636,8.548147590769654
10.43,-0.016629795642247,0.0166225312026165,0.0258612914656346,-0.6270650946172343,1.6006668574369496,9.049003088297958
10.44,-0.023410955716357,0.0079139104593575,0.0249615127866213,-0.9481009041942672,0.3460056328570422,8.942459263726958
10.450000000000001,-0.012681328342162,-0.0172390442126269,0.017541930330271,-1.8291392151196928,-0.7449996275153942,9.867123575063331
10.46,-0.0098609163313817,-0.0352565960407578,0.0028193418582027,-0.8712740538185112,0.1534072343905697,10.961136817718865
10.47,-0.0173009186084182,-0.025213505084975,-0.0073911647598201,0.9172403168420628,0.387455293398926,10.956474869934729
10.48,-0.0054158664030467,-0.0013945248041372,-0.0179855001444871,1.973731084507562,-1.4905699149146692,10.284596758422175
10.49,0.0191669403797276,0.0255267945747883,-0.0178535205597932,2.105206844277941,-1.7209672689131124,8.78571171363683
10.5,0.0198219594413428,0.0369816672373341,-0.0230522376771027,0.2592662805921986,-0.0167422930288234,8.07392650107552
10.51,-0.0008160370315254,0.0120684355782816,-0.0224574596906954,-2.2172369237255545,1.2172586506185303,8.83594487983169
10.52,-0.0040616635346624,-0.017541802690484,-0.0165549700434262,-2.1480551305807105,0.0933594491734837,9.852848220943075
10.53,-0.0150945957452501,-0.0333332760753061,-0.0167590898747498,-0.6757245298631961,0.8982272567587775,11.163097414967798
10.540000000000001,-0.018825151471299,-0.0222041786483623,0.0005134744749461,1.2866712081975291,0.6132622327928402,11.222275003432197
10.55,-0.0068619762401909,-0.002758300638218,0.0099012183670943,1.8087404178273716,-1.1901256865610892,10.839632440995397
10.56,0.0165208008411749,0.0447228228935153,0.0300125295941775,1.4851313991190496,0.0003852296837882,8.038904173152458
10.57,-0.0049337464947434,0.0365766960180139,0.0246900899981205,-1.1746604261518434,1.459953800320499,8.50643757684721
10.58,-0.0148881129931812,0.0055655142622789,0.0231254103307669,-2.323403633393226,0.5291322686385551,9.43043498328935
10.59,0.0022210181994808,-0.028823570642725,0.0102509989117329,-2.458347824979912,-1.3539651536184096,10.145093059392046
10.6,-0.0051371146967007,-0.034162778669449,0.0033684205443655,-0.0122330886859876,1.1696069660126898,11.096627013750233
10.61,-0.0146189371572862,-0.0286021840737173,-0.0015017939551676,0.715360870129411,0.5226391572530537,11.420826142743984
10.620000000000001,0.0050384055569945,0.003679431240548,-0.0031974899868423,2.6949133501618734,-1.8925286790729137,10.11521502863778
10.63,0.0254057902573428,0.0269140868855469,-0.0131641921873147,1.5219083704210736,-1.2323036903312556,8.707251347858595
10.64,0.0082750935721475,0.0348126310238852,-0.0201528945292288,-0.4503270939250086,1.4923780790960364,8.060824834263805
10.65,-0.011799498533479,0.0008191827086331,-0.0267373805220181,-2.755999171495726,0.6819406871386325,9.544652750722395
10.66,-0.0221916241384303,-0.0234318476862366,-0.0182357241685445,-1.5759800868344018,1.229357138505472,10.47627088828282
10.67,-0.0266519434806761,-0.029248723371874,-0.0032356672274822,0.2315308281681213,0.5551978964872636,11.220456261433368
10.68,-0.0185641449116887,-0.0087478882992503,0.0071030173164849,1.7585467619256674,-0.7823146578666776,10.653697469004436
10.69,0.0104247890439451,0.0137767457019626,0.0236748757486288,2.0996278536453667,-2.0264658515151326,9.919546768650545
10.700000000000001,0.0191218475697836,0.0367703743643755,0.0274601227317993,1.7820724183809966,-0.602395489329842,8.749950364768875
10.71,0.0073699176912224,0.043657499695912,0.0251077118043844,0.0258803238583082,0.934057644211424,8.416862624420604
10.72,-0.0161285340040802,0.0269459936779582,0.0142803390224521,-1.376372286636791,1.1061380942573893,9.512691978773152
10.73,-0.0008535285162426,-0.0038760971056604,0.0033635504257922,-2.5521197694872666,-1.6210010482410286,9.729929530642996
10.74,0.0247492156513414,-0.0321834861554207,0.0004528031747845,-1.5548822246110456,-1.539827763122644,10.4682652802393
10.75,0.0171519152475269,-0.035274439280829,-0.001036248850351,0.3195474370058194,1.296715786839595,10.973314704338588
10.76,-0.0002377148090533,-0.0052112786300649,-0.0023268805636967,2.6755737803125705,0.9215065415905604,10.614141664666644
10.77,0.0166693873767879,0.0343420001225882,-0.0012019302050525,2.950265037471888,-1.3595143986856026,9.109126701417594
10.78,0.0282236855825645,0.0528623673811791,-0.0066260301793868,0.950400395724605,-0.7230504686848195,8.125321685818074
10.790000000000001,0.0153973515925943,0.0329462422309974,-0.0162765995885188,-2.315495039308843,1.2455428894524354,8.492686563684522
10.8,0.0023680296295551,-0.0065621085438439,-0.0187361051614339,-2.642210112255771,0.2859981447878831,10.1565195563799
10.81,0.0049229384885842,-0.0279705502256824,-0.0180447415734584,-1.3196306779939853,-0.0842907625076899,10.614560568812
10.82,-0.0047069941274328,-0.0181743288932854,-0.0116501019622142,1.1953650200535015,1.1498542890884311,11.126384924670305
10.83,-0.0162292184467499,0.0017104522458191,-0.0038635239290947,1.690484414153111,0.7384708236930382,10.90489966494078
10.84,-0.0037824657926613,0.0215760186114619,0.0128397925471012,1.7628659129712745,-0.860699529865659,9.96379474130022
10.85,0.0099273856462685,0.0354775587484751,0.0284058696304505,0.6490439828482621,-0.2413093774919711,8.763760955856457
10.86,-0.0074492968960303,0.0233017999033839,0.0327724220876639,-1.4221555117013076,1.5066026219424344,8.734502869045116
10.870000000000001,-0.0202883113939797,0.0016630467016598,0.0322187806193774,-1.7574171334552058,0.876629221066874,9.352149474018848
10.88,-0.0064785438631209,-0.0216683820853843,0.0203581734274571,-2.1597201142669995,-1.2749266200519658,9.46764656612114
10.89,0.0014367136571412,-0.0405494287152331,0.0132337606226151,-1.1000845629634857,-0.2763285174392765,10.408638783779637
10.9,-0.0146089038824798,-0.0335672416436749,0.0025856172612925,0.7857061049550512,1.0054461580503933,10.98646353112558
10.91,-0.0008580662070583,-0.0053938188023564,0.0005203890794014,2.375029082633043,-1.793134371165702,10.77395807780643
10.92,0.0234479450735013,0.0199855763142231,-0.0082618265698606,1.649321852589499,-1.7913853094163337,9.401522695569138
10.93,0.0177706820580912,0.0272665535931434,-0.0141379765520746,-0.1549479059485895,0.8225986193132405,8.78050001577476
10.94,-0.0010016173138819,0.0068417466262938,-0.0235095636273677,-2.081260721554983,0.8190590161804473,8.961984141266335
10.950000000000001,0.0029614390349274,-0.0135805022031028,-0.0271882170165831,-1.6735273491659406,-0.6640498127005534,9.32269600430314
10.96,0.0128228047996361,-0.0223066984757143,-0.0209345777804906,-0.0806777704699194,-0.4467823900509614,10.328861616412926
