time,curL,curR,velL,velR
6.0,0.86,2.69,0.2362204724409448,0.2362204724409448
6.153846153846154,2.83,3.22,0.2362204724409448,0.2362204724409448
6.307692307692308,2.04,2.83,0.2362204724409448,0.2362204724409448
6.461538461538462,0.59,2.96,0.2362204724409448,0.2362204724409448
6.615384615384616,2.04,3.61,0.2362204724409448,0.2362204724409448
6.76923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
6.923076923076923,2.17,3.48,0.2362204724409448,0.2362204724409448
7.0769230769230775,0.86,2.69,0.2362204724409448,0.2362204724409448
7.230769230769231,2.43,3.22,0.2362204724409448,0.2362204724409448
7.384615384615385,1.78,2.69,0.2362204724409448,0.2362204724409448
7.538461538461539,2.3,2.69,0.2362204724409448,0.2362204724409448
7.6923076923076925,2.04,2.83,0.2362204724409448,0.2362204724409448
7.846153846153847,1.78,2.69,0.2362204724409448,0.2362204724409448
8.0,1.64,3.22,0.2362204724409448,0.2362204724409448
8.153846153846155,0.86,2.69,0.2362204724409448,0.2362204724409448
8.307692307692308,2.04,3.35,0.2362204724409448,0.2362204724409448
8.461538461538462,0.59,2.57,0.2362204724409448,0.2362204724409448
8.615384615384617,2.57,2.96,0.2362204724409448,0.2362204724409448
8.76923076923077,2.3,3.09,0.2362204724409448,0.2362204724409448
8.923076923076923,0.86,2.83,0.2362204724409448,0.2362204724409448
9.076923076923077,2.3,2.83,0.2362204724409448,0.2362204724409448
9.230769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
9.384615384615385,2.96,3.61,0.2362204724409448,0.2362204724409448
9.538461538461538,1.25,3.09,0.2362204724409448,0.2362204724409448
9.692307692307693,2.83,3.22,0.2362204724409448,0.2362204724409448
9.846153846153847,2.17,3.09,0.2362204724409448,0.2362204724409448
10.0,2.69,3.48,0.2362204724409448,0.2362204724409448
10.153846153846155,2.04,2.83,0.2362204724409448,0.2362204724409448
10.307692307692308,0.86,2.69,0.2362204724409448,0.2362204724409448
10.461538461538462,3.22,3.35,0.2362204724409448,0.2362204724409448
10.615384615384617,1.91,2.83,0.2362204724409448,0.2362204724409448
10.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
10.923076923076923,1.91,3.35,0.2362204724409448,0.2362204724409448
11.076923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
11.230769230769232,1.78,3.09,0.2362204724409448,0.2362204724409448
11.384615384615385,0.59,2.83,0.2362204724409448,0.2362204724409448
11.538461538461538,2.43,2.83,0.2362204724409448,0.2362204724409448
11.692307692307693,2.04,3.22,0.2362204724409448,0.2362204724409448
11.846153846153847,0.59,2.69,0.2362204724409448,0.2362204724409448
12.0,2.3,3.09,0.2362204724409448,0.2362204724409448
12.153846153846155,2.69,3.48,0.2362204724409448,0.2362204724409448
12.307692307692308,2.17,2.69,0.2362204724409448,0.2362204724409448
12.461538461538462,0.99,2.83,0.2362204724409448,0.2362204724409448
12.615384615384617,2.43,3.35,0.2362204724409448,0.2362204724409448
12.76923076923077,1.25,2.69,0.2362204724409448,0.2362204724409448
12.923076923076923,0.59,2.83,0.2362204724409448,0.2362204724409448
13.076923076923078,2.43,3.22,0.2362204724409448,0.2362204724409448
13.230769230769232,1.91,2.83,0.2362204724409448,0.2362204724409448
13.384615384615385,0.59,2.69,0.2362204724409448,0.2362204724409448
13.53846153846154,2.83,3.22,0.2362204724409448,0.2362204724409448
13.692307692307693,1.91,2.69,0.2362204724409448,0.2362204724409448
13.846153846153847,2.57,3.09,0.2362204724409448,0.2362204724409448
14.0,0.99,3.09,0.2362204724409448,0.2362204724409448
14.153846153846155,2.04,2.83,0.2362204724409448,0.2362204724409448
14.307692307692308,2.3,2.83,0.2362204724409448,0.2362204724409448
14.461538461538462,2.3,2.69,0.2362204724409448,0.2362204724409448
14.615384615384617,1.12,2.69,0.2362204724409448,0.2362204724409448
14.76923076923077,2.04,3.09,0.2362204724409448,0.2362204724409448
14.923076923076923,2.04,2.96,0.2362204724409448,0.2362204724409448
15.076923076923078,2.17,2.69,0.2362204724409448,0.2362204724409448
15.230769230769232,2.17,2.83,0.2362204724409448,0.2362204724409448
15.384615384615385,2.43,2.69,0.2362204724409448,0.2362204724409448
15.53846153846154,2.04,3.35,0.2362204724409448,0.2362204724409448
15.692307692307693,0.0,2.69,0.2362204724409448,0.2362204724409448
15.846153846153847,2.17,2.83,0.2362204724409448,0.2362204724409448
16.0,2.57,3.22,0.2362204724409448,0.2362204724409448
16.153846153846153,2.04,2.96,0.2362204724409448,0.2362204724409448
16.30769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
16.461538461538463,0.0,2.96,0.2362204724409448,0.2362204724409448
16.615384615384617,2.17,3.22,0.2362204724409448,0.2362204724409448
16.76923076923077,2.04,3.22,0.2362204724409448,0.2362204724409448
16.923076923076923,1.38,3.22,0.2362204724409448,0.2362204724409448
17.076923076923077,2.57,3.61,0.2362204724409448,0.2362204724409448
17.230769230769234,1.38,2.83,0.2362204724409448,0.2362204724409448
17.384615384615387,2.69,3.48,0.2362204724409448,0.2362204724409448
17.53846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
17.692307692307693,2.43,3.48,0.2362204724409448,0.2362204724409448
17.846153846153847,1.78,2.83,0.2362204724409448,0.2362204724409448
18.0,0.0,2.69,0.2362204724409448,0.2362204724409448
18.153846153846153,1.91,2.83,0.2362204724409448,0.2362204724409448
18.30769230769231,2.43,3.09,0.2362204724409448,0.2362204724409448
18.461538461538463,0.86,2.83,0.2362204724409448,0.2362204724409448
18.615384615384617,2.69,2.69,0.2362204724409448,0.2362204724409448
18.76923076923077,2.43,3.22,0.2362204724409448,0.2362204724409448
18.923076923076923,2.17,2.57,0.2362204724409448,0.2362204724409448
19.076923076923077,2.83,2.69,0.2362204724409448,0.2362204724409448
19.230769230769234,0.86,2.69,0.2362204724409448,0.2362204724409448
19.384615384615387,2.3,2.83,0.2362204724409448,0.2362204724409448
19.53846153846154,0.99,2.96,0.2362204724409448,0.2362204724409448
19.692307692307693,0.59,2.57,0.2362204724409448,0.2362204724409448
19.846153846153847,1.12,2.69,0.2362204724409448,0.2362204724409448
20.0,2.69,3.48,0.2362204724409448,0.2362204724409448
20.153846153846153,1.51,2.83,0.2362204724409448,0.2362204724409448
20.30769230769231,0.0,2.96,0.2362204724409448,0.2362204724409448
20.461538461538463,1.91,2.83,0.2362204724409448,0.2362204724409448
20.615384615384617,0.59,2.83,0.2362204724409448,0.2362204724409448
20.76923076923077,0.73,2.83,0.2362204724409448,0.2362204724409448
20.923076923076923,2.17,2.96,0.2362204724409448,0.2362204724409448
21.076923076923077,2.04,2.96,0.2362204724409448,0.2362204724409448
21.230769230769234,1.12,2.83,0.2362204724409448,0.2362204724409448
21.384615384615387,2.04,2.96,0.2362204724409448,0.2362204724409448
21.53846153846154,0.73,2.69,0.2362204724409448,0.2362204724409448
21.692307692307693,2.43,2.96,0.2362204724409448,0.2362204724409448
21.846153846153847,1.51,2.69,0.2362204724409448,0.2362204724409448
22.0,2.57,2.96,0.2362204724409448,0.2362204724409448
22.153846153846153,2.43,3.22,0.2362204724409448,0.2362204724409448
22.30769230769231,0.99,2.69,0.2362204724409448,0.2362204724409448
22.461538461538463,2.57,2.69,0.2362204724409448,0.2362204724409448
22.615384615384617,2.69,2.83,0.2362204724409448,0.2362204724409448
22.76923076923077,1.51,3.09,0.2362204724409448,0.2362204724409448
22.923076923076923,1.78,2.83,0.2362204724409448,0.2362204724409448
23.076923076923077,0.86,2.69,0.2362204724409448,0.2362204724409448
23.230769230769234,2.57,3.09,0.2362204724409448,0.2362204724409448
23.384615384615387,1.38,2.69,0.2362204724409448,0.2362204724409448
23.53846153846154,1.64,2.69,0.2362204724409448,0.2362204724409448
23.692307692307693,2.04,3.35,0.2362204724409448,0.2362204724409448
23.846153846153847,1.51,2.69,0.2362204724409448,0.2362204724409448
24.0,0.99,2.83,0.2362204724409448,0.2362204724409448
24.153846153846157,3.09,3.35,0.2362204724409448,0.2362204724409448
24.30769230769231,2.04,2.83,0.2362204724409448,0.2362204724409448
24.461538461538463,0.86,2.69,0.2362204724409448,0.2362204724409448
24.615384615384617,1.64,3.22,0.2362204724409448,0.2362204724409448
24.76923076923077,1.91,2.83,0.2362204724409448,0.2362204724409448
24.923076923076923,0.0,2.57,0.2362204724409448,0.2362204724409448
25.076923076923077,2.17,2.96,0.2362204724409448,0.2362204724409448
25.230769230769234,0.0,2.83,0.2362204724409448,0.2362204724409448
25.384615384615387,1.78,2.96,0.2362204724409448,0.2362204724409448
25.53846153846154,2.43,2.96,0.2362204724409448,0.2362204724409448
25.692307692307693,0.73,2.69,0.2362204724409448,0.2362204724409448
25.846153846153847,2.83,3.48,0.2362204724409448,0.2362204724409448
26.0,2.43,2.69,0.2362204724409448,0.2362204724409448
26.153846153846157,2.17,3.09,0.2362204724409448,0.2362204724409448
26.30769230769231,0.86,2.83,0.2362204724409448,0.2362204724409448
26.461538461538463,1.78,2.69,0.2362204724409448,0.2362204724409448
26.615384615384617,1.25,2.69,0.2362204724409448,0.2362204724409448
26.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
26.923076923076923,2.3,3.09,0.2362204724409448,0.2362204724409448
27.07692307692308,1.91,2.96,0.2362204724409448,0.2362204724409448
27.230769230769234,1.91,2.69,0.2362204724409448,0.2362204724409448
27.384615384615387,1.78,2.83,0.2362204724409448,0.2362204724409448
27.53846153846154,2.17,2.83,0.2362204724409448,0.2362204724409448
27.692307692307693,2.17,3.48,0.2362204724409448,0.2362204724409448
27.846153846153847,1.51,3.09,0.2362204724409448,0.2362204724409448
28.0,1.91,2.83,0.2362204724409448,0.2362204724409448
28.153846153846157,2.3,3.48,0.2362204724409448,0.2362204724409448
28.30769230769231,1.12,2.69,0.2362204724409448,0.2362204724409448
28.461538461538463,0.73,2.57,0.2362204724409448,0.2362204724409448
28.615384615384617,2.17,2.69,0.2362204724409448,0.2362204724409448
28.76923076923077,2.04,2.57,0.2362204724409448,0.2362204724409448
28.923076923076923,1.91,3.22,0.2362204724409448,0.2362204724409448
29.07692307692308,0.59,2.69,0.2362204724409448,0.2362204724409448
29.230769230769234,2.3,2.57,0.2362204724409448,0.2362204724409448
29.384615384615387,2.04,3.48,0.2362204724409448,0.2362204724409448
29.53846153846154,0.0,2.69,0.2362204724409448,0.2362204724409448
29.692307692307693,1.78,3.09,0.2362204724409448,0.2362204724409448
29.846153846153847,0.0,2.57,0.2362204724409448,0.2362204724409448
30.0,1.91,3.35,0.2362204724409448,0.2362204724409448
30.153846153846157,0.59,2.69,0.2362204724409448,0.2362204724409448
30.30769230769231,0.73,2.96,0.2362204724409448,0.2362204724409448
30.461538461538463,3.09,3.35,0.2362204724409448,0.2362204724409448
30.615384615384617,2.17,2.83,0.2362204724409448,0.2362204724409448
30.76923076923077,0.99,2.57,0.2362204724409448,0.2362204724409448
30.923076923076923,2.3,3.48,0.2362204724409448,0.2362204724409448
31.07692307692308,1.78,2.96,0.2362204724409448,0.2362204724409448
31.230769230769234,0.0,3.09,0.2362204724409448,0.2362204724409448
31.384615384615387,2.43,3.09,0.2362204724409448,0.2362204724409448
31.53846153846154,2.3,3.22,0.2362204724409448,0.2362204724409448
31.692307692307693,0.73,2.69,0.2362204724409448,0.2362204724409448
31.846153846153847,2.83,2.96,0.2362204724409448,0.2362204724409448
32.0,0.86,2.57,0.2362204724409448,0.2362204724409448
32.15384615384615,2.43,3.22,0.2362204724409448,0.2362204724409448
32.30769230769231,2.3,2.83,0.2362204724409448,0.2362204724409448
32.46153846153846,2.57,2.69,0.2362204724409448,0.2362204724409448
32.61538461538462,2.17,3.35,0.2362204724409448,0.2362204724409448
32.769230769230774,1.78,2.57,0.2362204724409448,0.2362204724409448
32.92307692307693,2.04,3.22,0.2362204724409448,0.2362204724409448
33.07692307692308,0.0,2.57,0.2362204724409448,0.2362204724409448
33.23076923076923,2.04,2.69,0.2362204724409448,0.2362204724409448
33.38461538461539,2.17,3.09,0.2362204724409448,0.2362204724409448
33.53846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
33.69230769230769,2.69,3.61,0.2362204724409448,0.2362204724409448
33.84615384615385,0.59,2.96,0.2362204724409448,0.2362204724409448
34.0,2.3,3.35,0.2362204724409448,0.2362204724409448
34.15384615384615,0.59,3.22,0.2362204724409448,0.2362204724409448
34.30769230769231,1.78,2.69,0.2362204724409448,0.2362204724409448
34.46153846153847,2.83,3.48,0.2362204724409448,0.2362204724409448
34.61538461538462,0.73,2.96,0.2362204724409448,0.2362204724409448
34.769230769230774,1.91,2.69,0.2362204724409448,0.2362204724409448
34.92307692307693,1.78,3.48,0.2362204724409448,0.2362204724409448
35.07692307692308,0.99,3.22,0.2362204724409448,0.2362204724409448
35.23076923076923,1.91,3.09,0.2362204724409448,0.2362204724409448
35.38461538461539,0.99,2.69,0.2362204724409448,0.2362204724409448
35.53846153846154,2.17,2.96,0.2362204724409448,0.2362204724409448
35.69230769230769,2.04,2.83,0.2362204724409448,0.2362204724409448
35.84615384615385,0.0,2.69,0.2362204724409448,0.2362204724409448
36.0,1.78,3.22,0.2362204724409448,0.2362204724409448
36.15384615384615,0.73,2.69,0.2362204724409448,0.2362204724409448
36.30769230769231,2.04,2.96,0.2362204724409448,0.2362204724409448
36.46153846153847,1.25,2.69,0.2362204724409448,0.2362204724409448
36.61538461538462,1.78,2.69,0.2362204724409448,0.2362204724409448
36.769230769230774,2.69,3.22,0.2362204724409448,0.2362204724409448
36.92307692307693,1.91,3.35,0.2362204724409448,0.2362204724409448
37.07692307692308,0.99,2.69,0.2362204724409448,0.2362204724409448
37.23076923076923,2.96,3.48,0.2362204724409448,0.2362204724409448
37.38461538461539,2.04,2.69,0.2362204724409448,0.2362204724409448
37.53846153846154,0.99,2.57,0.2362204724409448,0.2362204724409448
37.69230769230769,2.04,2.83,0.2362204724409448,0.2362204724409448
37.84615384615385,1.38,2.69,0.2362204724409448,0.2362204724409448
38.0,0.0,2.57,0.2362204724409448,0.2362204724409448
38.15384615384615,1.64,2.57,0.2362204724409448,0.2362204724409448
38.30769230769231,0.86,3.48,0.2362204724409448,0.2362204724409448
38.46153846153847,1.78,3.35,0.2362204724409448,0.2362204724409448
38.61538461538462,1.64,2.69,0.2362204724409448,0.2362204724409448
38.769230769230774,2.04,3.35,0.2362204724409448,0.2362204724409448
38.92307692307693,2.43,3.22,0.2362204724409448,0.2362204724409448
39.07692307692308,2.3,2.83,0.2362204724409448,0.2362204724409448
39.23076923076923,2.17,2.69,0.2362204724409448,0.2362204724409448
39.38461538461539,2.57,3.22,0.2362204724409448,0.2362204724409448
39.53846153846154,0.86,2.69,0.2362204724409448,0.2362204724409448
39.69230769230769,2.69,3.35,0.2362204724409448,0.2362204724409448
39.84615384615385,0.86,2.69,0.2362204724409448,0.2362204724409448
40.0,2.96,2.96,0.2362204724409448,0.2362204724409448
40.15384615384615,1.91,2.69,0.2362204724409448,0.2362204724409448
40.30769230769231,2.69,2.57,0.2362204724409448,0.2362204724409448
40.46153846153847,2.57,2.96,0.2362204724409448,0.2362204724409448
40.61538461538462,1.51,3.35,0.2362204724409448,0.2362204724409448
40.769230769230774,1.51,3.09,0.2362204724409448,0.2362204724409448
40.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
41.07692307692308,0.59,2.69,0.2362204724409448,0.2362204724409448
41.23076923076923,2.43,3.48,0.2362204724409448,0.2362204724409448
41.38461538461539,0.73,2.83,0.2362204724409448,0.2362204724409448
41.53846153846154,0.99,2.69,0.2362204724409448,0.2362204724409448
41.69230769230769,2.83,3.48,0.2362204724409448,0.2362204724409448
41.84615384615385,1.91,2.83,0.2362204724409448,0.2362204724409448
42.0,0.59,2.69,0.2362204724409448,0.2362204724409448
42.15384615384615,2.3,3.35,0.2362204724409448,0.2362204724409448
42.30769230769231,2.04,2.83,0.2362204724409448,0.2362204724409448
42.46153846153847,2.57,2.69,0.2362204724409448,0.2362204724409448
42.61538461538462,1.64,2.69,0.2362204724409448,0.2362204724409448
42.769230769230774,2.04,2.69,0.2362204724409448,0.2362204724409448
42.92307692307693,1.78,3.35,0.2362204724409448,0.2362204724409448
43.07692307692308,1.12,2.69,0.2362204724409448,0.2362204724409448
43.23076923076923,2.04,2.69,0.2362204724409448,0.2362204724409448
43.38461538461539,2.57,3.35,0.2362204724409448,0.2362204724409448
43.53846153846154,0.73,2.69,0.2362204724409448,0.2362204724409448
43.69230769230769,2.69,3.22,0.2362204724409448,0.2362204724409448
43.84615384615385,0.86,2.69,0.2362204724409448,0.2362204724409448
44.0,0.59,2.57,0.2362204724409448,0.2362204724409448
44.15384615384615,1.25,2.96,0.2362204724409448,0.2362204724409448
44.30769230769231,2.17,3.35,0.2362204724409448,0.2362204724409448
44.46153846153847,0.59,2.57,0.2362204724409448,0.2362204724409448
44.61538461538462,2.04,3.35,0.2362204724409448,0.2362204724409448
44.769230769230774,0.59,2.69,0.2362204724409448,0.2362204724409448
44.92307692307693,2.17,3.09,0.2362204724409448,0.2362204724409448
45.07692307692308,1.78,2.96,0.2362204724409448,0.2362204724409448
45.23076923076923,0.59,3.09,0.2362204724409448,0.2362204724409448
45.38461538461539,2.83,3.09,0.2362204724409448,0.2362204724409448
45.53846153846154,0.86,2.83,0.2362204724409448,0.2362204724409448
45.69230769230769,2.57,3.35,0.2362204724409448,0.2362204724409448
45.84615384615385,1.91,2.83,0.2362204724409448,0.2362204724409448
46.0,1.38,2.83,0.2362204724409448,0.2362204724409448
46.15384615384615,2.57,3.22,0.2362204724409448,0.2362204724409448
46.307692307692314,0.73,2.69,0.2362204724409448,0.2362204724409448
46.46153846153847,1.91,3.35,0.2362204724409448,0.2362204724409448
46.61538461538462,0.86,2.69,0.2362204724409448,0.2362204724409448
46.769230769230774,3.09,2.83,0.2362204724409448,0.2362204724409448
46.92307692307693,2.3,2.83,0.2362204724409448,0.2362204724409448
47.07692307692308,0.86,2.57,0.2362204724409448,0.2362204724409448
47.23076923076923,1.78,2.57,0.2362204724409448,0.2362204724409448
47.38461538461539,2.04,3.48,0.2362204724409448,0.2362204724409448
47.53846153846154,0.0,2.69,0.2362204724409448,0.2362204724409448
47.69230769230769,1.51,3.48,0.2362204724409448,0.2362204724409448
47.84615384615385,2.57,3.48,0.2362204724409448,0.2362204724409448
48.0,2.3,3.09,0.2362204724409448,0.2362204724409448
48.15384615384615,0.99,2.57,0.2362204724409448,0.2362204724409448
48.307692307692314,2.43,3.61,0.2362204724409448,0.2362204724409448
48.46153846153847,1.12,2.57,0.2362204724409448,0.2362204724409448
48.61538461538462,0.0,2.83,0.2362204724409448,0.2362204724409448
48.769230769230774,1.38,2.69,0.2362204724409448,0.2362204724409448
48.92307692307693,1.12,2.69,0.2362204724409448,0.2362204724409448
49.07692307692308,1.78,2.96,0.2362204724409448,0.2362204724409448
49.23076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
49.38461538461539,2.43,2.83,0.2362204724409448,0.2362204724409448
49.53846153846154,2.43,2.83,0.2362204724409448,0.2362204724409448
49.69230769230769,1.78,2.69,0.2362204724409448,0.2362204724409448
49.84615384615385,2.17,2.96,0.2362204724409448,0.2362204724409448
50.0,0.59,2.69,0.2362204724409448,0.2362204724409448
50.15384615384615,2.04,2.83,0.2362204724409448,0.2362204724409448
50.307692307692314,1.12,2.69,0.2362204724409448,0.2362204724409448
50.46153846153847,2.17,2.69,0.2362204724409448,0.2362204724409448
50.61538461538462,0.99,2.69,0.2362204724409448,0.2362204724409448
50.769230769230774,2.69,2.69,0.2362204724409448,0.2362204724409448
50.92307692307693,2.83,2.96,0.2362204724409448,0.2362204724409448
51.07692307692308,0.99,2.69,0.2362204724409448,0.2362204724409448
51.23076923076923,2.96,3.48,0.2362204724409448,0.2362204724409448
51.38461538461539,1.64,2.69,0.2362204724409448,0.2362204724409448
51.53846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
51.69230769230769,2.3,3.09,0.2362204724409448,0.2362204724409448
51.84615384615385,0.73,2.57,0.2362204724409448,0.2362204724409448
52.0,2.3,2.69,0.2362204724409448,0.2362204724409448
52.15384615384615,0.99,2.96,0.2362204724409448,0.2362204724409448
52.307692307692314,1.25,2.96,0.2362204724409448,0.2362204724409448
52.46153846153847,1.91,3.48,0.2362204724409448,0.2362204724409448
52.61538461538462,0.59,2.69,0.2362204724409448,0.2362204724409448
52.769230769230774,2.17,3.48,0.2362204724409448,0.2362204724409448
52.92307692307693,0.59,2.69,0.2362204724409448,0.2362204724409448
53.07692307692308,2.43,2.96,0.2362204724409448,0.2362204724409448
53.23076923076923,1.91,2.69,0.2362204724409448,0.2362204724409448
53.38461538461539,1.64,2.69,0.2362204724409448,0.2362204724409448
53.53846153846154,2.83,2.83,0.2362204724409448,0.2362204724409448
53.69230769230769,2.43,2.69,0.2362204724409448,0.2362204724409448
53.84615384615385,0.73,2.57,0.2362204724409448,0.2362204724409448
54.0,2.3,2.83,0.2362204724409448,0.2362204724409448
54.15384615384616,1.64,2.57,0.2362204724409448,0.2362204724409448
54.307692307692314,1.64,3.09,0.2362204724409448,0.2362204724409448
54.46153846153847,2.04,2.96,0.2362204724409448,0.2362204724409448
54.61538461538462,1.51,2.69,0.2362204724409448,0.2362204724409448
54.769230769230774,0.99,2.69,0.2362204724409448,0.2362204724409448
54.92307692307693,0.73,2.96,0.2362204724409448,0.2362204724409448
55.07692307692308,1.91,3.22,0.2362204724409448,0.2362204724409448
55.23076923076923,0.0,2.83,0.2362204724409448,0.2362204724409448
55.38461538461539,1.91,2.69,0.2362204724409448,0.2362204724409448
55.53846153846154,1.64,2.83,0.2362204724409448,0.2362204724409448
55.69230769230769,0.59,2.69,0.2362204724409448,0.2362204724409448
55.84615384615385,3.09,3.48,0.2362204724409448,0.2362204724409448
56.0,1.91,2.69,0.2362204724409448,0.2362204724409448
56.15384615384616,0.73,2.83,0.2362204724409448,0.2362204724409448
56.307692307692314,2.17,3.09,0.2362204724409448,0.2362204724409448
56.46153846153847,1.78,2.69,0.2362204724409448,0.2362204724409448
56.61538461538462,2.17,2.69,0.2362204724409448,0.2362204724409448
56.769230769230774,2.04,2.83,0.2362204724409448,0.2362204724409448
56.92307692307693,0.0,2.69,0.2362204724409448,0.2362204724409448
57.07692307692308,2.04,3.22,0.2362204724409448,0.2362204724409448
57.23076923076923,2.04,2.69,0.2362204724409448,0.2362204724409448
57.38461538461539,0.86,2.69,0.2362204724409448,0.2362204724409448
57.53846153846154,2.04,2.69,0.2362204724409448,0.2362204724409448
57.69230769230769,2.43,2.69,0.2362204724409448,0.2362204724409448
57.84615384615385,2.3,2.83,0.2362204724409448,0.2362204724409448
58.0,0.73,2.69,0.2362204724409448,0.2362204724409448
58.15384615384616,2.3,2.83,0.2362204724409448,0.2362204724409448
58.307692307692314,1.64,2.69,0.2362204724409448,0.2362204724409448
58.46153846153847,1.38,2.83,0.2362204724409448,0.2362204724409448
58.61538461538462,2.04,2.69,0.2362204724409448,0.2362204724409448
58.769230769230774,2.04,3.35,0.2362204724409448,0.2362204724409448
58.92307692307693,0.0,2.69,0.2362204724409448,0.2362204724409448
59.07692307692308,1.64,2.83,0.2362204724409448,0.2362204724409448
59.23076923076923,2.43,3.61,0.2362204724409448,0.2362204724409448
59.38461538461539,1.78,2.69,0.2362204724409448,0.2362204724409448
59.53846153846154,1.51,2.69,0.2362204724409448,0.2362204724409448
59.69230769230769,2.3,2.69,0.2362204724409448,0.2362204724409448
59.84615384615385,2.43,2.69,0.2362204724409448,0.2362204724409448
60.0,2.3,3.09,0.2362204724409448,0.2362204724409448
60.15384615384616,0.73,2.57,0.2362204724409448,0.2362204724409448
60.307692307692314,2.3,2.96,0.2362204724409448,0.2362204724409448
60.46153846153847,1.91,3.22,0.2362204724409448,0.2362204724409448
60.61538461538462,0.0,2.69,0.2362204724409448,0.2362204724409448
