time,curL,curR,velL,velR
9.846153846153847,0.86,2.43,0.2204724409448819,0.2440944881889763
10.0,0.59,2.83,0.2204724409448819,0.2440944881889763
10.153846153846155,0.59,3.09,0.2204724409448819,0.2440944881889763
10.307692307692308,0.59,2.96,0.2125984251968504,0.2519685039370079
10.461538461538462,0.59,2.83,0.2125984251968504,0.2519685039370079
10.615384615384617,0.59,4.8,0.2125984251968504,0.2519685039370079
10.76923076923077,0.59,3.75,0.2125984251968504,0.2519685039370079
10.923076923076923,0.59,2.96,0.2125984251968504,0.2519685039370079
11.076923076923077,0.59,4.93,0.2125984251968504,0.2519685039370079
11.230769230769232,0.59,4.53,0.2125984251968504,0.2519685039370079
11.384615384615385,0.0,5.45,0.2125984251968504,0.2519685039370079
11.538461538461538,0.0,7.03,0.2125984251968504,0.2519685039370079
11.692307692307693,0.59,7.29,0.2125984251968504,0.2519685039370079
11.846153846153847,0.59,6.9,0.2125984251968504,0.2519685039370079
12.0,0.0,6.9,0.2125984251968504,0.2519685039370079
12.153846153846155,0.59,7.69,0.2125984251968504,0.2519685039370079
12.307692307692308,0.0,6.64,0.2125984251968504,0.2519685039370079
12.461538461538462,0.59,7.55,0.2125984251968504,0.2519685039370079
12.615384615384617,0.59,7.29,0.2125984251968504,0.2519685039370079
12.76923076923077,0.59,5.98,0.2204724409448819,0.2362204724409448
12.923076923076923,0.59,5.06,0.2362204724409448,0.2362204724409448
13.076923076923078,0.59,3.35,0.2362204724409448,0.2362204724409448
13.230769230769232,0.59,3.48,0.2362204724409448,0.2204724409448819
13.384615384615385,0.86,2.83,0.2362204724409448,0.2204724409448819
13.53846153846154,0.99,2.69,0.2362204724409448,0.2204724409448819
13.692307692307693,0.59,2.83,0.2362204724409448,0.2204724409448819
13.846153846153847,2.04,2.43,0.2362204724409448,0.2204724409448819
14.0,1.91,2.3,0.2362204724409448,0.2204724409448819
14.153846153846155,0.59,2.3,0.2362204724409448,0.2204724409448819
14.307692307692308,2.17,2.3,0.2362204724409448,0.2204724409448819
14.461538461538462,2.04,2.3,0.2362204724409448,0.2204724409448819
14.615384615384617,2.3,2.43,0.2362204724409448,0.2204724409448819
14.76923076923077,2.17,2.83,0.2362204724409448,0.2204724409448819
14.923076923076923,2.04,2.43,0.2362204724409448,0.2204724409448819
15.076923076923078,2.3,2.43,0.2440944881889763,0.2204724409448819
15.230769230769232,2.04,2.3,0.2440944881889763,0.2204724409448819
15.384615384615385,2.43,1.51,0.2440944881889763,0.2204724409448819
15.53846153846154,2.43,1.91,0.2440944881889763,0.2204724409448819
15.692307692307693,2.69,1.25,0.2362204724409448,0.2125984251968504
15.846153846153847,3.09,1.38,0.2362204724409448,0.2125984251968504
16.0,2.57,1.38,0.2362204724409448,0.2125984251968504
16.153846153846153,2.96,1.64,0.2362204724409448,0.2125984251968504
16.30769230769231,2.83,1.91,0.2362204724409448,0.2125984251968504
16.461538461538463,2.96,0.59,0.2362204724409448,0.1968503937007874
16.615384615384617,3.88,0.59,0.2362204724409448,0.1968503937007874
16.76923076923077,5.06,0.59,0.2362204724409448,0.1968503937007874
16.923076923076923,6.37,0.59,0.2362204724409448,0.1968503937007874
17.076923076923077,7.55,0.0,0.2362204724409448,0.1968503937007874
17.230769230769234,5.98,0.0,0.2440944881889763,0.2047244094488189
17.384615384615387,6.24,0.59,0.2440944881889763,0.2125984251968504
17.53846153846154,5.45,0.59,0.2440944881889763,0.2125984251968504
17.692307692307693,5.85,0.59,0.2440944881889763,0.2125984251968504
17.846153846153847,6.76,0.59,0.2440944881889763,0.2204724409448819
18.0,4.8,0.59,0.2440944881889763,0.2204724409448819
18.153846153846153,6.24,0.59,0.2440944881889763,0.2204724409448819
18.30769230769231,5.19,0.59,0.2440944881889763,0.2204724409448819
18.461538461538463,5.71,0.59,0.2440944881889763,0.2204724409448819
18.615384615384617,4.93,0.59,0.2440944881889763,0.2204724409448819
18.76923076923077,4.93,0.59,0.2440944881889763,0.2204724409448819
18.923076923076923,5.71,0.59,0.2440944881889763,0.2204724409448819
19.076923076923077,5.19,0.59,0.2440944881889763,0.2204724409448819
19.230769230769234,3.75,0.59,0.2362204724409448,0.2204724409448819
19.384615384615387,4.4,0.59,0.2362204724409448,0.2204724409448819
19.53846153846154,2.69,0.59,0.2362204724409448,0.2362204724409448
19.692307692307693,2.3,0.59,0.2362204724409448,0.2362204724409448
19.846153846153847,1.25,2.04,0.2362204724409448,0.2362204724409448
20.0,2.3,1.78,0.2204724409448819,0.2362204724409448
20.153846153846153,0.59,2.43,0.2204724409448819,0.2440944881889763
20.30769230769231,0.59,2.43,0.2204724409448819,0.2440944881889763
20.461538461538463,0.59,2.83,0.2204724409448819,0.2440944881889763
20.615384615384617,1.91,2.83,0.2204724409448819,0.2440944881889763
20.76923076923077,0.59,2.83,0.2204724409448819,0.2440944881889763
20.923076923076923,0.59,2.83,0.2125984251968504,0.2519685039370079
21.076923076923077,0.59,4.27,0.2125984251968504,0.2519685039370079
21.230769230769234,0.59,4.27,0.2125984251968504,0.2519685039370079
21.384615384615387,0.59,4.14,0.2125984251968504,0.2519685039370079
21.53846153846154,0.59,4.01,0.2125984251968504,0.2519685039370079
21.692307692307693,0.59,4.53,0.2125984251968504,0.2519685039370079
21.846153846153847,0.59,6.64,0.2125984251968504,0.2519685039370079
22.0,0.59,6.9,0.2125984251968504,0.2519685039370079
22.153846153846153,0.59,6.9,0.2125984251968504,0.2519685039370079
22.30769230769231,0.59,7.16,0.2125984251968504,0.2519685039370079
22.461538461538463,0.0,7.55,0.2125984251968504,0.2519685039370079
22.615384615384617,0.59,7.42,0.2125984251968504,0.2519685039370079
22.76923076923077,0.59,7.55,0.2125984251968504,0.2519685039370079
22.923076923076923,0.0,6.76,0.2125984251968504,0.2519685039370079
23.076923076923077,0.0,6.5,0.2125984251968504,0.2519685039370079
23.230769230769234,0.59,7.95,0.2125984251968504,0.2519685039370079
23.384615384615387,0.59,7.16,0.2125984251968504,0.2519685039370079
23.53846153846154,0.0,7.42,0.2125984251968504,0.2519685039370079
23.692307692307693,0.59,6.24,0.2204724409448819,0.2362204724409448
23.846153846153847,0.59,4.93,0.2362204724409448,0.2362204724409448
24.0,0.59,4.14,0.2362204724409448,0.2362204724409448
24.153846153846157,0.59,3.48,0.2362204724409448,0.2362204724409448
24.30769230769231,0.59,3.75,0.2362204724409448,0.2362204724409448
24.461538461538463,0.59,3.09,0.2362204724409448,0.2362204724409448
24.615384615384617,0.73,3.48,0.2362204724409448,0.2362204724409448
24.76923076923077,0.59,3.35,0.2362204724409448,0.2362204724409448
24.923076923076923,0.59,2.57,0.2362204724409448,0.2362204724409448
25.076923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
25.230769230769234,0.59,2.43,0.2362204724409448,0.2362204724409448
25.384615384615387,0.59,3.35,0.2362204724409448,0.2362204724409448
25.53846153846154,0.59,3.22,0.2362204724409448,0.2362204724409448
25.692307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
25.846153846153847,0.59,2.57,0.2362204724409448,0.2362204724409448
26.0,0.59,3.35,0.2362204724409448,0.2362204724409448
26.153846153846157,0.99,2.83,0.2362204724409448,0.2362204724409448
26.30769230769231,0.73,2.96,0.2362204724409448,0.2362204724409448
26.461538461538463,0.59,3.75,0.2362204724409448,0.2362204724409448
26.615384615384617,0.59,2.96,0.2362204724409448,0.2362204724409448
26.76923076923077,0.59,3.35,0.2362204724409448,0.2362204724409448
26.923076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
27.07692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
27.230769230769234,0.59,2.69,0.2362204724409448,0.2362204724409448
27.384615384615387,0.59,2.69,0.2362204724409448,0.2362204724409448
27.53846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
27.692307692307693,0.73,3.35,0.2362204724409448,0.2362204724409448
27.846153846153847,0.99,2.69,0.2362204724409448,0.2362204724409448
28.0,0.59,3.09,0.2362204724409448,0.2362204724409448
28.153846153846157,1.78,3.09,0.2362204724409448,0.2362204724409448
28.30769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
28.461538461538463,1.64,2.69,0.2362204724409448,0.2362204724409448
28.615384615384617,0.59,2.17,0.2362204724409448,0.2362204724409448
28.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
28.923076923076923,1.25,2.96,0.2362204724409448,0.2362204724409448
29.07692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
29.230769230769234,1.78,3.61,0.2362204724409448,0.2362204724409448
29.384615384615387,0.86,2.43,0.2362204724409448,0.2362204724409448
29.53846153846154,1.12,2.43,0.2362204724409448,0.2362204724409448
29.692307692307693,0.73,3.22,0.2362204724409448,0.2362204724409448
29.846153846153847,1.38,3.75,0.2362204724409448,0.2362204724409448
30.0,0.59,2.69,0.2362204724409448,0.2362204724409448
30.153846153846157,0.59,2.43,0.2362204724409448,0.2362204724409448
30.30769230769231,1.12,2.83,0.2362204724409448,0.2362204724409448
30.461538461538463,0.59,2.43,0.2362204724409448,0.2362204724409448
30.615384615384617,0.73,2.57,0.2362204724409448,0.2362204724409448
30.76923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
30.923076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
31.07692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
31.230769230769234,0.59,2.3,0.2362204724409448,0.2204724409448819
31.384615384615387,1.78,2.3,0.2362204724409448,0.2204724409448819
31.53846153846154,2.04,2.17,0.2440944881889763,0.2204724409448819
31.692307692307693,2.17,1.64,0.2440944881889763,0.2204724409448819
31.846153846153847,2.17,2.3,0.2440944881889763,0.2204724409448819
32.0,2.43,1.78,0.2362204724409448,0.2125984251968504
32.15384615384615,2.3,1.51,0.2362204724409448,0.2125984251968504
32.30769230769231,2.43,0.99,0.2362204724409448,0.2125984251968504
32.46153846153846,2.69,0.99,0.2362204724409448,0.2125984251968504
32.61538461538462,1.78,1.38,0.2362204724409448,0.2047244094488189
32.769230769230774,2.04,0.59,0.2362204724409448,0.2047244094488189
32.92307692307693,6.5,0.59,0.2362204724409448,0.1889763779527559
33.07692307692308,6.76,0.0,0.2362204724409448,0.1574803149606299
33.23076923076923,8.08,0.0,0.2362204724409448,0.1574803149606299
33.38461538461539,8.6,0.59,0.2362204724409448,0.1574803149606299
33.53846153846154,9.13,0.59,0.2362204724409448,0.1574803149606299
33.69230769230769,8.47,0.59,0.2362204724409448,0.1574803149606299
33.84615384615385,8.6,0.0,0.2362204724409448,0.1574803149606299
34.0,7.82,0.59,0.2362204724409448,0.1574803149606299
34.15384615384615,7.42,0.59,0.2362204724409448,0.1574803149606299
34.30769230769231,7.95,0.59,0.2362204724409448,0.1574803149606299
34.46153846153847,8.6,0.59,0.2519685039370079,0.1732283464566929
34.61538461538462,7.82,0.59,0.2519685039370079,0.1968503937007874
34.769230769230774,8.73,0.59,0.2519685039370079,0.2125984251968504
34.92307692307693,5.45,0.59,0.2362204724409448,0.2362204724409448
35.07692307692308,2.69,0.73,0.2204724409448819,0.2440944881889763
35.23076923076923,0.59,2.43,0.1732283464566929,0.2519685039370079
35.38461538461539,0.59,2.83,0.1259842519685039,0.2204724409448819
35.53846153846154,0.59,2.96,0.1023622047244094,0.2204724409448819
35.69230769230769,1.38,7.16,0.0708661417322834,0.2047244094488189
35.84615384615385,4.01,7.82,0.0629921259842519,0.1968503937007874
36.0,0.73,9.52,0.0629921259842519,0.1968503937007874
36.15384615384615,5.71,8.87,0.0629921259842519,0.1968503937007874
36.30769230769231,4.66,9.0,0.0629921259842519,0.1968503937007874
36.46153846153847,6.24,8.87,0.0629921259842519,0.1968503937007874
36.61538461538462,2.96,8.6,0.0629921259842519,0.1968503937007874
36.769230769230774,5.85,8.87,0.0629921259842519,0.1968503937007874
36.92307692307693,5.71,9.13,0.0629921259842519,0.1968503937007874
37.07692307692308,4.66,9.26,0.0629921259842519,0.1968503937007874
37.23076923076923,1.78,9.0,0.0708661417322834,0.2047244094488189
37.38461538461539,2.69,8.73,0.0708661417322834,0.2125984251968504
37.53846153846154,3.48,8.87,0.0708661417322834,0.2125984251968504
37.69230769230769,6.64,8.73,0.0708661417322834,0.2125984251968504
37.84615384615385,6.37,9.39,0.0708661417322834,0.2125984251968504
38.0,6.11,9.13,0.0787401574803149,0.2125984251968504
38.15384615384615,3.35,8.87,0.0787401574803149,0.2125984251968504
38.30769230769231,6.24,9.13,0.0787401574803149,0.2204724409448819
38.46153846153847,0.0,9.66,0.0944881889763779,0.2204724409448819
38.61538461538462,0.99,9.26,0.1259842519685039,0.2362204724409448
38.769230769230774,0.59,9.92,0.1259842519685039,0.2362204724409448
38.92307692307693,0.0,8.47,0.1259842519685039,0.2362204724409448
39.07692307692308,0.73,9.13,0.1259842519685039,0.2362204724409448
39.23076923076923,0.86,9.0,0.1259842519685039,0.2362204724409448
39.38461538461539,0.59,8.47,0.1338582677165354,0.2440944881889763
39.53846153846154,0.59,8.73,0.1496062992125984,0.2440944881889763
39.69230769230769,0.59,8.73,0.1653543307086614,0.2519685039370079
39.84615384615385,0.0,8.21,0.2125984251968504,0.2519685039370079
40.0,0.59,6.5,0.2362204724409448,0.2362204724409448
40.15384615384615,0.59,4.01,0.2440944881889763,0.2204724409448819
40.30769230769231,0.59,1.91,0.2440944881889763,0.1653543307086614
40.46153846153847,2.3,0.59,0.2440944881889763,0.1417322834645669
40.61538461538462,2.04,0.86,0.2440944881889763,0.1417322834645669
40.769230769230774,2.04,0.0,0.2440944881889763,0.1417322834645669
40.92307692307693,10.05,0.0,0.2362204724409448,0.1023622047244094
41.07692307692308,7.16,0.0,0.2204724409448819,0.0944881889763779
41.23076923076923,7.82,0.0,0.2204724409448819,0.0944881889763779
41.38461538461539,7.82,0.0,0.2204724409448819,0.0866141732283464
41.53846153846154,8.73,0.0,0.2204724409448819,0.0866141732283464
41.69230769230769,7.95,0.0,0.2125984251968504,0.0787401574803149
41.84615384615385,7.55,0.0,0.2125984251968504,0.0787401574803149
42.0,8.34,0.0,0.2125984251968504,0.0787401574803149
42.15384615384615,7.95,0.0,0.2125984251968504,0.0787401574803149
42.30769230769231,8.47,0.0,0.2125984251968504,0.0787401574803149
42.46153846153847,8.47,0.0,0.2125984251968504,0.0787401574803149
42.61538461538462,9.92,0.0,0.2125984251968504,0.0787401574803149
42.769230769230774,8.73,0.0,0.2204724409448819,0.0866141732283464
42.92307692307693,8.6,0.59,0.2204724409448819,0.0866141732283464
43.07692307692308,9.26,0.0,0.2204724409448819,0.0866141732283464
43.23076923076923,7.95,0.0,0.2204724409448819,0.0866141732283464
43.38461538461539,9.0,0.0,0.2204724409448819,0.0866141732283464
43.53846153846154,10.44,0.0,0.2204724409448819,0.0866141732283464
43.69230769230769,8.47,0.0,0.2204724409448819,0.0866141732283464
43.84615384615385,8.08,0.0,0.2204724409448819,0.0866141732283464
44.0,9.52,0.0,0.2204724409448819,0.0866141732283464
44.15384615384615,9.0,0.59,0.2204724409448819,0.0944881889763779
44.30769230769231,8.47,0.0,0.2204724409448819,0.0944881889763779
44.46153846153847,8.6,0.0,0.2204724409448819,0.0944881889763779
44.61538461538462,9.39,0.0,0.2204724409448819,0.0944881889763779
44.769230769230774,8.47,0.0,0.2204724409448819,0.0944881889763779
44.92307692307693,9.39,0.0,0.2204724409448819,0.0944881889763779
45.07692307692308,8.6,0.0,0.2204724409448819,0.1023622047244094
45.23076923076923,9.39,0.0,0.2204724409448819,0.1023622047244094
45.38461538461539,8.73,0.0,0.2204724409448819,0.1023622047244094
45.53846153846154,9.66,0.0,0.2204724409448819,0.1023622047244094
45.69230769230769,9.92,0.0,0.2204724409448819,0.1023622047244094
45.84615384615385,9.0,0.0,0.2204724409448819,0.1023622047244094
46.0,9.13,0.0,0.2204724409448819,0.1102362204724409
46.15384615384615,8.87,0.0,0.2204724409448819,0.1102362204724409
46.307692307692314,9.26,0.0,0.2204724409448819,0.1102362204724409
46.46153846153847,9.13,0.0,0.2204724409448819,0.1102362204724409
46.61538461538462,10.97,0.59,0.2362204724409448,0.1338582677165354
46.769230769230774,9.13,0.0,0.2362204724409448,0.1417322834645669
46.92307692307693,10.18,0.0,0.2440944881889763,0.1496062992125984
47.07692307692308,8.34,0.59,0.2440944881889763,0.1496062992125984
47.23076923076923,7.82,0.0,0.2440944881889763,0.1574803149606299
47.38461538461539,9.13,0.59,0.2519685039370079,0.1811023622047244
47.53846153846154,7.29,0.59,0.2519685039370079,0.2125984251968504
47.69230769230769,3.88,0.59,0.2362204724409448,0.2362204724409448
47.84615384615385,1.78,2.43,0.2125984251968504,0.2519685039370079
48.0,0.59,2.96,0.1889763779527559,0.2598425196850393
48.15384615384615,0.59,2.96,0.1574803149606299,0.2440944881889763
48.307692307692314,0.59,5.85,0.1417322834645669,0.2362204724409448
48.46153846153847,0.59,6.5,0.1338582677165354,0.2362204724409448
48.61538461538462,0.59,4.4,0.1338582677165354,0.2362204724409448
48.769230769230774,0.59,9.13,0.1338582677165354,0.2362204724409448
48.92307692307693,0.99,9.39,0.1338582677165354,0.2362204724409448
49.07692307692308,0.59,8.6,0.1102362204724409,0.2204724409448819
49.23076923076923,0.59,9.39,0.1102362204724409,0.2204724409448819
49.38461538461539,0.59,9.66,0.1102362204724409,0.2204724409448819
49.53846153846154,0.0,9.13,0.1102362204724409,0.2204724409448819
49.69230769230769,0.0,9.66,0.1102362204724409,0.2204724409448819
49.84615384615385,0.0,8.6,0.1102362204724409,0.2204724409448819
50.0,0.0,9.13,0.1102362204724409,0.2204724409448819
50.15384615384615,0.86,9.0,0.1102362204724409,0.2204724409448819
50.307692307692314,0.0,9.0,0.1102362204724409,0.2204724409448819
50.46153846153847,0.86,8.6,0.1102362204724409,0.2204724409448819
50.61538461538462,0.99,9.13,0.1102362204724409,0.2204724409448819
50.769230769230774,0.73,8.73,0.1102362204724409,0.2204724409448819
50.92307692307693,0.0,8.73,0.1102362204724409,0.2204724409448819
51.07692307692308,0.0,9.13,0.1102362204724409,0.2204724409448819
51.23076923076923,0.0,8.87,0.1102362204724409,0.2204724409448819
51.38461538461539,0.73,9.0,0.1181102362204724,0.2362204724409448
51.53846153846154,0.59,8.87,0.1181102362204724,0.2362204724409448
51.69230769230769,0.73,9.13,0.1181102362204724,0.2362204724409448
51.84615384615385,0.59,8.6,0.1102362204724409,0.2204724409448819
52.0,1.12,9.13,0.1102362204724409,0.2204724409448819
52.15384615384615,0.0,9.0,0.1102362204724409,0.2204724409448819
52.307692307692314,0.0,9.0,0.1102362204724409,0.2204724409448819
52.46153846153847,0.73,9.39,0.1102362204724409,0.2204724409448819
52.61538461538462,0.59,8.47,0.1102362204724409,0.2204724409448819
52.769230769230774,0.0,9.0,0.1102362204724409,0.2204724409448819
52.92307692307693,0.86,9.52,0.1102362204724409,0.2204724409448819
53.07692307692308,0.59,8.47,0.1102362204724409,0.2204724409448819
53.23076923076923,0.86,9.0,0.1102362204724409,0.2204724409448819
53.38461538461539,0.59,8.73,0.1102362204724409,0.2204724409448819
53.53846153846154,0.0,9.0,0.1102362204724409,0.2204724409448819
53.69230769230769,0.0,8.73,0.1102362204724409,0.2204724409448819
53.84615384615385,0.0,9.0,0.1102362204724409,0.2204724409448819
54.0,0.0,9.26,0.1102362204724409,0.2204724409448819
54.15384615384616,0.0,8.73,0.1102362204724409,0.2204724409448819
54.307692307692314,0.0,8.6,0.1102362204724409,0.2204724409448819
54.46153846153847,0.73,9.39,0.1259842519685039,0.2362204724409448
54.61538461538462,0.73,8.73,0.1417322834645669,0.2440944881889763
54.769230769230774,0.59,9.0,0.1496062992125984,0.2440944881889763
54.92307692307693,0.59,9.52,0.1574803149606299,0.2519685039370079
55.07692307692308,0.59,8.87,0.1574803149606299,0.2519685039370079
55.23076923076923,0.59,9.0,0.1574803149606299,0.2519685039370079
55.38461538461539,0.73,9.39,0.1653543307086614,0.2519685039370079
55.53846153846154,0.0,9.78,0.1811023622047244,0.2598425196850393
55.69230769230769,0.59,8.73,0.1968503937007874,0.2598425196850393
55.84615384615385,0.59,8.47,0.2047244094488189,0.2598425196850393
56.0,0.59,6.5,0.2362204724409448,0.2362204724409448
56.15384615384616,0.59,5.06,0.2362204724409448,0.2362204724409448
56.307692307692314,0.59,4.27,0.2362204724409448,0.2362204724409448
56.46153846153847,0.59,2.43,0.2362204724409448,0.2204724409448819
56.61538461538462,2.57,2.3,0.2519685039370079,0.2125984251968504
56.769230769230774,2.57,1.91,0.2519685039370079,0.2125984251968504
56.92307692307693,2.3,1.64,0.2519685039370079,0.2125984251968504
57.07692307692308,2.04,1.12,0.2440944881889763,0.1968503937007874
57.23076923076923,2.43,0.99,0.2440944881889763,0.1968503937007874
57.38461538461539,2.69,0.73,0.2362204724409448,0.1574803149606299
57.53846153846154,3.22,0.59,0.2362204724409448,0.1496062992125984
57.69230769230769,6.76,0.0,0.2362204724409448,0.1496062992125984
57.84615384615385,8.6,0.59,0.2362204724409448,0.1496062992125984
58.0,9.52,0.59,0.2362204724409448,0.1496062992125984
58.15384615384616,7.69,0.59,0.2362204724409448,0.1496062992125984
58.307692307692314,8.87,0.59,0.2362204724409448,0.1496062992125984
58.46153846153847,9.39,0.59,0.2362204724409448,0.1417322834645669
58.61538461538462,8.73,0.0,0.2362204724409448,0.1417322834645669
58.769230769230774,8.47,0.0,0.2362204724409448,0.1417322834645669
58.92307692307693,8.87,0.59,0.2362204724409448,0.1417322834645669
59.07692307692308,7.69,0.0,0.2362204724409448,0.1417322834645669
59.23076923076923,8.47,0.59,0.2362204724409448,0.1417322834645669
59.38461538461539,8.6,0.0,0.2362204724409448,0.1417322834645669
59.53846153846154,8.47,0.59,0.2362204724409448,0.1417322834645669
59.69230769230769,9.39,0.59,0.2362204724409448,0.1417322834645669
59.84615384615385,8.34,0.59,0.2362204724409448,0.1417322834645669
60.0,9.78,0.59,0.2204724409448819,0.1338582677165354
60.15384615384616,9.0,0.0,0.2204724409448819,0.1338582677165354
60.307692307692314,8.6,0.0,0.2204724409448819,0.1338582677165354
60.46153846153847,9.39,0.59,0.2204724409448819,0.1338582677165354
60.61538461538462,8.87,0.59,0.2204724409448819,0.1338582677165354
60.769230769230774,8.6,0.59,0.2362204724409448,0.1496062992125984
60.92307692307693,8.87,0.0,0.2362204724409448,0.1496062992125984
61.07692307692308,9.78,0.59,0.2362204724409448,0.1496062992125984
61.23076923076923,8.21,0.59,0.2362204724409448,0.1496062992125984
61.38461538461539,8.73,0.59,0.2362204724409448,0.1496062992125984
61.53846153846154,7.82,0.59,0.2362204724409448,0.1496062992125984
61.69230769230769,9.0,0.59,0.2362204724409448,0.1496062992125984
61.84615384615385,9.52,0.59,0.2362204724409448,0.1496062992125984
62.0,9.26,0.59,0.2440944881889763,0.1496062992125984
62.15384615384616,8.87,0.0,0.2440944881889763,0.1496062992125984
62.307692307692314,8.87,0.0,0.2204724409448819,0.1259842519685039
62.46153846153847,10.57,0.0,0.2204724409448819,0.1259842519685039
62.61538461538462,8.87,0.59,0.2204724409448819,0.1259842519685039
62.769230769230774,8.6,0.0,0.2204724409448819,0.1259842519685039
62.92307692307693,9.0,0.0,0.2204724409448819,0.1259842519685039
63.07692307692308,9.52,0.0,0.2204724409448819,0.1259842519685039
63.23076923076923,9.66,0.59,0.2204724409448819,0.1259842519685039
63.38461538461539,9.92,0.59,0.2204724409448819,0.1259842519685039
63.53846153846154,9.52,0.59,0.2204724409448819,0.1259842519685039
