time,curL,curR,velL,velR
6.615384615384616,10.71,0.59,0.1968503937007874,0.0472440944881889
6.76923076923077,7.95,0.0,0.1968503937007874,0.0472440944881889
6.923076923076923,9.66,0.59,0.1968503937007874,0.0472440944881889
7.0769230769230775,8.6,0.0,0.1889763779527559,0.0393700787401574
7.230769230769231,9.78,0.0,0.1889763779527559,0.0314960629921259
7.384615384615385,10.44,0.0,0.1889763779527559,0.0314960629921259
7.538461538461539,9.92,0.0,0.1889763779527559,0.0314960629921259
7.6923076923076925,9.26,0.0,0.1889763779527559,0.0314960629921259
7.846153846153847,10.83,0.0,0.1889763779527559,0.0314960629921259
8.0,11.1,0.0,0.1889763779527559,0.0314960629921259
8.153846153846155,8.21,0.59,0.1811023622047244,0.0314960629921259
8.307692307692308,10.71,0.0,0.1811023622047244,0.0314960629921259
8.461538461538462,8.87,0.0,0.1574803149606299,0.0
8.615384615384617,9.26,0.0,0.1574803149606299,0.0
8.76923076923077,10.18,0.0,0.1574803149606299,0.0
8.923076923076923,9.92,0.0,0.1574803149606299,0.0
9.076923076923077,8.73,0.0,0.1496062992125984,0.0
9.230769230769232,7.55,9.26,0.1496062992125984,-0.0078740157480314
9.384615384615385,10.44,0.0,0.1574803149606299,0.0
9.538461538461538,8.87,4.01,0.1732283464566929,0.0078740157480314
9.692307692307693,12.02,0.59,0.1889763779527559,0.0236220472440944
9.846153846153847,9.39,0.0,0.1968503937007874,0.0551181102362204
10.0,8.34,0.59,0.1968503937007874,0.0551181102362204
10.153846153846155,7.42,6.64,0.1653543307086614,0.0078740157480314
10.307692307692308,8.34,9.66,0.1496062992125984,-0.0078740157480314
10.461538461538462,7.03,10.57,0.0787401574803149,-0.0787401574803149
10.615384615384617,7.42,10.71,0.0236220472440944,-0.1259842519685039
10.76923076923077,10.18,8.6,0.0078740157480314,-0.1496062992125984
10.923076923076923,2.3,9.78,-0.0157480314960629,-0.1811023622047244
11.076923076923077,4.27,8.34,-0.0157480314960629,-0.1811023622047244
11.230769230769232,4.27,8.73,-0.0078740157480314,-0.1732283464566929
11.384615384615385,4.8,8.87,-0.0078740157480314,-0.1732283464566929
11.538461538461538,10.18,7.55,0.0236220472440944,-0.1259842519685039
11.692307692307693,10.44,8.21,0.0393700787401574,-0.1181102362204724
11.846153846153847,10.05,8.34,0.0393700787401574,-0.1102362204724409
12.0,9.92,8.73,0.0393700787401574,-0.1102362204724409
12.153846153846155,9.66,8.47,0.0393700787401574,-0.1102362204724409
12.307692307692308,9.39,8.73,0.0393700787401574,-0.1102362204724409
12.461538461538462,9.13,8.87,0.0393700787401574,-0.1102362204724409
12.615384615384617,9.66,8.73,0.0393700787401574,-0.1102362204724409
12.76923076923077,9.92,8.21,0.0472440944881889,-0.1023622047244094
12.923076923076923,8.87,8.87,0.0472440944881889,-0.1023622047244094
13.076923076923078,9.66,8.08,0.0472440944881889,-0.1023622047244094
13.230769230769232,9.13,8.47,0.0472440944881889,-0.1023622047244094
13.384615384615385,10.18,8.34,0.0472440944881889,-0.1023622047244094
13.53846153846154,10.05,8.21,0.0708661417322834,-0.0787401574803149
13.692307692307693,9.52,8.73,0.0708661417322834,-0.0787401574803149
13.846153846153847,10.18,8.87,0.0708661417322834,-0.0787401574803149
14.0,9.92,8.87,0.0787401574803149,-0.0787401574803149
14.153846153846155,11.23,8.47,0.0787401574803149,-0.0787401574803149
14.307692307692308,10.83,9.52,0.0787401574803149,-0.0787401574803149
14.461538461538462,8.08,9.13,0.0787401574803149,-0.0787401574803149
14.615384615384617,9.52,9.13,0.0787401574803149,-0.0787401574803149
14.76923076923077,8.87,8.6,0.0787401574803149,-0.0787401574803149
14.923076923076923,9.92,8.87,0.0787401574803149,-0.0787401574803149
15.076923076923078,9.78,8.73,0.0787401574803149,-0.0787401574803149
15.230769230769232,9.78,8.87,0.0787401574803149,-0.0787401574803149
15.384615384615385,10.71,8.21,0.0787401574803149,-0.0787401574803149
15.53846153846154,9.78,8.6,0.0787401574803149,-0.0787401574803149
15.692307692307693,9.39,8.47,0.0787401574803149,-0.0787401574803149
15.846153846153847,10.31,8.87,0.0787401574803149,-0.0708661417322834
16.0,10.18,9.13,0.0787401574803149,-0.0708661417322834
16.153846153846153,10.31,7.95,0.0866141732283464,-0.0708661417322834
16.30769230769231,10.71,7.29,0.1181102362204724,-0.0393700787401574
16.461538461538463,9.78,8.47,0.1259842519685039,-0.0314960629921259
16.615384615384617,9.52,8.47,0.1259842519685039,-0.0314960629921259
16.76923076923077,9.92,9.0,0.1259842519685039,-0.0314960629921259
16.923076923076923,12.15,8.73,0.1338582677165354,-0.0157480314960629
17.076923076923077,9.66,9.66,0.1338582677165354,-0.0157480314960629
17.230769230769234,9.52,8.87,0.1338582677165354,-0.0157480314960629
17.384615384615387,9.26,9.92,0.1181102362204724,-0.0393700787401574
17.53846153846154,10.31,9.26,0.1181102362204724,-0.0314960629921259
17.692307692307693,9.78,9.78,0.0944881889763779,-0.0551181102362204
17.846153846153847,9.92,8.47,0.1023622047244094,-0.0472440944881889
18.0,10.05,8.87,0.1102362204724409,-0.0393700787401574
18.153846153846153,9.13,8.34,0.1102362204724409,-0.0393700787401574
18.30769230769231,9.13,8.73,0.1181102362204724,-0.0393700787401574
18.461538461538463,10.05,9.66,0.1259842519685039,-0.0314960629921259
18.615384615384617,9.26,9.26,0.1259842519685039,-0.0314960629921259
18.76923076923077,9.92,9.92,0.1259842519685039,-0.0314960629921259
18.923076923076923,10.57,9.66,0.1338582677165354,-0.0236220472440944
19.076923076923077,11.36,9.78,0.1338582677165354,-0.0157480314960629
19.230769230769234,10.31,9.13,0.1496062992125984,-0.0078740157480314
19.384615384615387,10.57,0.0,0.1968503937007874,0.0393700787401574
19.53846153846154,8.34,0.0,0.2204724409448819,0.0866141732283464
19.692307692307693,8.73,0.0,0.2204724409448819,0.0866141732283464
19.846153846153847,9.92,0.0,0.2362204724409448,0.1496062992125984
20.0,7.95,0.0,0.2440944881889763,0.2125984251968504
20.153846153846153,7.29,0.0,0.2440944881889763,0.2204724409448819
20.30769230769231,4.01,0.0,0.2362204724409448,0.2362204724409448
20.461538461538463,3.75,0.59,0.2362204724409448,0.2362204724409448
20.615384615384617,2.57,2.04,0.2204724409448819,0.2362204724409448
20.76923076923077,0.59,2.04,0.2204724409448819,0.2362204724409448
20.923076923076923,0.73,2.3,0.2204724409448819,0.2440944881889763
21.076923076923077,0.86,2.69,0.2204724409448819,0.2440944881889763
21.230769230769234,0.59,2.57,0.2204724409448819,0.2440944881889763
21.384615384615387,0.0,2.69,0.2204724409448819,0.2440944881889763
21.53846153846154,1.12,2.57,0.2204724409448819,0.2440944881889763
21.692307692307693,0.59,3.61,0.2204724409448819,0.2440944881889763
21.846153846153847,0.59,4.01,0.2204724409448819,0.2440944881889763
22.0,0.59,3.75,0.2204724409448819,0.2440944881889763
22.153846153846153,0.0,5.06,0.2125984251968504,0.2519685039370079
22.30769230769231,0.59,3.75,0.2125984251968504,0.2519685039370079
22.461538461538463,0.0,4.27,0.2125984251968504,0.2519685039370079
22.615384615384617,0.0,4.8,0.2125984251968504,0.2519685039370079
22.76923076923077,0.0,6.11,0.2125984251968504,0.2519685039370079
