time,curL,curR,velL,velR
63.38461538461539,3.09,0.73,0.2440944881889763,0.2204724409448819
63.53846153846154,4.8,0.0,0.2440944881889763,0.2204724409448819
63.69230769230769,4.93,0.0,0.2440944881889763,0.2204724409448819
63.84615384615385,5.06,0.0,0.2362204724409448,0.2362204724409448
64.0,3.22,0.59,0.2362204724409448,0.2362204724409448
64.15384615384616,2.43,1.12,0.2362204724409448,0.2362204724409448
64.3076923076923,1.38,2.04,0.2204724409448819,0.2362204724409448
64.46153846153847,0.0,2.83,0.2047244094488189,0.2598425196850393
64.61538461538461,0.59,2.57,0.1968503937007874,0.2677165354330709
64.76923076923077,0.59,5.71,0.2125984251968504,0.2519685039370079
64.92307692307692,0.59,2.3,0.2204724409448819,0.2440944881889763
65.07692307692308,0.0,3.61,0.2204724409448819,0.2440944881889763
65.23076923076924,0.59,3.75,0.2204724409448819,0.2440944881889763
65.38461538461539,0.0,3.61,0.2204724409448819,0.2440944881889763
65.53846153846155,0.0,4.8,0.2125984251968504,0.2519685039370079
65.6923076923077,0.0,5.71,0.1889763779527559,0.2519685039370079
65.84615384615385,0.99,7.95,0.1417322834645669,0.2440944881889763
66.0,0.59,9.0,0.1338582677165354,0.2362204724409448
66.15384615384616,0.59,9.66,0.1417322834645669,0.2440944881889763
66.3076923076923,0.59,9.26,0.1653543307086614,0.2598425196850393
66.46153846153847,0.86,8.6,0.1496062992125984,0.2440944881889763
66.61538461538461,0.59,9.0,0.1496062992125984,0.2362204724409448
66.76923076923077,0.59,9.52,0.1574803149606299,0.2440944881889763
66.92307692307692,1.12,8.47,0.1496062992125984,0.2362204724409448
67.07692307692308,0.73,8.73,0.1496062992125984,0.2362204724409448
67.23076923076924,0.59,9.26,0.1496062992125984,0.2362204724409448
67.38461538461539,0.59,9.78,0.1653543307086614,0.2598425196850393
67.53846153846155,0.59,9.0,0.1811023622047244,0.2677165354330709
67.6923076923077,0.59,8.47,0.1889763779527559,0.2677165354330709
67.84615384615385,0.59,8.6,0.1811023622047244,0.2598425196850393
68.0,0.59,3.09,0.2440944881889763,0.2047244094488189
68.15384615384616,2.04,0.59,0.2204724409448819,0.1338582677165354
68.3076923076923,1.78,0.59,0.2204724409448819,0.1338582677165354
68.46153846153847,1.91,0.59,0.2204724409448819,0.1259842519685039
68.61538461538461,2.57,0.0,0.2204724409448819,0.1259842519685039
68.76923076923077,5.98,0.0,0.2204724409448819,0.1259842519685039
68.92307692307693,10.18,0.0,0.2204724409448819,0.1259842519685039
69.07692307692308,8.47,0.0,0.2204724409448819,0.1259842519685039
69.23076923076924,8.34,0.0,0.2204724409448819,0.1259842519685039
69.38461538461539,7.95,0.0,0.2204724409448819,0.1259842519685039
69.53846153846155,8.47,0.0,0.2204724409448819,0.1259842519685039
69.6923076923077,8.34,0.59,0.2440944881889763,0.1811023622047244
69.84615384615385,7.69,0.0,0.2440944881889763,0.1811023622047244
70.0,7.95,0.0,0.2440944881889763,0.1811023622047244
70.15384615384616,7.82,0.0,0.2440944881889763,0.1811023622047244
70.3076923076923,8.87,0.0,0.2440944881889763,0.1811023622047244
70.46153846153847,8.21,0.0,0.2440944881889763,0.2125984251968504
70.61538461538461,6.64,0.59,0.2362204724409448,0.2362204724409448
70.76923076923077,2.69,0.59,0.2204724409448819,0.2440944881889763
70.92307692307693,0.59,3.22,0.1811023622047244,0.2598425196850393
71.07692307692308,0.0,2.83,0.1574803149606299,0.2519685039370079
71.23076923076924,0.0,3.09,0.1496062992125984,0.2519685039370079
71.38461538461539,0.0,6.9,0.1496062992125984,0.2519685039370079
71.53846153846155,0.59,4.14,0.1496062992125984,0.2440944881889763
71.6923076923077,0.0,9.39,0.1574803149606299,0.2598425196850393
71.84615384615385,0.0,9.66,0.1811023622047244,0.2677165354330709
72.0,0.0,9.39,0.2047244094488189,0.2598425196850393
72.15384615384616,0.0,5.71,0.2440944881889763,0.2204724409448819
72.3076923076923,0.59,0.99,0.2362204724409448,0.1653543307086614
72.46153846153847,2.17,0.99,0.2362204724409448,0.1574803149606299
72.61538461538461,1.91,2.69,0.2440944881889763,0.2204724409448819
72.76923076923077,2.3,2.3,0.2362204724409448,0.2204724409448819
72.92307692307693,1.78,2.04,0.2362204724409448,0.2204724409448819
73.07692307692308,1.64,2.17,0.2362204724409448,0.2204724409448819
73.23076923076924,0.59,2.17,0.2362204724409448,0.2362204724409448
73.38461538461539,1.38,2.17,0.2362204724409448,0.2362204724409448
73.53846153846155,2.3,2.57,0.2362204724409448,0.2362204724409448
73.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
73.84615384615385,2.3,2.43,0.2362204724409448,0.2362204724409448
74.0,1.25,2.17,0.2362204724409448,0.2362204724409448
74.15384615384616,0.86,2.17,0.2362204724409448,0.2362204724409448
74.3076923076923,0.73,2.43,0.2362204724409448,0.2362204724409448
74.46153846153847,0.59,2.57,0.2362204724409448,0.2362204724409448
74.61538461538461,2.17,2.17,0.2362204724409448,0.2362204724409448
74.76923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
74.92307692307693,0.73,2.17,0.2362204724409448,0.2362204724409448
75.07692307692308,1.64,2.43,0.2362204724409448,0.2362204724409448
75.23076923076924,2.17,2.04,0.2362204724409448,0.2362204724409448
75.38461538461539,2.17,2.43,0.2362204724409448,0.2362204724409448
75.53846153846155,1.51,2.43,0.2362204724409448,0.2362204724409448
75.6923076923077,2.17,2.3,0.2362204724409448,0.2362204724409448
75.84615384615385,0.86,2.57,0.2362204724409448,0.2362204724409448
76.0,0.59,2.3,0.2362204724409448,0.2362204724409448
76.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
76.3076923076923,1.64,2.3,0.2362204724409448,0.2362204724409448
76.46153846153847,1.38,2.57,0.2362204724409448,0.2362204724409448
76.61538461538461,0.59,2.04,0.2362204724409448,0.2362204724409448
76.76923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
76.92307692307693,2.17,2.17,0.2362204724409448,0.2362204724409448
77.07692307692308,2.3,2.57,0.2362204724409448,0.2362204724409448
77.23076923076924,0.73,2.17,0.2362204724409448,0.2362204724409448
77.38461538461539,2.04,2.3,0.2362204724409448,0.2362204724409448
77.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
77.6923076923077,0.99,2.69,0.2204724409448819,0.2362204724409448
77.84615384615385,0.59,2.69,0.2204724409448819,0.2440944881889763
78.0,0.59,2.69,0.2125984251968504,0.2519685039370079
78.15384615384616,0.59,5.06,0.2047244094488189,0.2598425196850393
78.3076923076923,0.0,3.75,0.1889763779527559,0.2598425196850393
78.46153846153847,0.0,6.37,0.1811023622047244,0.2519685039370079
78.61538461538461,0.0,7.82,0.1732283464566929,0.2519685039370079
78.76923076923077,0.0,8.34,0.1653543307086614,0.2519685039370079
78.92307692307693,0.59,8.21,0.1653543307086614,0.2519685039370079
79.07692307692308,0.0,9.39,0.1889763779527559,0.2598425196850393
79.23076923076924,0.0,7.42,0.2204724409448819,0.2362204724409448
79.38461538461539,0.59,2.96,0.2362204724409448,0.2047244094488189
79.53846153846155,0.73,0.59,0.2204724409448819,0.1259842519685039
79.6923076923077,2.3,0.59,0.2204724409448819,0.1259842519685039
79.84615384615385,2.3,0.0,0.2204724409448819,0.1259842519685039
80.0,7.55,0.0,0.2204724409448819,0.1259842519685039
80.15384615384616,6.9,0.0,0.2204724409448819,0.1259842519685039
80.3076923076923,8.47,0.59,0.2204724409448819,0.1259842519685039
80.46153846153847,8.08,0.0,0.2204724409448819,0.1259842519685039
80.61538461538461,10.83,0.0,0.2362204724409448,0.1338582677165354
80.76923076923077,10.05,0.0,0.2362204724409448,0.1417322834645669
80.92307692307693,8.73,0.0,0.2362204724409448,0.1417322834645669
81.07692307692308,8.73,0.59,0.2362204724409448,0.1496062992125984
81.23076923076924,8.34,0.0,0.2362204724409448,0.1496062992125984
81.38461538461539,8.47,0.0,0.2362204724409448,0.1496062992125984
81.53846153846155,8.73,0.59,0.2362204724409448,0.1496062992125984
81.6923076923077,9.39,0.59,0.2362204724409448,0.1496062992125984
81.84615384615385,8.87,0.0,0.2440944881889763,0.1811023622047244
82.0,8.34,0.0,0.2362204724409448,0.2204724409448819
82.15384615384616,4.27,0.59,0.2204724409448819,0.2362204724409448
82.3076923076923,3.22,2.17,0.2204724409448819,0.2440944881889763
82.46153846153847,0.0,2.17,0.2125984251968504,0.2519685039370079
82.61538461538461,0.0,2.96,0.2047244094488189,0.2598425196850393
82.76923076923077,0.0,2.83,0.2047244094488189,0.2598425196850393
82.92307692307693,0.0,2.69,0.1811023622047244,0.2598425196850393
83.07692307692308,0.0,6.24,0.1732283464566929,0.2598425196850393
83.23076923076924,0.0,2.96,0.1732283464566929,0.2519685039370079
83.38461538461539,0.0,7.69,0.1732283464566929,0.2519685039370079
83.53846153846155,0.0,8.73,0.1732283464566929,0.2519685039370079
83.6923076923077,0.59,8.6,0.1653543307086614,0.2519685039370079
83.84615384615385,0.0,8.34,0.1417322834645669,0.2440944881889763
84.0,0.59,9.39,0.1338582677165354,0.2362204724409448
84.15384615384616,1.51,9.52,0.1338582677165354,0.2362204724409448
84.3076923076923,0.59,9.39,0.1574803149606299,0.2598425196850393
84.46153846153847,0.0,9.52,0.1417322834645669,0.2440944881889763
84.61538461538461,1.25,9.26,0.1417322834645669,0.2440944881889763
84.76923076923077,0.99,9.66,0.1653543307086614,0.2598425196850393
84.92307692307693,0.0,9.13,0.1889763779527559,0.2755905511811024
85.07692307692308,0.0,7.29,0.2047244094488189,0.2598425196850393
85.23076923076924,0.0,6.9,0.2362204724409448,0.2362204724409448
85.38461538461539,0.59,4.93,0.2362204724409448,0.2362204724409448
85.53846153846155,0.59,5.19,0.2362204724409448,0.2362204724409448
85.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
85.84615384615385,0.59,3.75,0.2362204724409448,0.2362204724409448
86.0,0.59,2.83,0.2362204724409448,0.2362204724409448
86.15384615384616,0.59,2.83,0.2362204724409448,0.2362204724409448
86.3076923076923,0.0,3.61,0.2362204724409448,0.2362204724409448
86.46153846153847,0.59,2.69,0.2362204724409448,0.2362204724409448
86.61538461538461,0.0,2.43,0.2362204724409448,0.2362204724409448
86.76923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
86.92307692307693,0.59,2.43,0.2362204724409448,0.2204724409448819
87.07692307692308,1.38,2.04,0.2519685039370079,0.1968503937007874
87.23076923076924,1.78,0.99,0.2519685039370079,0.1811023622047244
87.38461538461539,1.91,1.12,0.2519685039370079,0.1811023622047244
87.53846153846155,2.3,1.12,0.2519685039370079,0.1811023622047244
87.6923076923077,5.06,0.59,0.2519685039370079,0.1811023622047244
87.84615384615385,7.69,0.0,0.2598425196850393,0.1811023622047244
88.0,7.16,0.0,0.2519685039370079,0.1811023622047244
88.15384615384616,9.52,0.0,0.2598425196850393,0.1889763779527559
88.3076923076923,9.39,0.59,0.2598425196850393,0.1889763779527559
88.46153846153847,7.69,0.0,0.2598425196850393,0.1889763779527559
88.61538461538461,7.69,0.0,0.2598425196850393,0.1889763779527559
88.76923076923077,8.6,0.0,0.2598425196850393,0.1889763779527559
88.92307692307693,8.6,0.0,0.2598425196850393,0.1889763779527559
89.07692307692308,7.29,0.0,0.2440944881889763,0.2204724409448819
89.23076923076924,6.37,0.59,0.2362204724409448,0.2204724409448819
89.38461538461539,4.66,0.59,0.2362204724409448,0.2362204724409448
89.53846153846155,3.35,0.59,0.2204724409448819,0.2362204724409448
89.6923076923077,0.59,2.17,0.2125984251968504,0.2519685039370079
89.84615384615385,0.59,2.83,0.1889763779527559,0.2598425196850393
90.0,0.0,2.83,0.1889763779527559,0.2598425196850393
90.15384615384616,0.59,6.24,0.1811023622047244,0.2598425196850393
90.3076923076923,0.59,3.35,0.1811023622047244,0.2598425196850393
90.46153846153847,0.0,6.9,0.1811023622047244,0.2598425196850393
90.61538461538463,0.0,8.47,0.1811023622047244,0.2598425196850393
90.76923076923077,0.0,9.0,0.1811023622047244,0.2598425196850393
90.92307692307693,0.0,8.47,0.1811023622047244,0.2598425196850393
91.07692307692308,0.59,9.52,0.1889763779527559,0.2677165354330709
91.23076923076924,0.0,8.47,0.1968503937007874,0.2677165354330709
91.38461538461539,0.59,9.13,0.1968503937007874,0.2677165354330709
91.53846153846155,0.0,8.21,0.1968503937007874,0.2677165354330709
91.6923076923077,0.0,8.73,0.1968503937007874,0.2677165354330709
91.84615384615385,0.0,8.21,0.1968503937007874,0.2677165354330709
92.0,0.0,9.13,0.1968503937007874,0.2677165354330709
92.15384615384616,0.0,7.42,0.2204724409448819,0.2440944881889763
92.3076923076923,0.0,3.88,0.2362204724409448,0.2362204724409448
92.46153846153847,1.51,3.35,0.2440944881889763,0.2204724409448819
92.61538461538463,0.73,1.91,0.2519685039370079,0.2125984251968504
92.76923076923077,2.17,0.59,0.2440944881889763,0.1732283464566929
92.92307692307693,1.91,0.59,0.2440944881889763,0.1732283464566929
93.07692307692308,2.17,0.59,0.2440944881889763,0.1732283464566929
93.23076923076924,5.98,0.73,0.2440944881889763,0.1732283464566929
93.38461538461539,2.3,0.0,0.2440944881889763,0.1732283464566929
93.53846153846155,8.21,0.59,0.2440944881889763,0.1732283464566929
93.6923076923077,7.55,0.59,0.2440944881889763,0.1732283464566929
93.84615384615385,8.87,0.0,0.2440944881889763,0.1811023622047244
94.0,6.24,0.0,0.2440944881889763,0.2125984251968504
94.15384615384616,7.29,0.0,0.2440944881889763,0.2204724409448819
94.3076923076923,5.98,0.59,0.2440944881889763,0.2204724409448819
94.46153846153847,4.8,0.59,0.2440944881889763,0.2204724409448819
94.61538461538463,6.64,0.0,0.2440944881889763,0.2204724409448819
94.76923076923077,6.37,0.0,0.2440944881889763,0.2204724409448819
94.92307692307693,6.37,0.59,0.2440944881889763,0.2204724409448819
95.07692307692308,5.19,0.0,0.2440944881889763,0.2204724409448819
95.23076923076924,6.11,0.59,0.2362204724409448,0.2204724409448819
95.38461538461539,3.35,0.0,0.2362204724409448,0.2204724409448819
95.53846153846155,4.14,0.59,0.2362204724409448,0.2204724409448819
95.6923076923077,2.83,0.59,0.2362204724409448,0.2204724409448819
95.84615384615385,4.14,0.59,0.2362204724409448,0.2204724409448819
96.0,2.96,0.59,0.2362204724409448,0.2204724409448819
96.15384615384616,3.88,1.64,0.2362204724409448,0.2204724409448819
96.3076923076923,2.69,0.73,0.2362204724409448,0.2204724409448819
96.46153846153847,3.75,1.38,0.2362204724409448,0.2204724409448819
96.61538461538463,2.96,1.25,0.2362204724409448,0.2204724409448819
96.76923076923077,3.35,0.73,0.2362204724409448,0.2204724409448819
96.92307692307693,3.75,0.59,0.2362204724409448,0.2204724409448819
97.07692307692308,3.35,0.59,0.2362204724409448,0.2125984251968504
97.23076923076924,4.66,0.59,0.2362204724409448,0.2125984251968504
97.38461538461539,5.06,0.59,0.2362204724409448,0.2125984251968504
97.53846153846155,5.98,0.0,0.2440944881889763,0.2204724409448819
97.6923076923077,3.48,0.59,0.2362204724409448,0.2362204724409448
97.84615384615385,3.75,0.73,0.2362204724409448,0.2362204724409448
98.0,1.91,0.59,0.2362204724409448,0.2362204724409448
98.15384615384616,2.43,1.91,0.2362204724409448,0.2362204724409448
98.3076923076923,1.51,1.12,0.2362204724409448,0.2362204724409448
98.46153846153847,2.43,2.17,0.2362204724409448,0.2362204724409448
98.61538461538463,1.91,2.17,0.2362204724409448,0.2362204724409448
98.76923076923077,2.3,2.17,0.2362204724409448,0.2362204724409448
98.92307692307693,1.78,2.17,0.2362204724409448,0.2362204724409448
99.07692307692308,0.59,1.78,0.2362204724409448,0.2362204724409448
99.23076923076924,2.43,2.17,0.2362204724409448,0.2362204724409448
99.38461538461539,0.86,2.17,0.2204724409448819,0.2362204724409448
99.53846153846155,0.86,2.43,0.2204724409448819,0.2362204724409448
99.6923076923077,0.0,2.69,0.2204724409448819,0.2362204724409448
99.84615384615385,0.59,2.69,0.2204724409448819,0.2362204724409448
100.0,0.59,2.69,0.2125984251968504,0.2519685039370079
100.15384615384616,0.59,2.69,0.1968503937007874,0.2677165354330709
100.3076923076923,0.59,7.16,0.1968503937007874,0.2677165354330709
100.46153846153847,0.0,3.75,0.1968503937007874,0.2677165354330709
100.61538461538463,0.0,6.76,0.1968503937007874,0.2677165354330709
100.76923076923077,0.0,7.42,0.1968503937007874,0.2677165354330709
100.92307692307693,0.59,7.82,0.1574803149606299,0.2598425196850393
101.07692307692308,0.59,8.87,0.1732283464566929,0.2755905511811024
101.23076923076924,0.59,8.21,0.1732283464566929,0.2755905511811024
101.38461538461539,0.59,9.0,0.1732283464566929,0.2755905511811024
101.53846153846155,0.59,8.87,0.1653543307086614,0.2598425196850393
101.6923076923077,0.0,8.73,0.2047244094488189,0.2598425196850393
101.84615384615385,0.59,7.29,0.2362204724409448,0.2362204724409448
102.0,0.59,5.71,0.2362204724409448,0.2362204724409448
102.15384615384616,0.59,2.43,0.2440944881889763,0.1968503937007874
102.3076923076923,1.64,0.59,0.2440944881889763,0.1653543307086614
102.46153846153847,1.91,0.73,0.2440944881889763,0.1653543307086614
102.61538461538463,4.4,0.73,0.2362204724409448,0.1653543307086614
102.76923076923077,2.43,0.0,0.2362204724409448,0.1653543307086614
102.92307692307693,8.73,0.0,0.2362204724409448,0.1653543307086614
103.07692307692308,7.55,0.0,0.2362204724409448,0.1653543307086614
103.23076923076924,7.69,0.0,0.2362204724409448,0.1653543307086614
103.38461538461539,8.47,0.0,0.2362204724409448,0.1653543307086614
103.53846153846155,7.82,0.0,0.2362204724409448,0.1653543307086614
103.6923076923077,8.47,0.0,0.2362204724409448,0.1653543307086614
103.84615384615385,9.13,0.0,0.2440944881889763,0.2204724409448819
104.0,5.32,0.59,0.2362204724409448,0.2362204724409448
104.15384615384616,2.96,0.59,0.2362204724409448,0.2362204724409448
104.3076923076923,2.17,0.59,0.2362204724409448,0.2362204724409448
104.46153846153847,3.61,0.59,0.2440944881889763,0.2204724409448819
104.61538461538463,4.8,0.59,0.2440944881889763,0.2204724409448819
104.76923076923077,5.45,0.0,0.2440944881889763,0.2204724409448819
104.92307692307693,5.71,0.0,0.2440944881889763,0.2204724409448819
105.07692307692308,4.8,0.0,0.2440944881889763,0.2204724409448819
105.23076923076924,6.11,0.0,0.2440944881889763,0.2204724409448819
105.38461538461539,4.14,0.0,0.2440944881889763,0.2204724409448819
105.53846153846155,5.98,0.59,0.2440944881889763,0.2204724409448819
105.6923076923077,5.19,0.0,0.2440944881889763,0.2204724409448819
105.84615384615385,7.16,0.0,0.2440944881889763,0.2204724409448819
106.0,5.06,0.0,0.2440944881889763,0.2204724409448819
106.15384615384616,5.85,0.59,0.2362204724409448,0.2204724409448819
106.3076923076923,3.75,0.59,0.2362204724409448,0.2204724409448819
106.46153846153847,4.27,0.59,0.2362204724409448,0.2362204724409448
106.61538461538463,2.83,0.59,0.2362204724409448,0.2362204724409448
106.76923076923077,2.43,0.86,0.2362204724409448,0.2362204724409448
106.92307692307693,2.17,1.91,0.2362204724409448,0.2362204724409448
107.07692307692308,2.83,2.17,0.2362204724409448,0.2362204724409448
107.23076923076924,1.64,1.51,0.2362204724409448,0.2362204724409448
107.38461538461539,2.17,2.3,0.2362204724409448,0.2362204724409448
107.53846153846155,1.64,2.17,0.2362204724409448,0.2362204724409448
107.6923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
107.84615384615385,2.3,2.17,0.2362204724409448,0.2362204724409448
108.0,2.3,2.17,0.2362204724409448,0.2204724409448819
108.15384615384616,1.25,1.12,0.2362204724409448,0.2204724409448819
108.30769230769232,3.09,0.59,0.2362204724409448,0.2204724409448819
108.46153846153847,1.51,0.59,0.2362204724409448,0.2204724409448819
108.61538461538463,3.35,0.73,0.2362204724409448,0.2204724409448819
108.76923076923077,3.35,0.59,0.2362204724409448,0.2204724409448819
108.92307692307693,1.78,0.59,0.2362204724409448,0.2204724409448819
109.07692307692308,3.09,1.12,0.2362204724409448,0.2204724409448819
109.23076923076924,2.43,1.78,0.2362204724409448,0.2362204724409448
109.38461538461539,0.59,2.3,0.2047244094488189,0.2598425196850393
109.53846153846155,0.59,2.69,0.1811023622047244,0.2677165354330709
109.6923076923077,0.0,2.69,0.1574803149606299,0.2598425196850393
109.84615384615385,0.0,7.03,0.1417322834645669,0.2519685039370079
110.0,0.86,3.88,0.1259842519685039,0.2440944881889763
110.15384615384616,1.12,8.47,0.1181102362204724,0.2362204724409448
110.30769230769232,0.0,9.39,0.1023622047244094,0.2204724409448819
110.46153846153847,4.8,9.0,0.0944881889763779,0.2204724409448819
110.61538461538463,0.59,9.52,0.0944881889763779,0.2204724409448819
110.76923076923077,0.0,10.44,0.2047244094488189,0.2598425196850393
110.92307692307693,0.0,4.14,0.2204724409448819,0.2362204724409448
111.07692307692308,0.0,4.53,0.2204724409448819,0.2362204724409448
111.23076923076924,0.0,4.66,0.2204724409448819,0.2362204724409448
111.38461538461539,0.0,3.88,0.2362204724409448,0.2362204724409448
111.53846153846155,0.59,2.43,0.2440944881889763,0.2204724409448819
111.6923076923077,0.59,2.04,0.2362204724409448,0.2047244094488189
111.84615384615385,2.17,2.04,0.2362204724409448,0.2047244094488189
112.0,2.17,0.59,0.2362204724409448,0.1653543307086614
112.15384615384616,2.04,0.59,0.2362204724409448,0.1574803149606299
112.30769230769232,2.3,0.59,0.2362204724409448,0.1496062992125984
112.46153846153847,9.26,0.59,0.2204724409448819,0.1181102362204724
112.61538461538463,6.9,0.0,0.2204724409448819,0.1181102362204724
112.76923076923077,8.87,0.0,0.2204724409448819,0.1181102362204724
112.92307692307693,9.39,0.0,0.2204724409448819,0.1181102362204724
113.07692307692308,9.66,0.0,0.2204724409448819,0.1181102362204724
113.23076923076924,8.6,0.0,0.2204724409448819,0.1181102362204724
113.38461538461539,9.39,0.59,0.2362204724409448,0.1259842519685039
113.53846153846155,7.69,0.0,0.2204724409448819,0.1181102362204724
113.6923076923077,9.52,0.0,0.2204724409448819,0.1181102362204724
113.84615384615385,9.13,0.0,0.2362204724409448,0.1417322834645669
114.0,9.78,0.59,0.2362204724409448,0.1496062992125984
114.15384615384616,7.16,0.0,0.2362204724409448,0.1496062992125984
114.30769230769232,9.92,0.59,0.2362204724409448,0.1496062992125984
114.46153846153847,7.69,0.0,0.2362204724409448,0.1496062992125984
114.61538461538463,8.21,0.0,0.2204724409448819,0.1417322834645669
114.76923076923077,8.34,0.0,0.2204724409448819,0.1417322834645669
114.92307692307693,10.44,0.0,0.2204724409448819,0.1417322834645669
115.07692307692308,9.26,0.0,0.2125984251968504,0.0944881889763779
115.23076923076924,7.55,0.0,0.1889763779527559,0.0551181102362204
115.38461538461539,10.97,0.59,0.1889763779527559,0.0551181102362204
115.53846153846155,9.39,0.73,0.1889763779527559,0.0551181102362204
115.6923076923077,9.52,0.59,0.1889763779527559,0.0551181102362204
115.84615384615385,8.87,0.0,0.1889763779527559,0.0472440944881889
116.0,8.08,0.99,0.1811023622047244,0.0314960629921259
116.15384615384616,9.13,0.59,0.1811023622047244,0.0314960629921259
116.30769230769232,10.05,0.59,0.1811023622047244,0.0314960629921259
116.46153846153847,0.59,0.0,0.0,0.0
116.61538461538463,0.59,0.0,0.0,0.0
116.76923076923077,0.59,0.0,0.0,0.0
116.92307692307693,0.59,0.0,0.0,0.0
117.07692307692308,0.59,0.0,0.0,0.0
117.23076923076924,0.59,0.0,0.0,0.0
117.38461538461539,0.59,0.0,0.0,0.0
117.53846153846155,0.59,0.0,0.0,0.0
117.6923076923077,0.59,0.0,0.0,0.0
117.84615384615385,0.59,0.0,0.0,0.0
118.0,0.59,0.0,0.0,0.0
118.15384615384616,0.59,0.0,0.0,0.0
118.30769230769232,0.59,0.0,0.0,0.0
118.46153846153847,0.59,0.0,0.0,0.0
118.61538461538463,0.59,0.0,0.0,0.0
118.76923076923077,0.59,0.0,0.0,0.0
118.92307692307693,0.59,0.0,0.0,0.0
119.07692307692308,0.59,0.0,0.0,0.0
119.23076923076924,0.0,0.0,0.0,0.0
119.38461538461539,0.59,0.0,0.0,0.0
119.53846153846155,0.59,0.0,0.0,0.0
119.6923076923077,0.59,0.0,0.0,0.0
119.84615384615385,0.59,0.0,0.0,0.0
120.0,0.59,0.0,0.0,0.0
120.15384615384616,0.59,0.0,0.0,0.0
120.30769230769232,0.59,0.0,0.0,0.0
120.46153846153847,0.59,0.0,0.0,0.0
120.61538461538463,0.59,0.0,0.0,0.0
120.76923076923077,0.59,0.0,0.0,0.0
120.92307692307693,0.59,0.0,0.0,0.0
121.07692307692308,0.59,0.0,0.0,0.0
121.23076923076924,0.59,0.0,0.0,0.0
121.38461538461539,0.59,0.0,0.0,0.0
121.53846153846155,0.59,0.0,0.0,0.0
121.6923076923077,0.59,0.0,0.0,0.0
121.84615384615385,0.59,0.0,0.0,0.0
122.0,8.6,9.26,0.0551181102362204,-0.0551181102362204
122.15384615384616,5.45,14.64,0.0078740157480314,-0.1417322834645669
122.30769230769232,8.34,12.28,0.0078740157480314,-0.1417322834645669
122.46153846153847,9.39,9.26,0.0078740157480314,-0.1417322834645669
122.61538461538463,8.87,9.26,0.0078740157480314,-0.1417322834645669
122.76923076923077,9.26,8.34,0.0078740157480314,-0.1417322834645669
122.92307692307693,9.78,8.08,0.0236220472440944,-0.1259842519685039
123.07692307692308,10.18,7.95,0.0472440944881889,-0.1023622047244094
123.23076923076924,8.73,8.87,0.0787401574803149,-0.0787401574803149
123.38461538461539,9.78,8.6,0.0787401574803149,-0.0787401574803149
123.53846153846155,8.6,9.26,0.0787401574803149,-0.0787401574803149
123.6923076923077,8.34,9.13,0.0787401574803149,-0.0787401574803149
123.84615384615385,8.87,8.73,0.0787401574803149,-0.0787401574803149
124.0,8.73,8.73,0.0787401574803149,-0.0787401574803149
124.15384615384616,8.6,8.47,0.0787401574803149,-0.0787401574803149
124.30769230769232,10.44,9.26,0.0787401574803149,-0.0787401574803149
124.46153846153847,10.18,8.73,0.0787401574803149,-0.0787401574803149
124.61538461538463,10.57,8.73,0.0787401574803149,-0.0787401574803149
124.76923076923077,9.92,8.73,0.0787401574803149,-0.0787401574803149
124.92307692307693,10.31,8.73,0.0787401574803149,-0.0787401574803149
125.07692307692308,9.39,9.0,0.0787401574803149,-0.0787401574803149
125.23076923076924,8.6,8.6,0.0787401574803149,-0.0787401574803149
125.38461538461539,8.6,9.0,0.0787401574803149,-0.0787401574803149
125.53846153846155,9.0,8.73,0.0787401574803149,-0.0787401574803149
125.6923076923077,9.13,8.73,0.0787401574803149,-0.0787401574803149
125.84615384615385,9.52,10.57,0.0787401574803149,-0.0787401574803149
126.0,9.52,8.6,0.0787401574803149,-0.0787401574803149
126.15384615384616,8.6,8.87,0.0787401574803149,-0.0787401574803149
126.30769230769232,8.73,8.73,0.0787401574803149,-0.0787401574803149
126.46153846153847,9.0,8.73,0.0787401574803149,-0.0787401574803149
126.61538461538463,9.0,8.87,0.0787401574803149,-0.0787401574803149
126.76923076923077,9.78,8.6,0.0787401574803149,-0.0787401574803149
126.92307692307693,9.13,8.87,0.0787401574803149,-0.0787401574803149
127.07692307692308,9.39,8.87,0.0787401574803149,-0.0787401574803149
127.23076923076924,10.97,8.6,0.0787401574803149,-0.0787401574803149
127.38461538461539,11.1,9.0,0.0787401574803149,-0.0787401574803149
127.53846153846155,8.6,8.87,0.0708661417322834,-0.0787401574803149
127.6923076923077,9.92,8.87,0.0629921259842519,-0.0787401574803149
127.84615384615385,0.59,0.0,0.0,0.0
128.0,0.59,0.0,0.0,0.0
128.15384615384616,0.59,0.0,0.0,0.0
128.30769230769232,1.38,10.57,-0.1417322834645669,-0.1417322834645669
128.46153846153848,0.73,7.29,-0.2440944881889763,-0.2204724409448819
128.6153846153846,0.59,1.91,-0.2440944881889763,-0.2204724409448819
