time,curL,curR,velL,velR
153.3846153846154,0.0,8.73,0.2047244094488189,0.2598425196850393
153.53846153846155,0.0,8.08,0.2047244094488189,0.2598425196850393
153.6923076923077,0.0,8.6,0.2047244094488189,0.2598425196850393
153.84615384615387,0.0,8.21,0.2047244094488189,0.2598425196850393
154.0,0.0,7.95,0.2047244094488189,0.2598425196850393
154.15384615384616,0.0,7.03,0.2204724409448819,0.2440944881889763
154.30769230769232,0.0,6.76,0.2204724409448819,0.2440944881889763
154.46153846153848,0.59,7.29,0.2204724409448819,0.2440944881889763
154.6153846153846,0.59,5.71,0.2362204724409448,0.2362204724409448
154.76923076923077,0.59,4.53,0.2362204724409448,0.2362204724409448
154.92307692307693,0.59,3.75,0.2362204724409448,0.2362204724409448
155.0769230769231,0.59,2.69,0.2362204724409448,0.2204724409448819
155.23076923076923,0.59,3.09,0.2362204724409448,0.2204724409448819
155.3846153846154,0.59,2.17,0.2440944881889763,0.2204724409448819
155.53846153846155,2.3,2.3,0.2440944881889763,0.2204724409448819
155.6923076923077,2.17,1.12,0.2519685039370079,0.2125984251968504
155.84615384615387,2.04,1.38,0.2598425196850393,0.2047244094488189
156.0,1.91,0.59,0.2519685039370079,0.1732283464566929
156.15384615384616,2.17,0.59,0.2362204724409448,0.1496062992125984
156.30769230769232,9.13,0.59,0.2362204724409448,0.1338582677165354
156.46153846153848,6.64,0.0,0.2204724409448819,0.1181102362204724
156.6153846153846,7.95,0.0,0.2204724409448819,0.1102362204724409
156.76923076923077,9.26,0.0,0.2204724409448819,0.1102362204724409
156.92307692307693,8.47,0.0,0.2440944881889763,0.1338582677165354
157.0769230769231,8.73,0.0,0.2440944881889763,0.1338582677165354
157.23076923076923,9.13,0.0,0.2440944881889763,0.1338582677165354
157.3846153846154,8.87,0.0,0.2440944881889763,0.1338582677165354
157.53846153846155,9.66,0.0,0.2519685039370079,0.1732283464566929
157.6923076923077,8.34,0.0,0.2519685039370079,0.2125984251968504
157.84615384615387,6.37,0.59,0.2362204724409448,0.2362204724409448
158.0,4.53,0.59,0.2362204724409448,0.2362204724409448
158.15384615384616,3.22,0.59,0.2362204724409448,0.2362204724409448
158.30769230769232,2.43,0.59,0.2362204724409448,0.2362204724409448
158.46153846153848,1.78,2.04,0.2362204724409448,0.2362204724409448
158.6153846153846,1.91,1.51,0.2362204724409448,0.2362204724409448
158.76923076923077,0.59,1.78,0.2362204724409448,0.2362204724409448
158.92307692307693,1.51,2.17,0.2362204724409448,0.2362204724409448
159.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
159.23076923076923,2.43,2.17,0.2362204724409448,0.2362204724409448
159.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
159.53846153846155,2.43,2.17,0.2362204724409448,0.2362204724409448
159.6923076923077,2.57,2.17,0.2362204724409448,0.2362204724409448
159.84615384615387,0.99,2.04,0.2362204724409448,0.2362204724409448
160.0,1.78,2.3,0.2204724409448819,0.2362204724409448
160.15384615384616,0.59,2.3,0.2204724409448819,0.2362204724409448
160.30769230769232,2.04,2.83,0.2204724409448819,0.2362204724409448
160.46153846153848,0.59,2.3,0.2204724409448819,0.2362204724409448
160.6153846153846,0.59,2.69,0.2204724409448819,0.2362204724409448
160.76923076923077,2.3,2.83,0.2204724409448819,0.2362204724409448
160.92307692307693,0.59,2.69,0.2204724409448819,0.2362204724409448
161.0769230769231,1.51,2.57,0.2204724409448819,0.2362204724409448
161.23076923076923,0.59,2.69,0.2204724409448819,0.2362204724409448
161.3846153846154,0.59,2.69,0.2204724409448819,0.2362204724409448
161.53846153846155,0.86,2.83,0.2204724409448819,0.2362204724409448
161.6923076923077,0.59,2.96,0.2204724409448819,0.2362204724409448
161.84615384615387,0.59,2.96,0.2204724409448819,0.2362204724409448
162.0,0.59,2.83,0.2204724409448819,0.2362204724409448
162.15384615384616,0.59,2.96,0.2204724409448819,0.2362204724409448
162.30769230769232,0.59,2.83,0.2204724409448819,0.2362204724409448
162.46153846153848,0.59,2.69,0.2204724409448819,0.2362204724409448
162.6153846153846,0.59,2.83,0.2204724409448819,0.2362204724409448
162.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
162.92307692307693,2.04,2.69,0.2362204724409448,0.2362204724409448
163.0769230769231,0.73,2.17,0.2362204724409448,0.2362204724409448
163.23076923076923,2.57,2.83,0.2362204724409448,0.2362204724409448
163.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
163.53846153846155,1.78,2.69,0.2362204724409448,0.2362204724409448
163.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
163.84615384615387,1.25,2.3,0.2362204724409448,0.2362204724409448
164.0,0.59,2.3,0.2362204724409448,0.2362204724409448
164.15384615384616,0.73,2.3,0.2362204724409448,0.2362204724409448
164.30769230769232,0.86,2.57,0.2362204724409448,0.2362204724409448
164.46153846153848,1.12,3.09,0.2362204724409448,0.2362204724409448
164.6153846153846,1.78,2.69,0.2362204724409448,0.2362204724409448
164.76923076923077,0.86,2.57,0.2362204724409448,0.2362204724409448
164.92307692307693,2.17,2.69,0.2362204724409448,0.2362204724409448
165.0769230769231,1.64,2.3,0.2362204724409448,0.2362204724409448
165.23076923076923,1.64,2.17,0.2362204724409448,0.2362204724409448
165.3846153846154,1.64,2.69,0.2362204724409448,0.2362204724409448
165.53846153846155,0.73,2.17,0.2362204724409448,0.2362204724409448
165.6923076923077,2.04,2.96,0.2362204724409448,0.2362204724409448
165.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
166.0,2.3,2.69,0.2362204724409448,0.2362204724409448
166.15384615384616,0.59,2.69,0.2204724409448819,0.2362204724409448
166.30769230769232,0.59,3.61,0.2204724409448819,0.2440944881889763
166.46153846153848,0.59,4.01,0.2204724409448819,0.2440944881889763
166.6153846153846,0.59,3.61,0.2204724409448819,0.2440944881889763
166.76923076923077,0.0,4.27,0.2125984251968504,0.2519685039370079
166.92307692307693,0.59,4.27,0.2047244094488189,0.2598425196850393
167.0769230769231,0.0,4.4,0.2047244094488189,0.2598425196850393
167.23076923076923,0.0,7.82,0.2047244094488189,0.2598425196850393
167.3846153846154,0.59,7.82,0.2047244094488189,0.2598425196850393
167.53846153846155,0.0,7.95,0.1968503937007874,0.2519685039370079
167.6923076923077,0.0,8.47,0.1968503937007874,0.2519685039370079
167.84615384615387,0.59,8.87,0.2125984251968504,0.2519685039370079
168.0,0.0,7.95,0.2125984251968504,0.2519685039370079
168.15384615384616,0.59,7.82,0.2204724409448819,0.2440944881889763
168.30769230769232,0.59,7.03,0.2204724409448819,0.2440944881889763
168.46153846153848,0.59,5.85,0.2204724409448819,0.2440944881889763
168.6153846153846,0.59,5.32,0.2362204724409448,0.2362204724409448
168.76923076923077,0.0,4.4,0.2362204724409448,0.2362204724409448
168.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
169.0769230769231,0.59,2.96,0.2362204724409448,0.2204724409448819
169.23076923076923,0.86,2.43,0.2362204724409448,0.2204724409448819
169.3846153846154,0.86,3.35,0.2362204724409448,0.2204724409448819
169.53846153846155,1.25,2.57,0.2362204724409448,0.2204724409448819
169.6923076923077,1.64,2.17,0.2440944881889763,0.2204724409448819
169.84615384615387,2.04,1.25,0.2440944881889763,0.1889763779527559
170.0,1.64,0.59,0.2362204724409448,0.1653543307086614
170.15384615384616,1.78,0.59,0.2362204724409448,0.1574803149606299
170.30769230769232,6.37,0.59,0.2362204724409448,0.1574803149606299
170.46153846153848,5.98,0.0,0.2362204724409448,0.1574803149606299
170.6153846153846,9.39,0.59,0.2362204724409448,0.1574803149606299
170.76923076923077,8.47,0.59,0.2440944881889763,0.1732283464566929
170.92307692307693,7.55,0.0,0.2440944881889763,0.2047244094488189
171.0769230769231,5.71,0.59,0.2362204724409448,0.2362204724409448
171.23076923076923,3.88,0.86,0.2362204724409448,0.2362204724409448
171.3846153846154,0.59,2.3,0.2125984251968504,0.2519685039370079
171.53846153846155,0.59,2.83,0.2125984251968504,0.2519685039370079
171.6923076923077,0.59,3.22,0.2047244094488189,0.2598425196850393
171.84615384615387,0.59,2.69,0.2047244094488189,0.2598425196850393
172.0,0.59,5.45,0.2047244094488189,0.2598425196850393
172.15384615384616,0.59,4.01,0.2047244094488189,0.2598425196850393
172.30769230769232,0.59,4.93,0.2047244094488189,0.2598425196850393
172.46153846153848,0.59,6.76,0.2047244094488189,0.2598425196850393
172.6153846153846,0.0,6.9,0.2047244094488189,0.2598425196850393
172.76923076923077,0.0,7.82,0.2047244094488189,0.2598425196850393
172.92307692307693,0.59,7.69,0.2204724409448819,0.2440944881889763
173.0769230769231,0.59,6.9,0.2362204724409448,0.2362204724409448
173.23076923076923,0.59,4.14,0.2362204724409448,0.2362204724409448
173.3846153846154,0.59,2.83,0.2440944881889763,0.2204724409448819
173.53846153846155,1.38,2.69,0.2440944881889763,0.2204724409448819
173.6923076923077,1.78,2.17,0.2440944881889763,0.2204724409448819
173.84615384615387,2.43,2.17,0.2440944881889763,0.2204724409448819
174.0,2.3,1.38,0.2440944881889763,0.2204724409448819
174.15384615384616,2.3,1.25,0.2440944881889763,0.2204724409448819
174.30769230769232,2.57,2.04,0.2440944881889763,0.2204724409448819
174.46153846153848,2.17,2.04,0.2440944881889763,0.2204724409448819
174.6153846153846,2.96,1.64,0.2440944881889763,0.2204724409448819
174.76923076923077,1.91,1.51,0.2440944881889763,0.2204724409448819
174.92307692307693,2.69,1.51,0.2440944881889763,0.2204724409448819
175.0769230769231,2.04,1.25,0.2440944881889763,0.2204724409448819
175.23076923076923,2.96,1.51,0.2440944881889763,0.2204724409448819
175.3846153846154,1.38,0.86,0.2362204724409448,0.2125984251968504
175.53846153846155,2.17,1.12,0.2362204724409448,0.2125984251968504
175.6923076923077,3.09,0.59,0.2440944881889763,0.2204724409448819
175.84615384615387,3.48,0.59,0.2362204724409448,0.2204724409448819
176.0,3.75,0.59,0.2362204724409448,0.2204724409448819
176.15384615384616,2.83,1.78,0.2362204724409448,0.2362204724409448
176.30769230769232,2.17,1.78,0.2362204724409448,0.2362204724409448
176.46153846153848,1.25,2.17,0.2204724409448819,0.2362204724409448
176.6153846153846,0.59,2.69,0.2204724409448819,0.2440944881889763
176.76923076923077,0.59,2.69,0.2204724409448819,0.2440944881889763
176.92307692307693,0.86,2.57,0.2204724409448819,0.2440944881889763
177.0769230769231,0.59,2.57,0.2204724409448819,0.2440944881889763
177.23076923076923,0.59,2.57,0.2204724409448819,0.2440944881889763
177.3846153846154,0.86,2.69,0.2204724409448819,0.2440944881889763
177.53846153846155,0.59,3.09,0.2204724409448819,0.2440944881889763
177.6923076923077,0.59,4.66,0.2204724409448819,0.2440944881889763
177.84615384615387,0.59,2.43,0.2204724409448819,0.2362204724409448
178.0,0.59,3.35,0.2362204724409448,0.2362204724409448
178.15384615384616,0.59,3.22,0.2362204724409448,0.2362204724409448
178.30769230769232,0.59,2.96,0.2362204724409448,0.2362204724409448
178.46153846153848,0.59,3.48,0.2362204724409448,0.2362204724409448
178.6153846153846,0.59,2.17,0.2440944881889763,0.2204724409448819
178.76923076923077,1.91,2.17,0.2440944881889763,0.2204724409448819
178.92307692307693,2.17,1.91,0.2440944881889763,0.2204724409448819
179.0769230769231,2.04,1.12,0.2440944881889763,0.2204724409448819
179.23076923076925,2.04,0.86,0.2440944881889763,0.2204724409448819
179.3846153846154,2.17,1.91,0.2362204724409448,0.2204724409448819
179.53846153846155,1.78,2.3,0.2362204724409448,0.2362204724409448
179.6923076923077,2.17,2.04,0.2362204724409448,0.2362204724409448
179.84615384615387,0.59,1.64,0.2362204724409448,0.2362204724409448
180.0,2.43,2.3,0.2362204724409448,0.2362204724409448
180.15384615384616,1.12,2.17,0.2362204724409448,0.2362204724409448
180.30769230769232,0.99,2.3,0.2362204724409448,0.2362204724409448
180.46153846153848,0.59,2.43,0.2204724409448819,0.2440944881889763
180.6153846153846,0.59,2.69,0.2204724409448819,0.2440944881889763
180.76923076923077,0.59,3.35,0.2204724409448819,0.2440944881889763
180.92307692307693,0.59,2.69,0.2204724409448819,0.2362204724409448
181.0769230769231,0.59,3.22,0.2204724409448819,0.2362204724409448
181.23076923076925,0.59,3.61,0.2204724409448819,0.2362204724409448
181.3846153846154,0.59,3.22,0.2204724409448819,0.2362204724409448
181.53846153846155,0.59,2.96,0.2204724409448819,0.2362204724409448
181.6923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
181.84615384615387,0.59,3.09,0.2204724409448819,0.2362204724409448
182.0,0.59,3.61,0.2362204724409448,0.2362204724409448
182.15384615384616,0.59,3.22,0.2362204724409448,0.2362204724409448
182.30769230769232,0.59,3.61,0.2362204724409448,0.2362204724409448
182.46153846153848,0.59,3.61,0.2362204724409448,0.2362204724409448
182.6153846153846,0.86,2.43,0.2362204724409448,0.2362204724409448
182.76923076923077,0.73,2.83,0.2362204724409448,0.2362204724409448
182.92307692307693,0.59,2.3,0.2362204724409448,0.2362204724409448
183.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
183.23076923076925,0.59,2.3,0.2362204724409448,0.2362204724409448
183.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
183.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
183.6923076923077,1.91,2.83,0.2362204724409448,0.2362204724409448
183.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
184.0,0.59,2.43,0.2362204724409448,0.2362204724409448
184.15384615384616,0.59,2.17,0.2362204724409448,0.2362204724409448
184.30769230769232,0.86,2.83,0.2362204724409448,0.2362204724409448
184.46153846153848,0.73,2.83,0.2362204724409448,0.2362204724409448
184.6153846153846,0.59,2.83,0.2362204724409448,0.2362204724409448
184.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
184.92307692307693,1.51,3.35,0.2362204724409448,0.2362204724409448
185.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
185.23076923076925,0.73,2.69,0.2362204724409448,0.2362204724409448
185.3846153846154,1.91,3.22,0.2362204724409448,0.2362204724409448
185.53846153846155,0.73,2.43,0.2362204724409448,0.2362204724409448
185.6923076923077,0.73,2.69,0.2362204724409448,0.2362204724409448
185.84615384615387,0.86,2.69,0.2362204724409448,0.2362204724409448
186.0,2.04,3.09,0.2362204724409448,0.2362204724409448
186.15384615384616,1.51,2.83,0.2362204724409448,0.2362204724409448
186.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
186.46153846153848,2.04,2.83,0.2362204724409448,0.2362204724409448
186.6153846153846,0.59,2.17,0.2362204724409448,0.2362204724409448
186.76923076923077,1.91,2.83,0.2362204724409448,0.2362204724409448
186.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
187.0769230769231,2.17,3.35,0.2362204724409448,0.2362204724409448
187.23076923076925,0.59,2.17,0.2362204724409448,0.2362204724409448
187.3846153846154,2.17,3.09,0.2362204724409448,0.2362204724409448
187.53846153846155,1.64,2.43,0.2362204724409448,0.2362204724409448
187.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
187.84615384615387,1.91,3.48,0.2362204724409448,0.2362204724409448
188.0,1.64,2.69,0.2362204724409448,0.2362204724409448
188.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
188.30769230769232,0.73,2.3,0.2362204724409448,0.2362204724409448
188.46153846153848,0.73,2.17,0.2440944881889763,0.2204724409448819
188.6153846153846,2.3,1.12,0.2440944881889763,0.2204724409448819
188.76923076923077,2.96,1.25,0.2440944881889763,0.2204724409448819
188.92307692307693,0.59,1.38,0.2440944881889763,0.2204724409448819
189.0769230769231,3.48,1.38,0.2440944881889763,0.2204724409448819
189.23076923076925,2.04,1.51,0.2440944881889763,0.2204724409448819
189.3846153846154,2.17,1.64,0.2440944881889763,0.2204724409448819
189.53846153846155,2.57,0.99,0.2440944881889763,0.2204724409448819
189.6923076923077,3.88,0.59,0.2440944881889763,0.2204724409448819
189.84615384615387,4.27,0.0,0.2440944881889763,0.2204724409448819
190.0,4.93,0.59,0.2440944881889763,0.2204724409448819
190.15384615384616,6.11,0.59,0.2440944881889763,0.2204724409448819
190.30769230769232,4.53,0.0,0.2362204724409448,0.2204724409448819
190.46153846153848,3.61,0.0,0.2362204724409448,0.2204724409448819
190.6153846153846,4.53,0.59,0.2362204724409448,0.2204724409448819
190.76923076923077,2.3,0.59,0.2362204724409448,0.2204724409448819
190.92307692307693,3.88,0.73,0.2362204724409448,0.2204724409448819
191.0769230769231,2.57,0.0,0.2362204724409448,0.2204724409448819
191.23076923076925,3.61,0.59,0.2362204724409448,0.2362204724409448
191.3846153846154,1.91,2.17,0.2362204724409448,0.2362204724409448
191.53846153846155,1.91,2.17,0.2362204724409448,0.2362204724409448
191.6923076923077,2.17,2.17,0.2362204724409448,0.2362204724409448
191.84615384615387,2.04,2.17,0.2362204724409448,0.2362204724409448
192.0,2.04,2.17,0.2362204724409448,0.2362204724409448
192.15384615384616,0.59,2.17,0.2362204724409448,0.2362204724409448
192.30769230769232,2.04,2.3,0.2362204724409448,0.2362204724409448
192.46153846153848,1.64,2.17,0.2362204724409448,0.2362204724409448
192.6153846153846,1.38,2.3,0.2362204724409448,0.2362204724409448
192.76923076923077,2.83,2.17,0.2362204724409448,0.2362204724409448
192.92307692307693,1.12,2.17,0.2362204724409448,0.2362204724409448
193.0769230769231,0.86,2.3,0.2204724409448819,0.2362204724409448
193.23076923076925,0.73,2.69,0.2204724409448819,0.2362204724409448
193.3846153846154,0.59,2.96,0.2204724409448819,0.2362204724409448
193.53846153846155,0.73,2.96,0.2204724409448819,0.2362204724409448
193.6923076923077,0.59,2.43,0.2204724409448819,0.2362204724409448
193.84615384615387,0.59,2.83,0.2204724409448819,0.2362204724409448
194.0,0.59,2.69,0.2204724409448819,0.2362204724409448
194.15384615384616,0.59,2.57,0.2204724409448819,0.2362204724409448
194.30769230769232,0.73,2.57,0.2204724409448819,0.2362204724409448
194.46153846153848,0.59,2.69,0.2204724409448819,0.2362204724409448
194.6153846153846,1.78,2.57,0.2204724409448819,0.2362204724409448
194.76923076923077,1.51,2.17,0.2362204724409448,0.2362204724409448
194.92307692307693,1.25,2.3,0.2362204724409448,0.2362204724409448
195.0769230769231,0.73,2.43,0.2362204724409448,0.2362204724409448
195.23076923076925,1.25,2.3,0.2362204724409448,0.2362204724409448
195.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
195.53846153846155,1.51,2.3,0.2362204724409448,0.2362204724409448
195.6923076923077,0.99,2.3,0.2362204724409448,0.2362204724409448
195.84615384615387,2.17,2.3,0.2362204724409448,0.2362204724409448
196.0,2.3,2.3,0.2362204724409448,0.2362204724409448
196.15384615384616,0.59,2.17,0.2362204724409448,0.2362204724409448
196.30769230769232,1.51,2.69,0.2362204724409448,0.2362204724409448
196.46153846153848,2.04,2.3,0.2362204724409448,0.2362204724409448
196.6153846153846,0.59,2.17,0.2362204724409448,0.2362204724409448
196.76923076923077,1.91,2.69,0.2362204724409448,0.2362204724409448
196.92307692307693,1.78,2.43,0.2362204724409448,0.2362204724409448
197.0769230769231,1.64,2.43,0.2362204724409448,0.2362204724409448
197.23076923076925,1.91,2.3,0.2362204724409448,0.2362204724409448
197.3846153846154,1.91,2.57,0.2362204724409448,0.2362204724409448
197.53846153846155,1.51,2.3,0.2362204724409448,0.2362204724409448
197.6923076923077,2.43,2.3,0.2362204724409448,0.2362204724409448
197.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
198.0,2.17,2.57,0.2362204724409448,0.2362204724409448
198.15384615384616,1.38,2.3,0.2362204724409448,0.2362204724409448
198.30769230769232,0.59,2.17,0.2204724409448819,0.2362204724409448
198.46153846153848,0.73,3.09,0.2204724409448819,0.2362204724409448
198.6153846153846,0.73,2.43,0.2204724409448819,0.2362204724409448
198.76923076923077,0.59,2.83,0.2204724409448819,0.2362204724409448
198.92307692307693,0.73,2.57,0.2204724409448819,0.2362204724409448
199.0769230769231,0.59,2.43,0.2204724409448819,0.2362204724409448
199.23076923076925,0.59,3.35,0.2204724409448819,0.2362204724409448
199.3846153846154,0.59,3.35,0.2204724409448819,0.2362204724409448
199.53846153846155,0.86,2.69,0.2362204724409448,0.2362204724409448
199.6923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
199.84615384615387,0.59,3.61,0.2362204724409448,0.2362204724409448
200.0,0.59,2.57,0.2362204724409448,0.2362204724409448
200.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
200.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
200.46153846153848,0.59,2.57,0.2362204724409448,0.2362204724409448
200.6153846153846,0.59,2.69,0.2362204724409448,0.2362204724409448
200.76923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
200.92307692307693,0.59,2.96,0.2362204724409448,0.2362204724409448
201.0769230769231,0.73,2.83,0.2362204724409448,0.2362204724409448
201.23076923076925,1.25,2.83,0.2362204724409448,0.2362204724409448
201.3846153846154,0.99,3.09,0.2362204724409448,0.2362204724409448
201.53846153846155,1.78,2.69,0.2362204724409448,0.2362204724409448
201.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
201.84615384615387,1.51,3.35,0.2362204724409448,0.2362204724409448
202.0,0.59,2.3,0.2362204724409448,0.2362204724409448
202.15384615384616,0.59,2.43,0.2362204724409448,0.2362204724409448
202.30769230769232,0.59,2.3,0.2362204724409448,0.2362204724409448
202.46153846153848,1.64,3.09,0.2362204724409448,0.2362204724409448
202.6153846153846,0.59,2.43,0.2362204724409448,0.2362204724409448
202.76923076923077,1.12,3.48,0.2362204724409448,0.2362204724409448
202.92307692307693,2.04,2.3,0.2362204724409448,0.2362204724409448
203.0769230769231,0.73,2.57,0.2362204724409448,0.2362204724409448
203.23076923076925,1.91,2.3,0.2362204724409448,0.2362204724409448
203.3846153846154,1.12,3.09,0.2204724409448819,0.2362204724409448
203.53846153846155,0.59,2.83,0.2204724409448819,0.2362204724409448
203.6923076923077,0.59,3.22,0.2204724409448819,0.2362204724409448
203.84615384615387,0.59,3.48,0.2204724409448819,0.2362204724409448
204.0,0.59,2.96,0.2362204724409448,0.2362204724409448
204.15384615384616,0.59,3.09,0.2362204724409448,0.2362204724409448
204.30769230769232,0.59,2.96,0.2362204724409448,0.2362204724409448
204.46153846153848,0.59,2.57,0.2362204724409448,0.2362204724409448
204.6153846153846,0.73,2.83,0.2362204724409448,0.2362204724409448
204.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
204.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
205.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
205.23076923076925,0.59,3.22,0.2362204724409448,0.2362204724409448
205.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
205.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
205.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
205.84615384615387,0.59,2.69,0.2362204724409448,0.2362204724409448
206.0,0.59,3.22,0.2362204724409448,0.2362204724409448
206.15384615384616,0.99,2.83,0.2362204724409448,0.2362204724409448
206.30769230769232,0.59,2.57,0.2362204724409448,0.2362204724409448
206.46153846153848,0.59,2.83,0.2204724409448819,0.2362204724409448
206.6153846153846,0.59,2.96,0.2204724409448819,0.2362204724409448
206.76923076923077,0.59,2.96,0.2204724409448819,0.2362204724409448
206.92307692307693,0.59,3.22,0.2204724409448819,0.2362204724409448
207.0769230769231,0.59,3.88,0.2204724409448819,0.2362204724409448
207.23076923076925,0.59,3.35,0.2204724409448819,0.2362204724409448
207.3846153846154,0.59,3.88,0.2204724409448819,0.2362204724409448
207.53846153846155,0.59,3.35,0.2204724409448819,0.2362204724409448
207.6923076923077,0.59,3.75,0.2204724409448819,0.2362204724409448
207.84615384615387,0.0,3.88,0.2204724409448819,0.2362204724409448
208.0,0.59,3.61,0.2204724409448819,0.2362204724409448
208.15384615384616,0.59,3.88,0.2204724409448819,0.2362204724409448
208.30769230769232,0.59,3.61,0.2204724409448819,0.2362204724409448
208.46153846153848,0.59,3.61,0.2204724409448819,0.2362204724409448
208.6153846153846,0.59,3.48,0.2204724409448819,0.2362204724409448
208.76923076923077,0.59,2.96,0.2204724409448819,0.2362204724409448
208.92307692307693,0.59,2.83,0.2204724409448819,0.2362204724409448
209.0769230769231,0.59,4.27,0.2204724409448819,0.2440944881889763
209.23076923076925,0.59,3.09,0.2204724409448819,0.2440944881889763
209.3846153846154,0.0,3.35,0.2204724409448819,0.2440944881889763
209.53846153846155,0.59,3.61,0.2204724409448819,0.2440944881889763
209.6923076923077,0.59,4.4,0.2204724409448819,0.2440944881889763
209.84615384615387,0.59,4.53,0.2204724409448819,0.2440944881889763
210.0,0.59,5.19,0.2204724409448819,0.2440944881889763
210.15384615384616,0.0,5.06,0.2362204724409448,0.2362204724409448
210.30769230769232,0.59,4.27,0.2362204724409448,0.2362204724409448
210.46153846153848,0.59,4.01,0.2362204724409448,0.2362204724409448
210.6153846153846,0.59,2.17,0.2362204724409448,0.2204724409448819
210.76923076923077,0.59,3.35,0.2362204724409448,0.2204724409448819
210.92307692307693,2.3,2.17,0.2440944881889763,0.2204724409448819
211.0769230769231,2.17,2.17,0.2440944881889763,0.2204724409448819
211.23076923076925,2.43,0.73,0.2519685039370079,0.1968503937007874
211.3846153846154,2.17,0.59,0.2519685039370079,0.1811023622047244
211.53846153846155,2.04,0.59,0.2362204724409448,0.1653543307086614
211.6923076923077,2.83,0.59,0.2362204724409448,0.1653543307086614
211.84615384615387,4.8,0.0,0.2440944881889763,0.1968503937007874
212.0,7.82,0.59,0.2440944881889763,0.2204724409448819
212.15384615384616,3.48,0.59,0.2362204724409448,0.2204724409448819
212.30769230769232,4.4,0.59,0.2362204724409448,0.2362204724409448
212.46153846153848,2.43,0.59,0.2362204724409448,0.2362204724409448
212.6153846153846,2.69,2.17,0.2362204724409448,0.2362204724409448
212.76923076923077,1.38,0.86,0.2362204724409448,0.2362204724409448
212.92307692307693,2.17,2.17,0.2362204724409448,0.2362204724409448
213.0769230769231,2.43,2.17,0.2362204724409448,0.2362204724409448
213.23076923076925,0.99,2.17,0.2362204724409448,0.2362204724409448
213.3846153846154,2.69,2.3,0.2362204724409448,0.2362204724409448
213.53846153846155,0.59,2.17,0.2204724409448819,0.2362204724409448
213.6923076923077,2.04,2.3,0.2204724409448819,0.2362204724409448
213.84615384615387,0.59,2.83,0.2204724409448819,0.2362204724409448
214.0,0.86,2.83,0.2204724409448819,0.2362204724409448
214.15384615384616,0.59,2.69,0.2204724409448819,0.2362204724409448
214.30769230769232,1.38,2.83,0.2204724409448819,0.2362204724409448
214.46153846153848,0.73,2.83,0.2204724409448819,0.2362204724409448
214.6153846153846,1.64,2.69,0.2204724409448819,0.2362204724409448
214.76923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
214.92307692307693,0.59,2.69,0.2204724409448819,0.2362204724409448
215.0769230769231,0.59,2.57,0.2204724409448819,0.2362204724409448
215.23076923076925,0.59,2.83,0.2204724409448819,0.2362204724409448
215.3846153846154,0.59,2.69,0.2204724409448819,0.2362204724409448
215.53846153846155,0.59,2.69,0.2204724409448819,0.2362204724409448
215.6923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
215.84615384615387,0.59,2.69,0.2204724409448819,0.2362204724409448
216.0,0.59,2.69,0.2204724409448819,0.2362204724409448
216.15384615384616,1.25,2.57,0.2204724409448819,0.2362204724409448
216.30769230769232,0.73,2.69,0.2204724409448819,0.2362204724409448
216.46153846153848,0.59,3.22,0.2204724409448819,0.2362204724409448
216.61538461538464,0.59,2.69,0.2204724409448819,0.2362204724409448
216.76923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
216.92307692307693,0.59,3.22,0.2204724409448819,0.2362204724409448
217.0769230769231,0.59,3.88,0.2204724409448819,0.2362204724409448
