time,wx,wy,wz,ax,ay,az
19.26,0.02888760156929493,-0.055246319621801376,-0.10114651918411255,-0.06387938559055328,0.3146720230579376,9.750415802001953
19.28,0.026712585240602493,-0.041770193725824356,-0.05469535291194916,0.13262797892093658,0.3400733172893524,9.491337776184082
19.3,-0.03457842767238617,-0.02098834700882435,0.024625470861792564,0.3770459294319153,-0.19614017009735107,10.026041030883789
19.32,-0.02878081612288952,-0.056089408695697784,0.06801708787679672,0.390799343585968,-0.39432141184806824,9.385396957397461
19.34,0.05298427492380142,-0.07003918290138245,0.07620321959257126,0.12928947806358337,-0.11356797814369202,9.047874450683594
19.36,0.029119281098246574,-0.03844603896141052,0.06365040689706802,-0.1424311250448227,0.047175899147987366,9.519043922424316
19.38,0.09134528785943985,-0.008983651176095009,0.041373685002326965,-0.30497875809669495,-0.3324699103832245,10.799214363098145
19.400000000000002,0.0955549106001854,0.056861892342567444,0.003980287816375494,-0.22421202063560486,-0.8791999220848083,10.219029426574707
19.42,0.1143195778131485,0.08409911394119263,-0.052444253116846085,-0.043112337589263916,-0.9453510642051697,9.287469863891602
19.44,0.0727684423327446,0.02577415108680725,-0.06327115744352341,0.12213145196437836,-0.17561712861061096,9.337029457092285
19.46,0.028281183913350105,0.03627557307481766,-0.036279208958148956,0.19752006232738495,0.8606764674186707,9.816438674926758
19.48,0.02250693365931511,0.07467760890722275,0.009337073192000389,0.4606524407863617,1.0229597091674805,9.866461753845215
19.5,-0.017313890159130096,0.0435338169336319,0.029063144698739052,0.10248401761054993,0.5515135526657104,9.965779304504395
19.52,-0.047011956572532654,-0.06840149313211441,0.03714923560619354,-0.23117351531982422,0.19486373662948608,10.971280097961426
19.54,-0.06669504940509796,-0.05668647214770317,0.019934160634875298,-0.5987346172332764,0.005835645366460085,9.886818885803223
19.56,-0.0363689661026001,0.025703703984618187,0.01285041868686676,-0.8016768097877502,-0.20780682563781738,9.156000137329102
19.580000000000002,-0.06146816536784172,0.011276240460574627,0.0114152692258358,-0.8433728218078613,-0.24015232920646667,9.466705322265625
19.6,-0.031116526573896408,-0.01909300498664379,-0.010916881263256073,-0.6457698345184326,-0.4641912281513214,10.054003715515137
19.62,-0.016446024179458618,0.04166093096137047,-0.04429055377840996,-0.43778297305107117,-0.3411779999732971,9.716902732849121
19.64,-0.009607537649571896,0.058013804256916046,-0.0454629547894001,-0.37177976965904236,-0.03654417023062706,9.366636276245117
19.66,-0.053872525691986084,0.014923542737960815,-0.025744320824742317,-0.20225057005882263,0.4598901569843292,9.264640808105469
19.68,0.06299950182437897,-0.0331897996366024,0.017058365046977997,0.28043055534362793,0.5097132921218872,10.005019187927246
19.7,0.005101033486425877,-0.0016027205856516957,0.02458050660789013,0.29627859592437744,-0.2886562943458557,10.682561874389648
19.72,0.012075372971594334,0.0016103212255984545,0.02266748808324337,0.10820312052965164,-0.7998136878013611,10.039388656616211
19.740000000000002,-0.01594286598265171,-0.02353336475789547,0.0003583395737223327,0.06914022564888,-0.5913498401641846,9.072453498840332
19.76,0.04170519858598709,-0.062430981546640396,0.011830192059278488,-0.0351027250289917,-0.06709878891706467,9.576804161071777
19.78,0.09572084993124008,-0.022353164851665497,0.06301885843276978,-0.23886263370513916,0.15486571192741394,10.380009651184082
19.8,0.06861674785614014,0.011737625114619732,0.09765428304672241,0.022621138021349907,-0.3685987591743469,9.757987022399902
19.82,0.16009151935577393,0.042666882276535034,0.06354064494371414,0.04816090688109398,-0.7248398661613464,8.916069984436035
19.84,0.08021126687526703,0.044490713626146317,-0.006346595473587513,0.08526331186294556,-0.3895510733127594,9.512358665466309
19.86,0.053378526121377945,0.03798534721136093,-0.055911190807819366,-0.14030039310455322,0.5534976720809937,10.624553680419922
19.88,-0.0364890992641449,0.052985940128564835,-0.0842936784029007,-0.17533203959465027,1.3731286525726318,10.320277214050293
19.900000000000002,-0.01733332872390747,0.028010249137878418,-0.0725894644856453,0.0027084744069725275,1.3556853532791138,9.338590621948242
19.92,-0.07073384523391724,-0.0455201081931591,-0.02285795658826828,0.1511254757642746,0.6204285621643066,8.894112586975098
19.94,-0.07581254839897156,-0.1548575907945633,0.006094058509916067,0.30469346046447754,-0.10422853380441666,9.88698959350586
19.96,-0.10084009170532227,-0.09599597007036209,0.021402250975370407,-0.5982877612113953,-0.41239988803863525,10.433274269104004
19.98,-0.09820111095905304,0.0106267798691988,0.048816096037626266,-0.8970872759819031,-0.190608412027359,10.176589012145996
20.0,-0.045916907489299774,-0.016172299161553383,0.0644666850566864,-1.178932785987854,-0.1875016838312149,9.763885498046875
20.02,-0.050033584237098694,-0.04101992025971413,0.032686349004507065,-1.2152597904205322,-0.5224058032035828,10.134811401367188
20.04,-0.020741267129778862,0.025981057435274124,0.006189536768943071,-0.7495925426483154,-0.6356306672096252,9.864496231079102
20.06,-0.008161239326000214,0.06406298279762268,-0.017465846613049507,-0.37841328978538513,-0.4917870759963989,9.397851943969727
20.080000000000002,-0.001477559213526547,-0.009841380640864372,-0.029897263273596764,0.6433308720588684,-0.06363151222467422,8.986802101135254
20.1,-0.03134804219007492,-0.033017974346876144,-0.01249477919191122,1.1564764976501465,0.3210242688655853,9.081052780151367
20.12,-0.03762118145823479,0.0039979685097932816,-0.01786823384463787,0.7839921712875366,0.0723491832613945,10.937919616699219
20.14,-0.032323140650987625,-0.003750910283997655,-0.016959775239229202,-0.021660903468728065,-0.09215051680803299,11.696133613586426
20.16,-0.06949349492788315,-0.02934860810637474,0.02044540084898472,-0.5569366216659546,-0.09373065084218979,10.276597023010254
20.18,-0.05723703280091286,-0.03281140327453613,0.041168905794620514,-0.6577267050743103,-0.14056511223316193,8.761512756347656
20.2,0.011093851178884506,-0.016875335946679115,0.04205307364463806,-0.6261976957321167,-0.06946682929992676,9.16114330291748
20.22,0.07028673589229584,0.019582338631153107,0.015645595267415047,-0.31573978066444397,-0.294350266456604,10.186037063598633
20.240000000000002,0.05333864316344261,0.04845801740884781,0.0024975601118057966,0.37715470790863037,-0.811593770980835,10.002821922302246
20.26,0.10359619557857513,0.018879631534218788,-0.024460071697831154,0.6987669467926025,-1.1245498657226562,9.38597297668457
20.28,0.056726377457380295,0.027663279324769974,-0.060430388897657394,0.2807006239891052,-0.7234463691711426,9.129178047180176
20.3,0.06814014166593552,0.06285930424928665,-0.06544166803359985,-0.3090333640575409,0.25891733169555664,9.292094230651855
20.32,0.055261723697185516,0.047783199697732925,-0.053049489855766296,-0.45307400822639465,0.5733048915863037,9.977385520935059
20.34,0.025950808078050613,0.03127383068203926,-0.022019000723958015,-0.5437907576560974,0.785598874092102,10.813932418823242
20.36,-0.03557820990681648,0.0991915911436081,0.006190428975969553,-0.283635675907135,0.7481003999710083,10.500589370727539
20.38,-0.06109307333827019,0.10201162844896317,-0.003483373671770096,0.2696080803871155,0.7005559802055359,9.87962532043457
20.400000000000002,-0.0669175460934639,0.004412423819303513,9.532296826364473e-05,0.4473867416381836,0.5231170654296875,9.053227424621582
20.42,-0.09696665406227112,-0.009991482831537724,-0.009267802350223064,0.20966948568820953,0.08841833472251892,8.786142349243164
20.44,-0.04378753900527954,0.021007714793086052,-0.010112045332789421,-0.03286124765872955,-0.2785924971103668,9.593270301818848
20.46,-0.0512138307094574,-0.032277047634124756,0.00894551444798708,-0.15183581411838531,-0.6970635652542114,9.81342601776123
20.48,-0.016936879605054855,-0.11599817126989365,0.008997224271297455,-0.05731192231178284,-0.8576045036315918,9.828845024108887
20.5,0.039167821407318115,-0.051009293645620346,0.01242890115827322,-0.2823866605758667,-0.7750053405761719,10.359583854675293
20.52,0.09518619626760483,0.0359782800078392,0.011342269368469715,-0.6798553466796875,-0.31627553701400757,10.072173118591309
20.54,0.053402453660964966,-0.05061446130275726,0.004500177223235369,-0.9450975656509399,-0.07682093232870102,9.453389167785645
20.56,0.04898526519536972,-0.0867132619023323,-0.005599187687039375,-0.8684749007225037,0.24232035875320435,9.258810043334961
20.580000000000002,0.04940840229392052,0.0067008500918745995,-0.0012501257006078959,-0.5747978091239929,0.19985395669937134,10.49853229522705
20.6,-0.0342528373003006,0.04335395619273186,-3.405730240046978e-05,-0.24315761029720306,0.3211173415184021,10.988805770874023
20.62,0.010331221856176853,-0.0014127789763733745,0.0034686517901718616,-0.24805788695812225,0.523872435092926,9.030304908752441
20.64,-0.030704813078045845,-0.00781079288572073,0.012253719381988049,-0.1880849152803421,0.43758541345596313,8.120861053466797
20.66,0.013197774067521095,-0.032729025930166245,0.0261582862585783,-0.3339346945285797,-0.034090884029865265,9.907600402832031
20.68,-0.002541365334764123,-0.04146340489387512,0.017291737720370293,-0.4470638334751129,-0.5725831985473633,11.42011833190918
20.7,0.02678183652460575,-0.029324786737561226,-0.003424761351197958,-0.17169547080993652,-0.6215108036994934,10.800098419189453
20.72,0.019279835745692253,0.004744070582091808,-0.009817766956984997,0.29239699244499207,-0.13448286056518555,8.968507766723633
20.740000000000002,0.007889925502240658,-0.027203377336263657,0.0017395773902535439,0.6156061291694641,0.1208457201719284,8.712126731872559
20.76,-0.011438651941716671,-0.015957165509462357,-0.011049355380237103,0.43058544397354126,0.1083172857761383,9.446663856506348
20.78,-0.05014617368578911,0.03327875956892967,-0.018800873309373856,0.20961256325244904,0.14744175970554352,10.195535659790039
20.8,-0.061721064150333405,0.049504604190588,-0.021810069680213928,0.03229571506381035,0.4960358142852783,10.159693717956543
20.82,-0.06407228857278824,0.057210005819797516,-0.021351926028728485,-0.002142753917723894,0.4609207510948181,9.75910758972168
20.84,-0.060615040361881256,0.06722379475831985,-0.021647922694683075,-0.03137873858213425,0.18135279417037964,9.790694236755371
20.86,-0.0603606179356575,0.06580133736133575,-0.023357482627034187,0.13186287879943848,-0.2021821141242981,9.947876930236816
20.88,-0.05671574920415878,0.048998381942510605,0.011681824922561646,0.08029087632894516,-0.6025243997573853,9.742565155029297
20.900000000000002,0.013243084773421288,-0.017203034833073616,0.04805111512541771,0.009101331233978271,-0.7189193964004517,9.62788200378418
20.92,0.05440523475408554,-0.08882997184991837,0.05140141397714615,0.047116585075855255,-0.4307504892349243,9.321724891662598
20.94,0.06018364802002907,-0.0713317021727562,0.0326094850897789,-0.4113996922969818,-0.6206652522087097,9.907556533813477
20.96,0.031481340527534485,0.01423818338662386,-0.03641819953918457,-1.2280151844024658,-0.3658636808395386,10.612557411193848
20.98,0.06716319918632507,-0.0007106706616468728,-0.06727498024702072,-1.3405131101608276,0.048090990632772446,10.293503761291504
21.0,0.007010572124272585,0.0030553187243640423,-0.03970612213015556,-1.0274066925048828,0.49597829580307007,9.61573600769043
21.02,-0.03469260782003403,0.0988616794347763,-0.03385155275464058,-0.6362030506134033,0.6374017596244812,8.864433288574219
21.04,-0.08574800938367844,0.13385805487632751,-0.02962932176887989,-0.10413840413093567,0.7559809684753418,8.718202590942383
21.06,-0.1111743226647377,0.022953610867261887,0.013878067955374718,0.7512487173080444,0.5540665984153748,9.85991382598877
21.080000000000002,-0.10466504096984863,-0.057269562035799026,0.03722777217626572,1.0722477436065674,0.13812167942523956,10.574655532836914
21.1,-0.07730764150619507,-0.02166668325662613,0.017030255869030952,0.5520355701446533,-0.44966787099838257,10.5111665725708
21.12,-0.04723464697599411,-0.05573113635182381,-0.010360095649957657,-0.02226981520652771,-0.8395623564720154,9.801012992858887
21.14,0.020962286740541458,-0.1635235995054245,-0.031072819605469704,-0.13397690653800964,-0.9286357164382935,8.910398483276367
21.16,0.047800902277231216,-0.11121600866317749,-0.04390738531947136,-0.9890251755714417,-1.064549207687378,10.03785228729248
21.18,0.11503583937883377,0.022784201428294182,0.0010794226545840502,-1.3657472133636475,-1.1167727708816528,11.634780883789062
21.2,0.05968520790338516,0.00039037750684656203,0.03491303324699402,-1.1216140985488892,-0.1670120805501938,10.64344310760498
21.22,0.11025761067867279,-0.023699695244431496,0.011301384307444096,-0.5755316615104675,0.8651157021522522,8.383735656738281
21.240000000000002,0.046637196093797684,0.05366890877485275,-0.007598851341754198,-0.27541911602020264,0.8976696729660034,7.8139142990112305
21.26,0.0018480989383533597,0.053133536130189896,-0.001075882464647293,0.7348251342773438,0.4421119689941406,9.420031547546387
21.28,-0.05130618065595627,-0.015458301641047001,-0.01821933314204216,1.2815431356430054,-0.0395701602101326,10.817112922668457
21.3,-0.09262975305318832,-0.04154326766729355,-0.03507353365421295,0.9402787089347839,0.19473592936992645,10.5662260055542
21.32,-0.10124246776103973,-0.005801578518003225,-0.013779964298009872,0.4697986841201782,0.3366812467575073,9.214056015014648
21.34,-0.0717230960726738,-0.007554895710200071,0.007320749573409557,-0.31192365288734436,0.1255820095539093,9.129399299621582
21.36,-0.053059205412864685,-0.0013358740834519267,0.022262156009674072,-0.6114081740379333,-0.35338854789733887,9.90008544921875
21.38,-0.06859151273965836,0.010992977768182755,0.02188744768500328,-0.6780571937561035,-0.44683754444122314,10.872376441955566
21.400000000000002,0.01141607016324997,-0.017099620774388313,-0.0008256507571786642,-0.8003822565078735,-0.4757401645183563,11.478744506835938
21.42,0.011829312890768051,0.021124955266714096,-0.0010317516280338168,-0.5228955745697021,-0.5767219066619873,9.751935005187988
21.44,0.05237946659326553,0.037109050899744034,0.005505714565515518,0.19493292272090912,-0.5158776640892029,8.485834121704102
21.46,0.04221044480800629,0.012463060207664967,0.012660332955420017,0.4660983085632324,-0.5795713663101196,8.50551986694336
21.48,0.017325980588793755,-0.0378495529294014,0.03350719437003136,0.2699466049671173,-0.38241836428642273,9.454789161682129
21.5,-0.015738900750875473,-0.062912717461586,0.003015885828062892,-0.4831269383430481,0.3138459622859955,10.443933486938477
21.52,0.013831735588610172,-0.02606126293540001,-0.022666921839118004,-0.902064323425293,0.8576909303665161,10.32592487335205
21.54,-0.004846013616770506,-0.010063698515295982,-0.019600261002779007,-0.6975396275520325,0.528283953666687,9.732126235961914
21.56,-0.016868215054273605,-0.03990546241402626,-0.014072002843022346,-0.4759913682937622,-0.20872682332992554,10.441070556640625
21.580000000000002,-0.006072202231734991,-0.015332498587667942,0.009034549817442894,-0.0957922637462616,-0.7235063910484314,9.955785751342773
21.6,0.04991762712597847,0.0045091137290000916,0.02607632242143154,0.13697612285614014,-0.6824619174003601,9.099298477172852
21.62,0.030919238924980164,-0.01185330469161272,0.04625943675637245,0.24025075137615204,-0.4929766058921814,8.85958194732666
21.64,0.038555342704057693,0.006492207758128643,0.04253547266125679,-0.029674988240003586,-0.12970371544361115,9.882681846618652
21.66,0.0632055327296257,0.038158345967531204,0.004919599741697311,-0.25155016779899597,0.23352885246276855,11.088303565979004
21.68,0.03298554942011833,0.006136346608400345,-0.025346850976347923,-0.1215071752667427,0.5364158749580383,10.118581771850586
21.7,0.044641003012657166,-0.004766541067510843,-0.018495650961995125,0.07474232465028763,0.421834260225296,8.99596118927002
21.72,-0.01741810515522957,0.019342144951224327,0.00376933254301548,0.23711678385734558,0.012340155430138111,9.375799179077148
21.740000000000002,-0.026186248287558556,-0.009718845598399639,0.01887137070298195,0.3128916025161743,-0.10489854961633682,10.523640632629395
21.76,-0.02419256418943405,-0.06976673752069473,-0.003278696909546852,0.00567153375595808,-0.13300497829914093,10.348282814025879
21.78,-0.07530006021261215,-0.03949686139822006,-0.0038084397092461586,-0.14592622220516205,0.16950222849845886,9.235367774963379
21.8,-0.0712255910038948,-0.016426153481006622,-0.012746206484735012,-0.5288643836975098,0.16788604855537415,9.023131370544434
21.82,-0.026840588077902794,-0.05374843254685402,0.00047545728739351034,-0.579258918762207,-0.061601005494594574,9.765152931213379
21.84,0.037489667534828186,-0.06537238508462906,-0.015136515721678734,-0.21545767784118652,-0.3289232552051544,10.111123085021973
21.86,0.00973624549806118,-0.022396856918931007,-0.007086444180458784,-0.19761328399181366,-0.46977731585502625,10.018951416015625
21.88,0.012570753693580627,-0.002529167803004384,-0.016195397824048996,-0.1366780400276184,-0.6403195858001709,10.083928108215332
21.900000000000002,-0.018339894711971283,-0.03643159568309784,-0.01818939857184887,0.04495162144303322,-0.4256959557533264,9.318292617797852
21.92,0.015965281054377556,0.005072438158094883,-0.022253306582570076,-0.04489848017692566,0.06015033647418022,9.213540077209473
21.94,-0.017000867053866386,0.052131667733192444,0.0041284579783678055,-0.20447774231433868,0.2915589511394501,9.749224662780762
21.96,0.005059232469648123,0.03759172558784485,0.03169044479727745,-0.2851700186729431,0.20451417565345764,10.422110557556152
21.98,-0.007011215202510357,0.022839270532131195,0.04622717574238777,-0.18978853523731232,0.08371611684560776,10.246835708618164
22.0,-0.008660444989800453,0.051205795258283615,0.020216573029756546,0.3997034728527069,0.10212720185518265,9.899750709533691
22.02,-0.03849027678370476,0.04310528188943863,-0.0027175163850188255,0.7304113507270813,-0.0070367418229579926,9.21295166015625
22.04,-0.06675392389297485,-0.04928452894091606,-0.03125910460948944,0.6136569380760193,-0.06035858392715454,8.907050132751465
22.06,-0.0013001272454857826,-0.059241801500320435,-0.0448879636824131,0.5028224587440491,-0.11044571548700333,8.960341453552246
22.080000000000002,-0.051260266453027725,-0.026083387434482574,-0.03000926785171032,-0.19022305309772491,-0.2741948366165161,10.861626625061035
22.1,-0.05554753169417381,-0.03291189670562744,0.03954443335533142,-1.1136159896850586,-0.3801521956920624,11.689521789550781
22.12,0.01128426380455494,-0.03883454576134682,0.08581024408340454,-1.1690819263458252,-0.3096936345100403,10.559972763061523
22.14,0.08285336941480637,-0.0030921080615371466,0.06784214079380035,-0.9528237581253052,-0.44386401772499084,8.902313232421875
22.16,0.03532220795750618,0.05300506204366684,0.009175932966172695,-0.6518977880477905,-0.28727081418037415,8.688471794128418
22.18,0.06986896693706512,0.06399830430746078,0.0038657549303025007,-0.4898330271244049,-0.3063371777534485,9.229402542114258
22.2,0.07693040370941162,0.020698489621281624,-0.02065456658601761,0.15124787390232086,-0.6263964176177979,10.774299621582031
22.22,0.09689247608184814,-0.01853198930621147,-0.048100266605615616,0.7553179860115051,-0.4091399312019348,10.9835786819458
22.240000000000002,0.06553244590759277,-0.01615557260811329,-0.015481701120734215,0.8075363636016846,0.3396553099155426,9.870312690734863
22.26,0.04107898101210594,-0.0264148972928524,0.03223738074302673,0.39986711740493774,0.36503010988235474,9.291674613952637
22.28,0.016104955226182938,-0.050671640783548355,0.04411384463310242,-0.014520509168505669,0.10470668971538544,9.279120445251465
22.3,-0.03615904599428177,-0.10570675134658813,0.01011620368808508,-0.19741079211235046,0.2585963010787964,9.372082710266113
22.32,0.008322409354150295,-0.10795214772224426,-0.009817778132855892,-0.13987290859222412,0.37929898500442505,9.224472999572754
22.34,-0.0639491155743599,-0.045307256281375885,-0.011957846581935883,-0.09950654208660126,0.32643112540245056,9.526721954345703
22.36,-0.08534245193004608,-0.005352253559976816,-0.010551869869232178,-0.05724411457777023,0.07794217765331268,9.764604568481445
22.38,-0.0968303307890892,0.012793761678040028,-0.006455967202782631,0.04168855771422386,-0.15697571635246277,10.179630279541016
22.400000000000002,-0.053925417363643646,0.050988245755434036,0.020209871232509613,-0.21986927092075348,-0.08427055180072784,10.116275787353516
22.42,0.013024911284446716,0.10347365587949753,0.07117816060781479,-0.17701682448387146,-0.22410573065280914,10.125362396240234
22.44,0.001787034678272903,0.03351082652807236,0.07630621641874313,0.16112007200717926,-0.7984808683395386,11.027483940124512
22.46,0.05087098479270935,-0.027398787438869476,0.02877696417272091,0.25665903091430664,-0.8688161969184875,9.880125045776367
22.48,0.01739579811692238,-0.013719889335334301,-0.01069747656583786,0.1634444296360016,-0.9403600096702576,9.220515251159668
22.5,0.049215465784072876,0.007937534712255001,-0.03676220402121544,0.03788527473807335,-0.5824734568595886,9.585315704345703
22.52,0.06941661983728409,-0.03734048455953598,-0.04733018949627876,-0.08150292187929153,0.2354179322719574,9.524771690368652
22.54,0.03927839919924736,-0.08880539983510971,-0.026677168905735016,-0.07665747404098511,0.6811351776123047,9.40631103515625
22.56,0.05154773220419884,-0.08510622382164001,-0.021882319822907448,-0.23417778313159943,0.5535768866539001,9.35986042022705
22.580000000000002,0.004024992231279612,-0.029891759157180786,-0.011750724166631699,-0.43644118309020996,-0.09983731806278229,9.730538368225098
22.6,0.03146457299590111,0.02405634894967079,-0.004904709290713072,-0.1890619844198227,-0.1977759152650833,9.882274627685547
22.62,-0.035215381532907486,0.01712281070649624,0.0086752288043499,0.19129401445388794,0.2929992079734802,9.820988655090332
22.64,-0.07028478384017944,0.031741466373205185,0.011451147496700287,0.36794695258140564,0.8203809261322021,9.741931915283203
22.66,-0.09593511372804642,0.02189357951283455,0.03416904807090759,0.13944073021411896,0.6290370225906372,10.043258666992188
22.68,-0.054518453776836395,-0.0038463601376861334,0.038414426147937775,-0.019825700670480728,-0.03623819723725319,10.378678321838379
22.7,-0.019078029319643974,0.03695111349225044,0.02905426174402237,-0.21181339025497437,-0.6457657814025879,10.438462257385254
22.72,-0.024111734703183174,0.05057923495769501,0.03187572583556175,-0.5784076452255249,-0.9942383766174316,9.801522254943848
22.740000000000002,0.061357129365205765,0.00527797918766737,0.02880914881825447,-0.5845802426338196,-0.7376024723052979,9.331867218017578
22.76,0.09685926884412766,0.004118473269045353,-0.0013374710688367486,-0.21918229758739471,-0.7725586891174316,9.220611572265625
22.78,0.09124374389648438,0.028342485427856445,-0.027592716738581657,0.30585622787475586,-0.5628702044487,9.520330429077148
22.8,0.08777166157960892,0.067445307970047,-0.03315545246005058,0.3618154227733612,-0.2791738510131836,10.159506797790527
22.82,0.0010691488860175014,0.022015847265720367,-0.028942015022039413,0.1968701332807541,0.2823163866996765,10.840713500976562
22.84,0.026752235367894173,0.03026982769370079,-0.008771897293627262,0.11777283251285553,0.7085824012756348,10.218720436096191
22.86,0.020788678899407387,0.02658098004758358,0.0032450449652969837,0.27673399448394775,0.8314101099967957,9.448714256286621
22.88,-0.009740046225488186,-0.03768054395914078,0.03438279405236244,0.21367187798023224,0.6293012499809265,8.911320686340332
22.900000000000002,-0.006169595755636692,-0.057761628180742264,0.058756280690431595,0.0049024526961147785,0.09221436083316803,8.913089752197266
22.92,0.006638207007199526,-0.017641562968492508,0.038785215467214584,0.03902186080813408,-0.4304756820201874,9.763769149780273
22.94,-0.0027100075967609882,-0.009500600397586823,0.0013562232488766313,-0.12539421021938324,-0.7475095987319946,10.433985710144043
22.96,-0.03389913961291313,-0.07398690283298492,-0.019498860463500023,-0.28112369775772095,-0.4178542494773865,9.832504272460938
22.98,-0.0327194482088089,-0.0291102547198534,-0.015169202350080013,-0.3564177453517914,-0.04431849718093872,9.248039245605469
23.0,0.007221592124551535,0.06707429885864258,-0.0012446771143004298,-0.43340450525283813,0.10243581980466843,9.923542022705078
23.02,-0.0121165094897151,0.08496429771184921,-0.0018977692816406488,-0.7382173538208008,0.10817565768957138,10.730265617370605
23.04,-0.008069595322012901,0.020922450348734856,-0.014047954231500626,-0.5191870927810669,0.18610236048698425,10.40114974975586
23.06,-0.028597109019756317,0.006568579468876123,-0.033452872186899185,-0.13657627999782562,0.1676151305437088,9.086897850036621
23.080000000000002,-0.03717045858502388,0.015065761283040047,-0.016299529001116753,0.42418166995048523,0.20012392103672028,8.617172241210938
23.1,-0.07699774950742722,-0.006442660931497812,0.014362504705786705,0.5560336112976074,-0.008730289526283741,9.302533149719238
23.12,0.006673244759440422,0.015496318228542805,0.02015993371605873,0.10812351107597351,-0.3644135892391205,10.726752281188965
23.14,0.02356075868010521,0.042505841702222824,0.027335604652762413,-0.14206081628799438,-0.4339313507080078,10.992365837097168
23.16,0.020793037489056587,0.015558892861008644,0.018018925562500954,-0.1656457483768463,-0.49892258644104004,10.187554359436035
23.18,0.034771040081977844,-0.008038295432925224,0.007802367676049471,0.0017971278866752982,-0.4918801188468933,8.590072631835938
23.2,0.06271980702877045,0.030375974252820015,-0.01550297625362873,0.37089985609054565,-0.44197773933410645,8.299365997314453
23.22,0.0705687627196312,0.06755408644676208,-0.0001333974360022694,0.5959376692771912,-0.4929947257041931,9.55434513092041
23.240000000000002,0.0920783206820488,0.025594152510166168,0.0015293218893930316,0.484286904335022,-0.24884366989135742,11.209101676940918
23.26,0.03397753834724426,-0.02223241701722145,0.0066723995842039585,0.10660286247730255,0.10358335077762604,10.670989990234375
23.28,0.03940118849277496,-0.032643530517816544,0.0061033740639686584,-0.2545437216758728,0.5096964836120605,10.10303020477295
23.3,-0.026549693197011948,-0.012493290938436985,-0.012279600836336613,-0.7520927786827087,0.604753851890564,9.999971389770508
23.32,-0.029758576303720474,-0.029614148661494255,-0.00016034519649110734,-1.011841893196106,0.7658209800720215,9.549806594848633
23.34,-0.02557647041976452,-0.019200032576918602,0.005937430076301098,-0.9185476899147034,0.4980199933052063,9.062135696411133
23.36,-0.05461854487657547,0.015001094900071621,-0.0146045982837677,-0.6241760849952698,-0.006424338091164827,9.310993194580078
23.38,-0.04146755486726761,0.01038432028144598,-0.03500715270638466,-0.2944994568824768,-0.39734068512916565,9.901838302612305
23.400000000000002,-0.08012627810239792,-0.00010662706336006522,-0.016706576570868492,0.004457598552107811,-0.6230746507644653,9.947675704956055
23.42,-0.05544766038656235,-0.0027293707244098186,0.016961785033345222,0.08205293118953705,-0.5501667261123657,9.648138999938965
23.44,-0.015473690815269947,0.01667824387550354,0.046425092965364456,-0.08517494797706604,-0.22974054515361786,9.884601593017578
23.46,-0.0016678733518347144,0.0034677539952099323,0.06087569147348404,-0.019816575571894646,-0.2405177503824234,10.109314918518066
23.48,0.021016161888837814,0.0026436999905854464,0.02757580578327179,-0.2520413100719452,-0.3947487473487854,10.405269622802734
23.5,0.0744423195719719,0.04015379771590233,-0.016289588063955307,-0.2522434592247009,-0.5651479363441467,10.208025932312012
23.52,0.06068473681807518,0.03623007982969284,-0.020158255472779274,0.07687409222126007,-0.35442665219306946,9.540079116821289
23.54,0.011053101159632206,0.0405791699886322,-0.009086159989237785,0.4038333296775818,-0.06175518035888672,9.359170913696289
23.56,0.08370503783226013,0.02022700197994709,0.025989975780248642,0.44170942902565,0.07290124148130417,9.533007621765137
23.580000000000002,0.03758253529667854,0.018856698647141457,0.06320947408676147,0.4505678117275238,0.177987739443779,9.712142944335938
23.6,0.051379233598709106,-0.007985840551555157,0.05723150819540024,0.4037289023399353,0.2978976368904114,9.558816909790039
23.62,0.050627898424863815,-0.021153129637241364,0.01906033232808113,0.4371214210987091,0.3365468680858612,9.341641426086426
23.64,0.012173631228506565,-0.02428301051259041,-0.015084254555404186,0.23000866174697876,0.08073540776968002,9.562095642089844
23.66,-0.030544385313987732,-0.022583167999982834,-0.029262414202094078,-0.22352950274944305,-0.07807298749685287,9.998985290527344
23.68,-0.024842988699674606,0.023169538006186485,-0.05528585612773895,-0.7642267942428589,-0.03967980295419693,9.928905487060547
23.7,-0.013830885291099548,0.07704915851354599,-0.035172488540410995,-0.8206624388694763,0.2202717661857605,9.76112174987793
23.72,-0.010360573418438435,0.07591444253921509,-0.0052566141821444035,-0.5837078094482422,0.07286380976438522,9.67830753326416
23.740000000000002,0.012010861188173294,0.06797350943088531,0.024941476061940193,-0.39537161588668823,-0.3016137182712555,9.662074089050293
23.76,0.0019523903029039502,0.08838644623756409,0.03856856748461723,-0.23431861400604248,-0.30311036109924316,9.812482833862305
23.78,0.023748548701405525,0.06333217024803162,0.03736117482185364,-0.13409559428691864,-0.08521930128335953,10.640645027160645
23.8,0.026011917740106583,-0.015865890309214592,-0.0028471634723246098,-0.13279832899570465,-0.418073445558548,10.410171508789062
23.82,0.0012815111549571157,0.006500075105577707,-0.05531354993581772,-0.39400970935821533,-0.10632382333278656,9.792411804199219
23.84,-0.005191068165004253,0.023759132251143456,-0.06335510313510895,-0.7688513994216919,0.3174152374267578,9.460750579833984
23.86,0.0035651521757245064,0.024187961593270302,-0.020933723077178,-1.1257572174072266,0.32994794845581055,9.81310749053955
23.88,-0.01724717952311039,0.04708567261695862,0.03027787245810032,-0.9181042909622192,0.21764424443244934,9.991884231567383
