time,wx,wy,wz,ax,ay,az
2.1976213455200195,-0.0019186016387602,-0.0067373196262687,0.0053228836505557,-1.266287917656071,-0.102542111316592,10.054708455950434
2.2075188159942627,0.0065893067599882,-0.0161107598087611,0.0178719666319783,-0.3201186510447061,-0.6955947115981725,10.121699501130042
2.2175216674804688,0.0162987388595134,-0.0123668228818792,0.016163322189718,0.5583819097396838,-1.0701286364108678,10.0072911292636
2.2277345657348633,0.0282435002527284,0.0017120270762904,0.0153243626001175,0.9359654677205086,-0.9331651058437886,9.735443144259843
2.2375082969665527,0.0267889513276719,0.0010156670410444,0.0118922312277253,-0.2504792292408076,0.3129994023808035,10.371889610356025
2.2475621700286865,0.0120594436957282,-0.0037605419402378,0.0086394818964298,-0.2590057782147081,1.2608746647424756,10.648650359130055
2.257636070251465,-0.0014238455738889,-0.0011651134278307,0.0108534237834508,0.2468043994950881,1.4252748861548097,10.207177057199363
2.2675161361694336,-0.0051487879760543,-0.0011061748424858,0.0165754603686626,0.1881427905649443,0.7648666620389146,9.76939961654406
2.2775354385375977,0.0029118394051125,-0.0022456975198642,0.0171967866363819,-0.1034341297357239,0.1635644176456443,9.155408714370251
2.2875678539276123,-0.0021554280866962,-0.003175117344735,0.0187882855999167,-0.0040072557824959,1.1726795218703163,9.27500580109931
2.2975285053253174,-0.0184274300312757,-0.0081814717524698,0.0159750404300983,-0.3430604457676748,1.4592466588951771,9.61990874734558
2.307523488998413,-0.0252390897846178,-0.0138081771422017,0.0119793713557417,-0.3057623495803293,0.3921763723771032,9.856625626742591
2.3175413608551025,-0.0176605632679313,-0.0176285344339222,0.0083091557490523,-0.1381281377302771,-0.6098083808073755,9.78120027709496
2.3275046348571777,-0.007187256435997,-0.011339553516563,0.0068468912969227,0.5683873242025511,-0.8461716645953962,9.519827304164876
2.337597131729126,-0.0044022205361428,-0.0074883936353822,0.0063755917827482,0.2352683896029321,-0.3322018404123326,9.567497831018263
2.3476040363311768,-0.0108208705573574,-0.0088987995212522,0.0099634500685031,-0.2790040740916656,0.3889948806776764,9.652585044898457
2.357550621032715,-0.0121487022566986,-0.0241901492818901,0.0217122491913731,-1.4452190767378694,-0.0557333508198336,9.8048459119414
2.367534875869751,-0.0047509485314016,-0.0680885724115508,0.0396701042073662,-2.78697092474613,-0.4303176592316495,10.776898848556083
2.3775997161865234,0.0050151980542637,-0.0914448351677797,0.0655085761564667,0.0292499189220424,-0.1514095731802799,11.172068875563518
2.3875277042388916,0.0191905080627625,-0.0676577759152751,0.0826294962781365,3.531558844897784,-0.0605603044485769,10.218949878884878
2.3975090980529785,0.0042534913101073,-0.022518830633237,0.0864072610157426,4.467548751501658,1.844948585540504,9.50179002088791
2.407546281814575,-0.0140379418100304,-0.0001404972473461,0.0811816696542199,2.5730279430228515,1.8186875612589888,9.530963051076482
2.4174959659576416,-0.0353473158081938,-0.0064210506266202,0.0565095227676327,0.2962483458821996,1.3626723796854474,9.832639317665755
2.4275410175323486,-0.028537843354911,-0.0223452818671761,0.0266645402180846,-0.4781197978517686,-0.6664191152450891,9.67635685075967
2.437499523162842,-0.0190832278813409,-0.0364063463836475,-0.0074878595304791,-0.1430062285868078,-0.6109538892698931,9.57666529792015
2.4476377964019775,-0.0158206326741982,-0.032871644455124,-0.0420067701024119,1.1078790869441242,-0.6274187766292525,9.429029172067686
2.457594156265259,-0.0004388959736044,-0.0039462127241201,-0.061815014062554,3.218265180894325,-1.527821077059156,8.507911497995863
2.4675469398498535,-0.0073921500357816,0.00930698079994,-0.0584300104064051,1.3829456382907452,0.4053731856823843,9.203856954406277
2.477651834487915,-0.0122631819284445,-0.0099368331384832,-0.0353720802349154,0.4804736128308949,0.1576415721420372,10.493346866596903
2.4875545501708984,-0.0119708436398741,-0.0172535111251991,0.003499214933149,1.2010478135970952,-0.1979031245612733,10.18278823084757
2.497530698776245,0.0119801529747188,-0.0266564379102985,0.0321137439924176,1.280811283639887,-1.8115397406000904,10.252887120541049
2.507584571838379,0.0310454554909984,-0.0258488170252578,0.0573230404871399,1.898986629304949,-0.8552658347340842,9.78648286628365
2.5177152156829834,0.0260603441754032,-0.0116287443272943,0.0709388945716317,2.753987304699884,1.099458452763776,9.588726630506368
2.5275497436523438,0.0059938494020145,0.006691450886784,0.0673848707693513,2.603283680676639,1.7163251569187898,9.588850539732128
2.537583351135254,0.0032148783811883,0.0206995054729238,0.046320823999017,1.9148830871359368,0.2914559719133588,9.478511241022977
2.5475759506225586,0.0083758114589745,0.0257195750878264,0.0192570444661076,0.9820367671831328,-0.3105096741749049,9.501826920609036
2.5575456619262695,0.0100685925920394,0.0225954617285048,-0.0073828715366427,0.4033077853323887,0.1701836135243065,9.645277204531956
2.567578077316284,-0.0021790056574062,0.027547232242103,-0.0209582633805577,0.8393902219387681,0.8384938545049913,10.10169401082025
2.5775604248046875,-0.009372303129536,0.0449984622171187,-0.0044565121178631,1.4815294236252,0.5626570463159623,9.904566166649754
2.587510108947754,-0.0031741736608252,0.0646206443742147,0.0259375684427912,1.07498978646515,-0.3660917277401218,9.666542742198752
2.5975542068481445,0.0062070058792712,0.0663471848591677,0.0611870829480584,-0.4511935834736582,-0.3272918898874688,9.707024631224662
2.607553482055664,0.0075950981876945,0.0469502464336574,0.0767960343974526,-2.1517778053893424,-0.1085574206753778,10.04263503860096
2.6175501346588135,-0.0021079232552297,0.0042875344829934,0.083912389399379,-4.093380536367151,0.2788919126100247,10.464529618874453
2.6275625228881836,0.0041584098057962,-0.0167321325739566,0.0764558930414612,-1.529997586511607,-0.5237365292986044,9.995100052086874
2.63755202293396,0.009149484330073,0.0050406704392588,0.0703921635168488,0.3846591888824603,-0.519148824181126,9.155087041639938
2.647599935531616,0.0103524849936762,0.0092077703208873,0.0674567167180474,-0.6793367691387752,0.2906814042992218,9.503227092074347
2.6575822830200195,0.0010429016905614,-0.0040564918203717,0.0734672788995202,-1.5334793539769311,1.3304367533924275,9.959534260374834
2.6676125526428223,-0.0138397665392872,-0.0240331681734582,0.0887950826900895,-1.7189890772788612,1.757196579248175,10.059885171607808
2.677647113800049,-0.0236765583578927,-0.0402515026357102,0.1014229078310425,-1.219894865156652,1.7010165388180654,10.081609638906032
2.687542676925659,-0.0301753185802693,-0.0393197241942673,0.105999851645797,-0.1177222997854548,1.287896200311428,9.77015389869309
2.697779893875122,-0.0267681006943067,-0.0247011135028576,0.1197764371055062,1.0560688088373975,0.7638359253058683,9.442879189576429
2.707820415496826,-0.0309513929388445,-0.007909109430999,0.1258177478331025,0.627952285913451,1.1187309484550223,9.20383774770241
2.717564582824707,-0.0179364906380928,-0.0166606628370605,0.1208700333255227,-1.0925781934069452,-1.274711992652711,10.39099513630977
2.727553367614746,-0.0033867199560761,-0.0396703556623041,0.1077613253611024,-1.4901904434388404,-1.3309665779227238,10.67944467652944
2.737586736679077,-0.0008028325042606,-0.0392844720607399,0.0931412149685319,0.2497166844120889,-0.9553568034216868,10.317977280398104
2.7476394176483154,0.0020626979536765,-0.0249038157245615,0.0860643703955109,1.2112293756080412,-1.0623473875695535,9.65225942827592
2.7576563358306885,0.0169011275558647,-0.0046236386912656,0.0871323813217576,1.937850356834868,-1.696496546546035,8.965837232942736
2.7676100730895996,0.0098533687663356,-0.0030871912118427,0.0919300932901795,0.0019694961458352,-0.0054974925203089,9.03655253758816
2.7776341438293457,0.0119298520080815,-0.0342893865019983,0.101894581736892,-1.3190196994840286,-0.5781070714981028,10.179793788238332
2.7875630855560303,0.0206722747489745,-0.0518166641677143,0.1151779834645684,-0.207358012328894,-0.7395018299368898,10.09442873819622
2.7975637912750244,0.0305510093591016,-0.0541046367491223,0.1336122844832833,1.1135560349424478,-0.230070757882835,10.009354034762342
2.807594060897827,0.0282323353836648,-0.0319152231852572,0.1505562011617119,3.121406336102768,1.136733602886737,9.742452930325404
2.8175876140594482,0.030318952535646,0.0010382134832028,0.1645184699910576,3.549376279045502,0.9561562224809346,9.592736659828573
2.827577829360962,0.0251304334793607,0.0269800603443385,0.1761044357436593,3.103861041921642,1.9120289449574008,9.386806542080109
2.8375518321990967,0.0052274347542227,0.034228977278586,0.1839937661307747,1.646849026337021,3.0777427053481268,9.555719080776448
2.847561836242676,-0.0254193949617387,0.0280305195372896,0.1879442576783593,0.7853807218988075,2.89981917989281,9.997906569187249
2.857644557952881,-0.0348636581900134,0.0134390744067008,0.1775087807792122,0.065198962036677,1.1753984707676384,10.03147918822036
2.867586851119995,-0.0281239838373226,0.0056361648900876,0.1597553585189278,0.481461436404907,-1.032330289947418,10.21985528819512
2.877560615539551,-0.0172228736373055,0.0063557350352967,0.1394744161981042,0.8766725056012876,-1.0316767674348593,9.865624816805395
2.887594699859619,-0.0125876807058236,0.024777004249997,0.1295490507501061,1.8775183874294137,-0.777009303583772,9.64490346807991
2.8975627422332764,-0.0244414410024997,0.0315163321440158,0.1187132988589699,0.6184547314525759,-0.1981529778504267,9.669844884633392
2.907592296600342,-0.0222761955277661,0.0270852187010072,0.1100121979134972,-0.1370058438083259,-1.3456917538418698,9.730573621931256
2.917562484741211,-0.0079534338973471,0.012801663894974,0.110664660157531,-0.6707798272255285,-1.9326793770009656,9.700743313247251
2.927616834640503,0.0116523613828644,0.0033658899394793,0.1161779780405457,-0.1919850879773681,-2.293865772102872,9.590929536238187
2.9376163482666016,0.0775460981897508,-0.0023018604067166,0.1595345382111962,0.2870403516502493,-4.133027236400007,9.277727042350786
2.9476354122161865,0.0852995592250863,-0.0105125115777139,0.2116144840138848,0.758744965908402,2.6827998314839263,9.478566443830813
2.9576659202575684,0.0164549180411812,0.0002260873902311,0.2338310722726281,1.6191593914313818,6.70020074073383,10.11471703258066
2.9675703048706055,-0.0367616207753771,0.0140737228640509,0.2463813070672448,1.281229212229719,4.95900229792044,10.105976474660054
2.977663993835449,-0.0533684993451999,0.0211234032558805,0.2367880139964516,0.9042120902739896,2.229544012266444,9.770115620187353
2.9876022338867188,-0.0553153884820705,0.0352648980858704,0.1970370952504571,0.3036164671494404,-0.2073617787463101,9.600893460127102
2.9976000785827637,-0.025601825614635,0.0327411970643891,0.1645854358094628,-0.8617168711975195,-2.6108694630093745,10.438896594963394
3.0075762271881104,-0.0109475732581419,0.0170689173133373,0.1295928303616936,-1.940516735055988,-2.2334985876459017,10.716229156008842
3.017561435699463,0.0025485477531498,-0.0048986500001117,0.0950206835287507,-2.557631062353059,-2.2518485909315453,10.53882250397095
3.0276103019714355,-0.0037243536436941,-0.0160111105157914,0.0866612662094529,-1.0587165466924526,-1.151633441581832,9.957825450930752
3.0376484394073486,0.0085974465245609,-0.0173930711125553,0.0982450861948426,-0.4152849593656797,-1.7138333466628757,9.046806714640992
3.0475528240203857,0.0400176631999624,-0.0239784069142213,0.1315525863784249,-0.0290704774356597,-2.7901375307429945,8.972171999457712
3.057576894760132,0.0630105532158399,-0.019649085461827,0.1819815878289635,0.7797537745448584,-0.3566266681972949,8.59356427258422
3.0676794052124023,0.0576606116569867,-0.0224541277691298,0.2142287586348946,0.3257004677221295,1.6648079664771105,9.81522420369049
3.077695369720459,0.0211660172743618,-0.0139121507202161,0.2412885372060235,1.381978708592486,3.776462123509742,10.135317880065909
3.0875766277313232,-0.0086678524169831,0.0143965882298153,0.2427412663119729,1.6754694004962551,2.351502866406869,10.131859181297376
3.097614049911499,-0.0009063551195445,0.0146983871421442,0.2230820302384789,-0.1671368962982015,-0.1049510424731163,10.30048139179817
3.107602596282959,-0.0016919668020255,0.0236685432321187,0.1838642899411614,-0.2290068534288359,-0.2123206826620989,9.672704454580195
3.117624521255493,-0.026789979685257,0.0119355118557901,0.1509609017985757,-1.630853599651079,1.5140645913574764,10.169076839529756
3.127554178237915,-0.0557625663806422,0.0049457193535299,0.1438512746709283,-0.9069140761515804,1.1010079781728437,9.69271481528481
3.1375601291656494,-0.0317394621678175,-0.0026827352885707,0.1515251789706643,-0.5604267551067756,-3.133258755567967,9.570786383941073
3.1475775241851807,0.0195282636840631,-0.0024961389777691,0.1548301671164925,0.0224222373630343,-3.5489797823533675,9.165859121242864
3.1576004028320312,0.0405152073972905,-0.0064349532676729,0.1505974922793801,-0.3570276575162603,-0.8626267988222173,9.90539382008646
3.1676626205444336,0.022791480597218,-0.0089821596245139,0.1575787310021813,0.1522682722263698,2.082647757988874,10.704711203341168
3.177762031555176,-0.0025708050977911,-0.014631720932866,0.1674518231767113,0.0196019125464939,2.3977034960525,10.760248373640254
3.1875758171081543,-0.013105647448763,-0.0188989729986941,0.1722257826941903,0.2421358579387491,1.3853449250026144,9.974630923301634
3.1976044178009033,0.0003526808184304,-0.019273299158486,0.1735734735148842,0.6417239516329141,-0.4377718635128947,9.342340775153891
3.207571268081665,0.0329905012308359,-0.0135510893528675,0.1859976146834786,1.038855618798353,-1.8349639430971303,8.851711478806223
3.2175769805908203,0.0490486015527995,-0.0114205858158486,0.2347996626513894,1.6910288109437377,2.319992951655125,9.006934267374476
3.227663278579712,-0.0165665381640498,0.0014954706651335,0.2798378561156686,2.010528110093984,6.874731137887274,9.762368650161672
3.2376840114593506,-0.071525452109733,0.0139565168013446,0.3037047777789529,1.874039010276412,4.818893648770914,9.87386953467638
3.2476885318756104,-0.0563622024920378,0.0226246258348158,0.3117436562198098,1.521010806885189,0.1050621072793811,9.204128996950487
3.257699728012085,-0.058256843823389,0.029517247912356,0.2689974997657235,0.4877670348084132,-1.2881409407782545,10.57003092731837
3.267723321914673,-0.0445443748159196,0.0100443425433069,0.1931193713563378,-2.3648654853443487,-2.5072985223414523,11.272682790022426
3.2776784896850586,-0.0548674409248089,-0.0110722945350732,0.1050822083371575,-2.2207815265898483,-2.987790974742871,11.23465543697759
3.2876453399658203,-0.0425995363229617,-0.0216938907051627,0.040738740982383,-1.6662190981412106,-4.451043134511686,10.405722352511258
3.2976438999176025,-0.0099569769413534,-0.0116036979182656,0.0273326337802107,0.8295919918456396,-4.773637603346536,9.08339179459744
3.3081350326538086,0.0379725767682912,0.0163250246983561,0.038102483423322,1.372853670757468,-4.592966383573155,7.929804915585992
3.3175852298736572,0.0628485696998063,0.0170185348716467,0.0787204374092515,0.7096104358354034,-1.6894963269614462,8.498526602687114
3.32761812210083,0.0613639900395133,0.0167631399304789,0.1122918595093186,0.1803164005525878,0.732571287672285,8.894843988185281
3.3376142978668213,0.0329824186664362,-0.0070275100152378,0.1400366817134316,-1.1425154705939946,2.4748280019973854,10.407712908549836
3.3476028442382812,0.010839428071884,-0.011902538606268,0.1506405417340691,-0.1999591084415244,1.4408883499026364,10.080882779803206
3.357642412185669,-0.0001536784604479,-0.00229151272622,0.1769249532836373,1.0300416993159496,0.9780306752667268,10.263380165859408
3.3676459789276123,0.0219473596054583,0.0162921586411836,0.1809218172448571,1.1340529730164104,-1.279568423939166,9.88676086781123
3.37758207321167,0.0360745330651334,0.0334900695723325,0.1646428201812203,0.7528266185659077,-0.22266915150511,9.803184057259529
3.38761043548584,0.007405070888209,0.0372141252285325,0.1546810660975869,-0.7313609592357261,2.820386374034973,10.06619063893731
3.397603750228882,-0.0474913914217398,0.0251308998898986,0.1517943088429864,-1.201553144021242,4.05685416302221,10.466084798084172
3.4076426029205322,-0.0731380709071783,0.0168516367787369,0.1844373438971932,-0.728474724065411,1.2168734308369873,9.81308544166584
3.4175798892974854,-0.0317947548884014,0.0022682352088538,0.2095720265525277,-0.5993063351105146,-3.001236273654861,9.230980767037227
3.427608013153076,0.0210687379609808,-0.0016748469134015,0.2098412458318169,-0.8189675422432436,-2.99470501378788,8.5254525216462
3.4376468658447266,0.0196916496090664,-0.0236598479477657,0.2032770012038643,-1.642791372063748,0.8939155803877596,10.188649022151806
3.4476404190063477,0.0032724512227838,-0.0331275901512871,0.1705311332362588,-1.1832138975572382,0.960495106305616,10.629692046378166
3.457645893096924,0.0075717341017462,-0.0355283215865096,0.1423868481534417,-0.4129774861249536,0.1033125563377796,10.444433709666948
3.4676218032836914,0.0068235851369843,-0.0247065880853638,0.13323567253527,1.1461707178879652,0.7040192257222464,10.281677912012013
3.477689027786255,-0.0010855196131602,-0.0011787539610489,0.1364523265975411,1.8142315240896143,1.8937213850257824,9.56551920293118
3.4877536296844482,0.0095456204317969,0.0061285223814991,0.1524597947019036,1.378992525170352,0.2125188356936174,10.068776920473772
3.4976561069488525,0.0011078249696872,0.0130215126637382,0.1773134861606057,0.842281172727926,2.1624104881379176,9.338544171211993
3.507629632949829,-0.0284206272948243,0.0029993966447377,0.1984650437253411,0.1118043750892278,2.816495969090554,10.081932543896494
3.5176773071289062,-0.0372986453564792,-0.0175999148485541,0.1979497019666131,-0.8522136625003967,0.6527511254372594,10.128775360547948
3.5277512073516846,-0.0285933479789874,-0.0168574572242636,0.1918618474620278,0.2277822531123587,-1.4410956930762095,9.651560126604762
3.5376734733581543,-0.0062620500200784,-0.0188237859309512,0.2036646251099999,0.3235727231409918,-2.2216675068515506,9.708677666226697
3.547658920288086,0.0191906316547193,-0.0047314385589777,0.1944503579753335,1.2353726353858965,-2.425592207637269,9.402805959756105
3.5576112270355225,0.0481559100245927,0.019545153539199,0.1725942586081917,1.558828574946063,-3.0758999398370164,9.34188149981207
3.567655324935913,0.0645488898467535,0.0391800119724544,0.1757081095593865,1.416561048330098,-0.5238224807400367,9.279136770913532
3.5777270793914795,0.0409588244835867,0.0531524441253619,0.1757149640935357,0.6342422506800376,2.0356588049392594,9.504111133048802
3.587714195251465,-0.0144982184127193,0.0290736186253144,0.1649471167939599,-1.8679624273012971,4.327500982512915,10.278370658104242
3.5976476669311523,-0.0495327669366914,-0.0133811054099677,0.1438438091891701,-3.0090147513754317,1.9910929619493425,10.71302104944884
3.607637405395508,-0.0535634552194176,-0.0461654095115881,0.123826036276191,-1.6327802593889835,-0.625656843934764,10.28683115878881
3.6181282997131348,-0.0221730866392694,-0.0418187394505523,0.0990854520815308,0.8419960407965917,-2.749865657425279,9.326934775181137
3.6276328563690186,-0.0008861782395098,-0.0071308756458842,0.1027742717879708,3.7820070194273474,-1.1198417017068614,9.355101417549314
3.637659788131714,-0.0139468968744152,0.0420614535584474,0.1075032894032891,3.736128046748905,1.286068946824504,9.555818735647986
3.6476004123687744,-0.0259770044590648,0.0549281906215088,0.1162380744236405,1.07211914845995,0.8057332134316034,10.24177674210549
3.6576311588287354,-0.0181383160951154,0.0305213648093943,0.1182602961080964,-1.7145290191690523,-0.5851678904834317,10.286069334274996
3.667711019515991,-0.0084889433580777,-0.0039025663491802,0.1170184258836205,-1.9715477492825808,-0.8114669803586939,10.177318465312824
3.6776700019836426,-0.0068224063612504,-0.0177568959413914,0.1193426866548951,-0.4116758759850982,0.1382500714322341,9.448529643227854
3.6876304149627686,0.0083846274653448,-0.0101193408553566,0.1356863771098549,1.1064271783344493,-1.2443908982469032,8.901796305095324
3.701294422149658,0.0385927316003291,-0.002690549764433,0.1691088770049508,1.0392993301613216,0.5160244643321718,8.91382604557864
3.7076644897460938,-0.0226119718420867,0.0092112367736858,0.2080659065860207,2.0200631601100696,8.29237106067898,10.123659721723747
3.717972755432129,-0.0850661192361424,0.0015387539527325,0.2130991910117562,-0.0422754856338235,5.116760245465249,10.532332304923292
3.727681875228882,-0.0678106052754778,-0.0065454618153273,0.1920009647029336,0.1603011353460836,-2.316439005958093,10.642355917425473
3.7376511096954346,-0.0150256434302613,-0.0013550991633589,0.1519091371911461,-0.1130799724238492,-4.632245451320398,9.546693392591155
3.747654438018799,0.0360160091429331,-0.0382535716318883,0.1259556953328545,-1.159597768578757,-3.606292931042879,10.72260593410027
3.7576842308044434,0.0101420994775857,-0.0502011976208044,0.1038941089528496,0.4841617600666006,1.973173481197401,9.75285393324752
3.7676613330841064,-0.0229789410900775,-0.0510744823805513,0.0985951442736085,1.9428202520400628,0.7918707068428494,10.588417238282664
3.7776246070861816,-0.0044762210180857,-0.059549982801014,0.1032430623191292,1.7218428856473162,-1.4076957699145016,9.17315957065415
3.7876884937286377,0.0123052141218611,-0.0592082956219862,0.0623404253738816,2.9409955995780117,-1.8232922970549352,9.413311394480742
3.7985010147094727,0.0275156203178132,-0.0435174591825008,0.015423666732281,3.737710094382386,-0.981869091413178,9.008722752112554
3.8083457946777344,-0.0044040470522261,0.0021480070929478,-0.0088314143476192,6.036475771053976,2.1296164781995057,9.279706494153997
3.817629814147949,-0.040086758473404,0.0419464440871083,-0.0329774636310641,5.025504679162378,1.7790059931037805,9.613106709795966
3.827630043029785,-0.030626983457152,0.0580626598912506,-0.0566031056922976,2.794531807960514,-2.175950478917709,9.651222151716912
3.8376941680908203,0.003343554044782,0.0507276385362636,-0.0666938106996123,1.1175456331216034,-3.557424213401495,9.851358696252754
3.847723960876465,0.0242326467054901,0.0330195488852875,-0.0694743673783842,0.2472536049894705,-1.820145526713849,9.82011282741934
3.857625961303711,0.0213660028801713,0.0194616024194762,-0.0713361333591048,0.6246331018647008,-0.242381075560541,10.094197639173611
3.8677477836608887,0.0082199938751388,0.0246163727932956,-0.0545286032837931,1.5344479581763146,0.71500064643597,9.871906919353853
3.877687931060791,0.0126723277467292,0.0351129823450741,-0.0296718943399493,1.8592882695593127,-0.1595633060365853,9.611487464821892
3.887692928314209,0.0279197072085402,0.0417692523013903,-0.0127735370305482,0.9088506708664322,-0.2854635112166956,9.322835335807234
3.897657871246338,0.0269085891516898,0.0381706601681641,-0.0037129329984192,-0.0466765395761636,1.0286052018070844,9.787479739912252
3.9076650142669678,0.0046708836387712,0.023422649978621,0.001669038300938,-1.041874000476048,2.360623621192077,10.273620754915004
3.917628288269043,-0.0053698873177888,0.0071803250368925,-0.0077029149514738,-1.3409037622060227,1.032840379473705,10.23080376112762
3.9276158809661865,-0.0083975010012895,-0.0063533581090301,-0.0144882611465756,-0.8782440043473992,0.5920899862048671,10.082365867679004
3.9376580715179443,-0.0060431927211419,-0.0041657717585992,-0.0230999998283688,-0.0102154696210902,0.1389497682252933,9.627889777198927
3.9477224349975586,-0.0127527783447031,-0.000408423350989,-0.0218829698396031,0.303760886908887,0.636602052165868,9.76809595112651
3.9576807022094727,-0.0177611300914974,0.0030099316462962,-0.0211740042549673,0.1332053699981245,0.0411963070619043,9.822630851729176
3.9677088260650635,-0.0094284699066418,-0.0011123965489719,-0.0177389028948847,-0.2808865924847756,-0.8502247382599755,9.887594442147178
3.9776413440704346,-0.0042317022281014,-0.0028869001707203,-0.0124311148655716,-0.0509326463624499,-0.6934504296720652,9.84422765032526
3.987678289413452,-0.000372215722637,-0.0046698359849875,-0.0087602287066285,-0.0132671193474456,-0.5498161703053365,9.886885937940704
3.997649669647217,0.0019896342309439,-0.0025911155773741,5.791946303802266e-05,0.3891751475809115,-0.284557442000066,9.7607470497625
4.007714509963989,0.0049340963881809,0.000772061441873,0.0053716779685463,0.3897608697352022,-0.2210796406367073,9.68595003802487
4.017634630203247,0.0093283608698975,0.0056646402751121,-2.516708347243533e-05,0.3365475760794053,-0.3106663246358466,9.578073264419873
4.0276641845703125,0.0087547623430114,0.0041654846137015,-0.0020170323086087,0.0560268960946826,0.3170743547546697,9.827118158006146
4.03763747215271,0.0048639866005015,0.0066722747507479,-0.0015577482526306,0.2547586938118152,0.619320784788252,9.789078245918237
4.047632455825806,0.0014624146951809,0.0025561589459738,-0.0051947799046639,-0.2584887584574545,0.4255938721665802,9.963445526627334
4.057662725448608,0.0005363837172535,-0.0034747476405011,-0.0036379592028562,-0.2372555862077456,0.4132405454466188,9.931734017573756
4.06777811050415,-0.0049882355419305,-0.0016724472381905,-0.0012869007886503,0.1759233268934283,0.5909408649159618,9.802970950838562
4.077670574188232,-0.0082407532467869,-0.0035876770297884,-0.0015331718140397,0.077204915737495,0.2717678876179805,9.87544908466645
4.087686061859131,-0.0070382606122712,-0.006091731089792,0.0006476246517966,0.1355635060291828,-0.0591119162315472,9.843232464948589
4.097720623016357,-0.0037692931502875,-0.0027874516788742,0.0002624224171857,0.4464089466625146,-0.3273270613634266,9.704097855744218
4.107717037200928,0.0003214407254585,-0.0028500034072248,0.001590108763671,0.3188396127194466,-0.3183409442873677,9.793209071095337
4.117658615112305,0.0003288929252125,-8.212165966263528e-05,-8.999540015352235e-05,0.4655143453238816,-0.1964938391281872,9.77950179706435
4.127655029296875,0.0046528165365513,4.9400012373692574e-05,-0.0036849188153747,0.2753657323861223,-0.4457299863553441,9.796721705458962
4.137645244598389,0.0029369677223093,0.0009743757271003,-0.003425993910164,0.427955935794894,0.0559533958203062,9.82785365126784
4.147651672363281,0.0057558538669913,0.0029220222516489,-0.0021713133436743,0.4594902737177492,-0.0269560207768142,9.728202799294172
4.157711029052734,0.0023334436661317,0.0023855811458827,-0.0024678059388999,0.2544394104610772,0.3170041566919412,9.844541728353436
4.167758941650391,0.0016644464765274,0.003530651186342,-0.002313992893428,0.3122507606889921,0.2325278728290603,9.75099729696436
4.17772364616394,0.0006239303337821,-0.0010052438545954,-0.0024190470111672,0.0103892117397278,0.2590385808322589,9.9310194919114
4.187701225280762,-0.0004910562556225,-0.0006159375625615,-0.0022167600226704,0.246325198766808,0.251076731087824,9.814428708072333
4.197702884674072,-0.000131973470416,-0.0025303762161901,-0.0011792981066857,-0.1697683076281759,0.0445284556337838,9.553437433795942
4.2080078125,-0.0011811290286908,-0.0493845918805182,0.0194506999569829,-2.136450606711592,0.2846640857142263,10.265304921225658
4.217802047729492,-0.0102355273222723,-0.0919070351513778,0.0622050371485646,-0.3451058915633643,1.4084907760027188,10.368990984464752
4.227666854858398,-0.0167995756384308,-0.1100829898050887,0.0936701912897523,2.364047791693256,1.051101967772872,10.565123948220617
4.2377166748046875,-0.0106886063622356,-0.0838647008433814,0.107460999907821,5.52744806025962,0.1757060202588553,9.620042343841204
4.247678279876709,-0.0040140740416987,-0.0450857112510997,0.1079990510362084,6.071044591039623,-0.0390829390784699,9.331306791785082
4.2576611042022705,0.0089124448509494,-0.004364308206171,0.1049926747101243,6.797436326466798,-0.427847370400172,9.208425938667254
4.267691135406494,0.010649040178758,0.0335279106575813,0.0979172457474168,5.588957163392183,0.6696954321417667,8.518842772319365
4.277657985687256,-0.0019680990822571,0.0307197309981371,0.0907859970348771,2.9717889438306333,1.1676353424618584,9.736446947429648
4.2877068519592285,-0.0088469464576495,0.0183491412503518,0.0911069382446702,2.6429726687776824,0.7392788546310568,9.906277910110514
4.297811508178711,-0.0095815986744555,-0.0022486668704673,0.0873473007696564,1.7550024275602951,0.0841682557140018,10.255867880293383
4.307711362838745,-0.0043309899566988,-0.0238091673124505,0.0854358245151932,2.143959071578147,-0.5233086952422216,10.34929911252496
4.317744016647339,0.0120064253632343,-0.0185007939005818,0.0867120493668015,3.912431361442742,-1.42134773101369,9.66411489334859
4.327699422836304,0.0254157589485727,0.008066535944732,0.0931937341111596,4.79626597978482,-0.842364686258221,8.957297844128616
4.337697982788086,0.0118087226662389,0.0308642939185904,0.0900878850835259,4.135874367570991,1.2598653261942925,9.623409237499166
4.34769868850708,-0.0378987719721745,0.0557686813349119,0.0855559129732545,3.6470522580284936,2.137487619030958,10.204495204093403
4.357702732086182,-0.0211222691474054,0.0583155280160015,0.0719593037384446,1.3844098894148824,-3.1729485445530963,10.335452358112176
4.367703437805176,0.0443745868529434,0.0549364760868822,0.0408303942995961,0.3902977936096682,-5.957376087926288,9.35960278842697
4.377672433853149,0.0864263410390881,0.0509908794001327,0.0041817510965164,-0.0701193957900803,-3.085878001778859,9.185998911610572
4.387743711471558,0.0606483185596035,0.055509979283367,-0.0356084759813849,-0.2980522489103938,2.538762919777838,9.386181689094338
4.397656440734863,0.0021132503483845,0.0357360948097109,-0.0672694947105948,-2.5551198112261257,3.8020440007843614,10.8488652029119
4.407676696777344,0.0017339618527509,-0.0051792496417034,-0.0766856204253737,-3.0178253386718104,0.0313706037728217,10.607670965095352
